headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
大坂がけがで欠場　テニス・ジャパンオープン女子（時事通信）,https://news.yahoo.co.jp/articles/36ecaad16426004a4a4cc8e6e9b0cb5712339de2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T18:33:39+09:00,2024-10-07T18:37:57+09:00,時事通信,jij,時事通信,88,\n日本テニス協会は7日、女子ツアーの木下グループ・ジャパンオープン（14日開幕、大阪・モリタテニスセンター靱）に出場予定だった大坂なおみ（フリー）がけがで欠場すると発表した。
パが追加日程発表　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/33e280175c522ef07dcd3fbd2080b6495283a0f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T18:33:14+09:00,2024-10-07T18:37:09+09:00,時事通信,jij,時事通信,53,\nパ・リーグは7日、追加日程を次の通り発表した。\n\n \n ▽8日 楽天―日本ハム（18時、楽天）。
斉藤メンバーの契約解除　「重大な契約違反の疑い」　吉本興業（時事通信）,https://news.yahoo.co.jp/articles/34c393ffb08d355c06a5c2383bece6f1ca2fc5eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T18:31:33+09:00,2024-10-07T18:37:50+09:00,時事通信,jij,時事通信,231,\n吉本興業は7日、お笑いトリオ「ジャングルポケット」の斉藤慎二メンバー（41）とのマネジメント契約を解除したと発表した。\n\n 「重大な契約違反の疑いがある」とし、本人とも協議した上で決めたという。斉藤メンバーは同日までに20代女性に対する不同意性交などの疑いで書類送検された。\n\n 同社は「このような事態に至ったことは誠に遺憾で、大変重く受け止めている。被害に遭われた方をはじめとする関係者の皆さまに深くおわび申し上げます」などとするコメントを出した。
米菓メーカーの倒産増加　コメの価格高騰が影響　帝国データ（時事通信）,https://news.yahoo.co.jp/articles/a62c0100204878b270e8e5d35bd9bbffb841a507,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000080-jij-000-5-view.jpg?exp=10800,2024-10-07T18:19:52+09:00,2024-10-07T18:37:00+09:00,時事通信,jij,時事通信,271,\n帝国データバンクの看板\n帝国データバンクは7日までに、せんべいやあられを製造する米菓メーカーの倒産や廃業が、今年は9月までに11件に上ったと発表した。\n\n 消費低迷に加え、原料となるコメの価格高騰が影響。既に昨年の5件を超え、2000年以降で最も多かった22年の13件を上回る可能性がある。\n\n 同社によると、米菓はお中元やお歳暮など贈答用の減少傾向が続いているほか、節約志向を背景とした買い控えで需要が低迷。原料となる国産米の価格は高騰し、安価な輸入米も円安のあおりを受けて価格は上昇、メーカーの経営環境は厳しさを増している。
早大が勝ち点3　東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/c093d57770d41a288ed98376feaacb6fd8ad4197,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000079-jij-000-6-view.jpg?exp=10800,2024-10-07T18:17:35+09:00,2024-10-07T18:35:26+09:00,時事通信,jij,時事通信,183,\n東大戦で先制ソロを放ち、本塁へ向かう慶大の清原＝７日、神宮球場\n東京六大学野球秋季リーグ戦第4週第3日は7日、神宮球場で3回戦2試合が行われ、早大は立大を4―1で下して、2勝1敗で勝ち点を3とした。\n\n 慶大は東大に3―0で勝ち、2勝1敗で勝ち点1。\n\n 早大は先発の伊藤樹（3年、仙台育英）が7回1失点。慶大は四回に清原（4年、慶応）がソロを放った。
政治の信頼回復「強く求める」　献金は11年連続呼びかけ　経団連（時事通信）,https://news.yahoo.co.jp/articles/f4fca9c780ad1154a220476166480cce67699d3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000078-jij-000-6-view.jpg?exp=10800,2024-10-07T18:17:06+09:00,2024-10-07T18:35:23+09:00,時事通信,jij,時事通信,277,\n経団連会館＝東京都千代田区\n経団連は7日、会員企業が政治献金をする際の参考資料となる見解と政策評価を公表した。\n\n 自民党の裏金事件を受け、見解には「政治資金収支報告書の不記載問題の発生は大変遺憾。政治が自ら説明責任を果たし、国民の信頼回復に努めることを強く求める」とする異例の文言を盛り込んだ。\n\n ただ、自民党を中心とする与党の政策については、構造的な賃上げ環境の整備や子ども・子育て政策の推進、経済安全保障の確保など「多岐にわたる課題一つ一つ着実に成果を挙げており、高く評価する」と判断。会員企業に対し、11年連続で献金を呼びかけた。
中止のプロ野球（7日）（時事通信）,https://news.yahoo.co.jp/articles/e5f68038d2d55e3c4fdf6fbd68f360fcfcb330c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T18:16:43+09:00,2024-10-07T18:34:57+09:00,時事通信,jij,時事通信,15,\n▽楽天―日本ハム（楽天）。
不具合のカメラ交換へ　中断のデブリ取り出し　東電（時事通信）,https://news.yahoo.co.jp/articles/667a564d26c0b5255fa9245833cfdb3d95d4f067,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T18:10:28+09:00,2024-10-07T20:40:03+09:00,時事通信,jij,時事通信,222,\n東京電力は7日、中断している福島第1原発2号機の溶け落ちた核燃料（デブリ）の試験的取り出しについて、不具合を起こしたデブリ回収装置のカメラを交換する方針を示した。\n\n 着手時期は未定で、取り出し作業再開の見通しは立っていない。\n\n 交換するのは回収装置に取り付けたカメラ4台のうち、デブリをつかむ時に使用する先端部の2台。放射性物質の汚染拡大防止のためのスペースを原子炉建屋内に設置するなどして、手作業でカメラを交換する予定という。
立民、衆院選に3新人（時事通信）,https://news.yahoo.co.jp/articles/180a760027e443c8fc8ba229f48a4b69532a1865,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T17:58:53+09:00,2024-10-07T18:31:39+09:00,時事通信,jij,時事通信,109,\n立憲民主党は7日、次期衆院選の群馬4区に医師の山田博規氏（65）、京都1区に京都産業大客員教授の平竹耕三氏（65）、大阪6区にコンサルタントの福留陽子氏（55）をそれぞれ擁立すると発表した。\n\n いずれも新人。
村上総務相「デフレでない状況…」　かつて安倍氏批判、歯切れ悪く（時事通信）,https://news.yahoo.co.jp/articles/e7f79e2c362d999888f3dc61ac6f614c7323566f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000074-jij-000-8-view.jpg?exp=10800,2024-10-07T17:42:15+09:00,2024-10-07T18:31:39+09:00,時事通信,jij,時事通信,253,\n村上誠一郎総務相＝４日、総務省\n村上誠一郎総務相は7日の衆院本会議で、安倍晋三元首相の経済政策「アベノミクス」について「デフレでない状況をつくり出し、GDP（国内総生産）を高め、雇用を拡大したと評価がなされているものと承知している」と述べた。\n\n 立憲民主党の野田佳彦代表への答弁。\n\n 村上氏は2022年、安倍氏について「財政、金融、外交をぼろぼろにし、官僚機構まで壊した。国賊だ」と発言し、自民党の役職停止1年の処分を受けた。重要閣僚として再入閣を果たし、穏当な答弁を心がけたとみられる。
自民、千葉8区に弁護士（時事通信）,https://news.yahoo.co.jp/articles/606e064406701ad88dc885bdeb30c99624867e0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T17:33:25+09:00,2024-10-07T18:29:04+09:00,時事通信,jij,時事通信,100,\n自民党千葉県連は7日の会合で、次期衆院選の千葉8区に、新人で弁護士の松本泉氏（42）を擁立することを決めた。\n\n 同区選出の桜田義孝元五輪担当相が引退を表明したため、県連が公募を実施していた。
最高人民会議で改憲議論か　韓国を「敵対国」と明記へ　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/dace0d8ea05d10aa2d576056ec55d13ef00b7ad9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000072-jij-000-5-view.jpg?exp=10800,2024-10-07T17:32:31+09:00,2024-10-07T19:56:40+09:00,時事通信,jij,時事通信,471,\n北朝鮮の金正恩朝鮮労働党総書記＝９月９日、平壌（朝鮮中央通信が配信）（ＡＦＰ時事）\n【ソウル時事】北朝鮮は7日、最高人民会議（国会に相当）の招集日を迎えた。\n\n 南北統一に関する憲法の表現を見直し、韓国を「敵対国」と明記する改正に向けた議論が行われる見通し。\n\n 金正恩朝鮮労働党総書記は1月に開かれた前回の最高人民会議で、韓国を「第一の敵対国」と見なし、次の会議で憲法改正を審議するよう指示。南北が統一原則としてきた「自主、平和統一、民族大団結」といった表現を「削除しなければならない」と述べていた。\n\n 1992年に発効した南北基本合意書は、南北関係を「国と国ではなく、統一を志向する過程の特殊な関係」と定めている。韓国メディアは、北朝鮮が今回の会議で合意書を破棄する可能性があると報じている。\n\n 会議では、領土や領海に関する法整備も行われる見通し。正恩氏は1月の会議で、韓国を「他国」「最も敵対的な国家」と位置付け、北朝鮮の「主権行使の領域を合法的、正確に規定するための法的対応を取る必要がある」と主張していた。
〔東京外為〕ドル、148円台＝良好な米雇用統計で急伸（7日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/a01a6a3a78f309ec03ca30388fdcacb01b36a0b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T17:30:12+09:00,2024-10-07T17:33:58+09:00,時事通信,jij,時事通信,746,\n7日の東京外国為替市場のドルの対円相場（気配値）は、米雇用統計の良好な結果を受けて買いが優勢となり、1ドル＝148円台前半に急伸した。早朝には8月中旬以来約2カ月ぶり高値となる149円台に乗せる場面があった。午後5時現在は、148円27～28銭と前週末（午後5時、146円30～31銭）比1円97銭の大幅ドル高・円安。\n 前週末の海外市場では、米国時間に発表された雇用統計で、就業者数や失業率などがいずれの項目も市場予想より強い内容だったことが「サプライズ」（大手証券）と受け止められ、ドル円は146円50銭台から148円70銭台に2円超急伸。その後、149円近辺まで上昇したが、終盤は148円60～70銭のレンジに伸び悩んだ。\n 週明けの東京早朝は149円10銭台まで上昇。その後は戻り売りや輸出企業による実需のドル売り・円買いが先行し、午前11時すぎに148円20銭近辺に下落した。正午に向けては買い戻され、148円60銭台に持ち直した。午後は決め手を欠いて売り買いが交錯し、148円10～60銭台で方向感が定まらなかった。\n 東京時間は「米雇用統計を受けた投機的な買いと、想定為替レートを意識した実需の売りが交錯した」（同）といい、一進一退となった。目下、次の材料として米CPIの注目度が高くなっている。市場からは「雇用統計が好調の中、CPIが予想を上振れれば、米国の大幅利下げは不適切だったとの見方が広がり、ドル高・円安が一段と強まるだろう」（大手邦銀）との声が聞かれた。\n ユーロは、対円で上昇、対ドルで下落した。午後5時現在、1ユーロ＝162円64～65銭（前週末午後5時、161円34～36銭）、対ドルでは1．0969～0969ドル（同1．1028～1028ドル）。
共産、山梨1区に新人（時事通信）,https://news.yahoo.co.jp/articles/3484c597e685ae17f096bb98514c4a00f56d13ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T17:28:57+09:00,2024-10-07T18:29:03+09:00,時事通信,jij,時事通信,52,\n共産党山梨県委員会は7日、次期衆院選の山梨1区に党地区委員の早田記史氏（41）を擁立すると発表した。
株式売り出し、仮条件が決定　1株1100～1200円　東京メトロ（時事通信）,https://news.yahoo.co.jp/articles/caf7f6517e575e92038e55c173b0af3bba910b52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000070-jij-000-6-view.jpg?exp=10800,2024-10-07T17:25:34+09:00,2024-10-07T18:21:45+09:00,時事通信,jij,時事通信,215,\n東京地下鉄（東京メトロ）の看板\n東京地下鉄（東京メトロ）は7日、東証プライム市場への上場に伴う株式売り出しの仮条件を、1株当たり1100円から1200円に決定したと発表した。\n\n 同日開催の取締役会で承認した。売り出し価格は15日に決定する。\n\n 仮条件は、事業内容や経営成績のほか、株式市場の状況や機関投資家などの意見を踏まえて決定した。上場予定日は23日で、2018年のソフトバンク以来の大型上場となる見込みだ。
円相場、148円27～28銭　7日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/ef1ce0ee46f2b4cd58d4c8b933ec26c75cc966a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T17:11:43+09:00,2024-10-07T18:31:48+09:00,時事通信,jij,時事通信,76,\n7日の東京外国為替市場の円相場は、午後5時現在1ドル＝148円27～28銭と、前週末（146円30～31銭）に比べ1円97銭の円安・ドル高となった。
【図解】景気判断、北陸と東海を上方修正＝7地域は据え置き―日銀リポート（時事通信）,https://news.yahoo.co.jp/articles/b55ff57d6216009c06db4f2f9c9e91e25e41781a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000001-jij_graph-000-4-view.jpg?exp=10800,2024-10-07T17:10:52+09:00,2024-10-07T19:05:03+09:00,時事通信,jij,時事通信,76,\n日銀地域経済報告の景気判断\n日銀は7日、秋の支店長会議を開き、全国を9地域に分けて景気動向を分析した「地域経済報告（さくらリポート）」をまとめた。
岩屋外相、国際法順守を要請　ガザ衝突1年で談話（時事通信）,https://news.yahoo.co.jp/articles/23060fa1e72ecd64d8e10f5417eb1f0e761eb596,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000068-jij-000-6-view.jpg?exp=10800,2024-10-07T17:10:17+09:00,2024-10-07T18:20:07+09:00,時事通信,jij,時事通信,214,\n岩屋毅外相＝２日、外務省\n岩屋毅外相は7日、パレスチナ自治区ガザでイスラエルとイスラム組織ハマスの衝突が始まって1年を迎えたことを受け、全ての当事者に「国際人道法を含む国際法の順守」を求める談話を発表した。\n\n 「停戦の実現に向けた着実な取り組み」も訴えた。\n\n 岩屋氏はハマスによる奇襲攻撃を非難し、「全ての人質の即時解放を求める」と強調。ガザ地区の人道状況や民間人の被害について「深刻に懸念している」と記した。
海自、潜水艦充電業務で過払い　委託先2社に8100万円　検査院（時事通信）,https://news.yahoo.co.jp/articles/2733122e3c379e726e0669853fb954e77d16a478,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000067-jij-000-16-view.jpg?exp=10800,2024-10-07T17:09:57+09:00,2024-10-07T18:35:12+09:00,時事通信,jij,時事通信,412,\n会計検査院の看板\n海上自衛隊の潜水艦に搭載された鉛蓄電池の充電業務を巡る委託契約について会計検査院が調べたところ、充電が十分にされていないケースがあり、約8100万円が過大に支払われていたことが7日、分かった。\n\n \n 検査院によると、海自が保有する潜水艦20隻は潜航中の動力に鉛蓄電池を使用しており、3年ごとの定期検査の際に充電することになっている。充電業務は、潜水艦製造元の川崎重工業と三菱重工業が請け負っている。\n\n 検査院は、2020～22年度に締結された委託契約22件を調査。鉛蓄電池は使用状況によって充電に必要な電力量が異なるが、契約書類には使用状況を踏まえた電力量が示されていなかった。このため15件では充電が十分にされず、不足分計約8100万円が過払いになっていた。\n\n 指摘を受け海自は7月、充電した電力量について2社に報告させ、充電が足りていない場合は契約を変更できるように見直した。
足立康史衆院議員が引退表明　維新が党員資格停止（時事通信）,https://news.yahoo.co.jp/articles/2af271e875e9cb6adc6bdc2223cb1414e6f11a02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000066-jij-000-10-view.jpg?exp=10800,2024-10-07T16:54:55+09:00,2024-10-07T18:20:07+09:00,時事通信,jij,時事通信,235,\n足立康史衆院議員\n日本維新の会から党員資格停止処分を受けている足立康史衆院議員（58）＝大阪9区＝が次期衆院選に出馬せず、政界を引退する意向を固めた。\n\n X（旧ツイッター）に「衆院解散をもって政界から引退する」などと7日までに投稿していた。\n\n 足立氏は4月の衆院東京15区補欠選挙で党を批判し、6月に党員資格停止6カ月の処分を受けた。衆院選には無所属で立候補する考えだったが、維新が対抗馬を擁立する方針であることを踏まえ、分裂選挙を避けるため決断した。
台湾の蔡前総統が訪欧へ　退任から半年弱、中国反発も（時事通信）,https://news.yahoo.co.jp/articles/a7daf2275003ae678be3dbbac4be55e692907920,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000065-jij-000-6-view.jpg?exp=10800,2024-10-07T16:51:31+09:00,2024-10-07T19:43:49+09:00,時事通信,jij,時事通信,274,\n台湾の蔡英文前総統＝２月２６日、台北市\n【台北時事】台湾総統府は7日、蔡英文前総統が12日からチェコなど欧州諸国を歴訪すると発表した。\n\n 現地メディアは8日間の歴訪になると伝えている。蔡氏は5月に退任したばかり。退任から半年足らずの外遊で、現地フォーラムでの演説も予定しているとされ、中国が強く反発しそうだ。\n\n チェコ以外の訪問先など詳細な日程は明らかにされておらず、安全や招待側への圧力を考慮しているもよう。蕭美琴副総統が就任前の3月にチェコなど欧州諸国を訪れた際は、蕭氏が中国大使館の軍関係者らに尾行されたと現地で報じられた。
武藤経産相、水産業支援「万全期す」　全漁連会長に強調（時事通信）,https://news.yahoo.co.jp/articles/e581d18fe6dc0bf56d5431720c978f730811e263,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T16:33:33+09:00,2024-10-07T18:18:52+09:00,時事通信,jij,時事通信,171,\n全国漁業協同組合連合会（全漁連）の坂本雅信会長は7日、経済産業省を訪れ、武藤容治経産相と面会した。\n\n 坂本氏は東京電力福島第1原発の処理水放出や中国の日本産水産物禁輸措置に関し、「しっかり対応をお願いしたい」と要望。武藤氏は「水産業のなりわい継続支援に万全を期す」と述べ、禁輸撤廃の早期実現や漁業者支援に全力を尽くす考えを強調した。
党首討論、1時間20分に延長　衆院解散前、最後の論戦へ（時事通信）,https://news.yahoo.co.jp/articles/f1eeb9697cdcd88596492dd1283ca72cc0072b06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000063-jij-000-7-view.jpg?exp=10800,2024-10-07T16:21:59+09:00,2024-10-07T18:30:55+09:00,時事通信,jij,時事通信,505,\n会談に臨む自民党の坂本哲志国対委員長（右から３人目）と立憲民主党の笠浩史国対委員長（同４人目）ら＝７日午前、国会内\n与野党は7日、党首討論を臨時国会会期末の9日午後1時から1時間20分間行うことで合意した。\n【ひと目でわかる】石破茂新首相はこんな人\n討論時間は通例の45分間から延長する。石破茂首相は9日に衆院を解散する意向で、今国会最後の与野党による論戦の場となる。\n\n 野党側は閣僚も出席する衆参両院の予算委員会を開くよう求めていたが、党首討論の時間延長で与党側と折り合った。立憲民主党の斎藤嘉隆参院国対委員長は7日、記者団に「（党首討論では）衆院選前に国民に十分な判断材料を示す状況には至らないが、合意した」と述べた。\n\n 討論時間は立民の野田佳彦代表が40分、日本維新の会の馬場伸幸代表が20分、共産党の田村智子委員長、国民民主党の玉木雄一郎代表がそれぞれ10分となる。\n\n 討論時間の延長は、2003年2月に与野党が45分間の実施を申し合わせて以来初めて。7日に開かれた国家基本政策委員会の衆参両院合同幹事会では、自民党が時間の延長について「前例としない」と提案し、了承された。
防災、シェルター整備で連携　首相、都知事と確認（時事通信）,https://news.yahoo.co.jp/articles/2fd5a80c90bc07938d1a9845a9818b8472272809,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000062-jij-000-9-view.jpg?exp=10800,2024-10-07T16:20:54+09:00,2024-10-07T18:20:06+09:00,時事通信,jij,時事通信,185,\n握手する石破茂首相（右）と小池百合子東京都知事＝７日午後、首相官邸\n石破茂首相は7日、首相官邸で東京都の小池百合子知事と会談した。\n\n 両氏の面会は首相の就任後初めてで、防災体制強化に向けた協力を確認。ミサイル攻撃に備えたシェルター整備についても意見を交わし、小池氏は記者団に「国と連携した形で進めることを共有した」と語った。\n【図解】石破茂新首相はこんな人
日豪外相、安保協力強化で一致（時事通信）,https://news.yahoo.co.jp/articles/6bd1816a0778918632e2a95ff2db11c53d7e950c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T16:20:04+09:00,2024-10-07T18:19:03+09:00,時事通信,jij,時事通信,161,\n岩屋毅外相は7日、オーストラリアのウォン外相と就任後初めて電話会談し、安全保障を含む幅広い分野の協力で一致した。\n\n 両国を取り巻く戦略環境についても認識を共有した。\n\n 両外相は、観光やビジネスなどの人的交流を強化していく考えを確認。資源・エネルギーや経済安全保障の分野でも協力を推進する方針を申し合わせた。
俳優の沼田爆さん死去（時事通信）,https://news.yahoo.co.jp/articles/53bb62a422978fcfc5446feff4ad956273670770,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000060-jij-000-11-view.jpg?exp=10800,2024-10-07T16:02:07+09:00,2024-10-07T16:22:59+09:00,時事通信,jij,時事通信,267,\n沼田爆さん（アイティ企画提供）\n俳優の沼田爆（ぬまた・ばく、本名知治＝ともはる）さんが亡くなっていたことが7日、分かった。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n所属事務所によると、東京都内の自宅で死去しているのが見つかり、死亡時期は8月末とみられるという。84歳だった。東京都出身。葬儀は近親者で済ませた。\n\n 劇団四季を経て、テレビや映画で名脇役として活躍。ドラマでは「鬼平犯科帳」や「取調室」シリーズなどに出演し、最近では「不適切にもほどがある！」で喫茶店のマスター役を務めた。
〔東京株式〕3日続伸＝米雇用統計好感し大幅高（7日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/ada4308365bbb67f0cc0109c322f002af5681c24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T15:30:20+09:00,2024-10-07T15:35:08+09:00,時事通信,jij,時事通信,347,\n【プライム】日経平均株価の終値は前週末比697円12銭高の3万9332円74銭と3営業日続伸した。米国の雇用統計を好感し米主要株価指数がそろって上昇。米国の大幅利下げ予想後退で円安が進行し、日経平均は金融株や輸出関連株など幅広く物色され大幅に上昇した。東証株価指数（TOPIX）は、45．32ポイント高の2739．39。 75％の銘柄が値上がりし、22％が値下がりした。出来高は19億1272万株、売買代金は4兆4765億円。\n 業種別株価指数（33業種）は銀行業、証券・商品先物取引業、保険業などが上昇。パルプ・紙、海運業、空運業などが下落した。\n 【スタンダード】スタンダードTOP20は続伸。出来高3億3331万株。\n 【グロース】グロース250、グロースCoreはともに反発。
〔東京外為〕ドル、148円台半ば＝売り買い交錯で小動き（7日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/d51a96421bfac6e52c7d9bfeff6018589e583769,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T15:30:20+09:00,2024-10-07T15:35:07+09:00,時事通信,jij,時事通信,614,\n7日午後の東京外国為替市場のドルの対円相場（気配値）は、米雇用統計を受けた買いと、実需の売りが交錯し、1ドル＝148円台半ばで小動きとなっている。午後3時現在は、148円43～45銭と前日（午後5時、146円30～31銭）比2円13銭の大幅ドル高・円安。\n 前週末の海外市場では、米国時間に発表された雇用統計の好調を受け、ドル円は146円50銭台から148円70銭台に急伸。149円近辺まで上昇するも、終盤は148円60～70銭のレンジで小動きとなった。\n 東京時間の早朝は、149円10銭台まで上昇。ただ、その後は戻り売りや輸出企業による実需のドル売り・円買いが優勢となり、148円20銭近辺まで下落した。午後は、方向感に乏しく、おおむね148円30～60銭のレンジ一進一退となった。加藤財務相が「為替、問題なのは急激な変動」などと述べたが、「市場への影響は限定的だった」（大手邦銀）という。\n 東京時間は、企業の想定為替レートなどを踏まえ、「国内輸出企業による円買いが入りやすい」（大手証券）という。一方で、「強い雇用統計を受けた投機筋による円の売り戻しが終わっていない」（同）ため、方向感を欠いている。\n ユーロは、午後に入って対円、対ドルいずれも小幅安。午後3時現在、1ユーロ＝162円80～83銭（前日午後5時、161円34～36銭）、対ドルでは1．0968～0969ドル（同1．1028～1028ドル）。
日経平均、697円12銭高の3万9332円74銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/741f0da13271d6618cdda8f2346f59d34a27131d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T15:30:20+09:00,2024-10-07T15:35:07+09:00,時事通信,jij,時事通信,92,\n7日の東京株式市場の日経平均株価は、前営業日比697円12銭高の3万9332円74銭で終了した。\n 東証株価指数（TOPIX）は、45．32ポイント高の2739．39で終了した。
697円高の3万9332円74銭　7日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/adaf74dabcf84e55aa7786d6a6ccc12b66c316f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T15:11:42+09:00,2024-10-07T15:35:11+09:00,時事通信,jij,時事通信,68,\n7日の東京株式市場の日経平均株価は、3万9332円74銭と前週末終値比697円12銭高で終わった。出来高は概算で19億1200万株。
東京株、697円高　米景気堅調で（時事通信）,https://news.yahoo.co.jp/articles/80e76e8c279a7fa3576788ae7a6d5a614bf519eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T15:08:36+09:00,2024-10-07T18:03:14+09:00,時事通信,jij,時事通信,286,\n7日の東京株式市場では、米景気減速懸念の後退を背景とした米株高を受けて、終日買いが優勢となった。日経平均株価の終値は前週末比697円12銭高の3万9332円74銭と大幅続伸した。終値で3万9000円を超えたのは9月27日以来。\n\n 米国で4日発表された雇用統計で就業者数が市場予想を上回るなど、労働市場の堅調さが示された。「米景気のソフトランディング（軟着陸）期待が高まり、買いにつながった」（国内証券）という。\n\n 前週末の日本株の取引時間中に比べて円相場が下落したことも、株価にプラスとなった。円安が業績の追い風となる自動車など輸出関連株の上昇が目立った。
政策活動費の廃止明記　公明公約、旧文通費見直し（時事通信）,https://news.yahoo.co.jp/articles/a848783bda5e0714a2de44cf1242d6ae57268d08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000057-jij-000-6-view.jpg?exp=10800,2024-10-07T15:02:25+09:00,2024-10-07T16:21:59+09:00,時事通信,jij,時事通信,441,\n記者会見する公明党の岡本三成政調会長＝７日、国会内\n公明党は7日、政策活動費の廃止などを明記した衆院選公約を発表した。\n\n 自民党派閥の裏金事件を受けて政治改革を前面に打ち出した。調査研究広報滞在費（旧文書通信交通滞在費）改革は来年の通常国会までに法改正を目指す方針を示した。\n\n 岡本三成政調会長は記者会見で「衆院選で一番問われているのは、どの政党がクリーンな政治の実現をリードしていけるかだ」と語った。\n\n 公約は、政治資金をチェックする独立性の高い第三者機関の設置を主張。旧文通費の使途公開や未使用分の国庫返納を訴え、「遅くとも来年の通常国会までに改正を目指す」と記した。\n\n 外交・安全保障政策では、紛争を未然に防止するためアジアで「多国間安保対話」の枠組みづくりを提唱。「平和の党」として、石破茂首相が掲げた「アジア版北大西洋条約機構（NATO）」とは異なる立場を示した。岡本氏は「目的は共有しているが、手段としてNATOは憲法上無理だ」と指摘した。
上皇后さま、右大腿骨を骨折　仙洞御所で転倒、東大病院で手術へ　宮内庁（時事通信）,https://news.yahoo.co.jp/articles/15abcb418247486f1a4b193141e5e2c2997e95e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000056-jij-000-25-view.jpg?exp=10800,2024-10-07T14:54:51+09:00,2024-10-07T21:21:32+09:00,時事通信,jij,時事通信,351,\n東大病院を出られる上皇さま＝７日午後、東京都文京区\n宮内庁は7日、上皇后さま（89）がお住まいの仙洞御所（東京都港区）で転倒し、右大腿（だいたい）骨上部の骨折との診断を受けられたと発表した。\n【写真特集】上皇さま～私的な行事～\n東大病院（文京区）に同日入院し、8日午前に手術を受ける。\n\n 側近によると、上皇后さまは6日夕に仙洞御所内で過ごしている際に転倒。右脚の強い痛みが続き、7日午後に東大病院で検査を受け、骨折と判明した。しばらく入院する。\n\n 転倒したのは平らな場所で、頭などは打っていない。転倒後は車いすを使用しているという。\n\n 上皇さまは7日夕、同病院を訪れ、上皇后さまと一緒に検査結果の説明を受けた後、仙洞御所に戻った。ご夫妻とも事態を冷静に受け止めているという。
