headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY円、156円台後半（時事通信）,https://news.yahoo.co.jp/articles/d04484b670120d764b91d4d64486dac56d0c41c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T22:32:47+09:00,2024-06-01T01:02:10+09:00,時事通信,jij,時事通信,142,\n【ニューヨーク時事】週末31日午前のニューヨーク外国為替市場では、米インフレ関連指標が懸念されていたほど上昇しなかったことで円買い・ドル売りが優勢となり、円相場は1ドル＝156円台後半で推移した。\n\n 午前9時現在は156円80～90銭と、前日午後5時比03銭の円安・ドル高。
ロッテが10連勝　プロ野球・ロッテ―阪神（時事通信）,https://news.yahoo.co.jp/articles/912c41d8c6f4f5378011a56d9b93bc77ec14755a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T22:30:42+09:00,2024-06-01T01:01:52+09:00,時事通信,jij,時事通信,116,\nロッテがサヨナラ勝ち。\n\n 4分けを挟んで19年ぶりの10連勝とした。1点を追う九回に高部の犠飛で追い付き、延長十回2死満塁で小川が押し出し四球を選んで決着をつけた。鈴木が2年ぶりの勝利。阪神はゲラがリードを守れず、4連敗。
〔NY外為〕円、156円台後半（31日朝）（時事通信）,https://news.yahoo.co.jp/articles/e6eb371a815d9e750c6d4693ed463949c3336a3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T22:30:18+09:00,2024-05-31T22:35:15+09:00,時事通信,jij,時事通信,574,\n【ニューヨーク時事】週末31日午前のニューヨーク外国為替市場では、米インフレ関連指標が懸念されたほど上昇しなかったことで円買い・ドル売りが優勢となり、円相場は1ドル＝156円台後半で推移している。午前9時現在は156円80～90銭と、前日午後5時（156円77～87銭）比03銭の円安・ドル高。\n 米商務省が31日発表した4月の米個人消費支出（PCE）物価指数は、前年同月比2．7％上昇と、伸び率は前月から横ばいとなり市場予想（ロイター通信調べ）と一致した。コアPCEも前年同月比2．8％上昇と予想通りだった。事前に警戒されていたほどインフレの上昇傾向が見られなかったことで米金融引き締めが長期化するとの観測が後退。米長期金利の低下に伴い、円買い・ドル売りが優勢となった。\n 一方、日本の財務省は31日、外国為替市場で4月26日から5月29日までに計9兆7885億円の為替介入を実施したと発表した。介入規模は月次公表ベースで過去最大。介入が実施された後も日米金利差の拡大傾向に大きな変化はないとの見方は根強く、円の上値は限定的となっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0870～0880ドル（前日午後5時は1．0826～0836ドル）、対円では同170円60～70銭（同169円82～92銭）と、78銭の円安・ユーロ高。
日モロッコ外相、経済で連携（時事通信）,https://news.yahoo.co.jp/articles/c1fb51f91dd29e72d6d6d936805770844015a4d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T22:28:24+09:00,2024-06-01T01:02:05+09:00,時事通信,jij,時事通信,104,\n上川陽子外相は31日、モロッコのブリタ外相と東京都内の外務省飯倉公館で会談し、経済など幅広い分野で連携していく方針で一致した。\n\n 両外相は会談後、両国のパートナーシップを強化する協力覚書に署名した。
永野芽郁、２０代の目標は「何でも挑戦」　「３０代が楽しみ」とも、映画「からかい上手の高木さん」初日（時事通信）,https://news.yahoo.co.jp/articles/9e572e4618198d740d50b4ae6fdf041e04512156,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000155-jij-000-5-view.jpg?exp=10800,2024-05-31T22:26:56+09:00,2024-06-01T01:02:01+09:00,時事通信,jij,時事通信,434,\n映画「からかい上手の高木さん」の初日舞台あいさつに出席した永野芽郁＝３１日、東京\n俳優の永野芽郁、高橋文哉らが３１日、東京都内で行われた映画「からかい上手の高木さん」（今泉力哉監督）の初日舞台あいさつに出席した。\n\n 今作は島の中学校の同級生で、１０年ぶりに再会した高木さん（永野）と西片（高橋）の物語。これにちなみ、舞台あいさつでは「１０年後、どのようになっていたい？」との質問がキャストたちに向けられた。\n\n 現在２４歳の永野は「２０代の過ごし方の目標が『何でも挑戦する』なんですよ。挑戦し、いろいろなことを精査して学びを得た状態の３０代は、自分で選択ができるようになりたいと思っている」そう。「１０年後は自分を信じ、選択しながら今より楽しく生きていてほしいな」と願い、「楽しみです、３０代」と付け加えた。\n\n 一方、高橋は同じ質問に「仕事に関しては、１０年後もカメラの前にいたい」などと答えていた。この日は江口洋介、白鳥玉季、齋藤潤も出席した。
年6兆8000億円の支援必要　ウクライナ巡り会合　NATO総長（時事通信）,https://news.yahoo.co.jp/articles/8ae429028a80a1fb90584e40dcb28d8dc841a7e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000154-jij-000-5-view.jpg?exp=10800,2024-05-31T22:21:16+09:00,2024-05-31T23:28:08+09:00,時事通信,jij,時事通信,372,\n３１日、プラハで記者団の取材に応じる北大西洋条約機構（ＮＡＴＯ）のストルテンベルグ事務総長（ＥＰＡ時事）\n【ブリュッセル時事】北大西洋条約機構（NATO）の非公式外相会合は31日、チェコの首都プラハで2日目の討議を行い閉幕した。\n\n ストルテンベルグ事務総長は閉幕後の記者会見で、ロシアのウクライナ侵攻後、加盟国が年間約400億ユーロ（約6兆8000億円）規模の支援を行っていると説明。加盟国で分担し「少なくともこの水準を必要な限り維持しなければならない」と主張した。\n\n ウクライナが求めるNATO加盟に関しても話し合ったといい、「加盟の道のりの短縮に向けて前進する決意だ」と述べた。外相会合では対ウクライナ軍事支援を巡り、NATOの役割強化や基金創設などについて協議。7月に米ワシントンで開催予定の首脳会議で最終合意を目指す。
月組トップ・月城かなと、「最後まで挑戦し続ける」　東京宝塚劇場で退団公演が開幕へ（時事通信）,https://news.yahoo.co.jp/articles/694584c1b4ad71583a80693931585ebf40ed2de8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000153-jij-000-5-view.jpg?exp=10800,2024-05-31T22:17:37+09:00,2024-05-31T23:28:16+09:00,時事通信,jij,時事通信,729,\n「Ｅｔｅｒｎａｌ Ｖｏｉｃｅ消え残る想い／Ｇｒａｎｄｅ ＴＡＫＡＲＡＺＵＫＡ１１０！」の通し舞台稽古を終え、取材に応じる月城かなと（左）と海乃美月＝３１日、東京\n宝塚歌劇団月組のトップコンビ、月城かなとと海乃美月のサヨナラ公演「ＥｔｅｒｎａｌＶｏｉｃｅ 消え残る想い／Ｇｒａｎｄｅ ＴＡＫＡＲＡＺＵＫＡ １１０！」の通し舞台稽古が３１日、東京・日比谷の東京宝塚劇場で行われた。\n\n 「Ｅｔｅｒｎａｌ Ｖｏｉｃｅ 消え残る想い」はビクトリア朝時代の英国を舞台に、考古学者ユリウス（月城）と、“特殊な能力を持つ”アデーラ（海乃）が、１６世紀のスコットランド女王メアリー・スチュアートの遺品とされる首飾りをめぐる謎解きを通して心を通わせていく、サスペンスタッチのミュージカル。\n\n 一方、「ＧｒａｎｄｅＴＡＫＡＲＡＺＵＫＡ １１０！」は今年１１０周年を迎えた宝塚歌劇の伝統的レビューや、「月」にちなむさまざまな場面で構成した華やかなレビューだ。\n\n 稽古後の取材で月城は「今の月組メンバーや私たちの退団に愛情を持って、当てて書いてくださった。最後まで挑戦し続ける姿勢を忘れずに、一生懸命務めたい」、海乃は「月城さんや月組の皆さんと、その時つくり上げるものを大切にしながら演じていきたい」と、それぞれに宝塚での最後の舞台への意欲を語った。\n\n 退団を間近に控え、宝塚への思いを問われた月城は「やめてからも宝塚出身というのは一生背負っていくもの。自分が宝塚にいたことに恥ずかしくないように、誇りを持ってこれからの人生を歩んでいけるように、ここでの仕事をきっちり終えて、これからの人生も生きていきたい」と晴れやかな笑顔を見せた。公演は７月７日まで。
ロ朝の武器移転「断固反対」　G7外相が声明（時事通信）,https://news.yahoo.co.jp/articles/925073140369ad4cdba776022c548b59df313aa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T22:00:06+09:00,2024-05-31T23:04:14+09:00,時事通信,jij,時事通信,137,\n先進7カ国（G7）とオーストラリア、ニュージーランド、韓国の外相らは31日、北朝鮮からロシアへの武器移転について「断固反対する」との声明を出した。\n\n 「深化するロ朝間協力を深刻に憂慮する」と強調。その上で「ウクライナの人々の苦しみを長引かせている」と停止を訴えた。
トランプ氏有罪は「政敵排除」　ロシア報道官（時事通信）,https://news.yahoo.co.jp/articles/2117b9b73257ff23c1bca4ef5a6e17917691dad5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000151-jij-000-7-view.jpg?exp=10800,2024-05-31T21:56:22+09:00,2024-05-31T23:21:55+09:00,時事通信,jij,時事通信,278,\nロシアのペスコフ大統領報道官＝４月２５日、モスクワ（ＡＦＰ時事）\nロシアのペスコフ大統領報道官は31日、トランプ前米大統領が不倫口止め料記録改ざん事件で有罪評決を言い渡されたことについて、バイデン米政権下で「あらゆる合法・違法な手段で政敵が排除されている」と批判的に論評した。\n\n タス通信などが伝えた。\n\n 一方で「（ロシアは）裁判所の判決に口出しされるのを好まない。同様に外国の判決やトランプ氏の今回の件にコメントしないよう努めている」と述べた。獄死した反体制派指導者ナワリヌイ氏の裁判が問題視された経緯から、それ以上の対米批判は避けた。
楽天、逆転サヨナラ勝ち　プロ野球・楽天―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/a5a6ebf38e00c77ec01c36a0145994b5543eb90f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T21:50:04+09:00,2024-05-31T23:03:23+09:00,時事通信,jij,時事通信,110,\n楽天が逆転サヨナラ勝ちで3連勝。\n\n 1点を追う九回1死から連打で好機をつくり、代打のフランコが3ランを放って試合を決めた。早川は6回3失点（自責点1）で、3番手の渡辺翔が2勝目。ヤクルトは2分けを挟んで4連敗。
取引適正化へ行動計画改訂　自工会（時事通信）,https://news.yahoo.co.jp/articles/e019d75c83dd8819cb0c6691c8c8f954d8677174,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T21:42:13+09:00,2024-05-31T23:03:23+09:00,時事通信,jij,時事通信,360,\n日本自動車工業会（自工会）は31日、会員の車メーカーと調達先の取引適正化を目指す自主行動計画を改訂したと発表した。\n\n 原材料やエネルギーについては、双方で合意した適切なコスト増加分を価格に全額転嫁することを目指すと明記。調達先の労務費の上昇分についても適切に価格転嫁する方針を示した。\n\n 自動車業界ではここ数年、大手メーカーが強い立場を利用し、調達先に適正な代金を支払わないなどの問題が相次ぎ表面化。3月には、日産自動車が代金を不当に引き下げたとして、公正取引委員会から下請法違反で再発防止を勧告された。\n\n 下請けの納入業者が疲弊すれば自動車産業のサプライチェーン（供給網）全体の弱体化につながりかねないため、自工会は行動計画の改訂で加盟各社に下請法の順守を徹底させ、取引の適正化を図りたい考えだ。
DeNA、延長戦制す　プロ野球・日本ハム―DeNA（時事通信）,https://news.yahoo.co.jp/articles/f3e13ad0bdea89685a82c453f4e7fe2351c05d3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000148-jij-000-7-view.jpg?exp=10800,2024-05-31T21:41:24+09:00,2024-05-31T23:03:22+09:00,時事通信,jij,時事通信,152,\n９回、同点のソロ本塁打を放つＤｅＮＡのオースティン＝３１日、エスコンＦ\nDeNAが延長戦を制した。\n\n 2―3の九回にオースティンのソロで同点。延長十回に森敬の中前打で勝ち越した。森原が今季初勝利を挙げ、ウィックが来日初セーブ。日本ハムは八回にリードを奪ったが、救援陣が打たれて3連勝を逃した。
米物価、2．7％上昇　インフレ鈍化進まず　4月（時事通信）,https://news.yahoo.co.jp/articles/b612458b96c0256fb5c55acab6ec5f9655bbb4e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000146-jij-000-9-view.jpg?exp=10800,2024-05-31T21:36:58+09:00,2024-05-31T23:04:00+09:00,時事通信,jij,時事通信,317,\n米商務省＝ワシントン（ＡＦＰ時事）\n【ワシントン時事】米商務省が31日発表した4月の米個人消費支出（PCE）物価指数は、前年同月比2．7％上昇した。\n\n 伸び率は前月から横ばいで、市場予想と同水準。インフレ鈍化が進んでいない状況が改めて示された。\n\n 価格変動が激しいエネルギーと食品を除いたコア指数は2．8％上昇で、伸び率は前月から変わらず。いずれも連邦準備制度理事会（FRB）が物価目標に据える2％を上回った。\n\n 項目別では、耐久財などモノの価格が0．1％上昇。一方、サービス価格は3．9％の大幅な上昇となった。堅調な労働市場を背景に、人件費がコストの大部分を占めるサービス分野で物価上昇の勢いが保たれている。
ソフトバンク競り勝つ　プロ野球・ソフトバンク―広島（時事通信）,https://news.yahoo.co.jp/articles/36bb9504dad9c07598a10924d1fbff100716b53a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T21:32:37+09:00,2024-05-31T23:03:22+09:00,時事通信,jij,時事通信,116,\nソフトバンクが競り勝ち、3連敗を免れた。\n\n 1―1の八回、栗原が決勝の犠飛を放った。モイネロは要所で踏ん張り、7回1失点9奪三振。2番手の松本裕が今季初勝利。広島は大瀬良が7回1失点と好投したが、打線が二回以降は沈黙した。
銃撃で負傷の首相、退院　スロバキア（時事通信）,https://news.yahoo.co.jp/articles/547dd32b80a481fd733fb07ebd079ef1ff4e121d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000144-jij-000-6-view.jpg?exp=10800,2024-05-31T21:31:15+09:00,2024-05-31T23:03:02+09:00,時事通信,jij,時事通信,234,\nスロバキアのフィツォ首相＝１月１６日、ハンガリー・ブダペスト（ＡＦＰ時事）\n【ブラチスラバAFP時事】スロバキアのシュタイエシュトク内相は31日、銃撃を受けて病院に収容されていたフィツォ首相が30日に退院したことを明らかにした。\n\n 自宅療養に移ったという。病院はフィツォ氏の容体について「申し分ない」とし、「リハビリは順調に進むだろう」との見解を示した。\n\n フィツォ氏は15日、中部ハンドロバで行われた閣議後、群衆に紛れた71歳の男に複数回撃たれた。
〔NY外為〕円、157円台前半（31日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/04039ef04ff5decee99c277e220f0f8c17ccdc2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-31T21:30:14+09:00,2024-05-31T21:35:33+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】31日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝157円13～23銭と、前日午後5時（156円77～87銭）比36銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0848～0858ドル（前日午後5時は1．0826～0836ドル）、対円では同170円53～63銭（同169円82～92銭）。
【図解】為替介入、過去最大9．7兆円＝大型連休に円急騰―財務省（時事通信）,https://news.yahoo.co.jp/articles/efe58a155af5c9220aa32f8092c1fa04e3dba5a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000006-jij_graph-000-2-view.jpg?exp=10800,2024-05-31T21:27:37+09:00,2024-05-31T21:31:21+09:00,時事通信,jij,時事通信,70,\n為替の推移と円買い介入\n財務省は31日、外国為替市場で4月26日から5月29日までに計9兆7885億円の為替介入を実施したと発表した。
河川敷でランチャー？　見つかる　拳銃、手りゅう弾も　福岡（時事通信）,https://news.yahoo.co.jp/articles/e1079c38daf129714c0d23352d5c648a4a538f66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000143-jij-000-13-view.jpg?exp=10800,2024-05-31T21:18:32+09:00,2024-05-31T23:02:58+09:00,時事通信,jij,時事通信,351,\n福岡県警本部＝福岡市博多区\n北九州市小倉南区の河川敷で、ロケットランチャーや拳銃、手りゅう弾など多数の武器とみられる物が見つかったと福岡県警薬物銃器対策課が31日、発表した。\n\n 同課は何者かが投棄したとみて、銃刀法違反や爆発物取締罰則違反の容疑を視野に捜査を進める。\n\n 同課によると30日午後4時ごろ、同区長行東の河川敷を散歩中の70代女性から、「ピストルなどが入った箱が置いてある」と110番があった。\n\n 31日にかけて捜査員が調べたところ、箱には拳銃のような物数丁と、手りゅう弾とみられる物数個が入っていた。さらに周辺から、長さ1メートル以上の複数のロケットランチャーや、拳銃の弾なども見つかった。\n\n 同課は暴力団関係者の関与もあるとみて、投棄した人物の特定を進める。
MVPにニュービル　富樫、比江島、河村らベスト5―バスケットBリーグ（時事通信）,https://news.yahoo.co.jp/articles/fdfb851fdb2d80bb3d21475fbbfddb7b41ebf664,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000140-jij-000-7-view.jpg?exp=10800,2024-05-31T21:13:29+09:00,2024-05-31T23:03:22+09:00,時事通信,jij,時事通信,406,\nＢリーグの年間表彰式で、レギュラーシーズン最優秀選手（ＭＶＰ）に選ばれた宇都宮のニュービル＝３１日、東京都新宿区\nバスケットボール男子Bリーグの年間表彰式が31日、東京都内で行われ、レギュラーシーズン最優秀選手（MVP）にD・J・ニュービル（宇都宮）が選ばれた。\n\n \n 大阪から移籍した今季は攻守にわたる活躍で、宇都宮の3季ぶりとなる東地区優勝に貢献。「個人ではなく、チーム全体で勝ち取った賞。チームメート、ファンに感謝したい」と喜びを語った。\n\n シーズンベスト5はニュービルが初選出された他、富樫勇樹（千葉J）がBリーグ発足から8季連続で受賞。比江島慎（宇都宮）は6季ぶり3度目、河村勇輝（横浜BC）、ペリン・ビュフォード（島根）は2季連続で選ばれた。新人賞には金近廉（千葉J）が輝いた。\n\n 今季限りで現役引退するニック・ファジーカス（川崎）と桜井良太（北海道）には功労賞が贈られた。
宗がサヨナラ犠飛　プロ野球・オリックス―中日（時事通信）,https://news.yahoo.co.jp/articles/c53538a9da3ad6a5cb3ea8953949813614193f43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240531-00000142-jij-000-7-view.jpg?exp=10800,2024-05-31T21:13:29+09:00,2024-05-31T23:03:22+09:00,時事通信,jij,時事通信,151,\n９回、サヨナラ犠飛を放ち、喜ぶオリックスの宗＝３１日、京セラドーム\nオリックスがサヨナラ勝ち。\n\n 0―1の六回に太田の犠飛で追い付き、九回1死一、三塁から宗の犠飛で決着をつけた。カスティーヨは7回1失点。3番手のマチャドが2勝目。中日は3連敗。涌井は粘ったが、2度の満塁機を生かせなかった。
