headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ダイハツ、2車種の生産再開　不正拡大後初、京都工場で（時事通信）,https://news.yahoo.co.jp/articles/99b982b95839579dd077573976820a089422b161,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000029-jij-000-9-view.jpg?exp=10800,2024-02-12T10:51:32+09:00,2024-02-12T16:34:47+09:00,時事通信,jij,時事通信,512,\nダイハツの京都工場に出勤する従業員ら＝１２日午前、京都府大山崎町\nダイハツ工業は12日、京都工場（京都府大山崎町）で商用車2車種の生産を再開した。\n【写真】認証不正に関する再発防止策を斉藤鉄夫国土交通相に提出するダイハツ工業の奥平総一郎社長\n認証不正拡大を受け、昨年12月下旬に国内での生産を停止して以降、再開するのは初めてとなる。同社は国土交通省が安全性を確認した車種について順次生産を始める方針だが、同省の検証作業は完了しておらず、全面再開は見通せない。\n\n 同日朝、京都工場に出勤してきた製造部門の男性従業員（44）は「不安はあるが、今まで以上にいいものを作りたい」と意気込みを語った。検査部門で勤務する別の男性従業員（57）は「悪いところは正していきたい。新たな気持ちで、一から再スタートで頑張る」と話した。\n\n 京都工場で生産を再開するのは、OEM（相手先ブランドによる生産）で供給するトヨタ向けの「プロボックス」とマツダ向けの「ファミリアバン」。国交省は1月19日に安全性を確認し、出荷停止を解除した。これらの2022年度生産台数は計約5万7000台と国内生産に占める割合は6％程度にとどまる。
松山は22位　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/0a0d2d3e7f4d9b83662e222296e2e85814b5150d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-12T10:46:05+09:00,2024-02-12T11:44:02+09:00,時事通信,jij,時事通信,272,\n【スコッツデール（米アリゾナ州）時事】米男子ゴルフのフェニックス・オープンは11日、アリゾナ州スコッツデールのTPCスコッツデール（パー71）で前日に日没サスペンデッドとなった第3ラウンドの残りと最終ラウンドが行われ、松山英樹は第3ラウンドを68、最終ラウンドは1イーグル、2バーディー、3ボギーの70で回り、通算9アンダーの22位だった。\n\n \n 第3ラウンドで68、最終ラウンドで65をマークしたニック・テーラー（カナダ）が通算21アンダーで並んだチャーリー・ホフマン（米国）とのプレーオフを制して優勝。ツアー通算4勝目を挙げた。
リオのカーニバル、最高潮に　真夏の祭典、豪華衣装でパレード（時事通信）,https://news.yahoo.co.jp/articles/d785415ec441f15d6c74efe289041c5b12f35df9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000027-jij-000-10-view.jpg?exp=10800,2024-02-12T10:37:17+09:00,2024-02-12T16:34:22+09:00,時事通信,jij,時事通信,688,\n１１日、ブラジル南東部リオデジャネイロのカーニバル（謝肉祭）パレードでサンバを踊るダンサー（ロイター時事）\n【リオデジャネイロ時事】南米ブラジルの真夏の祭典カーニバル（謝肉祭）は11日、「サンバの聖地」リオデジャネイロで最大の見せ場である精鋭チームによるパレードが始まった。\n【写真】ブラジル最大都市サンパウロで始まったカーニバルで踊る女性\n街角では市民や観光客が気軽にカーニバルの催しを楽しむ姿も見られ、盛り上がりは最高潮を迎えた。\n\n 世界的に知られるリオのパレードは計6万人が参加し、衣装や山車などの豪華さはブラジル随一。7万人以上を収容できる巨大な専用会場で、よりすぐりの12チームが2晩にわたって順次登場し、テーマ曲や踊りの出来栄えを競う。\n\n パレードには例年、地球の反対側から日本人も出場している。リオは何度も訪れているものの、初参加という神奈川県藤沢市在住の藤本勝子さん（75）は、ポルトガル語の歌に苦戦。「口だけは動かしたい」と語った。\n\n 街角では「ブロッコ」と呼ばれる住民参加のパレードがあり、飛び入り参加した人々も交えてカーニバルを楽しんだ。友人3人とサンパウロから駆け付けた日系人タカオ・ムリロさん（29）は、飲み物を片手に「歌ったり踊ったり。ここのカーニバルはブラジルの中で最高だ」と笑顔で話した。\n\n 商業団体によると、カーニバルのブラジル全体の経済効果は前年比10％増の90億レアル（約2700億円）が見込まれている。同国では最近、蚊が媒介するデング熱の感染が拡大。予防のため虫よけスプレーの使用などが呼び掛けられた。
潘展楽が100自で世界新　世界水泳（時事通信）,https://news.yahoo.co.jp/articles/4b860990a5ad8f3ab97ab0413a8c76b0acbe5779,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-12T10:35:58+09:00,2024-02-12T11:42:59+09:00,時事通信,jij,時事通信,228,\n水泳の世界選手権は11日、ドーハで行われ、競泳男子の潘展楽（中国）が100メートル自由形の世界新記録となる46秒80をマークした。\n\n 第1泳者を務めた400メートルリレー決勝で記録し、同国が優勝した。従来の世界記録はダビド・ポポビチ（ルーマニア）が2022年8月に出した46秒86で、高速水着時代のタイムを13年ぶりに更新していた。\n\n 女子100メートルバタフライでは、飯塚千遥（NOK）が準決勝全体7位の58秒01で12日の決勝に進んだ。
山本、大谷の前で34球　ダルビッシュ、松井がキャンプイン―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/b4b6154166c710f0b65dd8e2e9038fe855d271a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000025-jij-000-8-view.jpg?exp=10800,2024-02-12T10:10:18+09:00,2024-02-12T11:34:05+09:00,時事通信,jij,時事通信,281,\nブルペンで投球練習するドジャースの山本＝１１日、米アリゾナ州グレンデール\n【グレンデール（米アリゾナ州）時事】米大リーグの春季キャンプは11日、アリゾナ州で行われ、ドジャースの山本はキャンプ2度目のブルペン入りで変化球を交えて34球を投げた。\n【写真】報道陣の取材に応じるため施設を出たドジャースの大谷\n大谷は投球を後方から見守った。\n\n ダルビッシュと新加入の松井が所属するパドレスのバッテリー組はこの日がキャンプイン。両選手はキャッチボールや守備練習で約2時間、体を動かした。\n\n その他の球団のバッテリー組は14、15日に続々と始動する。
首相動静（2月12日）（時事通信）,https://news.yahoo.co.jp/articles/e8fc00da9dd44c8bc52dfb49477ea7c3d4fbdbec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-12T10:10:11+09:00,2024-02-12T22:05:07+09:00,時事通信,jij,時事通信,79,\n午前10時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後も来客なく、公邸で過ごす。\n 午後10時現在、公邸。来客なし。（了）
伊東はフル出場　古橋、前田が得点―欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/5efce5fd5784adbd414b095008316230083dbaac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-12T09:40:53+09:00,2024-02-12T10:43:04+09:00,時事通信,jij,時事通信,282,\n【ロリアン（フランス）時事】サッカーの欧州各国リーグなどは11日、各地で行われ、フランス1部で伊東純也と中村敬斗のスタッド・ランスは敵地でロリアンに0―2で敗れた。\n\n 女性への性加害で刑事告訴されたことが週刊誌に報じられ、アジア・カップ中に日本代表を離脱した伊東はフル出場。中村敬は後半途中に退いた。\n\n スコットランド・カップ5回戦では、セルティックの古橋亨梧が敵地でのセントミレン戦で前半に先制点、同僚の前田大然が後半に追加点を挙げ、2―0の勝利に貢献。オランダ1部では、上田綺世がフル出場したフェイエノールトがホームでスパルタを2―0で下した。
唯一の新設会場が完成　3月にバドのテスト大会―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/da3b60fbd649e18e777a4a9c6b30a3f752a9a712,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000022-jij-000-10-view.jpg?exp=10800,2024-02-12T09:39:46+09:00,2024-02-12T12:32:10+09:00,時事通信,jij,時事通信,274,\nパリ五輪でバドミントンなどの会場になるアディダス・アリーナ＝１１日、パリ\n【パリ時事】今夏のパリ五輪でバドミントンなどの会場となるパリ市内北部のアディダス・アリーナの落成式が11日に行われ、フランスのウデアカステラ・スポーツ相、イダルゴ市長らが出席した。\n\n 市内にある五輪会場で唯一、新設されたもので、工事の遅れが懸念されていた。\n\n イダルゴ市長は「（今夏の）パリは素晴らしいものになるだろう」と述べた。8000席があるこの会場では、3月上旬にバドミントンのワールドツアー、フランス・オープンが本番のテスト大会を兼ねて実施される。
ロシア軍が「スターリンク」使用　ウクライナの占領地で（時事通信）,https://news.yahoo.co.jp/articles/6099fe67d1afc4b19c4573748419bf200c764b6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-12T09:31:21+09:00,2024-02-12T12:32:02+09:00,時事通信,jij,時事通信,429,\n【キーウ・ロイター時事】ウクライナ国防省情報総局は11日、ロシア軍がウクライナ国内の占領地で米スペースXの衛星通信サービス「スターリンク」を使用していると発表した。\n\n ロシア兵2人がスターリンクの端末設置について話し合っている会話を傍受したとして、その音声記録を通信アプリ「テレグラム」に投稿した。\n\n スターリンク端末は2022年2月のロシアによる侵攻開始後、ウクライナ軍支援のために提供され、戦場での通信で重要な役割を果たしてきた。情報総局は声明で、東部ドネツク州の二つの町付近に展開するロシア軍部隊が端末を使用していると主張。どういう経路で端末を入手したと考えられるかについては説明していない。\n\n スペースXは、ロシアの政府や軍とはいかなるビジネスも行っていないと説明。同社を経営する米実業家イーロン・マスク氏は11日、X（旧ツイッター）に「われわれの知る限り、直接か間接かを問わずロシアにスターリンクは売られていない」と投稿した。
新型「放射砲」の発射実験　北朝鮮、命中精度向上と主張（時事通信）,https://news.yahoo.co.jp/articles/e14963433b758c3b01f448afcee44f46a0ce62ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000020-jij-000-7-view.jpg?exp=10800,2024-02-12T09:18:28+09:00,2024-02-12T10:43:50+09:00,時事通信,jij,時事通信,373,\n北朝鮮の国防科学院が新たに開発した新型「放射砲（多連装ロケット砲）」。１１日に実験が行われた＝１２日配信（朝鮮通信・時事）\n【ソウル時事】北朝鮮の朝鮮中央通信は12日、国防科学院が240ミリ口径の新型「放射砲（多連装ロケット砲）」の開発に成功し、11日に発射実験を実施したと報じた。\n【写真特集】北朝鮮の軍事力～知られざる実力～\n命中精度を高めるため、ロケット弾に弾道を制御する機能を付けたと説明した。\n\n 放射砲は韓国を射程に入れる兵器とされる。韓国軍は、北朝鮮がウクライナへの侵攻を続けるロシアに放射砲を供与した可能性があると指摘してきた。\n\n 発射実験では命中精度を試したという。同通信は「（北朝鮮）軍の放射砲に質的な変化をもたらす」と主張。「240ミリ放射砲の戦略的価値が再評価され、戦場での役割が拡大する」と強調した。
断絶宣言の背景に韓国エンタメ　北朝鮮、統一政策を放棄　歴史的な転換（時事通信）,https://news.yahoo.co.jp/articles/b7d288c648be95b6e9b924fd100327eb41bf811e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00010000-jij-000-1-view.jpg?exp=10800,2024-02-12T08:30:04+09:00,2024-02-12T08:30:04+09:00,時事通信,jij,時事通信,3585,\n朝鮮戦争時の金日成氏（左）＝AFP時事\n80年間の北南関係史に終止符を打つ―。北朝鮮の金正恩朝鮮労働党総書記が、韓国との断絶を決断し、南北の平和統一政策の転換を宣言した。国力の差から「吸収統一」を恐れる北朝鮮は、ドラマ・歌・言葉といった韓国文化の浸透に神経をとがらせており、体制を死守するための一手とみられる。ただ、平和統一は、祖父の故金日成主席の時代から維持してきた「国是」であり、これを切り捨てた断絶宣言は韓国にも衝撃を与えた。歴史的な政策転換の背景と展望を探った。（時事通信社外信部 萩原大輔）\n【ひとめで分かる】韓国と北朝鮮の統一めぐる動き\n「同族でなく敵対国家」\n「北南関係はもはや同族関係ではない敵対的な二つの国家関係、戦争中の二つの交戦国関係に完全に固着した」。正恩氏は2023年12月26～30日に開かれた党中央委員会総会で、韓国との関係をそう断じ、「統一を志向する特殊関係」という従来の立場を放棄した。約2週間後の24年1月15日には、最高人民会議（国会に相当）で「共和国（北朝鮮）の民族の歴史から『統一』『和解』『同族』という概念自体を完全に除去しなければならない」と演説した。この断絶宣言が韓国に与えたショックの大きさを理解するには歴史を振り返る必要がある。\n\n 北朝鮮は1948年に建国して間もない50年、「祖国解放」と銘打って朝鮮戦争を仕掛けたが失敗。その後、武力統一の機会をうかがいつつ、72年、韓国と「自主、平和統一、民族大団結」の3大統一原則を明記した南北共同声明を発表した。つまり、韓国との統一は、「北朝鮮の指導者」にとどまらず「民族の指導者」であろうとした初代の最高指導者、金日成主席が決めた目標で、絶対的な重みを持っていた。\n\n 金日成氏はさらに80年、一民族、一国家、二制度の「高麗民主連邦共和国」を提案した。この「連邦制」もまた「建国の父」が打ち出した重要な理念であり、3大統一原則とともに絶対的な「遺訓」に位置付けられた。94年に後を継いだ正恩氏の父、故金正日総書記も、基本的にこれらの路線を踏襲した。\n2000年南北首脳会談の金大中氏と金正日氏＝2000年6月（AFP時事）\n金正日総書記は、「わが民族同士」を合い言葉に、初の南北首脳会談を2000年に開いた。その後、北朝鮮南西部の開城に工業団地をつくることでも合意。04年末から操業させると、約120の韓国企業が進出し、約5万3000人の北朝鮮の労働者が雇われた。開城工業団地に象徴される南北経済協力を通じて得た外貨は、1990年代後半の大食料難で最悪の状態に陥った北朝鮮経済を立て直す一助にもなった。\n利用価値なしと見限りか\nしかし、正恩氏は党総会で、絶対的な先代指導者の「遺訓」を真っ向から否定した。韓国の狙いは北朝鮮の「政権崩壊」「吸収統一」だと主張し、祖父が掲げた連邦制さえも「錯誤」と断じてみせた。 さらに最高人民会議では、3大統一原則を憲法から削除する方針まで示した上で、「韓国を『第1の敵対国』『不変の主敵』とする条文を（憲法に）明記すべきだ」と主張。次回の最高人民会議で憲法改正が行われる見通しだ。\n\n 「遺訓」の否定は韓国に大きなショックを与えた。同族意識から北朝鮮への融和政策を推進してきた革新陣営の専門家や支援団体関係者は、「北朝鮮への見方を変えざるを得ない」「もはや南北関係に希望を見いだせない」と嘆いた。政策大転換の背景には何があるのか。\n\n 正恩氏は2018年、革新系の文在寅政権の仲介を得て史上初の米朝首脳会談に臨んだ。19年まで計3回会談したものの決裂。「正恩氏は文氏にだまされたと不信感を抱いた」（韓国政府筋）と言われる。「核保有国」を追求する以上、国連安保理制裁の解除は見込めず、16年から中断している南北経済協力事業の再開も半永久的に困難な情勢にある。将来、韓国の革新陣営が再び政権に就いても、もはや利用価値は乏しいと見限ったとみられる。\n日常的に「オッパ」「チャギ」\nもっとも、根本的な理由は外部環境ではなく北朝鮮内部にあるとみられ、関係筋は次のように説明する。「北朝鮮は体制を守るのに必死だ。韓国を別の国家と位置付ける動きは、韓国文化の浸透に歯止めをかける動きの延長線上にある」\nドイツで開かれたイベント会場でネットフリックスのブースに貼られた「イカゲーム」のポスター＝2023年8月（AFP時事）\nというのも、2000年以降の南北経済協力事業は、韓国文化の浸透という副作用を招いた。人的交流が増え、韓国に対する警戒心を緩ませたためだ。20年にソウル大が脱北者を対象に行った調査で、「北朝鮮にいた時に韓国文化に接したことがある」と答えた者が8割以上に達した。北朝鮮ではネットフリックスやアマゾンなどの配信サービスが展開されていないものの、最近では世界的なヒットとなったドラマ「愛の不時着」や「イカゲーム」もUSBなどを通して広がり、人気とされる。\n\n 北朝鮮と韓国の言葉は、アクセントや単語がかなり異なる。だが、近年は韓国ドラマの影響で、女性が夫や恋人を呼ぶ際の「オッパ」「チャギ」など韓国風の言葉遣いが北朝鮮に広がった。多数の訪朝経験がある消息筋は、「若者は携帯電話のメッセージで日常的に使っている」と証言する。\n使うだけで公開処刑\nそんな中、新型コロナウイルスの感染が全世界で拡大し、北朝鮮は20年1月から国境を封鎖した。これを統制強化の好機と捉え、20年12月に韓国のドラマや音楽の視聴・流布を禁じる「反動思想文化排撃法」、23年1月には韓国風の言葉の使用を禁じる「平壌文化語（標準語）保護法」を制定した。\n\n 平壌文化語保護法は、韓国の言葉を「汚らしくおぞましいゴミのような言葉」と定義。使用するだけでなく、韓国風の言葉で書かれた印刷物流布などに対する最高刑を、「公開処刑も含む死刑」と定めた。\n\n 北朝鮮当局がここまで神経をとがらせるのは、国民が韓国に憧れを抱けば、体制への忠誠心を失い、離反しかねないためだ。特に、1990年代以降に生まれた世代は配給制が事実上崩壊した環境で育ち、「頼りになるのはノドンダン（労働党）よりチャンマダン（民間市場）」という意識が広がっている。韓国文化に頻繁に接するのも、この世代が中心だ。\n\n 「韓国社会への憧れを遮断しようとしても統制できないため、憲法から民族概念を消そうとしている」。北朝鮮の元駐英公使で韓国に亡命した太永浩議員は、北朝鮮の統一政策転換についてそう分析する。革新系の金大中、盧武鉉政権で統一相を務め、北朝鮮との和解・交流政策を推進した韓国の丁世鉉氏も「（自国の）韓国化に恐れをなし、対南鎖国政策を決心した」と解説する。\n「チキンゲーム」時代に突入\n最高人民会議で演説する金正恩氏＝2024年1月15日、平壌（AFP時事）\n問題は、単なる鎖国政策にとどまらず、北朝鮮が武力による併合・統一を放棄していない点だ。正恩氏は党総会の演説で「有事に核武力を含むあらゆる物理的手段を動員し、南朝鮮全領土を平定する準備に拍車を掛けなければならない」と表明。最高人民会議では「戦争が起こる場合に韓国を共和国の領域に編入させる問題」を憲法に盛り込むよう指示した。\n\n 同じ民族であり統一の対象である韓国には核兵器を使わないという、韓国の一部にある希望的観測を粉砕した格好だ。同時に、韓国に対する国民の敵意を高揚させる狙いに加え、経済力、国際的地位、通常戦力とほとんどの面で韓国に劣る北朝鮮が「核だけは優位に立っている」という自負心がにじみ出ている。\n\n 韓国も譲っておらず、尹錫悦大統領は「力による平和」を口癖にしている。「力による平和」は、旧ソ連に軍備競争を仕掛け、経済破綻と体制崩壊に導いたレーガン元米大統領のスローガンだ。有言実行するかのように、米軍の最新鋭戦闘機や原子力空母、原子力潜水艦を頻繁に朝鮮半島に展開させ、大規模な米韓合同演習を実施した。24年上半期には米韓共同の核戦略ガイドラインを策定し、夏には核運用を想定した合同演習まで行う予定を立てており、まるで「核には核で」と言わんばかりだ。\n米バイデン大統領（右から2人目）と握手する尹錫悦大統領＝2023年8月、米メリーランド州キャンプデービッド山荘（EPA時事）\n尹政権は23年8月の日米韓首脳共同声明に、初めて「自由で平和な統一された朝鮮半島を支持」という文言を盛り込んだ。北朝鮮に軍事的圧力を加え続けることで、体制崩壊を促す思惑ものぞく。南北の対話・交流は過去のものとなり、核による「チキンゲーム」という危険な時代に突入している。
トランプ氏発言「ぞっとするほど危険」　NATO巡り米大統領（時事通信）,https://news.yahoo.co.jp/articles/1b38be1afd2d259f953ada2a930aa147002d20ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000019-jij-000-10-view.jpg?exp=10800,2024-02-12T08:10:28+09:00,2024-02-12T16:34:39+09:00,時事通信,jij,時事通信,578,\nトランプ前米大統領＝８日、西部ネバダ州ラスベガス（ＡＦＰ時事）\n【ワシントン時事】バイデン米大統領は11日、声明を発表し、トランプ前大統領が北大西洋条約機構（NATO）加盟国への攻撃をロシアに促すような発言をしたことを「ぞっとするほど危険だ」と非難した。\n【ひと目でわかる】NATOの拡大\n11月の米大統領選でトランプ氏との再対決の可能性が高まる中、批判のトーンを強めた。\n\n トランプ氏は10日に南部サウスカロライナ州での選挙集会で、NATO加盟国の首脳から「われわれが軍事費を十分に払わないままロシアの攻撃を受けたら、あなたは守ってくれるか」と尋ねられたと紹介。「いや守らない。むしろしたいようにするようロシアに勧める」と答えたと明らかにした。\n\n バイデン氏は「トランプ氏はプーチン（ロシア大統領）にさらなる戦争と暴力の許可を与えようとしている。自由なウクライナに対する残忍な侵攻を続けさせ、ポーランドとバルト3国にも拡大させることを認めるものだ」と指摘。「悲しいことに、（トランプ氏は）大統領執務室に戻れば初日から独裁者として統治すると約束している人物であり、予測可能なことだ」とも述べた。\n\n その上で「自由と民主主義そのものが11月の投票対象だ」と強調。「それらを存続させるため、私は再選を目指す」と自分への支持を訴えた。
小林陵は5位　クラフトが通算38勝目―W杯ジャンプ男子（時事通信）,https://news.yahoo.co.jp/articles/0f4d286f76e40197e6a3edc44efa4cdeeb533e04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000018-jij-000-7-view.jpg?exp=10800,2024-02-12T07:45:40+09:00,2024-02-12T11:22:01+09:00,時事通信,jij,時事通信,398,\nジャンプ男子の個人第１８戦で５位の小林陵侑＝１１日、米ニューヨーク州レークプラシッド\n【レークプラシッド（米ニューヨーク州）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ男子は11日、米ニューヨーク州レークプラシッドで個人第18戦（HS128メートル、K点115メートル）が行われ、小林陵侑（チームROY）は128メートルと127．5メートルの合計267．1点で5位だった。\n\n \n 二階堂蓮（日本ビール）は自己最高の8位。小林潤志郎（雪印メグミルク）は17位、中村直幹（フライングラボラトリー）は26位だった。竹内択（チームtaku）は42位で2回目に進めなかった。\n\n シュテファン・クラフト（オーストリア）が合計281．6点で今季8勝目、通算38勝目を挙げた。42歳のシモン・アマン（スイス）は葛西紀明（土屋ホーム）に次ぐ史上2人目の通算500試合出場を果たした。
米国防長官が再入院　今回は関係各所に連絡（時事通信）,https://news.yahoo.co.jp/articles/f05d0a23a135ec460231266605fa38a5e0e63f6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000017-jij-000-13-view.jpg?exp=10800,2024-02-12T07:33:21+09:00,2024-02-12T16:34:39+09:00,時事通信,jij,時事通信,309,\nオースティン米国防長官＝１日、ワシントン近郊（ＡＦＰ時事）\n【ワシントン時事】米国防総省は11日、オースティン国防長官が再入院したと発表した。\n【図解】主ながんの生存率\n「急性ぼうこう炎を示唆する症状」が出たためという。オースティン氏は前立腺がんの治療に伴う合併症で1月1日に緊急入院し、同15日に退院したばかり。\n\n 前回の入院時はバイデン大統領らへの連絡が遅れ、透明性に関し強い批判を浴びていた。今回は、ホワイトハウスや議会など関係各所に通知した。\n\n 国防総省のライダー報道官は声明で、オースティン氏が職務権限を一時的にヒックス副長官に委譲したと表明した。当初は病室で職務を遂行するとしていた。
【図解】「見守り付き賃貸」創設＝単身高齢者ら入居しやすく―国交省（時事通信）,https://news.yahoo.co.jp/articles/e39818804e5d9d62de0abee02b6b153dcf4bb068,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000001-jij_graph-000-31-view.jpg?exp=10800,2024-02-12T07:09:52+09:00,2024-02-12T17:25:25+09:00,時事通信,jij,時事通信,81,\n居住サポート住宅のイメージ\n国土交通省は、単身高齢者らが賃貸住宅に入居しやすいよう、社会福祉法人などによる見守り機能が付いた「居住サポート住宅」を創設する。
「見守り付き賃貸」創設　単身高齢者ら入居しやすく　国交省（時事通信）,https://news.yahoo.co.jp/articles/de3bca88e5ade4a1147065ce539e44036b4b4aeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000016-jij-000-31-view.jpg?exp=10800,2024-02-12T07:09:45+09:00,2024-02-12T17:25:33+09:00,時事通信,jij,時事通信,763,\n国土交通省がある中央合同庁舎３号館＝東京都千代田区\n国土交通省は、単身高齢者らが賃貸住宅に入居しやすいよう、社会福祉法人などによる見守り機能が付いた「居住サポート住宅」を創設する。\n【ひと目でわかる】居住サポート住宅のイメージ\n入居者の生活を継続して支援するとともに、大家が安心して物件を貸し出せる環境を整えるのが目的で、自治体が認定する仕組みを設ける。\n\n 併せて、入居者の家賃債務保証を引き受ける業者を国が認定する制度も創設。住宅セーフティーネット法の改正案を開会中の通常国会に提出する。\n\n 高齢者や障害者などは、孤独死した場合の対応や、家賃滞納などトラブルへの懸念から、賃貸住宅入居を拒まれるケースがある。こうした住宅確保に配慮が必要な人に対し、現行法では入居可能な物件を自治体に登録する仕組みがあるが、今後単身高齢者の増加が見込まれるのに対し、数や質は十分とはいえない。\n\n このため、要配慮者の物件探しを支援する地域の社会福祉法人やNPO法人などが定期的に訪問して見守りをしたり、人感センサーなど情報通信技術（ICT）を活用して安否確認したりするサポート住宅を、自治体が認定する仕組みを創設。法人は必要に応じて、医療や介護、自立支援などの福祉サービスにつなげる。\n\n また契約に当たり、要配慮者が利用しやすい家賃債務保証会社を国が認定する制度も設ける。サポート住宅の入居者については、原則として認定会社が債務保証を引き受ける形にする。\n\n 改正案ではこのほか、要配慮者の入居支援のため、自治体と地域の支援法人、不動産関係団体などでつくる「居住支援協議会」について、市区町村レベルでの設置を努力義務とする。現在は都道府県単位で置かれているケースが多いため、より身近な地域での設置を促す。
モペット摘発、愛知・大阪で7割超　東京2割弱、検察が警告歴重視　「自転車だと」言い逃れ多く（時事通信）,https://news.yahoo.co.jp/articles/84432d40ac9288a1b71804a1ad48341acf1fa701,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000015-jij-000-40-view.jpg?exp=10800,2024-02-12T07:09:21+09:00,2024-02-12T14:24:56+09:00,時事通信,jij,時事通信,725,\nペダル付き原付きバイク＝２０２３年１０月、東京都港区\nペダル付き原付きバイク「モペット」を自転車として乗るなどの違反行為について、全国の警察が昨年1年間に345件（前年比約3．6倍）を摘発し、うち愛知県と大阪府で計7割を超えたことが11日、分かった。\n【図解】主な法改正検討項目\n東京都は2割弱だったが、指導警告件数は全国最多だった。\n\n 捜査関係者によると、「原付きだと知らなかった」「自転車だと思った」などと弁解する違反者が多く、現場の警察官が対応に苦慮しているという。警視庁は、違反と認識していたことを証明するため、検察の求めで過去の警告歴を摘発の要件としている。一方、愛知や大阪では警察と地検が協議した上で警告歴が無くても摘発しているという。\n\n こうした現状を踏まえ、警察庁は道交法を改正し、「ペダル付き原付きは、エンジンやモーターを止めてペダルのみで走行する場合も自転車ではない」と明記する方針だ。これまでは通達で原付きに当たるとしていた。法律に記載されれば、東京でも一度目の違反から摘発できるようになる可能性がある。\n\n 摘発の内訳は、無免許が最多の111件で、原付きとして必要なウインカーやミラーなどの装備がない「整備不良」が102件あった。都道府県別では大阪173件、愛知91件、東京56件だった。\n\n 一方、指導警告は前年比19％減の888件で、無免許が最も多い405件、整備不良は247件あった。都道府県別では東京が368件、大阪223件、愛知6件だった。\n\n モペットは、ペダルのみで走行する場合も原付き扱いとなる。公道を走るには原付き免許が必要で、ウインカーやブレーキランプなどの装備を要する。
「都心に森を造る」　六本木の次期再開発　森ビル社長（時事通信）,https://news.yahoo.co.jp/articles/f4b4ebd0da59acd76ce76eea6d66170260837dca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240212-00000014-jij-000-6-view.jpg?exp=10800,2024-02-12T07:06:54+09:00,2024-02-12T09:15:52+09:00,時事通信,jij,時事通信,706,\nインタビューに答える森ビルの辻慎吾社長＝７日、東京都港区\n森ビルの辻慎吾社長は11日までに時事通信のインタビューに応じ、「六本木五丁目西地区」（東京都港区）の再開発計画について、「都心に森を造る」と構想の一端を語った。\n\n 昨年開業の大型複合施設「麻布台ヒルズ」（同）や、昨年完成した「虎ノ門ヒルズ」（同）に続くプロジェクトで、「見たことのないような街」になると力を込めた。\n\n 計画するのは「六本木ヒルズ」（同）と麻布台ヒルズに挟まれたエリア。施設低層部の屋上に設ける巨大な人工地盤に高木を植え、約1．6ヘクタールの庭園を整備する。高さ327メートルと288メートルの超高層ビル2棟を森林で囲む構想だ。施設にはオフィスや住宅、ホテル、店舗、劇場、会議場が入る。\n\n 住友不動産と共に昨年夏、都などに都市計画案を出した。2025年度の着工、30年度の完工を目指す。辻氏は「ヒルズ」の街づくりについて、「食や住、働くことを一度に享受できる」と付加価値を強調。日本経済をけん引する東京が「グローバルに活躍する世界の人々や企業から選ばれる都市にならないと駄目だ」とも訴え、その「磁力」の一つになるとした。\n\n 麻布台ヒルズでは、日本一の高さ330メートルのビルを中心にオフィスや住宅、ホテル、店舗を集約し敷地の3割を緑地化。インターナショナルスクールも誘致した。超富裕層や海外エリートしか住めないとの一部の批判には「さまざまな人が住むのが都市。さまざまな種類の住宅があるべきだ」と反論。麻布台では対象層が異なる住宅を約1400戸供給するという。客足は好調で「ものすごい反響だ」と手応えを口にした。
