headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
円、147円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/9b99acbc26cf202816adb384d80e3d44ac4f30fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T18:40:37+09:00,2024-03-12T19:29:38+09:00,時事通信,jij,時事通信,141,\n【ロンドン時事】12日のロンドン外国為替市場では、日銀の植田和男総裁の発言を受けて金融緩和策の早期修正観測が後退したことで円売り・ドル買いが優勢となり、円相場は1ドル＝147円台前半に下落した。\n\n 午前9時現在は147円28～38銭と、前日午後4時比47銭の円安・ドル高。
自民、議員処分を厳格化　規約改正、裏金事件に適用せず（時事通信）,https://news.yahoo.co.jp/articles/8abba0a7f0c4642dc6078bd6a8156a18c1382a46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000119-jij-000-8-view.jpg?exp=10800,2024-03-12T18:37:41+09:00,2024-03-12T19:30:35+09:00,時事通信,jij,時事通信,389,\n首相官邸に入る岸田文雄首相＝１２日午前、東京・永田町\n自民党は12日の総務会で、党規律規約の改正を決めた。\n\n 派閥裏金事件を踏まえ、政治資金規正法違反で会計責任者が逮捕された際は、国会議員も「離党勧告」の対象とするなど処分を厳格化することが柱。党大会が開かれる17日から適用する。\n\n 改正した規律規約では、規正法違反で会計責任者が逮捕・起訴されれば、議員に「党の役職停止」「国会・政府の役職辞任勧告」「選挙での非公認」「党員資格停止」「離党勧告」を行うことができる。会計責任者の有罪が確定すれば、議員に対する離党勧告や除名処分を行うとも明記した。\n\n 改正した規約について、自民は今回の裏金事件を巡る処分には適用しない方針。4月下旬に予定される衆院3補欠選挙前の議員処分を検討中だが、処分結果と新たな規約内容に隔たりがあれば、世論の反発を招く可能性がある。
人手不足も点検　地銀の営業体制議論へ　24年度日銀考査方針（時事通信）,https://news.yahoo.co.jp/articles/50cc5f8351a7c82701d9faaf8ecdcd45ced56936,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T18:35:29+09:00,2024-03-12T19:29:04+09:00,時事通信,jij,時事通信,261,\n日銀は12日、金融機関の経営状況を調べる2024年度の考査方針を発表した。\n\n 地方銀行を中心に人手不足が深刻な金融機関では「営業推進に支障が生じている」として、営業推進体制の整備状況を点検する。\n\n マイナス金利の解除など金利の上昇が見据えられる中、銀行にとっては今後、新たな融資先や注力分野の開拓で収益を改善させることが求められる。ただ、人手不足に悩む地銀では「注力分野に専門人員を配置できない」（日銀）との課題を抱え、事業の妨げになっているという。日銀は考査に当たり、その対応策についても各行と議論する。
第三国輸出、週内にも合意へ　次期戦闘機に限定　与党（時事通信）,https://news.yahoo.co.jp/articles/fd670e8cd080af7e47cea66ec04fbe15c13251c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000117-jij-000-8-view.jpg?exp=10800,2024-03-12T18:32:02+09:00,2024-03-12T19:33:23+09:00,時事通信,jij,時事通信,285,\n岸田文雄首相と面会後、取材に応じる公明党の山口那津男代表＝１２日午後、首相官邸\n国際共同開発した防衛装備品の第三国輸出を巡り、自民、公明両党は、英国、イタリアと共同開発する次期戦闘機に限定して容認することで週内にも合意する見通しとなった。\n\n 公明党の山口那津男代表は12日、岸田文雄首相と首相官邸で会談し、「歯止め策」の説明を受け理解を示した。\n\n 公明は13日の参院予算委員会集中審議で、首相に歯止め策について質問する方針。首相の答弁を踏まえ、14日の党会合で意見集約を目指す。自民も党内議論を行い、15日にも自公政調会長協議を開き、合意する見込みだ。
旧統一教会の請求棄却　番組発言、名誉毀損に当たらず　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/94a0fde9836c2a37fad37cfef5633ac7519284c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000116-jij-000-13-view.jpg?exp=10800,2024-03-12T18:28:21+09:00,2024-03-12T18:47:10+09:00,時事通信,jij,時事通信,257,\n有田芳生氏\n日本テレビが制作する番組「スッキリ」に出演したジャーナリストの有田芳生氏の発言で名誉を傷つけられたとして、世界平和統一家庭連合（旧統一教会）が同社と有田氏に計2200万円の損害賠償などを求めた訴訟の判決が12日、東京地裁であった。\n\n 荒谷謙介裁判長は「発言に名誉毀損（きそん）としての違法性は認められない」と述べ、訴えを退けた。\n\n 判決によると、有田氏は2022年8月19日の番組で、「霊感商法をやってきた反社会的集団だというのは警察庁も、もう認めているわけですから」などと発言した。
「下請け」の名称、見直しを　価格転嫁徹底へ提言　自民調査会（時事通信）,https://news.yahoo.co.jp/articles/f319f92c26d42547c85c94c946f721300d755740,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000115-jij-000-7-view.jpg?exp=10800,2024-03-12T18:27:58+09:00,2024-03-12T19:24:47+09:00,時事通信,jij,時事通信,379,\n自民党本部＝東京都千代田区\n自民党の中小企業・小規模事業者政策調査会と競争政策調査会は12日、中小企業の価格転嫁徹底を求める提言書を岸田文雄首相に提出した。\n\n その中で、下請法に基づく「下請け」の名称について、発注者と対等な関係を示しておらず、「時代遅れ」だとして見直すよう要請した。\n\n 提言では、日産自動車が取引先に支払う代金を不当に引き下げたとして公正取引委員会に勧告されたことを念頭に、大企業による「下請けいじめ」を「到底看過できない」と指摘。雇用の7割を占める中小企業の賃上げに向け、「構造的な価格転嫁を実現していくことが必要」と強調した。\n\n その上で、「下請け」の名称見直しとともに、政府が昨年まとめた労務費の転嫁に関する指針の徹底を産業界に要請するよう求めた。首相は面会で、下請法改正の可否を含めて検討すると応じたという。
トリガー法案、月内提出目指す　玉木国民代表（時事通信）,https://news.yahoo.co.jp/articles/7b0d121f61d60c1f21377aa7192071ec6dd333ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T18:18:45+09:00,2024-03-12T21:40:01+09:00,時事通信,jij,時事通信,156,\n国民民主党の玉木雄一郎代表は12日の記者会見で、ガソリン税を一時的に引き下げる「トリガー条項」の凍結解除に向けた法案の骨子案を発表した。\n\n 日本維新の会の主張に配慮し、ガソリン税の暫定税率廃止を盛り込んだ。立憲民主党や維新と共同提出に向けて水面下で協議していると説明し、月内の提出を目指す考えを示した。
照ノ富士2連勝　霧島は3連敗―大相撲春場所3日目（時事通信）,https://news.yahoo.co.jp/articles/c373c17dc72b2781af0bff26baa324f1adbe72bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000113-jij-000-7-view.jpg?exp=10800,2024-03-12T18:17:01+09:00,2024-03-12T20:26:30+09:00,時事通信,jij,時事通信,198,\n照ノ富士（左）は朝乃山を寄り切りで下す＝１２日、エディオンアリーナ大阪\n大相撲春場所3日目（12日、エディオンアリーナ大阪）\n 横綱照ノ富士は力相撲の末、朝乃山を寄り切って2連勝。新大関の琴ノ若は返り小結の錦木を下し、連敗を免れた。他の大関陣は、豊昇龍が熱海富士を、かど番の貴景勝は明生をそれぞれ退けて2勝目を挙げたが、霧島は宇良に屈して3連敗。役力士では関脇若元春と小結阿炎が土つかず。
水産物禁輸、主張変わらず　「完全に正当で合理的」　中国（時事通信）,https://news.yahoo.co.jp/articles/bf435d3b80da11d124de0bbc1d447dc84f44aa8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000112-jij-000-17-view.jpg?exp=10800,2024-03-12T18:14:13+09:00,2024-03-12T21:03:59+09:00,時事通信,jij,時事通信,345,\n日本食レストランの前に貼り出された日本産水産物の販売停止を知らせる表示＝２０２３年８月、北京（ＡＦＰ時事）\n【北京時事】中国外務省の汪文斌副報道局長は12日の記者会見で、東京電力福島第1原発の処理水放出を受けた日本産水産物の輸入禁止措置について、「食品の安全と民衆の健康を守るため、完全に正当かつ合理的だ」と従来の主張を繰り返した。\n【ひと目でわかる】中国の日本産魚介類輸入額\n周辺国が参加する、長期的に有効な国際モニタリング体制の構築も重ねて求めた。\n\n 東日本大震災から13年を迎えた11日、岸田文雄首相は中国などの輸入禁止措置について、「政府一丸で即時撤廃を働き掛ける」と表明していた。中国国営中央テレビは12日、処理水放出に反対する日本国内の抗議行動の様子を放映した。
山田と支配下契約　プロ野球・楽天（時事通信）,https://news.yahoo.co.jp/articles/1c60377ba899d6e5981a69e4269236fe5624ba46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T18:13:35+09:00,2024-03-12T18:44:37+09:00,時事通信,jij,時事通信,164,\n楽天は12日、育成選手の山田遥楓内野手（27）と支配下選手契約を結んだと発表した。\n\n 背番号は42。「ここからが勝負。持ち前の元気でチームを盛り上げ、技術で貢献できたら」と意気込んだ。\n\n 佐賀工高からドラフト5位で2015年に西武入団。22年に日本ハムへ移籍したが1年で戦力外となり、楽天と育成契約を結んでいた。
関東と東北、暴風高波警戒　気象庁（時事通信）,https://news.yahoo.co.jp/articles/da5eac4101254838da5bccde32b87ebc67a9439a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T18:02:37+09:00,2024-03-12T19:32:25+09:00,時事通信,jij,時事通信,305,\n東海地方と関東では12日午後、前線を伴う低気圧の影響で風が吹き荒れ、大雨になる所があった。\n\n 低気圧は急速に発達し、関東沿岸から13日朝には東北地方北部の東方海上へ進む見込み。気象庁は関東と東北では暴風や高波に警戒するよう呼び掛けた。\n\n 強風により、全日空は羽田空港発着の43便が欠航し、約6150人に影響した。\n\n 三重県尾鷲市では12日午後2時20分までの12時間雨量が170．5ミリに上り、静岡県御前崎市の御前崎では同3時55分すぎに最大瞬間風速24．8メートルを観測した。\n\n 13日に予想される最大瞬間風速は東北35メートル、関東30メートル。関東沿岸の波の高さは6メートル。
参院予算委、15日に集中審議（時事通信）,https://news.yahoo.co.jp/articles/253e63abc0e11a93d9585c42f1555b6e98a25607,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T17:56:30+09:00,2024-03-12T19:32:52+09:00,時事通信,jij,時事通信,67,\n自民、立憲民主両党の参院国対委員長は12日の会談で、岸田文雄首相らが出席して15日に参院予算委員会の集中審議を行う日程で合意した。
最大野党の解党要求　不敬罪巡り、憲法裁が判断へ　タイ選管（時事通信）,https://news.yahoo.co.jp/articles/6eb8da030c14c20df6a41f54e75ef253b1f4e5de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T17:53:48+09:00,2024-03-12T19:32:45+09:00,時事通信,jij,時事通信,161,\n【バンコク時事】タイの選挙管理委員会は12日、憲法裁判所に対し、昨年の総選挙で王室に対する不敬罪改正を公約に掲げた最大野党「前進党」の解党を求めることを決めた。\n\n 憲法裁が改めて判断する。\n\n 憲法裁が解党を命じた場合、ピター前党首ら総選挙当時の幹部の政治活動も禁止する可能性が高く、支持者らは反発しそうだ。
立民、衆院憲法審の開催拒否　「裏金議員」説明を優先（時事通信）,https://news.yahoo.co.jp/articles/1c07a13f7b20bf260ac39317eeb87ecc343e45f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T17:49:30+09:00,2024-03-12T18:01:17+09:00,時事通信,jij,時事通信,194,\n衆院憲法審査会の与野党筆頭幹事は12日、国会内で会談した。\n\n 自民党の中谷元氏が14日の憲法審開催を提案したのに対し、立憲民主党の逢坂誠二氏は自民派閥の裏金事件への対応が先だとして応じなかった。\n\n 会談後、逢坂氏は記者団に「（委員の中に）5人の『裏金議員』がいる。正当性に疑義のある人が憲法の議論をするのはいかがなものか」と述べ、関係議員の政治倫理審査会での説明を求めた。
韓国新大使が豪州入り　一時出国禁止の前国防相（時事通信）,https://news.yahoo.co.jp/articles/826742e0e882c83f9a14e60657991419edaf04a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T17:48:26+09:00,2024-03-12T18:05:15+09:00,時事通信,jij,時事通信,134,\n【シドニー時事】韓国の新駐オーストラリア大使に任命された李鐘燮前国防相が豪州に入国したことが12日、分かった。\n\n 豪メディアが報じた。李氏は、職権を乱用して海兵隊員の殉職を巡る捜査に圧力をかけた疑いで1月に出国禁止措置が取られたが、今月8日に解除されていた。
ウクライナ支援の重要性訴え　エストニア外相が会見（時事通信）,https://news.yahoo.co.jp/articles/1646f0d29254b0b852bd2a0da6e0169a042054bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000105-jij-000-7-view.jpg?exp=10800,2024-03-12T17:37:50+09:00,2024-03-12T17:55:55+09:00,時事通信,jij,時事通信,290,\n記者会見するエストニアのツアフクナ外相＝１２日、東京都千代田区\n来日中のエストニアのツアフクナ外相は12日、ロシアの侵攻を受けるウクライナへの支援について、「（民主主義の）価値観と自由を守るために、最も効果的で安価な方法だ」と重要性を強調した。\n【地図で見る】ウクライナ戦況マップ\n東京都内で記者会見した。\n\n ツアフクナ氏は、ロシアが勝利した場合、「力による国境の変更を可能にしてしまう」と危機感を表明。エストニアは国内総生産（GDP）の0．25％をウクライナへの軍事援助に充てる方針を示しており、「各国にはそれぞれ事情があるが、同様の支援が必要だ」と呼び掛けた。
ベネフィット・ワンTOB成立　顧客基盤を活用　第一生命HD（時事通信）,https://news.yahoo.co.jp/articles/838ebbaa52f06387322e9a9204d17d7182a9ac30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T17:31:23+09:00,2024-03-12T17:51:35+09:00,時事通信,jij,時事通信,272,\n第一生命ホールディングス（HD）は12日、企業向け福利厚生サービスを手掛けるベネフィット・ワンに対するTOB（株式公開買い付け）が成立したと発表した。\n\n 会員数約950万人に上るベネフィット・ワンの顧客基盤を活用し、保険販売の拡大を目指す。\n\n 第一生命HDは、11日まで実施したTOBでベネフィット・ワン株の37．41％を取得。今後、TOBに応じなかった少数株主から強制的に株式を買い取るとともに、ベネフィット・ワンの親会社パソナグループから保有分を譲り受け、完全子会社化する。ベネフィット・ワンは5月中に上場廃止となる見通し。
〔東京外為〕ドル、一時147円台半ば＝植田総裁発言で買い戻し（12日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/39bc821b276f7f2eb8bded4682c6b589687e053f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T17:30:21+09:00,2024-03-12T17:34:54+09:00,時事通信,jij,時事通信,756,\n12日の東京外国為替市場のドルの対円相場（気配値）は、植田日銀総裁の発言が早期政策修正に踏み込んだものではないとの印象が広がり、一時1ドル＝147円台半ばへ買い戻された。午後5時現在は、147円33～33銭と前日（午後5時、146円73～74銭）比60銭のドル高・円安。\n 朝方は、日銀が来週にもマイナス金利を解除するとの思惑から、146円60銭台に下落した。午前9時以降は、鈴木財務相が会見で「デフレから脱却したとまでは認識していない」と述べたほか、植田総裁が参院財政金融委で「景気は一部の統計に弱めの動きがうかがわれる」などと発言したことから、147円40銭台へ水準を切り上げた。\n 午後は、海外勢の買い戻しなどで一時147円60銭付近へ上伸したが、その後は147円20銭台に下落する神経質な展開だった。\n ドル円は「植田日銀総裁の『一部の統計に弱め』に反応」（国内銀行）し、朝方から1円近く上伸した。植田総裁の発言は「来週の金融政策決定会合でのマイナス金利解除には慎重と受け止められた」（FX会社）という。\n 米国時間に2月のCPIが発表される。市場予想（ロイター）は前月比0．4％上昇と1月の0．3％上昇から小幅加速する。一方、コアは0．3％と1月の0．4％から小幅低下。予想を上振れれば、ドル円は買い戻しが進む可能性が高い。一方、インフレ鈍化となれば、利下げ観測が一段と強まり、ドル円は「145円が意識される」（FX会社）。\n そのほか、米10年債入札結果を受けた金利動向にも注目が集まる。\n ユーロは対円で上昇、対ドルは小幅安。午後5時現在は、1ユーロ＝161円05～07銭（前日午後5時、160円54～58銭）、対ドルでは1．0932～0932ドル（同1．0942～0942ドル）。
衆院選で与党過半数割れに　「野党第1党は通過点」　維新活動案（時事通信）,https://news.yahoo.co.jp/articles/01ce540143b8d7acb207aae925eb16204f391040,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000103-jij-000-7-view.jpg?exp=10800,2024-03-12T17:29:02+09:00,2024-03-12T18:20:30+09:00,時事通信,jij,時事通信,293,\n日本維新の会本部＝大阪市中央区\n日本維新の会の2024年活動方針の原案が12日、判明した。\n\n 次期衆院選で野党第1党を獲得する目標を「通過点」と明記。自民、公明両党の与党を過半数割れに追い込み、10年以内の政権獲得を目指す。24日の党大会で正式決定する。\n\n 党大会のスローガンは「腐敗した政治を浄化し、今こそ日本大改革を！」。自民党派閥の裏金事件に触れ、「国民の政治不信は憲政史上かつてないほど高水準に達している」と批判した。野党の現状について「一強多弱のままで、わが党を含め襟を正す必要がある」と指摘し、さまざまな改革や憲法改正、教育無償化に取り組む姿勢を強調した。
6月に韓国との共催大会　男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/0cdb17ee3fa7131f609c6ff6d5249dcd9e37e015,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T17:16:34+09:00,2024-03-12T17:42:57+09:00,時事通信,jij,時事通信,166,\n日本ゴルフツアー機構（JGTO）は12日、韓国ツアーと共催のハナ銀行招待を6月13～16日に韓国・春川で実施すると発表した。\n\n 昨年は新規大会として千葉県で開催されたが、今季の当初予定には含まれていなかった。\n\n これで今季の日本男子ツアーは24大会となり、今月28日からの東建ホームメイト・カップ（三重）で開幕する。
下村氏、政倫審出席へ　橋本氏ら3人、14日弁明　還流復活の解明焦点・裏金事件（時事通信）,https://news.yahoo.co.jp/articles/e8cab9fab0fa391d7eb839323447b06362b75411,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000101-jij-000-12-view.jpg?exp=10800,2024-03-12T17:16:00+09:00,2024-03-12T20:34:52+09:00,時事通信,jij,時事通信,677,\n下村博文衆院議員\n自民党の下村博文元政調会長は12日、派閥の政治資金パーティー裏金事件に関する弁明のため、衆院政治倫理審査会に出席すると正式に申し出た。\n\n 参院政倫審では出欠意向調査が同日締め切られ、橋本聖子元五輪担当相、世耕弘成前参院幹事長、西田昌司参院議員の3人が出席すると回答した。自民は衆院政倫審を15日にも開きたい考え。参院政倫審は14日に開催される。\n\n 4氏はいずれも安倍派の議員。下村、世耕両氏はいったん廃止が決まったパーティー収入キックバック（還流）の復活を協議した2022年8月の幹部会合に出席していたとされ、一連の経緯が明らかになるかが注目される。参院政倫審では安倍派の改選議員が参院選の年にノルマ分を含む全額の還流を受けていたとされる疑惑の解明も焦点となる。\n\n 下村氏は12日、出席の申出書を田中和徳審査会長に提出。この後、記者団に「うそ偽りなく丁寧に説明したい」と表明した。公開の在り方に関しては「今まで通りのやり方を踏襲してもらえれば」と全面公開を受け入れる意向を示した。\n\n 自民が15日の衆院政倫審開催を目指すのは、17日の党大会で一定の区切りを付けたいとの思惑があるためとみられる。ただ、週内は国会日程が立て込んでおり、来週以降にずれ込む可能性もある。\n\n 一方、自民参院議員ら32人を対象にした参院政倫審の出欠調査は12日午前11時に回答期限を迎えた。その結果、「弁明の機会を求める」と答えたのは3人にとどまった。関係者によると、28人は「求めない」と答え、森雅子元法相は返答しなかった。
円相場、147円33～33銭　12日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/2410e1bf83433870a8844d58a39a51e22c7bf64b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T17:10:44+09:00,2024-03-12T18:16:44+09:00,時事通信,jij,時事通信,74,\n12日の東京外国為替市場の円相場は、午後5時現在1ドル＝147円33～33銭と、前日（146円73～74銭）に比べ60銭の円安・ドル高となった。
「時代錯誤」「火に油」　自民ダンサー問題、与野党が批判（時事通信）,https://news.yahoo.co.jp/articles/04900eae1504e96bea434e0c9d11af9be1d8e783,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000099-jij-000-7-view.jpg?exp=10800,2024-03-12T17:07:19+09:00,2024-03-12T18:33:05+09:00,時事通信,jij,時事通信,705,\n自民党会合に露出度の高い衣装の女性ダンサーが招かれた問題で、記者団の質問に答える藤原崇衆院議員（中央）＝１２日午後、国会内\n昨年11月の自民党青年局の会合に露出度の高い衣装の女性ダンサーが招かれた問題を巡り、与野党から12日、批判が相次いだ。\n\n 自民党幹部は「不適切」として猛省を求めた。野党は「あまりにも時代錯誤」（日本維新の会の音喜多駿政調会長）と非難した。\n\n 自民の森山裕総務会長は記者会見で「懇親目的を大きく逸脱し、極めて不適切だ」と指摘。松山政司参院幹事長も「不謹慎で遺憾だ」と述べた。加藤鮎子男女共同参画担当相は「女性の参画が確保されていれば、あのような演出にはならなかった。自民党組織のダイバーシティー（多様性）やインクルージョン（包摂）が十分に進んでいないという問題が根底にある」と不快感を示した。\n\n 会合に出席し、青年局長を引責辞任した藤原崇衆院議員は12日、国会内で記者団に「（演出を中止）できなかった責任が大きい。大変申し訳ない」と陳謝。自身とダンサーとの接触は「ないと記憶している」と説明した。\n\n 後任に起用された鈴木貴子青年局長は「信頼回復に党一丸で取り組まなくてはいけない中、火に油を注ぐ事態だ」と危機感を表明。梶山弘志幹事長代行は会見で「全国の党支部も含め緊張感を持って」と引き締めた。\n\n 野党は「あきれて物が言えない」（立憲民主党の岡田克也幹事長）、「自民党の古い体質が明らかになった」（国民民主党の玉木雄一郎代表）と一斉に批判した。共産党の穀田恵二国対委員長は「議員としてあるまじき行動だ」と述べ、会合に出席した藤原氏らの議員辞職を迫った。
中小、非正規含む賃上げを　来年度予算案で公聴会　参院（時事通信）,https://news.yahoo.co.jp/articles/dc71c07984ab8570e8e33bdd15afc796162d7b6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T17:04:25+09:00,2024-03-12T17:33:20+09:00,時事通信,jij,時事通信,349,\n参院予算委員会は12日、2024年度予算案の採決の前提となる中央公聴会を開き、有識者から意見を聴取した。\n\n 出席者は、日本経済を成長軌道に乗せるため、中小企業や非正規労働者を含む幅広い賃上げを実現するとともに、所得格差を解消する施策が必要だと訴えた。\n\n 立教大の首藤若菜教授は、持続的な賃上げに向けて「中小企業の労働組合組織率が極めて低いという実態を改善していくべきだ」と強調。最低賃金（時給）について、職業ごとに基準を導入することも効果的だと語った。\n\n 東京大の大沢真理名誉教授は、日本で所得格差が拡大している背景について「税や社会保険などで所得を再分配する仕組みが貧困をかえって深めている」と指摘。正規・非正規間の待遇差をなくす「同一価値労働同一賃金」の徹底などを求めた。
日本学士院賞に10人　菊地・小原氏には恩賜賞も（時事通信）,https://news.yahoo.co.jp/articles/136483c8e432e99981f979d79823f905008da879,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000097-jij-000-29-view.jpg?exp=10800,2024-03-12T16:58:28+09:00,2024-03-12T18:38:48+09:00,時事通信,jij,時事通信,175,\n菊地重仁 東京大大学院准教授（日本学士院提供）\n日本学士院（佐々木毅院長）は12日、優れた研究業績を対象とした2024年度の日本学士院賞に10人を選んだ。\n【写真】小原一成 東京大地震研究所教授\nうち東京大大学院准教授の菊地重仁氏と東京大地震研究所教授の小原一成氏の2人には恩賜賞も贈る。\n\n 授賞式は東京・上野の日本学士院で行う予定。
ベースボール5の「侍」発足　野球（時事通信）,https://news.yahoo.co.jp/articles/1bc66cabdb1fd35db6e9d77dd2e07a0677c99919,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T16:54:43+09:00,2024-03-12T17:27:14+09:00,時事通信,jij,時事通信,195,\nNPBエンタープライズは12日、男女混合で5人制の手打ち野球「ベースボール5」の日本代表が今後、「侍ジャパン」として活動すると発表した。\n\n アジアカップ（4月13～16日、ソウル）に出場するメンバー8人が決まり、元プロ野球巨人の辻東倫、女子野球日本代表として活躍した六角彩子らが選ばれた。\n\n ベースボール5は世界野球ソフトボール連盟（WBSC）が世界的な普及を目指している。
中2男子が17歳女性装う　大学生転落死事件　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/41905c56297dc690bb5d5e9a63478a3c6ad6eed7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000095-jij-000-14-view.jpg?exp=10800,2024-03-12T16:47:24+09:00,2024-03-12T20:00:10+09:00,時事通信,jij,時事通信,333,\n大阪府警本部＝大阪市中央区\n大阪市内のビルで2月、男子大学生（22）が脅されて転落死した事件で、強盗致死の非行内容で児童相談所に通告された中学2年の男子生徒（14）＝事件当時（13）＝がSNSで17歳の女性を装って大学生とやりとりしていたことが12日、捜査関係者への取材で分かった。\n\n \n 男子生徒らは「美人局（つつもたせ）」の手口で、他にも複数回金を奪えたと説明。大阪府警が関連を調べている。\n\n 捜査関係者によると、男子生徒は17歳の「さき」という女性を名乗りSNSのアカウントを作成。「会いたい」などのメッセージを送信して大学生を誘っていた。強盗致死容疑で逮捕された中学2年の女子生徒（14）とは違う女性の顔写真と下着姿を掲載していたという。
政府、バングラとEPA交渉へ（時事通信）,https://news.yahoo.co.jp/articles/5a7093c5f78a76c47dca1fb8c32d732c45b763ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000094-jij-000-7-view.jpg?exp=10800,2024-03-12T16:45:55+09:00,2024-03-12T19:45:13+09:00,時事通信,jij,時事通信,155,\n記者会見する林芳正官房長官＝１２日、首相官邸\n林芳正官房長官は12日の記者会見で、バングラデシュと経済連携協定（EPA）締結に向けた交渉を開始すると発表した。\n\n 狙いについて「バングラデシュとの経済関係の強化は、2国間のさらなる関係強化、『自由で開かれたインド太平洋』の推進に寄与する」と強調した。
郡「1軍で活躍」　トレードで巨人加入―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/51b1f6cb7f7a5fa1ee86a6504f979deb7a66f441,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000093-jij-000-7-view.jpg?exp=10800,2024-03-12T16:44:50+09:00,2024-03-12T17:23:04+09:00,時事通信,jij,時事通信,237,\n巨人に移籍し、入団会見でポーズを取る郡＝１２日、東京都内\n日本ハムから巨人に交換トレードで移籍した郡拓也捕手（25）が12日、東京都内で記者会見し、「（巨人は）常に勝っている強いチーム。1軍の舞台で活躍できるように頑張る」と意気込みを語った。\n\n 背番号は37。\n\n 捕手でありながら内外野もこなせる守備や走力が評価されており、13日にも1軍に合流する予定。「いろんな所を守れるのが持ち味だが、走れる、打てる、守れる、全部を持ち味にしていきたい」と力を込めた。
ロシア当局が韓国人を拘束　「スパイ容疑」で（時事通信）,https://news.yahoo.co.jp/articles/bf2466eab86122c809cb1640fff73c65c1984a3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T16:32:51+09:00,2024-03-12T17:32:39+09:00,時事通信,jij,時事通信,243,\n【ソウル時事】タス通信は11日、ロシア当局が今年初め、極東ウラジオストクで韓国人1人を「スパイ容疑」で拘束していたと伝えた。\n\n 2月にモスクワに移送され、連邦保安局（FSB）影響下の拘禁施設があるレフォルトボ地区の裁判所が、6月までの拘束延長を決定。ロシアで韓国人がスパイ事件で拘束されるのは初めてという。\n\n 韓国の聯合ニュースは12日、この韓国人は脱北者の救出活動などを行ってきた宣教師だと報じた。1月に中国から陸路でロシアに入国し、数日後にFSBに拘束されたという。
