headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY円、156円台前半（時事通信）,https://news.yahoo.co.jp/articles/d7f41487b9cae34c667a44cdd04d1ded6492138f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T22:27:49+09:00,2024-05-22T00:13:33+09:00,時事通信,jij,時事通信,106,\n【ニューヨーク時事】21日午前のニューヨーク外国為替市場の円相場は、新規材料難の中、1ドル＝156円台前半で小動きとなった。\n\n 午前9時現在は156円30～40銭と、前日午後5時比08銭の円安・ドル高。
人気ゲームロゴ無断使用か　売買サイト運営者ら逮捕　神奈川県警（時事通信）,https://news.yahoo.co.jp/articles/3b106c91e21c077bf4a4a6cd55fca9529a9d2272,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T22:06:23+09:00,2024-05-22T00:13:54+09:00,時事通信,jij,時事通信,354,\nオンラインゲームの通貨やアイテムを売買するRMT（リアルマネートレード）のウェブサイトで、人気ゲームのロゴを無断で使用したとして、神奈川県警は21日、商標法違反容疑で中国籍の男女3人を逮捕した。\n\n 3人は「知らない」などと容疑を否認しているという。\n\n 逮捕されたのは、「RMTDream」運営会社社長の李暁勇容疑者（44）＝千葉県松戸市古ケ崎＝ら。\n\n 逮捕容疑は2021年12月～23年6月、運営するウェブサイトで、商標権が登録されているオンラインゲーム「LineageM」のロゴや、「ウマ娘プリティーダービー」の文字商標などを無断で使用した疑い。\n\n 県警によると、3人はゲーム運営会社から不正に入手したアイテムや通貨をサイト利用者に安く販売し、数億円の売り上げを得ていたという。
今井、悔やまれる立ち上がり　プロ野球・西武（時事通信）,https://news.yahoo.co.jp/articles/e252151d85c6ccb3fbc4a07a41a08079a69eab05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000146-jij-000-5-view.jpg?exp=10800,2024-05-21T22:02:47+09:00,2024-05-22T00:14:15+09:00,時事通信,jij,時事通信,253,\n１回、ロッテに先制を許し、マウンドに集まる西武ナイン。中央は先発の今井＝２１日、ベルーナドーム\n西武の先発の柱である今井が一回に5失点。\n\n 決め球の変化球で空振りを奪えず、直球も浮いた。「走者をためないように気を付けたが、イメージ通りの試合運びができなかった」。二回以降は立ち直っただけに、悔やまれる立ち上がりになった。\n\n 総得点が12球団ワーストのチームにとっては、痛い序盤の大量失点だった。松井監督は「（失点後は）テンポ良く抑えていた。次に生かしてもらいたい」と今井の挽回に期待した。
日本勢、五輪出場枠逃す　ローイング（時事通信）,https://news.yahoo.co.jp/articles/22ecc2c373f4ee5589c378006b15d262917966c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T21:34:22+09:00,2024-05-22T00:14:15+09:00,時事通信,jij,時事通信,139,\nローイングのパリ五輪世界最終予選は21日、スイスのルツェルンで各種目の決勝が行われ、女子シングルスカルの米川志保（トヨタ自動車）は6位で、2位以内に与えられる五輪出場枠を逃した。\n\n 女子かじなしフォアの日本（木野田、榊原、高野、中条）も6位で五輪枠を獲得できなかった。
〔NY外為〕円、156円台前半（21日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/7324caaf9b35d1a81c3ab11a80a9c7af98761a98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T21:30:17+09:00,2024-05-21T21:34:53+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】21日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝156円18～28銭と、前日午後5時（156円22～32銭）比04銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0864～0874ドル（前日午後5時は1．0852～0862ドル）、対円では同169円76～86銭（同169円64～74銭）。
新潟県見附市が受賞　海外勢初、英最大の園芸競技会（時事通信）,https://news.yahoo.co.jp/articles/e6685ed529bd800380bfb8c0475a9e85a153e007,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000144-jij-000-6-view.jpg?exp=10800,2024-05-21T21:21:46+09:00,2024-05-22T00:13:54+09:00,時事通信,jij,時事通信,336,\n英国最大規模の園芸コンテスト「ブリテン・イン・ブルーム」の授賞式に出席した新潟県見附市の稲田亮市長（左端）、園芸研究家のケイ山田さん（左から２人目）、林肇駐英大使（右端）＝２１日、ロンドン\n【ロンドン時事】英国式庭園「みつけイングリッシュガーデン」を運営する新潟県見附市が、英国最大規模の園芸コンテスト「ブリテン・イン・ブルーム」に海外から初めて参加し、「ゴールドコミュニティー賞」を受賞した。\n\n ロンドンで21日に授賞式が開かれた。\n\n 見附市のほか、地元のボランティア団体「ナチュラルガーデンクラブ」、ガーデンをデザイン・監修した園芸研究家のケイ山田さん＝長野県茅野市在住＝も共同で受賞した。庭園を通じた地域の美化や市民の交流などへの貢献が認められた。
ソフトバンク21得点　プロ野球・ソフトバンク―楽天（時事通信）,https://news.yahoo.co.jp/articles/de13dc728d89423fbf70942da0c9254858574b52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T21:21:36+09:00,2024-05-22T00:14:14+09:00,時事通信,jij,時事通信,114,\nソフトバンクが今季最多の23安打、21得点で5連勝。\n\n 二回に栗原の二塁打などで8長短打を集めて7点先取。四回は10点を加え、五回には栗原が2ランを放つなど一方的に得点を重ねた。有原が6回無失点で4勝目。楽天は3連敗。
日本ハム逆転勝ち　プロ野球・日本ハム―オリックス（時事通信）,https://news.yahoo.co.jp/articles/af2c46801fb64b2bdfc2cb81b8d06e5f8bab8c5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T21:21:01+09:00,2024-05-22T00:14:14+09:00,時事通信,jij,時事通信,114,\n日本ハムが逆転勝ち。\n\n 3点を追う三回に郡司、水谷らの適時打で追い付き、四回に水野の2ランで勝ち越した。山崎が六回途中4失点でリーグトップの5勝目。田中正が10セーブ目。オリックスはエスピノーザがリードを守れなかった。
ロッテ、一回に集中打　プロ野球・西武ーロッテ（時事通信）,https://news.yahoo.co.jp/articles/ebe1a38d62bfdf09ac3782315ebbafd24d6cdc21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000141-jij-000-7-view.jpg?exp=10800,2024-05-21T21:18:36+09:00,2024-05-22T00:15:16+09:00,時事通信,jij,時事通信,150,\n西武に勝利し、喜ぶ中村奨（右）らロッテナイン＝２１日、ベルーナドーム\nロッテが2分けを挟み、4連勝。\n\n 一回、ソトの先制適時打や中村奨の2点二塁打など打者10人の攻撃で5点を先取。4投手の継投で逃げ切った。西野が6回9安打2失点と踏ん張り4勝目。西武は2点差まで追い上げたが及ばず6連敗。
エネルギー網・FTAで連携　日サウジ首脳がテレビ会談（時事通信）,https://news.yahoo.co.jp/articles/967a9df2430a9ec32a50db134357a2eeaa78b187,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000140-jij-000-5-view.jpg?exp=10800,2024-05-21T21:17:00+09:00,2024-05-22T00:13:31+09:00,時事通信,jij,時事通信,245,\nサウジアラビアのムハンマド皇太子とテレビ会談を行う岸田文雄首相＝２１日夜、首相官邸（内閣広報室提供）\n岸田文雄首相は21日夜、サウジアラビアのムハンマド皇太子とテレビ会談を行った。\n\n サウジは脱石油依存を図っており、両首脳は水素やアンモニアなどクリーンエネルギーのサプライチェーン（供給網）構築の協力で一致した。\n\n 首相は、中東6カ国で構成する湾岸協力会議（GCC）との自由貿易協定（FTA）の早期妥結に向けて連携したい考えを伝え、皇太子は「交渉再開を歓迎する」と語った。
日サウジ、企業連携強化　脱炭素や金融、投資促進へ覚書（時事通信）,https://news.yahoo.co.jp/articles/76f80e3b955ef38c6b2f791bef0c103de7be4f30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T21:13:08+09:00,2024-05-22T00:13:40+09:00,時事通信,jij,時事通信,291,\n経済産業省などは21日、東京都内で日本とサウジアラビア両国の企業連携に関するフォーラムを開いた。\n\n SBIホールディングスや丸紅などが計32の覚書や契約を結んだ。脱炭素化や金融などで協調を深め、両国間の投資を促進する。\n\n 具体的には、SBIがサウジの情報通信大手と業務提携で基本合意した。サウジ企業の株式を組み込んだ上場投資信託（ETF）を組成し、日本での上場などを検討する。丸紅は、サウジ国内2州で最大規模となる風力発電所を開発する。サウジで風力発電事業に乗り出すのは、日本企業として初めてという。三菱UFJ銀行やアシックス、日立製作所などもそれぞれ覚書を結んだ。
上川外相「職責に一意専心」　発言撤回巡り（時事通信）,https://news.yahoo.co.jp/articles/d9323620d8170be2b6a1028a6e8e28030dc08e63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000138-jij-000-6-view.jpg?exp=10800,2024-05-21T21:05:05+09:00,2024-05-22T00:13:31+09:00,時事通信,jij,時事通信,256,\n閣議に臨む上川陽子外相（右端）＝２１日、首相官邸\n上川陽子外相は21日の記者会見で、静岡県知事選の応援演説で「この方を私たち女性がうまずして何が女性か」と発言し、その後撤回したことに関し、「与えられた外相の職責に引き続き一意専心の思いで取り組んでいく考えだ」と述べた。\n\n \n 上川氏は発言について「女性のパワーで未来を変えるという趣旨で行ったものだった」と改めて釈明。林芳正官房長官に「真意と違う形で受け止められる可能性があるという指摘を真摯（しんし）に受け止め、撤回した」と伝えたと明らかにした。
神戸山口組組長らに賠償命令　2．7億円、ヤミ金で使用者責任　京都地裁（時事通信）,https://news.yahoo.co.jp/articles/e875f12881aa437c213e4b05a57a24f9294739ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T21:02:06+09:00,2024-05-22T00:13:25+09:00,時事通信,jij,時事通信,349,\n融資を受けるために送金した資金をだまし取られたとして、経営コンサルティング会社代表の男性がヤミ金融を営む暴力団員らを相手取り、損害賠償を求めた訴訟の判決が21日、京都地裁であった。\n\n 池町知佐子裁判長は組トップに当たる特定抗争指定暴力団神戸山口組の井上邦雄組長を含む4人に計約2億7400万円の支払いを命じた。\n\n 池町裁判長は、送金は「暴力団としての威力を利用した行為」だと認定。暴対法に基づき、井上組長らの使用者責任を認めた。\n\n 判決によると、男性は2020年7月、10億円の融資を受けるため、仲介した金融ブローカーの借金を肩代わりして暴力団員側に2億5000万円を送金したが、融資は実行されなかった。京都府警が詐欺容疑などで暴力団員らを逮捕したが、いずれも不起訴となった。
〔ロンドン外為〕円、156円台前半（21日正午）（時事通信）,https://news.yahoo.co.jp/articles/627ca7a369a5900d35ff97b2cdc988a794a94039,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T21:00:26+09:00,2024-05-21T21:25:53+09:00,時事通信,jij,時事通信,405,\n【ロンドン時事】21日午前のロンドン外国為替市場の円相場は、米長期金利の動向を眺めた取引となり、1ドル＝156円台前半で小幅に推移した。正午現在は156円17～27銭と、前日午後4時（156円01～11銭）比16銭の円安・ドル高。\n 円は米金利上昇を背景に円売り・ドル買いが優勢となった海外市場の流れを引き継いだ。この日の米連邦準備制度理事会（FRB）高官らの講演を控え、利下げ時期を見極めたいとの思惑から様子見モードも広がった。\n 対ユーロは1ユーロ＝169円71～81銭（前日午後4時は169円51～61銭）と、20銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0861～0871ドル（同1．0860～0870ドル）。\n ポンドは1ポンド＝1．2712～2722ドル（同1．2703～2713ドル）。スイス・フランは1ドル＝0．9090～9100フラン（同0．9084～9094フラン）。
主砲不在の打線が奮起　牧の代役、林が先制打―プロ野球・DeNA（時事通信）,https://news.yahoo.co.jp/articles/5049ee7c991731c1ca97fb9955688550238e8e8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000136-jij-000-4-view.jpg?exp=10800,2024-05-21T20:59:26+09:00,2024-05-22T00:14:15+09:00,時事通信,jij,時事通信,538,\n２回、先制の２点適時打を放ち、頭から三塁に飛び込むＤｅＮＡの林（中央）。三塁打とする＝２１日、神宮\n不動の4番としてチームを引っ張ってきた主将の牧が、けがで戦列を離れたDeNA。\n\n そんな暗雲を振り払うように、打線が奮起した。\n\n 牧に代わり、二塁を守った8番林が好機を物にした。0―0の二回、5番宮崎が中前打を放ち、続く山本も二塁打。1死後に打席に立った林は初球の変化球を振り抜いた。「何としても1点取りたかった場面」。打球は一塁線を破り、先制の2点三塁打に。今季は出場機会に恵まれていなかったが、「打席をもらえることにありがたい気持ちを感じていた。その中で結果がついてきてよかった」とほっとした表情を浮かべた。\n\n 中軸も結果を出した。三回、3番佐野が5球目のカットボールをバックスクリーンへ放り込む。その勢いのまま、宮崎も初球の直球を捉えて右中間席へアーチを架けた。宮崎は「なんとか彼（牧）がいない時にも、しっかり勝てるようにと思っている」。\n\n 先発した野手全員が安打を放ち、11安打7得点で快勝。三浦監督は「牧の代わりはいない。みんなでカバーするためにどうしたらいいのか、考えながらやってくれた」。主砲の不在を感じさせなかった打線をたたえた。
DeNAが快勝　プロ野球・ヤクルト―DeNA（時事通信）,https://news.yahoo.co.jp/articles/ca0f670564cc93c751305e64ed6381cf10b3521e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000135-jij-000-6-view.jpg?exp=10800,2024-05-21T20:55:23+09:00,2024-05-22T00:13:14+09:00,時事通信,jij,時事通信,140,\n３回、ソロ本塁打を放つＤｅＮＡの佐野＝２１日、神宮\nDeNAが7得点で快勝した。\n\n 二回に林の2点三塁打で先制し、三回には佐野と宮崎のソロで加点。八回の3点で駄目を押した。ケイは8回4安打無失点の好投で2勝目。ヤクルトは3連敗。小川が序盤に崩れ、試合をつくれなかった。
生理・更年期への対応追加　企業行動計画の策定対象に　厚労省（時事通信）,https://news.yahoo.co.jp/articles/60a880304b51ffdbfe085ac96628b9c8b33726fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T20:54:42+09:00,2024-05-22T00:12:46+09:00,時事通信,jij,時事通信,253,\n厚生労働省が、女性活躍推進のために企業が作成する行動計画の公表項目に、生理や更年期などの女性特有の症状に配慮する取り組みを追加する方針を固めたことが21日、分かった。\n\n 女性活躍推進法の改正を検討している。\n\n 女性活躍推進法は、従業員101人以上の企業に行動計画の策定を義務化。管理職の女性割合や、男女別の育児休業取得率などから少なくとも1項目を選び、計画を作る必要がある。同法は2026年3月末に期限を迎えるため、延長に際し、生理などに配慮した対応を行動計画策定の対象項目として追加する。
広島の床田が5勝目　プロ野球・広島―阪神（時事通信）,https://news.yahoo.co.jp/articles/bf7c613ed373676542a5fc2d839a623c423f1a54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T20:53:39+09:00,2024-05-22T00:12:41+09:00,時事通信,jij,時事通信,117,\n広島が4連勝。\n\n 一回に野間の右前打で1点を先取し、二回は林の右前打で1点。三回には末包の2号3ランで突き放した。床田はテンポ良く投げ、八回途中2失点で5勝目。継投も決まった。阪神は村上が打ち込まれ、打線もつながりを欠いた。
円、156円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/45d4c826eff1e1ce00530140a6f918bf7e00fa34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T20:50:46+09:00,2024-05-22T00:12:27+09:00,時事通信,jij,時事通信,110,\n【ロンドン時事】21日午前のロンドン外国為替市場の円相場は、米長期金利の動向を眺めた取引となり、1ドル＝156円台前半で小幅に推移した。\n\n 正午現在は156円17～27銭と、前日午後4時比16銭の円安・ドル高。
94歳女性が死亡、他殺か　顔や両手足に複数のあざ　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/e1c56d2d568b2130ec1076ef1e94be0bde4fc788,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000131-jij-000-8-view.jpg?exp=10800,2024-05-21T20:44:26+09:00,2024-05-22T00:14:50+09:00,時事通信,jij,時事通信,199,\n大阪府警本部＝大阪市中央区\n大阪府東大阪市衣摺の住宅で20日未明、住人の高田悦子さん（94）が心肺停止の状態で倒れているのが見つかり、搬送先の病院で死亡が確認された。\n\n 顔や両手足に複数のあざがあり、大阪府警捜査1課は21日、殺人や傷害致死容疑で捜査を始めた。\n\n 同課などによると、死因は多発外傷で、司法解剖の結果、外傷性くも膜下出血や脳挫傷が確認された。腕や足の骨も折れていた。
ニューカレドニア訪問へ　地元と対話模索　仏大統領（時事通信）,https://news.yahoo.co.jp/articles/e3fcbfc7e3919eb366be0262cb63008c151d8823,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T20:41:38+09:00,2024-05-22T00:11:39+09:00,時事通信,jij,時事通信,234,\n【パリ時事】フランス大統領府報道官は21日、マクロン大統領が暴動の発生で非常事態下に置かれた南太平洋の仏領ニューカレドニアを訪問すると発表した。\n\n 政権の選挙制度改革に反対する地元指導者らとの対話を模索するとみられる。\n\n 今回の暴動は、フランスからの独立を目指す先住民の抗議行動などが発端となった。マクロン政権は仏本国から現地に移住した市民の地方参政権拡大に向け、憲法を改正する方針。反独立派の有権者が増えることになるため、先住民らは強く反発している。
わいせつ教員裁判を集団傍聴　1回50人動員、横浜市教委が謝罪（時事通信）,https://news.yahoo.co.jp/articles/af17bc83ac526b3d923054cecc0f4d7050429407,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000129-jij-000-11-view.jpg?exp=10800,2024-05-21T20:36:54+09:00,2024-05-22T00:12:53+09:00,時事通信,jij,時事通信,445,\n横浜市役所＝横浜市中区\n横浜市教育委員会は21日、教員による児童生徒へのわいせつ事件の公判に多数の職員を動員して傍聴させていたと発表した。\n\n 被害に遭った児童生徒のプライバシーに配慮するために行われたという。\n\n 記者会見した村上謙介・教職員人事部長は「職員の傍聴により、一般の方の傍聴機会が損なわれたことは大変申し訳ない」と謝罪した。\n\n 市教委によると、集団動員があったのは、2019年度と23、24年度に横浜地裁で行われた計4事件計11回の公判。23年12月～24年4月に行われた3事件計8回の公判では、1回当たり最大約50人、延べ371人の職員が動員された。\n\n 被害者の保護者側の「（傍聴席に）教育委員会の職員に多く入ってもらいたい」との意向をくみ取り、19年5月から動員を開始。傍聴席の収容人数を事前に調べ、職員らにメールで参加を呼び掛けていた。集団動員が分からないように裁判所前での待ち合わせは避けるなどと注意事項を明記した書面も職員らに配布していた。
