headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
第3ラウンドもサスペンデッド　東建男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/2b1db8256eab628fe987d9912c64f719a39ddb0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T19:42:04+09:00,2024-03-30T22:34:50+09:00,時事通信,jij,時事通信,188,\n【男子ゴルフ・東建ホームメイト・カップ】第3日（30日、三重・東建多度CC名古屋、7069ヤード＝パー71、賞金総額1億3000万円、優勝2600万円）\n 第2ラウンドの残りと第3ラウンドが行われたが、2日連続で日没サスペンデッドとなり、6人のみがホールアウトした。\n\n 第2ラウンド終了時点で通算2アンダーまでの77人が決勝ラウンドに進出。蝉川泰果は予選落ちした。
フォーミュラE東京大会、初開催　小池都知事「すごい迫力」（時事通信）,https://news.yahoo.co.jp/articles/ff6666f163aa52a93b15a0121ead472d97bd7e0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000078-jij-000-5-view.jpg?exp=10800,2024-03-30T19:26:25+09:00,2024-03-30T19:32:57+09:00,時事通信,jij,時事通信,454,\n日本で初開催された電気自動車の国際レース「フォーミュラＥ」東京大会の決勝レース＝３０日、東京都江東区\n電気自動車（EV）のF1と呼ばれる「フォーミュラE」は30日、日本初開催となった東京大会の予選、決勝を東京ビッグサイト周辺特設コースで実施した。\n\n チケットが完売となり多くのモータースポーツファンが訪れた中、公道も含む1周約2．6キロのコースを色とりどりのマシンが駆け抜けた。主催者によると来場者は約2万人。\n\n 小池百合子東京都知事も視察した。本来のF1のような大きなエンジン音はないレースにも「すごい迫力。静かに、ずしんとくるものがあった」と感想を述べた。都は温室効果ガスを出さない「ゼロエミッション車（ZEV）」の普及を目指しており、「これをきっかけにZEVをもっと皆さんに知ってほしい」と語った。\n\n レースは最後まで激しい優勝争いとなり、マセラティのマクシミリアン・ギュンター（ドイツ）が制した。「素晴らしいトラック。東京大会の最初の勝者になれたことは大きな喜びだ」と誇った。
浦和のGK西川、J1通算出場3位タイに（時事通信）,https://news.yahoo.co.jp/articles/bce1e916a75890f77ba7f8bc2b77963ebf9cdc05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T19:19:49+09:00,2024-03-30T21:08:11+09:00,時事通信,jij,時事通信,126,\nJ1浦和のGK西川周作（37）が30日の福岡戦にフル出場し、中沢佑二と並んでJ1歴代3位の通算593試合出場を達成した。\n\n 初出場は大分時代の2005年7月2日の横浜M戦。\n\n 1位は672試合の遠藤保仁、2位は631試合のGK楢崎正剛。
鹿島らしい勝負強さ　磐田と伝統の一戦―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/ffb7c2f604af63d87ad8e9119d4a5f3a3434d1a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000076-jij-000-6-view.jpg?exp=10800,2024-03-30T19:17:49+09:00,2024-03-30T21:08:10+09:00,時事通信,jij,時事通信,597,\n後半、競り合う鹿島のギリェルメパレジ（左）と磐田のリカルドグラッサ＝３０日、カシマ\n1996年から連続7シーズン、王座を分け合ったのが鹿島と磐田だ。\n\n Jリーグの歴史を彩ったかつての2強による伝統の一戦。「非常に難しい試合だった。いいプレーをしタフに戦えた」。鹿島のポポビッチ監督は、1―0の勝利を振り返った。\n【写真特集】サッカーW杯 歴代日本代表全選手～ゴン・井原から久保建英まで～\n前半半ばすぎ、CKの流れからハンドによりPKを獲得。エース鈴木が、重圧をものともせずにど真ん中に蹴り込んだ。\n\n ところが流れは傾かずに、磐田のロングボールやサイド攻撃に苦しむ時間が続いた。GK早川が好守でピンチを救い、守備陣も最後まで体を張って奮闘。「危ないシーンは何度かあったけど、しっかり寄せる部分はできていた。やられる気はしなかった」。早川は涼しい顔だった。\n\n 先行逃げ切りは鹿島の伝統。「本当に強いチームは、難しい時間が長くても勝ち点を取れる」。今季J1に戻った敵将の横内監督は地力の違いを実感。鹿島の勝負強さに脱帽した。\n\n 「この勝利は自信につながる」。植田は開幕節以来の無失点に好感触を示した。「（試合後に）誰もハイタッチをしていなくて、みんな悔しがっていた。このチームはもっと成長して、もっと強くなると確信している」と鈴木。「常勝軍団」復活へのろしを上げた。
ローシャムパーク4．7倍　競馬大阪杯（時事通信）,https://news.yahoo.co.jp/articles/7eaa9dd91c6b1938bb2815802c00fa09cde5672e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T19:14:28+09:00,2024-03-30T20:57:09+09:00,時事通信,jij,時事通信,170,\n日本中央競馬会は30日、第68回大阪杯（GI、31日、阪神競馬場、芝2000メートル）の前日売り最終オッズを発表し、ローシャムパークが単勝4．7倍で1番人気となった。\n\n 昨年の日本ダービー馬タスティエーラが5．5倍で2番人気。プラダリアが7．0倍、ベラジオオペラが7．3倍、ソールオリエンスが7．6倍で続き、5頭が10倍を切った。
東レが3位　Vリーグ男子プレーオフ（時事通信）,https://news.yahoo.co.jp/articles/38c7e877dc35896a39183f16679c3ff03c06b542,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T19:07:48+09:00,2024-03-30T20:56:39+09:00,時事通信,jij,時事通信,103,\nバレーボールのVリーグ1部（V1）男子プレーオフは30日、東京・有明コロシアムで行われ、3位決定戦は東レがJT広島をフルセットの末に破った。\n\n 5位決定戦は名古屋が日本製鉄堺に3―2で競り勝った。
1―1で引き分け　プロ野球・ヤクルト―中日（時事通信）,https://news.yahoo.co.jp/articles/487dc9a2146e9312ced345383980289941b399eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T18:50:43+09:00,2024-03-30T20:56:39+09:00,時事通信,jij,時事通信,111,\n延長十二回、1―1で引き分けた。\n\n 中日は三回に田中の左前適時打で1点先制。ヤクルトは八回にオスナの中前適時打で追い付いた。延長に入って両チームとも好機をつくったが、お互いの救援陣が踏ん張って得点は入らなかった。
竹田が首位浮上　ヤマハ女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/b2aa2a30c34349ccda6d340674a37089356d82d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000072-jij-000-7-view.jpg?exp=10800,2024-03-30T18:47:50+09:00,2024-03-30T19:48:12+09:00,時事通信,jij,時事通信,281,\n第２ラウンドでティーショットを放つ竹田麗央＝３０日、静岡・葛城ＧＣ山名\n【女子ゴルフ・ヤマハ・レディース葛城】第2日（30日、静岡・葛城GC山名、6455ヤード＝パー72、賞金総額1億円、優勝1800万円）\n ツアー初勝利を狙う竹田麗央が67で回り、通算10アンダーで単独首位に立った。\n【写真特集】女子ゴルファー・期待の若手\n2打差の2位は穴井詩と川岸史果。通算6アンダーの岩井千怜が4位。初日トップの小祝さくらは山下美夢有、桜井心那、桑木志帆らと同じ5アンダーの5位。2オーバーまでの62人が決勝ラウンドに進み、前週優勝の臼井麗香は予選落ちした。
ニュースワード「韓国総選挙」（時事通信）,https://news.yahoo.co.jp/articles/00de1692c24cb1694464bf9071ca0a3cfdd98bd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T18:46:47+09:00,2024-03-30T18:49:02+09:00,時事通信,jij,時事通信,293,\n韓国総選挙 解散のない一院制の韓国国会（定数300）の議員を4年に1度選ぶ選挙。任期5年で再選がない尹錫悦大統領の「中間評価」と位置付けられる。小選挙区で254議席、比例代表で46議席を決める。小選挙区に699人、比例代表に253人の計952人が立候補した。\n 少数与党「国民の力」が第1党の奪取を狙う一方、最大野党「共に民主党」は過半数の維持を目指す。無党派層の割合が高く、選挙区が多いソウルや京畿道、仁川の首都圏が全体の流れを左右するが、現時点では野党がやや優勢とみられている。比例代表との重複立候補はできず、共に民主党の李在明代表は小選挙区で敗れれば議員の職を失う。（時事）
早田と張本智、4強ならず　卓球（時事通信）,https://news.yahoo.co.jp/articles/7188b8d9e847d1adc0765e58096a5bba2dd86be8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T18:36:25+09:00,2024-03-30T19:47:12+09:00,時事通信,jij,時事通信,152,\n卓球のワールドテーブルテニス（WTT）チャンピオンズ仁川大会は30日、韓国の仁川でシングルス準々決勝が行われ、女子の早田ひな（日本生命）は世界ランキング1位の孫穎莎（中国）にフルゲームの末に屈した。\n\n 男子の張本智和（智和企画）は2021、23年世界選手権連覇の樊振東（中国）に1―3で敗れた。
岸田首相、小池都知事とそろい踏み　EVレースのイベント出席（時事通信）,https://news.yahoo.co.jp/articles/334f071689a4cf5f7e9ea309297c60a2aa13d11f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000070-jij-000-8-view.jpg?exp=10800,2024-03-30T18:30:34+09:00,2024-03-30T19:58:05+09:00,時事通信,jij,時事通信,492,\nフォーミュラＥ東京大会のオープニングセレモニーに出席した岸田文雄首相（中央）と小池百合子東京都知事（右）ら＝３０日午後、東京都江東区（代表撮影）\n岸田文雄首相は30日、東京・有明で開かれた電気自動車（EV）の国際レース「フォーミュラE」の開幕イベントに、小池百合子知事と共に出席した。\n【写真】日本で初開催された電気自動車の国際レース「フォーミュラE」東京大会の決勝レース\n政権の行方が懸かる4月の衆院東京15区補欠選挙で自民党は小池氏側が立てる候補への相乗りを検討しているが、両氏とも異口同音に脱炭素の重要性を訴え、政治関連の発言はなかった。\n\n イベント会場は東京15区の区域内にある。小池氏が特別顧問を務める地域政党「都民ファーストの会」が国政進出のためつくった「ファーストの会」は新人の作家を擁立する方向。自民は派閥裏金事件の影響で独自候補擁立が難航してきた。\n\n レースはEVのF1と呼ばれる。首相は「国も都も、環境に優しいモーターレースをしっかりと盛り上げていく」と語り、小池氏も「カーボンニュートラルをどう実現するかが問われている」と短くスピーチした。
首位町田が4連勝　C大阪が2位浮上―J1（時事通信）,https://news.yahoo.co.jp/articles/4892d38326d7ed1520814edd995bf70370e02189,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T18:20:51+09:00,2024-03-30T20:56:39+09:00,時事通信,jij,時事通信,219,\n明治安田J1リーグは30日、各地で第5節の残り9試合が行われ、町田は鳥栖を3―1で下した。\n\n 4連勝で勝ち点を13に伸ばし、首位を守った。C大阪は湘南に2―0で競り勝ち、勝ち点11で2位に浮上した。\n\n 神戸は札幌に6―1で圧勝し、鹿島は磐田を1―0で退け、ともに勝ち点10とした。札幌は4連敗。名古屋は横浜Mを破り、2連勝。川崎はF東京に快勝して3連敗で止め、浦和は福岡に逆転勝ちした。広島―G大阪、新潟―柏は引き分けた。
名古屋、終盤に逆転　Jリーグ・名古屋―横浜M（時事通信）,https://news.yahoo.co.jp/articles/6b835eaa56196c1767698a5ac9fe549f00dfce13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000068-jij-000-7-view.jpg?exp=10800,2024-03-30T18:11:07+09:00,2024-03-30T20:56:39+09:00,時事通信,jij,時事通信,192,\n横浜Ｍに逆転勝ちし、喜ぶ山中（中央）ら名古屋イレブン＝３０日、豊田スタジアム\n名古屋が終盤に逆転した。\n\n 後半32分に森島のループシュートで同点とし、後半ロスタイムに山中がFKを決めた。横浜Mは後半9分に永戸のシュートで先制。その後は体を張って守っていたが、追い付かれた後は相手の勢いに屈した。\n【写真特集】Jリーグ歴代優勝チーム～1993年初代王者ヴェルディ川崎から～
C大阪、後半2得点　Jリーグ・C大阪―湘南（時事通信）,https://news.yahoo.co.jp/articles/a888da767a94d510cc2c09279c02e3b5718be611,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T18:10:25+09:00,2024-03-30T20:56:39+09:00,時事通信,jij,時事通信,112,\nC大阪が後半に2得点。\n\n 15分にCKから舩木が頭で合わせて先制。徐々に攻撃がかみ合い、37分にはロングボールに抜け出した北野が冷静に流し込んだ。湘南は前半から決定機を仕留め切れず後手に回り、最後まで攻めあぐねた。
沖縄基地内に日米共用広場　林官房長官「目に見える成果」（時事通信）,https://news.yahoo.co.jp/articles/b4db78877d9d6bc2d3fed8cbe0fcf01bb3125e85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000066-jij-000-6-view.jpg?exp=10800,2024-03-30T18:05:44+09:00,2024-03-30T18:39:56+09:00,時事通信,jij,時事通信,350,\n日米共用の緑地広場の整備記念式典であいさつする林芳正官房長官＝３０日午後、沖縄本島中部の米軍キャンプ瑞慶覧\n沖縄本島中部にある米軍キャンプ瑞慶覧（北中城村など）の敷地内に県民らも利用できる緑地広場が整備され、30日、記念式典が催された。\n\n 林芳正官房長官は「沖縄の基地負担軽減の目に見える成果の一つだ。今後とも負担軽減を実現できるよう全力を尽くしていく」と政府の取り組みをアピールした。\n\n 緑地広場となったのは米兵らが居住していた「ロウワー・プラザ住宅地区」。日米両政府は2013年に「24年度またはその後」の同地区返還で合意したが、返還条件である代替施設の整備が遅れ、両政府は22年、返還が実現するまで緑地公園として日米で共同使用することで合意した。31日から県民らに開放される。
西武、着実に加点　プロ野球・楽天―西武（時事通信）,https://news.yahoo.co.jp/articles/93896f3ff0ee042fb6d16232403090988353a8a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T17:55:50+09:00,2024-03-30T20:56:38+09:00,時事通信,jij,時事通信,109,\n西武が開幕2連勝。\n\n 1点を追う三回、外崎とアギラーの連続適時打で3点を奪い逆転。四回に古賀がソロを放ち、終盤にも加点した。隅田は六回途中2失点に抑え、継投でリードを守った。楽天は先発の荘司が振るわなかった。
アクシデントに泣いた広島　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/52a82e400cd405b1087ecbb3653c27715c7abd5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000064-jij-000-4-view.jpg?exp=10800,2024-03-30T17:51:00+09:00,2024-03-30T17:57:36+09:00,時事通信,jij,時事通信,293,\n１回、ＤｅＮＡの度会に与えた死球が危険球と判定され、退場処分を受けた広島先発の黒原（右）＝３０日、横浜\n開幕2連敗を喫した広島の新井監督は、試合開始直後のアクシデントを残念がった。\n\n 一回、先発の黒原が先頭打者の度会に頭部への死球を与え、危険球退場。度会の出塁から牧の先制打につながり、「（2番手の河野は）緊急登板で難しかったと思う」。その後も劣勢ムードを変えることはできなかった。\n\n 開幕戦から2日連続で一発を浴びるなど、注目の新人度会の勢いを止めることができない。新井監督は「まだ2試合だから分からないけど、これからデータが出る。それから対策を考えたい」と語った。
シャンソンなど準々決勝へ　プレーオフ開幕―バスケットWリーグ（時事通信）,https://news.yahoo.co.jp/articles/9e582022a32c858b4beb5ef5cc939ce11ce35070,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T17:49:04+09:00,2024-03-30T20:54:28+09:00,時事通信,jij,時事通信,181,\nバスケットボール女子Wリーグのプレーオフは30日、群馬・高崎アリーナで始まり、シャンソン化粧品とトヨタ紡織が準々決勝に進んだ。\n\n \n シャンソン化粧品はアイシンに85―79で勝利。トヨタ紡織は日立ハイテクを82―54で下した。31日に高崎アリーナで行われる準々決勝では、シャンソン化粧品がトヨタ自動車と、トヨタ紡織は連覇を目指すENEOSと対戦する。
中国公船が領海出る　沖縄・尖閣沖（時事通信）,https://news.yahoo.co.jp/articles/7fd9488cff7cc926b839c414bf34c032395ee019,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T17:42:26+09:00,2024-03-30T20:54:23+09:00,時事通信,jij,時事通信,207,\n沖縄・尖閣諸島沖の日本領海に28日から侵入していた中国海警局の「海警」2隻が30日午後、領海を出た。\n\n 2隻は約57時間半、領海内にとどまり、日本漁船に接近しようとした。尖閣沖での中国公船の領海侵入は20日以来で、今年7回目。\n\n 第11管区海上保安本部（那覇市）によると、海警2隻は28日午前2時半～同55分ごろ、南小島南などの領海に侵入。30日正午～午後0時10分ごろ、同島南などから領海を出た。
