headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
円上昇、143円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/a5512943d6bfb96514bb70ec4117d8dccb57909c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T21:32:28+09:00,2023-12-20T21:40:23+09:00,時事通信,jij,時事通信,120,\n【ロンドン時事】20日午前のロンドン外国為替市場の円相場は、日銀の大規模金融緩和策の維持を受けた円売り・ドル買いが一巡し、1ドル＝143円台前半に上昇した。\n\n 正午現在は143円32～42銭と、前日午後4時比45銭の円高・ドル安。
〔ロンドン外為〕円上昇、143円台前半（20日正午）（時事通信）,https://news.yahoo.co.jp/articles/4e98ff869e04aad1acc5a2402a9269ef22ced3e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T21:30:16+09:00,2023-12-20T21:34:55+09:00,時事通信,jij,時事通信,458,\n【ロンドン時事】20日午前のロンドン外国為替市場の円相場は、日銀の大規模金融緩和策の維持を受けた円売り・ドル買いが一巡し、1ドル＝143円台前半に上昇した。正午現在は143円32～42銭と、前日午後4時（143円77～87銭）比45銭の円高・ドル安。\n この日の海外市場では、前日の日銀の決定を受けた円売りの動きが一巡するとともに、米早期利下げ観測を意識した円買い・ドル売りが優勢となった。ロンドン市場もこうした流れを引き継ぎ、朝方に143円50銭台で推移した後、正午にかけてじりじりと水準を切り上げる展開となった。\n 対ユーロは1ユーロ＝156円76～86銭（前日午後4時は157円95銭～158円05銭）と、1円19銭の大幅な円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0932～0942ドル（同1．0981～0991ドル）。\n ポンドは1ポンド＝1．2646～2656ドル（同1．2733～2743ドル）。スイス・フランは1ドル＝0．8633～8643フラン（同0．8592～8602フラン）。
所得420万円以上で引き上げ　65歳以上の介護保険料　厚労省（時事通信）,https://news.yahoo.co.jp/articles/3df462058f535612e16971eff71e2ba758bceb6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T21:28:41+09:00,2023-12-20T21:39:39+09:00,時事通信,jij,時事通信,147,\n厚生労働省は20日、65歳以上の高齢者の介護保険料について、2024年度から年間合計所得が420万円以上の高所得者を対象に引き上げる方針を固めた。\n\n 支払い能力に応じた負担を求め、低所得者の保険料上昇を抑制する狙い。22日に開かれる社会保障審議会（厚労相の諮問機関）の部会に報告する。
「侍」など12チーム出場　来年11月の野球プレミア12（時事通信）,https://news.yahoo.co.jp/articles/8573f471923011a07ef1cbd728deb1d485c6008e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T21:17:39+09:00,2023-12-20T21:39:49+09:00,時事通信,jij,時事通信,278,\n世界野球ソフトボール連盟は20日、来年11月に開催される野球の国際大会、第3回プレミア12の出場チームを発表した。\n\n 連覇を目指す日本代表「侍ジャパン」をはじめ、2大会ぶりの優勝を狙う韓国、米国など世界ランキングで12位までの国や地域から参加する。\n\n 他のチームは、メキシコ、台湾、ベネズエラ、オランダ、キューバ、ドミニカ共和国、パナマ、オーストラリア、プエルトリコ。\n\n 1次ラウンドは6チームずつ2組に分かれて台北などで実施。各組の上位2チームで争う2次ラウンドは11月21～23日、決勝と3位決定戦は24日に東京ドームで行われる。
ポルノサイトも対象に　EUデジタル規制（時事通信）,https://news.yahoo.co.jp/articles/d3ff17e35fe38e64499836ddc2a231c5ab2f77a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000145-jij-000-7-view.jpg?exp=10800,2023-12-20T20:59:58+09:00,2023-12-20T21:55:54+09:00,時事通信,jij,時事通信,293,\n欧州連合（ＥＵ）欧州委員会の本部ビル（ＥＰＡ時事）\n【ブリュッセル時事】欧州連合（EU）欧州委員会は20日、巨大IT企業に違法コンテンツ対策を義務付けた「デジタルサービス法（DSA）」に関し、三つのポルノサイトを規制の適用対象に定めた。\n\n 運営企業は4カ月以内に児童ポルノなどの違法コンテンツを巡り、必要な対策を講じる必要がある。\n\n 欧州委は今年8月、米アップルの「アップストア」や中国系動画投稿アプリ「TikTok（ティックトック）」など、EU内の月間平均利用者が4500万人を超える19のサービスに規制の適用を始めた。今回指定されたのは「ポルノハブ」など3サイト。
同友会、原子力の積極活用に転換　「縮原発」見直す提言（時事通信）,https://news.yahoo.co.jp/articles/33fa19b3601aa9fd68d2a560abbc8c6b952f9c7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000144-jij-000-8-view.jpg?exp=10800,2023-12-20T20:55:48+09:00,2023-12-20T21:39:29+09:00,時事通信,jij,時事通信,212,\n経済同友会の新浪剛史代表幹事＝１０月２０日、東京都港区\n経済同友会は20日、2011年の東日本大震災以降、電力における原子力依存度を2030年時点で20％程度に低減するとしてきた「縮原発」の姿勢を転換し、高い安全性を確保して積極活用すべきだとする新たな提言をまとめた。\n\n 脱炭素社会の実現を目指す中、「次の有力な選択肢が手に入るまで世界最高水準の安全性を担保して活用し、リプレースや新増設を開始すべきだ」とした。
中国、11月も輸出低水準　半導体原料、規制強化が影響（時事通信）,https://news.yahoo.co.jp/articles/c599afd6f8047b396fe0d7372d2cdec11534d74a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T20:51:55+09:00,2023-12-20T21:39:51+09:00,時事通信,jij,時事通信,337,\n【北京時事】中国税関総署が20日公表した11月の貿易統計の詳報によると、半導体の原材料となるレアメタル（希少金属）のガリウムとゲルマニウムの輸出量は合計で約2．3トンだった。\n\n 前月（0．9トン）から急増したものの、前年同月と比べると依然5分の1の低水準。中国政府は8月から輸出規制を強化しており、輸出は滞ったままだ。\n\n ガリウムは1．5トン、ゲルマニウムは0．7トンをそれぞれ輸出。ガリウムについては日本向けが最多だった。ただ、日本や米国向けに関しては「引き続き厳格な審査が行われている」といった情報も出ている。\n\n 一方、リチウムイオン電池の原材料となる黒鉛（グラファイト）の輸出量は急増した。主要な黒鉛の中には前月と比べて3割以上増えたものもある。
東京海上HD社長が「おわび」　価格調整、ビッグモーター不正（時事通信）,https://news.yahoo.co.jp/articles/7f82746a5283699cd5f9c3304239b068cb0df1ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T20:47:10+09:00,2023-12-20T21:39:29+09:00,時事通信,jij,時事通信,281,\n東京海上ホールディングス（HD）の小宮暁社長は20日の記者会見で、損害保険大手による企業向け保険の価格調整問題や中古車販売大手ビッグモーターによる不正請求について「多くのお客さま、関係者に大変なご迷惑とご心配をおかけし、おわびする」と述べた。\n\n \n 小宮氏は「社員教育の徹底やルールの明確化などが十分ではなかった」として、経営陣の責任を認めた。その上で「責任の取り方は、状況が明らかになってから決める」と言及。「今、私がなすべきは、調査・真因分析を進め、再発防止ができているのかを監督することだ」と強調し、全容解明と再発防止に力を入れる考えを示した。
EU、移民制度改革案で大筋合意　加盟国全体で負担分担（時事通信）,https://news.yahoo.co.jp/articles/6f7a91376cd37fad77ec53323db3f2dbbd0eb2bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T20:40:02+09:00,2023-12-20T21:34:53+09:00,時事通信,jij,時事通信,203,\n【ブリュッセル時事】欧州連合（EU）欧州議会と欧州委員会、加盟国から成る理事会は20日、移民に関する制度改革案で大筋合意した。\n\n 域外と国境を接する一部の加盟国だけでなく、EU全体で負担を分担することが柱。内陸に位置する加盟国は、移民受け入れか財政支援のいずれかで対応することになる。\n\n 改革案には、移民審査の迅速化や厳格化に加え、移民が急増した加盟国を支援する新たな仕組みも盛り込まれた。
養育費裁判、成功報酬を補助　ひとり親の負担軽減　こども家庭庁（時事通信）,https://news.yahoo.co.jp/articles/e2c254fd787bc2d527ee721f43bf88023268889f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T20:32:17+09:00,2023-12-20T21:33:49+09:00,時事通信,jij,時事通信,509,\nこども家庭庁は2024年度から、子どもの養育費の支払いを求めて調停や裁判を起こしたひとり親に対し、自治体を通じて弁護士への成功報酬を補助する。\n\n ひとり親家庭の負担を減らして生活を安定させ、自立を促す狙いだ。来年度当初予算案に反映させる。\n\n 離婚調停を手掛ける弁護士によると、成功報酬は獲得できた養育費の1～2割を数年分請求するケースが多いという。例えば養育費が月5万円の場合、成功報酬は数千円から1万円程度になると想定され、こうした費用はひとり親の負担となっていた。また、負担を懸念して調停や裁判をためらうと、自立につながらない恐れもある。\n\n こども家庭庁はこれまでも、当事者向けの無料法律相談会を開く自治体を対象に、財政支援する事業を展開。この事業では、調停や裁判を起こしたひとり親に対して、自治体が弁護士への手付金を補助することも認めてきた。24年度は、対象外だった成功報酬への補助にも使えるようにする。\n\n ひとり親世帯の経済状況は厳しく、政府のこども未来戦略案は「約45％が相対的貧困の状況にある」と指摘。養育費の確保に向けて、弁護士への成功報酬に対する支援を行うことを盛り込んだ。
ブッシュ氏「天国にいる心地だった」　夕食会の体調不良を陳謝　外交文書（時事通信）,https://news.yahoo.co.jp/articles/e79ab5151835422a69b6d1caeab2714d88f942b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000139-jij-000-6-view.jpg?exp=10800,2023-12-20T20:31:53+09:00,2023-12-20T21:35:12+09:00,時事通信,jij,時事通信,615,\nブッシュ米大統領（左）と宮沢喜一首相（肩書は当時）＝１９９２年１月、首相官邸\n「自分は神秘主義者ではないが、最後に記憶にあるのは、美しい光が見えて静かな天国にいるような心地であった」。\n\n 1992年1月8日、来日中のブッシュ米大統領（父）が首相官邸で開かれた夕食会で体調不良のため嘔吐（おうと）し、倒れた。20日に公開された外交文書には、92年1月下旬に訪米した渡辺美智雄外相との会談で、ブッシュ氏が当時の状況を説明し、陳謝した記録が含まれていた。（肩書は当時）\n ブッシュ氏は日本での「おもてなし、温かいご配慮に感謝している」と伝えた上で、「夕食会での出来事はお恥ずかしい限りだ。ご迷惑をおかけしたことをおわびしたい。今や自分の健康は完全に回復した」と述べた。「気を失ったことは全然覚えていない」「最悪の場面はもどしたところだが、それもよく覚えていない」とも語った。\n\n 夕食会は宮沢喜一首相が主催。現職の米大統領が倒れたことは世界中を驚かせた。健康不安説が広がり、92年11月の大統領選で逆風になるとも指摘された。ブッシュ氏は渡辺氏に「政敵はこの出来事を利用しようとする」と指摘した。\n\n 渡辺氏は「（倒れた）2、3分後にバーバラ（大統領）夫人がほほ笑みながら手を振って合図してくれたので安心することができた」「（ブッシュ氏の）顔色が真っ青になり、気持ち悪いのを我慢されていたのがよく分かった」と応じた。
天皇訪中で共同通信に圧力　橋本大使「筆曲げろとは言わぬが」　外交文書（時事通信）,https://news.yahoo.co.jp/articles/12ce0096fff79da4ccc67684be243c016f504c4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000138-jij-000-4-view.jpg?exp=10800,2023-12-20T20:31:53+09:00,2023-12-20T21:33:00+09:00,時事通信,jij,時事通信,453,\n橋本恕 元駐中国大使\n1992年10月の天皇訪中に先立ち、橋本恕駐中国大使が共同通信に圧力を加えた様子が、20日公表の外交文書で明らかになった。\n\n 犬養康彦社長に「筆を曲げろとは言わないが、意図的に天皇訪中をぶち壊そうとしているとしか考えられない」と不満を伝達。「社として天皇訪中に反対なのか賛成なのか、はっきりしてほしい」と迫っていた。（肩書は当時）\n 外交文書によると、橋本大使は92年6月26日に犬養社長を訪問し、同社の記事について「対日民間賠償（請求）、従軍慰安婦の問題などを、これでもかと針小棒大に書き立てている」と批判。「天皇訪中をぶち壊すためプレス・キャンペーンを続けるつもりなら、中国側は支局閉鎖とか特派員の国外退去とかの措置に出ると思う」と述べ、「その際、大使館としては助けることはできないと覚悟してほしい」と強調した。\n\n 犬養社長は「天皇訪中に反対など決して考えていない。橋本大使に大変ご迷惑をかけて申し訳ない」と陳謝。「本社は賛成である旨十分徹底させる」と語った。
沖縄知事「到底容認できず」　宜野湾市長は歓迎　辺野古代執行（時事通信）,https://news.yahoo.co.jp/articles/be4999f0974ca42970d6a837335f7c8813fc14b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000137-jij-000-17-view.jpg?exp=10800,2023-12-20T20:25:53+09:00,2023-12-20T21:33:00+09:00,時事通信,jij,時事通信,220,\n療養中の玉城デニー知事に代わり取材に応じる沖縄県の池田竹州副知事（右から２人目）＝２０日午後、同県庁\n判決を受け、沖縄県は肺炎と診断され療養に入った玉城デニー知事に代わり、池田竹州副知事が県庁で取材に応じ、「県民の苦難の歴史と民意を踏まえれば、代執行は到底容認できない」とする知事コメントを読み上げた。\n\n 飛行場を抱える宜野湾市の松川正則市長は「埋め立てが開始され、返還のめどが立つだろう。市民にとって大きな判決だ」と歓迎した。
イスラエル船舶寄港を禁止　ガザ攻撃で制裁措置　マレーシア（時事通信）,https://news.yahoo.co.jp/articles/f6e866906792aae7409f8ca89cc8165a01670529,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T20:24:01+09:00,2023-12-20T21:27:03+09:00,時事通信,jij,時事通信,174,\n【クアラルンプール時事】マレーシアのアンワル首相は20日、イスラエル船舶の寄港と港湾での同国向け貨物の積み込みを禁止すると発表した。\n\n イスラエルによるパレスチナ自治区ガザ攻撃に対する制裁措置としている。\n\n 首相は声明で「パレスチナ住民に対する大量殺りくと残虐行為を続け、基本的な人道原則を無視するイスラエルへの対応だ」と説明した。
女王北口「魔法持続する」　泉谷、三浦らも表彰―陸上（時事通信）,https://news.yahoo.co.jp/articles/d0fe2b070cd47423c1695bca9e952556299bf5b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000135-jij-000-6-view.jpg?exp=10800,2023-12-20T20:07:45+09:00,2023-12-20T21:35:13+09:00,時事通信,jij,時事通信,461,\nアスリート・オブ・ザ・イヤーを受賞し、笑顔の北口榛花＝２０日、東京都内（代表撮影）\n日本陸連が今年活躍した選手らを表彰する「アスレティックス・アワード」が20日、東京都内で開かれ、最優秀選手賞に当たる「アスリート・オブ・ザ・イヤー」に選ばれた世界選手権女子やり投げ金メダルの北口榛花（JAL）に、トロフィーや盾が贈られた。\n\n \n 昨年は銅だった北口は「魔法が掛かっているようなここ2シーズン。練習を続け、自分で魔法を持続できるように努力している」と心境を表現。代表に決まった来年のパリ五輪での金を見据え、「言うのは簡単だが、やるのは難しい。上を見続けて自分を成長させていきたい」と意気込んだ。\n\n 優秀選手賞に選出された世界選手権男子35キロ競歩銅メダルの川野将虎（旭化成）、同110メートル障害5位の泉谷駿介（住友電工）、同3000メートル障害6位の三浦龍司（順大）、女子5000メートル8位の田中希実（ニューバランス）らも表彰された。男子100メートル6位のサニブラウン・ハキーム（東レ）は欠席した。
川内原発、20年運転延長容認へ　鹿児島県知事、21日にも表明（時事通信）,https://news.yahoo.co.jp/articles/5cb7a20724f1aacb11a6b895f7166c393dd6dd69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000134-jij-000-14-view.jpg?exp=10800,2023-12-20T20:02:40+09:00,2023-12-20T21:32:59+09:00,時事通信,jij,時事通信,381,\n九州電力川内原発２号機で、原子炉容器にクレーンで核燃料を搬入する作業員ら＝２０１５年９月１１日、鹿児島県薩摩川内市（九電提供）\n運転開始から40年が迫る九州電力川内原発1、2号機（鹿児島県薩摩川内市）について、同県の塩田康一知事は、運転期間の20年間延長を容認する意向を固めた。\n\n 関係者への取材で20日、分かった。21日にも表明する見通し。\n\n 川内原発は、1号機が来年7月に、2号機が2025年11月にそれぞれ運転開始から40年を迎える。原子力規制委員会は今年11月、運転期間延長を認可していた。40年を超えて運転する原発は国内で5、6基目となる。\n\n 運転延長に関し、薩摩川内市の田中良二市長は12日、運転延長を容認すると表明していた。県議会本会議でも19日、運転延長を求める陳情を賛成多数で採択しており、県議会としても事実上容認した。
東洋建設へのTOB取り下げ（時事通信）,https://news.yahoo.co.jp/articles/4689bd727fa45144e6283fd5799c86da685f1588,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T20:00:31+09:00,2023-12-20T22:26:13+09:00,時事通信,jij,時事通信,204,\n海洋土木大手の東洋建設\n<1890>\nの大株主で、任天堂\n<7974>\n創業家の資産運用会社「ヤマウチ・ナンバーテン・ファミリー・オフィス（YFO）」は20日、東洋建設へのTOB（株式公開買い付け）提案を取り下げると発表した。東洋建設側の賛同を条件に12月下旬までにTOBを開始する方針を示していたが、14日の同社取締役会で買収反対が決議されたことを踏まえ、条件が充足されることは困難と判断した。
東京海上日動社長に城田氏（時事通信）,https://news.yahoo.co.jp/articles/27b07d3539c82947fa2e97370ec6e70f73e84319,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T20:00:31+09:00,2023-12-20T22:26:12+09:00,時事通信,jij,時事通信,150,\n東京海上日動火災保険は20日、広瀬伸一社長（64）の後任に城田宏明執行役員（54）が昇格する人事を発表した。来年4月1日付で就任する。33人抜きでの抜てきとなる。経営陣の大幅な若返りで、企業向け保険の価格調整問題や、中古車販売大手ビッグモーターの不正請求など損害保険業界を揺るがす問題に対応する。
ミネベア、航空機部品会社買収（時事通信）,https://news.yahoo.co.jp/articles/8a69ecabb76a4922340b34fb90cc12979d1c92a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T20:00:30+09:00,2023-12-20T21:26:58+09:00,時事通信,jij,時事通信,132,\nミネベアミツミ\n<6479>\nは20日、英子会社を通じてオーストリアの航空機部品会社のローラアビエーションシステムズを買収すると発表した。航空宇宙産業がコロナ禍から回復し、需要の拡大が見込めると判断した。全ての株式を取得するが、買収額は明らかにしていない。
楽天、ネットスーパー単独展開へ（時事通信）,https://news.yahoo.co.jp/articles/c2b54f5cb3afa334757542544f164eec263eb56a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T20:00:30+09:00,2023-12-20T21:26:21+09:00,時事通信,jij,時事通信,143,\n楽天グループ\n<4755>\nは20日、大手スーパーの西友と共同で出資する楽天西友ネットスーパー（NS、東京）を完全子会社化したと発表した。今後は単独展開に移行する。楽天は、携帯電話事業の不振で傘下銀行の株式などを売却しているが、ネットスーパー事業は有望とみて取り込みを強化する。
丸紅、チリの2銅鉱山を拡張・追加取得（時事通信）,https://news.yahoo.co.jp/articles/5c3a92a1a41f88326819e78cb447134ad2a391a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T20:00:30+09:00,2023-12-20T20:05:27+09:00,時事通信,jij,時事通信,141,\n丸紅\n<8002>\nは20日、英アントファガスタ社と共同出資するチリのセンチネラ銅鉱山を拡張すると発表した。また、同国のロスペランブレス銅鉱山への持ち分比率を引き上げる。これら2鉱山事業の強化に伴い、丸紅が持つ銅の持ち分生産量は全体で年間約5万トン増え、約20万トンとなる。
住友電設、若手社員の奨学金返済支援（時事通信）,https://news.yahoo.co.jp/articles/ae9b7f652606de927574b4cfcbde98849346e0e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T20:00:30+09:00,2023-12-20T20:05:27+09:00,時事通信,jij,時事通信,87,\n住友電設\n<1949>\nは20日、若手社員による奨学金返済を支援する制度を新設すると発表した。人材の確保と定着が目的。来年4月から実施し、最大108万円分を支援する。
