headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔ロンドン外為〕円、146円台後半（11日正午）（時事通信）,https://news.yahoo.co.jp/articles/97ab66e92a109641eb2362f64c0afaa6fadd0dc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T21:30:19+09:00,2024-03-11T21:34:53+09:00,時事通信,jij,時事通信,424,\n【ロンドン時事】週明け11日午前のロンドン外国為替市場の円相場は、英株や欧州株などの株安を背景にリスクを回避する動きが優勢となり、1ドル＝146円台後半に上昇した。正午現在は146円59～69銭と、前週末午後4時（146円98銭～147円08銭）比39銭の円高・ドル安。\n 円は序盤、時間外取引での米長期金利の低下につれて強含んだ。米金利の模様眺めの展開はその後も続き、円は値を下げたが、多くの国・地域での株安が意識されると円は買われ、小幅なレンジでの取引となった。\n 対ユーロは1ユーロ＝160円42～52銭（前週末午後4時は161円10～20銭）と、68銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0938～0948ドル（同1．0956～0966ドル）。\n ポンドは1ポンド＝1．2846～2856ドル（同1．2875～2885ドル）。スイス・フランは1ドル＝0．8759～8769フラン（同0．8748～8758フラン）。
〔NY外為〕円、146円台後半（11日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/fffb4bf74cb4bc77f0433acc21f731d4a4038e22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T21:30:19+09:00,2024-03-11T21:34:53+09:00,時事通信,jij,時事通信,185,\n【ニューヨーク時事】週明け11日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝146円61～71銭と、前週末午後5時（147円04～14銭）比43銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0938～0948ドル（前週末午後5時は1．0935～0945ドル）、対円では同160円43～53銭（同160円79～89銭）。
「地震、震災前より多い」　政府調査委が注意呼び掛け　東日本大震災13年（時事通信）,https://news.yahoo.co.jp/articles/bc49ce5acbda96e7ec468986658d499725c31fb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T21:19:20+09:00,2024-03-11T21:28:24+09:00,時事通信,jij,時事通信,245,\n東日本大震災から13年を迎えた11日、政府の地震調査委員会は「1年当たりの地震発生数は依然として震災前より多い状態が続いている」との評価をまとめた。\n\n 「現状程度の地震活動は当分の間続く」として引き続き余震への注意を呼び掛けた。\n\n 平田直委員長（東京大名誉教授）は会合後の記者会見で「（震災の起きた）沿岸域では、昨年マグニチュード6の地震が2回起きている」と指摘。「（震災から）20年は地震活動が続くと予想している。しばらくは東北地方は安全だと思ってはいけない」と強調した。
家族写真巡る混乱で謝罪　「加工」で配信取り消し　英キャサリン妃（時事通信）,https://news.yahoo.co.jp/articles/d1cc23557fd0228edae376939fc29654920147c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000128-jij-000-7-view.jpg?exp=10800,2024-03-11T21:15:30+09:00,2024-03-11T21:28:30+09:00,時事通信,jij,時事通信,467,\n英王室が１０日に公開した後、各通信社が配信を取り消したウィリアム皇太子の妻キャサリン妃らの写真で加工されたとみられる点（ＡＦＰ時事）\n【ロンドン時事】ウィリアム英皇太子の妻キャサリン妃は11日、X（旧ツイッター）の投稿で、前日に王室を通じて公開した家族写真について「混乱を生じさせた」として謝罪した。\n\n 写真に一部加工された形跡が見つかり、各通信社が配信を取り消す騒ぎになっていた。\n\n 写真は先週皇太子が撮影し、3人の子供たちに囲まれ笑うキャサリン妃の姿を捉えている。しかし配信後、妃の隣に立つ長女シャーロット王女の手におかしな点が見つかるなど「一部画像が操作された」（AP通信）可能性が浮上。各通信社は編集基準に合わないとして配信を取り消した。\n\n キャサリン妃は11日の声明で「多くのアマチュア写真家と同様、しばしば編集を試みる」ことがあると加工を事実上認め、「混乱を生じさせたことを謝罪したい」と述べた。加工の詳しい内容は不明だが、王室筋は「リラックスした感じを出すため皇太子夫妻が微調整した」としている。
若元春、特別な日に奮起　地元福島に贈る白星―大相撲春場所（時事通信）,https://news.yahoo.co.jp/articles/64388f0a460837014569bfd5257b2ef5c0e3db16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000127-jij-000-6-view.jpg?exp=10800,2024-03-11T20:57:15+09:00,2024-03-11T21:27:25+09:00,時事通信,jij,時事通信,515,\n若元春（上）は明生を寄り倒して２連勝＝１１日、エディオンアリーナ大阪\n東日本大震災の発生から13年を迎えた3月11日。\n\n 福島市出身の若元春にとっては、忘れられない「特別な日」だ。「地元に明るいニュースと笑顔を届けたい」。自身の活躍で故郷を勇気づけたいとの思いを胸に土俵に上がった。\n\n 明生を問題にしなかった。突き起こしにきた相手に対し、すぐに右で上手を引くと、休まず攻める。投げにも動じず、土俵外へはわせた。「先場所から前に攻めることを意識してやっている」。満足そうに言った。\n\n 震災当時は学法福島高の2年生。「授業中で異様な長さの揺れだった。何が起きているのか、全然分からなかった」。その恐怖は鮮明に残る。\n\n 入門するために福島を離れたとはいえ、故郷への思いが消えることはない。「復興に向け、頑張ってきた地元の励みに少しでもなれればいい」。力士としての原動力の一つだ。\n\n この日は兄の幕下若隆元、元関脇で弟の十両若隆景もそろって白星。「節目の日に3人そろって勝てたことは意義があること」。早くも上位陣に土つかずがいなくなる中、2場所ぶりの関脇で連勝発進。さらなる吉報を福島に届ける春にする。
根附と赤間、喜びの帰国　五輪予選で優勝―スケートボード（時事通信）,https://news.yahoo.co.jp/articles/4622239dfb96b9b0786796c61acada05cb54b91f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000126-jij-000-6-view.jpg?exp=10800,2024-03-11T20:55:09+09:00,2024-03-11T21:27:25+09:00,時事通信,jij,時事通信,375,\nスケートボード・ストリートのパリ五輪予選第６戦で優勝し、帰国後に取材に応じる男子の根附海龍＝１１日午後、成田空港\nスケートボード・ストリートのパリ五輪予選第6戦（アラブ首長国連邦・ドバイ）で優勝した男子の根附海龍が11日、帰国して成田空港で取材に応じた。\n\n 各国・地域で最大3枠の出場権を争うランキングで日本勢2番手に浮上。0．04点差の勝負を制した決勝を振り返り、「（自由演技の）ランの1本目をノーミスでいけたことが大きかった」と笑顔で語った。\n\n 女子で優勝した赤間凛音は、「うれしい」とほっとした様子。男女とも予選期間の前半戦が終了し、今後は5、6月に行われる2大会の結果と合わせて五輪切符を争う。根附は「得意技を武器に高得点を出したい」と闘志を燃やし、赤間は「何が起こるか分からない。気を緩めないで頑張りたい」と気合を入れた。
津波被災庁舎で追悼　職員ら43人犠牲　宮城県南三陸町・東日本大震災13年（時事通信）,https://news.yahoo.co.jp/articles/d3a6be6ce346096c1db9814310cbc1090371e01d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000125-jij-000-11-view.jpg?exp=10800,2024-03-11T20:36:11+09:00,2024-03-11T21:28:24+09:00,時事通信,jij,時事通信,531,\n東日本大震災の発生時刻に合わせ、旧防災対策庁舎前で黙とうする人たち＝１１日午後、宮城県南三陸町\n津波で町職員ら43人が犠牲となった宮城県南三陸町の旧防災対策庁舎では東日本大震災から13年を迎えた11日、震災遺構として保存の方針が決まった庁舎前に遺族らが集まり、犠牲者の冥福を祈った。\n\n \n 地震発生時刻の午後2時46分を知らせるサイレンが鳴り響く中、同町の三浦ひろみさん（64）は、骨組みだけが残された庁舎に向かい、静かに手を合わせた。大震災後に結婚した長男夫婦の息子（5）が春から小学校に入学することを夫毅さん＝当時（51）＝に報告した。\n\n 町危機管理課の課長補佐だった毅さんは、庁舎から無線で住民避難を呼び掛け続けて津波にのまれた。遺体は見つからないまま、葬儀を済ませたという。\n\n 三浦さんは「あれから町は変わったけれど、気持ちはまだあの時のまま」と吐露。庁舎の保存方針が決まったことに「心のよりどころにしていた。残していただけるのは大変ありがたい」と語った。\n\n 佐藤仁町長も同日、庁舎前を訪れ、献花台に花を供えた。「想定を超える災害が全国で頻発している。庁舎を見ることで災害を自分ごととして捉える機会にしてほしい」と話した。
ハリウッドへ恩返し　怪獣映画の可能性広げた「ゴジラ－1．0」　米アカデミー賞（時事通信）,https://news.yahoo.co.jp/articles/c7598b9026beb84f6f926964b515bf94c39ec9bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000124-jij-000-11-view.jpg?exp=10800,2024-03-11T20:36:11+09:00,2024-03-11T21:28:24+09:00,時事通信,jij,時事通信,796,\n山崎貴監督（中央）がＶＦＸ（視覚効果）も担当した「ゴジラ―１．０（マイナスワン）」の撮影現場（Ｃ）２０２３ ＴＯＨＯ ＣＯ．，ＬＴＤ．\n日本のみならず北米でもヒットを記録した山崎貴監督の「ゴジラ―1．0（マイナスワン）」。\n\n 米アカデミー賞で邦画が視覚効果賞を受賞するのは初の快挙だ。日本の約10倍ともされる巨額の製作費を投入したハリウッド大作を押しのけ、栄冠を獲得した意義は大きい。\n\n 同賞は過去に「スター・ウォーズ」や「エイリアン」「ジュラシック・パーク」「アバター」など、映像史に革新をもたらした名作が受賞。「―1．0」は都市破壊に代表される「ゴジラ」映画の定番シーンをレベルアップさせつつ、海上でのゴジラと船舶の激しいチェイスシーンなど新機軸をふんだんに盛り込み、怪獣映画のビジュアルの可能性を大きく広げた。\n\n VFX（視覚効果）は山崎監督の指揮の下、自身が所属する映像制作会社「白組」のスタッフが手掛けた。監督は今作のインタビューで、「ゴジラと人間の（距離的な）近さを意識した」と話し、VFXシーンが違和感なく人間の演じるシーンと「接着」できたり、アップに耐えるリアリティーを表現できたりするのは、今の技術水準があってこそと強調していた。\n\n かつての着ぐるみやミニチュアを使ったアナログ特撮と異なり、ゴジラはCGで表現。監督は「ALWAYS 続・三丁目の夕日」（2007年）の冒頭でリアルなゴジラを登場させ話題を呼んだが、その時と比べ、今回は処理データの量が膨大で「全てが大変だった」と振り返っていた。\n\n 山崎監督は中学生の時に見た「スター・ウォーズ」と「未知との遭遇」に衝撃を受けて、視覚効果を駆使した作品の作り手を目指すようになったという。今回の受賞は、自身をクリエイターへの道に導いた、敬愛するハリウッド映画への恩返しと言えるかもしれない。
震災教訓、自分たちの言葉で　体験者でない学生ら、葛藤も　宮城県石巻市「大川小」で語り部活動・東日本大震災13年（時事通信）,https://news.yahoo.co.jp/articles/8e757db90c4037b6c5147c0fe81c212cd9ba3d0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000123-jij-000-11-view.jpg?exp=10800,2024-03-11T20:35:07+09:00,2024-03-11T21:28:23+09:00,時事通信,jij,時事通信,914,\n震災遺構「大川小学校」で語り部をする東北大の学生＝２０２３年１１月、宮城県石巻市\n東日本大震災の津波で児童と教職員計84人が犠牲となった宮城県石巻市の震災遺構「大川小学校」で昨年秋、東北大の学生サークルが語り部の活動を始めた。\n\n 参加する学生の多くは震災を直接経験しなかった県外の出身だ。「当事者じゃない自分たちが語り部をしてもいいのか」。葛藤を抱えながら、震災の教訓を自分たちの言葉で語り継いでいる。\n\n 「皆さんは家で、職場で、学校で、地震や大雨に遭ったとき、避難する準備はできているでしょうか」。昨年11月に行われた語り部ガイド。東北大のボランティアサークル「SCRUM（スクラム）」のメンバーはこの日、来訪者に震災前の学校の様子や児童らがたどった避難経路などを説明した。\n\n 家族で学生らの話に耳を傾けていた東京都練馬区の会社員笠原崇之さん（45）は「主体的に取り組んでいるのが伝わり、頼もしさを感じた」と話した。\n\n 大川小では、児童の遺族らでつくる「大川伝承の会」が語り部を続けている。震災から10年以上がたち、語り部の活動を次世代にどう継承するか考えていたところ、同校でのボランティア活動で交流のあったスクラムに声を掛けた。\n\n 学生らは当初、提案を引き受けるか悩んだという。埼玉県朝霞市出身の東北大2年坂井宏羽さん（20）は「当事者じゃない自分たちが語り部をしてもいいのか。葛藤や不安はとても大きかった」と明かす。\n\n 学生らは昨年春に協力を決めた。遺族らと何度も顔を合わせて伝える内容を精査し、同年9月から語り部の活動を始めた。さいたま市出身の同大2年上園真輝人さん（20）は「来館者には津波を経験していない人が多い。（自分たちが）震災を経験していないからこそ、聞く人に近い立場で伝えられることがあると思う」と活動の意義を語る。\n\n 大川伝承の会で共同代表を務める鈴木典行さん（59）は学生らの活動を見守り、「語り部は、決して遺族や地元の人が話さなきゃいけないわけではない。思いがある人が伝えるべきだ」と力を込める。「彼らの活動が後輩たちに引き継がれればうれしい」と続けた。
震災の記憶を次代に　「いつまでも忘れない」　発生時刻に黙とう・東日本大震災13年（時事通信）,https://news.yahoo.co.jp/articles/9ae5ba661d1300ea8c92b5ed557bff89b0468331,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000122-jij-000-12-view.jpg?exp=10800,2024-03-11T20:34:37+09:00,2024-03-11T21:27:32+09:00,時事通信,jij,時事通信,950,\n東日本大震災から１３年を迎え、追悼のメッセージなどが書かれた風船を飛ばす人たち＝１１日午後、宮城県名取市\n東日本大震災から13年を迎えた11日、甚大な被害を受けた各地で犠牲者への追悼の祈りがささげられた。\n\n 元日の能登半島地震で多くの人が思い出した震災発生のあの日。地震が起きた午後2時46分、遺族らはそれぞれの場所で亡き人をしのび、震災の記憶を次代に語り継ぐ思いを新たにした。\n\n 700人以上の住民が犠牲となった宮城県名取市の閖上地区。地区の伝承施設「閖上の記憶」前には地元住民ら約320人が集まり、「いつまでも忘れない」「見守ってて」といったメッセージが書かれた風船311個を空に放った。\n\n 同館で語り部活動に取り組む丹野祐子さん（55）は、震災で中学1年生だった長男公太さん＝当時（13）＝を亡くした。「たくさんの人に支えられた。あの日の思いを言葉にして、これからも生きていこうと思う」と前を向いた。\n\n 神奈川県寒川町から訪れた会社員飯田美穂さん（52）は「災害を自分事として捉えることが大切だと、能登半島地震で改めて思った」と心境を語った。\n\n 東京電力福島第1原発が立地する福島県大熊町では、町役場前の広場に有志らが制作した2000羽以上の折り鶴で彩られた献花台が設置され、多くの人が献花や黙とうに訪れた。\n\n 同町の会社員佐藤信康さん（44）は「原発事故からの復興はある程度進んだが、多くの点で特殊な状態のままだ。早く普通の町になってほしい」とため息をついた。町内の学校に通う石井埜乃佳さん（15）は「追悼には、20、30年後にも震災や原発事故の記憶を伝えたいという気持ちを込めた」と語った。\n\n 今も31人の行方が分からない同県浪江町ではこの日、県警双葉署などから集まった警察官ら約40人が海岸を捜索した。地震発生時刻には作業を一時中断して黙とう。同署浪江分庁舎の目黒正徳さん（44）は「少しでも手掛かりを見つけたい」と話した。\n\n 能登半島地震に見舞われた石川県でも、震災の犠牲者への黙とうがささげられた。2月県議会の最終日冒頭で馳浩知事や県議らが黙とう。県庁舎内でも震災発生時刻を知らせるアナウンスが流れ、職員らが犠牲者の冥福を祈った。
京都でタクシー配車率1割　河野氏「ライドシェアに期待」（時事通信）,https://news.yahoo.co.jp/articles/fe20e4a07957aed6eafbf8af9083a0570aebf6b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000121-jij-000-7-view.jpg?exp=10800,2024-03-11T20:31:01+09:00,2024-03-11T21:28:30+09:00,時事通信,jij,時事通信,279,\nバスやタクシーが行き交う祇園交差点付近＝京都市東山区\n政府の規制改革推進会議の地域産業活性化に関するワーキンググループ（WG）の会合が11日に開かれ、一般ドライバーが自家用車を用いて有償で乗客を送迎する「ライドシェア」を含む地方都市の移動手段確保などについて議論した。\n\n 京都市で昨年11月、タクシーの配車依頼数に対して実際に配車できた数を示す配車率が、最も低い時間帯で12％だったとする調査結果が内閣府から示された。\n\n 会合に出席した河野太郎規制改革担当相はライドシェアについて「若者の域外流出を防止するためにも強い期待がある」と述べた。
落語家の林家小染さん死去（時事通信）,https://news.yahoo.co.jp/articles/351c3da1a273852a93e10d73c5f6235a30aa5ceb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000120-jij-000-14-view.jpg?exp=10800,2024-03-11T20:30:57+09:00,2024-03-11T21:27:32+09:00,時事通信,jij,時事通信,319,\n落語家の林家小染さん（吉本興業提供）\n林家 小染さん（はやしや・こそめ、本名上村政二＝かみむら・せいじ＝落語家）9日、病気のため大阪市で死去、61歳。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n同市出身。葬儀は14日午前10時から同市西区北堀江3の7の27のあみだ池和光殿で。喪主は長男で弟子の林家染八（はやしや・そめはち、本名上村勘太朗＝かみむら・かんたろう）さん。\n\n 82年、四代目小染に入門。NHK新人演芸大賞（92年）や国立演芸場花形演芸大賞の金賞（93年）を受賞し、96年、五代目小染を襲名した。近年は体調を崩し、闘病しながら高座を勤め、2月28日の京都市での公演が最後になった。
スウェーデン加盟で式典　32カ国に拡大　NATO（時事通信）,https://news.yahoo.co.jp/articles/c74bbb932013829fd88e772906221a79d35fbc72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000119-jij-000-7-view.jpg?exp=10800,2024-03-11T20:26:40+09:00,2024-03-11T21:28:29+09:00,時事通信,jij,時事通信,291,\n１１日、ブリュッセルの北大西洋条約機構（ＮＡＴＯ）本部で行われた式典で掲揚されるスウェーデン国旗（中央左）（ロイター時事）\n【ブリュッセル時事】北大西洋条約機構（NATO）は11日、ブリュッセルのNATO本部で、北欧スウェーデンが7日に正式加盟したことを受けて式典を行った。\n\n 32カ国目のメンバーとなったスウェーデンの国旗が掲揚された。\n\n NATOのストルテンベルグ事務総長は式典前、記者団に、スウェーデンの参加は「同盟全体の安全保障にとって良いことだ」と歓迎した。スウェーデンのクリステション首相は、新たな加盟国として「負担と責任、リスクを共有する」と述べた。
平壌開催が正式決定　26日のアウェー北朝鮮戦―サッカー日本代表W杯予選（時事通信）,https://news.yahoo.co.jp/articles/5326a6f2c4513ada86ddebe81b5f629bba3db0e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000118-jij-000-9-view.jpg?exp=10800,2024-03-11T20:24:05+09:00,2024-03-11T21:28:18+09:00,時事通信,jij,時事通信,408,\n平壌の金日成競技場で行われたサッカー女子の試合＝２月１７日（朝鮮通信・時事）\nサッカー日本代表が26日に臨むワールドカップ（W杯）アジア2次予選のアウェー北朝鮮戦について、予定通り平壌で開催されることが決まった。\n\n 日本協会が11日、アジアサッカー連盟（AFC）から通達を受けたと発表した。試合開始は午後5時で、日本との時差はない。男子代表の平壌での北朝鮮戦は2011年11月以来。\n\n 日本協会によると、今月に入ってAFCの視察団が平壌での開催可否を判断するため、会場の金日成競技場などを調査していた。日本は21日に東京・国立競技場で北朝鮮とホーム戦を行った後、平壌へ向かう。\n\n 2月のパリ五輪女子アジア最終予選でも、日本（なでしこジャパン）は北朝鮮と対戦。平壌で当初予定されていたアウェーの第1戦が、中国からの定期便がないことなどを理由に、試合3日前に中立地のサウジアラビア開催が決まった。
2040年に就業者956万人減も　生産性向上、労働環境整備が急務（時事通信）,https://news.yahoo.co.jp/articles/47cdb6bbb7111d5f0eb4ce41c416d5f0b6e3e188,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000117-jij-000-7-view.jpg?exp=10800,2024-03-11T20:12:53+09:00,2024-03-11T21:16:57+09:00,時事通信,jij,時事通信,342,\n通勤するビジネスマンら（資料）\n厚生労働省所管の独立行政法人、労働政策研究・研修機構（JILPT）は11日、経済がゼロ成長で推移し、女性などの労働参加が進まない場合、就業者数が2040年に5768万人になるとの推計を発表した。\n\n 22年比で956万人の減少となり、少子高齢化が進む中で働く人の数も大きく落ち込む恐れがある。社会機能の維持に向けては、生産性の向上や女性や高齢者が働きやすい環境の整備が急務となる。\n\n 推計は、1人当たりの実質経済成長率、女性や高齢者の労働参加などの見通しを前提に、三つのシナリオを設定した。成長率がおおむね1％台後半で推移し、女性や高齢者の労働市場への参加が大きく進んだ場合は、同10万人増の6734万人と就業者数を維持できる見込みだ。
