headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
川村壱馬、自身がモチーフのイラスト「待ち受けに」　「ＢＡＴＴＬＥ　ＯＦ　ＴＯＫＹＯ　超東京拡張展」開幕へ（時事通信）,https://news.yahoo.co.jp/articles/3f182a78f277db2142b04d295032f958cc4270ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000128-jij-000-4-view.jpg?exp=10800,2024-05-14T21:31:16+09:00,2024-05-15T01:19:54+09:00,時事通信,jij,時事通信,605,\n「ＢＡＴＴＬＥ ＯＦ ＴＯＫＹＯ 超東京拡張展」の発表会に出席した（左から）砂田将宏、日高竜太、川村壱馬、陣＝１４日、東京\nダンス・ボーカルグループ・ＴＨＥ ＲＡＭＰＡＧＥの川村壱馬と陣、 ＢＡＬＬＩＳＴＩＫ ＢＯＹＺの日高竜太と砂田将宏が１４日、東京・ＳＨＩＢＵＹＡ ＴＳＵＴＡＹＡで行われた「ＢＡＴＴＬＥ ＯＦ ＴＯＫＹＯ 超東京拡張展」の発表会に出席した。\n\n １５日に同所で開幕する「超東京拡張展」では、ＬＤＨ ＪＡＰＡＮによるプロジェクト「ＢＡＴＴＬＥ ＯＦ ＴＯＫＹＯ」に登場する、両グループなどの計４５人をモチーフとしたキャラクターのイラストが展示される。陣は「東京・渋谷で、どこを切り取っても『ＢＡＴＴＬＥ ＯＦ ＴＯＫＹＯ』の世界観に没入できる空間が広がっています」とアピールした。\n\n イラストを描いたのは国内外で活躍する４５人のクリエーターたち。自身がモチーフのキャラクター「ＬＵＰＵＳ（ルプス）」のイラストについて、川村は「こっそり（スマホの）待ち受けにしています」と打ち明け、「感激です。膝をついて『ありがとうございます』と言いたい」と素直に喜んだ。\n\n また、「グッズを爆買いする予定は？」と尋ねられ、「ありますよ」と川村。ＬＵＰＵＳのイラストに関しては「保存用と飾る用を買う」などと話していた。\n\n 同所で２６日まで。６月８日から２３日まで大阪で開催される。
〔NY外為〕円、156円台半ば（14日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/bc57b4a3fac9be3f9e243e3372347b6ace409f13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T21:30:19+09:00,2024-05-14T21:35:25+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】14日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝156円40～50銭と、前日午後5時（156円19～29銭）比21銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0788～0798ドル（前日午後5時は1．0785～0795ドル）、対円では同168円80～90銭（同168円49～59銭）。
石油元売り、2社増益　採算が改善　24年3月期（時事通信）,https://news.yahoo.co.jp/articles/c6263d1be1e0cbd4c9fcc7e7beeb1edf9be17273,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T21:26:27+09:00,2024-05-14T23:59:01+09:00,時事通信,jij,時事通信,137,\n石油元売り大手3社の2024年3月期連結決算が14日に出そろい、ENEOSホールディングスとコスモエネルギーホールディングスの2社が増益を確保した。\n\n 中東情勢の緊迫化などにより、原油価格が上昇した局面で採算が改善した。出光興産は石炭価格の下落が響き、減益だった。
ロッテ、序盤に攻勢　プロ野球・オリックス―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/1f461fee6d7c72dee7445b0e4efa8ed9a8c92594,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T21:17:39+09:00,2024-05-14T21:28:50+09:00,時事通信,jij,時事通信,115,\nロッテが六回表無死降雨コールド勝ちで、連敗を3で止めた。\n\n 一回に友杉のスクイズ、角中の左前打などで3点を先制。二回に岡のソロで加点した。西野は1失点完投で3勝目。オリックスは3連敗で借金5。打線が好機を生かせなかった。
中日が競り勝つ　プロ野球・中日―阪神（時事通信）,https://news.yahoo.co.jp/articles/a3700bfb6e4c5d5106c00196a9ce2a99eedf8210,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000125-jij-000-6-view.jpg?exp=10800,2024-05-14T21:16:27+09:00,2024-05-14T21:28:50+09:00,時事通信,jij,時事通信,147,\n８回、勝ち越しの２点適時打を放つ中日の石川昂＝１４日、豊橋\n中日が競り勝った。\n\n 1点を追う八回にカリステの適時打と石川昂の2点打で3点を奪い逆転した。高橋宏が力投し、2番手の斎藤が2勝目。阪神は0―1の六回に相手の野選などで逆転したが、失策も絡んだ八回のピンチで村上が粘り切れず。
石川祐希、王者ペルージャ移籍　イタリアで10季目に―バレーボール男子（時事通信）,https://news.yahoo.co.jp/articles/dfb6d47ec870e74489962aefb6340094a0ee9be5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000124-jij-000-8-view.jpg?exp=10800,2024-05-14T21:12:13+09:00,2024-05-14T21:55:10+09:00,時事通信,jij,時事通信,161,\n石川祐希選手\nパリ五輪に出場するバレーボール男子日本代表で、主将を務める石川祐希（28）が、イタリア1部リーグのミラノからペルージャに移籍することが14日、クラブから発表された。\n\n 2023～24年シーズンを制した屈指の強豪の一員として、イタリアで通算10季目を迎える。契約期間は2年で、背番号は変わらず14。
上場地銀、7割が増益　貸出増加貢献、与信費は拡大　24年3月期（時事通信）,https://news.yahoo.co.jp/articles/37ba531817bc506f887a81005ba7b8cebd73508b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T21:10:02+09:00,2024-05-14T21:37:19+09:00,時事通信,jij,時事通信,260,\n上場地方銀行73社・グループの2024年3月期連結決算が14日、出そろった。\n\n 連結純利益の合計は前期比3．3％増の約9739億円で、7割に当たる51社・グループが増益となった。コロナ禍からの経済活動の再開に伴う資金需要の高まりを受け、貸出金の増加で利息収入が拡大。株高を背景に株式売却益の増加も寄与した。\n\n ただ、物価高や人手不足による中小企業の経営悪化懸念から、倒産などに備える与信関係費用は傘下銀行計91行の5割超で拡大した。内外金利の上昇に伴う債券の運用損失計上も業績を圧迫し、増益幅は限られた。
広島が逃げ切る　プロ野球・ヤクルト―広島（時事通信）,https://news.yahoo.co.jp/articles/e68f3fbefdbfd77983cd7b7309d0a453ab73ed75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T20:58:30+09:00,2024-05-14T21:28:50+09:00,時事通信,jij,時事通信,115,\n広島が逃げ切った。\n\n 小園が四回に先制三塁打、六回に右前適時打を放って計2打点。床田は打たせて取る投球で7回を1失点に抑えて4勝目を挙げた。ヤクルトは武岡のソロによる1点に終わるなど、粘る投手陣を攻守で援護できなかった。
山崎伊が4勝目　プロ野球・巨人―DeNA（時事通信）,https://news.yahoo.co.jp/articles/44746f86ad1047e4ce8323f652210fff4417dcea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T20:57:55+09:00,2024-05-14T21:28:49+09:00,時事通信,jij,時事通信,115,\n巨人は二回、岸田の1号2ランで先制。\n\n 投手陣の好投で逃げ切った。山崎伊が要所を締め、7回1失点で無傷の4勝目。船迫、バルドナードとつないで反撃を封じた。DeNAのケイも6回2失点と力投したが、打線のつながりが悪かった。
「Jリーグカレー」配布　31周年を迎える15日の試合会場で（時事通信）,https://news.yahoo.co.jp/articles/20b3c8c5de22499666fb5b4f29ea2367f7ae4e50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000120-jij-000-7-view.jpg?exp=10800,2024-05-14T20:42:33+09:00,2024-05-14T21:28:49+09:00,時事通信,jij,時事通信,360,\n３１周年を迎えるＪリーグの特別企画発表会に出席した元日本代表のラモス瑠偉さん（右から３人目）ら＝１４日、東京都内\nJリーグが1993年の開幕から31周年を迎える15日に、当時テレビCMが話題になったレトルト食品「Jリーグカレー」の復刻版がJ1の10会場で1000個ずつ配布される。\n\n V川崎（現東京V）の一員として開幕戦に出場した元日本代表のラモス瑠偉さんが出演したCMも再現。14日、東京都内で発表会が行われた。\n\n 一般販売はなく、配布方法はスタジアムによって異なる。SNSのキャンペーンでも抽選で100人にプレゼントする。ラモスさんは「あのときはCMに出させてもらえるとは思わなかった」と当時を回顧し、Jリーグの日へ「スタジアムをいっぱいにしましょう。思い出の日にしましょう」とファンに呼び掛けた。
長期金利上昇、半年ぶり水準　日銀「量的引き締め」観測も（時事通信）,https://news.yahoo.co.jp/articles/7d56a541723961abd42ce03690f8a4d8aa480d6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T20:34:12+09:00,2024-05-14T21:26:15+09:00,時事通信,jij,時事通信,671,\n長期金利が上昇基調をたどっている。\n\n 14日の東京債券市場では、長期金利の指標となる新発10年物国債の流通利回りが一時0．965％に上昇（債券価格は下落）し、昨年11月以来、約半年ぶりの高水準を付けた。日銀が前日、国債買い入れを減額したことで債券を売る動きが活発化。市場では日銀が保有国債を本格的に圧縮する「量的引き締め」に早期に動くとの見方が強まっている。\n\n 日銀は13日の公開市場操作（オペレーション）で、国債（償還期間5年超10年以下）の買い入れを前回から500億円減額し、4250億円実施した。日銀が4月の金融政策決定会合で、国債購入減額を本格議論していたこともあり、市場に「日銀が保有国債を圧縮する量的引き締めに踏み切る布石ではないか」（国内証券）との観測が浮上。金利上昇圧力が強まった。\n\n 国債は売りが強まって価格が下がれば、逆に金利が上昇するという関係にある。長期金利が上昇すると、日米金利差縮小から円安に歯止めがかかりやすくなり、輸入物価の上昇が抑えられる。一方、長期固定型の新規の住宅ローン金利が上昇するなどデメリットもある。\n\n 植田和男総裁は今月8日の東京都内での講演で、急速な円安進行について「日本経済にマイナスだ」と強調。その上で、国債買い入れに関しては「今後、大規模緩和からの出口を進めていく中で、減額していくことが適当だ」と語った。\n\n BNPパリバ証券の河野龍太郎チーフエコノミストは、「日銀は6月の決定会合で、（月間6兆円の）国債購入方針を減額する可能性がある」と指摘している。
【図解】長期金利上昇、半年ぶり水準＝日銀「量的引き締め」観測も（時事通信）,https://news.yahoo.co.jp/articles/692e531f3cc0ebe893bffe9525e1cf0d9654509d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000002-jij_graph-000-6-view.jpg?exp=10800,2024-05-14T20:34:09+09:00,2024-05-14T21:26:09+09:00,時事通信,jij,時事通信,28,\n長期金利の推移\n長期金利が上昇基調をたどっている。
円下落、156円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/89a6e0b44bea603a303dedbae3bf4ca54924e0e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T20:31:02+09:00,2024-05-14T21:25:59+09:00,時事通信,jij,時事通信,114,\n【ロンドン時事】14日午前のロンドン外国為替市場の円相場は、円売り・ドル買いが進んだ海外市場の流れを引き継ぎ、1ドル＝156円台半ばに下落した。\n\n 正午現在は156円38～48銭と、前日午後4時比51銭の円安・ドル高。
〔ロンドン外為〕円下落、156円台半ば（14日正午）（時事通信）,https://news.yahoo.co.jp/articles/6e74712b3fe0074742ed414ed6d8228a12068a19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T20:30:16+09:00,2024-05-14T20:35:15+09:00,時事通信,jij,時事通信,517,\n【ロンドン時事】14日午前のロンドン外国為替市場の円相場は、円売り・ドル買いが進んだ海外市場の流れを引き継ぎ、1ドル＝156円台半ばに下落した。正午現在は156円38～48銭と、前日午後4時（155円87～97銭）比51銭の円安・ドル高。\n この日の東京市場では、米国のインフレ関連指標の上昇を受けて米利下げ観測が後退し、円売り・ドル買いが優勢だった。ロンドン時間の朝方は156円40銭台で推移。午前中に時間外取引での米長期金利の低下を眺めて一時156円20銭台に強含んだが、正午にかけてじりじりと水準を切り下げた。投資家は、この後発表される4月の米卸売物価指数（PPI）や、パウエル米連邦準備制度理事会（FRB）議長の討論会での発言などに注目している。\n 対ユーロは1ユーロ＝168円84～94銭（前日午後4時は168円41～51銭）と、43銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0791～0801ドル（同1．0799～0809ドル）。\n ポンドは1ポンド＝1．2550～2560ドル（同1．2558～2568ドル）。スイス・フランは1ドル＝0．9070～9080フラン（同0．9055～9065フラン）。
豪雨災害の死者・不明者77人に　土石流で被害拡大　インドネシア（時事通信）,https://news.yahoo.co.jp/articles/aa6bad6bd9b02caa14313168df0a6d7ccca0e0f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T20:28:31+09:00,2024-05-14T21:26:08+09:00,時事通信,jij,時事通信,243,\n【ジャカルタ時事】インドネシア・スマトラ島の西スマトラ州で起きた豪雨災害の死者は、14日までに50人、行方不明者も27人に増えた。\n\n 同国国家災害対策庁が発表した。洪水だけでなく、昨年12月のマラピ山（2891メートル）の噴火に伴い、堆積していた火山灰などが雨で押し流されたために被害が拡大したという。\n\n 最も被害が大きかった地域では、110棟以上の建物が損壊した。犠牲者の中には、火山灰を含んだ土石流の直撃を受けたり、土砂崩れに巻き込まれたりしたケースがあったという。
円安、さらに進めば消費悪影響　実質賃金プラス転換でも　新浪代表幹事（時事通信）,https://news.yahoo.co.jp/articles/a46f0ece313d8abda5f2b722c5dec18f6ff3f560,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000116-jij-000-6-view.jpg?exp=10800,2024-05-14T20:15:55+09:00,2024-05-14T21:26:27+09:00,時事通信,jij,時事通信,181,\n経済同友会の新浪剛史代表幹事＝２月１６日、東京都千代田区\n経済同友会の新浪剛史代表幹事は14日の記者会見で、現在の円安が消費に与える影響について、「仮に1ドル＝160円を超えてくるようなことになれば、実質賃金がプラスに転換しても消費にプラスにはならない」と述べ、これ以上円安が進めば、高水準の賃上げを実現しても消費への悪影響が避けられないとの見方を示した。
小泉氏「義理と人情を大切に」　自民総裁選へ石破氏に助言（時事通信）,https://news.yahoo.co.jp/articles/5b8dbc0088eb519dc4ab16842a7c36793a363e9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000115-jij-000-8-view.jpg?exp=10800,2024-05-14T20:15:31+09:00,2024-05-14T22:41:02+09:00,時事通信,jij,時事通信,355,\n小泉純一郎元首相らとの会食を終えた自民党の石破茂元幹事長＝１４日夜、東京都内\n自民党の石破茂元幹事長は14日夜、東京都内の日本料理店で、小泉純一郎元首相、山崎拓元副総裁らと会食した。\n\n 山崎氏によると、小泉氏は石破氏に「首相になるには才能、努力、運が必要だ。義理と人情を大切にしなさい」と助言。出席者から「秋の党総裁選に立つべし」との声が上がった。石破氏は「とにかく当面、岸田内閣を支えることに徹する」と応じていたという。\n\n 会合後、山崎氏は記者団に、今後の政局について「仮に6月に衆院解散があれば、思いがけない展開になる。総選挙がなければ総裁選にたくさんの候補者が出て、石破氏も立つと思う」と指摘。石破氏を「最有力候補だ」と持ち上げた。会合には武部勤元幹事長と亀井静香元政調会長が同席した。
産業別の男女賃金格差を報告　政府PT、次回会合で原因深掘りへ（時事通信）,https://news.yahoo.co.jp/articles/93d000fd856f951531d4dfb3947962bc19fcb672,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000114-jij-000-6-view.jpg?exp=10800,2024-05-14T20:14:37+09:00,2024-05-14T21:30:04+09:00,時事通信,jij,時事通信,257,\n矢田稚子首相補佐官＝２０２３年９月、首相官邸\n政府は14日、男女間の賃金格差縮小に向けた「女性の職業生活における活躍推進プロジェクトチーム（PT）」（座長・矢田稚子首相補佐官）の会合を内閣府で開き、産業別の格差の実態について所管官庁の報告を受けた。\n\n \n 矢田氏は「女性が配慮の名の下で排除されてこなかったかを見極めていかなければいけない」と強調。5月下旬の次回会合で格差が生じた原因を深掘りする考えを示した。具体的な対応策を含め、6月ごろにまとめる経済財政運営の基本指針「骨太の方針」に反映させる。
収賄容疑で豊頃町元課長逮捕　落札業者に便宜、飲食接待　北海道警（時事通信）,https://news.yahoo.co.jp/articles/68fc7c7239fd916eefc494dbb38daf86762ea7b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000113-jij-000-9-view.jpg?exp=10800,2024-05-14T20:06:51+09:00,2024-05-14T21:35:03+09:00,時事通信,jij,時事通信,304,\n北海道警本部＝札幌市中央区\n北海道豊頃町が発注した道路工事の入札で、業者に便宜を図る見返りに飲食接待を受けたとして、道警捜査2課などは14日、収賄容疑で、同町元施設課長越谷光裕容疑者（61）＝同町茂岩栄町＝を逮捕した。\n\n \n また、贈賄容疑で、同町の土木会社代表取締役、松本司容疑者（66）＝同町中央新町＝も逮捕した。2人の認否は明らかにしていない。\n\n 越谷容疑者の逮捕容疑は、同町が発注する舗装工事など2件の指名競争入札で、土木会社が落札しやすいよう便宜を図った見返りとして、昨年4月と同年8月の2回、釧路市や札幌市内で松本容疑者側から飲食接待（計約14万2000円相当）を受けた疑い。
