headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
精神障害の労災認定、5年連続最多　「カスハラ」は52件　厚労省（時事通信）,https://news.yahoo.co.jp/articles/6482d406d60b4f3c728b71e778043117cb906a85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T18:43:44+09:00,2024-06-28T19:12:56+09:00,時事通信,jij,時事通信,369,\n厚生労働省が28日発表した2023年度の労災補償状況によると、仕事での強いストレスを原因とする精神障害の労災認定は883件に上った。\n\n 前年度から173件増え、5年連続で過去最多を更新。背景にはパワハラが労災の原因として認められるとの認識の広がりがあるとみられる。\n\n 過重労働が原因の脳・心臓疾患を合わせた全体の労災認定件数も、193件増加の1097件となり、過去最多となった。このうち死亡や自殺、自殺未遂につながった事案は14件増えて135件だった。\n\n 精神障害の原因で最も多かったのは「上司などからのパワハラ」（157件）で、「セクハラ」（103件）が続いた。23年度から「顧客からの著しい迷惑行為」を原因の類型に追加し、カスタマーハラスメント（カスハラ）が労災の原因となり得ることを明確化。52件が認定された。
小林製薬「重く受け止める」　紅麹問題、関連死急増で（時事通信）,https://news.yahoo.co.jp/articles/62d31b3790d0b0d7565fe3a0ec6d6d5af6f58789,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000133-jij-000-7-view.jpg?exp=10800,2024-06-28T18:40:40+09:00,2024-06-28T19:12:28+09:00,時事通信,jij,時事通信,396,\n小林製薬の看板\n小林製薬は28日、「紅麹（べにこうじ）」配合サプリメントの摂取との関連が疑われる死亡者が新たに76人確認されたことを受け、「重大な被害を生じさせ、多大なご心配をかけたことを改めて重く受け止める」とのコメントを発表した。\n\n 5人としていた関連死亡者の急増については、疾患の対象範囲を広げたためと説明している。\n\n 同社は関連死亡者の把握に際し、腎疾患のみを対象としてきた。ただ、発覚当初に検出された青カビ由来の天然化合物「プベルル酸」以外に2種類の化合物が確認され、腎疾患以外にも対象を広げた。一方、当初関連死とされた5人のうち1人は「紅麹関連製品が摂取されていなかった」ため、関連死亡者は計80人となった。\n\n 小林製薬は28日、新たに「補償対応本部」の新設も発表した。既に医療機関受診者への医療費の支払いなどを明らかにしており、それらの対応などに当たる。
対北朝鮮で連携確認　日韓次官が戦略対話（時事通信）,https://news.yahoo.co.jp/articles/1eb643e6e77995dff6dd0723bee3ab7d41f2c057,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T18:30:55+09:00,2024-06-28T19:12:58+09:00,時事通信,jij,時事通信,211,\n日韓両政府は28日、外務次官による戦略対話を東京都内で開いた。\n\n ロシアと北朝鮮の首脳会談を踏まえ、国際情勢について幅広く意見交換。北朝鮮の核・ミサイル開発や拉致問題に対し、引き続き連携していくことを確認した。両政府が発表した。\n\n 日本側から岡野正敬事務次官、韓国側から金※（※火ヘンに共）均第1次官が出席。両氏は「佐渡島（さど）の金山」（新潟県佐渡市）の世界文化遺産登録など日韓の懸案に関しても協議した。
井上尚、WBA王座にこだわらず　指名試合通達受け―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/3cc0481dd3eafbfa07a651f6487bc3fffa2b907e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000131-jij-000-6-view.jpg?exp=10800,2024-06-28T18:25:33+09:00,2024-06-28T19:12:51+09:00,時事通信,jij,時事通信,312,\nＷＯＷＯＷでの公開収録後、取材に応じるスーパーバンタム級世界４団体統一王者の井上尚弥＝２８日午後、東京都内\nボクシングのスーパーバンタム級で世界主要4団体統一王者の井上尚弥（大橋）が28日、東京都内で取材に応じ、世界ボクシング協会（WBA）から指名試合実施を求められていることについて、「ベルトには、もうこだわりはない。剥奪されてもいい」と述べ、WBAの通達を優先しない意向を示した。\n\n \n 井上尚は5月6日にルイス・ネリ（メキシコ）を下して4団体のタイトルを防衛。9月に行う次戦の予定がほぼ固まった中で、WBAはムロジョン・アフマダリエフ（ウズベキスタン）との指名試合を9月25日までに実施するよう通達した。
トランプ氏、討論会「先勝」　バイデン氏、不安払拭に失敗　4年ぶり直接対決・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/14a708a1ba734f84dd018a2d7ba81b423941b244,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000130-jij-000-4-view.jpg?exp=10800,2024-06-28T18:24:28+09:00,2024-06-28T18:36:58+09:00,時事通信,jij,時事通信,983,\n２７日、米ジョージア州アトランタで開かれた大統領選討論会で発言する民主党のバイデン大統領（左）と、共和党のトランプ前大統領（ロイター時事）\n【ワシントン時事】11月の米大統領選に向けた民主党のバイデン大統領（81）と共和党のトランプ前大統領（78）による第1回候補者テレビ討論会が27日夜（日本時間28日午前）、南部ジョージア州アトランタで開かれた。\n【ひと目でわかる】米大統領選の流れ\nトランプ氏が移民問題などで激しく責め立てたのに対し、バイデン氏は高齢不安を払拭することができなかった。トランプ氏が約4年ぶりの直接対決で「先勝」したとの見方が広がっている。\n\n 終了後のCNNテレビの緊急世論調査によると、「トランプ氏勝利」との回答が67％に上ったのに対し、「バイデン氏勝利」は33％にとどまった。激戦州の支持率で後れを取るバイデン氏は反転攻勢のきっかけをつかめず、逆にアキレス腱（けん）である年齢からくる衰えに焦点が当たる結果となった。\n\n 討論会では、選挙の争点となる移民問題と経済でトランプ氏が攻勢に出た。不法移民の急増が「黒人やヒスパニックの職を奪い、社会保障制度を破壊している」と強調し、凶悪犯罪の原因だと指摘。「インフレが米国を殺しつつある」とバイデン氏の経済政策を批判し、その上でバイデン氏を「史上最悪の大統領だ」と非難した。ただ、根拠に乏しい主張も多かった。\n\n バイデン氏はトランプ氏を「有罪評決を受けた重罪犯」と呼び、「大統領にふさわしくない」などと反撃。トランプ氏が2021年1月に連邦議会を襲撃した自身の支持者を「平和的愛国者」とたたえると、「いいかげんにしろ」と声を荒らげた。しかし、声は不明瞭でかすれ、言葉に詰まったり、言い間違えたりする場面もあった。\n\n NBCテレビは、討論会で「大失敗」したバイデン氏に対し、民主党内の一部から撤退を求める声が上がったと報じた。バイデン氏は終了後、記者団に「われわれはよくやった」と強弁したが、8月の民主党全国大会を前に候補者差し替えを求める声すら浮上している。\n\n 討論会は通常9～10月に開かれるが、大統領選の4カ月余り前という史上最も早い時期の開催となった。リベラル系のCNNテレビが主催し、聴衆は不在だった。第2回はABCテレビの主催で9月10日に行われる。
自公維国、憲法審査呼び掛け　立共反発、衆院幹事懇開かれず（時事通信）,https://news.yahoo.co.jp/articles/5beaa998c1d41b9c6312cd8c9b8332adfceda280,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000129-jij-000-6-view.jpg?exp=10800,2024-06-28T18:18:23+09:00,2024-06-28T18:37:31+09:00,時事通信,jij,時事通信,406,\n衆院憲法審査会の打ち合わせ後、質問に答える自民党の中谷元氏＝２８日午後、国会内\n衆院憲法審査会は28日、森英介会長（自民）が職権で決めた幹事懇談会の開催を見送った。\n\n 強権的だとして立憲民主党と共産党が欠席の構えを見せたため。自民党、公明党、日本維新の会、国民民主党などは代わりに意見交換会を開き、閉会中審査を求めていく方針を確認した。\n\n この後、自民の中谷元氏は記者団に、大規模災害など緊急事態下での国会機能維持について議論は深まっていると強調。「秋の臨時国会で憲法改正原案を提出できるよう、閉会中も精力的に議論を詰めていきたい」と述べた。維新の馬場伸幸代表は、立民や共産が欠席した場合でも閉会中審査を行うべきだとの認識を示した。\n\n 一方、立民の泉健太代表は28日の記者会見で「むちゃくちゃな進め方だ」と批判。「国会閉会中に特定の審査会だけ動かそうというのは理屈がおかしい」と強調した。
米大統領選討論会の発言要旨（時事通信）,https://news.yahoo.co.jp/articles/d82bb484a2379370fac3d99053269f7e67a3c794,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T18:16:06+09:00,2024-06-28T18:36:57+09:00,時事通信,jij,時事通信,1359,\n【ワシントン時事】米大統領選候補による27日の第1回討論会でのバイデン大統領とトランプ前大統領の発言要旨は次の通り。\n\n \n 〔インフレ〕\n バイデン氏 労働者階級はなお困難を抱えており、もっとやるべきことがある。\n\n トランプ氏 バイデン氏はひどい仕事ぶりで、インフレが米国を殺しつつある。\n\n 〔人工妊娠中絶〕\n バイデン氏 あなた（トランプ氏）はひどいことをした。（人工妊娠中絶を憲法上の権利と認めないとした連邦最高裁判決は）トランプ氏が非常に保守的な人物を判事に据えたために下された。\n\n トランプ氏 人工妊娠中絶は州が決める問題になった。私は中絶に関して例外も認めている。\n\n 〔移民問題〕\n トランプ氏 バイデン氏の非常識で愚かな政策のせいで、不法移民が押し寄せ、前例のないレベルで市民が（移民に）殺されている。今は史上最悪の国境だ。不法移民が黒人やヒスパニックの職を奪っている。\n\n バイデン氏 トランプ氏が大統領だった時、（拘束された移民の）母親から赤ん坊を引き離した。正しいやり方ではない。\n\n 〔ウクライナ情勢〕\n トランプ氏 プーチン（ロシア大統領）に尊敬される米大統領だったら、ウクライナには決して侵攻しなかっただろう。\n\n バイデン氏 この男は「好きなようにやれ」とプーチンに言った。\n\n 〔北大西洋条約機構（NATO）〕\n トランプ氏 なぜ私がやったようにNATO（の他の加盟国）に金を出させないのか。私は彼らに何千億ドルも出させた。\n\n バイデン氏 この男はNATOから脱退したがっている。われわれの強さは同盟にある。\n\n 〔中東情勢〕\n バイデン氏 戦争継続を求めているのは唯一、（イスラム組織）ハマスだ。イスラエルには必要なあらゆる武器を提供している。\n\n トランプ氏 イスラエルはハマスを追い詰めている。イスラエルに仕事をやり遂げさせるべきだ。\n\n 〔トランプ氏の起訴〕\n バイデン氏 この壇上で有罪評決を受けた重罪犯は、私が今見ている男だけだ。\n\n トランプ氏 私はポルノ女優と性行為などしていない。政敵を追い詰めようとしている。まるで第三世界の国のようになった。\n\n 〔議会襲撃事件〕\n トランプ氏 訴追された（トランプ氏の）支持者は愛国者だ。\n\n バイデン氏 襲撃者が「愛国者」だというのか。いいかげんにしろ。\n\n 〔民主主義〕\n バイデン氏 トランプ氏は米国の民主主義を理解していない。大統領にふさわしくない。\n\n トランプ氏 バイデン氏は史上最悪の大統領だ。\n\n 〔気候変動〕\n トランプ氏 パリ協定は1兆ドルの費用がかかり、米国から金をむしり取るものだ。だから終わらせた。（パリ協定は）大失敗だ。\n\n バイデン氏 気候変動で大きく前進している。トランプ氏は環境政策を何もしていない。\n\n 〔高齢問題〕\n バイデン氏 この男（トランプ氏）は私より3歳若いだけで、能力はかなり劣っている。\n\n トランプ氏 私はとても健康だ。\n\n 〔大統領選の結果〕\n トランプ氏 公正で合法的な選挙なら、もちろん結果を受け入れる。しかし、不正（選挙は）はばかげている。
【図解】自民、都民ファが第1党争い＝都議補選9選挙区で告示（時事通信）,https://news.yahoo.co.jp/articles/52e72f6124bbe72bb4ee1ae8fcc6e64e3c5e461e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000005-jij_graph-000-4-view.jpg?exp=10800,2024-06-28T18:14:48+09:00,2024-06-28T21:04:32+09:00,時事通信,jij,時事通信,63,\n都議補選の構図\n東京都知事選と同じ7月7日投開票の都議補選が28日告示され、9選挙区（欠員各1）に計30人が立候補した。
自民、都民ファが第1党争い　都議補選9選挙区で告示（時事通信）,https://news.yahoo.co.jp/articles/fb9d23c95597f7924712c586ee2b6b622e64730d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T18:13:37+09:00,2024-06-28T21:04:50+09:00,時事通信,jij,時事通信,529,\n東京都知事選と同じ7月7日投開票の都議補選が28日告示され、9選挙区（欠員各1）に計30人が立候補した。\n\n 知事選で現職の小池百合子氏（71）を支援する自民党と、同氏が特別顧問を務める地域政党「都民ファーストの会」が都議会第1党の座を争う。立憲民主党は、知事選で小池氏に挑む前参院議員の蓮舫氏（56）と連動し、議席獲得を狙う。\n\n 補選が行われるのは、江東、品川、中野、北、板橋、足立の6区と、八王子市、府中市、南多摩（多摩市、稲城市）の計9選挙区で、知事選に合わせた補選としては過去最多。欠員が生じる前は、このうち自民が5議席、都民ファと無所属が各2議席を持っていた。\n\n 党派別の立候補者数は、自民8人、都民ファと共産が各4人、立民3人、日本維新の会2人、諸派1人、無所属8人。中野区と北区、板橋区は自民と都民ファが議席を争い、足立区は自民と立民の一騎打ちとなった。\n\n 都議会（定数127）は、第1党の自民の27議席に対し、第2党の都民ファが25議席と勢力が拮抗（きっこう）している。ただ、都議会運営を巡っては、自民と都民ファ、23議席を有する公明の3党が小池氏に同調する場面が目立ち、「実質的な与党」（立民都議）と言われている。
女子初代MVPに清家　サッカー選手会（時事通信）,https://news.yahoo.co.jp/articles/46f53fbeaac44c43f8e9126f6f42a91a9f1138d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T18:05:55+09:00,2024-06-28T21:04:26+09:00,時事通信,jij,時事通信,218,\n日本プロサッカー選手会（JPFA）は28日、2023～24年シーズンから新設したJPFAアワード女子選手部門の受賞者を発表し、最優秀選手賞（MVP）にFW清家貴子（三菱重工浦和）が選ばれた。\n\n 今季のWEリーグで得点王に輝いてチームを連覇に導き、リーグの最優秀選手にも選ばれた。\n\n 受賞者は会員による投票で決定。清家は「海外組もいる中、普段戦っている選手や対戦相手のみんなから評価を頂いて本当にうれしい」とコメントした。
大手3行が引き下げ　7月住宅ローン固定金利、変動は据え置き（時事通信）,https://news.yahoo.co.jp/articles/62419ddc2b5d0bdb82b3fc7381b1b048993d40bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000125-jij-000-16-view.jpg?exp=10800,2024-06-28T17:58:33+09:00,2024-06-28T19:31:43+09:00,時事通信,jij,時事通信,290,\n通りに並ぶ大手銀行の看板（資料写真）\n大手銀行5行は28日、7月の住宅ローン金利を発表し、代表的な固定期間10年の基準金利を3行が引き下げた。\n【ひと目でわかる】長期金利の推移（2012～2024年）\n参考とする時期の長期金利が低下したことなどを反映した。短期金利に連動する変動金利は5行とも据え置いた。\n\n 10年固定の最優遇金利は、みずほ銀行が前月から0．10％引き下げ1．45％、三井住友信託銀行が0．05％引き下げ1．395％、りそな銀行が0．08％引き下げ1．75％。三井住友銀行は1．75％に据え置く。三菱UFJ銀行は0．05％引き上げ1．25％とする。
15歳松山が最年少V　日本アマゴルフ（時事通信）,https://news.yahoo.co.jp/articles/cb188c4011529a2812602bc8fb57c4706c15303b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000124-jij-000-6-view.jpg?exp=10800,2024-06-28T17:52:06+09:00,2024-06-28T18:50:25+09:00,時事通信,jij,時事通信,253,\n大会最年少で優勝を果たした松山茉生＝２８日、兵庫・広野ＧＣ\nゴルフの日本アマチュア選手権最終日は28日、兵庫・広野GC（パー70）で行われ、15歳の松山茉生（グリーンヒル瑞浪GC）が初優勝を果たした。\n\n 2015年大会を17歳51日で制した金谷拓実の大会最年少優勝記録を更新した。悪天候のため最終ラウンドは中止となり、松山が前日通算7アンダーで首位に並んでいた山下勝将（近大）とのプレーオフを制した。\n\n 山下はパリ五輪女子代表の山下美夢有の弟。1打差の3位は外岩戸晟士（大隅CC）だった。
六ケ所再処理工場を現地調査　原子力規制委（時事通信）,https://news.yahoo.co.jp/articles/6970edb213c9f02fc1e0e299bd0d39afe9f4d422,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000123-jij-000-6-view.jpg?exp=10800,2024-06-28T17:44:58+09:00,2024-06-28T18:16:39+09:00,時事通信,jij,時事通信,347,\n日本原燃の使用済み核燃料再処理工場で、現地調査に当たる原子力規制委員会の田中知委員（手前）ら＝２８日、青森県六ケ所村（原子力規制委員会提供）\n原子力規制委員会は28日、日本原燃が2024年度上期のできるだけ早期の完工を目指す使用済み核燃料再処理工場（青森県六ケ所村）を現地調査した。\n\n 再処理工場は設備の詳細設計に当たる「設計および工事の計画の認可」（設工認）の安全審査中。規制委は設備や機器の耐震設計や構造設計など、審査会合で論点となっている部分を現地で確認した。\n\n 設工認審査に関連して規制委が再処理工場を現地調査するのは初めて。この日は田中知委員ら13人が冷却塔の竜巻防護対策や、敷地外への放射性物質の放出量を少なくするため水で打ち落とす放水砲による訓練などを確認した。
欧州委員長の続投支持　伊棄権、議会採決に不安要素　EU首脳（時事通信）,https://news.yahoo.co.jp/articles/cb2a6729ef306d4a42e117c8cb53c4659ec18a24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000122-jij-000-4-view.jpg?exp=10800,2024-06-28T17:42:59+09:00,2024-06-28T19:01:27+09:00,時事通信,jij,時事通信,418,\n２８日、ブリュッセルで記者会見する欧州連合（ＥＵ）のフォンデアライエン欧州委員長（ＥＰＡ時事）\n【ブリュッセル時事】欧州連合（EU）は27日、ブリュッセルで開いた首脳会議で、今秋に任期満了を迎えるフォンデアライエン欧州委員長（65）の続投を支持する方針を決めた。\n\n 首脳らによる採決では、イタリアが棄権しハンガリーが反対。主要国が必ずしも一枚岩でないことが示され、委員長再任に向け最後の関門となるEU欧州議会の採決を前に、不安を残す結果となった。\n\n 欧州委員長の任期は5年。首脳会議後の記者会見で、フォンデアライエン氏は「（再任を）支持した首脳の皆さんに感謝する」と述べた。\n\n 次期委員長の人選は、9日開票の欧州議会選で過半数を維持した親EU派が推すフォンデアライエン氏の再任を軸に調整が進んだ。早期決着を狙った親EU派の6カ国首脳は、首脳会議前に続投で合意。議会選で躍進した極右・右派が取り残される形となった。
新聞輪転機から撤退　国内シェア5割、生産継続困難　三菱重工（時事通信）,https://news.yahoo.co.jp/articles/895f0a845e162f636c2d53d7b040978c3e458e12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000121-jij-000-6-view.jpg?exp=10800,2024-06-28T17:38:45+09:00,2024-06-28T18:44:16+09:00,時事通信,jij,時事通信,273,\n三菱重工業の看板\n三菱重工業は28日、新聞を印刷する輪転機の製造をやめると発表した。\n\n 輪転機の国内シェアは5割を占めるが、技術者の高齢化や部品の調達難などで生産継続は難しいと判断した。国内で新聞発行部数が低迷していることも影響したもようだ。\n\n 新聞向け輪転機事業は、子会社の三菱重工機械システム（神戸市）が手掛けており、広島県三原市に生産拠点を持つ。配置転換などで従業員の雇用は維持する方針。\n\n 注文済みの顧客への納入分をもって、新台の製造を終える。点検や修理などのサービスは当面続けるが、2036年3月までに終了する。
上川外相、カンボジア・フィリピン訪問へ（時事通信）,https://news.yahoo.co.jp/articles/bec7508ed3eb52b2ef324bf48f22b57427b103ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T17:32:13+09:00,2024-06-28T18:16:27+09:00,時事通信,jij,時事通信,103,\n上川陽子外相は28日の記者会見で、7月5～9日の日程でカンボジアとフィリピンを訪問すると発表した。\n\n カンボジアのソック・チェンダ・サオピア副首相兼外相、フィリピンのマナロ外相とそれぞれ会談する。
捜査当局判断踏まえ対応　起訴後3カ月、沖縄県に伝えず　上川外相（時事通信）,https://news.yahoo.co.jp/articles/a66710f9d5c71d847e95d5afe9596120b43974e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000119-jij-000-6-view.jpg?exp=10800,2024-06-28T17:30:45+09:00,2024-06-28T18:15:47+09:00,時事通信,jij,時事通信,281,\n記者会見する上川陽子外相＝２８日午後、外務省\n上川陽子外相は28日の記者会見で、在沖縄米空軍の男が不同意性交などの罪で起訴された事件で、起訴後3カ月間、政府が沖縄県に情報を伝えなかったことについて、「被害者のプライバシーに影響を与えることを考慮して捜査当局が公表するか否かを判断した。外務省もその判断を踏まえて対応した」と説明した。\n\n \n 上川氏は今回の対応について「厳しい声をいただいており、不信感を招いていることを重く受け止めている」と述べた。その上で地元自治体への情報共有の在り方に関し「捜査機関を含む関係省庁と相談をしていきたい」と語った。
〔東京外為〕ドル、一時161円台前半＝実需筋の買いで上昇（28日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/54f131937dfe72205cc345e176119f3f6ec95242,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T17:30:17+09:00,2024-06-28T17:35:14+09:00,時事通信,jij,時事通信,705,\n28日の東京外国為替市場のドルの対円相場（気配値）は、実需筋の買いが強まり、午前中に一時1ドル＝161円20銭台と、1986年12月以来、約37年半ぶりの高値を更新した。その後は介入警戒感などから伸び悩んだ。午後5時現在、160円92～93銭と前日（午後5時、160円54～55銭）比38銭のドル高・円安。\n ドル円は早朝、前日の海外市場でやや買いが強まった流れから160円70銭台で取引された。午前9時以降、実需筋の買いが先行し、仲値にかけて一時161円20銭台まで上昇。ただ、同水準では介入警戒感が強く、正午前後は160円90銭台に伸び悩んだ。午後は買い直される場面もあったが、上値を攻めきれず、終盤は再び160円90銭台に水準を切り下げている。\n 前日の米国時間は、1～3月期米GDP確定値の個人消費が下方修正されたことで160円20銭台に反落。中盤以降は、四半期末要因とみられる買いが入ったほか、ユーロ円の上昇にも支援され、終盤は160円80銭台に持ち直した。\n 東京時間は、実需筋の買いで161円台前半へと水準を切り上げたが、「買い一巡後は介入警戒感から戻り売りが厚かった」（為替ブローカー）という。午後は、時間外取引で米長期金利が低下したこともドル円の重しとなった。目先は、日本時間の今夜に5月の米PCE物価指数発表を控え、「いったんはもみ合い商状となるだろう」（大手邦銀）との声が聞かれる。\n ユーロは終盤、対円、対ドルで小高い。午後5時現在、1ユーロ＝172円12～13銭（前日午後5時、171円61～62銭）、対ドルでは1．0696～0697ドル（同1．0689～0690ドル）。
中止のプロ野球（28日）（時事通信）,https://news.yahoo.co.jp/articles/1c580ab7a0aa13d0c5d792a6dddc45befdc1834e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T17:29:01+09:00,2024-06-28T18:16:08+09:00,時事通信,jij,時事通信,15,\n▽ヤクルト―阪神（神宮）。
マキノンが初のMVP　NHL（時事通信）,https://news.yahoo.co.jp/articles/3035d5bca5a879bf9633a188f0d2a6d4fbd609ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T17:27:47+09:00,2024-06-28T18:17:30+09:00,時事通信,jij,時事通信,171,\n【ニューヨーク時事】北米アイスホッケーリーグ（NHL）は27日、2023～24年シーズンの最優秀選手賞（MVP）に当たるハート・トロフィー受賞者を発表し、アバランチのネーサン・マキノン（28）＝カナダ＝が初めて選ばれた。\n\n レギュラーシーズンは82試合の出場で51得点、89アシストを記録し、リーグ2位の140ポイントをマークした。
出産育児に200万円　男性の育休取得促す　タカラトミー（時事通信）,https://news.yahoo.co.jp/articles/6850ab2641421d3a015ee65dc735571cd0db9fd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000116-jij-000-6-view.jpg?exp=10800,2024-06-28T17:26:27+09:00,2024-06-28T18:25:43+09:00,時事通信,jij,時事通信,271,\nタカラトミーのロゴマーク\nタカラトミーは28日、社員の出産や育児を支援するため、子ども1人につき200万円を支給する制度を7月に導入すると発表した。\n\n 育児休業を28日以上取得する社員が対象で、性別や役職は問わない。\n\n 新設の「出産育児祝い金」は、第二子以降も一律200万円を支給。双子の場合は400万円もらえる。同社は「男性の育児休業取得の促進につなげたい」としている。\n\n 育児や介護で休業する社員の業務をカバーする同僚への「応援手当」の支給も試験的に始める。休業する社員の月額給与の約3割を社員に分配する仕組みだ。
「中国強くなれば世界平和に」　新興国との連帯強調　習主席（時事通信）,https://news.yahoo.co.jp/articles/840ec039e526a257da1c37b9456c5bc836e18f81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000115-jij-000-9-view.jpg?exp=10800,2024-06-28T17:25:26+09:00,2024-06-28T23:25:15+09:00,時事通信,jij,時事通信,345,\n中国の習近平国家主席＝５月１６日、北京（ＡＦＰ時事）\n【北京時事】中国の習近平国家主席は28日、北京で開催された外交関連イベントで演説した。\n【地図で見る】ウクライナ戦況マップ\nウクライナや中東、朝鮮半島などの問題において「建設的な役割を発揮する」と表明。「中国の力が増せば、世界平和への希望も高まる」などと主張した。\n\n 習氏は対立する米国を念頭に「陣営対立や、他国に対してどちらの側に付くか迫る行為に反対すべきだ」と強調。「腕力の強い者」の言いなりになってはならないと述べた。\n\n 経済や安全保障面で米主導の対中包囲網が強まる中、習政権は新興国の取り込みを急ぐ。習氏は演説で、新興・途上国「グローバルサウス」との連帯を強調し、奨学金の提供やさらなる経済支援を約束した。
ダイドーリミ会長「対立構造ない」　株主提案の3人が取締役に（時事通信）,https://news.yahoo.co.jp/articles/31974b2936f51683d7c524c49b3ed54be8348583,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000114-jij-000-7-view.jpg?exp=10800,2024-06-28T17:22:47+09:00,2024-06-28T18:16:00+09:00,時事通信,jij,時事通信,328,\n記者会見するダイドーリミテッドの山田政弘会長兼最高経営責任者＝２８日午前、東京都千代田区\n衣料ブランド「ニューヨーカー」などを展開する中堅アパレル、ダイドーリミテッドの山田政弘会長兼最高経営責任者（CEO）は28日、東京都内で記者会見した。\n\n 取締役8人のうち3人が株主提案で選任されたメンバー構成となったことについて「（経営方針を巡る）対立構造は起きていない」と述べた。\n\n 27日の定時株主総会では、取締役として会社提案候補から5人、「物言う株主」で知られる国内投資会社が提案した候補からオンワード樫山（東京）で社長、会長を務めた大沢道雄氏ら3人が選ばれた。山田氏は3人について「ありがたい実績を持った方々を選んでいただいた」と語った。
「トランプ圧勝、バイデン苦境」　米メディア、一様に報道　大統領選討論会（時事通信）,https://news.yahoo.co.jp/articles/05b3ba090b79e80df5d15f1ad091f1f33b499853,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000113-jij-000-8-view.jpg?exp=10800,2024-06-28T17:21:27+09:00,2024-06-28T18:05:43+09:00,時事通信,jij,時事通信,321,\nトランプ前米大統領（写真左、ＡＦＰ時事）とバイデン大統領（ＥＰＡ時事）\n【ニューヨーク時事】米大統領選の候補者による27日の第1回テレビ討論会について、各メディアは一様にトランプ前大統領が勝利し、バイデン大統領が苦境に陥ったと報じた。\n\n \n 政治専門紙ポリティコは「バイデン氏がかすれ声で話し始めた瞬間から、民主党に警報が鳴り始めた」と指摘。討論を見て「バイデン氏はもう終わりだ」などと話した民主党員らの声を紹介した。\n\n 保守系のFOXニュースは「トランプ氏圧勝」の見出しで報道。リベラルで知られるニューヨーク・タイムズ紙は「バイデン氏苦戦」と評した。ワシントン・ポスト紙も、バイデン氏は苦しみ、発言も冗長だったと伝えた。
小林製薬の対応「極めて遺憾」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/21feb47e212f2c57235d54a9cc764c97b46e9173,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000112-jij-000-7-view.jpg?exp=10800,2024-06-28T17:20:44+09:00,2024-06-28T18:15:47+09:00,時事通信,jij,時事通信,184,\n記者会見する林芳正官房長官＝２８日、首相官邸\n林芳正官房長官は28日の記者会見で、小林製薬の「紅麹（べにこうじ）」配合サプリメント摂取との関連が疑われる新たな死者数に関し、同社の国への報告が遅れたことについて「極めて遺憾だ」と指摘した。\n\n 林氏は「因果関係に関する調査を厚生労働省がしっかりと進捗（しんちょく）管理をしつつ、同社に行わせる方針だ」と述べた。
