headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
能登地震、死者318人に　審査会、19人の関連死認定（時事通信）,https://news.yahoo.co.jp/articles/678b45ca366da5db4d5f1fae3d2fe88e4ea9c7b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000119-jij-000-14-view.jpg?exp=10800,2024-07-23T18:50:26+09:00,2024-07-23T19:40:59+09:00,時事通信,jij,時事通信,272,\n地震発生から半年を迎えた朝市通り周辺に供えられた花＝１日、石川県輪島市\n能登半島地震の災害関連死を認定する石川県などの審査会が23日開かれ、19人を新たに関連死と認定した。\n【能登半島地震】空から見た被害状況\n市町が正式に認定すれば同地震の死者は318人になる。\n\n この日は5市町の計22人を審査。地震と死亡の因果関係が認められたのは、小松市1人、輪島市12人、内灘町1人、志賀町5人だった。施設の断水や停電により必要な介助が受けられず、移動中に体力が低下した例などが含まれる。白山市1人、内灘町2人の計3人は継続審査となった。
トヨタ、国内3工場の稼働停止　部品欠品で（時事通信）,https://news.yahoo.co.jp/articles/c89eab97e199ee5265c8e154c1c2f5be5b243614,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000118-jij-000-7-view.jpg?exp=10800,2024-07-23T18:42:16+09:00,2024-07-23T19:08:28+09:00,時事通信,jij,時事通信,207,\nトヨタ自動車の社旗\nトヨタ自動車は23日、部品の欠品により、同日夕方から国内3工場で車両生産を停止したと明らかにした。\n\n 24日午前まで稼働を停止する。\n\n 稼働を停止したのは、グループ会社のトヨタ車体の富士松工場（愛知県刈谷市）、吉原工場（同県豊田市）、いなべ工場（三重県いなべ市）の3工場5ライン。これらのラインでは、スポーツ用多目的車（SUV）「ランドクルーザー」シリーズなどを製造している。
中国外相、日本の議員訪台に不満表明　自民総務会長と会談（時事通信）,https://news.yahoo.co.jp/articles/33fd71a3e2c7e0c29e16558ea959237e5fe53920,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000117-jij-000-6-view.jpg?exp=10800,2024-07-23T18:40:10+09:00,2024-07-23T19:30:02+09:00,時事通信,jij,時事通信,287,\n中国の王毅共産党政治局員兼外相（右）と会談する自民党の森山裕総務会長＝２３日、北京の釣魚台迎賓館（代表撮影・時事）\n【北京時事】自民党の森山裕総務会長は23日、中国・北京の釣魚台迎賓館で王毅共産党政治局員兼外相と会談した。\n\n 王氏は、日本の多くの国会議員が台湾を訪れている現状に不満を表明した。\n\n 5月に行われた台湾の頼清徳総統の就任式には、日本から30人以上の国会議員が出席した。森山氏によると、中国を訪れる国会議員ははるかに少ないと王氏は指摘した。森山氏は記者団に「多くの与野党の国会議員が中国も訪れ、対面で意見交換をすることが非常に大事だ」と述べた。
照ノ富士が10連勝　大相撲名古屋場所10日目（時事通信）,https://news.yahoo.co.jp/articles/8d1fd45589bfaf41c8626c88b3c04de59ca8b7f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000116-jij-000-7-view.jpg?exp=10800,2024-07-23T18:39:54+09:00,2024-07-23T18:49:14+09:00,時事通信,jij,時事通信,204,\n照ノ富士（左）は霧島を小手投げで下す＝２３日、愛知・ドルフィンズアリーナ\n大相撲名古屋場所10日目（23日、愛知・ドルフィンズアリーナ）\n 横綱照ノ富士は大関復帰を目指す霧島を圧倒し、無傷の10連勝とした。大関陣は、琴桜が新関脇大の里を上手投げで退けて2敗を守り、豊昇龍は湘南乃海を難なく下して7勝目を挙げたが、かど番の貴景勝は行司差し違えの一番で関脇阿炎に屈して6敗。美ノ海が敗れ、2敗は琴桜だけ。
水泳の授業で生徒やけど　プール脇走らせ「不適切だった」　熊本（時事通信）,https://news.yahoo.co.jp/articles/2ace1e0a7fac5bd16983fea95e548b0a47a1f943,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T18:35:56+09:00,2024-07-23T18:48:11+09:00,時事通信,jij,時事通信,351,\n熊本県人吉市の市立第一中学校で、水泳の授業中に教諭の指示でプールサイドをはだしで走った複数の生徒がやけどの症状を訴え、病院を受診したことが23日、同校への取材で分かった。\n\n 同校は「不適切な指導だった」として謝罪した。\n\n 同校によると、19日午前9時半ごろ、一部の生徒が水泳の授業に遅刻したため、担当の男性体育教諭が連帯責任として、出席していた男女生徒26人全員にプールサイドを5周走るよう指示。その後、準備運動としてさらに2周走らせた。授業後、21人の生徒が水ぶくれなどのやけどの症状を訴え、うち5人が病院を受診した。\n\n 男性教諭は学校側の聞き取りに対し、「状況判断が甘かった。生徒にけがをさせて大変申し訳ない」と話している。19日に症状が重い生徒宅を訪れ、直接謝罪したという。
国際数学五輪、金2銀2銅1　日本代表高校生ら　文科省（時事通信）,https://news.yahoo.co.jp/articles/c13a9f22ce48ed2f5075a36ef44892bf85e01028,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T18:34:54+09:00,2024-07-23T18:48:11+09:00,時事通信,jij,時事通信,215,\n文部科学省は23日、英国で開かれた第65回国際数学オリンピックに日本代表の高校生6人が参加し、金と銀を2個ずつ、銅1個のメダルを獲得したと発表した。\n\n \n 金は栄光学園高（神奈川県）3年金是佑さんと長野県松本深志高（県立）2年狩野慧志さん、銀は灘高（兵庫県）3年宮原尚大さんとラ・サール高（鹿児島県）1年浜川慎次郎さん、銅が開成高（東京都）3年飯島隆介さん。帝塚山学院泉ケ丘高（大阪府）2年若杉直音さんは優秀賞を得た。
立民幹事長、裏金の使途追及　堀井議員の公選法違反事件で（時事通信）,https://news.yahoo.co.jp/articles/c523d1bbae384bda30feabfc53a531106b177cf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000113-jij-000-7-view.jpg?exp=10800,2024-07-23T18:23:34+09:00,2024-07-23T18:41:22+09:00,時事通信,jij,時事通信,247,\n立憲民主党の岡田克也幹事長＝６月１１日、国会内\n立憲民主党の岡田克也幹事長は23日の記者会見で、自民党の派閥裏金事件に関し、引き続き使途を追及する考えを示した。\n\n 堀井学衆院議員（自民離党）が選挙区内の有権者に香典を提供したとされる公選法違反事件を巡り、安倍派から還流した裏金が原資になった疑惑を受けた対応。\n\n 岡田氏は「（政治資金収支報告書で）届け出ができない使われ方のために裏金が存在した疑念は拭えない」と指摘。「一人だけの問題なのか。たださなければいけない」と強調した。
最低賃金、1050円台半ばで調整　決着持ち越し、過去最大「50円」増へ攻防（時事通信）,https://news.yahoo.co.jp/articles/62bde67730657418fd7b26d03058c90cd9c12edb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000112-jij-000-13-view.jpg?exp=10800,2024-07-23T18:21:14+09:00,2024-07-23T22:57:18+09:00,時事通信,jij,時事通信,469,\n中央最低賃金審議会の小委員会の会場＝２３日午後、厚生労働省\n中央最低賃金審議会（厚生労働相の諮問機関）の小委員会が23日開かれ、最低賃金を全国平均で時給1050円台半ばとする方向で最終調整に入った。\n\n ただ、協議は同日中に決着せず、24日午前に再開する。前年度の改定で最低賃金は43円引き上げられ、現在1004円。物価高を考慮して50円程度の増額に向け詰めの協議を進めており、実現すれば引き上げ幅は過去最大となる。\n\n 連合の集計によると、2024年春闘の賃上げ率は平均5．1％。最低賃金が1050円台半ばで決着すれば、同程度の引き上げ率が実現する。連合はこれまでの協議で、労働組合のない小規模・零細企業にまで「賃上げの流れを波及させるべきだ」と訴え、前年度を超える引き上げを求めていた。\n\n 一方、経営者側は「コスト増を十分に価格転嫁できない企業も相当数ある」などと、収益圧迫につながる大幅な引き上げに慎重な姿勢を崩していない。厚労省の調査でも、従業員30人未満の零細企業は賃上げ率が2．3％と小幅にとどまっている。
日本遺産、認定済み5件「再審査」　18件は認定継続　文化庁（時事通信）,https://news.yahoo.co.jp/articles/f3a6ff59208581d5ff30dc30acf277157be8622c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T18:18:29+09:00,2024-07-23T18:28:29+09:00,時事通信,jij,時事通信,402,\n文化庁は23日、地域の文化財を活用して観光振興につなげる「日本遺産」のうち、2015年度と18年度に認定された計30件について改めて審査した結果、北海道、三重県などの5件を「再審査」としたと発表した。\n\n 年内に行う再審査の結果次第で認定取り消しの可能性もあるが、これまで取り消された例はない。\n\n 一方、富山、大分両県の2件を他のモデルとなる「重点支援地域」に選定。福井県の「海と都をつなぐ若狭の往来文化遺産群」は、特に優れているとして初の「日本遺産プレミアム」に選んだ。18件は認定継続で、残る4件は別に評価を行う。\n\n 再審査の5件は、15年度に認定された茨城、栃木など4県の「近世日本の教育遺産群」▽三重県の「祈る皇女斎王のみやこ 斎宮」▽奈良県の「日本国創成のとき」▽熊本県の「相良700年が生んだ保守と進取の文化」―と、18年度認定の北海道の「カムイと共に生きる上川アイヌ」。
パレスチナ各派「分断終結宣言」　中国仲介、実効性は不透明（時事通信）,https://news.yahoo.co.jp/articles/b302bd303d21bf3f0bbe01e43f221c798ad95baf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000110-jij-000-7-view.jpg?exp=10800,2024-07-23T18:14:09+09:00,2024-07-23T21:54:13+09:00,時事通信,jij,時事通信,296,\n２３日、中国・北京の釣魚台迎賓館で開かれた式典に出席する王毅共産党政治局員兼外相（中央）、パレスチナ主流派ファタハのアルール幹部（左）、イスラム組織ハマスのアブマルズーク幹部（ＥＰＡ時事）\n【北京時事】中国外務省は23日、パレスチナ自治政府のアッバス議長率いる主流派ファタハとイスラム組織ハマスの代表者らが21～23日、北京で「和解協議」を行ったと発表した。\n\n パレスチナの計14グループが参加し、「分断の終結と団結強化」をうたった「北京宣言」に署名した。\n\n ハマスとファタハは長年対立し、過去にも「和解」を約束したが、実現していない。北京宣言に関しても、実効性は不透明だ。
対決続くかは「米国次第」　トランプ氏演説に反応　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/ec9afae975e7db4519f1e02469d9f0cf1f3615ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000109-jij-000-5-view.jpg?exp=10800,2024-07-23T18:13:38+09:00,2024-07-23T18:27:01+09:00,時事通信,jij,時事通信,561,\n初の米朝首脳会談で握手するトランプ前米大統領（右）と北朝鮮の金正恩朝鮮労働党総書記＝２０１８年６月、シンガポール（ＡＦＰ時事）\n【ソウル時事】北朝鮮の朝鮮中央通信は23日、米大統領選に関する論評を配信した。\n\n 金正恩朝鮮労働党総書記と「仲良くやる」と語るトランプ前大統領が共和党の候補に指名されたことに初めて言及。「米朝対決の秒針が止まるかは米国次第だ」と記し、対話の可能性に含みを持たせた。バイデン大統領には触れなかった。\n【最新情勢】データで見る米大統領選2024\nトランプ氏は大統領在任中の2018～19年に3回の米朝首脳会談を行い、正恩氏と27通の書簡を交換したとされる。しかし19年2月の会談が決裂し、北朝鮮は対米対決路線に転換。バイデン政権の対話の呼び掛けに一切応じていない。\n\n トランプ氏は今月18日の共和党大会での演説で、「多くの核兵器を持つ者と仲良くできるのは良いことだ」と主張。再選を果たせば、直接交渉で北朝鮮の核・ミサイル開発を止める考えを示した。\n\n 朝鮮中央通信は、演説に触れた上で、トランプ、正恩両氏の関係に関し「首脳間の個人的な親交を国家間の関係にも反映しようとしたのは事実だが、実質的な肯定的変化はなかった」と指摘。首脳同士の親交と外交政策を切り離す姿勢を示した。
覚醒剤531キロ密輸容疑　350億円相当、男ら逮捕　神奈川県警（時事通信）,https://news.yahoo.co.jp/articles/23d28ba932305018c75a5c00b178a580bd106cdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000108-jij-000-10-view.jpg?exp=10800,2024-07-23T18:09:25+09:00,2024-07-23T18:19:04+09:00,時事通信,jij,時事通信,358,\n神奈川県警などに押収された約５３１キロの覚醒剤＝２３日午後、横浜市\nコンテナに覚醒剤約531キロ（末端価格約350億円相当）を隠し密輸したとして、神奈川県警薬物銃器対策課などは23日、覚醒剤取締法違反（営利目的輸入）容疑で、千葉市若葉区みつわ台、自称飲食店経営内山達生容疑者（40）＝同法違反（営利目的所持）容疑で逮捕＝ら男3人を再逮捕した。\n【写真特集】危険ドラッグ\n認否は明らかにしていない。\n\n 同課によると、1981年以降に押収した覚醒剤の量としては全国で過去6番目に多く、同県警と横浜税関では過去最多という。同課は指定暴力団稲川会系の組織が関与している可能性があるとみて調べている。\n\n 3人の再逮捕容疑は2月28日、海上コンテナに覚醒剤を隠しメキシコから営利目的で輸入しようとした疑い。
米グーグル、閲覧履歴追跡の廃止を撤回　技術依存、当局・広告業界が懸念（時事通信）,https://news.yahoo.co.jp/articles/69ae694a1a7fe602d687c89b6e7081de04e4cd60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000107-jij-000-7-view.jpg?exp=10800,2024-07-23T18:04:00+09:00,2024-07-23T18:24:59+09:00,時事通信,jij,時事通信,215,\n米グーグルのロゴマーク（ＥＰＡ時事）\n【シリコンバレー時事】米グーグルは22日、利用者ごとのウェブサイト閲覧履歴を追跡し、インターネット広告に利用する「サードパーティークッキー」について、廃止する計画を撤回した。\n\n 個人を特定しない代替技術に移行する方針だったが、英規制当局や広告業界から、検索と広告の技術を握るグーグルへの依存度が高まることに懸念の声が上がっていた。同社は今後も業界や当局と協議を続ける方針だという。
接待疑惑、防衛相に経過報告なし　把握から公表までの3カ月間（時事通信）,https://news.yahoo.co.jp/articles/fcfbee3998d39d146a9b43838d79e8013617350d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000106-jij-000-7-view.jpg?exp=10800,2024-07-23T18:03:58+09:00,2024-07-23T18:48:03+09:00,時事通信,jij,時事通信,237,\n防衛省＝東京都新宿区\n海上自衛隊の潜水艦修理に絡む川崎重工業から隊員への接待疑惑を巡り、防衛省が木原稔防衛相に対して約3カ月間、内部調査の経過を報告していなかったことが分かった。\n\n 同省の担当者が23日の参院外交防衛委員会理事懇談会で明らかにした。\n\n 同省は、4月2日に同社から「海自隊員への金品・物品提供など不適切な行為の疑いがある」との通報を受け、木原氏に伝えて調査を開始。今月3日に公表した。この間、木原氏に経過の説明などは一度も行わなかったという。
米大リーグ選手会と協力　基本合意書を締結―プロ野球選手会（時事通信）,https://news.yahoo.co.jp/articles/2e63382ccfd8af9706a28adf12ef1958a6bf47ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T18:03:48+09:00,2024-07-23T19:19:16+09:00,時事通信,jij,時事通信,285,\n労組日本プロ野球選手会（会沢翼会長＝広島）は23日、米大リーグ選手会（MLBPA）と相互協力の基本合意書を締結したと発表した。\n\n \n 札幌市内での臨時大会には、MLBPAのトニー・クラーク専務理事が出席。会沢会長は「これからの選手会にプラスになる大会になった」と強調した。米国では「最強の労組」と評されるMLBPA。森忠仁事務局長は「強い味方が増えた。参考になるところは多い。どんどん相談していきたい」と語った。\n\n また、選手会は現行の保留制度が選手の移籍を阻害して独占禁止法に反しているとして、公正取引委員会への申告を検討していることを明らかにした。
アマゾンが処方薬販売　薬局と連携（時事通信）,https://news.yahoo.co.jp/articles/a9bda81d04cad3624f1fecc88f3e6296af82e20b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000104-jij-000-8-view.jpg?exp=10800,2024-07-23T17:57:05+09:00,2024-07-23T18:35:39+09:00,時事通信,jij,時事通信,339,\nアマゾンのロゴマーク（ＡＦＰ時事）\nアマゾンジャパン（東京）は23日、処方薬を同社アプリ上で購入できるサービスを開始したと発表した。\n\n 大手ドラッグストアや調剤薬局と連携し、服薬指導から配送まで完結できる。薬局に行く手間を省きたいニーズに応える。\n\n サービスは「Amazonファーマシー」。利用者は、医療機関で電子処方箋を取得し、控えの画像をアプリに登録。利用する薬局を選択した上で、服薬指導をビデオ通話形式で受けると、処方薬を購入できる。決済はアプリ上で行う。薬は自宅への配送の他、薬局店舗で受け取ることもできる。\n\n 利用できる薬局は現在、ウエルシアホールディングスやアインホールディングスなど9社の計約2500店舗。今後、対象薬局を広げる方針という。
eスポーツ五輪新設を承認へ　パリ五輪チケット880万枚販売―IOC総会（時事通信）,https://news.yahoo.co.jp/articles/ff8304f32ef69b6e2fc3a536e11b4dca43b6b072,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T17:56:30+09:00,2024-07-23T18:24:22+09:00,時事通信,jij,時事通信,251,\n【パリ時事】国際オリンピック委員会（IOC）は23日、パリで総会を開いた。\n\n コンピューターゲームで競い合う国際大会「オリンピック・eスポーツ・ゲームズ」の新設について協議し、IOC委員の投票で承認される見通し。\n\n 26日に開幕するパリ五輪の大会組織委員会が最新の状況を報告し、チケット880万枚が販売されたと伝えた。24日から競技が始まる。\n\n 総会最終日の24日は、冬季五輪の開催地を2030年はフランスのアルプス地方、34年は米ユタ州ソルトレークシティーに同時決定する見込み。
日本、25日未明パラグアイ戦　斉藤「いよいよ」―パリ五輪・サッカー男子（時事通信）,https://news.yahoo.co.jp/articles/c3859636354965cd7b4b45efd432434bbb1f8f71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000102-jij-000-7-view.jpg?exp=10800,2024-07-23T17:54:16+09:00,2024-07-23T18:23:22+09:00,時事通信,jij,時事通信,341,\nパラグアイ戦の試合会場を視察し、記念撮影するサッカー男子のＵ２３（２３歳以下）日本代表選手たち＝２２日、フランス・ボルドー\nパリ五輪サッカー男子（原則23歳以下）の日本は24日午後7時（日本時間25日午前2時）から、ボルドーで行われる1次リーグD組初戦でパラグアイと対戦する。\n【日程・結果】パリオリンピック サッカー\n2大会連続の1次リーグ突破へ大事な一戦。エースナンバーの10番を背負う斉藤（ロンメル）は22日の練習後、「いよいよだなという感じがある。いろんな感情があるからこそ、自分がやるべきことをやる」と集中力を高めた。\n\n 23日はボルドーで最終調整。男子の日本は1968年メキシコ大会の銅以来となる表彰台を狙う。27日にマリ、30日にイスラエルとぶつかる。
セビリアとの親善試合中止　J1鳥栖、札幌（時事通信）,https://news.yahoo.co.jp/articles/4127cdfa189e40aa394c3c8dd36b3c2e8f76f7d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T17:47:51+09:00,2024-07-23T18:22:14+09:00,時事通信,jij,時事通信,75,\nJ1の札幌と鳥栖は23日、スペイン1部リーグのセビリアと組まれていた親善試合を中止すると発表した。\n\n 主催するNSN社が開催断念を決定した。
聖和学園が初出場　白樺学園、日本航空も―高校野球（時事通信）,https://news.yahoo.co.jp/articles/506bafd3b7f9b34b4ba5c06c2aaa94a6511e3e2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000100-jij-000-7-view.jpg?exp=10800,2024-07-23T17:45:39+09:00,2024-07-23T18:21:42+09:00,時事通信,jij,時事通信,207,\n甲子園出場を決め、喜ぶ聖和学園ナイン＝２３日、楽天モバイルパーク宮城\n第106回全国高校野球選手権の地方大会は23日、3大会の決勝が行われ、宮城は聖和学園が昨夏の全国選手権準優勝の仙台育英を8―5で破り、春夏通じて初の甲子園出場を決めた。\n\n \n 北北海道では白樺学園がクラーク国際を5―2で下し、9年ぶり4度目の全国選手権出場となった。山梨は日本航空が東海大甲府を7―1で退け、3年ぶり7度目の出場。
上川外相、ASEAN会議出席へ　25日からラオス訪問（時事通信）,https://news.yahoo.co.jp/articles/f164dffe398cd751b8c5565cab92e0bf5175a8c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000099-jij-000-5-view.jpg?exp=10800,2024-07-23T17:37:35+09:00,2024-07-23T18:23:01+09:00,時事通信,jij,時事通信,433,\n上川陽子外相＝１２日、外務省\n上川陽子外相は23日の記者会見で、東南アジア諸国連合（ASEAN）関連外相会議に出席するため、25～28日の日程でラオスのビエンチャンを訪問すると発表した。\n【図解】ASEAN加盟国（2023年）\n政情不安が続くミャンマーや東・南シナ海情勢などを議論する見通し。上川氏は「法の支配に基づく自由で開かれた国際秩序を維持・強化し、人間の尊厳を守る考え方を広げたい」と語った。\n\n 上川氏は26日に日ASEAN外相会議と日メコン外相会議、27日にASEANプラス3（日中韓）外相会議、東アジア首脳会議（EAS）参加国外相会議、ASEAN地域フォーラム（ARF）閣僚会合に出席予定。中国の王毅共産党政治局員兼外相らとの個別会談も調整している。\n\n 上川氏はまた、日本企業のASEAN域内進出を側面支援するため、新たにシンガポール、タイ、インドネシア、ベトナム、インドの5カ国6公館に「経済広域担当官」を配置する方針も発表した。
来年度概算要求、特別枠4兆円　物価高対策、金額示さず　政府案（時事通信）,https://news.yahoo.co.jp/articles/6fa2f2f39b6466e4877af5d0bd6c6024be95af9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T17:32:15+09:00,2024-07-23T18:09:03+09:00,時事通信,jij,時事通信,155,\n政府は23日、2025年度予算の概算要求基準案を与党に示した。\n\n 政権肝煎りの政策を推進するための特別枠として「重要政策推進枠」を今回も設け、4兆円規模を用意する。物価高対策や賃上げ促進については、要求段階で金額を示さない「事項要求」を認める方向で、歳出膨張の懸念が出そうだ。月内の閣議了解を目指す。
敦賀2号機、26日に審査会合　活断層か結論へ　規制委（時事通信）,https://news.yahoo.co.jp/articles/df1494d0eba66bcf170c2b1cd446c4fc10d6d577,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T17:31:59+09:00,2024-07-23T18:21:26+09:00,時事通信,jij,時事通信,354,\n日本原子力発電敦賀原発2号機（福井県敦賀市）の再稼働に向けた審査を行っている原子力規制委員会は23日、次回会合を26日に開くと発表した。\n\n 原子炉建屋直下や周辺の断層が将来動く可能性のある「活断層」かが最大の焦点となっており、規制委は「判断できる段階に至った」として月内をめどに結論を出す見通しを示していた。\n\n 東京電力福島第1原発事故後にできた新規制基準では、活断層の上に原子炉建屋などの重要施設を設置することは認めていない。これまでの審査で規制委は2号機原子炉建屋近くの「K断層」について、「活動性を否定することは困難だ」と指摘。その上で、原子炉建屋直下の断層が「K断層」とつながっているかの「連続性」を議論していた。否定できなければ、敦賀2号機は再稼働できずに、廃炉となる可能性もある。
〔東京外為〕ドル、156円前後＝株安などで下落（23日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/f5c743310ba3361b16f0b5931127781028918823,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T17:30:17+09:00,2024-07-23T17:35:23+09:00,時事通信,jij,時事通信,760,\n23日の東京外国為替市場のドルの対円相場（気配値）は、株安などに圧迫され、1ドル＝156円前後に下落している。朝方から売り基調となり、昼すぎには一時156円10銭台まで売られた。その後は持ち直したが、終盤に売りが強まった。午後5時現在、156円02～03銭と前日（午後5時、156円81～82銭）比79銭のドル安・円高。\n ドル円は早朝、前日の海外市場でやや買われた流れから156円90銭付近で取引された。午前9時以降、実需筋の売りが先行し、仲値にかけては156円60銭前後に下落。正午は同水準でもみ合った。午後は、平均株価が値を消してマイナス圏に転落したことなどに圧迫され、156円前後に接近。同水準では買い戻されたが、終盤は全般的な円買いが強まり、156円前後に水準を切り下げた。\n 前日の海外市場では、欧州時間は157円付近まで上昇した後、156円50銭台に下落。米国時間の序盤は買い戻され、157円10銭近辺に上昇した。いったん軟化したが、終盤は米長期金利の上昇を背景に157円00～10銭前後に持ち直した。\n 東京時間は売り優勢の展開だった。プラス圏で推移していた日経平均が値を消す中、「ドル円も売りが強まり、徐々に水準を切り下げた」（FX業者）という。前日に自民党の茂木幹事長が利上げを求める発言を行ったことで、「日銀の追加利上げへの警戒感も重しになった」（為替ブローカー）と指摘される。終盤は「欧州勢参入と同時にポジション調整とみられる全般的な円買いが優勢になった」（大手邦銀）との声が聞かれる。\n ユーロも午後は対円で下落、対ドルも軟化。午後5時現在、1ユーロ＝169円69～70銭（前日午後5時、170円72～73銭）、対ドルでは1．0876～0876ドル（同1．0887～0888ドル）。
「国民の信頼回復に努める」　海自トップが着任後初会見（時事通信）,https://news.yahoo.co.jp/articles/55ba3be49dfac3a1d93e2a2bfb9e1cbc42d6354d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000096-jij-000-9-view.jpg?exp=10800,2024-07-23T17:25:01+09:00,2024-07-23T18:21:25+09:00,時事通信,jij,時事通信,471,\n着任後初の定例記者会見に臨む海上自衛隊の斎藤聡海上幕僚長＝２３日午後、防衛省\n特定秘密の漏えいや潜水手当の不正受給など不祥事が相次いだ海上自衛隊で、新たにトップの海上幕僚長に着任した斎藤聡海将が23日、初めての定例記者会見に臨み、「多くの問題に誠実に向き合い、国民の信頼回復に努める」と述べた。\n【写真特集】海上自衛隊護衛艦～主力艦の詳細スペックを紹介～\n立て直しに向け、問題意識を共有し、再発防止の方向性を話し合う臨時の指揮官級会議を来週開くという。\n\n 特定秘密を巡っては、取り扱い資格がない隊員を秘密情報が表示される環境で働かせたことが違反とされた。斎藤海幕長は「（無資格隊員を）その場に置くだけで漏えいという認識は、恥ずかしながら私もなかった」と陳謝。細部の規則や解釈を明確にしなかった組織に問題があったとした。\n\n 手当や飲食の不正については「『なれ合い』とされる体制の問題は事実だが、大半の隊員は愚直に任務をこなしている」と釈明。「海自は高い規律が求められ、これ以上疑念を招く行為があってはならない」と強調した。
円相場、156円02～03銭　23日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/7e1670cb28ae78193da9a53532304657281fcf11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T17:14:15+09:00,2024-07-23T18:09:00+09:00,時事通信,jij,時事通信,74,\n23日の東京外国為替市場の円相場は、午後5時現在1ドル＝156円02～03銭と、前日（156円81～82銭）に比べ79銭の円高・ドル安となった。
日本製ステンレス、反ダンピング関税撤廃　中国、WTO勧告受け（時事通信）,https://news.yahoo.co.jp/articles/8e1e9330b7771d6ed9e922e95e59d57029c99441,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000094-jij-000-5-view.jpg?exp=10800,2024-07-23T17:04:56+09:00,2024-07-23T18:11:37+09:00,時事通信,jij,時事通信,352,\n中国商務省＝北京（ＥＰＡ時事）\n【北京時事】中国商務省は23日、日本製ステンレス製品に対する反ダンピング（不当廉売）関税を撤廃した。\n【ひと目でわかる】中国の経済成長率推移\n昨年6月に世界貿易機関（WTO）から措置の是正を求める勧告が出ており、中国も従う方針を示していた。\n\n 中国は日本などから輸入されたステンレスが不当に安く販売され、国内産業が打撃を受けたと主張。2019年に反ダンピング関税を導入した。WTOは日本の提訴を受け、中国の措置の不当性を認め、是正を求めていた。\n\n 日本の経済産業省は23日、「わが国の主張が認められた成果だ。今後も、WTOの手続きを通じ、保護主義的な貿易救済措置の乱用は容認されないことを明確にし、措置の是正・撤廃を目指す」とするコメントを公表した。
ジョーンズHC「根気強く」　テストマッチ3連敗を総括―ラグビー日本代表（時事通信）,https://news.yahoo.co.jp/articles/087088a209ea87c24f8becae06a9790f675a2fcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T17:02:31+09:00,2024-07-23T18:10:26+09:00,時事通信,jij,時事通信,343,\nラグビー日本代表のジョーンズ・ヘッドコーチ（HC）は23日、東京都内で記者会見し、3戦全敗に終わった6、7月のテストマッチについて「負けて悔しいが、方向性は間違っていない。根気強くやっていく」と総括した。\n\n \n 9年ぶりに復帰したジョーンズHCは、20歳のFB矢崎（早大）ら代表経験の少ない選手を多く起用。スピード豊かなラグビーを目指したが、ミスが目立ってイングランド、ジョージア、イタリアに敗れ、マオリ・オールブラックスとの強化試合2戦は1勝1敗だった。「若い選手は目覚ましい活躍をした。チャンスを与えながら選手を見極めたい」と話した。\n\n 8、9月にはパシフィック・ネーションズカップでカナダ、米国などと対戦する。「優勝を目指す。進化を続けることが重要」と強調した。
