headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
反捕鯨団体創設者の引き渡し要求　デンマーク当局に日本（時事通信）,https://news.yahoo.co.jp/articles/349456ff08483104d74afd6dd7b3366a257d4fe9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T22:41:04+09:00,2024-08-01T22:43:29+09:00,時事通信,jij,時事通信,392,\n【ロンドン時事】デンマーク司法省は1日、同国領グリーンランド当局が拘束した反捕鯨団体シー・シェパード（SS）創設者ポール・ワトソン容疑者（73）について、日本から身柄引き渡しの要求があったと明らかにした。\n\n \n AFP通信によると、司法省は「日本の当局から昨日（7月31日）、正式な身柄引き渡し要求を受け取った」と表明。今後は自治権を有するグリーンランドの警察当局が「引き渡し実施の根拠」の有無を調べるが、最終的な判断は司法省が行うという。\n\n ワトソン容疑者は先月21日、給油のためグリーンランドのヌークに入港した直後に拘束された。2010年に日本の調査捕鯨船の活動を妨害したとして、日本が国際刑事警察機構（ICPO）を通じて国際手配していた。同容疑者のフランス人弁護士は、日本で公正な裁判が受けられないとの理由からデンマーク当局に引き渡しを拒否するよう求めている。
西岡、萱から刺激　トランポリン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/6296ffb3ab30e6424ee46a836457645c675a8fe2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T22:36:58+09:00,2024-08-01T22:46:24+09:00,時事通信,jij,時事通信,329,\nトランポリン男子の西岡隆成（近大）が1日、初めてパリ五輪の会場で練習した。\n\n 1時間ほどかけて台の感覚や会場の広さを確かめながら、3回宙返りの大技を繰り返した。移動のミスもあり、2日の本番に向けて「思い通りにいかないところは多かったが、あすは気持ちも上がるだろうし（調子を）合わせたい」と話した。\n\n 選手村では、体操男子で団体総合金メダルに輝いた萱和磨（セントラルスポーツ）と同部屋。快挙を達成した夜、萱は部屋に戻ってからも演技直後に見せる派手なポーズをしていたと明かし、西岡は「今度は僕がそうなれれば」と刺激を受けていた。日本勢として悲願のメダル獲得に向け、「体操選手は楽しんでいるように見えたし、僕も楽しんで出し切りたい」と意欲を語った。
届かなかったあと1点　平野、窮地で見せた意地―卓球〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/57085cc10c1103e876e86a317a80cff139b92299,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000189-jij-000-4-view.jpg?exp=10800,2024-08-01T22:31:08+09:00,2024-08-01T22:43:27+09:00,時事通信,jij,時事通信,543,\n女子シングルス準々決勝で韓国選手と対戦する平野美宇＝１日、パリ\n窮地から追い付き、会場には平野コールも起きた。\n\n 完全に流れをつかんだはずだった。紙一重だった勝負を物にできず、「このままじゃ負けられない、と思って頑張ったが、勝てなくて悔しい」。目に涙をためた。\n\n 序盤はバックハンドの打ち合いで主導権を握られ、平野らしくないミスも続いた。一気に3ゲームを連取されて「いつもだったら心が折れていた」。ここで踏ん張れたのは成長の証しだろう。\n\n サービスで崩し、持ち前のテンポの速いラリーでペースを取り戻す。ポイントを奪うごとに声を張り上げる自身とは対照的に、申裕斌の顔には緊張の色が浮かんでいた。最終ゲームは2度、マッチポイントを握ったものの、バックハンドのミスで奪えず、「思い切って一本を取ることができなかった」と声を落とした。\n\n 東京五輪は団体のみの出場で、シングルス代表としては初めての大舞台。同学年のライバル、伊藤美誠（スターツ）と2番手を争ったし烈な選考レースで、一球への執念は強くなった。「卓球が本当に嫌い」で練習から目を背けがちだった3年前の姿とは違う。「最初で最後の五輪かもしれないと思って、後悔がないようにやった」。持てるものは出し尽くした。
〔NY外為〕円、150円台後半（1日朝）（時事通信）,https://news.yahoo.co.jp/articles/e748072e01f0603780ba3f588b2094dde6bc68d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T22:30:23+09:00,2024-08-01T23:26:31+09:00,時事通信,jij,時事通信,580,\n【ニューヨーク時事】1日午前のニューヨーク外国為替市場では、日米の金利差縮小を背景に進行した円高・ドル安が一巡してドルの買い戻しが優勢となり、円相場は1ドル＝150円台後半に下落している。午前9時現在は150円80～90銭と、前日午後5時（149円91銭～150円01銭）比89銭の円安・ドル高。\n 米連邦準備制度理事会（FRB）は前日の連邦公開市場委員会（FOMC）で、政策金利の据え置きを決定。パウエル議長は会合後の記者会見で、9月FOMCで利下げに踏み切る可能性を示唆した。一方、日銀は金融政策決定会合で追加利上げを決定。日米の金利差縮小を意識して、円高・ドル安が進行した。ただ、この日は米サプライ管理協会（ISM）が発表する7月の製造業購買担当者景況指数（PMI）を見極めたいとの思惑などから、円を売ってドルを買い戻す動きが先行している。\n 米労働省が朝方発表した週間新規失業保険申請件数は前週比1万4000件増の24万9000件と、市場予想（23万6000件＝ロイター通信調べ）を上回った。2週ぶりの悪化となったが、市場の反応は限定的だった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0790～0800ドル（前日午後5時は1．0820～0830ドル）、対円では同162円80～90銭（同162円43～53銭）と、37銭の円安・ユーロ高。
日本の捕鯨拡大に反対　豪環境相（時事通信）,https://news.yahoo.co.jp/articles/6884e1bfed305729a6b5a08cdee329e737778ce5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T22:27:16+09:00,2024-08-01T22:31:38+09:00,時事通信,jij,時事通信,134,\n【シドニー時事】オーストラリアのプリバセック環境・水資源相は1日、日本の水産庁が商業捕鯨の対象にナガスクジラを追加する方針を示したことについて声明を出し、「深く失望している。豪州はあらゆる商業捕鯨に反対しており、すべての国にこの慣行をやめるよう求める」と表明した。
好感触つかんだ復帰戦　ロッテの佐々木、160キロマーク―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/c17871cbcdd8365ff8414e4a9a87585aaa73499c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000187-jij-000-4-view.jpg?exp=10800,2024-08-01T22:25:00+09:00,2024-08-01T22:34:02+09:00,時事通信,jij,時事通信,534,\nヒーローインタビュー後、撮影に応じるロッテの角中（左）と佐々木＝１日、ゾゾマリン\n右上肢の状態不良で戦列を離れていたロッテの佐々木が、約2カ月ぶりに戻ってきた。\n\n 5回を3安打1失点。奪三振が三つにとどまるなど本領発揮とはいかなかったものの、最速160キロをマークして球場を沸かせた。\n\n 立ち上がりは直球、変化球とも操れなかった。一回2死二塁で山村に右前打を許したが、右翼手の藤原の好返球で二塁走者が本塁でアウトに。バックにもり立てられると、「徐々に真っすぐだけは良くなってきた」。\n\n 二回から四回まで無安打。五回は失点はしたものの、160キロを出すなど球速をぐっと上げた。「感覚をつかみながら、いい形で（最後の）五回を投げられた」。次につながる好感触を得て、マウンドを降りた。\n\n 1度目の離脱から復帰した6月8日の広島戦で5勝目を挙げた後、同13日にまたも出場選手登録を外れた。「違和感は（1度目の）前からあって、どうにか投げていたけど、さすがに厳しいかな、と」。2週間のノースローを挟み、焦らずじっくり調整してきた。\n\n 72球を投げた復帰戦は上々で、「残りの試合、全部勝つつもり」。不在の期間の分を取り返す活躍を見せるつもりだ。
日本、決勝に進めず　馬術〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/ce260cab0c5d865f2cf3759ed34e6170b9834800,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T22:09:59+09:00,2024-08-01T22:16:59+09:00,時事通信,jij,時事通信,89,\n馬術は1日、障害飛越の団体予選が行われ、日本（ハーゼ柴山崇、杉谷泰造、佐藤英賢）は16位で上位10チームによる決勝に進めなかった。\n\n トップのドイツなどが決勝に進んだ。
日本、もどかしい40分　2連敗で崖っぷち―バスケットボール女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/9db7a83010d623f2f76f0d0d502139a2ac4fc070,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000185-jij-000-4-view.jpg?exp=10800,2024-08-01T22:02:39+09:00,2024-08-01T22:12:54+09:00,時事通信,jij,時事通信,454,\n女子１次リーグ・ドイツ戦、ドリブルで攻め込む町田＝１日、リール\n40分間、もどかしい戦いが続いた。\n\n 日本はリズムをつかむ時間帯がありながら、チャンスを生かせず11点差で敗戦。恩塚監督は「選手はベストを尽くした。勝利に導けなかった責任を感じる」と虚空を見詰めた。\n\n 序盤はリバウンドで劣勢となり、何度も2次攻撃を許した。激しいプレスで立て直したかに見えたが、今度はファウルがかさんだ。与えたフリースローは24本。これだけで21点を失った。\n\n 初戦の米国戦で脳振とうを起こした得点源の山本を欠く中、攻撃では速攻の形をつくるも、フィニッシュを決め切れない。最大の武器である3点シュートは30本中成功は9本。シューターの林主将は「決め切れなかったのが流れを持ってこられなかった原因」と唇をかんだ。\n\n 1次リーグ突破には、ベルギーとの最終戦での勝利が絶対条件となった。司令塔の町田は「もう勝つしかない。やれることをしっかりやり切る」。前回大会の銀メダルチームが、崖っぷちに追い込まれた。
許した雪辱、遠のく突破　日本、攻撃で対抗できず―バレーボール女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/dda6f0819ac95348b0f0b2cb520005d836d5a9eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000184-jij-000-6-view.jpg?exp=10800,2024-08-01T21:52:04+09:00,2024-08-01T22:56:56+09:00,時事通信,jij,時事通信,489,\n女子１次リーグ・ブラジル戦、ブロックする岩崎（中央）と山田（右）＝１日、パリ（ロイター時事）\n真鍋監督が「腐れ縁」と表現するほど、ことごとく日本の前に立ちはだかってきたブラジルとの一戦。\n\n 今年のネーションズリーグ準決勝ではフルセットの末に競り勝った宿敵にストレートで雪辱を許し、2大会ぶりの1次リーグ突破が遠のいた。監督は「ブラジルの集中力がすごかった」と脱帽した。\n\n 攻撃の切り札として、途中出場が多かった和田を先発起用したが、先手は奪えず。石川に代えて井上を投入するなど策を打っても、以前よりもテンポをやや速めて強打をたたき込んでくる相手に対抗できなかった。井上は「ブラジルは大舞台で当たり前のことを当たり前にする」と唇をかんだ。\n\n 3組に分かれる1次リーグで、3位で準々決勝に進めるのは2チームのみ。同じB組のブラジルとポーランドは2連勝したため、日本が次のケニア戦に勝っても、突破できるかどうかは他の組の結果次第。「サーブで崩さないと」と指揮官。ブラジルから1セットも奪えなかったのは痛いが、格下をきっちりストレートで下して吉報を待つしかない。
メダルなくとも輝かしく　古川、まさかの初戦敗退―アーチェリー〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/a84818f46233f6469bbd03b2ac5c6b9efde6ee35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000183-jij-000-5-view.jpg?exp=10800,2024-08-01T21:52:04+09:00,2024-08-01T22:04:10+09:00,時事通信,jij,時事通信,543,\n男子個人１回戦、的を狙う古川高晴（右）。左は対戦相手の中西絢哉＝１日、パリ\n集中していた顔を、くしゃっとしかめる。\n\n 6大会連続出場の古川にとって、まさかの初戦敗退。「東京五輪の後、金メダルを目指してきた。その挑戦の結果」。力は出し尽くしたと信じ、自身のパリ大会は終了した。\n\n 大学の後輩に当たる中西を相手に、序盤はショットが安定。第2セットを終えて4―0とリードした。ところがここから逆転された。「全体を振り返ると、自分の精神面が弱かったということ。それが勝負」。照り付ける日差しの下、唇をかんだ。\n\n 長く日本のアーチェリー界を引っ張ってきた。2012年ロンドン大会に始まり、ここまで通算3個のメダルを獲得。今大会に向けてもフォーム改造に励み、大会中も何度も日本に連絡して確認した。「この舞台で戦えて感謝。僕一人では無理なので」とうなずく。\n\n 敗れても中西には「頑張れよ」との言葉と共に握手。報道陣への取材対応が終わると、帽子を取っておじぎした。後輩から慕われるのは、先駆者というだけではない。今後の進退は「帰国してから」と保留し、「アーチェリーを突き詰めようとすると、自分自身の理解も深まった」と振り返る。首にメダルはなくとも、歩んできた道は輝かしい。
日本女子、2連敗　ブラジルにストレート負け―バレーボール〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/300dcaaf306590343d17c6b64bea5de1753ad0d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000182-jij-000-5-view.jpg?exp=10800,2024-08-01T21:45:02+09:00,2024-08-02T00:45:27+09:00,時事通信,jij,時事通信,245,\n女子１次リーグ・ブラジル戦、スパイクを放つ古賀（中央）＝１日、パリ（ロイター時事）\nバレーボールは1日、女子1次リーグが行われ、B組の日本は東京五輪銀メダルのブラジルに0―3で屈し、2連敗となった。\n\n ブラジルは2連勝。\n\n 日本は粘り強く拾って古賀を中心に攻めたが、中盤に連続で点を与え、第1セットを失った。その後は選手を入れ替えながら対抗したものの、ブラジルの強力な攻撃陣にそのまま押し切られた。\n\n 日本は準々決勝進出への望みをつなぐため、3日にケニアと対戦する。
広島が3連勝　プロ野球・広島―DeNA（時事通信）,https://news.yahoo.co.jp/articles/16c96b3d93849e6583c2d931607ecfd464fd143e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T21:37:48+09:00,2024-08-01T22:59:07+09:00,時事通信,jij,時事通信,116,\n広島が競り勝って3連勝。\n\n 1―0の六回に追い付かれたが、八回に菊池の適時内野安打で勝ち越した。大瀬良は7回で7安打ながら1失点。2番手の島内が7勝目を挙げた。DeNAは8連敗。好機であと一本が出ず、守りのミスも目立った。
中ロ念頭、関係強化へ　モンゴル大統領と会談　米国務長官（時事通信）,https://news.yahoo.co.jp/articles/cc082ec9ecd3c164093c909e6d9e85c890a79cf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T21:34:51+09:00,2024-08-01T22:58:43+09:00,時事通信,jij,時事通信,178,\n【北京時事】ブリンケン米国務長官は1日、モンゴルの首都ウランバートルでフレルスフ大統領らと会談した。\n\n 中国やロシアを念頭に、米国とモンゴルの戦略的パートナーシップの強化について協議した。\n\n 米国務省の発表によると、ブリンケン氏は会談で両国関係の重要性を指摘し、共通する「民主的価値観と戦略的利益」を強調。モンゴルへの経済支援にも言及した。
中日が逆転サヨナラ　プロ野球・中日―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/be43867b9f1779f0da706b8e22c773f241e27a24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T21:33:42+09:00,2024-08-01T22:59:06+09:00,時事通信,jij,時事通信,116,\n中日が逆転サヨナラ勝ちで3連勝。\n\n 1―2の九回にカリステの適時三塁打で追い付き、村松がサヨナラ犠飛を放った。梅津が7回2失点で、3番手の藤嶋が3勝目。ヤクルトは3連敗。山田のソロなどで2点を先行したが、逃げ切れなかった。
〔NY外為〕円、150円台半ば（1日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/94fd2cf1510f74ceab1a86df3c7e6215545dd232,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T21:30:25+09:00,2024-08-01T21:35:48+09:00,時事通信,jij,時事通信,184,\n【ニューヨーク時事】1日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝150円48～58銭と、前日午後5時（149円91銭～150円01銭）比57銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0787～0797ドル（前日午後5時は1．0820～0830ドル）、対円では同162円40～50銭（同162円43～53銭）。
ロッテの佐々木が6勝目　プロ野球・ロッテ―西武（時事通信）,https://news.yahoo.co.jp/articles/32820797793859fba3f9edd86214d6dab6964e1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000178-jij-000-7-view.jpg?exp=10800,2024-08-01T21:27:49+09:00,2024-08-01T22:59:06+09:00,時事通信,jij,時事通信,141,\n力投するロッテ先発の佐々木＝１日、ゾゾマリン\nロッテが3連勝。\n\n 四回に角中の2ランで先制し、五回に藤原のソロ、六回に代打石川慎の二塁打で加点した。佐々木は直球に力があり、5回1失点で、6月8日以来の6勝目。西武は4連敗。1得点がやっとで、このカード14戦全敗となった。
