headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
軍需物資の情報漏えいか　空港勤務の中国人拘束　独（時事通信）,https://news.yahoo.co.jp/articles/30bedf8ffa162af84d88d4d739723e262a3595e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T22:02:24+09:00,2024-10-01T23:00:37+09:00,時事通信,jij,時事通信,268,\n【ベルリン時事】ドイツ検察は1日、軍需物資の供給に関する情報を中国に漏えいした容疑で、独東部ライプチヒ郊外の空港の物流部門で勤務していた中国人の女（38）を拘束したと発表した。\n\n 今年4月に中国のスパイとして逮捕された欧州連合（EU）欧州議会議員スタッフだった男に、情報を繰り返し流した疑いがある。\n\n 独メディアによると、この空港は兵器の積み替えなどが行われる軍需物資の供給拠点の一つ。ロシアの侵攻を受けるウクライナ支援で重要な役割を果たしている独防衛大手ラインメタルの扱う物資や従業員の動向が漏れた可能性があるという。
川崎、強さどこへ　悔やまれる前半―ACLサッカー（時事通信）,https://news.yahoo.co.jp/articles/dc7702f99262fd7b0a2f4b7ea392a828eda0142b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000162-jij-000-6-view.jpg?exp=10800,2024-10-01T21:37:01+09:00,2024-10-01T22:41:33+09:00,時事通信,jij,時事通信,493,\n光州戦の前半、倒される川崎の小林（右）＝１日、Ｕｖａｎｃｅとどろきスタジアム ｂｙ Ｆｕｊｉｔｓｕ\nアウェーの難しい環境で難敵蔚山を倒した強さはどこへやら。\n\n リーグ戦やルヴァン杯との連戦でメンバーを入れ替えた部分もあるが、川崎は明らかにエンジンがかかるのが遅かった。\n\n 機を見てプレスをかけようとしたが、相手は回すのが一枚上手だった。「ボールを取れないとなったときに構えるのか、取りにいくのかが曖昧だった」と中盤の山本。高井のパスミスをきっかけに招いたピンチでセサルアイダルが不用意なファウル。PKで簡単に先手を取られた。ベンチのメンバーを考え、前半は失点しないことを最優先としてもよかった。\n\n 後半、河原やエリソン、マルシーニョを投入してからようやく攻勢を強め、最後の20分間は押し込み続けた。「チャンスがなかったわけではない」と鬼木監督。しかし最後まで仕留め切れず、歓喜の瞬間は生まれなかった。\n\n 平日の夜に詰め掛けたサポーターに見せるには、あまりにも残念な試合。「少なくとも同点に追い付かないといけない。本当に悔しい」。鬼木監督の言葉が全てだった。
〔NY外為〕円、143円台後半（1日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/b0265305fcfc3ad07bc449c1fe29177db119e800,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T21:30:17+09:00,2024-10-01T21:35:16+09:00,時事通信,jij,時事通信,184,\n【ニューヨーク時事】1日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝143円72～82銭と、前日午後5時（143円57～67銭）比15銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1080～1090ドル（前日午後5時は1．1129～1139ドル）、対円では同159円30～40銭（同159円91銭～160円01銭）。
地位協定改定「同盟を強化」　最低賃金、20年代に1500円　石破首相（時事通信）,https://news.yahoo.co.jp/articles/594695e100308af8b1656eb13c3b13619a10c655,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000161-jij-000-12-view.jpg?exp=10800,2024-10-01T21:24:49+09:00,2024-10-01T23:23:53+09:00,時事通信,jij,時事通信,698,\n記者会見する石破茂首相＝１日午後、首相官邸\n石破茂首相は1日夜の記者会見で、持論である日米地位協定改定について「同盟強化につながる」と意義を強調し、実現に意欲を示した。\n【ひと目でわかる】石破内閣の顔触れ\n最低賃金に関し、2020年代に全国平均1500円への引き上げを目指す考えを明らかにした。\n\n 地位協定改定を米側に提起することで「同盟に懸念が生じるとは考えていない」と主張。自民党総裁選で訴えた、米国内での自衛隊訓練基地の設置は「軍事的合理性がある」と述べ、「アジア版北大西洋条約機構（NATO）」創設とともに取り組む考えを表明した。自衛官の処遇改善のため、自身がトップを務める関係閣僚会議を設けて早急に成案を得る考えを示した。\n\n 地方創生に関し「新しい地方経済・生活環境創生本部」を新設し、農業や漁業、林業の発展に向けて「今後10年間、集中的に取り組む基本構想を作成する」と語った。「東京への一極集中を変えなければならない」として、中央省庁の地方移転を進める考えも示した。\n\n 派閥裏金事件を踏まえ、政治資金の使途を監査する第三者機関を「早期に立ち上げるための具体的議論を進める」と強調。ただ、再調査に関しては「新しい事実が判明すれば必要だが、そういう状況にあるとは承知していない」と慎重な考えを示した。\n\n 日銀の金融政策について「金融緩和の基本的な基調が維持されることを期待しながら見守る」と説明。北朝鮮による日本人拉致問題は「内閣の最重要課題だ」と訴えた。建設中のリニア中央新幹線について「静岡工区の着工を含め、早期開業に向けた環境整備を行う」と述べた。
ソフトバンク、6点差逆転　プロ野球・ソフトバンク―オリックス（時事通信）,https://news.yahoo.co.jp/articles/2fbef98afa36e6b0950761abbd80ad4d1b97323c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000160-jij-000-6-view.jpg?exp=10800,2024-10-01T21:21:00+09:00,2024-10-01T21:59:59+09:00,時事通信,jij,時事通信,153,\n５回、逆転の３点二塁打を放つソフトバンクの今宮＝１日、みずほＰａｙＰａｙ\nソフトバンクが6点差を逆転して3連勝。\n\n 三回に1点を挙げ、四回に正木のソロで4点差。五回は栗原の2ランと今宮の3点二塁打で5点を奪った。プロ初登板の前田悠は3回6失点。又吉が今季初勝利。オリックスは先発の田嶋が崩れた。
DeNAが逆転勝ち　プロ野球・DeNA―広島（時事通信）,https://news.yahoo.co.jp/articles/43975e7f6844f2b9943b6fde73b6c5dfce9a192c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000159-jij-000-6-view.jpg?exp=10800,2024-10-01T21:13:58+09:00,2024-10-01T23:05:59+09:00,時事通信,jij,時事通信,140,\n４回、適時打を放つＤｅＮＡの戸柱＝１日、横浜\nDeNAが逆転勝ち。\n\n 1点を追う四回、1死満塁から桑原の2点二塁打と戸柱の適時打で3点を奪った。ジャクソンは直球に力があり、7回1失点で8勝目。継投も決まり、森原が29セーブ目。広島は内野ゴロでの1点のみに終わり3連敗。
川崎、連勝ならず　光州に0―1―ACLサッカー（時事通信）,https://news.yahoo.co.jp/articles/bb6182e0a0bade0da2d54d7c6decf0d137eca65d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000158-jij-000-5-view.jpg?exp=10800,2024-10-01T21:06:15+09:00,2024-10-01T22:13:56+09:00,時事通信,jij,時事通信,262,\n光州戦の前半、先制のＰＫを決められる川崎のＧＫ鄭成龍（中央）＝１日、Ｕｖａｎｃｅとどろきスタジアム ｂｙ Ｆｕｊｉｔｓｕ\nサッカーのアジア・チャンピオンズリーグ・エリート（ACLE）は1日、川崎市のUvanceとどろきスタジアム by Fujitsuなどで東地区1次リーグの第2戦が行われ、J1川崎は光州（韓国）に0―1で敗れ、1勝1敗となった。\n\n 光州は2連勝。\n\n 川崎は前半、PKを与えて失点。終盤に主力を投入して反撃を試みたが、及ばなかった。23日の第3戦はアウェーで上海申花（中国）と顔を合わせる。
広沢元副市長が出馬表明　河村氏が後継指名　名古屋市長選（時事通信）,https://news.yahoo.co.jp/articles/c81920bdd4c502aa30db745c9e2c4aa16a3ae5c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000157-jij-000-5-view.jpg?exp=10800,2024-10-01T21:05:44+09:00,2024-10-01T21:59:25+09:00,時事通信,jij,時事通信,209,\n名古屋市元副市長の広沢一郎氏\n地域政党「減税日本」副代表で名古屋市元副市長の広沢一郎氏（60）は1日、市役所で記者会見し、次の市長選に出馬する意向を表明した。\n\n 次期衆院選への出馬を表明した河村たかし市長（75）から後継指名を受け、「市長の考えを引き継ぎ、私なりのやり方で市政をよくしていきたい」と述べた。\n\n 広沢氏は愛知県議などを経て、2017年12月から21年12月まで名古屋市の副市長を務めた。
今井完封、2年連続10勝　プロ野球・西武―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/2b486f6d017d79adacbbaf73d510bdfe8b25d82f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T20:57:03+09:00,2024-10-01T21:59:14+09:00,時事通信,jij,時事通信,112,\n西武が快勝。\n\n 今井が4安打に抑え、今季初完封で2年連続の10勝目を挙げた。打線は一回に佐藤龍の犠飛で1点を先取し、三回にも佐藤龍の犠飛と暴投で2点。五回には外崎の適時打で加点した。日本ハムは投打に振るわなかった。
「翼音お帰りと声掛けたい」　発見の遺体、父譲りの上着　輪島中3女子不明・能登大雨（時事通信）,https://news.yahoo.co.jp/articles/58bea20c3007ec978fcbe63f44cb4cb93e108e7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000155-jij-000-14-view.jpg?exp=10800,2024-10-01T20:54:42+09:00,2024-10-01T22:55:03+09:00,時事通信,jij,時事通信,687,\n安否不明の喜三翼音さんとみられる遺体が見つかり、取材に応じる父鷹也さん＝１日午後、石川県輪島市\n石川県・能登半島の大雨で安否不明になった輪島市の中学3年喜三翼音さん（14）とみられる遺体が見つかったことを受け、父鷹也さん（42）らが1日、取材に応じた。\n【写真】石川県の豪雨で安否不明となった喜三翼音さん\n鷹也さんは「一日一日、見つかってほしいという思いだった。顔を見たら、お帰りと声を掛けたい」と言葉を詰まらせた。\n\n 鷹也さんによると、翼音さんは市立輪島中の美術部部長を務める「絵が好きで、明るく優しい子」だった。記録的大雨となった9月21日、同市久手川町の自宅では、鷹也さんらが皆外出したため一人で残っていた。\n\n 近くを流れる塚田川は朝は問題なかったが、その後、水位が急激に上昇して氾濫。自宅が危険な状態と聞いた鷹也さんは午前9時43分、外出先から翼音さんとLINEでビデオ通話した。画面越しには、家の周りを覆う茶色の水面が既に見えたという。\n\n 翼音さんは2階の部屋にいたが、ドアは開かず、「窓から飛び降りる」と伝えた。鷹也さんは「（濁流に）のみ込まれるから」と待機を指示。午前10時すぎには電話は通じなくなった。\n\n 最後の通話では、家が流された場合に備え、翼音さんに長袖と長ズボンを着用するよう伝えた。鷹也さんは1日午後に県警輪島署を訪れて遺体の衣服の写真を確認したが、写っている長袖の服は翼音さんから「着ないならちょうだい」と言われ、鷹也さんが譲ったものだった。「あまり言うことを聞かない娘だったが、最後に言うことを聞いてくれた」。
NHK、東京労働局から行政指導　3年で2件の労災、改善計画提出（時事通信）,https://news.yahoo.co.jp/articles/ab3dca92b779a38b702bfd2fe683777589f8b3d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000154-jij-000-12-view.jpg?exp=10800,2024-10-01T20:50:40+09:00,2024-10-01T21:59:25+09:00,時事通信,jij,時事通信,304,\nＮＨＫ放送センター＝東京都渋谷区\nNHKは1日、長時間労働による労災認定が過去3年間に2件あったとして東京労働局から4月に行政指導を受け、9月30日付で改善計画を提出したと発表した。\n\n 2022年に男性管理職の過労死、今年3月に長時間労働による労災が認定されていたという。\n\n 改善計画は上司が部下の労働状況を把握し、より適切な対策を取るなどの内容。3月に労災が認定された職員は職場復帰しているとして、部署や役職、性別など詳細は明かしていない。\n\n NHKは「行政指導を真摯（しんし）に受け止め、長時間労働に頼らない組織風土づくりや業務改革など働き方の改善に取り組む」とコメントしている。
ロッテ、2年連続CS進出　プロ野球パ・リーグ（時事通信）,https://news.yahoo.co.jp/articles/44a3c8ead787ab4295816a6af83113ba30598800,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000153-jij-000-6-view.jpg?exp=10800,2024-10-01T20:49:40+09:00,2024-10-01T21:59:15+09:00,時事通信,jij,時事通信,181,\nクライマックスシリーズ進出を決め、笑顔を見せるロッテの吉井監督（中央）＝１日、楽天モバイル\nプロ野球パ・リーグは1日、ロッテが楽天に5―1で勝ち、3位を確定させて2年連続のクライマックスシリーズ（CS）進出を決めた。\n\n 楽天は3年連続の4位。\n\n ロッテは12日にエスコンフィールドで始まるCSファーストステージ（3試合制）で日本ハムと対戦する。
ロッテの佐々木が初の2桁勝利　プロ野球・楽天―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/33432e3ba6628cd3684c8ce5768c5db4fdd315ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000152-jij-000-8-view.jpg?exp=10800,2024-10-01T20:46:03+09:00,2024-10-01T21:59:15+09:00,時事通信,jij,時事通信,140,\n力投するロッテ先発の佐々木＝１日、楽天モバイル\nロッテが4連勝。\n\n 1点を追う五回、岡の適時二塁打などで3点を奪って逆転。九回に藤原の適時三塁打などで2点を挙げて突き放した。佐々木は1失点に抑えて2季ぶりの完投。初の10勝目をマークした。楽天は岸の力投が実らず5連敗。
ルッテ新総長が就任　オランダ前首相、10年ぶりトップ交代　NATO（時事通信）,https://news.yahoo.co.jp/articles/9a8b05d4464781bedfdfc837db8b4180892e00e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000151-jij-000-5-view.jpg?exp=10800,2024-10-01T20:39:41+09:00,2024-10-01T21:58:43+09:00,時事通信,jij,時事通信,444,\n北大西洋条約機構（ＮＡＴＯ）のマルク・ルッテ事務総長＝４月１７日、ブリュッセル（ＡＦＰ時事）\n【ブリュッセル時事】オランダのマルク・ルッテ前首相（57）が1日、北大西洋条約機構（NATO）の事務総長に就任した。\n【地図で見る】ウクライナ戦況マップ\n加盟32カ国の調整役を務める事務総長の交代は10年ぶり。ウクライナ侵攻を続けるロシアに加え、同国に接近する中国の脅威が強まる中、加盟国間の結束維持に取り組むことになる。\n\n ルッテ氏は今夏まで14年近くオランダ首相を務め、対ウクライナ軍事支援で戦闘機調達を主導した。ストルテンベルグ前事務総長は、ルッテ氏について「優れた事務総長になるための鍵となる、歩み寄りの方法を心得ている」と評価する。\n\n ルッテ氏は就任後の記者会見で、ウクライナ支援に加え、集団防衛の強化、パートナー国との連携に取り組む考えを述べた。中国に対しては「利益と評判に影響を及ぼすことなく（ウクライナ侵攻を）助長し続けることはできない」と懸念を表明した。
ユーロ圏物価、1．8％上昇　3年3カ月ぶり2％割れ　9月（時事通信）,https://news.yahoo.co.jp/articles/89d85b44625f7f2dc4fded7bf45e0077c434052d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T20:37:05+09:00,2024-10-01T21:54:14+09:00,時事通信,jij,時事通信,225,\n【ロンドン時事】欧州連合（EU）統計局が1日発表した9月のユーロ圏消費者物価指数（速報値）は、前年同月比1．8％上昇した。\n\n 伸び率は前月（2．2％）から2カ月連続で縮小。欧州中央銀行（ECB）が目標とする2％を2021年6月以来、3年3カ月ぶりに下回った。\n\n エネルギーが6．0％低下したほか、インフレ圧力が根強いサービスの伸び率は4．0％（前月4．1％）に縮小した。エネルギーや食料を除いたコア指数は2．7％（同2．8％）だった。
対ヒズボラ、全面衝突の恐れ　イスラエル、強硬貫きレバノン地上侵攻　中東全域で混乱拡大も（時事通信）,https://news.yahoo.co.jp/articles/3c628ec497c1a2e639577099202e5a5ab89a573a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000149-jij-000-5-view.jpg?exp=10800,2024-10-01T20:35:07+09:00,2024-10-01T21:54:02+09:00,時事通信,jij,時事通信,1232,\nイスラエルのネタニヤフ首相＝９月４日、エルサレム（ＡＦＰ時事）\n【エルサレム時事】イスラエル軍が2006年以来となるレバノン地上侵攻に踏み切った。\n\n 対イスラエル攻撃を続けるイスラム教シーア派組織ヒズボラの脅威を取り除く「大義」を掲げた作戦だが、交戦長期化と戦渦の拡大を招きかねない。ヒズボラは早くもロケット弾などで反撃。双方の全面衝突に発展し、中東全域がさらなる緊張と混乱に陥る恐れがある。\n\n ▽「安全な帰還」優先\n 「国境沿いのテロ拠点は、イスラエル北部への差し迫った脅威だ」。軍は1日の声明で、侵攻を正当化した。昨年10月から続くヒズボラの越境攻撃で、北部の住民約6万人が避難を余儀なくされた。ネタニヤフ政権は「北部住民の安全な帰還」を優先し、停戦を促す米国など国際社会の働き掛けをよそに、強硬なシナリオを選んだ。\n\n ヒズボラは、レバノン各地で起きた通信機器の一斉爆発で多数の戦闘員らが死傷し、指揮命令系統も打撃を受けた。イスラエル軍は間髪を入れず大規模空爆を加え続け、最高指導者ナスララ師ら重要幹部を次々と殺害。組織が著しく弱体化したのを見計らい、地上部隊投入で一気に攻勢をかける賭けに出た。\n\n ▽目標は緩衝地帯設置\n ヒズボラは同じシーア派の大国イランの支援を受ける「世界で最も重武装の非国家勢力」（米戦略国際問題研究所）。保有するミサイルやロケット弾は最大20万発、戦闘員は「予備役」を含め5万人超と推計される。イスラエルのガラント国防相は一連の空爆で「ヒズボラが20年超で蓄積した数万発のロケット弾や弾薬を排除した」と誇示したが、戦闘能力をそぐには空爆では限界がある。\n\n イスラエルにとって当面の目標は、地上侵攻でレバノン南部にある兵器の製造・保管拠点を破壊するとともに、ヒズボラを国境から北へ約30キロのリタニ川以北に追いやり、南部に「緩衝地帯」を設けることだ。シンクタンク「エルサレム安全保障外交センター」上級アナリストのヨニ・ベンメナヘム氏は「緩衝地帯なしで戦争は終わらない」と指摘。ただ、南部の国境地域はヒズボラが築いた地下トンネル網が広がり、攻略は難航が予想される。\n\n ▽求心力保持狙う\n 地上侵攻を決めた背景には、イスラエル側の焦りもありそうだ。パレスチナ自治区ガザでの停戦や人質解放に見通しが立たず、南部や北部からの避難生活が続く住民の不満は強い。政権の求心力と支持率を保つためにも、レバノン戦線での成果と抑止力回復は急務だ。\n\n 軍は声明で、地上作戦は「限定的、局所的かつ標的を絞った」と強調した。だが、米CNNテレビによれば、米政府はイスラエル側に「限定的として始まった作戦の規模が拡大し、長期化することへの懸念」を伝達している。ヒズボラは「われわれは勝利する」（ナンバー2のカセム師）と徹底抗戦を宣言しており、ヒズボラと連帯を示すイランや親イラン勢力による対抗措置も予想される。
大江又三郎さん死去　能楽観世流シテ方（時事通信）,https://news.yahoo.co.jp/articles/34fd2374bc32db292f4fdc20956056927dbe8c1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T20:34:57+09:00,2024-10-01T21:53:55+09:00,時事通信,jij,時事通信,144,\n大江 又三郎さん（おおえ・またさぶろう、本名将董＝まさのぶ＝能楽観世流シテ方）9月30日午前1時54分、虚血性心疾患のため京都市の病院で死去、80歳。\n\n 同市出身。葬儀は7日午前11時から同市東山区五条橋東3の390の公益社中央ブライトホールで。喪主は次男信行（のぶゆき）さん。
