headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
HIS創業者の沢田氏、取締役退任　来年1月、任期満了で（時事通信）,https://news.yahoo.co.jp/articles/1f3a3466419d2ad98dbfe79d34df3ded90c0821a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000131-jij-000-5-view.jpg?exp=10800,2023-12-15T21:28:54+09:00,2023-12-15T21:58:21+09:00,時事通信,jij,時事通信,279,\nエイチ・アイ・エス（ＨＩＳ）創業者の沢田秀雄氏＝２０２０年１２月\n旅行大手のエイチ・アイ・エス（HIS）は15日、沢田秀雄取締役最高顧問が任期満了に伴い、来年1月25日付で取締役を退任すると発表した。\n\n 沢田氏は1980年に同社の前身となる会社を設立、事業拡大をけん引してきた。取締役退任後も、最高顧問として会社に残る。\n\n 沢田氏は2022年に社長を退任した後、今年1月まで会長兼グループ最高経営責任者（CEO）を務めていた。15日の決算記者会見に出席した沢田氏は「若い世代の新しい発想力で、常にチャレンジする会社になってほしい」と語った。
橋本、パリ五輪代表入り　実績評価しての選出―体操（時事通信）,https://news.yahoo.co.jp/articles/6e308369965067fd4db5b6829f996a0e351ddf9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000130-jij-000-7-view.jpg?exp=10800,2023-12-15T21:27:46+09:00,2023-12-15T21:36:33+09:00,時事通信,jij,時事通信,188,\n橋本大輝選手\n日本体操協会は15日、東京都内で理事会を開き、体操男子の橋本大輝（順大）を来夏のパリ五輪代表に選んだ。\n【写真特集】体操男子 橋本大輝\n今年の世界選手権個人総合で連覇を果たしており、これまでの実績と実力を評価した。体操では代表入り一番乗り。五輪初出場だった2021年東京大会では、個人総合と種目別鉄棒で金メダルを獲得。2度目の五輪で両種目の連覇に挑む。
需給ギャップ、マイナス0．6％　7～9月期、改定値後推計　内閣府（時事通信）,https://news.yahoo.co.jp/articles/e4f348d1ec1e1d2c44a8367cbf2945e6befcccb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000129-jij-000-6-view.jpg?exp=10800,2023-12-15T21:15:55+09:00,2023-12-15T21:43:44+09:00,時事通信,jij,時事通信,158,\n内閣府＝東京都千代田区\n内閣府は15日、日本経済の需要と潜在的な供給力の差を示す「需給ギャップ」が、2023年7～9月期はマイナス0．6％の需要不足になったとの推計を発表した。\n\n 金額に換算すると年3兆円程度の不足となる。8日に発表した23年7～9月期実質GDP（国内総生産）改定値を用いて再度推計した。
伊藤が準々決勝へ　早田、張本美は惜敗―卓球女子ファイナルズ（時事通信）,https://news.yahoo.co.jp/articles/e5da30e1f2d28598d478bce51d1f73cf09973ea6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000128-jij-000-10-view.jpg?exp=10800,2023-12-15T21:09:26+09:00,2023-12-15T23:16:15+09:00,時事通信,jij,時事通信,282,\nシングルス１回戦、プエルトリコのＡ・ディアスに勝利し、笑顔の伊藤美誠＝１５日、名古屋金城ふ頭アリーナ\n卓球の世界ランキング上位選手で争うワールドテーブルテニス（WTT）女子ファイナルズ第1日は15日、名古屋金城ふ頭アリーナでシングルス1回戦が行われ、伊藤美誠（スターツ）がアドリアナ・ディアス（プエルトリコ）を3―1で下し、日本勢でただ一人準々決勝に進んだ。\n\n \n 世界ランク5位の早田ひな（日本生命）は同3位で東京五輪金メダリストの陳夢（中国）に2―3で競り負け、張本美和（木下アカデミー）は世界ランク1位の孫穎莎（中国）にフルゲームの末に屈した。
陸自「高機動車」など18台、国内外で流通　スクラップ、確認不十分か　防衛装備庁（時事通信）,https://news.yahoo.co.jp/articles/aefc96f3325490fe6e5a3468454d0a48bde70279,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000127-jij-000-12-view.jpg?exp=10800,2023-12-15T21:03:34+09:00,2023-12-15T21:25:06+09:00,時事通信,jij,時事通信,435,\n陸上自衛隊の「高機動車」＝２０１８年５月、東京都中央区\n防衛装備庁は15日、陸上自衛隊の「高機動車」や、トラックなど少なくとも18台の自衛隊の車両が国内外で使用・販売されたのを確認したと発表した。\n\n いずれも耐用年数を過ぎた車両で、業者にスクラップとして卸す際の確認や徹底が不十分だったのが原因とみられるという。\n\n 装備庁は同日、トラック2台を不正輸出しようとしていた岐阜県の解体業者と、破砕証明書の不正があった東京都の回収業者を指名停止とした。\n\n 装備庁は外部の指摘を受け、4月から調査に着手。2018年4月～今年3月に自衛隊の140の基地で売却した計7500台の取引状況を書面で確認し、国内やフィリピンで実地調査も行った。\n\n その結果、業者が落札車両を不正に転売したケースは確認できなかったが、国内で10台、フィリピンで8台が自動車登録や流通販売されていた。破砕した部分を修理したり、部品を集めて再生したりして走行可能にしていたという。
根附が首位、堀米9位通過　女子は赤間、西矢ら準決勝へ―スケートボード世界選手権（時事通信）,https://news.yahoo.co.jp/articles/42f600e8fddbbb0e470a4d7414792a49252c5b0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000126-jij-000-5-view.jpg?exp=10800,2023-12-15T20:36:28+09:00,2023-12-15T21:38:09+09:00,時事通信,jij,時事通信,400,\n男子準々決勝、根附海龍の２回目の演技＝１５日、東京・有明コロシアム\nパリ五輪予選第5戦を兼ねるスケートボード・ストリートの世界選手権第3日は15日、東京・有明コロシアムで男女の準々決勝が行われ、男子は根附海龍が80．37点で首位となり、上位16人で争う準決勝に進んだ。\n【写真】男子準々決勝、堀米雄斗の1回目の演技＝15日、東京・有明コロシアム\n佐々木音憧が2位、白井空良（ムラサキスポーツ）が3位、小野寺吟雲が4位。東京五輪金メダルの堀米雄斗（MIXI）は9位で通過した。\n\n 女子は赤間凛音が69．92点で日本勢トップの3位。東京五輪覇者の西矢椛（サンリオ）は4位、日本選手権覇者の織田夢海（同）が5位で続いた。日本勢は男子が6人、女子は7人が突破。\n\n 準々決勝は予選と同様に、45秒間で技を連発する自由演技「ラン」を2本実施。それぞれ100点満点で採点し、高い方を採用した。
特別首脳会議、16日開幕　日ASEAN友好50年、経済・安保で連携強化（時事通信）,https://news.yahoo.co.jp/articles/8da9bf4e355c6d3ff352492e97d50c73a7f3d124,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000125-jij-000-6-view.jpg?exp=10800,2023-12-15T20:29:04+09:00,2023-12-15T21:42:26+09:00,時事通信,jij,時事通信,777,\nインドネシアのジョコ大統領（右奥）らＡＳＥＡＮ各国の首脳と写真撮影に臨む岸田文雄首相（同２人目）＝９月６日、ジャカルタ（ＡＦＰ時事）\n日本と東南アジア諸国連合（ASEAN）との友好協力関係50周年に合わせた特別首脳会議は16日、東京都内で開幕する。\n【ひと目でわかる】ASEAN加盟国\n岸田文雄首相とインドネシアのジョコ大統領が共同議長を務め、経済連携や人的交流の深化に向けた新たな協力の方向性を打ち出す。ASEANの一部では中国の南シナ海進出への警戒感が高まっており、首相は安全保障分野の連携強化も目指す。\n\n ASEAN加盟10カ国のうち、国軍がクーデターで実権を握るミャンマーを除く9カ国が参加。加盟が内定している東ティモールも出席し、16日夜の夕食会でスタートする。\n\n 17日には、経済・安保面などのビジョンを示す共同声明と、具体策を列挙した実施計画を発表。首相は「法の支配に基づく自由で開かれた国際秩序のため、連携を確認するビジョンを出したい」との考えだ。経済安保分野では、重要物資のサプライチェーン（供給網）強化に向けた協力を明記する。\n\n 今後も高い経済成長が見込まれるASEANは、中国と経済的結び付きが強い国も多く、米中対立から距離を置いている。首相は東南アジアを「自由で開かれたインド太平洋」実現に向けた要と位置付け、安保面も含めた一層強固な関係の構築を図る。\n\n ASEANは1967年に発足。日本との関係は、日本の合成ゴム輸出に対する懸念から73年に立ち上げた「合成ゴムフォーラム」が起点だ。\n\n 首相は18日までの期間中、出席した全10カ国の首脳との個別会談に臨む。マレーシアのアンワル首相、ベトナムのファム・ミン・チン首相との間では「政府安全保障能力強化支援（OSA）」の供与について協議する。
トランプ氏、集金力でも強さ　「草の根」中心、訴訟費用にも充当　共和候補選考開始まで1カ月・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/1fe71386b6ad31c9862324e53b7c7accd1db9871,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000124-jij-000-4-view.jpg?exp=10800,2023-12-15T20:29:03+09:00,2023-12-15T20:34:04+09:00,時事通信,jij,時事通信,782,\nトランプ前米大統領＝１３日、米中西部アイオワ州コーラルビル（ＡＦＰ時事）\n【ワシントン時事】2024年の米大統領選に向けた野党・共和党の候補を決める州レベルの選考開始まで、15日で1カ月。\n\n 支持率で独走するトランプ前大統領（77）が、資金調達でも圧倒的な強さを見せている。民主党の指名が確実視されるバイデン大統領（81）にも、金額でリードしている。\n\n 連邦選挙委員会によると、トランプ氏の政治団体に対する23年1～9月の献金額は合計で約5669万ドル（約80億円）。デサンティス・フロリダ州知事（45）の約3164万ドル（約45億円）、ヘイリー元国連大使（51）の約1870万ドル（約27億円）を大きく上回った。\n\n バイデン氏は同期間で、約4465万ドル（約63億円）だった。\n\n 米メディアによれば、トランプ氏の資金は約95％が小口献金で、持続的な「草の根の強さ」を示している。これに対しデサンティス氏は40％以上、ヘイリー氏は30％以上が上限額（3300ドル＝約47万円）の献金者という。\n\n 大統領選で各陣営は、候補者への直接の献金とは別に、企業や労働組合、一般市民のグループなどが設立して広く資金を募る「PAC（政治活動委員会）」などと連携している。20年の大統領選などを巡り起訴されたトランプ氏は、自身の訴訟費用をPACの資金で賄っており、公判が本格化すると資金繰りに苦しむとの見方もある。\n\n 共和党の候補者選考で初戦となる中西部アイオワ州の党員集会は、24年1月15日に行われる。勝者はメディアの注目を集め、資金面でより多くの支援を期待できることから、各候補は同州を足しげく訪問。米メディアによると、デサンティス氏は5月以降に同州の99郡全てに足を運び、ヘイリー氏も30回以上、トランプ氏は9月から11回訪れた。
【図解】対中政策、「維持」か「融和」か＝与党・頼氏が先行、追う野党・侯氏―台湾総統選告示（時事通信）,https://news.yahoo.co.jp/articles/01dc8f23369fd2125dfbfb85b353259e57f66642,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000006-jij_graph-000-19-view.jpg?exp=10800,2023-12-15T20:29:00+09:00,2023-12-16T00:06:00+09:00,時事通信,jij,時事通信,56,\n台湾総統選の立候補者\n【台北時事】来年1月13日に投開票される4年に1度の台湾総統選が15日、告示された。
【図解】特別首脳会議、16日開幕＝日ASEAN友好50年、経済・安保で連携強化（時事通信）,https://news.yahoo.co.jp/articles/43a2893246367f51fa0456faff6efbfc4d679856,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000007-jij_graph-000-6-view.jpg?exp=10800,2023-12-15T20:29:00+09:00,2023-12-15T21:42:53+09:00,時事通信,jij,時事通信,69,\nＡＳＥＡＮ加盟国\n日本と東南アジア諸国連合（ASEAN）との友好協力関係50周年に合わせた特別首脳会議は16日、東京都内で開幕する。
対中政策、「維持」か「融和」か　与党・頼氏が先行、追う野党・侯氏　台湾総統選告示（時事通信）,https://news.yahoo.co.jp/articles/186cb1173dc0bacc09de3e2f811657a16c2ad902,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000123-jij-000-19-view.jpg?exp=10800,2023-12-15T20:28:58+09:00,2023-12-16T00:06:11+09:00,時事通信,jij,時事通信,865,\n台湾総統選の与党・民進党候補、頼清徳副総統＝９日、北部・新北市\n【台北時事】来年1月13日に投開票される4年に1度の台湾総統選が15日、告示された。\n【ひと目でわかる】台湾総統選の立候補者\n各候補は対中政策で舌戦を展開。現時点では、蔡英文政権の現行路線を引き継ぐ与党・民進党の頼清徳副総統（64）がわずかに先行。中国に融和姿勢を示す最大野党・国民党の侯友宜・新北市長（66）が追い上げ、第3政党・民衆党の柯文哲・前台北市長（64）は勢いに欠けている。\n\n 台湾メディアTVBSが実施した12日時点の支持率調査結果によると、頼氏は10月下旬と比べ2ポイント増の36％で首位。侯氏は6ポイント増の32％で迫っている。一方、柯氏は7ポイント減の22％。11月に行われた侯氏との一本化協議でいったん同意しながら土壇場で白紙に戻した柯氏の対応に失望した人々が、侯氏に回った可能性がある。\n\n 「戦争か平和かの選択だ」。侯氏は、かつて「台湾独立」を唱えていた頼氏が当選すれば、中国との関係が一層緊張すると主張。国民党の組織力をフル回転させ、8年ぶりの政権奪還を目指している。\n\n 頼氏は12日、台湾メディアのインタビューで「誰かを選べば戦争になるというのは中国のプロパガンダだ」と侯氏を非難。有権者の動揺を抑えようと、中台の「現状維持」を訴え、防衛能力の向上や米国、日本との関係強化をアピールする。\n\n 中国の習近平政権は、民進党を敵視しており、頼氏の当選を阻止したいのが本音だ。中国政府で台湾政策を担う国務院台湾事務弁公室の朱鳳蓮報道官は13日の記者会見で、頼氏を「台湾独立工作者」と呼び、「平和の破壊者であり戦争を引き起こす」と決め付けた。\n\n 総統選と同時に行われる立法委員（国会議員、定数113）選も激しい争いだ。現有62議席の民進党は不祥事などで批判にさらされ、過半数の57議席獲得も難しいとみられている。頼氏が当選しても立法院（国会）で民進党が少数与党に転じる「ねじれ」の可能性が現実味を帯びている。
豊田合成など4強　男子日本選手権―ハンドボール（時事通信）,https://news.yahoo.co.jp/articles/aa2642fb68bd078d4d4fd025bb1fc428c91f66af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T20:11:26+09:00,2023-12-15T21:38:08+09:00,時事通信,jij,時事通信,101,\nハンドボール男子の日本選手権は15日、カメイアリーナ仙台で準々決勝が行われ、4連覇を狙う豊田合成は大体大を50―28で退け、準決勝に進んだ。\n\n トヨタ車体、東京、トヨタ紡織九州も4強入りした。
〔決算〕HIS、5期ぶり黒字転換へ（時事通信）,https://news.yahoo.co.jp/articles/b86668fbe4463c24db4bcaebced52008f5f90b3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T20:00:40+09:00,2023-12-15T20:05:29+09:00,時事通信,jij,時事通信,192,\n旅行大手エイチ・アイ・エス（HIS）\n<9603>\nが15日発表した2023年10月期連結決算は、純損益は26億円の赤字（前期は95億円の赤字）と、4期連続の赤字となった。海外ホテル事業などで減損損失を計上したことが響いた。ただ、24年10月期の純損益は、52億円の黒字を見込んだ。コロナ禍で落ち込んだ旅行やホテル事業を中心に回復が進み、5期ぶりの黒字を確保できるとみている。
ソフトバンクとLINEヤフー、新拠点構築やDXで龍谷大と協定（時事通信）,https://news.yahoo.co.jp/articles/106eac8cca9abb5b36281f8f3697d036316b4019,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T20:00:39+09:00,2023-12-15T22:26:11+09:00,時事通信,jij,時事通信,112,\nソフトバンク\n<9434>\nとLINEヤフー\n<4689>\nは15日、龍谷大（京都市）が整備する京都駅前の新拠点の構築や同大のデジタルトランスフォーメーション（DX）の推進を支援する包括連携協定を同大と締結した。
タカラバイオ、不純物少ないRNA合成酵素を発売（時事通信）,https://news.yahoo.co.jp/articles/9a8d2eea96e7d73c19e7bf1c2f3ae5fcef929377,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T20:00:39+09:00,2023-12-15T22:26:10+09:00,時事通信,jij,時事通信,103,\nタカラバイオ\n<4974>\nは15日、免疫反応を引き起こす不純物を9割以上削減した研究用試薬のリボ核酸（RNA）合成酵素を19日に発売すると発表した。希望小売価格は2万ユニットで税別5万8000円。
業界初、AI荷積みロボット実証実験（時事通信）,https://news.yahoo.co.jp/articles/7a273c997faf341c5e7f86ad8231cb6f1386b45b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T20:00:38+09:00,2023-12-15T21:26:24+09:00,時事通信,jij,時事通信,135,\nSGホールディングス\n<9143>\n、佐川急便、住友商事\n<8053>\nは15日、今後の輸送力不足に対応するため、米国企業が開発した人工知能（AI）を搭載した荷積みロボットの実証実験を行うと発表した。業界初の取り組みで、期間は今月から1年間、費用は約6億円。
マンダリン、高松・直島にホテル（時事通信）,https://news.yahoo.co.jp/articles/533ce34d7ba666a2ae0a94d3af0951ce09d0b9a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T20:00:38+09:00,2023-12-15T20:05:28+09:00,時事通信,jij,時事通信,154,\n香港を拠点とする高級ホテル運営大手、マンダリンオリエンタルグループは15日、2027年夏に高松市と香川県直島町に開業するホテルの事業計画を発表した。日本での開業は、東京・日本橋に続き2地域目。瀬戸内海の島々がつくり出す美しい景観や温暖な気候は海外富裕層を中心に人気で、地域周遊型観光の拠点としたい考えだ。
JPX、新NISAで手数料引き下げ（時事通信）,https://news.yahoo.co.jp/articles/44b154cd4b684eca9bd2fd4bc8a6211366de6356,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T20:00:38+09:00,2023-12-15T20:05:28+09:00,時事通信,jij,時事通信,180,\n日本取引所グループ（JPX）\n<8697>\nは15日、来年から始まる新たな少額投資非課税制度（NISA）に向け、証券会社が支払う利用料金を引き下げると発表した。新NISA開始で小口投資が増えた場合、一部の証券会社の負担が重くなるため。注文件数や売買代金が同水準なら年間20億円程度の減収要因となるが、取引量の増加により、数年でカバーできる見通しという。
〔新規公開〕ヒューマンT、22日東証グロース上場（時事通信）,https://news.yahoo.co.jp/articles/43651f755f4e0bd68f2a5828cb64970593e53062,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T20:00:38+09:00,2023-12-15T20:05:28+09:00,時事通信,jij,時事通信,158,\n勤怠管理を中心としたクラウドサービスを開発・提供するヒューマンテクノロジーズ（東京、家崎晃一社長）\n<5621>\nが22日、東証グロース市場へ上場する。売り出し価格は1株1224円で、公募と第三者割当増資による調達資金約16億5100万円はシステム開発やマーケティング費用、海外市場開拓への投資などに充てる。
日航の新主力エアバス機、羽田到着（時事通信）,https://news.yahoo.co.jp/articles/d5d8a85341a315d0597c276f890f2a462c1ea69a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T20:00:37+09:00,2023-12-15T20:05:27+09:00,時事通信,jij,時事通信,138,\n日本航空\n<9201>\nが国際線の新たな主力機として導入する欧州エアバス「A350―1000」型の初号機が15日午前、羽田空港に到着した。従来機に比べ低燃費、低騒音であることが特徴。国際線主力機の更新は約20年ぶりで、来年1月24日に羽田―米ニューヨーク線へ導入する。
北海道電力社長、ラピダス進出で電力需要に対応（時事通信）,https://news.yahoo.co.jp/articles/9d7e6292fcc08e9d12d437e32ffd4172a1f592e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T20:00:37+09:00,2023-12-15T20:05:27+09:00,時事通信,jij,時事通信,174,\n北海道電力\n<9509>\nの斎藤晋社長は15日の記者会見で、次世代半導体の国産化を目指すラピダス（東京）の北海道進出に関連し、「電源計画を必要に応じてリバイス（改定）していきたい」と述べ、管内の電力需要増加に対応する考えを示した。供給力確保の面では「原子力をしっかり再稼働させるのが一番の目標だ」として、泊原発（泊村）の活用に意欲を示した。
中部電、AIで水力発電を最適化（時事通信）,https://news.yahoo.co.jp/articles/2059db1b442da0836aa9684bd1311278076bc8a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T20:00:37+09:00,2023-12-15T20:05:27+09:00,時事通信,jij,時事通信,123,\n中部電力\n<9502>\nは15日、人工知能（AI）を活用し、水力発電所の最適な発電計画策定を支援するシステムを、2024年度中に飛騨川水系で本格運用すると発表した。他水系でも導入を進め、脱炭素社会の実現に向けた水力発電量の増加につなげる。
