headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
DeNA、CSへ収穫　大貫は7回好投―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/2ef2de0649d025c20f390e2de31b7db01ce3ae1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000065-jij-000-5-view.jpg?exp=10800,2024-10-06T20:20:49+09:00,2024-10-06T20:52:07+09:00,時事通信,jij,時事通信,505,\n力投するＤｅＮＡ先発の大貫＝６日、バンテリンドーム\n3年連続でクライマックスシリーズ（CS）に進んだDeNAにとって、実りある最終戦だった。\n\n 先発の大貫が7回を3安打無失点。零封リレーの立役者となり、三浦監督は「非常にいい時の大貫のピッチングだった。きょうの投球では十分（CSでの登板も）考えている」と話した。\n\n 切れのある直球に要所での変化球がさえた。一回こそ連打を許したが、二～六回は3人でぴしゃり。七回は先頭に安打を浴びるも後続を断ち、堂々とマウンドを後にした。\n\n 背中の違和感を訴えて9月上旬に離脱し、約1カ月ぶりの1軍戦。「必死に投げた。ポストシーズンを戦って日本一になるために野球をやっているので、そこで投げたい思いは人一倍ある」と力強く語った。\n\n チームはCSを見据え、ここ数試合は投手、野手ともにこれまで出場機会が少なかった選手も積極的に起用。主力を温存しながら、見極めを行った。ペナントレースを終え、12日からは2位阪神とのファーストステージに臨む。「悔しいシーズンだったが、CSでもう一回戦える権利がある」と監督。就任後3度目の同ステージで初の突破を目指す。
織田、女子2連覇　男子は佐々木音が初V―スケートボード（時事通信）,https://news.yahoo.co.jp/articles/e83753e72005eeb12411be4e15e20ecdeb79cd68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000064-jij-000-6-view.jpg?exp=10800,2024-10-06T20:17:34+09:00,2024-10-06T20:30:27+09:00,時事通信,jij,時事通信,268,\n女子決勝で演技する織田夢海＝６日、大阪・ムラサキパークららぽーとエキスポシティー\nスケートボード・ストリートの日本選手権は6日、大阪・ムラサキパークららぽーとエキスポシティーで男女の決勝が行われ、女子は織田夢海（サンリオ）が261・87点で優勝し、2連覇を遂げた。\n【写真特集】パリ五輪 日本人メダリスト\nパリ五輪で金メダルの吉沢恋（ACT SB STORE）が2位、銀メダルだった赤間凛音が3位に入った。\n\n 男子は、9月の世界選手権を制した佐々木音憧が285・42点で初優勝を果たした。長井太雅が2位、八島璃央が3位。
「一兵卒として支える」　岸田前首相（時事通信）,https://news.yahoo.co.jp/articles/8a19f4524bc23c4a9da86adb1b525648127a757e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-06T20:09:28+09:00,2024-10-06T20:24:03+09:00,時事通信,jij,時事通信,211,\n自民党の岸田文雄前首相は6日、石破茂首相が決めた党役員・閣僚人事に党内から不満の声が出ていることを踏まえ、「党は一致結束して新総裁を支えなければならないと言ってきた。私も一兵卒としてしっかり支える」と述べた。\n\n 広島県海田町で記者団の質問に答えた。\n\n これに先立ち開かれた会合で、岸田氏は石破政権に「経済、外交をはじめとする取り組みを持続してもらい、より大きな結果を示してもらわなければならない」と求めた。
広島、勢い止まらず　首位がっちり―J1（時事通信）,https://news.yahoo.co.jp/articles/eec411ebb128656d550f37383dcfea3714f28829,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000062-jij-000-5-view.jpg?exp=10800,2024-10-06T20:01:03+09:00,2024-10-06T20:27:57+09:00,時事通信,jij,時事通信,517,\n磐田に勝ち、喜ぶ広島イレブン＝６日、ヤマハ\n勢いは止まりそうにない。\n\n 結果次第では神戸に首位を明け渡す状況で、広島ががっちり勝ち点3をつかんだ。終了間際のピンチこそひやりとしたが、全体的に試合を支配した。「パフォーマンスには非常に満足」。いつも通りに好プレーを見せた選手をスキッベ監督はたたえた。\n【写真ニュース】喜ぶ広島イレブン Jリーグ\n磐田は残留争いのまっただ中で、簡単な試合ではなかった。5バックで構え、長身FWめがけて長いボールを蹴り込んできた。荒木、佐々木ら最終ラインが落ち着いてはね返し、中盤が豊富な運動量で回収。次第に主導権を握った。\n\n 1点リードで折り返した後半、セットプレーから追い付かれた。直前には微妙な判定もあっただけに、悪い空気になりかねない流れ。それでも「今の広島なら勝てる」と決勝点の加藤は感じたという。敵陣でスペースをうまく使って危険なクロスを何本も浴びせ、ゴールをこじ開けた。\n\n 首位に立つ選手たちに重圧はない。「下から上がってきた。チームに勢いを感じる」と荒木。アジア・チャンピオンズリーグ2もあって厳しい日程の中、勝って代表戦による中断期間へ入れるのも大きいだろう。
ビシエドが今季で退団　プロ野球・中日（時事通信）,https://news.yahoo.co.jp/articles/f662601495d5d18b36a972acf088977350c82e71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-06T19:33:06+09:00,2024-10-06T19:51:23+09:00,時事通信,jij,時事通信,261,\n中日のダヤン・ビシエド内野手（35）が来日9年目の今季限りで退団することになった。\n\n 加藤宏幸球団本部長が6日、「契約更新はしない」と語った。外国人枠の対象外となった今季は、打撃不振により15試合の出場に終わった。\n\n 2016年に加入。1年目から活躍し、18年には首位打者と最多安打に輝いた。日本での通算成績は958試合出場で打率2割8分7厘、139本塁打、549打点。\n\n 片岡篤史ヘッドコーチ、落合英二投手兼育成コーチ、和田一浩、上田佳範両打撃コーチ、大西崇之外野守備走塁コーチの退団も発表された。
藤井七冠が先勝　将棋・竜王戦（時事通信）,https://news.yahoo.co.jp/articles/8d033e251780d1e7fa6d29ccf1060554db5f464f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-06T19:25:33+09:00,2024-10-06T19:50:00+09:00,時事通信,jij,時事通信,133,\n将棋の藤井聡太竜王（22）＝名人、王位、王座、棋王、王将、棋聖と合わせ七冠＝に佐々木勇気八段（30）が挑戦する第37期竜王戦7番勝負の第1局が5、6日、東京都内で指され、先手の藤井七冠が117手で勝った。\n\n 第2局は19、20日、福井県あわら市で指される。
台湾「日本の政策変化」歓迎　海自艦が海峡通過、G7で6カ国目（時事通信）,https://news.yahoo.co.jp/articles/377a6efae2dd364ecb7ef5517ec4087ff3c062c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000059-jij-000-7-view.jpg?exp=10800,2024-10-06T19:10:04+09:00,2024-10-06T19:45:06+09:00,時事通信,jij,時事通信,775,\n台湾の有力シンクタンク「国策研究院」の郭育仁副院長＝９月３０日、台北市\n【台北時事】海上自衛隊の護衛艦「さざなみ」が先月、中国と台湾の間の台湾海峡を初めて通過したことを受け、台湾では日本の安全保障政策の変化とみて歓迎する声が広がった。\n【写真特集】海上自衛隊護衛艦\n日本政府が通過を公式に認めていないため台湾当局もコメントを控えているが、専門家は「日本が地域の大国として、台湾海峡が『国際水域』という明確なメッセージを中国に送った意義は大きい」と評価する。\n\n 台湾海峡では近年、「国際水域」とみなし「航行の自由」作戦を実施する米国に加え、カナダや英国、フランスなど多くの外国軍艦が通過している。台湾の有力シンクタンク「国策研究院」の郭育仁副院長は米国の台湾海峡通過の意図に関し「有事の際には米軍が国際水域を守る名目で介入可能（という警告）だ」と解説する。軍事専門家によると、通過した国はこの1年間で9カ国に上り、日本を含む3カ国が初めてだった。先進7カ国（G7）では日本が6カ国目となる。\n\n こうした動きの背景には、東アジアで軍事活動を活発化させる中国に対する危機感がある。しかし中国は台湾海峡を内水（自国の水域）と主張し、外国軍艦の通過は中国の主権を脅かす動きだと強く反発している。台湾は、台湾海峡を重要なエネルギー供給の要衝とする日本と韓国の海峡通過を期待してきたが、両国は中国との関係悪化を懸念し控えてきた。\n\n 郭氏は海自艦が通過に踏み切ったことについて「日本政府は台湾海峡の平和の重要性を国際社会で明言し始めている。計画的な行動で、相次ぐ中国による領空・領海侵犯が決定的な引き金となった」と分析。台湾国防部系シンクタンク「国防安全研究院国防戦略・資源研究所」の蘇紫雲所長は「日本の態度の象徴的な変化だ」と指摘した。
暴力以外の代替案を　パレスチナ元外相　ガザ衝突1年（時事通信）,https://news.yahoo.co.jp/articles/7fcafc98e98c2b87906db11c50e70ce834324c09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000058-jij-000-5-view.jpg?exp=10800,2024-10-06T19:08:53+09:00,2024-10-06T20:02:03+09:00,時事通信,jij,時事通信,739,\nオンライン取材に応じるパレスチナ自治政府のナセル・キドワ元外相＝９月２２日\nパレスチナ自治区ガザを巡る現状についてキドワ元自治政府外相に聞いた。\n\n \n ―なぜガザでの戦闘が長期化したのか。\n【地図で見る】ガザ地区を巡る情勢\nわたしはイスラム組織ハマスを擁護するつもりはないが、ハマスは停戦を求めてきた。それは彼らにとって理にかなっているからだ。ハマスはガザで生き残り、支配を続けるために停戦を望んでいる。\n\n この戦争は、軍事力など圧倒的な力を持つイスラエル次第だ。イスラエルは、ハマスの存続を認めておらず、ネタニヤフ首相は戦争の継続を望んでいる。\n\n 誰もこれほど続くとは思わなかった。イスラエルを唯一止められる米国も（停戦に）真剣ではなかった。イスラエルは（レバノンなどに）さらに戦火を拡大しようとさえしている。\n\n ―ハマスは、昨年の奇襲で国際社会が再びパレスチナ問題に関心を寄せたと主張する。\n\n 確かにガザの戦争でパレスチナ問題は注目された。しかし、奇襲は肯定できない。パレスチナ問題は暴力ではなく対話によって解決すべきだ。そうでなければ再び衝突が起きるだろう。\n\n ガザの人々は、失うものは何もない。わずかな金を提示されただけで、ハマスに参加するだろう。暴力以外の、より良い未来へつながる代替案が必要だ。\n\n ―具体的な代替案はあるか。\n\n 7月にイスラエルのオルメルト元首相と、パレスチナ問題の解決に向けた共同提案に署名した。ガザでの停戦や（非武装の）パレスチナ国家樹立が含まれている。希望があると示すことが重要だ。ハマスは戦後、生き残るかもしれない。しかし、ハマスもパレスチナも、イスラエルも変わらなければいけない。
戦闘長期化に三つの理由　イスラエル元首相補佐官　ガザ衝突1年（時事通信）,https://news.yahoo.co.jp/articles/281530b69a6c949b71b7e63c0ae0fa3d8abf0110,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000057-jij-000-6-view.jpg?exp=10800,2024-10-06T19:08:21+09:00,2024-10-06T19:47:08+09:00,時事通信,jij,時事通信,748,\n取材に応じるイスラエルのヤアコブ・アミドロール元首相補佐官＝９月２４日、中部テルアビブ郊外\nイスラエルのネタニヤフ首相の側近だったアミドロール元首相補佐官にパレスチナ自治区ガザの衝突の現状について聞いた。\n【ひと目でわかる】ガザ地区\n―ガザでの戦闘が長期化した理由は。\n\n 戦闘面では三つの理由がある。一つ目は人質の存在だ。人質が死亡しないよう、慎重に行動する必要があった。二つ目はイスラム組織ハマスの巨大な地下トンネル網だ。その複雑さにわれわれは驚いた。攻略する方策を見つけるのに時間がかかり、地上と地下で並行して作戦を行わなければならなかった。そして三つ目が、ガザ住民の避難だ。ハマスが紛れて逃げるリスクを踏まえても、民間人の巻き添え回避を選んだが、約100万人を退避させるのには時間がかかった。\n\n ―人質解放を含む停戦交渉は進んでいない。\n\n ハマス壊滅のためには、イスラエル軍がガザとエジプトの境界を管理しなければならない。この点で妥協できない。ハマスに生き残る機会は与えられない。今後も停戦合意を試みるが、できなければ人質を力づくで救出するだろう。\n\n ―ハマス壊滅は現実的か。\n\n 軍事組織としては解体したが、戦闘員は残っている。（対イスラエル闘争という）ハマスの理念も消えないだろう。ガザ内で誰かがハマス再建を図ったり、イスラエルへの攻撃を画策したりした場合に軍が小規模部隊で先制して殺害する。イスラエルが戦後実現したいのは、こうした軍事的管理だ。（民政を含めた）ガザ支配はわれわれの仕事ではない。\n\n ―ハマスの奇襲が社会に与えた影響は。\n\n われわれはまだショックの中にいる。この1年は戦時下にあり、正常ではない。判断するには時期尚早だ。
死者4万1000人、人質解放も進まず　イスラエル、ハマス交戦続く　ガザ衝突1年（時事通信）,https://news.yahoo.co.jp/articles/d7a5db002aa00ddc3782ebb13b7e66e8c9adc0ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000056-jij-000-8-view.jpg?exp=10800,2024-10-06T19:08:02+09:00,2024-10-06T20:26:59+09:00,時事通信,jij,時事通信,701,\n５日、パレスチナ自治区ガザ北部から中部ヌセイラトへ到着した避難民（ＡＦＰ時事）\n【エルサレム時事】パレスチナ自治区ガザでイスラエルとイスラム組織ハマスの衝突が始まって7日で1年。\n【ひと目でわかる】ガザ地区を巡る情勢マップ イスラエル軍の戦況\n米国やカタールなどが仲介する人質解放と停戦を目指す交渉は停滞し、ガザ側の死者は4万1000人を超えた。イスラエル軍は隣国レバノンにも侵攻し、イスラム教シーア派組織ヒズボラとの戦闘に重点を移したが、ガザ攻撃収束の見通しは立たない。\n\n 国際社会が自制を求める中、イスラエル軍はガザ全域で激しい戦闘を繰り広げてきた。国連によると、人口の約9割がガザ地区内で避難民となった。戦時下での人道支援物資の搬入は容易でなく、物資の略奪も横行する。\n\n イスラエルは7月末のハマス最高指導者ハニヤ氏暗殺に関与したとされ、軍事部門トップのデイフ氏も殺害。軍事組織としてのハマスは解体したと主張した。ヒズボラとの交戦を重視しガザ駐留部隊を減少させたが、「ハマスはゲリラ戦を行っている」（ガラント国防相）としてガザ攻撃を継続。ハマス側も抗戦の構えを崩していない。\n\n 現地からの情報によると、イスラエル軍が6日、ガザ中部のモスク（イスラム礼拝所）と学校を空爆し、少なくとも計26人が死亡した。軍は北部ジャバリヤ地域を包囲したと発表した。\n\n イスラエル側は昨年10月のハマスによる奇襲攻撃で約1200人が殺害され、約250人がガザに連れ去られた。ハマスは同11月に人質の一部を解放したが、現在も約100人を拘束。このうち約30人は既に死亡したとみられる。
【図解】死者4万1000人、人質解放も進まず＝イスラエル、ハマス交戦続く―ガザ衝突1年（時事通信）,https://news.yahoo.co.jp/articles/073720f279ddc72a5d83f28414ad43c77e07b50f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000005-jij_graph-000-8-view.jpg?exp=10800,2024-10-06T19:07:55+09:00,2024-10-06T20:27:07+09:00,時事通信,jij,時事通信,63,\nパレスチナ自治区ガザ\n【エルサレム時事】パレスチナ自治区ガザでイスラエルとイスラム組織ハマスの衝突が始まって7日で1年。
徹底攻撃望む「恐怖心」　終わり見えぬ戦闘　立山防衛大名誉教授・ガザ衝突1年（時事通信）,https://news.yahoo.co.jp/articles/1e1be53040b4b69ea6949d94fd8bc9ffb4ba8aaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000055-jij-000-5-view.jpg?exp=10800,2024-10-06T19:07:00+09:00,2024-10-06T19:38:57+09:00,時事通信,jij,時事通信,1181,\n立山良司 防衛大名誉教授\nイスラエルはイスラム組織ハマス壊滅を掲げ、1年にわたりパレスチナ自治区ガザへの攻撃を続けている。\n【ひと目でわかる】ガザ地区\nレバノンへの地上侵攻も開始した。立山良司・防衛大名誉教授は戦火が拡大し続ける背景として、イスラエルのユダヤ人社会に渦巻く「猛烈な恐怖心」を指摘する。\n\n ―なぜガザ攻撃は終わらないのか。\n\n イスラエル経済に深刻な影響が出る中で、ネタニヤフ首相の政治的思惑だけでは合理的な説明がつかない。8月の世論調査では、イスラエル軍がガザとエジプトの境界を管理する理由について、回答したユダヤ系市民の約6割が「軍事的、戦略的考え」を選んだ。「ネタニヤフ氏の政治的な考え」を選んだのは約3割にすぎない。\n\n つまり、もし軍がガザから撤退すれば、ハマスは再び襲ってくるという猛烈な恐怖心がイスラエルのユダヤ人社会にあるのではないか。ホロコースト（ユダヤ人大虐殺）以来続いているような恐怖心であり、対抗するために過剰な力を行使しても構わないという考えにつながっている。\n\n ―人質解放より攻撃を優先するのか。\n\n （ガザやヨルダン川西岸も、ユダヤ人が神から授かった土地と見なす）大イスラエル主義者や右派の思想的な流れも影響しているだろう。ネタニヤフ政権で与党の2宗教政党「宗教シオニスト」と「ユダヤの力」は、ガザ撤退に断固反対だ。\n\n レバノンでの交戦についても、米側の休戦案に、この2党が連立政権からの離脱をちらつかせて反対した。そのためネタニヤフ氏は休戦案を拒否したとされる。ネタニヤフ氏一人が首相の地位を維持するために戦闘を続けたいと思っているのではなく、それを支えるユダヤ人社会の恐怖心や思想的な流れがある。\n\n イスラエルでは人質解放デモが毎日行われているが、右派や大イスラエル主義者は、人質に取られたことを「弱さ」と捉え、それを繰り返さないために、ガザ再占領と入植を優先するべきだと考えているのではないか。\n\n ―事態打開の見込みは。\n\n 米国がイスラエルへの軍事支援を中止するしかないが、その可能性はない。バイデン大統領はもともと親イスラエルであり、2001年の米同時テロ以来の「テロリストはせん滅するべきだ」という考えもある。口先では停戦を呼び掛けているが、それがバイデン政権の矛盾だ。\n\n ガザの戦後統治計画は一切示されておらず、このままではイスラエル軍が駐留し続けることになる。一部に軍が展開したままの占領地ヨルダン川西岸のように力で抑え込むという考えだ。しかし、どれほど力を使ってもハマスを壊滅させることは不可能で、すぐにまた戦闘員が現れる。レバノンのイスラム教シーア派組織ヒズボラに関しても同じだ。それぞれに犠牲者が出続けるだけで、終わりは見えていない。
