headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
バルサ新監督にフリック氏　スペイン・サッカー（時事通信）,https://news.yahoo.co.jp/articles/a0a68975b3edcfa42fe3f72133415e5a1d5226f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T21:51:17+09:00,2024-05-29T22:35:01+09:00,時事通信,jij,時事通信,155,\n【バルセロナ時事】サッカー・スペイン1部リーグの名門、バルセロナは29日、ハンジ・フリック氏（59）の新監督就任を発表した。\n\n 契約は2026年6月末まで。\n\n フリック氏はバイエルン・ミュンヘン（ドイツ）の監督として欧州チャンピオンズリーグ制覇などの実績を残し、昨年9月までドイツ代表を率いた。
村上愛花、初の写真集は「全力でかわいく」　「王様戦隊キングオージャー」で注目、演じたいのは「犯罪者」（時事通信）,https://news.yahoo.co.jp/articles/2c5bcc613def57df52061f43d85fa1eef253ecbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000136-jij-000-3-view.jpg?exp=10800,2024-05-29T21:46:20+09:00,2024-05-29T22:38:16+09:00,時事通信,jij,時事通信,379,\n写真集「愛でる愛花」の発売記念会見で撮影に応じる村上愛花＝２９日、東京\nモデルで俳優の村上愛花が２９日、東京都内でファースト写真集「愛でる愛花」（講談社）の発売記念会見を行った。\n\n ファッション誌「ＶｉＶｉ」の専属モデルを務める村上は現在２３歳。「全力でかわいい写真集にしようと意気込んだ」と言う今作に収められた写真は、「ありのままの自分を切り取ってもらいました」。中でも、居酒屋で撮影に臨んだカットがお気に入りで、「（スタッフの）みんなと乾杯する写真は１億点ぐらい（の出来栄え）」と笑顔を見せた。\n\n 村上はスーパー戦隊シリーズ「王様戦隊キングオージャー」でも注目され、活動の幅を広げている。俳優業では今後、「何を考えているか分からない役を演じたい」とコメント。具体的なキャラクターとして「ミステリアスで、サイコパスっぽい犯罪者」を挙げた。
うその投資話で1億円詐取　顧問先から、容疑で70歳男逮捕　奈良県警（時事通信）,https://news.yahoo.co.jp/articles/b9f17b751cc534c58f611708c9ec1b6f463b5aac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000135-jij-000-14-view.jpg?exp=10800,2024-05-29T21:45:55+09:00,2024-05-29T22:34:59+09:00,時事通信,jij,時事通信,248,\n奈良県警本部＝奈良市\nうその投資話で顧問を務めていた会社の社長から1億円余りをだまし取ったとして、奈良県警捜査2課は29日、詐欺容疑で会社員溝口耕児容疑者（70）＝静岡県函南町平井＝を逮捕した。\n\n 同課は認否を明らかにしていない。\n\n 逮捕容疑は2020年10月、奈良県内にある福祉系の会社の女性社長（52）＝同県葛城市＝に対し、「政府系金融機関にお金を預けると年利8％程度の金利を受け取ることができる」などとうその投資話を持ち掛け、女性から計1億1000万円をだまし取った疑い。
AIで着物デザイン　職人不足でも新作可能に　文京学院大と武蔵野大（時事通信）,https://news.yahoo.co.jp/articles/1247c1870e31deb01da2b0df83e19f4c2de97e74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000134-jij-000-7-view.jpg?exp=10800,2024-05-29T21:35:32+09:00,2024-05-29T22:31:54+09:00,時事通信,jij,時事通信,290,\n文京学院大学と武蔵野大学が生成ＡＩ（人工知能）の関連技術を活用して考案した「江戸小紋」の柄＝２９日午後、東京都文京区\n文京学院大学と武蔵野大学は29日、生成AI（人工知能）の関連技術を活用し、着物に使われる伝統的な染め物「江戸小紋」の新しいデザインを考案したと発表した。\n\n 考案する職人が後継者難で激減し、新作が生まれにくくなっており、AI技術を伝統産業の活性化に役立てたい考えだ。\n\n 江戸小紋は、細かい柄を並べた模様を染めてつくる。両大は、過去に流行した江戸小紋の特質を調べ、デザインの制作プロセスを分析。AI関連技術を使い、柄を自動で配置する手法を開発した。
Rソシエダード、東京V下す　久保は後半早々までプレー―サッカー親善試合（時事通信）,https://news.yahoo.co.jp/articles/79c523f590288bea623e5b1ce92ad2bba59f4c1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000133-jij-000-5-view.jpg?exp=10800,2024-05-29T21:34:56+09:00,2024-05-29T22:35:02+09:00,時事通信,jij,時事通信,274,\n東京Ｖ戦の前半、コーナーキックを蹴るレアル・ソシエダードの久保＝２９日、東京・国立競技場\nサッカーの親善試合は29日、東京・国立競技場で行われ、日本代表の久保建英が所属するスペイン1部リーグのレアル・ソシエダードがJ1東京Vに2―0で勝利した。\n\n 先発出場した久保は後半の早い時間に退くまで、4万人を超える観衆を沸かせた。\n\n 今季6位のレアル・ソシエダードは序盤から東京Vを押し込んだ。前半終了間際に先制。選手を入れ替えながら東京Vの反撃を封じた。\n\n 久保はこの後、日本代表としてワールドカップ（W杯）アジア2次予選に臨む。
〔NY外為〕円、157円台前半（29日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/5d2e6b6094ef31208647d9477cfc8ddd0518b487,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T21:30:16+09:00,2024-05-29T21:35:05+09:00,時事通信,jij,時事通信,180,\n【ニューヨーク時事】29日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝157円22～32銭と、前日午後5時（157円15～25銭）比07銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0845～0855ドル（前日午後5時は1．0852～0862ドル）、対円では同170円59～69銭（同170円60～70銭）。
日本ハムが快勝　プロ野球・阪神―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/08504a548485aa9a39a92707ce225bde297ebaaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000132-jij-000-6-view.jpg?exp=10800,2024-05-29T21:27:56+09:00,2024-05-29T22:32:04+09:00,時事通信,jij,時事通信,146,\n５回、２ランを放ち、喜ぶ日本ハムの万波（右）＝２９日、甲子園\n日本ハムは二回、石井の遊ゴロに野選と敵失が絡んで2点を先制。\n\n 2―1の五回には万波が2ランを放ち、その後も着実に加点した。伊藤は5回2失点の粘投で無傷の4勝目。救援陣は無失点でつないだ。阪神は投打とも振るわなかった。
横浜M、出直しの快勝　リーグ戦で巻き返しへ―J1（時事通信）,https://news.yahoo.co.jp/articles/3b2e8f09412bac887d15a926be551f2b35ba6c1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000130-jij-000-7-view.jpg?exp=10800,2024-05-29T21:23:53+09:00,2024-05-29T22:46:44+09:00,時事通信,jij,時事通信,543,\n後半、ハットトリックとなるゴールを決め、祝福される横浜Ｍのアンデルソンロペス（中央）＝２９日、日産スタジアム\nアウェーで大敗したACL決勝から中3日。\n\n 「歯を食いしばって前を向いて戦った。まだ自分たちは、死んでないぞというところを見せたいと思っていた」と喜田。アジア王座を逃したショックが残る中、リーグ戦7試合ぶりの勝利。出直しの一戦を4ゴールの快勝で飾った。\n\n 先制点は最近、好連係を見せる渡辺皓とヤンマテウスのコンビから生まれた。前半11分。ゴール前の縦パスに渡辺皓が走り、その折り返しを天野がシュート。相手の手に当たり、PKをアンデルソンロペスが決めた。\n\n 白星なしが続いた6試合のうち、引き分けた全4戦で追い付かれ、1戦は逆転負け。リードをどう守るかが課題だった。前半のうちに永戸が加点し、後半にはアンデルソンロペスがハットトリックを決める2ゴール。柏に速攻で迫られる場面はあったが、守備陣が冷静に対処。危なげない試合運びを見せた。\n\n 中東からの移動とオフを挟み、調整は1日だけでも、先発は3人入れ替えただけ。リーグ戦へ懸ける思いが人選に伝わった。「悔しさをバネに残りのシーズンを戦っていく」。キューウェル監督の言葉通り、巻き返しに全力を挙げる。
広島、14得点で5連勝　プロ野球・広島―オリックス（時事通信）,https://news.yahoo.co.jp/articles/d7db846ced5ad3b41eca36641008421cae74f3ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T21:23:53+09:00,2024-05-29T22:32:04+09:00,時事通信,jij,時事通信,117,\n広島が今季初の5連勝。\n\n 一回に小園の内野ゴロで1点を先取し、三回は矢野の三塁打や末包の2ランなどで4点。六回は5長短打を集めて5点を奪うなど、今季最多の14得点。森下は7回無失点で4勝目。オリックスは投打とも精彩を欠いた。
ヤマダHD、接客ロボ実演　人手不足補う、将来はAI搭載（時事通信）,https://news.yahoo.co.jp/articles/cb9a412142f95e942c5ecf9a61cb75f7e79b1e17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000129-jij-000-8-view.jpg?exp=10800,2024-05-29T21:18:59+09:00,2024-05-29T22:34:47+09:00,時事通信,jij,時事通信,249,\nヤマダホールディングスの遠隔操作ロボットによる接客の実演＝２９日、東京都中央区\n家電量販店大手ヤマダホールディングス（HD）は29日、東京都内の店舗で遠隔操作ロボットによる接客の実演を報道陣に公開した。\n【写真特集】がんばるロボット～ここまで進化しました～\n従業員が複数の売り場を掛け持ちして人手不足を補うのが狙いで、今後どの店舗に導入するか検討する。将来は接客スキルをデータ化し、生成AI（人工知能）に学習させて人材育成に生かす方針。AI搭載ロボットとして自動で接客させる可能性も探る。
横浜M、7戦ぶり勝利　J1（時事通信）,https://news.yahoo.co.jp/articles/d183a00e6e5f2e550cdb30b627e27ce301082672,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000128-jij-000-6-view.jpg?exp=10800,2024-05-29T21:10:02+09:00,2024-05-29T22:32:04+09:00,時事通信,jij,時事通信,168,\n後半、ゴールを決め喜ぶ横浜Ｍのアンデルソンロペス＝２９日、日産スタジアム\n明治安田J1リーグは29日、横浜市の日産スタジアムでアジア・チャンピオンズリーグ（ACL）のため未消化となっていた第9節の残り1試合が行われ、横浜Mが柏に4―0で快勝した。\n\n 横浜Mは7試合ぶりの勝利で勝ち点20とし、2試合消化が少ない状態で13位。
横浜Mが4発快勝　Jリーグ・横浜M―柏（時事通信）,https://news.yahoo.co.jp/articles/0344083e843ad371ec92862fa3b94ccd623641fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000127-jij-000-6-view.jpg?exp=10800,2024-05-29T21:08:49+09:00,2024-05-29T22:32:03+09:00,時事通信,jij,時事通信,152,\n前半、先制のＰＫを決め喜ぶ横浜Ｍのアンデルソンロペス＝２９日、日産スタジアム\n横浜Mが4点を奪い、快勝した。\n\n 主にヤンマテウスの突破から迫り、アンデルソンロペスが3得点。前半11分にPKで先制し、同43分に永戸が加点。後半も主導権を渡さずに攻め立てた。柏は速攻で対抗したが、得点は遠かった。
楽天の内が2勝目　プロ野球・DeNA―楽天（時事通信）,https://news.yahoo.co.jp/articles/6a36ae9eaf1b4789909d4f1066c8e5539e62f0aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000126-jij-000-6-view.jpg?exp=10800,2024-05-29T21:05:29+09:00,2024-05-29T22:32:04+09:00,時事通信,jij,時事通信,129,\n力投する楽天先発の内＝２９日、横浜\n楽天が零封勝ちした。\n\n 五回に太田の1号ソロで1点を先制。六回は渡辺佳の左前適時打などで2点を奪い、七回にも1点を加えた。先発の内は直球に力があり、5回無失点で2勝目。継投も決まった。DeNAは打線が沈黙した。
都知事選対応「都連で議論」　小渕氏（時事通信）,https://news.yahoo.co.jp/articles/aea5a29c2bf7d5710a96613f8e3243cd2853b147,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000125-jij-000-6-view.jpg?exp=10800,2024-05-29T21:03:57+09:00,2024-05-29T22:31:55+09:00,時事通信,jij,時事通信,140,\n自民党の会合であいさつする小渕優子選対委員長＝２９日午後、松山市\n自民党の小渕優子選対委員長は29日、東京都知事選（6月20日告示、7月7日投開票）への対応に関し、「都連でまずは議論してもらい、それ以降に共有していきたい」と述べた。\n\n 松山市内で記者団の取材に応じた。
円、157円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/b96ce8970b06c978af24b0ffbc653a019976d8ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T20:49:33+09:00,2024-05-29T22:36:10+09:00,時事通信,jij,時事通信,129,\n【ロンドン時事】29日午前のロンドン外国為替市場の円相場は、日米金利差の拡大を意識した円売り・ドル買いが優勢だった海外市場の流れを引き継ぎ、1ドル＝157円台前半に下落した。\n\n 正午現在は157円18～28銭と、前日午後4時比37銭の円安・ドル高。
西武が零封勝ち　プロ野球・中日―西武（時事通信）,https://news.yahoo.co.jp/articles/f898626f2ea8e41f8771a5edf4fb803550fdf1eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T20:47:56+09:00,2024-05-29T22:32:03+09:00,時事通信,jij,時事通信,114,\n西武が零封勝ち。\n\n 隅田は多彩な球種をコースに投じ、8回を4安打に抑えて3勝目。アブレイユが10セーブ目を挙げた。打線は六回に蛭間が先制内野安打。中日は小笠原が8回1失点と力投したが、打線が振るわず連勝が3で止まった。
ヘルスケア市場創出を　M＆A手数料透明化も　自民提言（時事通信）,https://news.yahoo.co.jp/articles/7cef03c8f481fbc96506be1697962b4a7c96f845,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T20:46:39+09:00,2024-05-29T22:32:07+09:00,時事通信,jij,時事通信,147,\n自民党の「新しい資本主義実行本部」は29日、成長型経済への移行に向けた提言を岸田文雄首相に提出した。\n\n ヘルスケア分野の市場創出やM＆A（合併・買収）の仲介手数料の透明性向上を求めた。政府が6月ごろ策定する新しい資本主義実行計画や経済財政運営の基本指針「骨太の方針」に反映させる狙い。
骨太に人口減少対策　国・地方協議で岸田首相（時事通信）,https://news.yahoo.co.jp/articles/fc5b4b33d7a9affc43fd9633bbe4fd660c01d656,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000121-jij-000-7-view.jpg?exp=10800,2024-05-29T20:36:21+09:00,2024-05-29T20:44:53+09:00,時事通信,jij,時事通信,361,\n国と地方の協議の場であいさつする岸田文雄首相（右手前から３人目）。左手前から２人目は全国知事会の村井嘉浩会長＝２９日午後、首相官邸\n政府と地方自治体の代表による「国と地方の協議の場」が29日、首相官邸で開かれた。\n\n 岸田文雄首相は、6月ごろに取りまとめる経済財政運営の基本指針「骨太の方針」に、少子高齢化や人口減少を克服する方策を盛り込む意向を示した上で、「子どもや子育て世帯を応援する機運を高める取り組みも重要だ」と強調した。\n\n これに対し地方側は、地方の一般財源総額の確保や人口戦略の司令塔設置、デジタル化支援の強化などを要望。全国知事会の村井嘉浩会長（宮城県知事）は会合後、記者団の取材に応じ、人口減少の問題について「東京一極集中を解消しなければ、抜本的な解決は見いだせないのではないか」と述べた。
東電への賠償提訴取り下げ　原発事故対応巡る人件費　福島県（時事通信）,https://news.yahoo.co.jp/articles/2dc940c6fc58989bfbf290e28a2bd37dc7eff72b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T20:34:29+09:00,2024-05-29T20:45:02+09:00,時事通信,jij,時事通信,107,\n福島県は29日、東京電力福島第1原発事故の影響で職員の人件費が増加したとして、東電に約9200万円の損害賠償を求めていた訴えを取り下げたと発表した。\n\n 裁判外で賠償について合意の見通しが立ったためという。
強制不妊手術、妻に言えず　子持てない人生に絶望　原告男性（時事通信）,https://news.yahoo.co.jp/articles/b873495b7ed34e83231fe9a396be5ebafec35401,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000119-jij-000-12-view.jpg?exp=10800,2024-05-29T20:32:15+09:00,2024-05-29T20:48:36+09:00,時事通信,jij,時事通信,713,\n自宅で取材に応じる強制不妊訴訟の原告小島喜久夫さん＝１６日午後、札幌市北区\n強制不妊訴訟の上告審弁論で意見陳述した札幌市の原告小島喜久夫さん（82）は、一生子どもが持てないことに絶望し、手術について長い間、妻にも打ち明けられずにいた。\n\n 「人生は元に戻らないが、せめて間違いを認めてほしい」と国の謝罪を強く望んでいる。\n\n 北海道石狩町（現石狩市）の農家夫婦に引き取られ、2歳で小児まひに罹患（りかん）、右足に障害が残った。19歳の時、帰宅すると待ち構えていた警察官に手錠をはめられ、統合失調症を理由に札幌市内の精神科病院に入院させられた。\n\n 入院後しばらくして、婦長から「子どもができなくなる手術をする」と告げられた。理由を聞いても「あんたたちみたいなのが子どもをつくったら大変だから」という説明のみ。革手錠で拘束されて医師のもとに連れて行かれ、手術を受けた。\n\n その後結婚し、初めて心の底から幸せを感じたが、妻に手術のことは言えなかった。妻から「子どもができないね」と言われるたびに、おたふくかぜが原因だとうそをついた。本当のことを言えば幸せな生活が終わってしまうと思うと怖かった。\n\n 転機となったのは2018年1月、旧優生保護法に基づく不妊手術を強制された女性が仙台地裁に提訴したとの報道だった。妻に手術について打ち明け、弁護士による電話相談会を経て同年5月、提訴に踏み切った。\n\n 最高裁大法廷で、小島さんは15人の裁判官に「子どもができていれば人生は変わっていたと思う。今より幸せだったかもしれないし、不幸だったかもしれないが、自分の人生は自分で決めたかった」と悔しさを訴えた。
インド首都で過去最高気温　連日の酷暑、50度超えの誤計測も（時事通信）,https://news.yahoo.co.jp/articles/4392bff0ae8e16104417fde661b5f11e08168fa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000118-jij-000-10-view.jpg?exp=10800,2024-05-29T20:32:01+09:00,2024-05-30T01:06:35+09:00,時事通信,jij,時事通信,613,\n２８日、熱波に見舞われたインドの首都ニューデリーで、水をまくトラックの後ろを走る子供たち（ＡＦＰ時事）\n【ニューデリー時事】インド気象局は、首都ニューデリーの28日の最高気温が観測史上最高の49．9度に達したと発表した。\n【写真特集】気温45度超えた世界\n29日は52．9度が観測されたが、機器の問題などによる誤計測の可能性があるとしている。インドは5月に入り北西部を中心に熱波に見舞われ、50度に達する地域が出ている。同局は熱中症への警戒を呼び掛けている。\n\n 「こんなに暑いのは初めて。たまに頭痛がする」。炎天下、ニューデリーの建設現場で働いていたムンナ・シンさん（27）は連日の酷暑をそう嘆いた。日陰で休んでいた大理石職人の男性（22）はインドの発酵飲料「ラッシー」を飲み、体を冷やしているという。\n\n 首都圏は例年4、5月が最も暑く、6月に入ると降雨によりやや和らぐ。気象局は首都圏や西部ラジャスタン州などに最高レベルの警報を発令。直射日光を避け、十分に水分を補給するよう訴えている。同州の一部地域では28日に50．5度を記録した。\n\n 6月1日まで実施中の総選挙では前回2019年に比べて投票率が低下した選挙区もあり、酷暑の影響が指摘されている。\n\n 熱波は隣国パキスタンも襲っている。地元メディアによると、南部シンド州にある世界遺産モヘンジョダロ遺跡の周辺などで最高気温が52度を超えた。
〔ロンドン外為〕円、157円台前半（29日正午）（時事通信）,https://news.yahoo.co.jp/articles/e8a59d0c91571c9637b1ee1b9aa7ba7d80af865b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T20:30:18+09:00,2024-05-29T21:26:17+09:00,時事通信,jij,時事通信,447,\n【ロンドン時事】29日午前のロンドン外国為替市場の円相場は、日米金利差の拡大を意識した円売り・ドル買いが優勢だった海外市場の流れを引き継ぎ、1ドル＝157円台前半に下落した。正午現在は157円18～28銭と、前日午後4時（156円81～91銭）比37銭の円安・ドル高。\n 朝方は157円00～10銭台を中心に狭いレンジでもみ合った後、午前中盤からやや円売り・ドル買いが進む展開となった。米長期金利が高止まりする中、ドル円は底堅い動きが続く一方、日本政府・日銀の為替介入や日本の金利上昇への警戒感が上値を抑えている。\n 対ユーロは1ユーロ＝170円50～60銭（前日午後4時は170円53～63銭）と、03銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0841～0851ドル（同1．0869～0879ドル）。\n ポンドは1ポンド＝1．2741～2751ドル（同1．2772～2782ドル）。スイス・フランは1ドル＝0．9129～9139フラン（同0．9097～9107フラン）。
