headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「年内のガザ停戦を」　人道支援団体が共同会見（時事通信）,https://news.yahoo.co.jp/articles/a92615a1016678a8e13cda79baffc51a50994bfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000103-jij-000-11-view.jpg?exp=10800,2023-12-25T20:32:24+09:00,2023-12-26T00:05:25+09:00,時事通信,jij,時事通信,592,\n年内のガザ停戦を訴える国際ＮＧＯ「セーブ・ザ・チルドレン・ジャパン」の金子由佳さん（前列左から２人目）ら＝２５日午後、東京都千代田区\nパレスチナ自治区ガザで続くイスラム組織ハマスとイスラエル軍の戦闘を巡り、人道支援団体などは25日、東京都内で共同で記者会見し、「年内に停戦を」と訴えた。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n国際NGO「セーブ・ザ・チルドレン・ジャパン」の金子由佳さんは「このシンプルな提案は、罪のない人々がこれ以上犠牲にならないよう願う市民の強い意志の表れだ」と語った。\n\n 金子さんは、国連や国際法が形骸化していると強調。国連安全保障理事会で22日に採択された人道支援拡大を求める決議について「『敵対行為の停止』の文言を入れることができなかった。世界のリーダーたちは、支援物資の円滑な搬入に向けた抜本的な道筋すら示せずにいる」と批判した。\n\n 同席した認定NPO「パレスチナ子どものキャンペーン」の中村哲也さんは、ガザに通じる検問所では検査に時間がかかり、物資搬入が滞っていると指摘し、「迅速化と搬入量の大幅な改善が必要だ」と述べた。その上で、「停戦によって人道支援が進む足場をつくることが大事。国際的な機運をより高めないといけない」と国際社会に求めた。\n\n 会見には、現地で医療支援に当たる「国境なき医師団日本」のメンバーらも参加した。
ガザ停戦で3段階案　中部を集中攻撃、兵士の戦死増　報道（時事通信）,https://news.yahoo.co.jp/articles/69c367228e4efbe82d27c7b2f5b5d1fcb6a7f639,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000102-jij-000-6-view.jpg?exp=10800,2023-12-25T20:32:23+09:00,2023-12-26T00:18:55+09:00,時事通信,jij,時事通信,830,\n２４日、パレスチナ自治区ガザ中部ヌセイラトで、破壊された建物（ＥＰＡ時事）\n【エルサレム時事】イスラエルとイスラム組織ハマスの戦闘休止に関し、地元紙タイムズ・オブ・イスラエルは24日、仲介役のエジプトが3段階の新提案を行ったと報じた。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n戦闘の2週間休止と人質解放から始まり、最終的に完全な停戦とパレスチナ自治区ガザからのイスラエル軍撤退へつなげる内容。イスラエル側は同案を拒否していないとされる一方、ハマスは却下したと伝えられ、見通しは不透明だ。\n\n 第1段階では2週間から最大4週間戦闘を休止。ハマスが女性や高齢者ら40人の人質を解放する見返りに、イスラエルは拘束中の120人を釈放する。第2段階では、ガザとヨルダン川西岸で分かれている統治主体を統合し、ガザの再建を担う新政府を樹立。第3段階では完全な停戦に入り、ハマスが兵士を含む残りの人質全員を解放、イスラエル軍がガザから撤退する段取りという。\n\n ロイター通信が25日、エジプト治安当局者の話として伝えたところでは、ハマスは人質解放以上の譲歩を拒否。ハマス同様に人質を拘束する武装組織「イスラム聖戦」もエジプトの提案を受け入れなかったという。\n\n ロイターによると、イスラエルは24、25両日もガザ攻撃を続行。中部マガジでの空爆では少なくとも70人が死亡した。中部ブレイジでも集中的な空爆を実施。ガザ当局によると、攻撃による死者は2万600人を超えた。\n\n イスラエルのネタニヤフ首相は25日にガザを視察。視察後、対ハマス軍事作戦について「今後数日で戦闘を強化する。長い戦いになり、終結には近づいていない」と述べた。イスラエル兵士の死者数が23日、1日当たりでは過去最悪規模の10人を記録する中、政府として長期戦も辞さない覚悟を改めて示した形だ。\n\n イスラエル軍によると、10月下旬の地上作戦開始以降の戦死者は計156人となった。
ジェットスター、欠航相次ぐ　労組がスト、影響拡大に懸念（時事通信）,https://news.yahoo.co.jp/articles/0e64a41b3ec318340eb8d8227817bc7656c3b82d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000101-jij-000-11-view.jpg?exp=10800,2023-12-25T20:05:59+09:00,2023-12-25T22:47:30+09:00,時事通信,jij,時事通信,349,\n格安航空会社（ＬＣＣ）ジェットスター・ジャパンの航空機（同社提供）\n格安航空会社（LCC）ジェットスター・ジャパン（千葉県成田市）で欠航が相次いでいる。\n【写真特集】ジェットスター、国内線就航\n同社では乗務員らの労働組合がストライキを実施。ストを始めた22日以降計4便が欠航した。今後ストの規模が広がる可能性もあり、帰省などで移動需要が増える年末年始にかけ影響が懸念される。\n\n 労組は25日、機長ら計14人が26日にストを実施する計画を発表。27日にも機長ら計24人が実施する。\n\n 労組は会社側に一部の未払い残業代の支払いなどを要求した。会社側は今年夏、支払う意向は示したが、具体的な算定方法や範囲で見解の相違が埋まらず交渉が決裂。労組はストを来年1月7日まで実施する予定だ。
女性役員、25年までに19％　岸田首相表明、プライム企業で（時事通信）,https://news.yahoo.co.jp/articles/73f337f862d493a660ba718e13024a2201cac53d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000100-jij-000-6-view.jpg?exp=10800,2023-12-25T20:00:53+09:00,2023-12-26T00:05:32+09:00,時事通信,jij,時事通信,201,\n男女共同参画会議で発言する岸田文雄首相＝２５日午後、首相官邸\n岸田文雄首相は25日、首相官邸で開かれた男女共同参画会議で、東証プライム市場に上場する企業の女性役員比率を2025年までに19％以上とする目標を表明した。\n\n 政府は「女性活躍・男女共同参画の重点方針2023」（女性版骨太の方針）で、30年までに女性役員比率30％達成を掲げており、中間目標を設定して取り組みを強化するのが狙いだ。
ローソン、「Lチキ」を学食に無償提供（時事通信）,https://news.yahoo.co.jp/articles/2ff52f5a4e24ce7ed6264d6b4ca3f978b9c638a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T20:00:27+09:00,2023-12-25T20:05:12+09:00,時事通信,jij,時事通信,156,\nコンビニ大手ローソン\n<2651>\nは25日、同社のフライドチキン「ソースinLチキ 餃子味」計1万3200食を、小中学校や大学などで給食や学生食堂を運営する事業者に無償提供すると発表した。第1弾は大阪大学生活協同組合への1200食で、同生協は来年1月22日、学食で手頃な価格での提供を始める予定という。
グッドスピード、20億の資金借り入れ（時事通信）,https://news.yahoo.co.jp/articles/4974ce53d361a6a69c71c8ea7224c235d60d36bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T20:00:26+09:00,2023-12-25T20:05:12+09:00,時事通信,jij,時事通信,91,\n中古車販売大手グッドスピード\n<7676>\nは25日、20億円の資金を借り入れると発表した。借入先はみずほ銀行で、運転資金へ充当する。借入期間は3カ月で、期日に一括返済する。
〔決算〕高島屋、24年2月期予想を上方修正（時事通信）,https://news.yahoo.co.jp/articles/e3317d7715704cd494357babce1ba4402295dcac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T20:00:26+09:00,2023-12-25T20:05:12+09:00,時事通信,jij,時事通信,113,\n高島屋\n<8233>\n＝2024年2月期の連結業績予想について、営業収益と各利益を上方修正した。円安効果を背景に、インバウンド（訪日客）の購買を示す免税売上高が伸長していることを反映。各利益はいずれも過去最高を見込む。
太陽生命、7％賃上げ検討（時事通信）,https://news.yahoo.co.jp/articles/e0990a760936d939fd8936c88d430f13b80fa4ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T20:00:26+09:00,2023-12-25T20:05:11+09:00,時事通信,jij,時事通信,115,\nT＆Dホールディングス\n<8795>\n傘下の太陽生命保険は25日、営業職員ら約1万人を対象に、2024年度に約7％の賃上げを検討していると発表した。引き上げられれば、3年連続となる。職員の意欲向上や定着率アップにつなげる。
近鉄百、カインズとフランチャイズ契約（時事通信）,https://news.yahoo.co.jp/articles/18d1a7dcc93260a864dbd3ebe8358a1dbe300fbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T20:00:26+09:00,2023-12-25T20:05:11+09:00,時事通信,jij,時事通信,85,\n近鉄百貨店\n<8244>\nは25日、ホームセンター大手のカインズ（埼玉県本庄市）とフランチャイズ契約を締結したと発表した。本業の百貨店事業以外で収益拡大を目指す。
ふくおかFG、初任給4万5000円上げ（時事通信）,https://news.yahoo.co.jp/articles/e4907afa1e4bf242fccf187bbdb98f4a285d22e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T20:00:25+09:00,2023-12-25T20:05:11+09:00,時事通信,jij,時事通信,182,\nふくおかフィナンシャルグループ（FG）\n<8354>\nは25日、2025年4月に入行する大卒従業員の初任給を4万5000円引き上げると発表した。同グループの初任給の引き上げは11年ぶり。福岡銀行、熊本銀行、十八親和銀行は26万円、10月に経営統合した福岡中央銀行は23万円。メガバンクの初任給に見劣りしない額に引き上げ、新卒市場での採用を強化するのが狙い。
日立、2列で立ち止まり促すエスカレーター開発（時事通信）,https://news.yahoo.co.jp/articles/6c850d3d730bbf5b5aad83e4f5857dbf2259029e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T20:00:25+09:00,2023-12-25T20:05:11+09:00,時事通信,jij,時事通信,127,\n日立製作所\n<6501>\nは25日、利用者に2列並んで乗ることを促すエスカレーターを開発したと発表した。2025年大阪・関西万博に合わせて開業する夢洲駅（24年度開業予定）で導入する。片側空けと歩行での利用を減らし、安全性と輸送効率の向上を狙う。
カンロ、「ピュレグミレモン」など値上げ（時事通信）,https://news.yahoo.co.jp/articles/e638f110f1aad2a48c3dafd8c0383245f85ea827,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T20:00:25+09:00,2023-12-25T20:05:11+09:00,時事通信,jij,時事通信,131,\nカンロ\n<2216>\nは25日、グミやキャンディー計22品を来年2月1日以降、順次値上げすると発表した。内容量の変更による実質値上げを含む。希望小売価格の上げ幅は約3～16％で、定番商品では「ピュレグミレモン」の希望小売価格が149円から162円になる。
三菱商事、データセンター電源に燃料電池（時事通信）,https://news.yahoo.co.jp/articles/be948c34a832a53ec3d85d4672869a2920594e38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T20:00:25+09:00,2023-12-25T20:05:11+09:00,時事通信,jij,時事通信,159,\n三菱商事\n<8058>\nは25日、ホンダ\n<7267>\n、トクヤマ\n<4043>\nと協業し、データセンターの電力を水素を燃料とする燃料電池でまかなう実証実験を行うと発表した。大容量のデータ処理が必要な生成AI（人工知能）や自動運転の普及に伴い、消費電力の増大が見込まれるデータセンターの脱炭素化を図る。
FIXER、生成AIで宮崎銀行と実証実験（時事通信）,https://news.yahoo.co.jp/articles/71f753765828b44fd31529f8ba37e50fd6cc5e88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T20:00:24+09:00,2023-12-25T20:05:10+09:00,時事通信,jij,時事通信,200,\n企業向けクラウドシステムなどを手掛けるFIXER\n<5129>\nは、12月から宮崎銀行\n<8393>\nと共同で、生成AI（人工知能）サービスを利用した業務効率化への実証実験を始めた。FIXERが提供する、安全性を高め、使いやすくした生成AIプラットフォーム「GaiXer（ガイザー）」を活用。宮崎銀の行内で使う業務規定を問い合わせる仕組みを作ったり、業務文書の作成に利用したりする計画だ。
Xマスケーキ、崩れて届いた（時事通信）,https://news.yahoo.co.jp/articles/c2853c51f0e67abec9abc32c6dda6c310e5569e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T20:00:24+09:00,2023-12-25T20:05:10+09:00,時事通信,jij,時事通信,165,\n高島屋\n<8233>\nは24日、オンラインで販売したクリスマスケーキが一部崩れた状態で届けられたことが判明したとして、ホームページで謝罪のコメントを発表した。ケーキは、オンライン限定で販売した「〈レ・サンス〉ストロベリーフリルショートケーキ」で、価格は5400円。午後1時時点で、約220件の破損の報告が入っているという。
二所ノ関親方「北天佑さんのよう」　白熊改名を説明―大相撲（時事通信）,https://news.yahoo.co.jp/articles/5df139549f082323a725f3c4c178d61a3f0f8718,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000099-jij-000-7-view.jpg?exp=10800,2023-12-25T19:43:53+09:00,2023-12-25T20:26:52+09:00,時事通信,jij,時事通信,233,\n大相撲の白熊\n大相撲初場所の新番付が25日に発表され、十両3場所目となる西6枚目の高橋が「白熊」に改名した。\n\n 師匠の二所ノ関親方（元横綱稀勢の里）は由来について「色白で筋肉が盛り上がっている。『北海の白熊』と言われた元大関の北天佑さん（故人）のような力士だと感じた」と説明。東京・両国国技館で開かれた弟子の大の里の新入幕会見で述べた。\n\n 親方は「インパクトのあるしこ名。気は優しく、力持ちという昔のお相撲さんのようになってほしい」と期待を寄せた。
タイ・ベトナムに輸出先転換　中国ホタテ禁輸で戦略改訂　政府（時事通信）,https://news.yahoo.co.jp/articles/d0d0dba10fc3a5305ed2200479c9a0cc67bee26f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000098-jij-000-9-view.jpg?exp=10800,2023-12-25T19:32:28+09:00,2023-12-25T19:53:47+09:00,時事通信,jij,時事通信,402,\n農林水産物・食品の輸出拡大に向けた関係閣僚会議で発言する林芳正官房長官（左から２人目）＝２５日午後、首相官邸\n政府は25日、農林水産物・食品の輸出拡大に向けた関係閣僚会議を首相官邸で開き、輸出拡大実行戦略を改訂した。\n\n 中国による日本産水産物の禁輸を踏まえ、水産物の輸出先の多角化を推し進める狙い。輸出額が激減したホタテ貝は、中国に代わる加工・輸出ルートとして、タイやベトナムなどへの輸出額目標を掲げた。\n\n 林芳正官房長官は会議で「厳しい状況を認識した上で輸出先国の多角化を進め、政府一体となって輸出促進の取り組みを強力に進めていく必要がある」と述べた。\n\n 改訂戦略では、ホタテ貝の2025年の輸出額としてタイ24億円、ベトナム5億円の目標を新たに設定。一方、中国は禁輸の撤廃を前提に270億円の従来目標を据え置いた。韓国（41億円）と欧州連合（EU、45億円）も目標を新設した。
各種目予選を実施　全日本バドミントン（時事通信）,https://news.yahoo.co.jp/articles/56fe1aeac6885a4626ea1c532378d7322a8a9b15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T19:29:34+09:00,2023-12-25T19:56:05+09:00,時事通信,jij,時事通信,208,\nバドミントンの第77回全日本総合選手権は25日、東京・武蔵野の森総合スポーツプラザで開幕して各種目の予選が行われた。\n\n 男子シングルスの本戦出場決定試合は26日に実施する。\n\n トップ選手は本戦から出場。男子シングルスは連覇を目指す桃田賢斗（NTT東日本）、今夏の世界選手権銀メダルの奈良岡功大（FWDグループ）らが頂点を争う。女子シングルスで前回優勝の山口茜（再春館製薬所）は右足痛の影響で欠場する。
宇野、ロックで激しく　坂本は新プログラム披露―全日本フィギュア・エキシビション（時事通信）,https://news.yahoo.co.jp/articles/94d02a981d38d2b408eb01d09e2815202dd53f52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000096-jij-000-8-view.jpg?exp=10800,2023-12-25T19:23:43+09:00,2023-12-25T19:56:05+09:00,時事通信,jij,時事通信,371,\nエキシビションで演技する宇野昌磨＝２５日、長野・ビッグハット\nフィギュアスケート全日本選手権の上位者らによるエキシビションが25日、長野・ビッグハットで開催された。\n【選手プロフィル】宇野 昌磨\n男子連覇の宇野昌磨（トヨタ自動車）は激しいロック調の楽曲に乗せ、切れのある動きで力強さを表現した。2位の鍵山優真（オリエンタルバイオ）はオペラ曲でしっとりと滑り、会場を魅了した。\n\n 女子3連覇を達成した坂本花織（シスメックス）は今年4月につくった新プログラムをようやくお披露目。いくつかジャンプの着氷が乱れたが、しなやかに舞った。2年連続3位でジュニアの島田麻央（木下アカデミー）は、アイスダンス平昌五輪代表の村元哉中さんが振り付けたダンスナンバーで舞った。世界選手権代表の千葉百音、吉田陽菜（ともに木下アカデミー）らも出演した。
