headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【図解】食卓に「オレンジショック」＝果汁が品薄、価格高騰（時事通信）,https://news.yahoo.co.jp/articles/26e9ba9739df6c2847e41cc3ab014313e6c2e1d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000000-jij_graph-000-11-view.jpg?exp=10800,2024-06-01T20:37:47+09:00,2024-06-02T00:17:54+09:00,時事通信,jij,時事通信,37,\nオレンジジュースの輸入価格の推移\n家庭でおなじみのオレンジジュース。
食卓に「オレンジショック」　果汁が品薄、価格高騰（時事通信）,https://news.yahoo.co.jp/articles/cfac25812d1a473bb1c54ed4d9e7876ba6df3cf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T20:37:32+09:00,2024-06-02T00:17:50+09:00,時事通信,jij,時事通信,813,\n家庭でおなじみのオレンジジュース。\n\n 原料の果汁はほぼ全量を輸入に頼っているが、オレンジ生産国での自然災害や病害発生で供給不足に陥り、円安の進行も加わって価格が高騰している。果汁を確保できない国内メーカーは相次いでジュースの販売を休止。かつてない「オレンジショック」が食卓を覆っている。\n\n 財務省の貿易統計を基に計算すると、冷凍濃縮オレンジ果汁の平均輸入価格は2021年に1リットル当たり293円だったが、23年には円安の影響もあり550円に上昇。24年1～3月期はさらに上がって706円となった。5月には国際指標となる米インターコンチネンタル取引所の先物価格が史上最高値を更新、値上がりの勢いは止まらない。\n\n 背景には、オレンジの主要生産国ブラジルで発生した干ばつや大雨、果樹の病害がある。米国のハリケーン被害も深刻で、世界的な供給不足が起こった。日本の場合、20年に3084万リットルだった冷凍オレンジ果汁の輸入量は、22年には1770万リットルまで急減した。\n\n 23年には3738万リットルに回復したが、21、22年の輸入量が少なかった影響で、オレンジ果汁の国内在庫は不足状態が続く。\n\n 果汁不足を受け、国内大手メーカーのアサヒ飲料（東京）はオレンジジュースの販売を23年に停止、雪印メグミルクも一部休止した。森永乳業も6月以降に取りやめる予定で、同社の担当者は「心苦しいが、果汁の供給が安定しない中での販売継続は困難」と顔を曇らせる。\n\n 今後、オレンジ果汁の価格はどうなるのか。商品先物に詳しいマーケット・リスク・アドバイザリーの新村直弘代表取締役は、「5～7月のエルニーニョ現象の影響にもよるが、少しずつ低下する」との見方を示す。一方、ある果汁専門商社は「ブラジルでは今季も不作が避けられず、25年の末端価格は現行の約2倍まで上昇するとの覚悟が必要だ」と危機感をあらわにする。
南ア総選挙で与党過半数割れ　民主化後初、単独支配に幕（時事通信）,https://news.yahoo.co.jp/articles/db2f972b00bbd0bba1875a40bf776bf511300333,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000091-jij-000-4-view.jpg?exp=10800,2024-06-01T20:37:17+09:00,2024-06-01T20:46:28+09:00,時事通信,jij,時事通信,801,\n投票する南アフリカの与党アフリカ民族会議（ＡＮＣ）の議長（党首）を務めるラマポーザ大統領（右から２人目）＝５月２９日、ヨハネスブルク郊外ソウェト（ＡＦＰ時事）\n【ロンドン時事】5月29日投票の南アフリカ国民議会（定数400）選挙は、6月1日までの開票の結果、与党アフリカ民族会議（ANC）が第1党の座を維持するものの過半数を失うことが確実な情勢となった。\n\n 1994年の全人種参加選挙以降、一貫して政権を担った同党の過半数割れは初めて。アパルトヘイト（人種隔離）を乗り越え、民主化30年を迎えた南ア政治は最大の岐路を迎えた。\n\n 1日午前の選挙委員会の発表によると、開票率約98％の段階で、ラマポーザ大統領率いるANCの得票率は約40％。民主化後史上最低だった前回2019年（57．5％）を大幅に下回った。産業界寄りで白人が主な支持基盤の民主同盟（DA）は約22％を得票。ズマ前大統領の新党・民族のやり（MK）はANCの票田で支持を伸ばし、約15％と躍進した。鉱山国有化などを政策に掲げる急進左派・経済的解放の闘士（EFF）は約9％だった。\n\n 初の黒人大統領ネルソン・マンデラ氏（13年死去）がかつて率いたANCは、アパルトヘイト終結を導いた功績から黒人有権者の圧倒的支持を得てきた。しかし、民主化後も経済・社会格差は縮まらず、人口の8割を占める黒人層の多くは今も高失業率にあえぐ。インフラの機能不全で停電や水不足が常態化し、生活改善の兆しが見られない中、人々は変化を求めて政権与党に「ハンマーの一撃」（BBC放送）を食らわせた。\n\n ANCの過半数割れにより、今後は政権維持に向けた各党との連立協議が焦点となる。連立相手にはDAをはじめさまざまな候補が挙げられる。だが、30年もの長きにわたりANCの単独長期支配が続いただけに、立場の異なる政党間の協議が難航するのは必至だ。
男性優位の国、女性トップに期待　レスラーのミル・マスカラス氏　メキシコ（時事通信）,https://news.yahoo.co.jp/articles/d28fe7f7791f6a51e6608a83214f0901b2e5cd4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000090-jij-000-5-view.jpg?exp=10800,2024-06-01T20:36:29+09:00,2024-06-01T20:42:20+09:00,時事通信,jij,時事通信,916,\nインタビューに応じた、レスラーのミル・マスカラス氏＝５月２９日、メキシコ市\n【メキシコ市時事】「千の顔を持つ男」として知られるメキシコ人レスラー、ミル・マスカラス氏（81）が、時事通信のインタビューに応じた。\n\n メキシコでは「マチスモ」という男性優位主義が根強いが、マチスモの象徴とされた同国のプロレス界でこうした考えが薄れてきたとの認識を表明。6月2日の選挙で確実視される同国初の女性大統領誕生に期待を示した。\n\n 米国で日本人の妻、娘2人と暮らしているというマスカラス氏は、投票のためメキシコに一時帰国した。スポーツを通じ母国と日本の相互理解の促進に寄与したとして、2021年秋の叙勲で旭日双光章を受章した。\n\n マスカラス氏は「男性が長い間あらゆることを管理してきた」とマチスモが浸透したかつての社会状況を振り返った。しかし、メキシコのプロレス界では自身のデビュー当時には女性レスラーがいたと指摘。興行面では現在、組織の幹部に女性が就くようになったと説明し、「女性はあらゆる面で男性と同じ権利を持っているという意識が少しずつ目覚めている」と強調した。\n\n 与野党の女性2候補が争う大統領選に関しては、「どちらが勝っても素晴らしい大統領になると確信している。チャンスがあれば自ら前に出て、人々が前進するのを助けるのは良いことだ」と述べた。\n\n 自身については、今でもトレーニングを欠かさず「闘うことはできる」と、「生涯現役」を宣言。「アスリートに重要なことは食生活だ」として、たばこを吸わず、酒も多くは飲まないなど健康の秘訣（ひけつ）を語った。\n\n \n ◇ミル・マスカラス氏略歴\n ミル・マスカラス氏 42年7月、メキシコ中部サンルイスポトシ生まれ。試合ごとに覆面を変えるというプロモーション戦略から、スペイン語で「千の覆面」を意味するミル・マスカラスのリングネームでデビュー。71年に初来日すると、フライング・クロスチョップなど華麗な空中殺法で人気レスラーとなり、弟のドス・カラス氏とのタッグで活躍。ジャイアント馬場、ジャンボ鶴田らと激戦を繰り広げた。12年に米プロレス団体WWE殿堂入り。
元山、新天地でサヨナラ打　渡辺監督代行に届けた勝利―プロ野球・西武（時事通信）,https://news.yahoo.co.jp/articles/8c2a250544a3a034c541e02d934f192c20aa5b39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000089-jij-000-4-view.jpg?exp=10800,2024-06-01T20:27:36+09:00,2024-06-01T20:36:11+09:00,時事通信,jij,時事通信,471,\n９回、サヨナラの適時打を放ち、喜ぶ西武の元山（右）＝１日、ベルーナドーム\n西武ファンの歓声がこだました。\n\n サヨナラ打を放った元山は「叫び過ぎて喉が…」。これほど心地よい痛みはあまり味わえないだろう。\n\n 九回の蛭間の同点打の後、なおも2死一、二塁の好機で冷静だった。一、二塁間が広く空いていたことと、巨人のバルドナードが変化球の制球に苦しんでいることを頭に入れ、「割り切っていく」。待っていた直球を狙った方向にはじき返し、逆転劇の主人公となった。\n\n 今季、ヤクルトからトレードで加入した25歳。長野・佐久長聖高時代、西武の編成スタッフとして渡辺監督代行が視察に訪れたという。その熱意に感激して「ライオンズに入りたい」と思っていた野球少年。大学を経て入ったヤクルトでくすぶっていた中、再び生まれた縁に「やった、という気持ちだった」。\n\n この日は八回にも代打でソロも放ち、監督代行の本拠地初勝利に大きく貢献した。「ライオンズに来たことは、すごいチャンス。この1年が大事」と元山。プロ生活の花を新天地で咲かせる覚悟だ。
柴原組が2回戦へ　全仏テニス（時事通信）,https://news.yahoo.co.jp/articles/5c31f9b59b543ccab3d3e7fa2d3a017694590d11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T20:23:29+09:00,2024-06-01T22:29:56+09:00,時事通信,jij,時事通信,175,\n【パリ時事】テニスの全仏オープン第7日は1日、パリのローランギャロスで行われ、女子ダブルス1回戦で柴原瑛菜（橋本総業）王欣瑜（中国）組は米国ペアを7―5、6―4で下して2回戦に進んだ。\n\n \n 女子シングルス3回戦では第2シードのアリーナ・サバレンカ（ベラルーシ）、第4シードのエレーナ・ルバキナ（カザフスタン）がともにストレート勝ちした。
レーダー照射、再発防止策合意　日韓防衛相、正常化へ対話拡充（時事通信）,https://news.yahoo.co.jp/articles/1ce5898adff050860ef95637a7b46140a15b3077,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000087-jij-000-5-view.jpg?exp=10800,2024-06-01T20:00:34+09:00,2024-06-01T21:24:19+09:00,時事通信,jij,時事通信,792,\n握手する木原稔防衛相（左）と韓国の申源〓（サンズイに是）国防相＝１日、シンガポール\n【シンガポール時事】木原稔防衛相は1日午後（日本時間同）、シンガポールで韓国の申源※（※サンズイに是）国防相と会談した。\n\n 2018年の韓国軍艦艇による海上自衛隊機へのレーダー照射問題について再発防止策で合意。防衛当局間の関係正常化に向け、制服組の交流再開など対話の拡充を申し合わせた。\n\n 再発防止策は、海軍艦艇・航空機が遭遇した際の多国間の行動基準「海上衝突回避規範（CUES）」の順守徹底が柱。見解が対立する照射の事実関係には触れず、事実上「棚上げ」とした。\n\n 合意文書では、火器管制レーダー照射の使用回避や定められた周波数での通信手順などCUESの規定順守を明記。海自と韓国海軍は定例協議体を通じて実施状況を確認する。\n\n 両防衛相は共同プレス声明を公表し、「円滑な通信の確保をはじめとする相互理解促進の重要性で一致した」と表明。「会談の結果を踏まえ、日韓・日韓米安全保障協力を強化していく」とした。日韓防衛当局間の対話を活性化するため、(1)次官級協議の年次開催(2)防衛実務者対話の再開(3)自衛隊と韓国軍のハイレベル交流再開―を掲げた。\n\n 会談後、木原氏は記者団に「長年の懸案だったレーダー照射事案の再発防止は図られた。日韓防衛協力・交流を活発化させていく」と強調。事実関係に関しては「主張を変更したわけではない」と述べるにとどめた。聯合ニュースによると、申氏は「われわれの艦艇の安全が確保された」と語った。\n\n レーダー照射問題は文在寅政権下の18年12月に発生。韓国軍艦艇が日本海で海自の哨戒機に火器管制レーダーを照射したとして、日本側が謝罪と再発防止を要求。韓国側は照射の事実を認めず、海自機が低空飛行で威嚇したと主張し、平行線をたどっていた。
丸が1000得点　プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/690a8b501a90b0c2bb52b26ebd952a077f1eb927,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000086-jij-000-2-view.jpg?exp=10800,2024-06-01T19:53:27+09:00,2024-06-01T19:54:59+09:00,時事通信,jij,時事通信,133,\n６回に岡本和の犠飛で生還し、通算１０００得点を達成した巨人の丸＝１日、ベルーナドーム\n巨人の丸佳浩外野手は1日、西武2回戦（ベルー）の六回に通算1000得点を記録した。\n\n プロ野球47人目。初得点は広島時代の2010年9月29日の横浜24回戦（マツダ）。
鹿島、したたかに　3年ぶり横浜Mに勝利―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/3d69580c4d5aedc180da5bf1d708e03e9593a4dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000085-jij-000-5-view.jpg?exp=10800,2024-06-01T19:47:34+09:00,2024-06-01T19:53:58+09:00,時事通信,jij,時事通信,520,\n後半、勝ち越しゴールを決める鹿島の濃野（右）＝１日、国立\n鹿島が8年ぶりの国内タイトルを手にするには、横浜Mは必ずたたいておかないといけない相手。\n\n 昨年まで2年間、リーグ戦では4戦全敗だった。5万2000人を超える観衆が詰め掛けた国立競技場で、したたかに勝ち点3を手にした。\n\n 互角以上の内容ながら0―1で折り返した後半、エースが雰囲気をがらりと変えた。12分、こぼれ球に反応した鈴木がゴールを打ち抜いて同点に。中央の空いたスペースを突いて手数をかけずに攻め、サイドバックの濃野が今季5点目をマークし逆転。審判を味方につけたように危ない場面では相手のファウルを誘って流れを止め、FKから関川が3点目を奪って優位に進めた。\n\n 互いにJ2降格を知らず、32年目を迎えたJリーグで唯一開幕から途切れることのないカードを制した。ポポビッチ監督は「結果だけでなく、内容でも積み上げてきたものを出せた。一体感を出して戦えた」と手応え十分に振り返った。連勝は4に伸び、敗れた首位町田と勝ち点で並んだ。\n\n 2016年のJ1年間優勝を知る鈴木は、「目の前の練習、試合を全員で戦っていくだけ」。浮かれることなく、心構えを説いた。
ゼレンスキー氏がシンガポール入り　アジア安保会議で2日に演説（時事通信）,https://news.yahoo.co.jp/articles/742da95146f03d85ba742b3bffdfddf89393af90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000084-jij-000-8-view.jpg?exp=10800,2024-06-01T19:39:52+09:00,2024-06-01T20:18:11+09:00,時事通信,jij,時事通信,403,\n１日、シンガポールで開催中のアジア安全保障会議の会場に到着したウクライナのゼレンスキー大統領（中央右）\n【シンガポール時事】ロシアの侵攻を受けるウクライナのゼレンスキー大統領は1日、シンガポールに到着した。\n【地図で見る】ウクライナ戦況マップ\n開催中のアジア安全保障会議（通称シャングリラ会合）に出席し、2日に演説する予定だ。\n\n ゼレンスキー氏の出席は事前に公表されていなかった。現地時間1日夕、会場のシャングリラ・ホテルのロビーに大勢の報道陣や代表団が詰め掛ける中、黒っぽいTシャツを着て姿を見せた。\n\n ゼレンスキー氏は到着後のX（旧ツイッター）への投稿で「世界最大の国が国境や国際法、国連憲章を無視し、核のどう喝などに頼るようでは、世界の安全保障は不可能だ」とロシアを批判。その上で、スイスで今月中旬に開かれる「平和サミット」への参加をアジア太平洋の国々に呼び掛ける意向を示した。
維新、足立氏の党員資格停止　衆院補選巡る党批判認定（時事通信）,https://news.yahoo.co.jp/articles/8bf3036e483f4ca84ee659e077ca3d2dcd2fbb86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T19:26:55+09:00,2024-06-01T19:42:10+09:00,時事通信,jij,時事通信,306,\n日本維新の会は1日の常任役員会で、4月の衆院東京15区補欠選挙を巡り党への批判を繰り返したとして、足立康史衆院議員（大阪9区）を党員資格停止6カ月の処分とすることを決めた。\n\n \n 足立氏は同補選に際し、維新の地方組織である東京維新の会が候補者の名前や写真の入った機関紙を配布したことを問題視し、公職選挙法に抵触する可能性があるとSNSで批判。東京維新側が足立氏の処分を党本部に求めていた。\n\n 党本部は常任役員会で「党執行部と何ら議論せず、SNSを利用して党批判を行った」と認定。記者会見した足立氏は、処分は受け入れると話しつつ、機関紙配布に問題がなかったかの再検証を党本部に求める考えを示した。
韓国国防相、ロ朝の武器取引非難　「国際社会への裏切り」（時事通信）,https://news.yahoo.co.jp/articles/751719e17a7186bd05d5a6b721bc60962ff0ac4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000082-jij-000-7-view.jpg?exp=10800,2024-06-01T18:51:18+09:00,2024-06-01T19:44:05+09:00,時事通信,jij,時事通信,354,\n１日、シンガポールで開催中のアジア安全保障会議で演説する韓国の申源〓（サンズイに是）国防相（ＥＰＡ時事）\n【シンガポール、ソウル時事】韓国の申源※（※サンズイに是）国防相は1日、シンガポールで開催中のアジア安全保障会議（通称シャングリラ会合）で演説し、ウクライナ侵攻を続けるロシアと北朝鮮の軍事協力について「国際社会への裏切りだ」と厳しく非難した。\n【写真】米政府が公開した北朝鮮とロシアの軍事協力に関する画像\nロシアが北朝鮮から武器を受け取っていることを示す「さらなる証拠が出ている」と指摘した。\n\n 申氏は、ロ朝の軍事協力が朝鮮半島の緊張を高め、欧州の戦場にも影響を与えていると強調。ロシアが見返りとして北朝鮮に技術供与することで同国の軍事力が向上すれば「差し迫ったリスクになる」と訴えた。
ロマンチックウォリアーが4．1倍　競馬安田記念（時事通信）,https://news.yahoo.co.jp/articles/d140f98449838e5bb11575412464dcc8e5b6b8d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T18:38:54+09:00,2024-06-01T18:46:15+09:00,時事通信,jij,時事通信,169,\n日本中央競馬会は1日、第74回安田記念（GI、2日、東京競馬場、芝1600メートル）の前日売り最終オッズを発表し、香港競馬のクイーンエリザベス2世カップ（GI）を制したロマンチックウォリアーが単勝4．1倍で1番人気となった。\n\n 2番人気は5．0倍のソウルラッシュ。7．2倍のセリフォス、8．4倍のナミュールまでが10倍を切った。
共産委員長、自民・維新合意を批判（時事通信）,https://news.yahoo.co.jp/articles/53cc708cfc403ff86f639a61dd24278bf69342b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T18:27:39+09:00,2024-06-01T18:48:18+09:00,時事通信,jij,時事通信,237,\n共産党の田村智子委員長は1日、京都市内で講演し、自民党派閥の裏金事件を受けた政治資金規正法改正を巡り、日本維新の会が自民と合意を交わしたことについて「合意の内容があまりにもひどすぎる。\n\n 何が『要求を丸ごとのんでもらった』なのか」と批判した。\n\n 田村氏は政策活動費の使途を示す領収書を10年後に公開するとした両党の合意に触れ、「規正法違反で罪を問うことができるのは（公訴時効までの）5年間だ。訴えられない状況になってから公表するのは話にならない」と指摘した。
ニュースワード「レーダー照射問題」（時事通信）,https://news.yahoo.co.jp/articles/3f85594b7c710dc2f3c435785d9442a785a71a0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T18:19:29+09:00,2024-06-01T18:22:20+09:00,時事通信,jij,時事通信,265,\nレーダー照射問題 2018年12月に能登半島沖の日本海で韓国海軍駆逐艦が海上自衛隊のP1哨戒機に対し、射撃に用いる火器管制レーダーを照射した問題。防衛省は「極めて危険」と抗議。韓国側は照射を認めず、海自機が「低空で脅威飛行した」と反論し、双方の見解が食い違った。\n 防衛省は海自機が撮影した映像を公表し、19年1月に「韓国側が事実と全く異なる主張を繰り返している」と非難する最終見解を出した。22年発足の尹錫悦政権下で日韓関係が正常化に向かう中、23年6月の日韓防衛相会談で再発防止策の協議を加速することで一致した。（時事）
鹿島が4連勝　首位町田と勝ち点並ぶ―J1（時事通信）,https://news.yahoo.co.jp/articles/59b6c22811e6a02a65a7aaf61c76cd39f767f21f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T18:16:09+09:00,2024-06-01T21:11:41+09:00,時事通信,jij,時事通信,172,\n明治安田J1リーグは1日、各地で第17節の6試合が行われ、鹿島は横浜Mに3―2で逆転勝ちし、4連勝とした。\n\n 首位の町田は新潟に1―3で敗れ、連勝が3でストップ。鹿島は勝ち点35で町田と並び、得失点差で2位。\n\n G大阪は湘南を下して勝ち点を31に伸ばし、3位に浮上した。神戸は浦和と、C大阪は京都と引き分け。広島は磐田に勝った。
元山がサヨナラ打　プロ野球・西武―巨人（時事通信）,https://news.yahoo.co.jp/articles/37c0c976fa70b009551b48dc6b017a27ab5f2d97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000078-jij-000-9-view.jpg?exp=10800,2024-06-01T18:08:11+09:00,2024-06-01T20:20:52+09:00,時事通信,jij,時事通信,145,\n８回、ソロ本塁打を放つ西武の代打・元山＝１日、ベルーナドーム\n西武が逆転サヨナラ勝ち。\n\n 1点を追う九回に蛭間の適時打で追い付き、続く元山が右前へ決勝打を放った。八回にもソロを放った元山は2打点の活躍。九回に4番手で登板した田村が今季初勝利を挙げた。巨人はバルドナードが初黒星。
