headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
奈良岡、山口は敗退　バドミントン・マレーシアOP（時事通信）,https://news.yahoo.co.jp/articles/d11a732501312caf55eb61f8830a327448ffc583,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T21:35:12+09:00,2024-01-12T21:57:09+09:00,時事通信,jij,時事通信,211,\nバドミントンのマレーシア・オープンは12日、クアラルンプールで各種目の準々決勝が行われ、シングルスで男子の奈良岡功大（FWDグループ）はアンデルス・アントンセン（デンマーク）に1―2で逆転負けを喫した。\n\n 女子の山口茜（再春館製薬所）も敗退。\n\n ダブルスは、混合の渡辺勇大、東野有紗組（BIPROGY）、男子の保木卓朗、小林優吾組（トナミ運輸）、女子の岩永鈴、中西貴映組（BIPROGY）が準決勝に進んだ。
中東、フーシ派攻撃に反発　米英批判強める（時事通信）,https://news.yahoo.co.jp/articles/de4780f4b26d08fad037c5f226a1d35ec8d61068,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T21:31:44+09:00,2024-01-12T21:53:52+09:00,時事通信,jij,時事通信,428,\n【イスタンブール時事】米英両軍によるイエメンの親イラン武装組織フーシ派への攻撃に対し、中東諸国からは12日、反発する声が上がった。\n\n \n パレスチナ自治区ガザでの戦闘を機にイスラエル批判を強めるトルコのエルドアン大統領は、米英の攻撃は「度を超した武力行使だ。イスラエルがガザで行っていることと同じだ」と批判。「彼ら（米英）は紅海を血で赤く染めるつもりだ」と非難した。\n\n サウジアラビア外務省は「紅海での軍事作戦とイエメンへの空爆を深刻な懸念とともに注視している」と指摘。自制と緊張激化の回避を訴えた。サウジは長年フーシ派と対立していたが、最近はイエメン内戦終結に向け和平プロセスを進めている。\n\n オマーンのバドル外相はX（旧ツイッター）で、米英の空爆が「われわれの助言に反しており、極めて危険な状況に火を注ぐことになる」と警鐘を鳴らした。ロイター通信によると、イラク外務省も、攻撃の対象拡大は事態解決にはつながらないと懸念を示した。
〔ロンドン外為〕円上昇、145円台前半（12日正午）（時事通信）,https://news.yahoo.co.jp/articles/5ae658ddc861fa4486c718bc7dea670e849295a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T21:30:18+09:00,2024-01-12T21:35:26+09:00,時事通信,jij,時事通信,435,\n【ロンドン時事】週末12日午前のロンドン外国為替市場の円相場は、円買い・ドル売りが進んだ海外市場の流れを引き継ぎ、1ドル＝145円台前半に上昇した。正午現在は145円19～29銭と、前日午後4時（145円91銭～146円01銭）比72銭の円高・ドル安。\n 円は朝方に145円10銭台で取引された後、時間外取引での米長期金利の低下を受け、序盤に144円80銭台まで買い進まれた。ただ、その後は米金利が持ち直したほか、週末を控えた持ち高調整の動きもあり、正午にかけて弱含みに推移した。\n 対ユーロは1ユーロ＝158円98銭～159円08銭（前日午後4時は159円73～83銭）と、75銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0944～0954ドル（同1．0942～0952ドル）。\n ポンドは1ポンド＝1．2720～2730ドル（同1．2709～2719ドル）。スイス・フランは1ドル＝0．8532～8542フラン（同0．8542～8552フラン）。
ゆうちょ銀、定期金利引き上げ（時事通信）,https://news.yahoo.co.jp/articles/643de15027653c40aa1a1973039e8e181e2d68b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000145-jij-000-6-view.jpg?exp=10800,2024-01-12T21:28:35+09:00,2024-01-12T21:56:09+09:00,時事通信,jij,時事通信,237,\nゆうちょ銀行の看板\nゆうちょ銀行は12日、預入期間5年の定期貯金の金利を15日に引き上げると発表した。\n【図解】長期金利の推移と日銀の政策修正\n現在の0．002％から0．070％にする。日銀の金融政策修正を受けて長期金利が上昇していることなどを踏まえた。ゆうちょ銀が定期貯金の金利を引き上げるのは日本郵政公社時代の2007年6月以来、16年半ぶりで、民営化後は初めて。\n\n 他の預入期間の金利は据え置く。大手銀行なども昨秋、定期預金の金利を相次いで引き上げた。
円上昇、145円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/bcab8c19c436a8e95e79a477542e237dbc28e509,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T21:28:07+09:00,2024-01-12T21:54:09+09:00,時事通信,jij,時事通信,116,\n【ロンドン時事】週末12日午前のロンドン外国為替市場の円相場は、円買い・ドル売りが進んだ海外市場の流れを引き継ぎ、1ドル＝145円台前半に上昇した。\n\n 正午現在は145円19～29銭と、前日午後4時比72銭の円高・ドル安。
ジェットスター、一時出発できず　システム障害、国内線17便欠航（時事通信）,https://news.yahoo.co.jp/articles/12bc4a8856e73791df8fd716062e8208b402b4fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000143-jij-000-9-view.jpg?exp=10800,2024-01-12T20:40:53+09:00,2024-01-12T21:52:14+09:00,時事通信,jij,時事通信,259,\n格安航空会社（ＬＣＣ）ジェットスター・ジャパンのエアバス３２０型機（資料写真）\n格安航空会社（LCC）ジェットスター・ジャパン（千葉県成田市）は12日、午後3時50分ごろにシステム障害が発生し、国内線の全便が出発できなくなったと明らかにした。\n\n 午後7時半ごろにシステムが復旧し、運航を順次再開した。\n\n 障害が起きたのは、離陸前に機体の重量や天候などの情報を入力して性能を検査するシステム。不具合が発生し、全便が一時出発できなくなった。この結果、国内線17便が欠航し、約2600人に影響が出たという。
能登北東沖の海底地形調査へ　海洋機構「白鳳丸」、地震計も設置（時事通信）,https://news.yahoo.co.jp/articles/8d839c76addd1a83dfd1e01e7a9b5e97c4e6a762,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T20:40:36+09:00,2024-01-12T20:51:36+09:00,時事通信,jij,時事通信,145,\n海洋研究開発機構や東京大地震研究所などは12日、学術研究船「白鳳丸」で能登半島北東沖の海底地形を緊急に調査すると発表した。\n\n 海底用の地震計約30台や電位磁力計2台程度も設置し、震源断層の詳細や地震・津波のメカニズム解明を目指す。16日に東京・晴海ふ頭を出発し、26日に戻る予定。
「2期8年」で政権交代続く　総統選、一党支配の歴史影響　台湾（時事通信）,https://news.yahoo.co.jp/articles/498d74f4a853e41d036d7aa6e1932a6d2a33e1b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T20:34:05+09:00,2024-01-12T20:51:25+09:00,時事通信,jij,時事通信,711,\n【台北時事】台湾の有権者は、独裁的な一党支配が続いた歴史的経験から、長期政権を嫌う傾向があるとされる。\n\n 近年は8年ごとに二大政党による政権交代が起きており、13日に投開票が行われる総統選で、与党・民進党の頼清徳副総統が当選すれば、直接選挙が導入された1996年以降初めて同一政党による政権が3期12年続くことになる。\n\n 49年に中国共産党との内戦に敗れた蒋介石が台湾に逃れた後、国民党による一党支配が続いた。同党の李登輝氏は88年に総統に就任すると民主化を推し進め、96年に初の直接選挙による総統選が実現。これ以降、総統選は4年に1度実施。2000年に民進党の陳水扁氏が勝利し初の政権交代を実現した後は、8年ごとに国民、民進両党が政権の座を奪い合ってきた。\n\n 00年の総統選は、国民党の内部分裂などを背景に、中国が「台湾独立派」と警戒した陳氏が当選。04年に陳氏はわずか約3万票の大接戦で再選された。08年には国民党の馬英九氏が政権奪還を果たしたが、対中融和的な政策が反発を招き、2期目の14年には学生らが立法院（国会）を占拠する「ヒマワリ学生運動」が起きた。\n\n 国民党の中国寄りの姿勢や強引な政治手法への不満が広がり、16年に民進党の蔡英文氏が勝利。20年の総統選でも、前年に起きた香港での反政府デモによる混乱が追い風となり、過去最多の817万票を得て再選を果たした。\n\n 総統選の投票率は高い。96年以降7回の総統選の平均投票率は75％を超え、過去最高は00年の82．7％。16年に最低の66．3％に落ち込んだ後、20年は74．9％に上昇した。今回の総統選の有権者数は約1950万人。
対中・経済が主要争点　物価高、与党に悪材料　台湾総統選（時事通信）,https://news.yahoo.co.jp/articles/999eb50dde321083b2b6ca37c1654f2c1c7ec6ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T20:33:40+09:00,2024-01-12T20:53:12+09:00,時事通信,jij,時事通信,642,\n【台北時事】13日投開票の台湾総統選は、対中政策と経済活性化が主要な争点だ。\n\n 武力行使も辞さない構えで台湾に「統一」を迫る中国の習近平政権に対し、毅然（きぜん）とした態度で「現状維持」路線を堅持した民進党の蔡英文政権への評価は高い。しかし、物価高に賃金上昇が追い付かない現状に、有権者は不満を募らせている。台湾を取り巻く経済状況は、与党・民進党の頼清徳副総統にとって悪材料となっている。\n\n 頼氏は行政院長（首相）、台南市長といった要職を歴任し、米国や日本に独自のパイプを持つ。かつて「台湾独立工作者」と自称したことがあり、中国に対しては強硬だ。ただ、中国との軍事衝突に反対する世論に配慮し、選挙戦では一貫して「現状維持」を唱えてきた。日米欧やインドと連携して経済発展を目指す。\n\n 8年ぶりの政権奪還を狙う最大野党・国民党の侯友宜・新北市長は、中国との関係改善を重視し、経済関係の拡大を訴える。一方で、中国に特段の親近感を持っているわけではない。警察官僚出身で外交経験に乏しい侯氏の手腕は、未知数の部分が多い。\n\n 二大政党に不満を持つ若い男性を中心に支持を広げる第3党・民衆党の柯文哲・前台北市長は、家賃補助の拡充など低所得層を支援する姿勢が明確だ。対中政策では「台湾と中国は一つの家族だ」と語り、対話を重視するが、具体的な方針を示していない。率直な言動で物議を醸すことが多く、昨年11月には侯氏といったん候補一本化することで合意しながら、突然ほごにした。
【図解】対中・経済が主要争点＝物価高、与党に悪材料―台湾総統選（時事通信）,https://news.yahoo.co.jp/articles/52e13be4d1c613ddf7739a75bfcc016c73544a89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000006-jij_graph-000-7-view.jpg?exp=10800,2024-01-12T20:33:23+09:00,2024-01-12T20:52:58+09:00,時事通信,jij,時事通信,52,\n台湾総統選の立候補者\n【台北時事】13日投開票の台湾総統選は、対中政策と経済活性化が主要な争点だ。
フーシ派、報復の可能性　イランが支援、反イスラエル鮮明（時事通信）,https://news.yahoo.co.jp/articles/7f7a5fc829de9eb490b55dbb33515a5fa7a34d6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000139-jij-000-7-view.jpg?exp=10800,2024-01-12T20:33:08+09:00,2024-01-12T21:58:39+09:00,時事通信,jij,時事通信,828,\nイエメンの親イラン武装組織フーシ派（ＡＦＰ時事、資料写真）\n【イスタンブール時事】米英両国がイエメンの親イラン武装組織フーシ派を攻撃し、懸念されていたパレスチナ自治区ガザでの戦闘が中東各地へ波及するリスクが現実となった。\n\n イランを後ろ盾とし、反イスラエルの急先鋒（せんぽう）として存在感を誇示しているフーシ派が今後報復する可能性は否定できず、中東の緊張は一段と高まりかねない。\n\n イラン外務省報道官は12日、米英の攻撃は「地域の不安定化をあおる」と批判。「パレスチナでの戦争犯罪から目をそらせようとしている」と反発した。\n\n イエメンでは2011年の中東民主化運動「アラブの春」で反政府デモが広がり、後に内戦状態に突入した。イスラム教シーア派系ザイド派の武装組織として、シーア派大国イランの支援を受けたフーシ派は15年に首都サヌアを占拠。隣国サウジアラビアなど国際社会に承認されながら南部へ逃れた暫定政権と対立しつつ、勢力を広げた。\n\n 内戦下でフーシ派はサウジやアラブ首長国連邦（UAE）への攻撃を激化。19年にはサウジ石油施設へミサイルを撃ち込み、サウジの原油生産を一時まひさせて世界経済を混乱させた。イエメンで「代理戦争」を続けたサウジとイランが23年に国交正常化で合意すると、イエメンでも国連主導の和平プロセスが本格化。「世界最悪の人道危機」（国連）と言われたイエメン内戦でも、ようやく緊張緩和への動きが見え始めていた。\n\n そのさなかに発生したのが、イスラエルとイスラム組織ハマスの衝突だった。フーシ派は、レバノンのシーア派組織ヒズボラなどと共にハマスに連帯を示す「抵抗の枢軸」の一角として、イスラエルへの無人機・弾道ミサイル攻撃や、紅海での商船への襲撃を繰り返すようになった。\n\n 米英は、イスラエルや米国と直接戦火を交えたくないイランが、フーシ派など代理勢力の強硬姿勢を後押ししているとの見方を強めている。
【図解】日経平均4万円超も＝今年の高値予想、デフレ脱却に期待―市場関係者（時事通信）,https://news.yahoo.co.jp/articles/ab3bff5f79000e49499b14445961f159647f07ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000005-jij_graph-000-7-view.jpg?exp=10800,2024-01-12T20:32:45+09:00,2024-01-12T20:52:58+09:00,時事通信,jij,時事通信,30,\n今年の株価高値予想\n日経平均株価はどこまで上昇するか。
日経平均4万円超も　今年の高値予想、デフレ脱却に期待　市場関係者（時事通信）,https://news.yahoo.co.jp/articles/b71aa5fb2219dfdde4858e52c1ef1d5e87f1e00f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T20:32:38+09:00,2024-01-12T20:53:02+09:00,時事通信,jij,時事通信,686,\n日経平均株価はどこまで上昇するか。時事通信が12日、市場関係者5人に今年の高値予想を聞いたところ、デフレ完全脱却に向けた企業業績の改善期待を背景に、堅調な推移を予想する見方が相次いだ。「12月末に4万1800円を付ける」（三井住友DSアセットマネジメントの市川雅浩チーフマーケットストラテジスト）と、1989年末に付けた史上最高値（3万8915円）を上回るとの声も上がっている。\n\n 5人の高値予想は3万6000～4万1800円。半導体関連をはじめ企業業績が改善する一方、米国の金融政策が利下げに転じて市場参加者の姿勢が積極的となり、国内外から投資が活発化するとの予測も出ている。これにより現在の3万5000円台を超えていくとの見立てだ。\n\n 市川氏は「日本経済は底堅く、賃上げも昨年以上になる」と指摘。東証が企業に求める資本効率改善への期待も強く、SMBC日興証券の安田光チーフ株式ストラテジストは「企業の対応への投資家の注目度は高い」と強調した。\n\n 楽天証券経済研究所の香川睦チーフグローバルストラテジストは新NISA（少額投資非課税制度）の効果に注目。「個人のお金は海外株だけでなく日本株にも向かっている」と話す。\n\n 一方、年初から続く株価急騰に、アムンディ・ジャパンの石原宏美株式運用部長は「過熱感がある」と警戒する。米国や中国の経済失速、急速な円高進行で株価が上値を抑えられるリスクもあるという。ニッセイ基礎研究所の井出真吾チーフ株式ストラテジストは「日本株の割安感は既に薄れている」と分析し、一段の大幅上昇は期待しづらいとの見方を示す。
米、シーレーン安定確保へ　同盟国の協調重視　フーシ派拠点攻撃（時事通信）,https://news.yahoo.co.jp/articles/d2564db595b80f62177e94ad3486bdee1dbdd3e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000137-jij-000-6-view.jpg?exp=10800,2024-01-12T20:32:27+09:00,2024-01-12T22:55:13+09:00,時事通信,jij,時事通信,837,\nバイデン米大統領＝８日、南部サウスカロライナ州チャールストン（ＡＦＰ時事）\n【ワシントン時事】バイデン米政権が、イエメンの親イラン武装組織フーシ派の拠点攻撃に踏み切ったのは、世界経済を支えるシーレーン（海上交通路）の安定を確保するためだ。\n【図解】紅海周辺\n同盟・友好国とも協調し、「航行の自由」を守る姿勢を打ち出すが、緊迫する中東での新たな軍事行動は、紛争拡大を招くリスクと隣り合わせだ。\n\n 「世界で最も重要な航路の一つで、航行の自由を危険にさらすことは許さないというメッセージだ」。バイデン米大統領は11日夜に声明を出し、フーシ派の拠点攻撃についてこう強調した。米高官も記者団に、軍事行動の目的について「世界貿易を脅かすフーシ派の能力を低下させるためだ」と説明した。\n\n 米軍は昨年12月、フーシ派の商船攻撃に対処するため、有志連合を結成して紅海周辺海域の安全を確保する「繁栄の守護者作戦」を開始した。バイデン政権は同盟・友好国と足並みをそろえ、攻撃の即時停止を要求。ブリンケン米国務長官は今月10日、訪問先のバーレーンで、攻撃を継続すれば「結果を伴うだろう」と警告していた。\n\n フーシ派の後ろ盾であるイランとの対立が深まり、紛争が拡大することへの懸念から、バイデン氏自身は軍事介入に慎重だったとされる。だが米中央軍によると、フーシ派は11日もイエメン沖のアデン湾に対艦弾道ミサイルを発射。再三にわたる警告にもかかわらず、攻撃がやまないことから、バイデン氏は「レッドライン（譲れない一線）」を越えたと判断したもようだ。\n\n フーシ派に対する軍事行動には、親イラン勢力の脅威に屈しないという「イラン向けのメッセージ」（元米軍高官）の側面もある。イランは、イスラエル北部への越境攻撃を続けるレバノンのイスラム教シーア派組織ヒズボラも支援している。イランが今回のフーシ派攻撃を受け、どういった対応を取るかが、今後の情勢を読み解くカギになりそうだ。
原油価格、4％超急伸　米英のフーシ派攻撃受け（時事通信）,https://news.yahoo.co.jp/articles/96172b65bf7ee3e1690a24509fab3b7129a92aba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T20:32:13+09:00,2024-01-12T23:44:49+09:00,時事通信,jij,時事通信,123,\n【ロンドン時事】米英両軍がイエメンの親イラン武装組織フーシ派の拠点を軍事攻撃したことを受け、12日の国際市場で原油価格が急伸した。\n\n 指標となる英国産北海ブレント先物相場は一時、前日終値比4％超上昇し、1バレル＝80．75ドルを付けた。
「飲むと無性に火付けたい」　容疑で35歳男逮捕　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/9f3a7d70e00b33a2cea1b7b10c212d46026b59b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000135-jij-000-13-view.jpg?exp=10800,2024-01-12T20:28:54+09:00,2024-01-12T21:02:14+09:00,時事通信,jij,時事通信,245,\n大阪府警本部＝大阪市中央区\n建築会社の事務所入り口のカードリーダーを放火により壊したとして、大阪府警は12日、建造物侵入と器物損壊の容疑で、会社員北川峻生容疑者（35）＝大阪府富田林市高辺台＝を逮捕した。\n\n 容疑を認め、「酒を飲んで一人でいる時に無性に火を付けたくなる」と供述しているという。\n\n 逮捕容疑は2022年11月18日未明、富田林市内にある建築会社の敷地内に侵入し、事務所の壁に設置されたカードリーダーに何らかの方法で火を付け、損壊した疑い。けが人はいなかった。
