headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
LUNA SEA、全国デュアル・アリーナ・ツアー・ファイナル大阪城ホール2daysライヴの配信決定（CDジャーナル）,https://news.yahoo.co.jp/articles/7761af0ea5e009801372f76721c5e9c9d4c0a8a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000014-cdj-000-1-view.jpg?exp=10800,2023-12-01T13:58:37+09:00,2023-12-01T13:58:37+09:00,CDジャーナル,cdj,CDジャーナル,1012,"\nLUNA SEA、全国デュアル・アリーナ・ツアー・ファイナル大阪城ホール2daysライヴの配信決定\n90年代において、日本のロック・シーンに存在を知らしめたアルバム『MOTHER』『STYLE』の2作のセルフカヴァー・アルバムを同時リリースし、その2作を掲げた全国5都市を巡るデュアル・アリーナ・ツアーを展開しているLUNA SEAが、12月30日（土）・31日（日）にツアー・ファイナルとなる大阪城ホール公演2daysを開催。その模様をU-NEXTが2日間完全生中継で独占ライヴ配信することが決定しています。\n\n 伝説的なオリジナル・アルバム『MOTHER』『STYLE』のツアーを現代に再現したアリーナ・ツアー〈LUNA SEA DUAL ARENA TOUR 2023〉は、神奈川、福岡各2daysで盛況を収め、残すは12月2日（土）・3日（日）の宮城公演、12月16日（土）・17日（日）の愛知公演、12月30日（土）・31日（日）の大阪公演となりました。それぞれ1日目に〈MOTHER OF LOVE, MOTHER OF HATE〉ツアーを、2日目に〈UN ENDING STYLE〉ツアーを、それぞれ再現するスタイルで展開していますが、ファイナルとなる大阪公演に、新たにサブタイトル「-END OF DUAL-」というワードが追加。ツアーの集大成かつ来たる2024年の結成35周年へ向けた、大きな区切りとなる特別な2日間となりそうです。\n\n その大阪公演2daysに、やむをえず足を運ぶことができないファンも、U-NEXTの月額会員であれば追加料金なく完全生中継のライヴが視聴可能。2ヵ月間はアーカイブ視聴可能とのことで、実際に会場でライヴを観賞した人も、再度その興奮と感動をスクリーンから感じることができます。\n\n また、U-NEXTでは、2024年1月1日（月）より、2007年開催のライヴ〈LUNA SEA GOD BLESS YOU ～One Night Dejavu～ at TOKYO DOME〉と2010年開催のライヴ〈LUNA SEA 20th ANNIVERSARY WORLD TOUR REBOOT -to the New Moon- 24th December, 2010 at TOKYO DOME〉の模様も独占配信。ファンにとっては、垂涎の年末年始となりそうです。"
12月1日は世界エイズデー　FLOW・KEIGOが伝える、性感染症予防啓発動画コンテンツ公開（CDジャーナル）,https://news.yahoo.co.jp/articles/e9cfd83f0006a99ef02b195cdc9de3a665c2b154,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000011-cdj-000-1-view.jpg?exp=10800,2023-12-01T13:58:37+09:00,2023-12-01T13:58:37+09:00,CDジャーナル,cdj,CDジャーナル,1548,\n12月1日は世界エイズデー FLOW・KEIGOが伝える、性感染症予防啓発動画コンテンツ公開\nこの度、ミクスチャー・ロック・バンド、FLOWのヴォーカル・KEIGOが出演する性感染症予防啓発動画コンテンツが、オカモト株式会社の公式YouTubeチャンネル「オカモトラバーズ研究所」にて公開されました。コンドームの販売が国内シェアNo.1を誇る企業で知られているオカモト株式会社とのタッグは、昨年に続いての取り組みとなります。\n\n 今回は、オカモト株式会社社員の他、厚木市立病院泌尿器科の医師を務めながら全国各地でエイズ予防を含めた幅広い健康づくり活動に従事している岩室紳也氏を迎え、スペシャル鼎談を実施。2021年以降性感染症の一つである梅毒の増加が社会問題として取り上げられる昨今、「まずは知ろうとすること」「偏見のない正しい知識を持つこと」の重要さを伝えるため、「アーティスト」「医師」「コンドームメーカー社員」というそれぞれの立場だからこそ発信できる鼎談が実現しました。\n\n FLOWは、エイズ啓発活動「Act Against AIDS」に賛同し、音楽を通じてエイズ啓発メッセージを伝えるべく、俳優・岸谷五朗の呼びかけで東京・日本武道館にて開催されてきた〈Act Against AIDS「THE VARIETY」〉コンサートに、長年に渡り参加。一方で2011年3月11日、東日本大震災発生後に、宮城県名取市で災害ボランティア活動に直接参加したことで、被災地区の方々にパワーを届けるため、「自分たちにできることはないのか？」という想いが生まれたとのこと。“一人でも多くの人が「エイズを知る」きっかけとなること”“そして「音楽」「LIVE」を通じて東北にパワーを届けること”、この2つの想いをきっかけに、2013年〈Act Against AIDS in SENDAI〉を発足。2013年から2019年まで7年間に渡り、開催を継続しました。\n\n FLOWメンバーは〈Act Against AIDS in SENDAI〉発足に際し、エイズの現状や知識を深めるため約1年をかけて準備。その中で岩室紳也氏と出会い、HIVポジティブ患者の方々と直接話す機会を得ることができました。当事者の想いや実状を知り、活動していく上での学びになったとのことです。\n\n 岩室氏はFLOWとの出会いについて、「被災地の支援に力を注ぐ中、なかなかHIV・エイズといった性感染症予防啓発の活動に重きを置くことができなかったが、そんな時にFLOWの皆さんが性感染症予防啓発の支援活動に取り組んでくださったのは、自分自身もエンパワーされとてもありがたかった」と語りました。\n\n KEIGOは動画内で、「性感染症に罹ってしまうことが“悪”ではなく、罹ったときに正しい行動をすることが重要」と訴え、そういった背景の一つに日本の性教育の遅れがあるのでは、と指摘。「“恥ずかしい”という気持ちが先行して正しい行動ができない。子どもたちがそうならない環境を作ることが大人の役目なのでは」と、自身の想いを熱く語ります。\n\n 岩室氏は、児童が男女に分かれて行う日本の性教育に関しても、「自分は男の子だと思っている女の子に“あなたの月経は将来赤ちゃんを産むためにある”と言うことは地獄」と自らの見解を発信するなど、ジェンダーも絡む複雑な難しさを提言しており、考える機会を得られる内容となっています。\n\n この動画は、オカモト株式会社のYouTubeチャンネル「オカモトラバーズ研究所」にて、世界エイズデーである12月1日（金）正午12:00より配信。今日こそ性感染症のことを考えてみてはいかがでしょうか。
北里彰久、5枚目のフル・アルバム『砂の時間 水の街』をリリース　東京・名古屋・神戸の3都市をまわるツアーも開催（CDジャーナル）,https://news.yahoo.co.jp/articles/7e7f1cf6c4e5b84e52f5365856890fdc47f9f4ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000012-cdj-000-1-view.jpg?exp=10800,2023-12-01T13:58:37+09:00,2023-12-01T13:58:37+09:00,CDジャーナル,cdj,CDジャーナル,747,\n北里彰久、5枚目のフル・アルバム『砂の時間 水の街』をリリース 東京・名古屋・神戸の3都市をまわるツアーも開催\n北里彰久が、Alfred Beach Sandal名義から数えて5枚目のフル・アルバム『砂の時間 水の街』を12月15日（金）に配信リリースすることが決定しています。\n\n 2019年に発表した『Tones』以来、4年ぶりとなる本作は、自身のプロデュースによるもので、バンド編成のライヴでもお馴染みの潮田雄一（g）、光永渉（ds）、池部幸太（b）、山本紗織（fl）がサポート・ミュージシャンとして参加。ブラジル音楽やアフロビート、ダブ、ソウル、ファンクなど、音楽的なバックグラウンドの芳醇さを感じさせつつ、繊細で美しい歌声、独自の視点から紡がれるメロディと歌詞が一体となり、想像を超えた広がりをみせます。\n\n 先行シングルでリリースをしている「In Bloom」（ミックス・マスタリングはZAK）、「オアシスのまばたき」（ミックス・マスタリングは柳田亮二）に加え、ケバブ・ジョンソンの「トーチソング」カヴァーも収録。アルバム全編を通じて、架空の都市を旅し、異世界に紛れ込んでしまったような感覚を覚える幻想的で豊かな作品に仕上がっています。\n\n 新曲の録音は柳田亮二、ミックス / マスタリングは内田直之が担当。ジャケットのヴィジュアルは我喜屋位瑳務、デザインをitsuko kiraが手掛けています。\n\n なお、収録曲である「Mirrored」は、NHK-FM『ミュージックライン』2023年12月、2024年1月度のオープニング・テーマに決定しており、12月1日（金）の放送よりオンエアされます。また、東京、名古屋、神戸の3都市をまわるツアーも予定しています。
千賀健永（Kis-My-Ft2）、アーティストとして初の海外進出　台湾台北市・華山1914にて個展オープン（CDジャーナル）,https://news.yahoo.co.jp/articles/fbc4a8fe9e3343d1e7d8e17f34c6c08858fbdc30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000010-cdj-000-1-view.jpg?exp=10800,2023-12-01T13:58:37+09:00,2023-12-01T13:58:37+09:00,CDジャーナル,cdj,CDジャーナル,1207,\n千賀健永（Kis-My-Ft2）、アーティストとして初の海外進出 台湾台北市・華山1914にて個展オープン\n今春、初となる個展「FiNGAiSM」（読み: フィンガイズム / 会期: 2023年5月19日～6月4日 合計17日間 / 会場: 東京・表参道ヒルズ スペース オー）を開催した千賀健永（Kis-My-Ft2）。千賀が自ら生み出したオリジナルキャラクター“FiNGA（フィンガ）くん”をメインにした唯一無二のアート空間を創造し、ポップでカラフルな色彩感覚が好評を博しました。そしてこの度、さらにバージョンアップした海外での個展・千賀健永展「FiNGAiSM in 台北」が、12月1日（金）から台湾台北市・華山1914文化創意産業園區 西一館にてスタートします。\n\n 本展に向けて、「皆様の心にわくわくをお届けしたい」と現在開催中のアリーナ・ツアー〈Kis-My-Ft2 -For dear life-〉と並行しながら創作に取り組んできた千賀。本展会場には、表参道ヒルズ スペース オーで展示されたドローイング、4体の巨大フィギュア、60体以上のFiNGAくんフィギュア、オリジナルスニーカーなどの作品の他にも、新作が登場。FiNGAくんがダンサブルなパフォーマンスで魅了するアニメーション映像、FiNGAくんの仲間となる3体のフィギュア、素材やパーツからこだわって創作した18足のリメイクスニーカー、ドローイングなどが初お披露目となります。\n\n 本展開催にあたり、11月30日に本人登壇のレセプションが行われ、台湾のマスコミ陣を前に意気込みを語った千賀。アートとエンターテインメントを融合した新たな空間で、さらなる飛躍を誓いました。\n\n また、「FiNGAiSM in 台北」にて好評販売中の台湾限定グッズが、日本国内のオンラインストアにて発売決定。新作となるTシャツやアートカードを、ぜひお楽しみください。\n\n［コメント］\nこの度は「FiNGAiSM in 台北」を開催させていただけることを、心から光栄に思います。\n前回の表参道ヒルズ スペース オーから始まり、FiNGAくんというキャラクターを世界中の方々に愛していただけるよう、今回は新たにアニメーション映像の演出を加えました。\nこの空間にいるだけでわくわくするような、とても素敵な演出になっています。\nそして、前回はNIKEのスニーカーをリメイクして展示しましたが、今回は表参道で展示した4倍以上の数のリメイクスニーカーを作成しました。\nとてもボリューミーで高級感のある仕上がりとなっています。\n他にも新たに加えた作品は沢山ありますが、文章で伝えるよりも、皆さんの目で観ていただけましたら幸いです。\n是非会場へお越しください。FiNGAくんたちとお待ちしております。\n――千賀健永（Kis-My-Ft2）
韓国「トロット」オーディションの日本版『トロット・ガールズ・ジャパン』、WOWOWとABEMAで同時放送開始（CDジャーナル）,https://news.yahoo.co.jp/articles/c6fb86d99bd79861e32a49fbc51d9e1fc5e05ded,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000009-cdj-000-1-view.jpg?exp=10800,2023-12-01T13:58:37+09:00,2023-12-01T13:58:37+09:00,CDジャーナル,cdj,CDジャーナル,1331,"\n韓国「トロット」オーディションの日本版『トロット・ガールズ・ジャパン』、WOWOWとABEMAで同時放送開始\n韓国で絶大な人気を誇る音楽ジャンル「トロット」をテーマに新たな歌姫を発掘するオーディション番組『トロット・ガールズ・ジャパン』（MC: EXIT）がいよいよ12月1日（金）18:00より、アーティストたちのライヴ中継や世界の音楽番組を放送してきたWOWOWと、数多くの人気オーディション番組を放送してきたABEMAで初の全話完全無料同時放送がスタートします。\n\n 放送スタートにあわせて、オーディション公式ホームページでは予選出場者54組57名の写真とプロフィールが明らかになり、公式YouTubeチャンネルとTikTokでは全員のアピールコメント動画も公開されました。予選出場者は最年少の12歳から最年長は50歳まで年齢層は幅広く、その経歴も多岐に渡ります。小学生から大学生までの学生や、飲食店アルバイトや塗装業、美容師など働きながら歌手を目指す参加者、双子や姉妹での挑戦、キャバレーシンガー、ダンス世界大会優勝者、オリコン週間チャートで5位を獲得した元アイドル、全日本民謡チャンピオンの現役中学生、歌手の母・俳優の父を持ち同じステージに立つことを目指すシンガー、今年のG7サミットで各国のファーストレディーの前で歌声を披露したベテランシンガー、既に1,700人以上の後援会があり全国で慰問活動をする高校生昭和歌謡歌手など様々な経歴を持つ出場者が出揃いました。\n\n また、既にSNSで活発に活動している参加者もおり、TikTokフォロワー10万人超えのシンガー・ソングライターやYouTubeチャンネル登録者50万人のヴォイス・トレーナーなどプロ歌手顔負けの実績を持つ出場者も。さらに、トロットの本場・韓国からも現役トロット歌手やアイドルなど5名の参加が決定しており、予選の放送から目が離せない内容となりそうです。\n\n 予選ステージでは全出場者が昭和・平成の懐かしいヒット歌謡を歌唱しますが、10名の審査員全員が「ゴールデンブザー」と呼ばれる合格のボタンを押せばその場で予選通過が決定します。もし不合格となっても、観客投票や審査員による最終合議で敗者復活による予選通過も可能なシステムです。さらに予選から決勝までの各ステージでは、審査員がMVPを1人選出し、受賞者は優勝賞金1,000万円に100万円を上積みするか、その場で30万円を受け取るかの選択を迫られます。仮に全5ステージ全てのMVPが100万円を上積みすると、なんと優勝賞金が1,500万円にも上る前代未聞の賞金額となります。\n\n 放送終了後には、出場者全員のフル歌唱動画が公式YouTubeチャンネルで公開される予定で、放送に収まりきらなかった出場者の歌声をじっくりと味わうこともできます。\n\n 懐メロにムード歌謡、演歌にグループサウンズ、フォークにシティポップまで――。昭和と平成の時代に愛された名曲たちを歌い継ぎ、令和を代表する新しい歌姫を決める『トロット・ガールズ・ジャパン』がいよいよその幕を開けます。\n\n(C)トロット・ガールズ・ジャパン製作委員会"
大滝詠一、『EACH TIME』発売40周年記念盤の収録曲第1弾公開　未発表曲・初出しのミックス違い音源も（CDジャーナル）,https://news.yahoo.co.jp/articles/6357ca34eca6f7b4d38929722974c23c1b58c8fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000008-cdj-000-1-view.jpg?exp=10800,2023-12-01T13:58:37+09:00,2023-12-01T13:58:37+09:00,CDジャーナル,cdj,CDジャーナル,1331,\n大滝詠一、『EACH TIME』発売40周年記念盤の収録曲第1弾公開 未発表曲・初出しのミックス違い音源も\n国内外の幅広い世代から熱狂的に支持されている“日本ポップス界の巨人”大滝詠一。大滝の代表アルバム『EACH TIME』の発売40周年を記念して、『EACH TIME 40th Anniversary Edition』が2024年3月21日（木）にリリースされます。本作は、豪華BOXセット、12インチ＋7インチがセットになったアナログ・レコード、通常盤CD（2枚組）が同時発売。この度、BOXセットと通常盤CDのDisc-1、Disc-2の収録曲が発表されました。\n\n 『EACH TIME』は、1984年3月21日に発表されたソロ名義としては6枚目、オリジナル・スタジオ・フル・アルバムとしては大滝生前最後の作品。はっぴいえんど時代からの盟友・松本隆作詞による、まるで音で奏でる短編小説集のようなオリジナル盤の発表以降、“毎回曲順を変えて”何度もリリースが続く非常に人気の高い作品でもあり、“曲順未完のアルバム”とも言えます。\n\n 『EACH TIME 40th Anniversary Edition』となるDisc-1は、13曲全てが初出となるミックス違い音源を収録。40年の時を経て不朽の名作が新たな輝きを放つ“Alternative EACH TIME”とも言える内容となっています。\n\n さらに、「SHUFFLE OFF」という未発表音源も収録されます。この曲はアルバム制作当時にレコーディングされ、リリース前にラジオ番組で一度だけ放送されましたが、最終的に収録されなかった幻の作品で、40周年を記念して遂に公開されることとなりました。大きな注目を集める収録曲順は、ほぼ楽曲が完成した順番に収録されることになっています。\n\n ボーナスディスクとなるDisc-2には、オリジナル盤発売直後の1984年4月にオンエアされた井上大輔との対談ラジオ音源を未編集のフルサイズで特別収録。大滝本人が『EACH TIME』について解説するという非常に貴重なトークを聴くことができます。さらに、プロモーション使用目的で制作され、未発表だったダイジェスト版「EACH TIME Special Edit」も収録。他にも「恋のナックルボール (1st Recording Version)」や、同時期にTV-CM用に制作された初CD化の「Cider ’83」放送用ミックスや15秒ヴァージョンも収録され、極めて資料性の高い内容に仕上がっています。\n\n BOXセット『EACH TIME 40th Anniversary VOX』は、CD3枚＋Blu-ray Audio1枚＋12インチレコード2枚組＋豪華ブックレット＋歴代『EACH TIMES』A4冊子（24P）＋A2サイズポスター2種＋ステッカー2種という豪華仕様となっており、今作に収録されるCD Disc-3と、Blu-ray Discの収録曲の詳細は後日発表される予定で、こちらも大きな注目を集めています。\n\n(C)THE NIAGARA ENTERPRISES INC.
Chara、バースデイ・ライヴを大阪・東京で開催　オフィシャル先行受付スタート（CDジャーナル）,https://news.yahoo.co.jp/articles/88effc6bee79dc12239a7b064b44ab3d397844f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000006-cdj-000-1-view.jpg?exp=10800,2023-12-01T13:58:37+09:00,2023-12-01T13:58:37+09:00,CDジャーナル,cdj,CDジャーナル,385,\nChara、バースデイ・ライヴを大阪・東京で開催 オフィシャル先行受付スタート\nCharaの1月13日の誕生日を記念して、バースデイ・ライヴ〈Chara Birthday Party 2024“VELVET SUNSET”〉の開催が決定。2024年1月13（土）に大阪・Zepp Namba、1月18日（木）に東京・Zepp Hanedaで行なわれます。\n\n バンマス / ベースにCurly Giraffe、ドラムに白根賢一、ギターに名越由貴夫というレギュラー・メンバーに加え、キーボードに井上薫、サックスに安藤康平、そしてコーラスにはお馴染み竹本健一と平岡恵子を加えた“新生AURORA BAND”のスペシャルな編成での演奏となります。\n\n なお、本公演のチケット・オフィシャル先行受付（抽選）が12月1日（金）正午よりイープラスでスタートしています。
fox capture plan、「不可思議のカルテ」のセルフカヴァーを英詞ヴァージョンとして配信リリース（CDジャーナル）,https://news.yahoo.co.jp/articles/bdc2814f2f3747332daddafef19f4f5104be22d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000007-cdj-000-1-view.jpg?exp=10800,2023-12-01T13:58:37+09:00,2023-12-01T13:58:37+09:00,CDジャーナル,cdj,CDジャーナル,420,\nfox capture plan、「不可思議のカルテ」のセルフカヴァーを英詞ヴァージョンとして配信リリース\n“現代版ジャズ・ロック”をコンセプトとする未踏のピアノ・トリオ、fox capture planが、音楽を担当したTVアニメ『青春ブタ野郎』シリーズのエンディング・テーマ「不可思議のカルテ」のセルフカヴァーを英詞ヴァージョンとして12月1日（金）に配信リリース。\n\n 今作は、12月1日（金）劇場公開スタートのシリーズ最新作劇場版『青春ブタ野郎はランドセルガールの夢を見ない』の公開に合わせてのリリース。ジャジー・ヒップホップのようなリズムに、ストリングス、ホーンも重なったリッチなサウンドで、楽器本来の柔らかさを表現したアレンジに、Chihiro Singsによる英訳詞、歌唱が加わった新たなヴァージョンとなっています。12月28日（木）東京・品川インターシティホールで行われる単独公演でも生披露される予定とのことです。
新井満、キングレコード時代のアルバム4作品ほか全世界配信開始（CDジャーナル）,https://news.yahoo.co.jp/articles/c0e0f863f6ab2e3a6cae2466c704a6a4f22521da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000005-cdj-000-1-view.jpg?exp=10800,2023-12-01T13:58:37+09:00,2023-12-01T13:58:37+09:00,CDジャーナル,cdj,CDジャーナル,448,\n新井満、キングレコード時代のアルバム4作品ほか全世界配信開始\n「千の風になって」の訳詞・作曲のほか芥川賞作家としても知られる新井満がキングレコードで発表した楽曲のダウンロード・サブスク配信が、12月1日（金）より全世界で開始されます。\n\n 今回の配信では、森敦の小説『月山』の一説を歌曲にしたデビュー・アルバム『組曲「月山」』、兵庫・神戸を舞台にしたコンセプト・アルバム『アルファベット・アベニュー』、1977年カネボウ化粧品秋のキャンペーン・テーマ・ソングとなった「ワインカラーのときめき」収録の『アデュー』、大瀧詠一作曲の「消防署の火事」などユーモア溢れる楽曲が揃った『マンダーランド』の計4作のオリジナル・アルバムに、アルバムに収録されなかった楽曲をボーナス・トラックとして各アルバムに1～2曲収録した形で配信となります。\n\n 12月3日（日）には新井の三回忌を迎えます。配信開始となった音楽作品を聴くことで、様々な表現方法で多くの作品を残した新井の軌跡を辿ることができます。
映画『アクアマン／失われた王国』、“辰年”公開に相応しい本ポスター＆1分で分かる特別映像公開（CDジャーナル）,https://news.yahoo.co.jp/articles/1c992cc197893a1dc43d237311240a4bf1edfb5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000004-cdj-000-1-view.jpg?exp=10800,2023-12-01T13:58:37+09:00,2023-12-01T13:58:37+09:00,CDジャーナル,cdj,CDジャーナル,1473,\n映画『アクアマン／失われた王国』、“辰年”公開に相応しい本ポスター＆1分で分かる特別映像公開\n2019年に公開され、全世界69ヵ国でNo.1。全世界興行収入も当時のワーナー・ブラザース映画の全作品において『ハリー・ポッターと死の秘宝Part2』に次ぐ歴代2位の記録を打ち立てる11億ドル越えのメガヒットを記録した『アクアマン』。監督はカーアクション・シリーズの中でも最大ヒットを記録した、ド派手とド迫力を追求したアクション超大作『ワイルド・スピードSKYMISSION』のジェームズ・ワン。これまで誰も目にしたことがなかった、海の世界のアトラクションと海中バトルが日本でも大絶賛され、興行収入16億3000万円、観客動員数111万人を超す大ヒットを記録しました。そして、待望の最新作『アクアマン／失われた王国』が、2024年“辰年”1月12日（金）に日本公開。この度、すべての海の生物を率いる海底アトランティスアクアマンの王、ユーモア溢れるが、シードラゴンのストームやタコ型の新相棒トポと海底に立つ“辰年”公開に相応しい本ポスター・ヴィジュアルが完成し、世界的メガヒットとなった前作『アクアマン』と新作の繋がりが1分で分かってしまう特別映像が公開されています。\n\n 海底アトランティスの血を引く王、アクアマン（ジェイソン・モモア）。“オレ様”ワイルド系な荒くれ者かと思えば、ユーモアに溢れた“おふざけキャラ”な一面もあるなど、豪快で魅力的なキャラクターとして世界中で大ブレイク。5億の海の生物を従える能力に加え、時速160キロで泳ぎ、人間の150倍の力という規格外の能力を持つ彼が、本作では南極の氷河に眠る“失われた王国”の邪悪な力による、すべての海、そして人間界の存亡の危機に、海の仲間たち、大切な家族とともに総出で立ち向かいます。\n\n 完成したポスターに描かれるのは多くの大型海洋生物に加え、海中を駆けるシードラゴンのストーム（左）とタコのようなビジュアルで底知れぬ能力を持つ頼もしい相棒トポ（右）。そして中央には、トライデントを構え堂々と佇むアクアマンの姿。海底アトランティスの王としての威厳が滲み出ており、危険度MAXの戦いに、ストームとトポをはじめとする海の仲間たちとどう共闘していくのか、見どころのひとつです。\n\n そしてあわせて公開となった特別映像では、そんなアクアマンが前作でいかにして“海の王”となったのか、さらに最新作で挑むさらなる脅威とのド派手バトルが1分に凝縮。アクアマンことアーサーは子供の頃から海の生物を従えることができる特別な能力の持ち主だった......。地上と人類の征服を狙い襲ってきた海底アトランティスのかつての王にして実の弟のオーム率いる巨大モンスター軍に立ち向かい、勝利を収めたアクアマンは、見事“海の王”となったのでした。そして最新作では、世界を滅亡させる古代兵器ブラック・トライデントとともに南極の氷河から甦る邪悪な海底王国に、以前は敵であったオームや家族、ストームやトポたち5億の海の仲間とともに立ち向かいます。ジェームズ・ワン監督が、舞台を海から陸・空にまでも広げ、前作超えのド派手とド迫力に追及し、まるでアトラクションに乗っているかのようなアドレナリンMAXの体感型・最強アトラクションに仕上げた本作。是非映画館で“アクアライド”してほしいところです。\n\n(C) 2023 Warner Bros. Ent. All Rights Reserved. TM & (C) DC
ヘイリー・ロレン、ジャズ・スタンダード・ナンバーをしっとりと歌い上げた秀作カヴァーをリリース（CDジャーナル）,https://news.yahoo.co.jp/articles/b05e464a6435fc39259a76267a704dcaeb926b5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000003-cdj-000-1-view.jpg?exp=10800,2023-12-01T13:58:37+09:00,2023-12-01T13:58:37+09:00,CDジャーナル,cdj,CDジャーナル,618,\nヘイリー・ロレン、ジャズ・スタンダード・ナンバーをしっとりと歌い上げた秀作カヴァーをリリース\n艶やかにして豊穣なエモーションを抱えた歌手、ヘイリー・ロレンが、約10ヵ月ぶりとなる配信シングル「For All We Know」を12月1日（金）にリリース。\n\n ヘイリー・ロレンは過去20年間に亘り音楽を通じて自分自身の感情を真摯に伝えることに人生を懸けてきた、世界的に活躍するシンガー・ソングライター。彼女の受賞歴のあるオリジナル曲や、現在までにリリースされた10枚のアルバムは国際的なチャートで実績を残しており、彼女の多言語によるパフォーマンスは4大陸を横断し観客を魅了し続け、10年以上に亘り世界中のファンを虜にしています。\n\n 今作「For All We Know」は、1934年に書かれたジャズ・スタンダード・ナンバー。しっとりとアダルトなヴォーカルで歌い上げた秀作カヴァーです。\n\n ヘイリー・ロレンは「激変するこの時代の中、今を生きることは私たちの最大の課題の一つです。そしてそれは、自分自身と他者に与えることのできる最も価値のある贈り物でもあると思います。“For All We Know”はフレッド・クーツとサム・ルイスによって1934年に書かれた曲ですが、この曲は、（構想から90年経った今でも）今の時代にぴったりで、愛する人たちと一体感を大切にすることを思い出させてくれます」とコメントしています。
長谷川白紙、〈Brainfeeder〉から『草木萌動』と『エアにに』が初LP化（CDジャーナル）,https://news.yahoo.co.jp/articles/cf2c1448077c086ef1bd6ee092df670db48b7c73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000002-cdj-000-1-view.jpg?exp=10800,2023-12-01T13:58:37+09:00,2023-12-01T13:58:37+09:00,CDジャーナル,cdj,CDジャーナル,412,\n長谷川白紙、〈Brainfeeder〉から『草木萌動』と『エアにに』が初LP化\nフライング・ロータスが主宰するレーベル「Brainfeeder」と契約を交わした長谷川白紙の初CD作品『草木萌動』（2018年）と1stアルバム『エアにに』（2019年）が、Brainfeederより初LP化されます。発売は2024年3月8日（金）。どちらの作品も数量限定、ビートインクのウェブ・サイトで予約を受付中です。\n\n 長谷川白紙の現代アートともいえるジャケットがLPサイズで楽しめるほか、楽曲のダウンロードコード（MP3）も同封。なお『草木萌動』には人気曲「毒」のスクリュードヴァージョンがボーナス・トラックとして収録されます。\n\n また、11月30日（木）より、『草木萌動』と『エアにに』、およびカヴァー・アルバム『夢の骨が襲いかかる！』の3作品が、〈Brainfeeder〉より日本を除く全世界で配信開始されました。
ミスター・バングル、マイク・パットン率いるアヴァンギャルド・メタル・バンドが来日公演を開催（CDジャーナル）,https://news.yahoo.co.jp/articles/30f4c440cbffb7ee261953c5b26acf9dab900d7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000001-cdj-000-1-view.jpg?exp=10800,2023-12-01T13:58:37+09:00,2023-12-01T13:58:37+09:00,CDジャーナル,cdj,CDジャーナル,722,\nミスター・バングル、マイク・パットン率いるアヴァンギャルド・メタル・バンドが来日公演を開催\nマイク・パットン率いるアヴァンギャルド・メタル・バンド、ミスター・バングル（MR.BUNGLE）が、2024年2月に来日公演を開催します。日程は、2月28日（水）東京・豊洲 PIT、2月29日（木）大阪・なんば Hatch。来日メンバーはマイク・パットン（vo / フェイス・ノー・モア、ファントマス）、トレイ・スプルーアンス（g / シークレット・チーフス）、ドレヴァー・ダン（b / ファントマス、メルヴィンズ・ライト）、スコット・イアン（g / アンスラックス、S.O.D.）、デイヴ・ロンバード（ds / スレイヤー、ファントマス）。\n\n 1985年にパットンが高校の同級生と結成したミスター・バングルは、91年にワーナーからデビュー・アルバムの『MR.BUNGLE』を発表。続けて『Disco Volante』（1995年）、『California』（1999年）と3枚のアルバムを発表して、ミクスチャーを超越したアヴァンギャルドな作風でカルト的な人気を得たものの2004年に解散しました。その後2019年にスラッシュ・メタル・バンドとして再結成し、1986年に制作したデモ『The Raging Wrath of the Easter Bunny』を演奏する北米ツアーを開催。このツアーに手ごたえを得た彼らは2020年にアルバム『ザ・レイジング・ラス・オブ・ジ・イースター・バニー・デモ』を発表、2021年にはライヴ・アルバム『ザ・ナイト・ゼイ・ケイム・ホーム』を発表しています。\n\nPhoto by Buzz Osborne
