headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ＤｅＮＡ・萩原龍大チーム統括本部長、ソフトバンクから新加入の森唯斗に期待「チームの中で貴重な優勝経験者」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/0c6612b52b8a0adbf18e5d3992c87bc16f9d9201,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000171-sanspo-000-1-view.jpg?exp=10800,2023-12-01T17:38:22+09:00,2023-12-01T17:38:22+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,461,\n入団会見に登壇したＤｅＮＡ・萩原龍大チーム統括本部長（左）と森唯斗\nソフトバンクを戦力外となり、ＤｅＮＡが新たに獲得した森唯斗投手（３１）の入団会見が１日、横浜市内の球団事務所で行われた。推定年俸５０００万円、背番号はソフトバンクで２０１４年のプロ入りから背負い続けた「３８」と発表された。\n\n通算４７０試合に登板し１２７セーブ、１０５ホールド。今季は本格的に先発に転向し２軍では５勝５敗、防御率１・５４をマークした右腕について、会見に同席した萩原龍大チーム統括本部長は「もちろんリリーバーとしての期間が長いのは承知していますが、先発の方でもしっかり試合をつくるのをわれわれも見てきている。現時点では先発として考えています」と起用方針を明かした。\n\n日本シリーズ４連覇を果たすなど、ソフトバンクの黄金期を支えた経験豊富な右腕に萩原本部長は「ホークス時代から後輩に対するいい影響を持っていると聞いている。チームの中で貴重な優勝経験者。われわれが持っていないものをもたらしてくれる選手だと期待している」と語った。
イクイノックスＱＵＯカード抽選会　香港国際競走を対象にＵＭＡＣＡ購入者限定で（サンケイスポーツ）,https://news.yahoo.co.jp/articles/665d1049f123821e0bd343f52f8da86f2fb7d536,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T18:02:53+09:00,2023-12-01T18:02:53+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,365,\nＪＲＡは１２月１０日（日）に全国のＪＲＡ事業所（ウインズ浦和は除く）において発売する香港国際競走を対象に、２０２２年度代表馬イクイノックスをデザインしたオリジナルＱＵＯカードなどが合計３万人に当たる抽選会を実施する。\n\n抽選会に参加するには「ＵＭＡＣＡ×スマッピー」もしくは「ＵＭＡＣＡスマート」で５００円以上の購入などが必要で、「ＵＭＡＣＡ×タッチパネル投票」での購入は抽選対象外となる。\n\n抽選参加券発券時間は午後４時まで。\n\nＵＭＡＣＡくじ引換時間は同４時３０分まで\n\n引換場所はＪＲＡ競馬場・ウインズのインフォメーションまたは特設ブースにて。\n\n賞品はＡ賞・オリジナルＱＵＯカード５００円（全国で３０００人）、Ｂ賞・オリジナル楽々カイロ（全国で２万７０００人）。\n\n詳細はＪＲＡホームページへ。
日本将棋連盟の羽生善治会長、藤井聡太八冠の１強を崩す棋士は「現実問題としては想像できない」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/9b02d81c2a30530cb38498cb2bc17e0135baa39a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000170-sanspo-000-2-view.jpg?exp=10800,2023-12-01T17:36:06+09:00,2023-12-01T18:18:37+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,654,\n日本将棋連盟の羽生善治会長が日本記者クラブで会見＝１日午後、東京都千代田区（撮影・小山理絵）\n日本将棋連盟の羽生善治会長（５３）が１日、東京・内幸町の日本記者クラブで会見。１０月に史上初の全８冠独占を果たした藤井聡太八冠（２１）について語った。\n【写真】恒例の揮毫を披露した日本将棋連盟の羽生善治会長\n将棋界の全冠独占は、羽生会長が７大タイトル時代の１９９６年に果たして以来、２７年ぶりの快挙となった。６月に連盟会長に就任した羽生会長は今後、〝藤井一強〟を崩すのは誰かと聞かれると、「これは本当にわからないというのが実感。藤井さんの指している内容を理解できる人が倒せる人になるのかと思っている」と推測。「１０代前半くらいだと、それが（藤井八冠の将棋が）テキストになって勉強している世代なので、それを目指す、超えようとする人が出てくるのでは。現実問題としては、タイトル戦で誰が勝つのかは、想像できない。イメージがわかない」と語った。一方で「藤井さんの出現で棋士全体のレベルが底上げされてるのは間違いない。盛り上げていくような状況をどうやって作ってくのかが課題だと思う」と見通しを示した。\n\n自身は歴代最多のタイトル通算９９期。１００期目について聞かれると「タイトルを取るためには藤井さんを倒さなければいけないのが現状としてあるが、それ以前に挑戦者にならないといけない」。今年１～３月の王将戦で藤井八冠に挑んだが、敗退しており、「地力を付けて、そういう機会を作れたらと思っている」と意欲を燃やした。
ヤクルト・石山泰稚、現状維持の１・５億円でサイン　４年契約最終年の来季は「挑戦」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/467f321920ccc327bad77fe8ea60038386d65e37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000166-sanspo-000-2-view.jpg?exp=10800,2023-12-01T17:24:12+09:00,2023-12-01T18:06:12+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,465,\n会見で色紙を披露するヤクルト・石山泰稚（撮影・田村亮介）\nヤクルト・石山泰稚投手（３５）が１日、東京・北青山の球団事務所で契約更改交渉に臨み、現状維持の年俸１億５０００万円でサイン。４年契約最終年となる来季の巻き返しへ、色紙に「挑戦」と記した。\n【写真】故郷・秋田への凱旋で笑顔の石山\n「今年は本当にふがいなかったので、来年こそは本当に今までとイメージを覆すではないですけど、相手のバッターも慣れてるんだなというのはすごく実感したので、いろいろなことに挑戦して、新しい引き出しを出せるように頑張りたいなと思います」\n\nプロ１１年目の今季は、５０試合に登板し３勝６敗、２４ホールド、防御率４・４０。２年ぶりに５０試合という大台に到達したが、「チームとしても、個人としても本当に苦しいシーズンでしたね、個人としては思うように成績を出せなかった。結果、５０試合は投げさせてもらったんですけど、その中でも内容がやっぱり良くないので、この内容をしっかり受け止めて、来シーズンやり返してやる気持ちでいっぱいですね」と振り返った。
日本将棋連盟の羽生善治会長、「観る将」の流行語トップ１０入りに「こういう形で認めていただいてありがたい」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/ca98be76760b55d1d9481f7cdf879b67387422da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000163-sanspo-000-1-view.jpg?exp=10800,2023-12-01T17:13:14+09:00,2023-12-01T17:13:14+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,477,\n日本将棋連盟の羽生善治会長が日本記者クラブで会見＝１日午後、東京都千代田区（撮影・小山理絵）\n日本将棋連盟の羽生善治会長（５３）が１日、東京・内幸町の日本記者クラブで会見。同日に発表された「現代用語の基礎知識選 ２０２３ユーキャン新語・流行語大賞」で、将棋の対局を観戦して楽しむファン「観る将」がトップ１０入りしたことについてコメントした。\n\n羽生会長は「今までは将棋は自分で指す人たちが非常に多かった。観戦して楽しむ、そういうファンの人たちが多いという世界の方が一般的なのかもしれないと思っています。将棋の世界にもそういう人たちが出てきて、こういう形で認めていただいて、大変ありがたいというか、うれしいなと思っています」と語った。\n\n今年は６月に会長に就任し、棋士との二刀流で活動。自身の今年１年を表す漢字を聞かれると、笑みを浮かべながら、「ちょうど１２月になって１年の終わりが近づいている。実感としては早かったということで、早いにします。今年１年もあっという間で、まだ終わってないですが、早く終わったなというところで」と『早』と答えた。
神戸共同主将就任のＷＴＢ・山下楽平「優勝しか見ていない」プロ野球、サッカーに続いてラグビーも／リーグワン（サンケイスポーツ）,https://news.yahoo.co.jp/articles/aa1957c285711963a8144922c7c32f133ea869df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000165-sanspo-000-1-view.jpg?exp=10800,2023-12-01T17:23:16+09:00,2023-12-01T17:23:16+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,868,\n神戸の共同主将就任が決まり、日本一奪還を誓うＬＯブロディ・レタリックとＷＴＢ山下楽平（左から２人目と３人目）。左端はデイブ・レニー・ヘッドコーチ。右端は福本正幸チームディレクター=神戸市東灘区（撮影・月僧正弥）\nラグビー・リーグワン１部の神戸は１日、神戸市内のクラブハウスで新シーズンに向けた会見を開き、ＷＴＢ山下楽平（３１）と、３季ぶり再加入のニュージーランド（ＮＺ）代表ＬＯブロディ・レタリック（３２）の共同主将就任を発表した。\n\n昨季の神戸は５勝１１敗で前身のトップリーグ時代を含めてワーストの９位と低迷。新たにＮＺ出身でオーストラリア代表を率いた経験もあるデイブ・レニー・ヘッドコーチ（ＨＣ、６０）が就任し、立て直しを図っている。\n\n京産大から入団して１０年目の山下楽・共同主将は「（主将就任は）少しびっくりしたが、光栄なこと。選手としては体を張って結果を出す。その上で、まわりの選手たちの良いところを引き出したい」と抱負を述べ、「優勝しか見ていない。自信はあります」と宣言。\n\n今年はプロ野球では阪神が３８年ぶりの日本一に輝き、オリックスがパ・リーグ３連覇。サッカーではヴィッセル神戸がＪ１初制覇と関西を拠点とするチームの躍進が目立っており、「流れができている。続いていくしかない」とトップリーグ時代の２０１８年以来の日本一奪還を誓った。１９年から２シーズン、神戸でプレーしたレタリックも「主将就任は特別なこと。チームをトップに押し戻すのが自分の責務」と力を込めた。\n\nまた、この日はレタリックととともに今秋のＷ杯フランス大会で母国の準優勝に貢献し、国際統括団体「ワールドラグビー」の２３年最優秀選手にも選ばれたＮＺ代表ＮＯ・８アーディ・サベア（３０）も入団会見。「アタック、ディフェンスともに強みがある。持てる力のすべてを出し、トップを勝ち取りにいく」と闘志を見せた。２人は１１月下旬に来日。すでにチーム練習にも参加しており、１２月９日の三重との開幕戦（ノエビアスタジアム神戸）にも出場する意向という。
迫田穆成氏、がんで死去　８４歳　高校野球の名将　広島商高で選手と監督で全国制覇（サンケイスポーツ）,https://news.yahoo.co.jp/articles/16ad9c88d48632cc61f8d72b8f84ce14be3f9069,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000162-sanspo-000-4-view.jpg?exp=10800,2023-12-01T17:06:10+09:00,2023-12-01T20:32:58+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,559,\n如水館監督時代の迫田穆成監督\n広島商高で選手、監督として全国制覇を果たした迫田穆成（さこだ・よしあき）さんが１日、がんのために広島・三原市内の病院で死去した。８４歳。通夜は３日午後５時、葬儀・告別式は４日午前１１時、広島県竹原市東野町甲８８５、長善寺で。喪主は長女の岩川智子（いわかわ・のりこ）氏。\n【写真】如水館監督時代に甲子園大会で選手に指示を送る迫田穆成氏\n迫田さんは主将として出場した１９５７年夏の甲子園で優勝。７３年は監督として、選抜準優勝、夏は日本一を達成した。９３年に三原工（現如水館）の監督に就任。同校を８度の甲子園出場に導き、１９年からは竹原を率い、今秋の広島大会でも指揮を執っていた。\n\n７３年の選抜準決勝では作新学院の江川卓投手を攻略。怪物の連続無失点記録を１３９回で止めると、１－１で迎えた八回２死一、二塁から重盗を仕掛けて、相手捕手の悪送球で決勝点を奪った。同年夏の決勝（対静岡）は九回１死満塁、カウント２－２からサヨナラスクイズに成功。緻密な作戦で全国の強豪校に立ち向かった。\n\n当時の主将で広島商、法大で監督を務めた金光興二氏（６８）は「言葉では言い尽くせないほど、たくさんのことを教わった。指導者としても迫田さんを目標にやってきたが、高い壁だった」と名将の死を悼んだ。
巨人・小林誠司、減額制限超える７０％減の年俸３０００万円で更改「悔しいシーズンでした」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/4d2c734831e87f27ed6b8c536ede4bbdb040ef73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000164-sanspo-000-5-view.jpg?exp=10800,2023-12-01T17:17:37+09:00,2023-12-01T20:55:24+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,242,\n契約更改を済ませ会見に臨んだ巨人・小林誠司（撮影・尾崎修二）\n巨人・小林誠司捕手（３４）が１日、東京・大手町の球団事務所で契約交渉に臨み、野球協約の減額制限を超える７０％減の年俸３０００万円で更改した。\n【写真】「バットの先」でボールを捉えて本塁打を放つ巨人・小林誠司\n今季は主に守備固めで２１試合の出場にとどまり「悔しいシーズンでした」と唇をかんだ。１１年目の来季に向けて「このままでは駄目。こいつ変わったなと思われるように、考えてこのオフにやりたい」と表情を引き締めた。
ヤクルト・青木宣親が限度額超える２億円減の１億４０００万円でサイン　球団に感謝「この年齢でもまだ必要としてくれる」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/03ad732508bbde263e50290835ab6944e1f4ce1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000161-sanspo-000-12-view.jpg?exp=10800,2023-12-01T17:05:24+09:00,2023-12-01T22:12:49+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,537,\n契約更改をすませ会見したヤクルト・青木宣親＝東京・港区の球団事務所（撮影・田村亮介）\nヤクルト・青木宣親外野手（４１）が１日、東京・北青山の球団事務所で契約更改交渉に臨み、限度額（１億円を超えている場合は４０％）を大幅に超える２億円減の年俸１億４０００万円（金額は推定）でサインした。日米通算２１年目の来季は、単年での契約。球団に感謝の気持ちを示し、日本一奪還の力となることを誓った。\n【グラフィック】ヤクルトの来季予想布陣\n「契約してもらいましたし、本当ありがたいですね。この年齢でもまだ必要としてくれるので。とにかくチームが強くなって、日本一を目指せるだけのチーム状況にできたらなと思います。当然、個人的にも頑張って、チームの戦力になれるように頑張っていきたいなと思います」\n\n今季は９６試合に出場して打率・２５３、３本塁打、１９打点。外野のレギュラー争いは、楽天を戦力外となった西川の加入もあって激しさが増す。サンタナ、塩見、山﨑、丸山和、浜田らとのポジションを奪い合うこととなるが「粘りが信条ですから、自分は。粘って粘ってこの世界で、今２０年やってきてるんで、次も粘って、粘り倒してやろうかと思ってます。そこだけは多分負けないと思います」と意気込んだ。
巨人・戸郷翔征「銀座でパレードをしたい」２倍増で大台突破！　１億８０００万円で更改（サンケイスポーツ）,https://news.yahoo.co.jp/articles/aa6b62b3efd5fca4bdbaf51dce4cb85daf3348b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000140-sanspo-000-1-view.jpg?exp=10800,2023-12-01T16:36:38+09:00,2023-12-01T16:36:38+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,436,\n契約更改を済ませ会見に臨んだ巨人・戸郷翔征。年俸倍増にフォトセッションでは笑顔で報道陣のリクエストに応じた。来季の目標はタイトル（鯛獲る）？ ＝東京・大手町（撮影・尾崎修二）\n巨人・戸郷翔征投手（２３）が１日、東京・大手町の球団事務所で契約更改交渉に臨み、２倍増の年俸１億８０００万円でサイン（金額は推定）。「球団に評価してもらったのが一番。来年ももっともっともらえるような成績を出せるようにやっていきたい。３月のＷＢＣから長いシーズンだったが、やってきてよかった」と笑みを浮かべた。\n\n今季は、２４試合に登板し、２年連続で１２勝（５敗）をマーク。２度の完封勝利を挙げるなど、投手陣を引っ張った。\n\nオフは、育成の笠島、森本らを連れて、地元・宮崎で自主トレを行う予定。来季６年目を迎える右腕は「チームとしてはここ数年、結果に恵まれていないので、日本一で銀座でパレードをしたい。個人としては最優秀選手、ＭＶＰを取れるように、いい成績を残したい」と決意を示した。
坂井祥紀とシーサー皆川が前日計量をクリア　坂井「僕のボクシングをするだけ」　シーサー「いつも通りやれば勝てる」／ボクシング（サンケイスポーツ）,https://news.yahoo.co.jp/articles/481059e861ce6b328e522bc053ab20acbf183e0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000160-sanspo-000-1-view.jpg?exp=10800,2023-12-01T17:01:02+09:00,2023-12-01T17:01:02+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,770,\n前日計量をクリアした王者の坂井祥紀（左）と挑戦者のシーサー皆川\nプロボクシングの日本ウエルター級タイトルマッチ（東京・後楽園ホール）の前日計量が１日、東京・文京区の日本ボクシングコミッション本部事務局で行われた。２度目の防衛を目指す王者の坂井祥紀（３２）＝横浜光＝はリミットより２００グラム軽い６６・４キロ、同級４位のシーサー皆川（３１）＝平仲ＢＳ＝は６６・５キロでともに１回でクリアした。\n\nメキシコで約１０年間プロ活動をして、２０１９年１１月に帰国。２０年８月に日本デビューした〝逆輸入ボクサー〟坂井は「減量はいつも通りで、コンディションは順調。相手に付き合わないように、僕のボクシングをするだけ。あとは１ラウンドのフィーリングで柔軟に対応していきたい。実力をつけてきていると、しっかりと思われるような試合をしたい」と冷静に意気込んだ。\n\nアマチュア３冠のシーサーは１４年の日大卒業を機にボクシングをやめ、外資系保険会社などに勤めた。その後は独立し、１９年に沖縄県出身の妻と結婚。長男（３）誕生を機に２０年に沖縄県へ移住した。沖縄県で日大の先輩でもある元ＷＢＡ世界スーパーライト級王者で、現所属ジム会長の平仲明信氏（６０）と出会ったことで約７年ぶりにボクシングを再開。２１年１０月にプロデビューした。\n\nプロ６戦目でタイトルに初挑戦。「仕上がりはばっちりで、何も文句はない。いつも通りやれば勝てると思う。打って打たせないボクシングをする。ここで勝ったらすごくいろんな選択肢やステージが待っているんだろうなと感じる」。自信満々に所属ジム男子初の王者となることを誓った。興行は動画配信サービスのＵ－ＮＥＸＴで午後５時から生配信される。プロ戦績は坂井が４４戦２８勝（１５ＫＯ）１３敗３分け、シーサーが５戦４勝（１ＫＯ）１敗。
日本ハム・杉浦稔大、今季年俸６０００万円から減額で契約更改「チームの勝ちに貢献する試合が少なかった」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/80c1afdc31c107bda827d58b0c174c3522109721,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000137-sanspo-000-2-view.jpg?exp=10800,2023-12-01T16:32:22+09:00,2023-12-01T17:24:03+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,286,\n契約更改を終え記者会見を行う日本ハム・杉浦稔大（撮影・三浦幸太郎）\n日本ハム・杉浦稔大投手（３１）が１日、エスコンフィールド北海道で契約更改交渉に臨み、今季年俸６０００万円から減額でサインした。\n【写真】日本ハム・杉浦稔大と妻の紺野アナ\nプロ１０年目の今季は救援として２４試合の登板で０勝１敗、防御率２・７８。球団からは「もっとできる」と言われたといい「チームの勝ちに貢献する試合が少なかった」と唇をかんだ。\n\nシーズンオフは「ベースとなる筋量を上げる」と道産子右腕。巻き返しを図る来季へ「勝ちに貢献してこそだと思う。信頼を積み重ねていきたい」と声を張った。
ヤクルト・青木宣親が「日本一表参道パレード」を提案　来季２１年目の契約を更改（サンケイスポーツ）,https://news.yahoo.co.jp/articles/3f2166006b8e48ed63c7e26501051079bd70785a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000139-sanspo-000-1-view.jpg?exp=10800,2023-12-01T16:35:44+09:00,2023-12-01T16:35:44+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,463,\n契約を更改したヤクルト・青木宣親＝東京・港区の球団事務所（撮影・田村亮介）\nヤクルト・青木宣親外野手（４１）が１日、東京・北青山の球団事務所で契約更改交渉に臨み、単年で来季の契約を結んだ。\n\n球界野手最年長の青木は今季、９６試合に出場して打率・２５３、３本塁打、１９打点。日米通算２０年目となったシーズンを「ここ２年ずっと長くシーズンやってたんで、本当にシーズンがすぐ終わってしまったなというような、そんな印象」と振り返った。\n\n色紙に「日本一」と記した青木は、球団にある提案をしたことを明かした。「優勝したら表参道パレードしてくれって言いました。せっかく青山の方にあるんで、明治神宮のあたりから表参道を登って左折して、神宮球場までどうかなと」。\n\n今シーズンリーグ優勝を果たした阪神、オリックスのパレードを見たという青木。「そういえばパレードやってないなって。うち、日本一になったのにできてなかったから。改めて日本一になってパレードしたいっていう風には思いました」とプロ２１年目となる来季の青写真を描いた。
宝塚歌劇団、２カ月ぶりに大劇場公演再開　村上新理事長「現在の宝塚歌劇団の状況につきまして、大変ご心配をおかけしております」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/f2bdcff354793ef975cd0d7943a1490b0f8c09ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000136-sanspo-000-1-view.jpg?exp=10800,2023-12-01T16:30:00+09:00,2023-12-01T16:30:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,575,\n宝塚大劇場＝兵庫県宝塚市\n宝塚歌劇団は１日、本拠地である兵庫・宝塚大劇場で雪組トップスター、彩風咲奈（あやかぜ・さきな）が主演する「ボイルド・ドイル・オンザ・トイル・トレイル」「ＦＲＯＺＥＮ ＨＯＬＩＤＡＹ」が開幕し、２カ月ぶりに公演を再開させた。\n\n９月３０日に宙組団員が転落死してから公演中止が続いており、同公演も１１月１０日に開幕予定だった。\n\n団員死亡後、調査チームを立ち上げ、いじめやパワハラなどを宙組生らに聞き取り調査。報告書を１１月１４日の会見で公表したが、いじめやパワハラについては「確認できなかった」と否定。これに遺族側は「パワハラを否定されたまま合意解決はあり得ない」などと平行線が続いている。\n\nまた、この日付で村上浩爾氏（５６）が新理事長に就任。開演前に登壇し、「雪組の初日が本日になりましたこと、大変ご心配をおかけいたしました。深くお詫び申し上げます。また、現在の宝塚歌劇団の状況につきまして、大変ご心配をおかけしておりますこと、重ねて深くお詫び申し上げます」と謝罪。\n\n「雪組大劇場公演は本日より開演いたします。雪組生徒たちは、懸命に稽古に取り組み、本日まで頑張ってまいりました。全力で舞台にかけるこの思いを、お客さまにおかれましては、受け止めていただけましたら幸いでございます」と観客に呼びかけた。
宝塚歌劇団雪組トップスター、彩風咲奈主演公演開幕（サンケイスポーツ）,https://news.yahoo.co.jp/articles/a29c5f998deaec790abbb446ec705b87029f6797,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000135-sanspo-000-1-view.jpg?exp=10800,2023-12-01T16:30:00+09:00,2023-12-01T16:30:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,399,\n宝塚歌劇雪組宝塚大劇場公演 『ボイルド・ドイル・オンザ・トイル・トレイル』『FROZEN HOLIDAY（フローズン・ホリデイ）』雪組トップスター彩風咲奈（左）、トップ娘役夢白あや（右） ＝宝塚大劇場 （撮影・山田喜貴）\n宝塚歌劇団雪組トップスター、彩風咲奈（あやかぜ・さきな）が主演する「ボイルド・ドイル・オンザ・トイル・トレイル」「ＦＲＯＺＥＮ ＨＯＬＩＤＡＹ」が１日、兵庫・宝塚大劇場で開幕した。\n\n彩風が演じるのは「シャーロック・ホームズ」シリーズの著者であるアーサー・コナン・ドイル。もしもホームズ（朝美絢）が目の前に現れたら？ という奇想天外な発想で描く物語。コミカルなキャラクターを演じ切り、ポップなナンバーでは雪組一体となったダンスで観客を魅了した。\n\n「ＦＲＯＺＥＮ｜」は来年の雪組１００周年を祝うレビュー。クリスマスや正月をテーマに変幻自在に明るいショーとなった。
スルーセブンシーズは池添謙一騎手とのコンビ復活で有馬記念へ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/5c5607c2a48e9f0b5f67c0504ca8ee1426e8b280,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000133-sanspo-000-2-view.jpg?exp=10800,2023-12-01T16:16:26+09:00,2023-12-01T16:23:06+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,207,\n有馬記念で再タッグを組むスルーセブンシーズと池添謙一騎手\n凱旋門賞４着のスルーセブンシーズ（美浦・尾関知人厩舎、牝５歳）は、宝塚記念（２着）でコンビを組んだ池添謙一騎手（４４）＝栗東・フリー＝との再タッグで、有馬記念（２４日、中山、ＧⅠ、芝２５００メートル）へ向かうことが１日、分かった。馬主のキャロットクラブがホームページで発表した。前走後は福島県のノーザンファーム天栄で調整され、１１月３０日に帰厩した。
阪神・岡田彰布監督、流行語大賞に「勝利監督（インタビュー）よりもうれしい」　来年から座右の銘は「球道一筋」に変更（サンケイスポーツ）,https://news.yahoo.co.jp/articles/f7af306c07edba1254148ac0067e58461f4ab6a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000129-sanspo-000-1-view.jpg?exp=10800,2023-12-01T15:45:00+09:00,2023-12-01T15:45:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,554,\n阪神・岡田彰布監督\n今年話題になった言葉に贈られる「現代用語の基礎知識選 ２０２３ユーキャン新語・流行語大賞」の表彰式が１日、東京都内で行われ、阪神の「アレ（Ａ．Ｒ．Ｅ）」が年間大賞に決定。登壇した岡田彰布監督（６６）が喜びを口にした。\n\n「勝利監督（インタビュー）よりもうれしいです。このような素晴らしい賞をいただきまして、ほんと１年間頑張った、そういう意味でうれしく思うし、また来年からちょっと大変だなと、そういう気持ちでいます」\n\nまた司会から「座右の銘が道一筋ですが、今後、アレ一筋と書くつもりは？」と質問されると、来年からは「球道一筋」に変える考えを明かした。指揮官が小さい頃から憧れていた、通算２２２勝の村山実が「球道一筋」と色紙にしたためていたこともあり、監督に就任した２００４年に「監督１年目で全部の文字をもらうのは失礼にあたる」と座右の銘の一部を〝拝借〟し、「道一筋」にしたと説明。「優勝、日本一になってやっと認められたら、『球』という字をつけようかなと（考えていた）」と監督になってからの悲願だったというが、「（日本一になった）次の日から本当は（球道一筋と）書かないといけなかったけど、興奮でちょっと忘れてまして。１月１日から『球道一筋』にしたい」と変更することを明かした。
ジェラルディーナは香港ヴァーズでビュイック騎手と初コンビ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/f42296d6363f802a8403baf21e82d465109038f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000131-sanspo-000-1-view.jpg?exp=10800,2023-12-01T15:57:08+09:00,2023-12-01T15:57:08+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,153,\nジェラルディーナ\nエリザベス女王杯５着のジェラルディーナ（栗東・斉藤崇史厩舎、牝５歳）は、香港ヴァーズ（１０日、シャティン、ＧⅠ、芝２４００メートル）で新たにウィリアム・ビュイック騎手（３５）＝ノルウェー出身、英国拠点＝とコンビを組む。馬主のサンデーサラブレッドクラブが１日、ホームページで発表した。
ＤｅＮＡ・森唯斗、ファンフェスでモノマネ披露の上茶谷に「会ったらゆっくりお話しようかなと」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/9af17e179dc1ef21d72eb9c7f86d3190bf269511,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000130-sanspo-000-1-view.jpg?exp=10800,2023-12-01T15:55:33+09:00,2023-12-01T15:55:33+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,516,\n入団会見を終えたＤｅＮＡ・森唯斗投手＝横浜市・球団事務所\nソフトバンクを戦力外となり、ＤｅＮＡが獲得した森唯斗投手（３１）の入団会見が１日、横浜市内の球団事務所で行われた。\n\n自らを「人見知り」と語る右腕は、日本代表で一緒にプレーしたことのある山崎、森原とは連絡を取ったことを明かした。新たにコミュニケーションを取りたい選手を問われると「数日前のファンフェスで上茶谷君にモノマネをしていただいたので、面識はないですけど、会ったらゆっくりお話しようかなと思っています」と、１１月２５日のファンフェスで金のネックレスをつけて自身のモノマネを披露した右腕との対面を希望した。\n\n横浜のイメージは「中華街ですよね。いつもナイターで来たときは閉まっているお店も多かったので、昼間に行きたいな」と笑顔。本拠地ハマスタについては「皆さん狭いといわれるけど、僕はそこまで思っていないし、あまり悪い印象もない。早く投げたいです」と語った。\n\n会見には「ベイスターズが青のイメージなので」と青を基調としたスーツで登場。「福岡のおいしいお土産です。皆さんで食べてください」と報道陣への手土産を大量に持参し、いきなり〝男気〟を見せていた。
ＤｅＮＡのバウアー＆ソトが保留者選手名簿から外れる　球団は残留交渉継続の方針（サンケイスポーツ）,https://news.yahoo.co.jp/articles/77b92cf6563dc04d2312744e2e3913ba6e7ecd66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000126-sanspo-000-1-view.jpg?exp=10800,2023-12-01T15:39:53+09:00,2023-12-01T15:39:53+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,131,\nＤｅＮＡが残留交渉を続けるバウアー\n１２球団の保留者選手名簿が１日、公示された。ＤｅＮＡはトレバー・バウアー投手（３２）、ネフタリ・ソト内野手（３４）を名簿に記載せず、自由契約選手として公示された。球団は２選手について、残留交渉を継続する方針を示している。
