headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
若葉竜也、杉咲花の演技に感嘆の声「奇跡みたいなことを連発する。次元の違う女優」映画『市子』インタビュー（ABEMA TIMES）,https://news.yahoo.co.jp/articles/29abef0acb45481c6deb4ce1c5acff5bc664e578,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010022-abema-000-1-view.jpg?exp=10800,2023-12-01T12:08:42+09:00,2023-12-01T12:08:42+09:00,ABEMA TIMES,abema,ABEMA TIMES,4466,\n杉咲花、若葉竜也\n観客から熱い支持を受け再演もされた戸田彬弘作・演出の舞台『川辺市子のために』を映画化した『市子』が12月8日から公開スタートする。プロポーズを受けた翌日に、突然姿を消した市子…。過酷な宿命を背負った市子の壮絶な人生が描かれていく。市子を演じた杉咲花と、市子と3年間一緒に暮らしていた恋人・長谷川義則を演じた若葉竜也に、撮影中の思い出や本作の魅力を聞いた。\n「市子のことを対岸の火事にしたくない」杉咲花＆若葉竜也の本作への思い\n杉咲花、若葉竜也\n――杉咲さんは台本を読んだときに「涙が止まらなくなった」とコメントされていますが、涙の理由を教えてください。\n\n杉咲花（以下、杉咲）：市子が、自身の生まれた環境に身を置かざるを得ない中で、夢ができることであったり、目の前の人と明日も一緒に居たいという欲望が芽生えること、そういった眩しい方向に導かれていくことへの苦しみに、引き裂かれるような痛みを感じました。傲慢であると分かっていても、言葉では表せられないような感情が湧き出てきて、気がつけば涙が出ていました。そして、戸田監督から「自分の監督人生において分岐点になる作品だと思っています」と書かれたお手紙をいただいていて、作品に込められた並々ならぬ気持ちを受け取ったと同時に、自分を求めてもらえたことがありがたくて、震える思いでお受けしました。\n\n――若葉さんは、「軽薄に人間をカテゴライズして『わかっている』と安心したがる人に見てほしい」というかなり強い言葉を残されています。この言葉にはどんなお気持ちが込められているのでしょうか。\n\n若葉竜也（以下、若葉）：罪を犯してしまった人に対して、生い立ちや家族構成、環境などでカテゴライズして安易に安心するような風潮があるように感じています。今は、戦争に関してあらゆるメディアが報道していますが、本当はもっと我々の世界線と地続きにあるものなのに、どこか自分とは違う他人事、異国の遠い出来事のように伝えられているような気がしたり。僕は、市子のことも対岸の火事にしたくない。自分とは関係ない映画の世界にしたくないという思いがクランクインの前からありました。映画を見る人たちの想像力を喚起したいと思いました。 \n\n――どんな課題を持って撮影に挑まれましたか。\n\n杉咲：私は、なにかが満ち足りていない感覚をそばに置くために減量をしました。それから、とにかく穏やかに生きていたいという願いを抱くことに集中していました。\n\n若葉：長谷川は観客と一緒に市子の過去を見ていく役なので、新鮮にすべてを受け止めなることが大切だと考えていました。表層的になった瞬間から一気に作り物になると思ったので、そこは意識しました。そのために、市子の過去パートはほとんど読まずに撮影に挑みました。\n\n――市子の過去を初めて知る長谷川は、冷静に受け止めてくれる包容力を感じました。\n\n若葉：感情とか怒りとか悲しみは、基本的には押さえこむものだと思っています。ほかの映画の登場人物が、怒りや悲しみを出し過ぎているというか、それで冷める瞬間があります。そんなに激しく悲しんで、怒ることができるなら、あなたは一人で生きていけますって言いたくなっちゃう。できないから人間は苦しい。そう感じることは多いです。\n\n――長谷川は、恋人の市子のことをほとんど何も聞かずに3年間を過ごしましたが、長谷川の中にどんな思いがあったと考えていましたか。 \n\n若葉：むしろ臆病だから踏み込めなかったように感じています。一歩引くことは実は簡単なことで、自分のために聞けなかったという感覚でした。恋人でも友達でも、怖くて聞けないことは山ほどあるじゃないですか。それが果たして相手のためなのか自分のためなのか。僕は自分のためのような気がしました。\n\n杉咲：私は、人には「自分の安心のために、人に入り込みたくなる瞬間」があるように思うからこそ、すごいなと思います。\n\n――相手を深く知りたいというのも自分のためだったりもしますよね。\n\n杉咲：そうですね。自分が育ってきた環境を思い浮かべても、相手を知っていくことで無意識のうちに「共感」や「共通点」が増え、人とのコミュニティが広がっていって、それが結果的に自分の安心に繋がっていったのではないかなと思っていて。ただ、だからこそ、年齢やセクシュアリティ、出身地など、誰かのアイデンティティに関わることについても、どこか追及してもいいような空気感がまだまだ世の中にはあるように感じています。私は、相手を知りたいと思う気持ち自体はとても素敵なことだと思うのですが、その無邪気な追求が傷に繋がってしまう可能性もあるように感じていて、だからこそ相手が心を開くペースを尊重しながら、他者と関わっていけたらいいなと思っています。\n若葉竜也「市子は誰もが手を出せる役ではない」\n杉咲花、若葉竜也\n――お互いの印象をお聞きしたいです。杉咲さんが演じた市子、若葉さんが演じた長谷川についてそれぞれ教えてください。\n\n若葉：台本をもらったときから、“杉咲花”が演じる市子にとてつもなく興味があって、それを間近で見たいと思っていました。\n\n――実際いかがでしたか。\n\n若葉：市子という役は、誰もが手を出せる役ではないと感じました。現場で杉咲さんは、奇跡みたいなことを連発するんです。杉咲さんは、一個次元が違うところにいるなという感じでした。\n\n――印象的な奇跡のシーンを教えてください。\n\n若葉：最初のプロポーズのシーンを始め、すべてのシーンが奇跡みたいでした。杉咲さんのすごいところは、カットが終わって3テイク目くらいから表情が変わってダメになるんですよ（笑）。\n\n杉咲：（笑）。\n\n若葉：なんにも感情が動かなくなる。それだけ鮮度があるということです。上手い下手ではなくて、魅力的ということです。60点とか70点を叩き出して上手を続けることは簡単です。杉咲さんは技術じゃなくて、細胞レベルのことをやっているからこそ、究極のものができるのだと思います。\n\n杉咲：もう少しうまくできるようになりたいところですが…。恐縮です。ただ間違いなく、目の前にいたのが若葉さんだったからそのような表現になったのだと思います。長谷川くんとのシーンは3日間で撮りました。初日は、2人の回想シーンで、プロポーズのシーンは2日目。丸1日、市子と長谷川との時間を過ごせたとはいえ、正直撮影する前までは、3年間を共にしてきた時間感覚を得られるのだろうかという不安がありました。ですが、若葉さんが演じる長谷川の前に立っているだけで、不安が一気に払しょくされて、この人に見つめられる世界に存在できていることを心の底から幸福に感じたんです。ただ、ああいった境地にいくとは予想していなかったので、自分でも驚きました。それから私も、若葉さんこそ再現のできないようなお芝居をされる方だと思っていて、その瞬間に起こったことに明確に反応をして、どこまでも受け止めてくれる、本当に研ぎ澄まされた感覚を持たれた方だと思っています。\n\n若葉：二人とも安定感はないよね（笑）。\n\n杉咲：そうだね（笑）。でも本当に、若葉さんは俳優としての欲や自分の損得ではなく、目の前にいる人のために、ただそこにいてくれる人なので、信頼していました。\n\n――プロポーズのシーンの杉咲さんは、観ているこちら側もドキッとする表情でした。どんな感情だったのでしょうか。\n\n杉咲：婚姻届けを受け取ることが、こんなにも嬉しさと苦しみが同居するものなのかと…。それは、現場に立ってみないとわからない感覚でした。\n杉咲花、若葉竜也の逆サプライズに驚き「そんなわけないと思っていたら」\n杉咲花\n――映画の中では夏の設定の舞台でした。夏であることの必然性を感じる部分はありましたか。\n\n杉咲：現場はものすごく暑くて常になにかを奪われるような感覚でした。そうそう、若葉さんがスタッフさんに「暑さの中で出てくる汗は映像で匂い立つものだと思うから、ケアせずそのままにしてほしい」というリクエストをされたと聞いて、さすがだなと思って。私も見習っていたんです。ですがある撮影の日、ふと横を見たら氷嚢を当てていて。思いっきり涼んでました（笑）。\n\n若葉：（笑）不覚にも熱中症になりそうになってしまって。でも、基本的には汗は本物です！本当の夏の暑さが、役者としての温度を上げる作用もあったかなと思います。\n\n杉咲：体調管理が一番大切ですからね！\n\n――撮影期間中はどんな会話をされていましたか。\n\n若葉：すごいカジュアルだよね。ご飯の話をよくしました。食べるって言うことは生きる根源ですよね。それが気になるということは、相手に興味があるんだろうなと自分でも思います。\n\n――杉咲さんはなんのお話をされたことが印象的ですか。\n\n杉咲：なんの話したっけ？\n\n若葉：え、忘れてるじゃん！（笑）\n\n杉咲：（笑）印象に残っているのは、最終日まで現場に残ってくれると思ったら、若葉さんは「自分がクランクアップしたら帰る」って言うんです。でも、さすがにそんなわけがない。一応今回で3度目の共演で、さらにこの濃密な日々を共に駆け抜けた最後の日は、きっとサプライズで会いにきてくれるだろうと期待を寄せていたら、姿を現さず…。本当に帰ったんだなぁ、と思いました（笑）。\n\n若葉：（笑）。\n\n――カメラが止まっているときには和気あいあいとしている様子が伝わります。完成作をご覧になった感想を教えてください。\n\n杉咲：1年前の撮影時のことが鮮明によみがえってきました。なかなか冷静に見ることができなかったのですが、自分が関わっていないシーンがやはりどれも印象的で。特に、長谷川くんがまっすぐに市子を追い続ける姿に、息が早くなるような感覚でした。\n\n若葉：一番よかったのは、意図的なことがなかったことです。ああ、こんな顔をしていたんだと思いながら映画を観ることができたのでよかったです。\n\n――最後に、映画館に足を運ぶみなさんにメッセージをお願いします。\n\n杉咲：自分たちの隣にいる人の物語として観てもらえたらうれしいです。\n\n若葉：杉咲さんが言ったように、隣にいる人。家族、恋人、友達に対して、わかったと思っている人たちに、本当にそうかなって立ち返ってもらえるとすごく意味があると思います。\n\n――ありがとうございます！\n\n杉咲花 ヘアメイク：中野明海／スタイリスト：吉田達哉（※「吉」は正しくは土に口）\n若葉竜也 ヘアメイク：寺沢ルミ／スタイリスト：Toshio Takeda（MILD）\n\n取材・文：氏家裕子\n写真：You Ishii
「どん、どん、どん、どん♪」一発ツモは祭りの合図 仲間の活躍に踊りまくる控室がライブハウス状態／麻雀・Mリーグ（ABEMA TIMES）,https://news.yahoo.co.jp/articles/b055006c0c9269ce04b629542158b7f5742bde24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010016-abema-000-1-view.jpg?exp=10800,2023-12-01T11:31:52+09:00,2023-12-01T11:31:52+09:00,ABEMA TIMES,abema,ABEMA TIMES,820,\n浅見真紀（中央）もノリノリ\n気持ちよすぎる一発ツモに、本人よりも仲間たちの方がお祭り騒ぎだ。プロ麻雀リーグ「大和証券Mリーグ2023-24」11月30日の第1試合で、赤坂ドリブンズ・鈴木たろう（最高位戦）が、ズバッと選択を当てての一発ツモ。これを見たチームメイトや監督たちが「どん、どん、どん、どん♪」と控室ではしゃぐ様子がカメラに収められた。\n【映像】大盛り上がりになる控室\n赤坂ドリブンズは今シーズンから浅見真紀、渡辺太（いずれも最高位戦）が加わり、新たなチームとしてスタート。リーダー園田賢（最高位戦）が個人トップの成績で活躍すると、たろう、浅見、渡辺の3人もこのポイントに支えながら奮闘中。先日には、たろうに待望となる約1年ぶりとなるトップが訪れ、さらにチームのムードが高まっていた。\n\n すると東3局、結果的に4人全員がテンパイする痺れる展開の中、たろうが会心の一発ツモ。一時、トップ目になるアガリを決めた。この瞬間、控室は大騒ぎだ。越山剛監督、さらに浅見が「どん、どん、どん、どん♪」と両手を交互に上げて、ライブハウスのようなノリに。特に今期から加入の浅見は、常にチームのムードを高めるようなリアクションが多数見られるが、今回もまた関係者の真ん中で喜びを全力で表現し、雰囲気を明るくしていた。\n\n※連盟＝日本プロ麻雀連盟、最高位戦＝最高位戦日本プロ麻雀協会、協会＝日本プロ麻雀協会\n\n◆Mリーグ 2018年に全7チームで発足し、2019-20シーズンから全8チーム、2023-24シーズンからは全9チームに。各チーム、男女混成の4人で構成されレギュラーシーズン各96試合（全216試合）を戦い、上位6チームがセミファイナルシリーズに進出。各チーム20試合（全30試合）を戦い、さらに上位4チームがファイナルシリーズ（16試合）に進み優勝を争う。優勝賞金は5000万円。\n（ABEMA／麻雀チャンネルより）
「正式な要請は受けていない」米国防総省、オスプレイ飛行続ける考え示す（ABEMA TIMES）,https://news.yahoo.co.jp/articles/8067798e936a420cbf7335de900d21ca33df3c68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010016-abemav-000-1-view.jpg?exp=10800,2023-12-01T11:12:44+09:00,2023-12-01T11:12:44+09:00,ABEMA TIMES,abema,ABEMA TIMES,407,\n米国防総省シン副報道官\nオスプレイの墜落事故を受け、日本政府は安全が確認されてから飛行するようアメリカに要請しています。しかし、アメリカ国防総省は現時点で、飛行を停止しない考えを示しました。\n【映像】シン副報道官のコメント\n「調査の結果、オスプレイについて変更や追加措置が必要になれば対応するが、調査中の現時点では先走るつもりはない」（アメリカ国防総省シン副報道官）\n\n 国防総省のシン副報道官は30日の会見でこう述べ、日本でのオスプレイの飛行を現時点で一時停止せず、続ける考えを示しました。\n\n 日本政府は11月30日の朝、アメリカ軍に対し、オスプレイの飛行を一時停止し安全が確認されてから飛行するよう要請しました。\n\n これについてシン副報道官は「私が知る限り、正式な要請は受けていない」と説明しています。シン氏は「墜落事故を非常に深刻に受け止めている」と述べています。（ANNニュース）
日大アメフト部薬物事件 被告が初公判で起訴内容を認める（ABEMA TIMES）,https://news.yahoo.co.jp/articles/65ef8a057ab9e678f3c4fbfa94d2fcc0d3964b88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010018-abemav-000-2-view.jpg?exp=10800,2023-12-01T11:17:45+09:00,2023-12-01T11:26:12+09:00,ABEMA TIMES,abema,ABEMA TIMES,348,\n北畠成文被告（21）\n日本大学・アメリカンフットボール部の寮で覚醒剤を所持したとして麻薬取締法違反の罪に問われている被告が、初公判で起訴内容を認めました。\n【映像】北畠被告 初公判で起訴内容を認める\n日大アメフト部に所属していた北畠成文被告（21）は7月、東京・中野区にあるアメフト部の寮で覚醒剤の入った錠剤を所持したとして、麻薬取締法違反の罪に問われています。\n\n 先ほど東京地裁で開かれた初公判で、北畠被告は「間違いないです」と起訴内容を認めました。北畠被告は逮捕時の警視庁の調べに対し、「他の部員と一緒に吸った」という趣旨の供述をしていました。\n\n 日大アメフト部を巡っては、これまでに北畠被告を含め部員3人が逮捕され、廃部の方針が明らかになっています。（ANNニュース）
生後10カ月次男が重体 頭をソファのひじ掛けに打ち付け暴行か 28歳父親を逮捕（ABEMA TIMES）,https://news.yahoo.co.jp/articles/b551e3e47f34adc652e7921e76880e70b62b944c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010017-abemav-000-2-view.jpg?exp=10800,2023-12-01T11:14:23+09:00,2023-12-01T11:41:36+09:00,ABEMA TIMES,abema,ABEMA TIMES,331,\n事件があったアパート\n群馬県富岡市のアパートで、生後10カ月の次男の頭をソファのひじ掛けに打ちつける暴行をしたとして、28歳の父親を逮捕しました。\n【映像】事件現場の様子\n派遣社員の櫻澤克哉容疑者（28）は11月30日午前、生後10カ月の次男・晴毅ちゃんの頭を自宅のソファーのひじ掛けに打ちつけた傷害の疑いがもたれています。晴毅ちゃんは重体です。\n\n 警察によりますと、当時、アパートにいたのは櫻澤容疑者と晴毅ちゃんの2人だけで、帰宅した妻が119番通報し病院の医師が不審に思い警察に通報したということです。\n\n 櫻澤容疑者は「間違いない」と容疑を認めていて、警察は日常的に暴行が行われていた可能性も含めて詳しく調べています。（ANNニュース）
「満面の笑みで5分間のシートノック」…“幻の甲子園”が開幕 元高校球児たちの“3年間”と“今”に迫る【あの夏を取り戻せ】（ABEMA TIMES）,https://news.yahoo.co.jp/articles/03168574ffd9b7df3f8d18c2c042113c43c9a80d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010019-abema-000-2-view.jpg?exp=10800,2023-12-01T11:57:59+09:00,2023-12-01T12:21:17+09:00,ABEMA TIMES,abema,ABEMA TIMES,2649,\n「あの夏を取り戻せ 全国元高校球児野球大会2020-2023」\n新型コロナの影響で中止になった夏の甲子園を今度こそ。元高校球児たちによる野球大会が11月29日に開幕した。過去に区切りをつけ未来への一歩を踏み出す、若者たちの熱い想いを取材した。\n【映像】佐久長聖OB「あの三振を取り返す」\nファンファーレが響き渡る、聖地・甲子園。行進するのは、新型コロナによって「最後の夏」を奪われた元高校球児たちだ。11月29日、兵庫県の阪神甲子園球場で、「あの夏を取り戻せ 全国元高校球児野球大会2020-2023」が開幕した。\n\n 戦後初めて夏の甲子園が中止となった2020年に高校球児だった学生らが中心となり、プロジェクトを立ち上げた。2020年に各都道府県で行われた「独自大会」を優勝した高校など、全国から42チーム、約700人が参加した。\n「最後の夏」を奪われた元高校球児たち\n「一投一打に思いをこめて、正々堂々最後まで戦い抜くことを誓います」（聖隷クリストファー高校OB・大橋琉也さん）\n\n 試合前には、参加した全チームが5分間のシートノックを行い、選手一人一人が聖地の土を踏みしめた。甲子園で開幕戦を行う長野県の強豪、佐久長聖高校のOBチーム。彼らにも”あの夏”にかける思いがあった。\n\n「夜行バスで8時間くらいかけて行ったのがすごく記憶に残っていて、そういう舞台で自分たちも活躍したいと感じたのを覚えている」（佐久長聖高校OB・蛭田魁人さん、以下同）\n\n 現在は東海大学3年の蛭田魁人さん（21）もまた、未知のウイルスによってあの夏を奪われた一人だ。甲子園に行きたい、そんな思いで長野県の高校へ越境入学した高校1年の夏、先輩たちが甲子園に出たことでより強い思いになった。\n佐久長聖高校OB・蛭田魁人さん\n「『先輩達かっこいいな』というのと、『俺もベンチに入りたいな』と思っていた」\n\n しかし最後の夏の大会直前、2020年5月20日に、夏の甲子園の中止が決定した。\n\n「やっぱり甲子園というあったものがなくなることが、すごく悲しい。しかも自分たちの代に」\n\n 現在、大学に通いながら中学生に野球を指導している蛭田さんは、「教え子たちに甲子園に出る姿を見せたい」と意気込み、「選手としてそのグラウンドの土を踏んでみて、何か感じたことを伝えてあげられたら説得力もあるだろうし、自分が目標になればいいかなと思う」と話す。\n\n あれから3年。元球児たちが甲子園に登場。この日を待っていたのは選手だけではない。\n\n「こういう機会を与えてもらい本当に感謝している。自分たちの力で勝ち取った代替大会優勝ということで、手を抜かずにやっていった結果でこういうご褒美をもらえたのかな」（蛭田さんの父・伸一郎さん）\n当時、佐久長聖のキャプテンだった藤原太郎選手\nそして午後1時、「あの夏を取り戻せ」の開幕試合、愛媛県の松山聖陵高校OBチームとの一戦。あの夏が始まった。\n\n 1回表を無失点で抑えた佐久長聖はその裏、打席には当時キャプテンだった3番の藤原太郎選手が立った。2018年の夏の甲子園、1年生で唯一打席を経験している。\n\n「代打で三球三振した。自分の力不足を感じたり、甲子園に行きたいという思いで3年間やっていた。あの三振を取り返すために全球HR狙うつもりでフルスイングしていきたい」（佐久長聖高校OB・藤原太郎さん）\n佐久長聖高校OB・藤原太郎さん\n「いけー！いけー！」「ちょっと感動した。一番本人が喜んでいると思う」（藤原さんの父・康成さん）\n\n 5年越しとなる聖地での初安打を打った藤原さんは、「一打席にすべての思いを込めて。5年前の自分と比べたら少しは成長できたかな」と話す。\n\n 5回の守りにつく佐久長聖、サードは蛭田さん。父・伸一郎さんも食い入るように見つめる中、サードへのファールフライをキャッチした。両親の目の前でファインプレーを見せることができた。\n佐久長聖高校OB・蛭田魁人さん\n「最後にいいプレーができてよかった」（蛭田さんの父・伸一郎さん）\n\n そして最終回。試合は1対1の引き分けで終えた。夢の時間はあっという間だったが、それでも元球児たちの胸には確かなものが残ったようだ。\n\n「甲子園球場っていうのはそう簡単に入れる場所じゃないので、そういうところで野球ができたというのは、これからの野球人生においても財産になると思う。しっかり自分の頭に記憶したい」（藤原さん）\n\n「すごく楽しかった。甲子園の舞台を走れたのはすごくいい経験になった。“あの夏”を取り戻せたと思う」（蛭田さん）\n\n 「あの夏を取り戻せ」の発起人、大武優斗さんは、自身も甲子園を目指していた元高校球児で、約1年半かけてこのプロジェクトを実現させた。\n\n「小学校のときから目指し続けてきた甲子園が突然奪い去られたあの日以来、僕は『なんで自分たちは不幸な世代なんだろう』と思い続けてきた」「甲子園は高校まではずっと目指してきた場所、夢だった。あのときの悔しさが、今誰かのきっかけに変わったんじゃないかと思う」（大武さん）\n\n 夏の甲子園大会中止から3年が経ち、野球を続ける者、別の道に進む者とそれぞれ歩んできた。しかし今だけは、甲子園を目指し、白球を追いかけたあのころのように戻る。\n佐久長聖・松山聖陵OBたち\n「めちゃめちゃ気持ちよかった」（佐久長聖・小林禅さん）\n「ヘッドスライディングした」（松山聖陵・金城善太さん）\n「一つ吹っ切れた。払拭することができた」（クラーク・野坂さん）\n「甲子園サイコー！」（佐久・松山OBたち）\n\n 「あの夏を取り戻せ」は12月1日までの3日間、兵庫県内各地の球場で、全チームが交流試合を行う。過去に区切りをつけ、未来に向かって進みだす元高校球児たち。\n「あの夏を取り戻せ」発起人の大武優斗さん\n「本当に幸せな時間だったなと思うし、次に向けて未来を変える、そんな強い絆を得られた日になったんじゃないかと思う。夢を語って実現するというのを少しでも同世代の方に見せることができたと思うので、本当は今夢を持っているけど言えないような人たちが、自分たちのプロジェクトを見て夢を語って、多くの方を巻き込んで進んでいってほしい」（大武さん）\n\n（『ABEMAヒルズ』より）
これが「進撃のマツ」というやつか 高身長雀士、気合の出発にカメラがローアングルで密着 威圧感が“巨人レベル”／麻雀・Mリーグ（ABEMA TIMES）,https://news.yahoo.co.jp/articles/e64c0dc48b87152bf2c7d3e03b059e1f3f183e90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010015-abema-000-1-view.jpg?exp=10800,2023-12-01T11:01:23+09:00,2023-12-01T11:01:23+09:00,ABEMA TIMES,abema,ABEMA TIMES,810,\n松本吉弘\n決意と覚悟の分だけ大きく見えたのか。プロ麻雀リーグ「大和証券Mリーグ2023-24」11月30日の第1試合に出場した渋谷ABEMAS・松本吉弘（協会）は、オーラスで逆転を決めるトップを獲得した。大きな勝利をもぎ取った松本だが、試合会場に向かう姿はまさに「進撃のマツ」と呼べるほど堂々としたものだった。\n【映像】ずんずんと突き進む松本吉弘\n卓上では、キラリと光るメガネ越しにアガリ牌を見定めるような姿、さらに狙った獲物は逃さないというような迫力から「卓上のヒットマン」という異名も持つ松本だが、卓を離れれば丁寧に受け答えをする好青年。また187センチという高身長もトレードマークになっている。\n\n この日の松本は試合前から気合十分。チーム成績がじりじりと下降線を辿り、自身も前回出場時にラスを引いていたことから、踏ん張りどころと考えて普段以上に気持ちを引き締めていた。そんな気持ちの現れか、控室から試合会場に歩いていく松本の姿は、威圧感たっぷり。密着したカメラマンがあえてのローアングルで映したこともあってか、人気マンガ・アニメ「進撃の巨人」を思わせるほど、迫力のある松本がカメラに収まっていた。気迫は牌にも移り、試合は貴重な逆転勝利。さらに松本の姿が大きく映ったことだろう。\n\n※連盟＝日本プロ麻雀連盟、最高位戦＝最高位戦日本プロ麻雀協会、協会＝日本プロ麻雀協会\n\n◆Mリーグ 2018年に全7チームで発足し、2019-20シーズンから全8チーム、2023-24シーズンからは全9チームに。各チーム、男女混成の4人で構成されレギュラーシーズン各96試合（全216試合）を戦い、上位6チームがセミファイナルシリーズに進出。各チーム20試合（全30試合）を戦い、さらに上位4チームがファイナルシリーズ（16試合）に進み優勝を争う。優勝賞金は5000万円。\n（ABEMA／麻雀チャンネルより）
実況・解説、揃って「ずるい！」頭脳派雀士に訪れた悩みいらずの超好配牌に視聴者も羨む「なんだこれw」／麻雀・Mリーグ（ABEMA TIMES）,https://news.yahoo.co.jp/articles/4fc5704fd381be3a03e993860bff484f6fe6b300,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010013-abema-000-2-view.jpg?exp=10800,2023-12-01T10:01:07+09:00,2023-12-01T10:44:04+09:00,ABEMA TIMES,abema,ABEMA TIMES,771,\n勝又健志\nもうアガリが約束されたような配牌だ。プロ麻雀リーグ「大和証券Mリーグ2023-24」11月30日の第2試合。EX風林火山・勝又健志（連盟）に訪れた絶好の好配牌に放送席が羨み、ファンも一斉に「ズルい！」の大合唱となる一幕があった。\n【映像】勝又の超好配牌に実況・解説が「ずるい！」\n場面は南3局、トップ目勝又の手は789の三色同順と平和が色濃く見える絶好配牌。これを見た実況の日吉辰哉（連盟）は「イーシャンテン、跳満イーシャンテン」と思わず吹き出してしまい、その後に「ズルすぎる！いやズルくはない！」とパニック。解説の藤崎智（連盟）は「いや、ズルいですね、ハイ」と言うしかない。ファンも「やってんなw」「ずるいですね！」「ズルい！」「配牌どうなってるんだw」「勝又なんだこれww」と次々に羨望の声。\n\n わずか4巡目に勝又はテンパイ。惜しくも三色同順は崩れてしまったが、それでも平和・赤のチャンス手だ。これをリーチして、渋谷ABEMAS・白鳥翔（連盟）からロン。リーチ・平和・赤の3900点が完成した。その後のオーラスは流局でトップ。悩みいらずの超好配牌をしっかり活かして、今期5勝目をゲットした。\n\n※連盟＝日本プロ麻雀連盟、最高位戦＝最高位戦日本プロ麻雀協会、協会＝日本プロ麻雀協会\n\n◆Mリーグ 2018年に全7チームで発足し、2019-20シーズンから全8チーム、2023-24シーズンからは全9チームに。各チーム、男女混成の4人で構成されレギュラーシーズン各96試合（全216試合）を戦い、上位6チームがセミファイナルシリーズに進出。各チーム20試合（全30試合）を戦い、さらに上位4チームがファイナルシリーズ（16試合）に進み優勝を争う。優勝賞金は5000万円。\n（ABEMA／麻雀チャンネルより）
山梨・山林に18歳女性遺体 交際相手の31歳男を死体遺棄容疑で逮捕（ABEMA TIMES）,https://news.yahoo.co.jp/articles/1708320d712b27b756962334c7799f075faa4711,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010015-abemav-000-2-view.jpg?exp=10800,2023-12-01T09:35:39+09:00,2023-12-01T09:40:50+09:00,ABEMA TIMES,abema,ABEMA TIMES,457,\n現場の様子\n当時18歳の女性の遺体を山梨県に遺棄したとして、30歳の男が逮捕された事件で、警視庁は先ほど新たに女性の交際相手の31歳の男を死体遺棄容疑で逮捕しました。\n【映像】現場の様子\n堀俊哉容疑者（30）は6月、山梨県の山林に野本結梨香さん（当時18）の遺体を遺棄した疑いで、11月28日に逮捕されました。その後の捜査関係者への取材で、警視庁が先ほど新たに野本さんの交際相手で東京・江戸川区に住む渥美遼馬容疑者（31）を、野本さんの遺体を遺棄したとして逮捕したことがわかりました。\n\n 警視庁が11月12日に行った渥美容疑者の自宅の家宅捜索では、野本さんのものとみられる血が付いた靴などが見つかっていました。また、渥美容疑者は堀俊哉容疑者（30）の高校の同級生で、堀容疑者は取り調べに対し「渥美容疑者に頼まれ一緒に山に行った」と供述していました。\n\n 警視庁は今後、数日間にわたり山梨県で捜索している遺体を司法解剖し、死因を特定するなどして事件の全容を解明していく方針です。（ANNニュース）
なぜ今、元「イスラム国」戦闘員の社会復帰を支援するのか？ 永井陽右氏が語る「暴力の連鎖を止める方法」（ABEMA TIMES）,https://news.yahoo.co.jp/articles/53850895aed3150053adfa341f36d2a70b2b2f76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010014-abema-000-1-view.jpg?exp=10800,2023-12-01T11:00:56+09:00,2023-12-01T11:00:56+09:00,ABEMA TIMES,abema,ABEMA TIMES,744,\n永井陽右氏\n過激派組織「イスラム国」の元戦闘員の社会復帰支援に取り組もうとする日本人がいる。\n【映像】現在のバグダッドの様子\nテロ・紛争解決スペシャリストの永井陽右氏（31）に命懸けの活動を続ける理由を聞いた。\n\n 「イスラム国」は2014年に“建国”を宣言しプロパガンダで4万人以上の外国人戦闘員取り込んだと推計されているが、その3年後には支配地域をほぼ喪失。2019年には当時の最高指導者バグダディ容疑者が死去した。しかし、現在もイラクやシリアでテロや宣伝活動を継続し、アフリカでの関連組織の勢力拡大を援護しているという。\n\n そんな中、「イスラム国」の元戦闘員の社会復帰支援に関する交渉を現地で行う理由について永井氏は「今、多くの逮捕・収容された元戦闘員が外に出てきているが、社会復帰は茨の道であり、弁護士や政府関係者と連携しながら彼らと伴走していく存在が必要だ。また、テロ組織は仲間を奪還するために刑務所や収容所を襲う傾向にあり、地域住民が人質交渉に使われるケースもある。だからこそ、彼らと向き合って新たな人生を作っていく支援を行う必要があり、支援活動によって暴力の連鎖を止められるかもしれない」と語る。\n\n また、現在のバグダッドについては「日本の外務省は退避勧告を行うレベル4に指定しているが、実際は平和を取り戻しつつある。イラクには意外と世俗的なところがあり、お酒が道端で売られていることもある。また、石油など資源もある。うまく支援をして、より良い形にしていきたい」と実情を語った。\n\n 不安定さを増す世界情勢に対し永井氏は「リスクが非常に高まっている中、我々が世界にどう向き合っていくのかが問われている」と述べた。\n（『ABEMAヒルズ』より）
