headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ニュースワード「広島AIプロセス」（時事通信）,https://news.yahoo.co.jp/articles/462b4f2e11b39126af2fdb2b2a964744bfae4f1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T22:29:15+09:00,2023-12-01T23:26:01+09:00,時事通信,jij,時事通信,185,\n広島AIプロセス 文章や画像を自動で作り出す生成AI（人工知能）の国際ルール作りを目指す先進7カ国（G7）の枠組み。対話型AI「チャットGPT」などの急速な普及を背景に、5月のG7首脳会議（広島サミット）で創設に合意した。欧州が規制を重視する一方、米国は活用を優先するなど、G7の間にも温度差がある中、日本は議長国として年末の取りまとめを目指して議論を主導してきた。
バッハ会長「議論の機会なかった」　札幌の34年五輪消滅で―IOC（時事通信）,https://news.yahoo.co.jp/articles/85224eb7ec3ab7fb3f418c8e4f1babd7611df896,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000170-jij-000-6-view.jpg?exp=10800,2023-12-01T22:26:23+09:00,2023-12-01T23:09:00+09:00,時事通信,jij,時事通信,467,\n建設中のパリ五輪選手村を視察後、取材に応じるＩＯＣのバッハ会長（左）、大会組織委員会のエスタンゲ会長（中央）ら＝１日、パリ郊外サンドニ\n【サンドニ（フランス）時事】国際オリンピック委員会（IOC）のバッハ会長は1日、パリ郊外サンドニで取材に応じ、札幌市の冬季五輪招致について、断念した2030年大会に続いて34年も可能性が消滅したことを受けて「札幌は（開催候補地選考の）手続きに含まれず、議論する機会がなかった」と述べ、34年以降の招致への意志を明確に示していなかったとの認識を示した。\n\n \n IOCは冬季五輪の開催候補地を30年はフランスのアルプス地方、34年はソルトレークシティー（米国）に絞り込み、38年もスイスと優先的に協議する。バッハ会長は「札幌が努力を続けて、いつか冬季五輪を開催する機会を得ることを願うだけだ」と語った。\n\n バッハ会長は1日まで開かれた理事会の後、パリ郊外に建設している来夏のパリ五輪選手村を視察。「コンパクトで実用的。素晴らしい景観を提供している。準備状況に満足している」と評した。
ナダル、全豪前哨戦で復帰　男子テニス（時事通信）,https://news.yahoo.co.jp/articles/23716d629cb49d8dd6b14a300d8ffd892cfd6eb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T22:17:58+09:00,2023-12-01T23:08:59+09:00,時事通信,jij,時事通信,220,\n【パリ時事】男子テニスの元世界ランキング1位、ラファエル・ナダル（スペイン）が1日、来年1月の全豪オープンの前哨戦となるブリスベン国際（12月31日）でツアー復帰することを明らかにした。\n\n SNSに動画を投稿し「シーズン最初に、ブリスベンで復帰する」などとコメントした。\n\n 四大大会シングルス通算22勝の37歳は、2024年限りでの引退を表明している。股関節付近のけがのため、今年1月の全豪オープン後はツアーから離れていた。
コロナ助成金詐欺で追起訴　タリウム殺害事件の男　大阪地検（時事通信）,https://news.yahoo.co.jp/articles/264576edfe0c6d9fe7d24af05a678d5149b36038,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000168-jij-000-11-view.jpg?exp=10800,2023-12-01T21:53:27+09:00,2023-12-01T23:08:05+09:00,時事通信,jij,時事通信,280,\n大阪地検＝大阪市福島区\n京都市の女子大学生らがタリウムを摂取させられた事件で、殺人罪などで起訴された無職宮本一希容疑者（38）について、大阪地検は1日、新型コロナウイルス対策の助成金をだまし取ったとして、詐欺罪などで追起訴した。\n\n \n 起訴状などによると、宮本容疑者は2020年7月～22年2月、親族が代表取締役を務める会社で従業員54人に休業手当を支払ったとする虚偽の書類を提出し、コロナ対策の緊急雇用安定助成金計約1億1000万円を詐取。20年10月には、叔母が経営する会社の代表取締役に自らが就任したとする虚偽の変更登記を申請したとされる。
〔ロンドン外為〕円、148円台前半（1日正午）（時事通信）,https://news.yahoo.co.jp/articles/b2668f45dec0a34f4465931061f2b7d166c2811b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T21:30:11+09:00,2023-12-01T21:35:00+09:00,時事通信,jij,時事通信,424,\n【ロンドン時事】週末1日午前のロンドン外国為替市場の円相場は、米長期金利の動きにつれて円売り・ドル買いが優勢となり、1ドル＝148円台前半に下落した。正午現在は148円09～19銭と、前日午後4時（147円77～87銭）比32銭の円安・ドル高。\n 米国の利下げ観測がやや後退したことなどを背景に円売り・ドル買いが進んだ海外市場の流れを引き継いだ。その後、早朝の時間外での米長期金利下落につれて円が買われたものの、金利がいってこいの展開になり、円も朝方の上昇分を消した。\n 対ユーロは1ユーロ＝161円38～48銭（前日午後4時は161円21～31銭）と、17銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0893～0903ドル（同1．0905～0915ドル）。\n ポンドは1ポンド＝1．2641～2651ドル（同1．2651～2661ドル）。スイス・フランは1ドル＝0．8740～8750フラン（同0．8692～8702フラン）。
アメフト部廃部、継続審議に　日大理事会（時事通信）,https://news.yahoo.co.jp/articles/f69e0a098b3e37e1b6d358b23bbab4a3a0804d04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000167-jij-000-7-view.jpg?exp=10800,2023-12-01T21:25:33+09:00,2023-12-01T23:08:04+09:00,時事通信,jij,時事通信,233,\n日本大学会館（本部）＝東京都千代田区\n日本大学は1日、理事会を開き、違法薬物事件が起きたアメリカンフットボール部の廃部について協議したが、正式決定を先送りした。\n\n 「結論が出なかった」とし、継続審議となった。\n\n 11月28日の学内の競技スポーツ運営委員会で示された廃部の方針に対し、撤回を求める要望書を180筆の署名を添えて、部員13人が大学に提出。大学の広報部は「存否が正式に決まった後には、部員と保護者に対して報告し、説明会を開く」としている。
取材メモ、ネットで拡散　派遣スタッフが流出　NHK（時事通信）,https://news.yahoo.co.jp/articles/86c997de5421b65111a506fef83c95e294d629e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000166-jij-000-15-view.jpg?exp=10800,2023-12-01T21:22:56+09:00,2023-12-01T23:08:05+09:00,時事通信,jij,時事通信,316,\nＮＨＫ放送センター＝東京都渋谷区\nNHKは1日、記者が取材したインタビューなどの取材メモを、子会社が契約する30代の派遣スタッフがインターネット上に流出させていたと発表した。\n\n 取材を受けた相手には既に謝罪したといい、「視聴者の信頼を損なう、あってはならないことで深くおわびする。さらに調査し厳正に対処していく」としている。\n\n 派遣スタッフはテロップの作成業務に従事。ニュース制作の専用端末へのアクセス権を持っており、入手して別の人物に渡したメモがX（旧ツイッター）で拡散された。先月28日に、取材を受けた人から記者に連絡があり発覚した。スタッフは「興味本位だった。大変なことをして申し訳ない」と話しているという。
円、148円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/81ebf865838aa4c8066f5286dcd3880f4d696757,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T21:20:31+09:00,2023-12-01T23:05:23+09:00,時事通信,jij,時事通信,117,\n【ロンドン時事】週末1日午前のロンドン外国為替市場の円相場は、米長期金利の動きを受けて円売り・ドル買いが優勢となり、1ドル＝148円台前半に下落した。\n\n 正午現在は148円09～19銭と、前日午後4時比32銭の円安・ドル高。
フィリピン、南シナ海に監視ステーション　中国側の動きをチェック（時事通信）,https://news.yahoo.co.jp/articles/e1d84c5316a9189f6330770a6a3ffddcd229c0d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000164-jij-000-7-view.jpg?exp=10800,2023-12-01T21:02:39+09:00,2023-12-01T23:04:16+09:00,時事通信,jij,時事通信,244,\n１日、南シナ海のパグアサ島に開設されたフィリピン沿岸警備隊の監視ステーション（同警備隊提供・時事）\n【マニラ時事】フィリピン沿岸警備隊は1日、南シナ海の南沙（英語名スプラトリー）諸島で実効支配するパグアサ島に監視ステーションを開設したことを明らかにした。\n\n レーダーや衛星情報、沿岸に設置したカメラなどを通じ、南シナ海で覇権主義的な動きを強める中国側の船舶をチェックするという。\n\n アニョ国家安全保障顧問は「中国の違法で、攻撃的な行為に対処するための施設だ」と強調した。
ガザ戦闘再開、人質解放で決裂か　南部攻撃で甚大な被害に懸念（時事通信）,https://news.yahoo.co.jp/articles/b6c6248165c8aeecc8c970719953e477e581e840,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T21:02:07+09:00,2023-12-01T23:04:14+09:00,時事通信,jij,時事通信,778,\n【エルサレム時事】イスラエルとイスラム組織ハマスがガザでの戦闘を再開した。\n\n イスラエル首相府は1日の声明で、ハマスが合意の枠組みに違反し、「女性全員を解放しなかった」と批判。ハマスは解放人数に遺体を含めようとしたと伝えられ、両者の溝が埋まらず戦闘休止期間の終了に至ったとみられる。イスラエル軍が次に侵攻するとみられるガザ南部は、北部からの避難民を受け入れて人口が密集。「逃れる先」が限られる中、被害拡大への懸念は高まる一方だ。\n\n 双方の休止合意は、ハマスがガザに拘束する人質のうち、女性と未成年者を解放することが前提。ハマスが10人解放するたび、休止が1日延長される仕組みだ。しかし、ハマスが11月30日に解放した人質は8人。ハマスは、「ロシア大統領の努力に応える」として前日にロシアとの二重国籍を持つイスラエル人2人を解放していたが、交渉を仲介するカタール政府はこの2人も含めて「10人が解放された」との解釈をX（旧ツイッター）に投稿。不穏な空気が漂っていた。\n\n 報道では、ハマスは遺体と合わせて10人の引き渡しを提案したが、イスラエルは拒否したとされる。休止期間を引き延ばしたいハマスの苦肉の思惑がうかがえ、まずは生存者の帰還を確実に進めたいイスラエルにとっては受け入れ難い条件だった。\n\n イスラエル軍は休止期間が終われば「激しい戦闘」（ガラント国防相）に出ると再三にわたり宣言。南部が今後の主戦場になるとみられる。\n\n 軍は1日、南部ハンユニスで、住民にさらに南のラファに移動するよう求めるビラをまいたと報じられている。ガザ地区を細かく区分けした地図も発表。戦闘地域を今後示すとみられ、住民への配慮もアピールした。しかし、南部には北部から退避した住民が押し掛けており、行く先を失った住民の安全確保は困難を極めそうだ。
ガザ戦闘再開「新たな殺りく」　イランなどがイスラエル批判（時事通信）,https://news.yahoo.co.jp/articles/a3e2c86a3149c27177491cbbcfebac3abe6c823d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000162-jij-000-7-view.jpg?exp=10800,2023-12-01T20:58:15+09:00,2023-12-01T23:07:59+09:00,時事通信,jij,時事通信,374,\nイラン国旗（ＥＰＡ時事）\n【イスタンブール時事】イスラエルがパレスチナ自治区ガザでイスラム組織ハマスとの戦闘を再開したことについて、ハマスを支援しているイランの外務省報道官は1日、X（旧ツイッター）への投稿で、「シオニスト（イスラエル）の犯罪者は、米国の継続的支援の下で新たな殺りくと破壊を始めた。犯罪的な攻撃の主な犠牲者は女性や子供だ」と非難した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n中東の衛星テレビ局アルジャジーラによると、ハマスに呼応してイスラエル北部への攻撃を繰り返してきたレバノンのイスラム教シーア派組織ヒズボラの幹部は、「この戦争は最初から米国のパレスチナに対する戦争だ」と主張。「ガザや中東地域全体での抵抗によって、イスラエルは戦争での目標を達成できず、米国とイスラエルが地域で優位に立つことはないだろう」と強調した。
誰もが抱える「家族」テーマに　緻密な物語紡いだ山田太一さん（時事通信）,https://news.yahoo.co.jp/articles/71b319260838983ced83918cb9d8abcd7811517a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000161-jij-000-14-view.jpg?exp=10800,2023-12-01T20:47:01+09:00,2023-12-01T23:10:12+09:00,時事通信,jij,時事通信,656,\n山田太一さん\nタイトルに自身の名前を冠したドラマが放送される脚本家は少ない。\n\n その一人、山田太一さんは草創期からテレビドラマ界で活躍を続け、家族をテーマにした作品で一時代を築いた。\n\n テレビドラマは物語の合間にコマーシャル（CM）が挟まる。その特性を生かすように、山田さんの脚本はCMが入るタイミングも考慮に入れて構成していた。出演俳優を想定し考え抜いて書かれたせりふはアドリブを許さず、ドラマのリズムをコントロールした。山田さんは「CMが入るなら、そこで物語の時間を経過させるのに使ったり、タッチを変えたりもできる」と語っていた。\n\n そんな緻密で、高度な作家性を備えた作品には家族をテーマにしたものが多かった。山田さんは「多くの人にとって家族の物語はどこか自分とつながるところがあるから」と理由を説明し、「家族というのは生身で向き合う他者。家族の他者性に揺さぶられることがない物語はどこかひ弱な感じがする」と話していた。\n\n ただ、「他者」は単に分かり合えない存在だと突き放すことはしなかった。東日本大震災を題材にしたドラマを構想中だった2012年の取材で「他者の苦しみは分からない。家族の誰かが腹が痛くても一緒に痛がることはできない。しかし、他者を抱えて生きている自分の、その限界を悲しむことはできる」と語っていた。\n\n 家族というフィルターを通し、人の悲しみや愛情といった心の動きに誠実に向き合った。その尊さを、多くの人が共感できるリアリズムによって描き続けた作家だった。
習氏、海警局分局を視察　東シナ海管轄「領土主権守る」　中国（時事通信）,https://news.yahoo.co.jp/articles/baf729a45bf51aa61b2c074ab9d3a0c1f012a3e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000160-jij-000-7-view.jpg?exp=10800,2023-12-01T20:45:53+09:00,2023-12-01T23:05:14+09:00,時事通信,jij,時事通信,154,\n中国の習近平国家主席＝１１月１６日、米サンフランシスコ（ＡＦＰ時事）\n【北京時事】中国国営新華社通信は1日、習近平国家主席が11月29日に東シナ海を管轄する中国海警局東海分局を視察したと伝えた。\n\n 習氏は「わが国の領土主権と海洋権益を断固守らなければならない」と訴え、法執行能力の向上を指示した。
ホタテ、ベトナムで加工へ　中国禁輸で代替ルート開拓　政府（時事通信）,https://news.yahoo.co.jp/articles/2ac647170282c54951a6a7f8f0873355b6d339e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000159-jij-000-6-view.jpg?exp=10800,2023-12-01T20:45:30+09:00,2023-12-01T23:04:15+09:00,時事通信,jij,時事通信,678,\nエマニュエル駐日米大使（左端）と談笑する宮下一郎農林水産相（右手前）＝１日午前、東京・霞が関の農水省\n政府は、中国による水産物禁輸措置の影響を受けているホタテ貝の輸出を後押しするため、ベトナムで加工した後に米国へ輸出するルートの開拓に乗り出す。\n\n 近くベトナムの加工施設の視察団に参加する事業者を募り、来年1月にも現地に派遣。中国への依存度が高かったホタテの輸出先を多角化し、国内水産業への打撃を和らげる狙いだ。\n\n 東京電力福島第1原発の処理水海洋放出を受け、中国は8月に日本産水産物の全面輸入停止に踏み切り、9月の中国向けホタテ輸出額はゼロになった。中国の施設で殻むきした後に米国へ輸出されていたホタテは、原貝換算で年約3万～4万トンと推計されており、米国へ輸出する前の加工処理を行う代替施設の開拓が急務となっている。\n\n ベトナムでは、在日米国大使館から紹介を受けた19施設を中心に視察先を選定し、商談につなげたい考えだ。宮下一郎農林水産相は1日、エマニュエル駐日米大使と農水省で会談し、協力への謝意を伝えた。大使は「（中国の措置は）公衆衛生や安全性の問題ではなく、経済的威圧だ。日本と米国は友人だ」と応じた。\n\n 宮下氏は1日の閣議後記者会見で「輸出先の多角化と国内の消費拡大で（中国などによる）輸入規制のダメージを乗り越えつつある」との認識を示した。農水省が5日に正式公表する10月の農林水産物・食品の輸出額では、米国への冷凍殻むきホタテの輸出額が前年同月比1割増の14億円となるなど、ホタテ輸出に回復の兆しがあるという。
公明、共同開発品輸出に慎重　与党実務者で議論入れず（時事通信）,https://news.yahoo.co.jp/articles/f354b164bed2d0244d731266df4bcbbba9393b74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000158-jij-000-7-view.jpg?exp=10800,2023-12-01T20:44:31+09:00,2023-12-01T23:08:53+09:00,時事通信,jij,時事通信,436,\n公明党の石井啓一幹事長＝１０月６日、国会内\n公明党は1日、防衛装備品の輸出拡大を検討する実務者協議で論点となっている国際共同開発品の第三国輸出について、慎重な姿勢を鮮明にした。\n\n 自民党は英国、イタリアとの次期戦闘機開発を念頭に結論を急ぎたい考えだが、公明党の方針を受け、同日の協議では議論に入れなかった。\n\n 現行の防衛装備移転三原則の運用指針は、輸出を救難、輸送などの「5類型」に限定。公明党の石井啓一幹事長は1日の記者会見で「国際共同開発とはいえ、5類型に関係なく完成品を第三国に輸出することはこれまでの在り方を大きくはみ出す。慎重であるべきだ」と指摘。「党の正式見解だ」と強調した。\n\n 共同開発について、7月に自公実務者でまとめた中間報告では「第三国にも直接移転できる方向で議論すべきという意見が大宗を占めた」と明記している。公明党執行部の硬化に、自民党からは、来週にも岸田文雄首相（党総裁）と山口那津男代表で協議するよう求める声が出ている。
日本企業、調達リスクに備え　EV電池材料、中国が輸出規制（時事通信）,https://news.yahoo.co.jp/articles/95364dfc87904988f9363beb625072e111218810,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T20:44:14+09:00,2023-12-01T23:03:52+09:00,時事通信,jij,時事通信,704,\n中国政府がグラファイト（黒鉛）の輸出を1日から許可制にしたことを受け、日本企業は中国からの調達が滞るリスクへの対応を急いでいる。\n\n 黒鉛は電気自動車（EV）に搭載するリチウムイオン電池の材料。日本は輸入量の8割以上を中国に依存しており、調達先の多様化が課題となる。\n\n EV電池の負極材を生産する三菱ケミカルグループは、黒鉛のほぼ全量を中国から調達し、中国山東省の青島と香川県坂出市の工場で製造する。日本への供給が滞った場合は、青島での生産を増やして対応する方針。中国への依存を減らしていくため、オーストラリア企業との協業でノルウェーやモザンビークからの調達も検討していく。\n\n パナソニックホールディングスの電池事業子会社は、黒鉛の鉱山を保有するカナダ企業と連携して供給網の強化を進めている。EVに注力する日産自動車は「現時点でEV生産に影響は出ていない」（広報）と説明しているが、電池の仕入れ先には在庫の積み増しや代替調達先の検討を依頼した。\n\n 中国の輸出規制は黒鉛以外にも及ぶ。半導体の材料に使われるレアメタル（希少金属）のうち、ガリウム、ゲルマニウムの関連品目の輸出を8月から許可制に変更。11月にはEVモーターに使うレアアース（希土類）の輸出管理も強化した。\n\n 政府は、中国による重要鉱物の輸出管理の運用状況を注視していく方針だ。西村康稔経済産業相は1日の閣議後記者会見で、経産省と中国商務部の間で先に合意した「日中輸出管理対話」の枠組みを活用し「世界貿易機関（WTO）などの国際ルールに照らして不当な措置が講じられた場合は、ルールに基づき適切に対応する」と強調した。
