headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【オリックス】西川龍馬が入団会見「４連覇を目指していきたい」（東スポWEB）,https://news.yahoo.co.jp/articles/625ede1c6d63377571cf7160e5727dc3847fa0e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284525-tospoweb-000-2-view.jpg?exp=10800,2023-12-01T15:46:37+09:00,2023-12-01T16:46:48+09:00,東スポWEB,tospoweb,東スポWEB,809,\n入団会見でユニホームを着る西川龍馬\n広島からFA移籍した西川龍馬外野手（28）が1日、大阪市内のホテルで入団会見に臨んだ。4年総額12億円（推定）で背番号は「7」に決まった。西川は「今日でオリックスの一員になれた。不安の方が大きいけど、それをプレッシャーに感じてやりたい。果たしてちゃんとできるのか、対戦の少ない投手が多いので対応できるのか」としながらも「自分のイメージではパ・リーグはパワーピッチャーが多い。今までやってきたことがどれだけ通用するのか。興味があった。来季から4連覇を目指していきたい」と意気込みを語った。\n\n 敦賀気比の先輩でもあるOBの吉田正尚（レッドソックス）の背番号を引き継ぐ。「7番は重たい。しっかり成績残さないといけないな、と思います」。すぐに吉田に連絡すると「頑張りや」と激励されたという。\n\n オリックスについては「細かい野球をする印象。中嶋監督は先々を考えながら采配し、選手起用がうまい。選手同士は切磋琢磨しながらやるときはやるし、仲がいい。意外とカープに似てるなと思う」と印象を口にした。実家も京セラドームのおひざ元とあって「小さいころからよく行っていた。なかなか地元にプロ球団があることはない。帰ってこれたんでやってやるぞ、という気持ち。楽しんでやりたい」と明るい表情を見せた。\n\n 今季は109試合でリーグ2位の打率3割5厘、9本塁打、56打点。福良GMも「得点力アップと外野の固定を考えると合致したのが西川君。天才的なバットコントロールを持っている。どんな役割もできるので監督もいろんな選択肢ができる」と期待を寄せる。山本、山崎福が抜けて戦力ダウンが心配される投手力を打線の得点力アップで補っていく。\n\n「連覇して自分が来て逃せば〝俺が来たからや〟と言われかねない。そうならないよう結果で示したい」。広島の天才打者が4連覇への使者となる。\n東スポWEB
中川家・剛　５時間の手術を受けていた「お腹を２０センチほど切りまして」（東スポWEB）,https://news.yahoo.co.jp/articles/d313018c87085e899bcd7ccada41d830ea91fd2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284521-tospoweb-000-3-view.jpg?exp=10800,2023-12-01T15:11:27+09:00,2023-12-01T15:46:37+09:00,東スポWEB,tospoweb,東スポWEB,692,\n中川家・剛\nお笑いコンビ「中川家」の中川剛（52）が1日、ニッポン放送「中川家 ザ・ラジオショー」に生出演。2週間の入院を経て番組に復帰した。\n\n 剛は11月10日の放送から番組を欠席。検査入院のためと説明していた。\n\n 剛は「検査で病院にお世話になるって言っていたんですけど、実は手術だったんですよ。お腹を20センチほど切りまして。医者がクチャクチャやりまして」と明かし、「今はもう大丈夫です！もう腹巻をして、一応温めていますけど」と話した。\n\n 20センチ切ったという場所については「みぞおちからへその下まで。へそズレてんねんけど、ちゃんと縫ってくれたかなぁ？」と冗談で笑わせた。\n\n 手術については8時間と言われていたけど、5時間で終わりました。目が開いたらICUでした。お腹に管が通っていて」と話した。\n\n さらに「最大級の痛み止めを血液に流していたんですけど、もうろうとするのよ。夢かわからない状態になるので。ずっとスマホいじってたんですって、看護師さんが言うには。なんにも携帯もないところでスクロールしていたって」と振り返った。\n\n また2週間の入院生活については「手術したら安静にするって刷り込まれているけど、違うねんな。すぐ歩かそうとする。息も吸われへんくらい痛い。『歩きましょう』って」と語った。\n\n 続けて「先生は『大丈夫です、あとは気合いで。痛み止めを飲みながら家帰ってください』って。冷た！『点滴外しましょう。あとは気合いで！』って。歩かなあかんのですって。血が巡らない」と衝撃的な医者の言葉について明かした。\n東スポWEB
和牛川西　昨年結婚の妻とは「インテンショナルノッ婚」「朝にランパスしてます」（東スポWEB）,https://news.yahoo.co.jp/articles/86cf7e0c25613528618db76dccff81c2a8257b0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284524-tospoweb-000-1-view.jpg?exp=10800,2023-12-01T15:41:35+09:00,2023-12-01T15:41:35+09:00,東スポWEB,tospoweb,東スポWEB,628,\n「和牛」の川西賢志郎（後ろは「ジャルジャル」の後藤淳平）\nお笑いコンビ「和牛」の川西賢志郎（39）、「ジャルジャル」の後藤淳平（39）、福徳秀介（40）、しんや（33）らが1日、都内で行われた「ジャパンラグビー リーグワン×イオンモール『地域共創パートナー』締結式」にラグビー元日本代表の五郎丸歩（37）とともに出席した。\n\n イベントではイオンモール株式会社が、2022年1月に開幕したラグビーの日本最高峰リーグ「リーグワン」と事業共創パートナー契約を締結。「リーグワン」公式戦への送客を共同で行うなどの取り組みを発表した。\n\n 締結式が終わると、ラグビー大好き芸人の4人が登場。川西は「吉本の悪いところで、1組くらい経験者入れたらあとはやってそうな奴で固めるんですけど。今日は全員経験者です」と事務所をいじりながら挨拶した。\n\n 自身の影響で、昨年結婚した妻もラグビーにはまっているという。「ボール買って朝に奥さんと広めの公園でランパスしてます」と仲睦まじい様子を明かすと、故意にボールをはたき落とす反則行為を指すラグビー用語を用い、自身の結婚を「インテンショナルノッ婚」ともじり笑いを誘った。\n\n 一方でしんやは、自身の持ちネタであるラグビー一発ギャグを披露。その専門性の高さから五郎丸に「ラブビーやってる人しかわからない」とツッコまれるも「めっちゃ面白いです。勢いが好きです」と褒められ笑顔をはじけさせていた。\n東スポWEB
麻薬所持の日大部員に懲役１年６月求刑　監督発言には「もみ消すんだなと思って、少し安心」（東スポWEB）,https://news.yahoo.co.jp/articles/d23e512f26565abbdbe28535fedf20a71d03340a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284523-tospoweb-000-6-view.jpg?exp=10800,2023-12-01T15:16:53+09:00,2023-12-01T20:36:30+09:00,東スポWEB,tospoweb,東スポWEB,660,\n日大の沢田康広副学長\n日本大学アメリカンフットボール部をめぐって、大学の寮で麻薬を所持した罪に問われている北畠成文被告（21）の初公判が1日、東京地裁で開かれた。黒色のスーツにマスク姿で出廷した北畠被告は「間違いないです」と起訴内容を認め、検察側は懲役1年6月を求刑した。\n【写真】会見する林真理子理事長\n法廷内で語られたのは、部内での薬物まん延の実態と日大のずさんな対応。北畠被告は今年7月に東京・中野区のアメフト部の寮の部屋で覚醒剤を麻薬と誤って認識し、所持したとして麻薬取締法違反の罪に問われている。\n\n 北畠被告は、高校3年時に大麻を友人と初めて使用し、大学入学以降は寮の部屋や屋上で部員らと使用していたという。部内での薬物使用の人数について問われると「10人程度だと思います」と証言した。 \n\n また7月に沢田康広副学長が、寮で大麻のような不審物を発見しながら「本人に自首させたい」として学内で保管し、警視庁への連絡が遅れた〝空白の12日〟が問題視されている。北畠被告は、学内の調査で大麻が見つかった際に「中村（敏英）監督が『沢田さんに見つかって良かった』と。もみ消すんだなと思って、少し安心しました」と話し、沢田副学長について「それぐらいの力がある人だと思った」と振り返った。\n\n 北畠被告は中村監督に薬物について正直に話し相談などしていたが、学校から自首などの指示はなく、指示を待っている間に逮捕に至ったという。北畠被告の弁護人は「彼から自首の機会を奪った」と訴えた。\n東スポWEB
尾木直樹氏　違法薬物問題で日大幹部の〝逮捕ナシ〟に疑問「お咎め無しか　こりゃおかしい！」（東スポWEB）,https://news.yahoo.co.jp/articles/57fd11f67ed31a40f733fa7559bcce527569d655,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284520-tospoweb-000-2-view.jpg?exp=10800,2023-12-01T15:02:02+09:00,2023-12-01T16:16:54+09:00,東スポWEB,tospoweb,東スポWEB,621,\n尾木直樹氏\n〝尾木ママ〟こと教育評論家の尾木直樹氏（76）が30日夜、ブログを更新し、違法薬物問題で逮捕者3人を出した日大アメリカンフットボール部の廃部が決まった問題について言及した。\n\n 尾木氏は「該当学生は警察に逮捕され、厳罰を受けるのに大学関係者は！？」というタイトルでブログを更新。「お咎め無し？？か こりゃおかしい！ まるで統制のない無軌道、無政府状態ではないか？ 学生は犯罪として逮捕、たぶん退学処分でしょう！ 少しも甘やかされてはいないのです」と、学生は逮捕されたうえ退学となるのに、大学幹部などの関係者が刑事責任に問われないことに疑問を呈した。\n\n 尾木氏は続けて「大多数のアメフト部員は大麻とは関係ないのに、『廃部』――それも学生に投げかけることも無しに一斉メールで通知とは！？ 余りに身勝手！」と、アメフト部の廃部、さらにはその通知方法を批判した。\n\n 最後に尾木氏は「社会的信頼を失する処置と批判せざるを得ないのです。黙って見過ごす訳には行かないのではないでしょうか？ みなさん 冷静に考えてどうでしょうか？」と読者に呼びかけた。\n\n 日大は29日の臨時理事会で、沢田康広副学長が12月31日付で、酒井健夫学長が来年3月31日付でそれぞれ辞任、林真理子理事長を減給50％（6か月）とすることを決定したが、刑事責任に問われる事態にはなっていない。尾木氏には「甘い処分」に見えるようだ。\n東スポWEB
マイク・タイソン氏に写真を求めて殴打された男性が損害賠償で６５００万円を要求（東スポWEB）,https://news.yahoo.co.jp/articles/4e7a4a0de8070707ca191dbca206afaaebfbacef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284519-tospoweb-000-4-view.jpg?exp=10800,2023-12-01T14:51:36+09:00,2023-12-01T17:01:50+09:00,東スポWEB,tospoweb,東スポWEB,523,\nマイク・タイソン氏（ロイター）\nボクシングの元世界ヘビー級3団体統一王者のマイク・タイソン氏（57）に殴られた米国人男性が35万ポンド（約6500万円）の損害賠償を要求している。\n\n 英紙「サン」によると、米サンフランシスコ発フロリダ行きのフライトで、メルビン・タウンゼントさんは同乗したタイソン氏に記念撮影をお願いし、拒否されるもしつこく要求。すると、イライラを募らせた元王者はタウンゼントさんを何度も殴打した。この際に負傷し、記憶障害や睡眠障害、視力の低下などに苦しみ多額の医療費がかかったことや、現在も心理学者や腰痛専門医を訪ねているとの被害を訴えたという。\n\n タイソン氏は、事件直後に「私は間違っていた。決して起こるべきではなかった。そんなことはしていけないのに、イライラして腹が立った」とコメントしていた。\n\n 担当弁護士のジェイク・ジョンドルは、タイソン側に書簡を送り「タイソン氏がタウンゼントさんを殴っているビデオはインターネットで広く入手可能である」とし「合意できなければ訴訟を起こす」と通知。一方、タイソン氏の弁護士はアレックス・スピロは要求を拒否し「支払いはありません」とコメントしている。\n東スポWEB
流行語大賞に「アレ」　野球界から３年連続選出「スポーツの力が私達を支えてくれた」（東スポWEB）,https://news.yahoo.co.jp/articles/c3895dac22ed571f3aeeb2f010a92c69964151c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284516-tospoweb-000-3-view.jpg?exp=10800,2023-12-01T13:56:23+09:00,2023-12-01T16:21:35+09:00,東スポWEB,tospoweb,東スポWEB,952,\n流行語大賞の「アレ(A.R.E.)」を指差す阪神・岡田監督\n「『現代用語の基礎知識』選 2023 ユーキャン新語・流行語大賞」の受賞語が1日午後に発表され、年間大賞に「アレ（A．R．E．）」が選ばれた。「アレ」はプロ野球で38年ぶりの日本一に輝いた阪神タイガースの岡田彰布監督が「優勝」の代わりに使った言葉。野球界からは一昨年の「リアル二刀流/ショータイム」、昨年の「村神様」に続く3年連続の大賞となった。受賞者は岡田監督。\n\n 大賞は「アレ」のみ。トップテンに「新しい学校のリーダーズ/首振りダンス」「OSO18/アーバンベア」「蛙化現象」「生成AI」「地球沸騰化」「ペッパーミル・パフォーマンス」「観る将」「闇バイト」「4年ぶり/声出し応援」が選出された。候補は計30語だった。\n\n「アレ」は、チームが目標とする優勝に向かう中で、あえてその言葉を使わないことで無用の重圧感を避けるための配慮から生まれたと言われる。選考委員の女優・室井滋は「今年はスポーツの力が私達を支えてくれた。やっぱりペッパーミルにアレですよアレ！」と選評で触れた。\n \n 受賞ならなかった候補語、候補圏外の言葉にも委員から言及があった。言語学者の金田一秀氏は候補語に言及し「わたしが特に推したのは『エッフェル姉さん』。海外視察は大切なことだ。しかし中学生の修学旅行ではない。選良の仕事であって、気を緩めないでほしい。松川さん他の個人攻撃ではない。議員一般の皆さんには、これを機に、襟を正して、真摯に義務を自覚して、責任ある行動をし、自分の仕事をしてほしい」と訴えた。\n\n 候補発表の際、政治関連では「エッフェル姉さん」よりも、選から漏れた「増税メガネ」の方がふさわしいという声もネット上で見られた。この選考について、漫画家のやくみつる氏は「正直申して仮得点は低くなかったが、これを候補語に推すには躊躇（ちゅうちょ）もあった。ルッキズムに依拠するアダ名を全否定するものではないが、『増税メガネ』は首相のアダ名を超えて一人歩きしてしまっている。弱視等の理由でメガネを着用されている知人や子供たちを思ったとき、これを尻馬に乗っかって推すべきではないと選考委員の一員として考えます」と見解を示した。\n東スポWEB
レアルＭＦカマビンカがＳＮＳ投稿を削除の理由　ナイキとアディダスの「ブランド戦争」（東スポWEB）,https://news.yahoo.co.jp/articles/f58668a1f3d70ab0ac457c3cc1c9956b52861e32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284518-tospoweb-000-1-view.jpg?exp=10800,2023-12-01T14:41:33+09:00,2023-12-01T14:41:33+09:00,東スポWEB,tospoweb,東スポWEB,560,\nエドゥアルド・カマビンカ（ロイター）\nスペイン1部レアル・マドリードのフランス代表MFエドゥアルド・カマビンカ（21）が突然SNSの投稿を削除し、話題となっている。\n\n 2021年夏に移籍金3000万ユーロ（約48億3000万円）でRマドリード入りカマビンカは若手ながら主力としてプレーしており、今季もリーグ13試合に出場。現在は負傷し、リハビリ中だが、11月29日の欧州チャンピオンズリーグ（CL）1次リーグ第5戦ナポリ戦にチームが勝利した試合後、選手ロッカーを訪れ、同僚と撮った写真をSNSで公開した。\n\n ただ投稿の翌日、インスラグラムに投稿された写真が消えていた。スペインメディア「RELEVO」は「フランス人は全選手と持参したサングラスをかけて写真を撮った。しかしアカウントから写真は削除された」と指摘した上で「その理由を突き止めた。ナイキとアディダスによるブランド戦争。彼が持参したサングラスは北米の会社（ナイキ）のものだった」と伝えた。\n\n 同メディアによると、Rマドリードはアディダス社と契約しており、ロッカーではライバルブランドの宣伝につながる行為などが禁止されているという。「スポーツメーカーの巨人による対立によってカマビンカは消去を余儀なくされた」と指摘していた。\n東スポWEB
「私は井上尚弥と同じ人間」　統一戦に臨むタパレス「倒すつもり」「自信はある」（東スポWEB）,https://news.yahoo.co.jp/articles/6a26258c083095dffa8bc7aaf2db30518df4e7c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284515-tospoweb-000-1-view.jpg?exp=10800,2023-12-01T13:16:55+09:00,2023-12-01T13:16:55+09:00,東スポWEB,tospoweb,東スポWEB,568,\n年末にタパレス戦を行う井上尚弥\nボクシングの世界WBC＆WBOスーパーバンタム級王者の井上尚弥（30＝大橋）と4団体統一戦（26日、東京・有明アリーナ）で激突するWBA＆IBF同級王者マーロン・タパレス（31＝フィリピン）が必勝を誓った。\n\n タパレスは標高1540メートルの高地にあるフィリピン・バギオ市でトレーニング中。フィリピンメディア「ABSーCBNニュース」によると、同王者は「やるべきことをやれば何でもできるようになる。私はフィリピン初となる誰もが議論の余地がないチャンピオンになりたい。つまり4つのベルトを保持することだ」とし、下馬評が低いことについて「彼らは私を疑っているが、私は自分自身を知っているし、練習によって日本で何を得られるかも知っている。自信はある」と語ったという。\n\n すでにタパレスは4団体統一戦で12ラウンドをフルに戦い抜く準備ができている。「もちろんノックアウトするチャンスがあれば倒すつもり。たとえ12ラウンドまで続いたとしても勝つことができる。私は井上と同じ人間だけど、恐怖をコントロールする方法は知っている」という。\n\n さらに「予想？ 私は12ラウンドまでに倒したい。もちろん、非常に強いといわれているモンスターのパンチを感じたい。楽しみ」と自信満々だった。\n東スポWEB
三笘薫のブライトンがデゼルビ監督と契約延長を検討　レアルの１８億円引き抜きに対抗（東スポWEB）,https://news.yahoo.co.jp/articles/47e5ae0a431f238dc6627b341f4614cb568c3f53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284514-tospoweb-000-2-view.jpg?exp=10800,2023-12-01T12:56:22+09:00,2023-12-01T13:21:33+09:00,東スポWEB,tospoweb,東スポWEB,571,\nブライトンのロベルト・デゼルビ監督（ロイター）\nイングランド・プレミアリーグで日本代表MF三笘薫（26）の所属するブライトンはロベルト・デゼルビ監督との契約延長を検討していると、英メディア「90MIN」が報じた。\n\n 昨季からブライトンを指揮しているデゼルビ監督は初の欧州大会（欧州リーグ）進出に導くなど、確かな手腕を発揮している。今季も首位アーセナルと勝ち点8差（1日現在）の8位と検討しているが、スペイン1部レアル・マドリードが新指揮官候補としてデゼルビ監督をリストアップしたと報じられており、動向が話題となっている。\n\n 同メディアは「Rマドリードはイタリア人監督に注目している。ブライトンは心配していないが、自分たちの立場を強化するため策を講じる。2026年以降の将来を保障するため長期契約をオファーしたいと考えている」という。その上で「彼の契約には1000万ポンド（約18億6000万円）の契約解除条項が含まれており、契約延長をめぐる交渉を開始する動機の一つが、この金額を引き上げることにある」と伝えている。\n\n Rマドリードとカルロ・アンチェロッティ監督の契約は今季限りとなる来年6月末まで。契約満了ならばブラジル代表監督に就任するとささやかれているが、ブライトンは引き抜きを阻止できるだろうか。\n東スポWEB
【中日】岡林勇希が大幅アップの７３００万円でサイン「チーム一丸となって優勝に向かっていきたい」（東スポWEB）,https://news.yahoo.co.jp/articles/0d9851a7216eb52e33bbc7f826902a84ce383aac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284513-tospoweb-000-1-view.jpg?exp=10800,2023-12-01T12:41:27+09:00,2023-12-01T12:41:27+09:00,東スポWEB,tospoweb,東スポWEB,544,\n契約更改を終え会見した岡林勇希\n中日の岡林勇希外野手（21）が1日、名古屋市内の球団事務所で契約更改交渉に臨み、3300万円アップの7300万円（推定）でサインした。\n\n 岡林は4年目の今季、全試合フルイニング出場して、打率2割7分9厘、3本塁打、31打点。夏場には29試合連続安打を記録し、球団記録（西沢道夫の25試合連続安打）を74年ぶりに塗り替えた。2年連続でベストナイン、ゴールデン・グラブ賞にも輝いている。\n\n「体力面も少しはついたのでフルイニング完走できたのかな思います。調子の波はあったが夏場にかけて状態を上げることができたので波を小さくして来年も頑張りたい」という岡林は「（連続安打の）球団記録を超えられたのはすごくうれしかった。日本記録は達成できなかったが、連続試合（安打）は毎年チャンスがあるので、できれば更新したいと思いますが、個人のことよりもチームのことを優先したい」と何よりもチームの勝利にこだわるつもり。\n\n「最下位というのは屈辱的な順位なのでまずは順位をあげたい。自分が塁に出れば得点につながる確率も上がると思う。まずはAクラスその次に優勝が見えてくると思う。チーム一丸となって優勝に向かっていきたい」と来季の逆襲を誓った。\n東スポWEB
島田洋七著「お笑いがばい交友譚」で弟弟子・紳助氏とのエピソード披露（東スポWEB）,https://news.yahoo.co.jp/articles/a5ed1d90b8d3f704439c8a9f730f484d480682fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284512-tospoweb-000-1-view.jpg?exp=10800,2023-12-01T12:21:43+09:00,2023-12-01T12:21:43+09:00,東スポWEB,tospoweb,東スポWEB,753,\n島田洋七著「お笑い がばい交友譚」\n島田洋七の新著「お笑い がばい交友譚」（日本ジャーナル出版、発売中）で、本の帯に島田紳助氏が「洋七兄さんに憧れて入った芸能界。この人の弟弟子でよかった。そして出会えてよかった」とコメントしている。\n\n 洋七は「紳助は友達との会話で俺の話題が出るたびに電話を寄こすんです。大体が『洋七兄さんはほんまおもろいわ。8割がウソで2割が作り話だから』だと。紳助は俺が24歳の頃に大学へ進学するのをあきらめて、うちの師匠、島田洋之助・今喜多代の内弟子となった。紳助はなんでも俺を倒すために漫才師になったらしいです。後に一緒に受けたインタビューで『島田洋七を倒すために漫才師になったんやけど、兄さんが勝手に倒れましたわ』と告白していましたよ」と話す。\n\n また、紳助氏が2011年に引退した今でも変わらぬ仲だという。著書内では師匠のカバン持ち時代からトップになり、引退する様子が詳述されている。\n\n「『あれだけトップで辞めたんやからいいやん。かっこええやん』と言うと泣きますね。ホンマにそう思うんですよ。徐々にテレビ番組に出なくなり、皆さんに忘れられていくよりも、レギュラー番組をたくさん抱えて、視聴率も稼いでいる最中に引退するほうがかっこいいでしょ。もちろん、あれだけの実力がある芸人だから、いまでももったいないなと思うことはありませんよ。でも、自分で決めたことだから仕方ないですよ」と洋七。\n\n 著書ではビートたけし、横山やすし、西川きよし、オール巨人、明石家さんま、山口百恵、沢田研二、桑田佳祐、美空ひばり、ピンク・レディー、勝新太郎、長嶋茂雄、具志堅用高、北の湖、輪島、ジャイアント馬場…時代を代表する〝大物〟との秘話が満載となっている。\n東スポWEB
【山陽オート】新走路の模擬レースに参加した４選手のコメント（東スポWEB）,https://news.yahoo.co.jp/articles/fb23640f047a0656150a2cc9d98165d69a5a235f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284316-tospoweb-000-2-view.jpg?exp=10800,2023-12-01T12:02:05+09:00,2023-12-01T17:51:38+09:00,東スポWEB,tospoweb,東スポWEB,786,\n岡本信一が新走路の感想を語った\n山陽オートは今年、28年ぶりとなる走路全面改修を実施。このほど完成し、きれいな走路に生まれ変わった。12月1日からは、こけら落としとなる「第8回大成ロテック杯争奪戦～新走路完成記念～」がナイターで開幕。また16日から恒例の九州スポーツ杯G1「第58回スピード王決定戦」も始まる。\n\n それに先がけ、最終確認作業として山陽所属選手による模擬レース（テストレース）が行われた。新走路を走った4選手の声をお届けする。\n\n 岡本信一 新走路は苦手なんですが、いい状態になっていると思います。走路改修された他場の時より今回の山陽の方が自分にはいいです。他場では内線に寄ると足を持っていかれることがあったけど、今回はそれもなかったので。時間が経てばもっと良くなるでしょう。ファンにはハイスピードなレースを見てほしいですね。\n\n 山崎進 まっさらな、きれいな走路で変な癖がないですね。油分のヌルヌルも感じなかったし、今のところ大きな不安要素はなさそう。バクダン（斑）ができないと思うので、それは楽しみ。雨上がりでも予想はしやすくなると思います。最近、本場がなかったので、また生のオートレースを観戦できますからファンの方々には楽しんでほしいですね。\n\n 中野政則 まだ恐る恐る乗っている感じですが、ナイターの方が1回目よりヌルヌルを感じました。冷えてエンジンが変わったからかもしれません。でも、思ったほどのぬめりではありませんでした。冷えればみんなスピードが上がると思いますよ。\n\n 松井大和 今回の模擬レースで初めて走りました。新走路のヌルヌルが苦手なんですが、もっとヌルヌルすると思ってたのに、そう感じませんでした。いい走路という印象でした。まだ出来たて。これがなじんでいけば、さらにいい走路になると思います。\n東スポWEB
【山陽オート】新走路での模擬レース走った角南一如「リニューアルした山陽オートに足を運んでいただければ」（東スポWEB）,https://news.yahoo.co.jp/articles/d6e9fb31115c5727948dd0339199a5432b812213,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284313-tospoweb-000-1-view.jpg?exp=10800,2023-12-01T12:02:05+09:00,2023-12-01T12:02:05+09:00,東スポWEB,tospoweb,東スポWEB,1199,\n本場再開を前に模擬レースが行われた\n山陽オートは今年、28年ぶりとなる走路全面改修を実施。このほど完成し、きれいな走路に生まれ変わった。12月1日からは、こけら落としとなる「第8回大成ロテック杯争奪戦～新走路完成記念～」がナイターで開幕。また16日から恒例の九州スポーツ杯G1「第58回スピード王決定戦」も始まる。\n\n それに先がけ、最終確認作業として山陽所属選手による模擬レース（テストレース）が行われた。新走路を走った選手の生の声をお届けする。\n\n 新走路での開催を前に11月21日、山陽所属選手による実戦形式の模擬レースが行われた。デイレースを想定した1回目は16時から。0線に(1)岡本信一(2)松生信二、20線に(3)松井大和(4)中野政則、40線に(5)山崎進(6)緒方浩一、60線に(7)丹村飛竜(8)角南一如という構成。実戦さながらの6周回を走り、爆音を響かせた。\n\n 終了後にはすぐさま中間総評会議が開かれ、走った選手の声に関係者が耳を傾けた。18時よりナイターを想定した模擬レースも行われ、岡本に代わり安東久隆が入った8選手で走行。その後、再び関係者と選手が集まり意見交換を行った。\n\n 角南は「今回初めて走りました。まだ使用されてないので新走路特有の接地感という感じです。でも明らかなバウンドみたいなものはなかったし、外めを走っても大丈夫そうでしたね。走るところには不安はなさそうです。これで、どんどんレースで使われるようになれば、走路の食いつきももっと良くなっていくと思いますよ」と違和感は感じなかった様子。\n\n 8月まで使用された走路は雨が止み時間が経つと乾く部分と乾かない部分ができ、〝バクダン〟と呼ばれる大きく濡れた部分も残った。\n\n オートレース選手会山陽支部長でもある角南は、選手の安全性も考え「事故はつきものだが、事故が少なくなればというのが選手の願い。それに事故が少なくなれば車券も買いやすくなるでしょうし、売り上げにつながればうれしいですね」と話す。\n\n 本場開催が再開となる12月1～3日のナイターの後は4～6日と10～13日のミッドナイトを挟み16日からG1も始まる。角南は「約3か月半、お休みしていたので、久しぶりにみなさんの前で走れるのはうれしく思います。地元のお客さんの前で走るのは励みにもなります。オートレースのスピード感を生で見てもらうと迫力も伝わると思います。ぜひ、リニューアルした山陽オートに足を運んでいただければ。いいレースが提供できればと思っています」と気持ち新たに再開に備える。\n\n また山陽オートレース場を民間委託で包括的に運営しているJPFの広報担当・松村龍之介氏も「選手から評価をいただいています。生まれ変わった山陽走路を見に来ていただきたいと思います」と来場を呼び掛けた。\n東スポWEB
メッツが山本由伸＆今永昇太Ｗ獲得に全力か「プレーオフ進出を助けてくれる」（東スポWEB）,https://news.yahoo.co.jp/articles/6f6ba49375ef13dc7f70939e8b19b68329eed72d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284509-tospoweb-000-1-view.jpg?exp=10800,2023-12-01T11:46:37+09:00,2023-12-01T11:46:37+09:00,東スポWEB,tospoweb,東スポWEB,802,\nメッツのスティーブ・コーエンオーナー（ロイター＝USA TODAY Sports)\nメッツが全力で両獲り――。ニューヨーク・ポスト紙（電子版）は「スティーブ・コーエンの資金がデビッド・スターンズの野球界を切り開く」という見出しで、ある球団幹部の見解を紹介。メッツがともにポスティングシステムでのメジャー移籍を目指すオリックスの山本由伸投手（25）とDeNAの今永昇太投手（30）の「獲得に全力を尽くす可能性がある」と伝えた。\n\n 記事ではメッツのスターンズ編成本部長がブルワーズで同職だった昨季のトレード期限までに、高年俸の守護神ジョシュ・ヘイダーをパドレスにトレードしたらつ腕ぶりを振り返った。\n\n「（当初）選手たちは勝利からの後退と捉え憤慨したが、それはおそらく長期的には好影響を与えた。その資金を元にウィリアム・コントレラス捕手と、セットアッパーのジョエル・ペイアンプスを獲得し、23年は地区優勝を果たした」\n\n また、ヤンキースからFAとなっていたルイス・セベリーノ投手と1年1300万ドルで契約したことを「才能はあるもののケガが多い右腕に賭けることになる。上手くいかなかったとしても、来季限りで契約は終了する」と指摘。リスクを抑えたと評価した。\n\n その上で、「このスポーツで最も裕福なオーナー」で、アートコレクターとしても知られているコーエン氏なら「山本を誰にも競り落とさせない芸術品のように見ることができる。なぜなら、山本はメッツの優先順位にフィットしているからだ。日本版サイ・ヤング賞（＝沢村賞）を3度受賞した投手は、24年にメッツがプレーオフに進出するのを助けてくれるだろう」と伝えた。\n\n 新人ながら12勝を挙げてチームの勝ち頭となった千賀滉大投手（30）との日本投手コンビ、もしくはトリオが実現するか。コーエン氏が本気になれば十分あり得る。\n東スポWEB
