headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
にゃんこ、飼い主が編んだブランケットをじっくり“検品”し……？　まさかのお手伝い姿が「かわいいー！」と称賛の声【米】（ねとらぼ）,https://news.yahoo.co.jp/articles/a393af9ffae2cb632d42f8d9465b27b4ebbb548c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000020-it_nlab-000-1-view.jpg?exp=10800,2023-12-01T15:00:00+09:00,2023-12-01T15:00:16+09:00,ねとらぼ,it_nlab,ねとらぼ,621,\nウン、よく編めてるね！\n編み物をしっかりと検品してくれる頼もしい子猫の姿がYouTubeに投稿されました。動画は記事執筆時点で1万2000再生され、「素晴らしいお手伝いだ」「かわいい！」などの反響が寄せられています。\n【画像】丁寧にチェックしてくれる\n動画が撮影されたのは米メリーランド州。飼い主さんが毛糸で編んでいるのは赤ちゃん用ブランケットで、その上を子猫がトコトコ歩いています。毛糸玉を追いかける猫のモチーフが有名であるように、糸と猫には切っても切り離せない因縁がありますよね。つい追いかけてぐしゃぐしゃに絡まりたくなってしまうのが猫の“さが”でしょう。\n\n しかし、飼い主さん宅の子猫は興奮することもなく、冷静に編み物の様子を眺めています。なんておりこうさんなのでしょうか！ 用心して歩いているのか、足の爪が引っかかることもありません。\n\n 子猫は飼い主さんの手元を見つめながら、おだやかな表情でたたずんでいます。まるで編み物の様子をチェックしている検品係のようで、「よく編めているね」とでも言いたげな表情です。\n\n 飼い主さんいわく、この時間が何時間も続くのだそう。幸せいっぱいの光景がうらやましくなってしまいますね。\n\n 投稿には「かわいいねえ」と子猫を称賛する声のほか、「本当はニットをぐしゃっとしたいんじゃないのかな～？」など子猫に対する悪魔のささやきのようなコメントが寄せられています。\nねとらぼ
「長崎県で人気のちゃんぽん」ランキング！　2位は「中華料理 有華飯店」、1位は？【2023年12月版】（ねとらぼ）,https://news.yahoo.co.jp/articles/da7bfd6b2e5d637d7e02aed26855d1aa324e0da1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-10064062-it_nlab-000-1-view.jpg?exp=10800,2023-12-01T14:35:00+09:00,2023-12-01T14:35:00+09:00,ねとらぼ,it_nlab,ねとらぼ,688,\n画像はイメージです（画像：PIXTA）\n自身が訪れた場所について評価とクチコミなどの投稿を通じて、自らの体験を共有できるGoogleマップ。経路の検索以外にも、より良いお店探しのツールとして活用できます。今回は長崎県でおすすめのちゃんぽんを探している人に向けて、Googleマップ上で人気のお店を紹介します。\n【画像：ランキング10位～1位を見る】\nなおこのランキングは、Googleマップに寄せられた「ユーザー評価」「クチコミ件数」「価格フィルタ」「評価フィルタ」などに基づいて作成された、2023年12月1日時点のものです。ではさっそく上位の結果を見ていきましょう。\n●第2位：中華料理 有華飯店（4.5pt／398クチコミ）\n第2位は長崎市の「中華料理 有華飯店」でした。長崎大学からほど近いところにある、地元民や学生から愛される中華料理店。豊かな風味とコクが印象的なスープに弾力のある中細麺が絡むちゃんぽんは、熱々の野菜がのっていて食べごたえがあると評判です。そのほか太麺と細麺を選べる皿うどんなどがあり、がっつりお腹を満たしたい場合は小チャーハンとのセットメニューがおすすめです。\n●第1位：天石上海楼（4.6pt／144クチコミ）\n第1位は佐世保市の「天石上海楼」でした。赤崎町で半世紀近く愛されている町中華で、炒飯やラーメン、オムライスといったバラエティ豊富なメニューを味わえます。定食メニューではちゃんぽん定食、野菜いため定食、ラーメン定食を提供。ちゃんぽんには野菜などの具がたっぷり乗っていて、優しい味わいがおいしいと評判です。\nMEN蔵
“鬼ダイエット”で激やせの「Perfume」あ～ちゃん、念願の姿に「着れる日が来るなんて」と大喜び（ねとらぼ）,https://news.yahoo.co.jp/articles/9a54aea2e6a143d4a46f8c3d3da275af8a74ac07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000089-it_nlab-000-1-view.jpg?exp=10800,2023-12-01T14:36:46+09:00,2023-12-01T14:36:46+09:00,ねとらぼ,it_nlab,ねとらぼ,608,\n（写真：ねとらぼ）\nテクノポップユニット「Perfume」の“あ～ちゃん”こと西脇綾香さんが11月29日にInstagramを更新。ノースリーブのミニドレス姿を公開し、「え！ え！ なにこれ!!」「鬼ダイエットしなくても全然着れたよ」と反響が寄せられています。\n【画像】鬼ダイエット後のあ～ちゃん\n大きめのスパンコールがちりばめられたミニドレスを着用した西脇さん。「こういうの、私の人生で着れる日が来るなんて思ってもみんかったよ」と念願かなったことを明かしており、「鬼ダイエット万歳」とボディーメイキングの効果を喜びました。\n\n 西脇さんは、8月31日に行ったInstagram生配信で、以前から激やせが心配されていたことを受け、半年間、“鬼ダイエット”に取り組んでいたことをコメント。「Perfumeを最高にいい状態で続けていけるように必要な体」を作るべく、専属トレーナーの指示のもと、マシンピラティスに取り組んだり、食生活の改善を行ったことを明かしていました。\n\n ノースリーブ姿の西脇さんにコメント欄では、「ダイエットほんとに尊敬 あ～ちゃんめちゃくちゃかわいいよ」「わかる！ 二の腕って悩みのタネだよね」「いつのあ～ちゃんもかわいいけど自信にみなぎるあ～ちゃんがいちばん素敵」「ほんとどんどん綺麗になっていくあーちゃん…私も見習わなきゃ（笑）」と努力を称える声が寄せられました。\nねとらぼ
「心底惚れて」「毎日うっとり」　宮里藍、新たな愛車を公開→国産車のチョイスに反響「庶民的」「きれいな色」（ねとらぼ）,https://news.yahoo.co.jp/articles/eadc64e23a6c74be978a68ece62076679304d74d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000084-it_nlab-000-1-view.jpg?exp=10800,2023-12-01T14:50:00+09:00,2023-12-01T14:50:11+09:00,ねとらぼ,it_nlab,ねとらぼ,563,\n画像は宮里藍Instagramから\n元女子プロゴルファーの宮里藍さんが11月30日にInstagramを更新。新たな車が納車されたと報告しました。宮里さんが紹介した愛車に、ファンから反響の声があがっています。\n【画像】宮里藍さんが紹介した車\n宮里さんは、「ついに……！ 先日新しい車を納車してきました」と報告し、深みのあるレッドのボディーカラーが印象的なホンダ「ZR-V」との2ショットを投稿。\n\n 「この色に心底惚れていて、毎日うっとりしながら車に乗り込んでいます」「インテリアも凄く洗練されていて、ハイブリッドなので走りもとてもスムーズで、長距離もなんのその！ これからもずっと、運転が楽しみになりそうです」とつづっています。\n\n 「ZR-V」の前は「アコード」に乗っていた宮里さん。「本当に運転しやすくて、まっっっったく故障もせず！ 大好きな車でしたー」「最後となると、思い出も沢山で本当に手放すのが寂しくなりました」と前の愛車との思い出も振り返っています。\n\n ファンからは「意外にも庶民的な選択なんですね」「きれいな色」「国産車を長く愛用されている藍さんはやはりすてき」といった反響が寄せられたほか、「同じ車買いました」「私も11月に納車されました！」といったコメントもありました。\nねとらぼ
「静岡県で人気のバイキング（ビュッフェ）」ランキング！　2位は「The Dining 炎の香」、1位は？【2023年12月版】（ねとらぼ）,https://news.yahoo.co.jp/articles/b0dfac2bc3eb4c02517d9e5ae6d79c2acac3adcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-10064068-it_nlab-000-1-view.jpg?exp=10800,2023-12-01T14:05:00+09:00,2023-12-01T14:05:00+09:00,ねとらぼ,it_nlab,ねとらぼ,642,\n画像：PIXTA\n自身が訪れた場所について評価とクチコミなどの投稿を通じて、自らの体験を共有できるGoogleマップ。経路の検索以外にも、より良いお店探しのツールとして活用できます。今回は静岡県でおすすめのバイキング（ビュッフェ）を探している人に向けて、Googleマップ上で人気のお店を紹介します。\n【画像：ランキング20位～1位を見る】\nなおこのランキングは、Googleマップに寄せられた「ユーザー評価」「クチコミ件数」「価格フィルタ」「評価フィルタ」などに基づいて作成された、2023年12月1日時点のものです。ではさっそく上位の結果を見ていきましょう。\n●第2位：The Dining 炎の香（4.3pt／150クチコミ）\n第2位は焼津市の「The Dining 炎の香」でした。焼津グランドホテルに付属しており「またひとつ焼津が好きになるレストラン」をコンセプトにしています。富士山の溶岩石を使用した石窯で焼き上げる料理は、一味違った味わい。月ごとにスペシャルメニューを用意したランチビュッフェを提供しており、旅行の思い出になるような素敵な食事が楽しめますよ。\n●第1位：ルイジアナママ 金谷店（4.3pt／549クチコミ）\n第1位は島田市の「ルイジアナママ 金谷店」でした。パスタやチーズフォンデュが人気のイタリアンレストラン。ランチ・ディナーで前菜のバイキングが楽しめます。島田市の街並みや富士山、伊豆半島を一望できる立地も人気です。\nびぶぐるマン
祇園辻利から2024年の福袋が登場！　人気のパフェ柄をプリントしたオリジナルトートバッグ付き（ねとらぼ）,https://news.yahoo.co.jp/articles/1e96e791ded62557782e7c7c308071f4951f5e75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000088-it_nlab-000-1-view.jpg?exp=10800,2023-12-01T14:33:47+09:00,2023-12-01T14:33:47+09:00,ねとらぼ,it_nlab,ねとらぼ,479,\n昨年好評だったトートバッグがネイビーカラーで登場\n祇園辻利は2024年の福袋「迎春宇治茶福袋 ・オリジナルトートバッグ付き」の予約受付を12月1日にスタートしました。公式オンラインショップで数量限定で販売し、12月28日～2024年1月4日に発送します。価格は8000円（送料別）。\n【画像：福袋の中身を見る】\n「迎春宇治茶福袋」は、新年の縁起物である「大福茶」や、祇園辻利で人気のお菓子、茶寮都路里の人気メニュー「特選都路里パフェ」のイラストをデザインしたオリジナルトートバッグなどがセットになった福袋。\n\n 2024年版は、クリームを薄焼きロールせんべいで包んだ「つじりの里」や「ぎおんの里」（各21本）、ほろほろとした食感のクッキー「POLCOCON 抹茶」12個、お湯に溶かして飲む「抹茶オレ」7袋、「ほうじ茶ティーバッグ」7袋、「スティック抹茶」3本、「大福茶ティーバッグ（煎茶）」8袋、スティック抹茶をシェイクするのに使える「祇園辻利オリジナルPOKETLE（ネイビー）」、ネイビーのトートバッグがセットになっています。\nねとらぼ
「福井県で人気のステーキ」ランキング！　2位は「アメリカンレストラン イーワイズ」、1位は？【2023年12月版】（ねとらぼ）,https://news.yahoo.co.jp/articles/3eecb4ae5a2b4ae1bed13836465e7a3b79fbc2c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-10064069-it_nlab-000-1-view.jpg?exp=10800,2023-12-01T13:35:00+09:00,2023-12-01T13:35:00+09:00,ねとらぼ,it_nlab,ねとらぼ,726,\n画像：PIXTA（画像はイメージです）\n自身が訪れた場所について評価とクチコミなどの投稿を通じて、自らの体験を共有できるGoogleマップ。経路の検索以外にも、より良いお店探しのツールとして活用できます。今回は福井県でおすすめのステーキを探している人に向けて、Googleマップ上で人気のお店を紹介します。\n【画像：ランキング10位～1位を見る】\nなおこのランキングは、Googleマップに寄せられた「ユーザー評価」「クチコミ件数」「価格フィルタ」「評価フィルタ」などに基づいて作成された、2023年12月1日時点のものです。ではさっそく上位の結果を見ていきましょう。\n●第2位：アメリカンレストラン イーワイズ 直火焼ステーキ&ハンバーグ（4.2pt／349クチコミ）\n第2位は福井市大和田にある「アメリカンレストラン イーワイズ」でした。福井市にあるステーキとハンバーガーのお店で、1950年代のアメリカンダイナーのような雰囲気が特徴。直火で香ばしく焼き上げた熟成サーロインステーキや、ブロック肉を店内でミンチした自家製ハンバーグなど、ボリュームたっぷりのメニューがそろっています。\n●第1位：グリル上坂（4.3pt／221クチコミ）\n第1位は福井市学園にある「グリル上坂」でした。幅広い世代から愛されるお店です。熱々の鉄板にのせられ提供されるステーキメニューがメインで、「特上サーロイン」や「牛ヒレ」のほか、牛ヒレのベーコン巻きをデミグラスソース仕立てにした「トルネードステーキ」や、牛ロースとマッシュルーム、玉ねぎを合わせた「シャンピニオンステーキ」などの変わり種も。昔ながらの飾らない雰囲気も魅力のようです。\nびぶぐるマン
「愛知県で人気のうどん」ランキング！　2位は「長生うどん」、1位は？【2023年12月版】（ねとらぼ）,https://news.yahoo.co.jp/articles/032bee99def65c03bcb098f783a94453d3acc0e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-10064063-it_nlab-000-1-view.jpg?exp=10800,2023-12-01T13:05:00+09:00,2023-12-01T13:05:00+09:00,ねとらぼ,it_nlab,ねとらぼ,664,\n画像はイメージです（画像：PIXTA）\n自身が訪れた場所について評価とクチコミなどの投稿を通じて、自らの体験を共有できるGoogleマップ。経路の検索以外にも、より良いお店探しのツールとして活用できます。今回は愛知県でおすすめのうどんを探している人に向けて、Googleマップ上で人気のお店を紹介します。\n【画像：ランキング10位～1位を見る】\nなおこのランキングは、Googleマップに寄せられた「ユーザー評価」「クチコミ件数」「価格フィルタ」「評価フィルタ」などに基づいて作成された、2023年12月1日時点のものです。ではさっそく上位の結果を見ていきましょう。\n●第2位：長生うどん（4.4pt／406クチコミ）\n第2位は新城市にある「長生うどん」でした。客足が途絶えないといわれるほどの人気店で、厳選された小麦粉を使用した本格的な手打ちうどんが楽しめます。数あるメニューの中でも、特にカレーうどんはリピーターも多く、連日多くの人が注文するそうです。冬季限定で提供しているみそ煮込みうどんも多くの利用者から支持されています。\n●第1位：岩正（4.4pt／559クチコミ）\n第1位は名古屋市東区筒井にある「岩正」です。1902年創業という老舗で、名古屋名物「味噌煮込みうどん」が看板メニュー。ブレンドした味噌とだしが組み合わされた深みのあるスープと、店で手打ちした麺が自慢で、趣ある店構えも魅力。また丼メニューも人気で、中でも味噌をたっぷりとかけた「味噌カツ丼」も多くの人の心をつかむ逸品です。\nしょう湯
「ムーミン×kippis」にコスメが初登場！　大人かわいい限定デザインのメイクパレット、ミラーにはリトルミイの姿も！（ねとらぼ）,https://news.yahoo.co.jp/articles/241a9204fca95113ec5c1cbd4795d67d1b0ffb7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-10064096-it_nlab-000-1-view.jpg?exp=10800,2023-12-01T13:41:00+09:00,2023-12-01T13:41:00+09:00,ねとらぼ,it_nlab,ねとらぼ,651,\n出典：Amazon.co.jp\nムーミンとライフスタイルブランド「kippis（キッピス）」がコラボしたメイクパレットが登場します。宝島社のムック『MOOMIN × kippis アイシャドウ、アイブロウ、チーク、リップに使える！ 大人の万能メイクパレット BOOK』の付録として、12月14日に発売。\n【画像：万能メイクパレットを開けたところ】\nAmazonや楽天などのオンラインショップ限定で、パレットデザインなどが異なる「afternooon ver.」も展開します。価格はいずれも3289円。\n\n kippis（キッピス）は宝島社が開発・プロデュースするライフスタイルブランド。これまでムーミンとのコラボアイテムとしてエコバッグや収納ポーチ、ワンピースなどを展開してきましたが、コスメが登場するのは今回が初めて。\n\n 「万能メイクパレット」は、アイブロウやアイラインに使える「焚き火のコーヒー」、ブラウンに繊細なパールが入った「旅のブーツ」、リップやチークにできる「小さなワンピース」など、6色のコスメが入ったメイクパレット。どの色もムーミンのキャラクターや世界をイメージしたものになっています。フタの内側に、リトルミイのイラストが入ったミラーがセットされているのもポイントです。\n\n 全国の書店・オンライン書店、コンビニエンスストア、宝島社の通販サイト「宝島チャンネル」などで販売予定。宝島チャンネルやAmazonなどではすでに予約を受け付けています。\nねとらぼ編集部
「石川県のカツカレーの名店」ランキング！　2位は「ターバンカレー 本店」、1位は？【2023年11月26日時点／SARAH】（ねとらぼ）,https://news.yahoo.co.jp/articles/3448b4d952f9a614ee68288afd1cbe2ce8032116,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-10064079-it_nlab-000-1-view.jpg?exp=10800,2023-12-01T12:55:00+09:00,2023-12-01T12:55:00+09:00,ねとらぼ,it_nlab,ねとらぼ,803,\n画像はイメージです（画像：PIXTA）\nレストランのメニュー単位でレビューを投稿できるグルメコミュニティサービス「SARAH」は、全国各地の魅力的な料理とユーザーの“出会い”をつくるサービス。ユーザー投稿をベースとした料理別・おすすめ店舗の紹介記事なども掲載しており、それまで知らなかったおいしい料理にめぐり会えると人気を集めています。\n【画像：ランキング10位～1位を見る】\n今回はそんな「SARAH」の協力のもと、「石川県で人気のカツカレー」を紹介します。ランキングは、2023年11月26日時点のユーザー評価などの指標に基づいています。\n\n（出典：SARAH「石川県のカツカレーの人気おすすめランキング」）\n●第2位：ターバンカレー 本店（ロースカツカレー）\n第2位は「ターバンカレー 本店（ロースカツカレー）」でした。「ターバンカレー 本店」は金沢市の中心街、百万石通り沿いにある金沢カレー人気店の一つ。たくさんのスパイスや地元産の食材を使ったカレーは、うまみとコクがたっぷり詰まった芳醇な味わいが魅力だといいます。そんな同店の「ロースカツカレー」は、そのとき一番おいしい肉を使うだけ仕入れ、注文が入ってからカツを揚げるなど、こだわりが光る一品。サクッと軽い食感が、カレーのおいしさをさらに引き立てると評判です。\n●第1位：てきさす（テキサスロールカレー）\n第1位は「てきさす（テキサスロールカレー）」でした。「てきさす」は金沢市松村町にある金沢カレーの有名店。連日、多くの人でにぎわう地元の人気店です。メニューは人気のカレー系のラインアップはもちろん、定食やピラフ、スパゲッティなどバラエティ豊か。そんな中でも特に人気を集めている一つが「テキサスロールカレー」です。ロールカツは、シソとタラコをお肉で巻いており、これが驚くほどカレーとの相性抜群だといいます。\nびぶぐるマン
元AKB48・鈴木優香、セクシー俳優への転身聞かれ「もうきっぱり言っちゃう」　過去には本人抜きで話が進んでいたことも（ねとらぼ）,https://news.yahoo.co.jp/articles/57b07a9c682b510b4f04e544d39428866b3c132b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000073-it_nlab-000-1-view.jpg?exp=10800,2023-12-01T12:49:38+09:00,2023-12-01T12:49:38+09:00,ねとらぼ,it_nlab,ねとらぼ,864,\nAV出演についてたくさん聞かれるという鈴木優香さん（画像はYouTubeから）\n元AKB48メンバーで現在はグラビアアイドルの鈴木優香さんが11月30日にYouTubeチャンネル「鈴木優香」を更新。以前からセクシー俳優への転身について聞かれることが多いとして、現在の考えを明かしました。\n【画像】アイドル卒業後の鈴木さん\n過去には「こんなに稼げるんだ！」「やっぱやりたいな」と思ったこともあるとしつつ\nこの日の動画は、Instagramで募ったファンからの質問に答える企画。きわどい内容を中心にピックアップしていて、「AV女優やらないんですか？」という質問もその1つでした。\n\n 約1年前に公開した動画で、2021年に複数の男性との交際報道でAKB48を活動休止していた当時、AVメーカーからセクシー俳優デビューの話があったことを告白。今回の動画では「AVの話をしてから毎日のように聞かれるんですよ。毎日このAVっていう単語を見ない日はないくらいコメントとかDMとかエゴサしてもめっちゃ書かれてて」と当時から今でもファンや世間にセクシー俳優デビューを期待されていると明かしています。\n\n 2021年の時点では、メーカーに足を運んで出演料など具体的な話を聞いており「すっごい、こんなに稼げるんだ！ とか思っちゃって。それでやっぱやりたいなって思ってしまったんですよ」と心が揺らいだとしていましたが、親から「応援しづらい」といわれたことや覚悟もなかったことからAV転身を断念。今回の動画でも、「もうきっぱり言っちゃうんですけど、今のところはもう本当にやる予定はないです。あんまり期待しないでください」と断言しています。\n\n なお、2023年3月には何者かが鈴木さんを装ってメーカーまで出演意思があると勝手に出演応募していたこともあったと公表。鈴木さん本人と信じたメーカー側から「いい作品作りましょう」と連絡があり、本人のあずかり知らぬところで話が進んでしまっていたこともあったと明かしていました。\nねとらぼ
隠す気ゼロでしょ!?　山下智久、“マスクなし”の山手線乗車にファン驚がく「普通に乗るんだ！」「遭遇したら心臓破裂しちゃう」（ねとらぼ）,https://news.yahoo.co.jp/articles/d4e5d6541cba57e5d6543f22098d613c8a7ac7cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000074-it_nlab-000-1-view.jpg?exp=10800,2023-12-01T12:50:12+09:00,2023-12-01T12:50:12+09:00,ねとらぼ,it_nlab,ねとらぼ,549,\n山下さん（画像は山下智久 公式Instagramから）\n俳優の山下智久さんが11月30日にInstagramを更新。隠し撮りされたという山手線内での動画を公開しています。マスクしてないけど誰も気付かないのかな。\n【画像】山手線に乗る山下さん\n山下さんは「友人に隠し撮りされました」のコメントを添えて、山手線車内での自身の動画を投稿。サングラス＆キャップを着用していますが、後ろ姿からこちらへ振り返ると山下さんであることがはっきりわかります。\n\n ファンが見れば一目りょう然な姿に、コメント欄では「やまぴーが電車に乗ってるー！」「なにこれ！ 本当に電車に乗ってる」「山P、電車普通に乗るんだ！ なんか嬉しい」と驚きの声が多数。\n\n また、「こんなかっこいい人に電車の中であったら死ぬ」「山Pに遭遇できたらluckyだよね！ でも、声はかけれないな」「山Pに遭遇したら心臓が破裂しちゃうぅ」など、“もしも電車で会えたら”の想像をふくらませる人も多く見られました。\n\n 山下さんは7月にも山手線内で撮った自身の写真をX（Twitter）に投稿。このときはサングラスにキャップ、マスク姿でしたが、「顔バレしませんか？」「オーラ消えてないよ」といった声が寄せられていました。\nねとらぼ
「神奈川県のパフェの名店」ランキング！　2位は「バニラビーンズ みなとみらい本店」、1位は？【2023年11月26日時点／SARAH】（ねとらぼ）,https://news.yahoo.co.jp/articles/bb9066e643a74adf53f224dffbd414036c71d1d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-10064074-it_nlab-000-1-view.jpg?exp=10800,2023-12-01T12:40:00+09:00,2023-12-01T12:40:00+09:00,ねとらぼ,it_nlab,ねとらぼ,1048,\n画像：PIXTA（画像はイメージです）\nレストランのメニュー単位でレビューを投稿できるグルメコミュニティサービス「SARAH」は、全国各地の魅力的な料理とユーザーの“出会い”をつくるサービス。ユーザー投稿をベースとした料理別・おすすめ店舗の紹介記事なども掲載しており、それまで知らなかったおいしい料理にめぐり会えると人気を集めています。\n【画像：ランキング8位～1位を見る】\n今回はそんな「SARAH」の協力のもと、「神奈川県で人気のパフェ」を紹介します。ランキングは、2023年11月26日時点のユーザー評価などの指標に基づいています。\n\n（出典：SARAH「神奈川県のパフェの人気おすすめランキング」）\n●第2位：バニラビーンズ みなとみらい本店（バニラビーンズパルフェ）\n第2位は「バニラビーンズ みなとみらい本店（バニラビーンズパルフェ）」でした。横浜市中区にある同店はカカオ豆からチョコレートまでの製造を自社で行うチョコレート専門店。フェアトレードのチョコレートにこだわり、生産者も消費者も笑顔になれるチョコレート作りを目指しています。\n\n 大人気メニュー「バニラビーンズパルフェ」は1日10食限定で、みなとみらい本店のみの提供。カカオ果肉のムースや濃厚なチョコレートアイス、カカオニブなど、チョコレートの魅力をパフェに凝縮した逸品と評判です。まるでチョコレート尽くしのコースを食べたような満足感たっぷりの濃厚パフェは、2人でシェアして食べられるほどボリュームも満点です。\n●第1位：café vivement dimanche（プリンパフェ）\n第1位は「café vivement dimanche（プリンパフェ）」でした。鎌倉駅にほど近い「café vivement dimanche (カフェ・ヴィヴモン・ディモンシュ)」は、1994年にオープンした鎌倉の有名カフェ。丁寧な仕事が光る自家焙煎コーヒーやパフェなどのスイーツが評判で、休日には行列が絶えない人気店です。\n\n 「プリンパフェ」はパフェの最上部にプリンがドンと1個乗った、同店の代表メニュー。昔ながらの硬めのプリンをはじめクッキーやバナナなどが入っており、味の変化を楽しみながら食べられます。一番底にあるカラメルのジュレがさっぱりした後味と評判です。\n\n また季節によって旬の素材などを使った限定プリンパフェが登場することも。季節が巡るたび通いたくなってしまいますね。\nchococo
「福岡県で人気のショッピングモール」ランキング！　2位は「キャナルシティ博多」、1位は？【2023年12月版】（ねとらぼ）,https://news.yahoo.co.jp/articles/b9f66be9c3cce6ff7d0dd69f38da7febdf5bc833,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-10064064-it_nlab-000-1-view.jpg?exp=10800,2023-12-01T12:50:00+09:00,2023-12-01T12:50:00+09:00,ねとらぼ,it_nlab,ねとらぼ,660,\n画像はイメージです（画像：PIXTA）\n自身が訪れた場所について評価とクチコミなどの投稿を通じて、自らの体験を共有できるGoogleマップ。経路の検索以外にも、より良いお店探しのツールとして活用できます。今回は福岡県でおすすめのショッピングモールを探している人に向けて、Googleマップ上で人気の施設を紹介します。\n【画像：ランキング10位～1位を見る】\nなおこのランキングは、Googleマップに寄せられた「ユーザー評価」「クチコミ件数」「価格フィルタ」「評価フィルタ」などに基づいて作成された、2023年12月1日時点のものです。ではさっそく上位の結果を見ていきましょう。\n●第2位：キャナルシティ博多（4.1pt／40175クチコミ）\n第2位は福岡市博多区の「キャナルシティ博多」でした。福岡県を代表する大規模な複合施設で、コンセプトは「都市の劇場」。ショッピングだけでなく、映画館や劇場などさまざまな魅力をもっています。敷地内では噴水ショーなどが行われ、特に夜のライトアップされた様子は幻想的で必見だという声が多く見られました。\n●第1位：ららぽーと福岡（4.2pt／4862クチコミ）\n第1位は福岡市博多区の「ららぽーと福岡」でした。さまざまなショップや飲食店、サービス施設がそろうショッピングモールで、多くの人が訪れる人気のスポットです。とくに子どもが職業を体験できる「キッザニア福岡」や実物大の「ガンダム立像」などが他にはないポイント。大人から子どもまで楽しむことができます。\nたびと
「ブギウギ」、大ヒット歌謡曲「別れのブルース」披露　菊地凛子の歌声に「声色に似てるなぁ」「歌がお上手…」（ねとらぼ）,https://news.yahoo.co.jp/articles/165843fd148b79d857abadb058014626a7b055af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000071-it_nlab-000-1-view.jpg?exp=10800,2023-12-01T12:32:40+09:00,2023-12-01T12:32:40+09:00,ねとらぼ,it_nlab,ねとらぼ,697,\n（写真：ねとらぼ）\n俳優の趣里さんが主演を務めるNHK連続テレビ小説「ブギウギ」の第45回が12月1日に放送。茨田りつ子（菊地凛子さん）の歌が初披露され、ネットでは注目を集めました（ネタバレあり）。\n【動画】菊地さんによる「別れのブルース」\n第45回では、楽団が解散して数週間、何をするでもなく日がな1日を過ごしていたスズ子（趣里さん）。そんなとき、古巣の大阪・梅丸少女歌劇団に戻らないかとの提案を受けます。思い悩んでいると、羽鳥（草なぎ剛さん）はスズ子に茨田りつ子のコンサートのチケットを差し出されます。\n\n 堂々と歌うりつ子の姿に「久しぶりに胸の奥をグーッとつかまれたというか、いやもうホンマによかったです」と圧倒されたスズ子。するとりつ子からは「誰に何を言われようと舞台にかじりついてでも自分の歌を歌うのよ」と言われ、自分の楽団を結成することを決意する……というストーリーでした。\n\n ネットでは、「淡谷のり子さんの声色に似てるなぁ。 声の出し方凄いな」「ここまでに茨田りつ子のステージをはっきり見せてこなかったの、今日のスズ子の受けた衝撃を感じさせるためだったんだとめちゃくちゃ納得した」「茨田りつ子さん☆歌がお上手…ブラボー いつも凛としてカッコいい」と反響が寄せられました。\n\n 番組公式X（Twitter）では、菊地さんが歌う「別れのブルース」フルバーションを公開。「菊地凛子さんは『茨田りつ子を演じるためには歌ははずせない』と、いちから歌うことに向き合ったとのこと。加えてりつ子さんらしい歩き方も研究する徹底ぶりでした」と裏話もつづっています。\nねとらぼ
