headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
オリックスにFA移籍の西川龍馬が入団会見　高校の先輩・吉田正尚の「背番号7」継承「重たいなと」（スポニチアネックス）,https://news.yahoo.co.jp/articles/84f8f78f2798a44dc539df4c778c66c07663e78d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000173-spnannex-000-3-view.jpg?exp=10800,2023-12-01T14:29:23+09:00,2023-12-02T01:23:41+09:00,スポニチアネックス,spnannex,スポニチアネックス,607,\n＜オリックス・西川入団会見＞自身の名前入りタオルを手に笑顔の西川 （撮影・成瀬 徹）\n広島から国内フリーエージェント（FA）権を行使し、オリックスに移籍した西川龍馬外野手（28）が1日、大阪市内のホテルで入団会見を開いた。\n\n 4年総額12億円（推定）の大型契約で、背番号は7に決定。敦賀気比の先輩・吉田正尚（レッドソックス）が22年までつけていた番号で、全試合出場と打撃タイトル獲得を狙う。\n\n 「前が先輩の正尚さんが付けていた番号なので、重たいなと。なので、しっかり成績を残さないといけないなと思います」\n\n 1学年上の先輩には背番号決定後に電話で報告。「まあ、頑張れや」と激励された。首位打者2回、最高出塁率2回の偉大な先輩に負けじと、打撃タイトルを目標に設定し、中でも最多安打にターゲットを絞った。\n\n 「率は上がり下がりするものなんで。自分的には積み重ねていく方がいいかなと思っているので、最多安打を取れればいいかなと思っています」\n\n そのためにも、「第一目標」と言い切ったのが全試合出場。「毎年、何かしらケガで離脱することが多いので、まずはケガをしないこと」とフル回転を誓った。\n\n 昨年FA権を初取得した時から熱視線を送っていた福良淳一GMは「いろんな役割ができる打者。それだけの技術を持っている」と、打線の軸としての活躍に期待。リーグ4連覇へ待望の新戦力が加わった。
DeNA・森唯斗が入団会見　前ソフトバンク守護神が力強く「腕がちぎれてもいい。死ぬ気で投げる」（スポニチアネックス）,https://news.yahoo.co.jp/articles/de0a1d364e44f4febdaeb6679ce0daf7394c3048,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000172-spnannex-000-9-view.jpg?exp=10800,2023-12-01T14:28:45+09:00,2023-12-02T01:23:33+09:00,スポニチアネックス,spnannex,スポニチアネックス,476,\n入団会見を終え記念撮影するDeNA・森\nソフトバンクから戦力外通告を受けDeNA・入団が決まった森唯斗投手が1日、横浜市内の球団事務所で入団会見に臨んだ。背番号はソフトバンク時代と同じ「38」。\n\n 13年ドラフト2位で三菱倉敷オーシャンズから入団。守護神として18年から3年連続30セーブ以上をマークし、4年連続日本一にも貢献した。\n\n 近年は先発に転向し、今季は6試合2勝3敗、防御率4・60。DeNAでは先発としての起用が予定されている。\n\n 会見では「横浜さんには（戦力外選手獲得期間に）一番最初に声をかけて頂いた。“よし、横浜でやるぞ”となりましたし、腕がちぎれてもいいので、死ぬ気で投げたいと思います」と意気込んだ。\n\n 背番号38については「ソフトバンクでも10年間つけていた番号ですので、引退するまで38を背負えたらいいなと思っています」とした。\n\n またチームでの活躍について「相手から見ていても3、4、5番を中心に警戒するべき打線だった。自分がしっかり投げて優勝に貢献できればいいと思っています」と誓った。
DAIGO　「空前のパパブーム」3歳長女のリクエストにしみじみ「20年後には言われない」（スポニチアネックス）,https://news.yahoo.co.jp/articles/71dcee9465ee7130e3a9a5a789f7d4b73fef0b3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000169-spnannex-000-8-view.jpg?exp=10800,2023-12-01T14:26:46+09:00,2023-12-01T23:45:19+09:00,スポニチアネックス,spnannex,スポニチアネックス,536,"\nDAIGO\nミュージシャンでタレントのDAIGO（45）が1日、MCを務めるテレビ朝日系料理番組「DAIGOも台所～きょうの献立 何にする？～」（月～金曜後1・30）で、子育てについて語った。\n\n 毎週金曜の「DAIGOも台所」は、人気料理コラムニスト・山本ゆりさんの助言を受けてDAIGOが自ら料理に挑戦。DAIGOは、山本氏の第2子が10月に8歳の誕生日を迎えたことを祝福した。\n\n その後、子供の自立についてトークを展開。「親から見ると、上の12歳の子もばりばり""キッズ""です」という山本氏の話を受け、DAIGOは「僕が寝かしつけをするんですけど、『パパのお膝で寝たい』と言うんです」と、自身の3歳となる長女について話した。\n\n 椅子に座ったDAIGOの膝に頭を乗せ、「膝枕のように寝ようとする」という長女のリクエストに、「一緒に寝るんだったらいいんだけど、俺はずっと座ってるんで」と体勢のキツさを打ち明けた。\n\n しかし「それもあと何年って話じゃないですか」としみじみ。「20年後に『パパのお膝で寝たい』って言われない。だから今のうちだなと思って」と嬉しさを噛みしめ、番組エンディングでは「今、空前の""パパブーム""が来てます」と発表していた。"
RIKACO　29歳長男・渡部樹也が「先日舞台で」作、演出、出演　親友の池畑慎之介は感動の涙（スポニチアネックス）,https://news.yahoo.co.jp/articles/87f53606b4c2ecd92a037abf9edddae3f0d79fb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000171-spnannex-000-7-view.jpg?exp=10800,2023-12-01T14:27:36+09:00,2023-12-01T15:28:40+09:00,スポニチアネックス,spnannex,スポニチアネックス,570,\nタレントのRIKACO\nモデルでタレントのRIKACO（57）が1日、フジテレビ「ぽかぽか」（月～金曜前11・50）にゲストとして生出演。長男で脚本家・演出家・俳優の渡部樹也（29）について語った。\n【写真】RIKACOの長男・渡部樹也（渡部樹也インスタグラムから）\nこの日はピーターこと歌手で俳優の池畑慎之介と共に、ゲストに対する勝手なイメージについて語る「ぽいぽいトーク」のコーナーに登場。\n\n RIKACOが20代の頃からの親友だという池畑は、「（RIKACOの）息子がね、素っ裸でうちのね、熱海の家の露天風呂で走り回ってたの。もう29歳で。作、演出、出演してたんです」と樹也について話した。\n\n RIKACOが「先日舞台で」と話すと、池畑は「作家で、演出もやって」と説明。RIKACOは「（池畑が）もう涙。帰る時にね、もううるうるうるうるって」と池畑が感激して涙を流していたと語ると、池畑は「もう全部見てるからね」としみじみと話した。\n\n また、RIKACOは自身のインスタグラムで次男の渡部蓮について、「去年アメリカ、アップルTVの連続TVシリーズのオーディションに受かり契約し役者デビューに至りました！」と現在配信中の「ゴジラ」実写ドラマ「モナーク：レガシー・オブ・モンスターズ」に出演したと報告していた。
役所広司　仕事を選ぶ“基準”は「作品に関しては台本を読んだときに…」　自身の思い明かす（スポニチアネックス）,https://news.yahoo.co.jp/articles/f672434a7dc8542c1782fcd93151cc0215632211,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000170-spnannex-000-8-view.jpg?exp=10800,2023-12-01T14:26:52+09:00,2023-12-01T23:44:32+09:00,スポニチアネックス,spnannex,スポニチアネックス,502,\n役所広司\n俳優の役所広司（67）が1日、NHK「あさイチ」（月～土曜前8・15）のゲストコーナー「プレミアムトーク」に生出演。自身の仕事を選ぶ基準について明かした。\n\n MCを務めるお笑いコンビ「博多華丸・大吉」の博多大吉から「役所さんって映画とかドラマとか、あとおもしろ系のコマーシャルとか…個人的に謎解きゲームのワンちゃんの声とかいろいろなところに出られることがあるんですけど、お仕事を選ばれる基準とかは何かお持ちなんですか？」という質問が投げかけられた。\n\n これに対し、役所は「基本的に僕コメディものが物凄く好きなんですよ。CMなんかでもついついやり過ぎてしまったりなんかするんですけど」とした上で、「作品に関しては台本を読んだときに“こんな映画があったら見に行くだろうな、見に行きたいな”っていうのとか。そういう中の自分の演じる役がチャレンジしてみようかなって役だったら参加したいと思いますし」と明かした。\n\n さらに、「あとはやっぱり監督ですよね、監督が今までこういう作品を撮ってこられた作品の中で自分も一回参加して仕事したいなってことでだいたい決めていますけど」と話した。
亀梨和也　カッコつけへのこだわり明かす「オンかオフかなんてみんな知らない」「相手に対してのマナー」（スポニチアネックス）,https://news.yahoo.co.jp/articles/4a53804ea5ac34e9652558ae04b690ba03264e14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000167-spnannex-000-9-view.jpg?exp=10800,2023-12-01T14:23:45+09:00,2023-12-01T23:45:06+09:00,スポニチアネックス,spnannex,スポニチアネックス,717,\nKAT―TUNの亀梨和也\n「KAT―TUN」の亀梨和也（37）が11月30日放送のフジテレビ「トークィーンズ」（木曜後11・00）にゲスト出演。カッコつけへのこだわりを告白した。\n\n クールという自身のイメージについて「クールじゃないですよ。僕の中ではクールって感じはないかもしれない」と亀梨。「ただ、歌ったり踊ったり、表現の仕方がちょっとキザなのかもしれないですね。ちゃんと僕もカッコつけてますもん、ステージ立つ時。クッと気合い入れる」と明かした。\n\n 常に“亀梨和也”というものをまとっている状態だといい、「今とかは特に。若い頃とかは日々全身である日常もそういたいなって時期もありました。（そもそも）かっこいいものを見るのが好きなんですよ。女性でも男性も年齢も関係なく、かっこいいなというものを取り入れちゃうんだと思う」と告白。世間のイメージを崩さないのは「デビューして一気に変わったんですよ、世界が。ドラマとか急に出て亀梨になった。環境がガラガラと変わっていって、あれ？ちゃんとしなきゃ、ヤバッ！って（なった）。こっちがオンかオフなんかなんてみんな知らない」と話した。\n\n 銭湯やサウナにも「行く」というが、「バレそうだなって時はちょっと張る、お腹とか力入れて。お腹ちょっと引っ込めて背筋伸ばす、肩甲骨ちょっと入れるみたいな。それもこう思われたいっていうよりも、相手に対してのマナーだと思っちゃう」と話した。\n\n 収録後には、収録前日が誕生日だったMCの指原莉乃にプレゼントを贈るサプライズ。指原は「え？」と戸惑いつつも「ありがとうございます。うれしい」と感激。極めつけのカッコつけ行動に驚きの声が上った。
ダイアン津田「水ダウ」共演の井川瑠音さん追悼と感謝「優しくわかりやすくリードしていただき」（スポニチアネックス）,https://news.yahoo.co.jp/articles/82fc606e0dafa78b4f93be584aabe81c07008bb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000168-spnannex-000-17-view.jpg?exp=10800,2023-12-01T14:23:51+09:00,2023-12-01T23:45:13+09:00,スポニチアネックス,spnannex,スポニチアネックス,401,\n井川瑠音さんインスタグラム（＠ikawarune）から\nお笑いコンビ「ダイアン」の津田篤宏（47）が1日、自身のSNSを更新。今年1月に話題を呼んだTBS「水曜日のダウンタウン」（水曜後10・00）の企画「名探偵津田」で共演し、この日、訃報が伝えられた女優の井川瑠音さん（享年31）を追悼した。\n\n 「犯人を見つけるまでミステリードラマの世界から抜け出せないドッキリめちゃしんどい説」。津田は探偵役、井川さんは津田を事件解決に導くディレクター役を好演した。津田は「バカな僕を優しくわかりやすくリードしていただき、ありがとうございました。心よりご冥福をお祈りします」と感謝し、悼んだ。\n\n 所属事務所がこの日、「弊社所属の井川瑠音は、以前より体調不良で療養しておりましたが、2023年11月18日早朝に永眠いたしましたのでご報告申し上げます。生前中のご厚誼に深く感謝いたします」と報告した。
旧ジャニーズ事務所　性被害者への支払い開始を発表　23人に対し「昨日までに支払いを完了」（スポニチアネックス）,https://news.yahoo.co.jp/articles/76f3c3a6d917d934826270c2471afae593d0949c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000165-spnannex-000-15-view.jpg?exp=10800,2023-12-01T14:21:22+09:00,2023-12-01T23:43:07+09:00,スポニチアネックス,spnannex,スポニチアネックス,935,\n旧ジャニーズ事務所\nSMILE－UP.（旧ジャニーズ事務所）が1日、公式サイト内の被害補償特設サイトで、故ジャニー喜多川元社長による性加害の被害者に対し支払いを開始したと発表した。\n\n 被害者救済委員会は先月22日、被害を訴えている人のうち、35人に対して性被害に関する事実確認等が終了したと発表していた。この日は「昨日までに当該対象者の方々のうち30名の方から補償内容に同意するとのご連絡をいただきました」と説明し、それ以外の5人に対しては「現在補償内容についてご検討をいただいている状況とのことです」とした。\n\n その上で「補償内容にご同意いただいた方との間では、順次補償金のお支払いに向けた手続きを進めており、昨日までに23名の方に補償金の支払いを完了いたしました」と報告しあ。また1日までに、新たに23人に対し、補償内容の連絡を行ったことも発表。対象者や具体的な補償内容については「プライバシーに関わることから、公表を差し控えさせていただきます」としている。\n\n 現状は相談があった被害者に対し、事務所への在籍状況等の確認を行っているという。「その後、被害者救済委員会から被害を申告された方々に個別に聞き取り等が進められ、順次、補償内容の連絡が行われます」とし、在籍が現時点で確認できていない人に対しても追加の資料提出やヒアリングに協力を求め、対応してくという。\n\n サイトでは「被害を受けた方々へのお詫びと被害救済にはこれからも長い道のりが待ち構える中、弊社は今後も定期的に被害補償や再発防止策の進捗状況等をご報告し、皆さまのご理解を得る努力を全社一丸となって続けてまいります」と、被害者の救済、補償に対する向き合い方を記した。\n\n SMILE－UP.は先月22日から、同事務所の被害者救済委員会が補償金額の連絡を開始したと発表。連絡対象となったのは、事実確認などが終了した35人だという。被害額は、被害の程度や凄惨（せいさん）さ、生活上の支障や後遺症など、個別の事情を踏まえて決定された。\n\n 被害者救済委員会によると、先月20日時点で性被害の補償に関する受付窓口に連絡があったのは834人。順次、個別に聞き取りを進めるという。
流行語トップ10選出　「蛙化現象」の由来とは？　若者の間で流行…コロナ禍＆SNS世代の人間関係が影響（スポニチアネックス）,https://news.yahoo.co.jp/articles/fffd6e0a9ccea487b4a65610e40863104ef25aaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000166-spnannex-000-10-view.jpg?exp=10800,2023-12-01T14:21:59+09:00,2023-12-01T23:45:00+09:00,スポニチアネックス,spnannex,スポニチアネックス,1652,\n1日に行われた「現代用語の基礎知識選 2022ユーキャン新語・流行語大賞」授賞式\n年末恒例の「2023ユーキャン新語・流行語大賞」（現代用語の基礎知識選）の発表・表彰式が1日、都内で行われ、年間大賞にプロ野球・阪神の岡田彰布監督（66）による「アレ（A.R.E.）」が選ばれたほか、ノミネート30語の中からトップ10が発表された。「蛙化現象」「闇バイト」など、ネットで話題となったワードが選出。若者で大流行した「蛙化現象」について、実際に体験した現役大学生2人が会場に登場し、エピソードを明かした。\n\n 「蛙化現象」とは、「好意を持っている相手のことがふとしたきっかけで嫌になってしまう」現象のこと。事務局は、「“急に冷めちゃう”現象は、ままあることだ。今年若者はこの現象を“蛙化”するという言葉で表し共感し合った」と説明した。\n\n 「蛙化」の例として、「好きな人から告白された瞬間に、なんか違うと思ってしまう」「ペットボトルの飲み方が嫌」「店員さんをよんでも気づかれない」「自動改札で引っかかる」などを上げ、「2023年はマスクの着用が個人の判断となり、新型コロナウイルスも5類感染症に移行され行動制限もなくなった。人とはマスク越し、非接触で過ごしたこの4年余り、SNSでのコミュニケーションで膨らんだ妄想とリアルな生身の人間との触れ合いへのとまどいが、グリム童話『かえるの王さま』をたとえに広がったといえる。それにしても“冷める”のは自分ごとであるが、“蛙化”は、相手が勝手に蛙になっちゃったんだもーん、という突き放し力がすごい。SNSで簡単にブロックをかけてしまう今風の人間関係が映し出された言葉ともいえる」と説明した。\n\n 事務局の説明通り、「蛙化」の起源はグリム童話「かえるの王さま」が由来とされている。1812年にドイツで出版された「グリム童話集」の初版から収録されている、歴史ある物語。ある日、わがままな王女が池に金のまりを落としてしまい、カエルがとってあげる代わりに自分を王女の友達にしてくれとお願いする。王女は承諾するも、まりを取り返したとたんに約束を反故。しかしカエルは、実は魔法で変身させられた王子様だった…という内容。物語では「嫌だったものが好きになる」という展開だが、定義がずれた形で広く浸透した。\n\n この日は、会場に「好きな相手のささいな行動を見て気持ちが冷めた」という現役大学生の瀬間琴美さんと板倉香音さんが登場。自身が体験した「蛙化現象」を語った。\n\n 瀬間さんは、「飲食店など食に関係する場面では、店員に話しかけても声が届かない。周りがうるさいなかで、焼き鳥を頼みたい時、店員を“すみません”と呼んでも店員に声が届かない。そのときに彼氏に冷めてしまった」と振り返り、板倉さんは「段差に脚をかけて靴紐をむすんでいる姿に一瞬で冷めて、別れてしまった」と、独自のエピソードを打ち明けた。\n\n 「新語・流行語大賞」は84年にスタート。ユーキャンとの提携で04年から現在の名称に改称された。選考は「現代用語の基礎知識」編集部の調査による30のノミネートから、選考委員会が10語を選んだ。選考委員は、金田一秀穂氏（杏林大学教授）、辛酸なめ子氏（漫画家・コラムリスト）、パトリック・ハーラン（お笑い芸人）、室井滋（女優・エッセイスト）、やくみつる氏（漫画家）、大塚陽子氏（「現代用語の基礎知識」編集長）。\n\n トップ10は以下の通り（順位なし、並びは五十音順）\n\n◆新しい学校のリーダーズ／首振りダンス\n\n◆アレ（Ａ.Ｒ.Ｅ.）【年間大賞】 \n\n◆ＯＳＯ18／アーバンベア \n\n◆蛙化現象\n\n◆生成ＡＩ\n\n◆地球沸騰化\n\n◆ペッパーミル・パフォーマンス\n\n◆観る将\n\n◆闇バイト\n\n◆４年ぶり／声出し応援\n\n【選考委員特別賞】\n\n◆I'm wearing pants!（アイム・ウェアリング・パンツ）
デイリー杯2歳S覇者ジャンタルマンタル、川田との新コンビで朝日杯FS参戦（スポニチアネックス）,https://news.yahoo.co.jp/articles/3f457dce885d7f024723af18691260aa98a6c594,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000163-spnannex-000-5-view.jpg?exp=10800,2023-12-01T14:15:37+09:00,2023-12-01T14:23:39+09:00,スポニチアネックス,spnannex,スポニチアネックス,155,\nジャンタルマンタル\n新馬、デイリー杯2歳Sと連勝中のジャンタルマンタル（牡2＝高野）は朝日杯FS（12月17日、阪神芝1600メートル）の鞍上が川田に決まった。1日、社台レースホースが発表。新コンビでG1獲りにチャレンジする。\n\n 前走後は宮城県の山元トレセンで調整。この日、栗東トレセンに帰厩する。
そんな事ある！？南キャン・山里亮太「初のトラブル」に遭遇「運がすごく悪い気がする…何かの予兆か？」（スポニチアネックス）,https://news.yahoo.co.jp/articles/04ed434452fa49897125360e9336d14ae39ea12a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000164-spnannex-000-5-view.jpg?exp=10800,2023-12-01T14:19:41+09:00,2023-12-01T18:30:11+09:00,スポニチアネックス,spnannex,スポニチアネックス,368,\n「南海キャンディーズ」の山里亮太\nお笑いコンビ「南海キャンディーズ」の山里亮太（46）が1日、自身のX（旧ツイッター）を更新。まさかの“トラブル”に遭遇したことを報告した。\n【写真】袋開けたら1本…山里亮太が「初のトラブル」に遭遇\n山里は「初のトラブル…袋開けたら一本しかなかった…」と割り箸袋の中に1本だけ入った箸の写真を投稿した。\n\n まさかのトラブルに別の投稿でも「なんだ！？今日運がすごく悪い気がする…何かの予兆か？」と自身の身を心配していた。\n\n この投稿には「そんな事あるんですか」「これは珍しいトラブルですね」「ある意味めっちゃ運がいいです」「珍しい 絶対何か起こる前兆ですよ」と驚きの声のほか、「割り箸半分に折って食べるしか無い」「どこですか？今から届けに行きます」などと優しくフォローする声もあった。
広島・床田が倍増び推定年俸1億円でサイン　大台到達「プロに入って目標の一つだったのでうれしい」（スポニチアネックス）,https://news.yahoo.co.jp/articles/978e156c83f06902366a7e8aaa167ab8b4144a27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000162-spnannex-000-5-view.jpg?exp=10800,2023-12-01T14:11:38+09:00,2023-12-02T01:23:24+09:00,スポニチアネックス,spnannex,スポニチアネックス,513,\n契約更改した広島・床田\n広島・床田寛樹投手（28）が1日、広島市南区の球団事務所で来季の契約更改交渉に臨み、今季の5000万円から倍増となる推定年俸1億円でサイン。念願の大台到達に「思っていた金額よりも多かったのでビックリ。予想は9000、ワンチャン9500かな…と。プロに入って目標の一つだったので、うれしい」と白い歯をのぞかせた。\n\n 7年目の今季は、昨夏に右足首を骨折した影響を感じさせず、緩急と変化球を巧みに操って先発陣をけん引。登板24試合で自身初の2桁11勝（7敗）、リーグ3位の防御率2・19をマークし、投球回数156回でも初めて規定投球回数に達するなど、キャリアハイの成績を残した。\n\n 「2度抹消があったけど、長期離脱せずに試合をつくれたのはよかったかな…と。今までと違って、この打者は歩かせてもいい…とか周りを見られるようになった」\n\n 来季に向けても貪欲に「すべてキャリアハイをマークしたい」とし、投球回数170イニングを目標に設定。「クライマックスシリーズ（ファイナルステージで阪神）に負けて悔しい思いをしたので、リーグ優勝して日本一になれるように少しでも力になりたい」と力を込めた。
DNP運営の総合書店「honto」、紙書籍の販売終了　来年4月に撤退　電子書籍ストアは継続（スポニチアネックス）,https://news.yahoo.co.jp/articles/f613356290119e98708e42b8d6b0bfbb694a84a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000161-spnannex-000-12-view.jpg?exp=10800,2023-12-01T14:05:04+09:00,2023-12-01T18:22:57+09:00,スポニチアネックス,spnannex,スポニチアネックス,472,\nハイブリッド総合書店「honto」\n大日本印刷が運営する、店舗とネットのハイブリッド型総合書店「honto」が1日、公式サイトを通じ、「本の通販ストア」のサービスを終了すると発表した。\n\n hontoは丸善、ジュンク堂、文教堂などの店舗とネット通販、電子書籍が連動したハイブリッド総合書店。2012年5月から「本の通販ストア」のサービスを開始し、実店舗での予約や紙書籍の通販を取り扱っていた。\n\n だがこの日、紙書籍販売からの撤退を発表。2024年3月31日をもってサービスを終了する。\n\n 同社は「サービス終了後の2024年4月1日以降『honto』は電子書籍ストアのサービスは継続し、本の通販に関して『e-hon』との連携を開始致します。紙の本をご購入される場合は、hontoサイトからe-honサイトへ誘導し、お客様のご購入をサポートして参ります」と呼びかけ。さらに「また、丸善ジュンク堂書店オンラインサイトの立ち上げも計画しております」と発表し「リリース時期が決まり次第、改めてアナウンスさせて頂きます」と呼びかけた。
横浜FWロペス　連覇消滅も初の得点王へ意欲　神戸FW大迫と1点差で最終節へ「チームに捧げたい」（スポニチアネックス）,https://news.yahoo.co.jp/articles/503ac775cd760136f64ba4a268f3f7278746c1d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000160-spnannex-000-3-view.jpg?exp=10800,2023-12-01T14:03:23+09:00,2023-12-01T14:06:30+09:00,スポニチアネックス,spnannex,スポニチアネックス,425,\nマスカット監督（中央）と笑顔で会話する横浜のFWロペス（右）\n横浜F・マリノスは1日、3日のリーグ最終戦となるアウェー京都戦に向けて神奈川県横須賀市内で全体練習を行った。\n\n 前節に横浜F・マリノスは新潟と0―0で引き分け、神戸が名古屋に2―1で勝利したため、逆転優勝での連覇が消滅した。リーグ2位が確定してチームとして逆転優勝の目標を失ったが、得点ランキングでFWアンデルソン・ロペスは神戸FW大迫勇也と1得点差の2位。\n\n ここまでキャリアハイの21得点を挙げているロペスは「自分のキャリアの中で一番いいシーズンだった」と振り返り、京都戦に向け「いつも通り集中してピッチに立ち、たくさんゴールを決めてマリノスに貢献したい。チームを勝たせて（得点王を）チームに捧げたい」と意気込んだ。\n\n 「チャンスがあったのに優勝できなかったので、まだ悔しい。来年はよりいいシーズンにしたい」と優勝できなかった悔しさを最終戦にぶつけるつもりだ。
「どうする家康」松本潤の葛藤、たどり着いた答えとは…1年半密着SP最終回直前OA決定　一挙関連8番組（スポニチアネックス）,https://news.yahoo.co.jp/articles/89c7465def7e751eb3772aa8f954ec770cee7bf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000149-spnannex-000-9-view.jpg?exp=10800,2023-12-01T14:01:00+09:00,2023-12-01T23:46:44+09:00,スポニチアネックス,spnannex,スポニチアネックス,963,\n大河ドラマ「どうする家康」主演の松本潤に1年5カ月密着した「大河ドラマ舞台裏スペシャル もうひとつの“どうする家康”」の放送が決定（C）NHK\n今月17日の最終回（第48話）を含め残り3回となったNHK大河ドラマ「どうする家康」（日曜後8・00）の関連8番組が1日、一挙に発表された。目玉は17日の最終回直前に放送される「大河ドラマ舞台裏スペシャル もうひとつの“どうする家康”」（後5・00～5・59）。主演の嵐・松本潤（40）をはじめ、1年5カ月にわたった撮影現場に完全密着した。\n\n 松本が役作りに挑み、打ち明けた葛藤。問い続けた今の時代に徳川家康を演じる意味。そして、たどり着いた1つの答えとは――。名シーンの舞台裏、豪華出演者たちが語る秘話が満載の超秘蔵映像とともに明かされる。\n\n ■総合テレビ\n\n （1）12月 6日（水）「歴史探偵」大坂の陣 真田信繁VS徳川家康（後10・00）\n\n （2）12月10日（日）「ファン感謝祭～皆のおかげじゃ！～Vol.1」（後5・30）\n\n （3）12月16日（土）「ファン感謝祭～皆のおかげじゃ！～Vol.2」（深夜0・40）\n\n （4）12月17日（日）「大河たび 総集編スペシャル」（前1・40）\n\n （5）12月17日（日）「大河ドラマ舞台裏スペシャル もうひとつの“どうする家康”」（後5・00）\n\n （6）12月17日（日）NHKスペシャル「家康の世界地図 ～知られざるニッポン“開国”の夢～」（後9・15）\n\n ■ラジオ第1・FM\n\n （7）12月 3日（日）ラジオ深夜便「もっと、どうする家康」（前4・00台）原菜乃華\n\n （8）12月17日（日）ラジオ深夜便「もっと、どうする家康」（前4・00台）松本潤\n\n （1）の目玉は「バーチャルリアリティー真田丸」。千姫役の原菜乃華がナレーションを務める。\n\n 11月27日に東京・渋谷のNHKホールで開催されたファン感謝祭。（2）は29分版（3）は59分版。\n\n （4）は松本らキャストがゆかりの地を巡る旅番組の総集編。五徳役の乃木坂46久保史緒里がナレーションを務める。\n\n （6）はウィリアム・アダムス（三浦按針）役を俳優のウエンツ瑛士が演じる。
ユーキャン新語・流行語大賞トップ10一覧　世間を騒がせた「ジャニーズ問題」は選出されず（スポニチアネックス）,https://news.yahoo.co.jp/articles/55f421a3cfdd594093c3cafd35b59dd75368d1f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000151-spnannex-000-11-view.jpg?exp=10800,2023-12-01T14:00:00+09:00,2023-12-01T23:46:51+09:00,スポニチアネックス,spnannex,スポニチアネックス,1241,\n旧ジャニーズ事務所\n年末恒例の「2023ユーキャン新語・流行語大賞」（現代用語の基礎知識選）の発表・表彰式が1日、都内で行われ、年間大賞にプロ野球・阪神の岡田彰布監督（66）による「アレ（A.R.E.」が選ばれたほか、ノミネート30語の中からトップ10が発表された。「蛙化現象」「闇バイト」などネットで話題となったワードが選出される中、ノミネートされていた旧ジャニーズ事務所（現SMILE－UP.）の性加害問題関連のワードは選出されなかった。\n\n 先月発表されたノミネート30語には、旧ジャニーズ事務所関連として「性加害」や、会見で指名しない記者を記したリストが発覚したことでさらなる騒動を呼んだ「NGリスト／ジャニーズ問題」が選ばれていた。\n\n 今年3月に英BBCのドキュメンタリー番組で取り上げられ、4月に元ジャニーズJr.で歌手のカウアン・オカモトが会見で性被害を受けたと主張したことで大きな注目が集まった性加害問題。事務所は61年にわたり掲げてきた「ジャニーズ」の看板を降ろし、社名を「SMILE－UP.（スマイルアップ）」に変更。東山紀之が年内での芸能活動引退を表明し、社長に就任した。一方で、タレントとのエージェント契約およびマネジメント契約を行う新会社を立ち上げ、社名はファンクラブの公募で決めると発表。新会社の社長には、東山が就任予定だったが、ただガバナンス面の問題が指摘されたことなどから、女優のんとエージェント契約するコンサルティング会社「スピーディ」の代表取締役社長福田淳氏が社長に就任する方向に転換。今年世間を震撼させた大きなトピックとなったが、流行語入りはならなかった。\n\n また、豪華キャストと考察が話題を呼ぶミステリー展開で人気を博したTBS系ドラマ「VIVANT（ヴィヴァン）」から、実在が噂される自衛隊の秘密情報部隊「別班」もノミネートされていたが、選出されなかった。\n\n 「新語・流行語大賞」は84年にスタート。ユーキャンとの提携で04年から現在の名称に改称された。選考は「現代用語の基礎知識」編集部の調査による30のノミネートから、選考委員会が10語を選んだ。選考委員は、金田一秀穂氏（杏林大学教授）、辛酸なめ子氏（漫画家・コラムリスト）、パトリック・ハーラン（お笑い芸人）、室井滋（女優・エッセイスト）、やくみつる氏（漫画家）、大塚陽子氏（「現代用語の基礎知識」編集長）。\n\n トップ10は以下の通り（順位なし、並びは五十音順）\n\n◆新しい学校のリーダーズ／首振りダンス\n\n◆アレ（Ａ.Ｒ.Ｅ.）【年間大賞】 \n\n◆ＯＳＯ18／アーバンベア \n\n◆蛙化現象\n\n◆生成ＡＩ\n\n◆地球沸騰化\n\n◆ペッパーミル・パフォーマンス\n\n◆観る将\n\n◆闇バイト\n\n◆４年ぶり／声出し応援\n\n【選考委員特別賞】\n\n◆I'm wearing pants!（アイム・ウェアリング・パンツ）
