headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
巨人・坂本がスカパー！ドラマティックサヨナラ賞年間大賞を受賞「チームが４位という中でまさかこの賞がいただけるとは」（デイリースポーツ）,https://news.yahoo.co.jp/articles/bef0f3b7000eda62022b71f070356a1a97541bc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000073-dal-000-5-view.jpg?exp=10800,2023-12-01T13:26:18+09:00,2023-12-01T13:43:42+09:00,デイリースポーツ,dal,デイリースポーツ,419,\n年間大賞を受賞した坂本（左）＝撮影・三好信也\n巨人の坂本勇人内野手が１日、「２０２３スカパー！ドラマティック・サヨナラ賞 年間大賞」を受賞した。都内で行われた表彰式に出席した。\n\n 坂本は６月１６日・楽天戦（東京ド）で３－５で迎えた九回無死二、三塁に左中間へ劇的な逆転サヨナラ３ランを放った。これが自身１３年ぶり６度目のサヨナラ弾となり、チームを６連勝に導く一発だった。\n\n この日はベージュ色のスーツに身を包み、表彰式の舞台に上がり、「スカパー！ドラマティックサヨナラ賞に選んでいただきありがとうございます。チームが４位という中、まさかこの賞がいただけると思っていなかったので、大変光栄です。来シーズンはチームが優勝し、またこの賞をいただけるように頑張りますので、温かいご声援よろしくお願いします」と喜びを口にした。\n\n パリーグではロッテの角中が選出され、両選手にはオリジナルトロフィーと賞金２００万円が贈呈された。
ロッテ・角中「２０２３　スカパー！ドラマティック・サヨナラ賞　年間大賞」受賞　ロッテでは５人目（デイリースポーツ）,https://news.yahoo.co.jp/articles/9b9e05c8e2a49e7a44014a1440fd31d75cbc5371,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000074-dal-000-5-view.jpg?exp=10800,2023-12-01T13:30:31+09:00,2023-12-01T13:43:19+09:00,デイリースポーツ,dal,デイリースポーツ,378,\n年間大賞を受賞した角中（左）＝撮影・三好信也\nロッテの角中勝也外野手（３６）が１日、「２０２３ スカパー！ドラマティック・サヨナラ賞 年間大賞」を受賞した。同日、都内のホテルで表彰式が行われ、セ・リーグから選出された巨人・坂本勇人内野手とともに出席した。\n\n 角中は７月２４日・ソフトバンク戦（ＺＯＺＯマリンスタジアム）で、０－１の九回２死１塁から代打で出場し、オスナから右翼への劇的な逆転サヨナラ２ランを放った。今季はプロ１７年目にしてキャリアハイの９本塁打を放ったベテランの活躍で、チームをけん引した。\n\n 同賞の受賞はロッテでは５人目の快挙。表彰式の壇上で「（あの一発は）セ・リーグで『一打席勝負というならこの人』という人からアドバイスをもらい、それを忠実に守った。今シーズン２位だったので、来年は優勝できるように頑張ります」と語った。
オリックスにＦＡ移籍の西川龍馬が入団会見「オリックスの一員になれた」　背番号は敦賀気比の先輩、吉田正尚の７を継承　電話でエールもらう「頑張れや」（デイリースポーツ）,https://news.yahoo.co.jp/articles/c97ac87a75f835c91f1ca73f1c10ee2fc9fbcfb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000072-dal-000-6-view.jpg?exp=10800,2023-12-01T13:23:03+09:00,2023-12-01T13:36:43+09:00,デイリースポーツ,dal,デイリースポーツ,414,\n入団会見する西川（左）と福良淳一ＧＭ（撮影・石井剣太郎）\n国内ＦＡ権を行使して、広島からオリックスへ移籍した西川龍馬外野手（２８）が１日、大阪市内のホテルで入団会見を行った。背番号は「７」に決定。強い決意を口にした。\n【写真】背番号「７」西川グッズを掲げる\n開口一番に「オリックスの一員になれたんじゃないかなと思います」と笑顔。「来季からしっかりと４連覇を目指して頑張っていきたいと思いますので応援よろしくお願いします」\n\n 今季はリーグ２位の打率・３０５を記録。プロ８年間の通算打率も・２９９と天才的な打撃で打線の軸を担ってきた。来季に向けて「けがをしないことと、何か打撃タイトルを取れればな」と目標を掲げた。\n\n 背番号は敦賀気比の１学年先輩でもある、吉田正尚（レッドソックス）が昨季背負っていた「７」に決定。「正尚さんがつけていた番号なので、電話もしました」と明かし、「頑張れや」と声をかけられたという。
囲碁将棋・根建、温泉旅行で超大物歌手と遭遇　サウナから「ムッキムキの６０代の方が」まさかのオチも（デイリースポーツ）,https://news.yahoo.co.jp/articles/5ff5f08ce05c7e56374d30ab17e7ae86a5f0d2cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000070-dal-000-3-view.jpg?exp=10800,2023-12-01T12:53:03+09:00,2023-12-01T13:02:53+09:00,デイリースポーツ,dal,デイリースポーツ,677,\n囲碁将棋の根建太一\nお笑いコンビ・囲碁将棋の根建太一が１１月３０日、テレビ朝日系「アメトーーク」で、芸人仲間といった温泉で超大物芸能人と遭遇した時の思い出を明かした。\n\n 根建は「この前温泉に行った」と話を切り出し、しずるのＫＡＺＭＡ、ジェラードンのアタック西本、元コマダンテの石井と温泉旅行に行った時のことを振り返った。\n\n 根建は１人で湯船に浸かり、出ようとしたところ「サウナからムッキムキの６０代の方が出てこられて。長渕剛さんだ、絶対に長渕剛さんだと思って」と、長渕にそっくりな人が出てきたという。\n\n すぐに根建はアタック西本を呼び「見てきてくれ」と依頼。アタック西本は「バカなふりして長渕さんが入っている露天風呂に入ったら、そしたら完全に声で長渕さんだと」と、アタック西本も長渕だと確信。\n\n 「ぼく、長渕さん大好きじゃないですか」と大ファンであることから「脱衣所で着替えている時に、見計らって声をかけようと」とタイミングを見て、思い切って声をかけたところ「そうだよ」と、本人だったという。\n\n 感激した根建らは「応援してます！」などと会話。すると「奥のロッカーから大学生ぐらいのやつが、うらやましそうに見ていて」と、大学生の気配を感じ、「さすがに譲ってあげようと思って、長渕さんとの会話を切り上げた」という。\n\n するとすぐにその大学生達がこちらにやってきたと思ったら、「長渕さん通り越して、『アタック西本さんですよね』って」と、大学生の目的は長渕ではなくアタック西本だったといい、スタジオも悲鳴が上がっていた。
相席スタート・山添、「ラヴィット！」での問題行動で姪っ子を大号泣させた「初めて謝りました…」（デイリースポーツ）,https://news.yahoo.co.jp/articles/b9849c56e1c39b82963d9062c39684b5cee2f463,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000069-dal-000-7-view.jpg?exp=10800,2023-12-01T12:51:51+09:00,2023-12-01T13:12:38+09:00,デイリースポーツ,dal,デイリースポーツ,462,\n相席スタート・山添寛\nお笑いコンビ・相席スタートの山添寛が３０日放送のテレビ朝日系「アメトーーク」に出演。ＴＢＳ系「ラヴィット！」での問題行動で姪っ子を大号泣させたと告白した。\n\n 山添は「『ラヴィット！』で問題行動がたくさんありまして」と自ら切り出すと、「プールのスライダーが激しいところにロケ行きまして」と。それを滑らずにロケ帰ったらプチ炎上したんですよ」と昨年夏のロケでの“失態”に触れた。\n\n 先日、地元の京都で母、２人の兄とその家族たちと大所帯での食事会を開催し、その際に姪っ子が山添に話したそうにモジモジしていたという。「『何？』って告白か何かかな？って思ってたら、『なんで、ウォータースライダー滑らへんかったん？』って、大号泣されました」と涙の猛抗議をされたと告白。予期せぬ展開に「初めて謝りました…」と明かしていた。\n\n 「ラヴィット！」でたびたび炎上する山添は昨年８月放送の千葉県でのロケで地上１０メートルのウオータースライダーにビビッて滑らないままロケを終えて、ブーイングを浴びていた。
ＩＢＦ世界バンタム級１位・西田凌佑に人気ラーメン「神座」がゴールドカード贈呈！ボクサー初、世界挑戦へ援護（デイリースポーツ）,https://news.yahoo.co.jp/articles/fb402be94534c89f05642061b6b43e7eecef45c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000071-dal-000-3-view.jpg?exp=10800,2023-12-01T12:57:43+09:00,2023-12-01T13:13:38+09:00,デイリースポーツ,dal,デイリースポーツ,1035,\n超レア「神座」のゴールドカードを手にする西田凌佑\nボクシングＩＢＦ世界バンタム級１位でＷＢＯアジアパシフィック同級王者の西田凌佑（２７）＝六島＝の世界王座奪取へ、人気ラーメンチェーン「どうとんぼり神座」が強力バックアップを検討していることが１日、分かった。１１月３０日には神座本社を訪問した本人にボクシング界初の超レア「ＫＡＭＵＫＵＲＡ ＶＩＰ ＣＡＲＤ」が贈られた。\n\n 「ゴールド」の同カードの特典は「ラーメン、トッピングがすべて無料」、「家族、スタッフら同伴者も無料」、「有効期限は一生」。同社によれば、芸能人でもナインティナインの岡村隆史、ロンブーの田村淳ら２０人程しか所有していない。ダウンタウンの松本人志は、「ゴールド」より上の「ブラックカード」だという。\n\n 西田は奈良県香芝市出身で「神座」も同市から全国屈指のラーメン店に羽ばたいた。同社広報担当によれば、同社は日本一のラーメン店、「７００店舗」を目標にしている。ドバイ、アメリカなど今後も事業を拡大し、「世界へ加速している」と言う。西田とは「香芝から世界へ」という理念が一致。「同じ香芝市。何かの形で支援したい。長い目で見てどういう支援ができるか考えている」と、メインスポンサーを含め、前向きに協議。ボクサーの引退後の就職先なども視野に入れて検討されている。\n\n 巧みなアウトボクシングを武器に西田はデビュー以来８連勝（１ＫＯ）。８月１１日にクリスチャン・メディナ（メキシコ）とＩＢＦ世界バンタム級挑戦者決定戦を行い、判定３－０で完勝。ＩＢＦ同級王者のエマヌエル・ロドリゲス（プエルトリコ）への挑戦権を獲得した。\n\n ３１５０ＦＩＧＨＴを主宰する亀田興毅ファウンダーも「浪速のメイウェザー」と無敵を誇ったスーパースターに例える程、鉄壁防御を絶賛。陣営は来春、日本での世界初挑戦実現に向け、準備を整えている。世界ベルト奪取となれば六島ジムでは元ＷＢＡ世界スーパーフライ級王者・名城信男以来となる。\n\n 西田は「どうとんぼり神座香芝店に小さい頃、母によく連れて行ってもらった思い出があります。今でも食べると小さい頃を思い出せる、おいしいラーメンでとても好きです。今回、お会いする機会をいただき激励のお言葉をいただけただけでなく、ゴールドカードまでいただきました。世界チャンピオンになったら、そのカードを家族で使用させていただきます！！」と感激。世界ベルトを手にお祝いの一杯を食す。
パワハラで自由契約の楽天・安楽への処分　選手会側は「今回は異議は申し立てない」　安楽、被害選手ともケアへ　ＮＰＢと相談窓口の設置を提案（デイリースポーツ）,https://news.yahoo.co.jp/articles/a0eb7d728117089b5ce36d9bdf5f558c2242bf2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000067-dal-000-5-view.jpg?exp=10800,2023-12-01T12:40:25+09:00,2023-12-01T12:48:43+09:00,デイリースポーツ,dal,デイリースポーツ,719,\n楽天を自由契約となった安楽智大\n日本プロ野球選手会は１日、都内で日本野球機構（ＮＰＢ）との事務折衝を行い、森忠仁事務局長が取材に応じた。\n\n パワーハラスメント（パワハラ）が認定され、楽天を自由契約となった安楽智大投手についても話が及んだことを明かし、「今日も最後、いろいろお話をさせて頂きました。これには楽天だけの問題ではないっていうところで、今後、１２球団でも調査もして、何らか対応していかなければいけないですよねっていう。相談窓口というのがなかったりっていうのもあったかもしれない。話しづらいところもあったりするかもしれないので。第三者機関みたいな、第三者の設置窓口みたいなのがあってもいいんじゃないですかって話をしました」と、説明した。\n\n 相談窓口については「ＮＰＢに設けるのが一番いいかなとは思いますけど、でもいくつかあってもいいのかな。多ければ多いほど」と、語った。\n\n 安楽とも処分決定前に話したことを明かし「言えること？それは難しい」としつつ「本人もそうですし、ちょっと被害にあった選手っていうのは把握できてないんですけど、そういう選手にもケアをしなきゃいけないかなと思ってますし、話も色々聞きたいというのがあります」と、選手会として、安楽、被害選手ともケアしていく方針を示した。\n\n 今回の楽天の安楽への処分については「ここはなかなか難しい。時間がなかったんで、何がいいのかなっていうところを考えた場合、今回は異議を申し立てないという話はしました。これが正解かどうかっていうのは事案によっても変わってくるかなと思いますけど、今回あまりにも時間がなさすぎたので」と、異議は申し立てない方針を示した。
楽天・宋家豪、フランコらが残留　ギッテンス、バニュエロス退団（デイリースポーツ）,https://news.yahoo.co.jp/articles/ebf281c30934e1c204ac81e5e5a2ffbbe459f6d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000068-dal-000-5-view.jpg?exp=10800,2023-12-01T12:41:38+09:00,2023-12-01T12:54:27+09:00,デイリースポーツ,dal,デイリースポーツ,264,\n楽天・宋家豪\n楽天は１日、宋家豪投手（３１）、マイケル・フランコ内野手（３１）、育成選手の王彦程投手（２２）と来季の契約を結ぶと発表。マニー・バニュエロス投手（３２）、クリス・ギッテンス内野手（２９）とは退団となった。\n\n 宋は今季４９試合の登板で２勝１敗、防御率２・８９とベルペンを支えた。フランコは来日１年目となった今季、９５試合の出場で打率・２２１、１２本塁打、３２打点だった。\n\n 退団となったバニュエロス１試合の登板で防御率８１・００。２年目だったギッテンスは今年も度重なる故障で１軍出場なしで終わった。
ジャスティンパレスは引き続き横山武で有馬記念へ（デイリースポーツ）,https://news.yahoo.co.jp/articles/c2edd53f3d3f4d50eac61af35ebf0b83827ff284,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000066-dal-000-3-view.jpg?exp=10800,2023-12-01T12:19:26+09:00,2023-12-01T12:21:33+09:00,デイリースポーツ,dal,デイリースポーツ,196,\n栗東坂路で追い切るジャスティンパレス＝１０月２５日\n天皇賞・秋２着のジャスティンパレス（牡４歳、栗東・杉山晴）が、引き続き横山武とのコンビで有馬記念（２４日・中山）に臨むことが決まった。１日、杉山晴師が明かした。\n\n 同馬は既に栗東トレセンで調教を再開。「帰厩後はリラックスしていますし、雰囲気はいいですね。体重は４８０キロくらいで、ここからしっかり仕上げていきたいです」と語った。
「この可愛らしい娘はだだだ誰～！」きつねダンス大ブレークのハスキーボイス人気Ｆガール、明るめヘア挑戦写真投稿　サワー片手のリラックス姿に反響（デイリースポーツ）,https://news.yahoo.co.jp/articles/b6ce95276bc6d9b6f8bcb77d26a15975af340a3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000064-dal-000-5-view.jpg?exp=10800,2023-12-01T12:10:26+09:00,2023-12-01T12:47:50+09:00,デイリースポーツ,dal,デイリースポーツ,585,\nファイターズガール・讃岐花笑\nきつねダンスで大ブレークした日本ハムの公式チアガール、ファイターズガールの人気メンバーで今季限りでの卒業を発表している讃岐花笑が１１月２８日、自身のＸを更新。「今しないともう一生できないかも！て思って、今年の夏は明るい髪色に挑戦していました」今夏に挑戦した明るい髪色で、ほほ笑む写真を投稿した。\n【写真】もう見られないの？てへぺろキュート笑顔 明るいヘア挑戦\nファイターズガールとしてファンを魅了する姿とは違った、部屋でサワーを片手にリラックスした姿に、コメント欄では「明るい髪色のかえちん好きだった」、「安定の可愛さですね」、「この可愛らしい娘は、だだだ誰～！」と、好評だった。\n\n 讃岐は１１月１４日にファイターズガールの公式インスタグラムで卒業を発表。「ファイターズガール１のハスキーボイス讃岐花笑です。今シーズンもたくさんのご声援本当にありがとうございました 私事ではありますが、今シーズンをもってファイターズガールを卒業します」と記し「ファイターズガールとして過ごしてきた５年間を振り返ると忘れられない思い出が溢れてきます。ファイターズガールは私を成長させてくれたものであり、一生の宝物です。またお会いできる日まで私のこと覚えていてくださいね。５年間本当にありがとうございました！」と、ファンへの感謝をつづっている。
滝沢秀明氏「ＴＯＢＥ」所属のＩＭＰ．怒濤のデジタルシングル第４弾　８月デビューから驚異のハイペース（デイリースポーツ）,https://news.yahoo.co.jp/articles/8a3c2d8ec3d15f8c24bd071d6796e4a1e50fcbe3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000060-dal-000-3-view.jpg?exp=10800,2023-12-01T11:31:47+09:00,2023-12-01T11:48:54+09:00,デイリースポーツ,dal,デイリースポーツ,385,\n４作目のデジタルリースが決定したＩＭＰ．©ＴＯＢＥ Ｃｏ．， Ｌｔｄ．\n元ジャニーズ事務所の滝沢秀明氏（４１）が代表を務める「ＴＯＢＥ」の７人組グループ「ＩＭＰ．」が８日に４作目のシングル「Ｉ Ｇｏｔ Ｉｔ」をデジタル配信することが１日、分かった。\n\n ＩＭＰ．は７月にＴＯＢＥ入りし、８月１８日にシングル「ＣＲＵＩＳＩＮ’」でＴＯＢＥ所属アーティスト初のデビューを飾った。翌９月に２ｎｄシングル「ＩＭＰ．」、１０月に３作目となるデジタルシングル「ＳＷＩＴＣＨｉｎｇ」配信。息をつく間もなく精力的に活動を行ってきた。\n\n 「Ｉ Ｇｏｔ Ｉｔ」はデジタル配信と同時に、２作目のＣＤシングル「ＳＷＩＴＣＨｉｎｇ／Ｉ Ｇｏｔ Ｉｔ」としても発売決定。初回生産限定盤Ａ、初回生産限定盤Ｂ、通常盤の３パターンをリリースし、それぞれに異なる新曲をカップリング収録する。
井川瑠音さん、死去　「名探偵津田」では津田引っ張るＴＶマン　覚えている人多くネットはショックの声（デイリースポーツ）,https://news.yahoo.co.jp/articles/e6074f1e246b967a0e7b1febc44450443240d17b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000065-dal-000-5-view.jpg?exp=10800,2023-12-01T12:14:50+09:00,2023-12-01T12:39:11+09:00,デイリースポーツ,dal,デイリースポーツ,827,\n女優の井川瑠音さんが死去していた ※写真はイメージです（New Africa／stock.adobe.com）\n女優の井川瑠音さんが１１月１８日に亡くなっていたことが１日、分かった。所属事務所が発表した。３１才。井川さんは、今年１月のＴＢＳ系「水曜日のダウンタウン」の人気企画「名探偵津田」に出演。嫌がる津田を強引にミステリーの世界に引きずり込む演技とクールな顔立ちで放送直後は大きな反響を呼んでいた。\n【写真】クールな顔立ちも幼さも感じる井川瑠音さん この笑顔の裏で闘病とは\n井川さんは病気療養中だったといい、ＳＮＳも亡くなる９日前まで更新されていた。\n\n 井川さんといえば、「名探偵津田」の第一回放送で、テレビディレクター役で注目。山小屋に連れてこられた津田が、事件を解決するまで、ミステリーの世界から抜け出せないというドッキリだったが、津田はまるでやる気なし。そんな津田へ「私たちで一緒に事件を解決しませんか？」と持ちかけたのが井川さん演じる女性ディレクター・佐々木。津田は「なんでなん？」「俺関係ない」と不満顔だったが、井川さんの演技に引っ張られ、アリバイ確認に乗り出す。\n\n その後も津田へ空気を読まないセリフを連発し、力ずくでミステリーの世界へ引きずり込んだ井川さん。津田が想定のセリフを言うまで、同じセリフを言い続ける力技に、スタジオも何度も笑いが起こった。この回が反響を呼び、１１月には、井川さんは出演していないものの、待望の第２弾が放送されたばかりだった。\n\n ネットでもこの演技を覚えている人は多く「井川さんの活躍をもっと見たかったです。とても悲しいです」「えぇ…第１弾やって欲しいな ご冥福をお祈りいたします」「名探偵津田の第１弾の井川瑠音さん亡くなったのか。ホント残念だしショック。ご冥福をお祈りします」「最初の名探偵津田に出ておられた方だ！びっくり！！ご冥福をお祈りいたします」など、驚く声が上がっていた。
広島・大道温貴は１７００万アップの３０００万円で更改　終盤には勝ちパターン担う活躍「本当に評価していただいた」（デイリースポーツ）,https://news.yahoo.co.jp/articles/bb64f38658585dce4ce36492f3545d35702d2f40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000063-dal-000-4-view.jpg?exp=10800,2023-12-01T12:09:27+09:00,2023-12-01T12:43:12+09:00,デイリースポーツ,dal,デイリースポーツ,358,\n契約更改を終え、笑顔を見せる大道（撮影・田中太一）\n広島・大道温貴投手（２４）が１日、マツダスタジアム内の球団事務所で契約更改交渉に臨み、１７００万増の年俸３０００万円でサインした（金額は推定）。\n\n 今季は開幕１軍こそ逃したものの、４月中旬からフル回転。「本当に評価していただいたな、という気持ち」と笑顔を見せた。\n\n 前半戦はビハインドの展開でのロングリリーフで結果を残し、シーズン終盤にかけては勝ちパターンの一角を担うまでになった。「一日一日、生き残るために必死にやっていた」と大道。自己最多４８試合で３勝１敗、１０ホールドで防御率２・７２で成長の跡を示した。\n\n 来季が４年目。まずは「開幕１軍」を目標に掲げながら「その積み重ねの中でキャリアハイだったというシーズンにしたい」と意気込んだ。
勝手に自宅を解体された囲碁将棋・文田　謝罪に来た業者の仰天あいさつにプンプン（デイリースポーツ）,https://news.yahoo.co.jp/articles/fc24999d4afa716de23c94e398a9e9de2697fcc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000062-dal-000-7-view.jpg?exp=10800,2023-12-01T11:50:08+09:00,2023-12-01T15:46:17+09:00,デイリースポーツ,dal,デイリースポーツ,590,\n囲碁将棋・文田大介\nお笑いコンビ・囲碁将棋の文田大介が１１月３０日、テレビ朝日系「アメトーーク」で、自宅を手違いで取り壊されたエピソードを披露。業者が謝罪に来たときの対応を明かし「理由聞くまでもなくそういうことする業者だなって思った」と打ち明けた。\n\n この日はその場で話をつなぐ「立ちトーーク」。その中で文田が子供を保育園に送り、戻ってきたら自宅が解体されていたというエピを紹介した。\n\n 文田の自宅は「見た目は一軒家。１階が工務店、２階が空き家で３階がうち」という作りで、裏のアパートを取り壊すはずが、なぜか文田の自宅が間違いで取り壊されてしまったという。\n\n 警察も来たというが「介入できませんと。わざとじゃないんでと」と言われたと呆然。後日、間違えて解体した業者が謝罪に来ると言い、文田も「なんでこんなことになったかが聞きたくて」と、業者を呼ぶことになった。\n\n すると業者は「まず来て『お名前は？』と。下に表札も出てるのに」と、名前も知らずにやってきたことに文田は憤慨。それでも「文田です」というと「富田さんですね」。「文田です」「藤田さんですね」と全く通じず。しびれを切らした文田が「文章の文に田んぼの田」と言うと「ぶんたさんですね」。\n\n 文田は「理由を聞くまでもなく、そういうことをする業者だなって思った」と笑い、スタジオも失笑していた。
広島商業で甲子園優勝　迫田穆成さんが死去　８４歳　怪物・江川攻略した「広商野球」　１１月まで練習見学　竹原高・梶白校長「周りに気遣わせないように」（デイリースポーツ）,https://news.yahoo.co.jp/articles/f9d5e1447f4578ff4f4f1f4d5f6799b40e746157,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000061-dal-000-11-view.jpg?exp=10800,2023-12-01T11:38:01+09:00,2023-12-01T14:01:19+09:00,デイリースポーツ,dal,デイリースポーツ,447,\n如水館時代の迫田穆成監督＝２０１３年７月\n高校野球の広島商業を率いて、１９７３年の夏の甲子園を制した迫田穆成さん（竹原高現監督）が１日、亡くなった。８４歳だった。\n【写真】竹原高校を指揮していた迫田穆成さん\n迫田さんは広島商業の選手として１９５７年の夏の甲子園で優勝。１９６７年に同校の監督に就任し、佃正樹、達川光男らを擁した１９７３年の春のセンバツでは準決勝で怪物・江川卓を擁した作新学院を下し、準優勝。同年の夏の甲子園では、全国制覇を成し遂げた。盗塁やバントを駆使した緻密な野球は「広商野球」と称された。９３年からは如水館の前身となる三原工の監督に就任し、甲子園に春夏通算８度導いた。\n\n １９年７月からは竹原高校を指揮していた。竹原高の梶白博志校長は「今朝、ご家族から連絡がありました。１１月上旬ぐらいまで練習を見に来られていたし、中旬にはお話をして、体調が悪いそぶりもみせず練習試合のことを話していました。立派な人で周りに気遣わせないようにしていたのでしょう」と、語った。
玉川徹氏、楽天・安楽のパワハラ行為「特に意外ではない」　他のスポーツでも「こういう話は出てくる」（デイリースポーツ）,https://news.yahoo.co.jp/articles/8a8a119c48937855428c0398104f761336ae0df2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000056-dal-000-3-view.jpg?exp=10800,2023-12-01T11:11:53+09:00,2023-12-01T11:23:21+09:00,デイリースポーツ,dal,デイリースポーツ,711,\nテレビ朝日\n元テレビ朝日社員の玉川徹氏が１日、テレビ朝日系「羽鳥慎一モーニングショー」に出演。後輩へのパワハラ行為を認定され、プロ野球、楽天を自由契約となった安楽智大投手の問題について言及した。\n\n 番組は、後輩選手へのハラスメント疑惑が浮上していた安楽について球団がパワハラ行為を「ほぼ事実」と認定し、自由契約としたことについて取りあげた。\n\n 玉川氏は「特に僕は意外性はなくてですね。やっぱり体育会的なものってありますよね。先輩は後輩に対して絶対的に上位にいて。練習も肉体的に追い込むようなところというのは仕方がないわけですよね。それがしごきっていうものにつながるっていう形で。体育会的なものをずーと引きずっている人がいてもおかしくないなっていう」と起こりうる問題だったと指摘した。さらに「確かにプロは個が確立されて、実力主義で上がっていくというのはありますけども。やっぱり、体育会的なものを引っ張ったまま、いる人がいてもおかしくない」と話した。\n\n こうした問題は球界だけでなく、日本の他のスポーツも例外ではないと指摘。「海外と比べてみたら、（海外では）個の確立を大事にすると。個と個がそれぞれ力を出し合ってチームになってチームの力が高まる、っていう考え方じゃないような教育を受けて育ってきている人はいっぱいいますよね。個よりも集団なんだ全体なんだっていう。そういうものがある限りにおいてこういう話は出てくるんじゃないかなと」と日本のスポーツ教育が生みだした結果と強調した。\n\n 羽鳥アナも「時代とともに、ちょっとは変わってきてるんでしょうが、まだ残っている部分もあるんだなあ」と同調していた。
パンサー尾形、妻が入院　ワンオペ育児初日終え「まだ１日目」と疲労困憊　娘はギャン泣き「ママがいい！」（デイリースポーツ）,https://news.yahoo.co.jp/articles/e70b050092ba67b7b8af1d8e36c4df5d2a8767dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000058-dal-000-3-view.jpg?exp=10800,2023-12-01T11:18:05+09:00,2023-12-01T11:42:19+09:00,デイリースポーツ,dal,デイリースポーツ,421,\nパンサー・尾形貴弘\nお笑いトリオ・パンサーの尾形貴弘が１１月３０日、Ｘを更新。妻が手術を受けるため入院したことから、ワンオペ育児初日を終え、疲労困憊の様子を漂わせた。\n\n 尾形の妻は、胆石の手術を受けるために入院。１人娘の面倒は必然的に尾形が見ることになった。\n\n 「ママが入院して、今日からママなしで僕と娘の生活」と切り出し、「幼稚園の用意やら、送り迎え、薬やら、洗濯やら、ご飯やら、やることがとんでもなくある」と終わりのない家事に驚き。「ママがいい、ママがいいって泣きまくって、今やっと寝てくれた。。まだ１日目。。」と疲労をにじませた。\n\n 「これを毎日やってるママ達！！サンキューーーーーーーーーーーーー！」と、改めて家事育児をしている母親達へ渾身の「サンキュー」を伝えていた。\n\n ファンからは「わかってくれてサンキュー！」「パパも頑張れ！」「奥さまも１日も早く回復されますように」などのエールが届けられていた。
ヤクルト・木沢尚文が１５００万円アップの５２００万円で更改　中継ぎの査定についても交渉「建設的な話し合いができた」（デイリースポーツ）,https://news.yahoo.co.jp/articles/d74d1385e75849f1b2a7eb5a80ce9d561b04652d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000059-dal-000-5-view.jpg?exp=10800,2023-12-01T11:21:48+09:00,2023-12-01T12:10:12+09:00,デイリースポーツ,dal,デイリースポーツ,396,\nアップで契約更改を終えた木沢（撮影・佐々木彰尚）\nヤクルト・木沢尚文投手が１日、都内の球団事務所で契約更改交渉に臨み、１５００万円増額の５２００万円でサインした。（金額は推定）\n\n 今季は５６試合に登板し、防御率２・７２、２勝３敗２０ホールド、２年連続でチームトップタイの登板数を挙げるなどタフな活躍を見せた。\n\n 今年を振り返り、「チームとして勝つのがこんなに難しいんだと改めて感じた。（２１年、２２年に）優勝を経験したこともあるが、結果を残してファンに喜んでもらえるようにしたい」と痛感。来季に向けては「今年よりも多い登板数を残したい」と意気込んだ。\n\n また中継ぎの査定や評価の向上についても球団と交渉。「今の時代は７０試合登板なども現実的ではなく、１０年前の査定方法ではなかなか合わない。下交渉も含めて、球団の方とも建設的なお話ができました」と手応えを明かしていた。
