headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
渋谷サクラステージ「高品質なオフィス用意、海外ビジネス客向けには高級サービスアパート」…東急不動産・星野浩明社長（読売新聞オンライン）,https://news.yahoo.co.jp/articles/fa468b30492751404dba5664dc31384f548923c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050200-yom-000-2-view.jpg?exp=10800,2023-12-01T12:30:26+09:00,2023-12-01T12:31:35+09:00,読売新聞オンライン,yom,読売新聞オンライン,1402,\nインタビューに応じる東急不動産の星野社長（東京都渋谷区で）＝佐藤俊和撮影\n１００年に一度といわれる大規模な再開発の進む東京・渋谷で、複合施設「渋谷サクラステージ」が完成し、順次開業する。開発の主体となる東急不動産は、駅周辺を人々が回遊する街づくりを描く。星野浩明社長に狙いと今後の展開を聞いた。\nオフィス需要、まだまだ余力\n東急不動産の手がける渋谷サクラステージ（東京都渋谷区で）\n――サクラステージが完成した。\n「サクラステージが建つ桜丘町は、国道２４６号で、渋谷駅前の繁華街と分断されていた。歩行者デッキを整備し、今後整備されるＪＲの駅改札ともつながる。渋谷は地形上、谷になっているが、少し高いところで回遊できることになる。\n渋谷は２０００年頃にＩＴ系の新興企業が集まっていたが、オフィスが入る床面積が少なく、企業の転出が相次いだ。再開発にあたっては、成長した企業を再び渋谷で迎えるために、高品質なオフィスを用意した。契約率はすでに９割を超えており、手応えを感じている。\n渋谷は値段が高くても、需要はかなりある。空きが出てもすぐに埋まってしまう。まだまだ余力はある。人手不足の中、若者に人気の場所に本社があることは、企業が採用活動を行う上でも、メリットは大きいはずだ」\n――商業施設に加えて、ホテルのようなサービスが付いた高級アパートも入る。\n大規模再開発が進む渋谷駅周辺（東京都渋谷区で）\n「開発にあたって、国際競争力がある都市だということを念頭に置いた。海外のビジネス客はある程度の期間、滞在することが多い。受け皿としてサービスアパートメントを用意した。外国人は赴任する時に、家族を帯同することも多いので、外国語の教育が受けられるグローバルな保育施設もある」\n来春には原宿に東急プラザオープン、文化発信にも力\n――渋谷駅周辺ではほかの再開発も進んでいる。\n「いくつか開発が進んでいるが、差別化できるのは、住宅があることだ。駅周辺にはマンションが少ない。いくつかの鉄道が接続するターミナル駅なのに、住環境に乏しかった。販売は好調で、約１７０戸のうち、第１期はすでに契約が終了している」\n――渋谷の再開発の今後は。\n「駅を中心に、約２・５キロ・メートルの範囲で再開発を行っている。来年春には、原宿で東急プラザをオープンさせる。ミュージシャンやアーティストに協力を仰ぎ、施設でイベントを開いたりして、文化の発信にも力を入れたい」\n――東京都内では、マンション価格が高騰している。\n「購入者のデータをみると、（夫婦で高い収入を得ている）パワーカップルが多い。価格は高くても、通勤時間がもったいないという理由で、会社に近い物件は人気がある。以前は、通勤に１時間かけても郊外にある広い家に住みたいという人は多かったが、若い人ほど最近は都心に住みたいという需要がみられる」\n――都心は用地に限りがあるのではないか。\n「駅前で道が狭くて、消防車が入りづらかった場所を再開発することで、用地となる。われわれは不動産のプロとして開発に携わり、一部をマンションにする。郊外でも、駅前や駅直結という物件が増えてくると思う」\n◆星野浩明氏（ほしの・ひろあき） １９８９年慶大経卒、東急不動産入社。取締役常務執行役員を経て、２０２３年４月から社長。趣味はサイクリング。埼玉県出身。
肥薩線復旧「どういう仕方か決めかねている」…JR九州社長、「上下分離方式」の地元方針案に（読売新聞オンライン）,https://news.yahoo.co.jp/articles/13a98edca83a51c27f2e4b365112fc5aa27ac31b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010016-yomonline-000-3-view.jpg?exp=10800,2023-12-01T12:11:36+09:00,2023-12-01T13:15:08+09:00,読売新聞オンライン,yom,読売新聞オンライン,525,\n読売新聞\nJR九州の古宮洋二社長は30日、定例記者会見で、九州豪雨で被災し一部不通となっているJR肥薩線について、熊本県や地元市町村が求めている鉄道での復旧に懐疑的な考えを示した。\n【写真】九州豪雨の影響で、橋桁の一部が流失したままになっている肥薩線の「球磨川第1橋梁」\n古宮社長は肥薩線復旧を巡り、熊本県と沿線周辺自治体が11月24日に、復旧費約235億円の約9割を国と県で負担し、上下分離方式に移行するなどとした復興方針案をまとめたことについて、「（JR九州の）費用が圧縮されたから良いという話ではない。持続可能性が課題で、どういう復旧の仕方にするかは決めかねている」と述べた。\nその上で、乗客減少に触れ、「税金を使う価値がある路線なのかということは、地元も一緒に考えないといけない」と話した。地元案では株主に説明できないのか、との質問に対しては、直接の言及を避けた。\nまた、ローカル線に関して、「鉄道として活躍する場と、日田彦山線のようなBRT（バス高速輸送システム）のほうが良いという話もある」とも語った。\n熊本県幹部は古宮社長の発言について、「災害復旧であり、地元に必要な鉄道。持続可能性についても理解を求めたい」と述べた。
大阪維新の会所属市長「祝勝会」参加で市民ら告発…枚方署「受理可否を検討」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/0d59502aafe5552386c158f02124ce4f14c2f900,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010015-yomonline-000-1-view.jpg?exp=10800,2023-12-01T12:10:56+09:00,2023-12-01T12:10:56+09:00,読売新聞オンライン,yom,読売新聞オンライン,526,\n大阪府枚方市長選で当選を決め、花束を手に支持者と握手を交わす伏見隆氏（9月3日撮影）\n地域政党・大阪維新の会に所属する大阪府枚方市の伏見隆市長（55）が9月の市長選後、「祝勝会」の横断幕が掲げられた集会に参加した問題で、市民ら69人が30日、伏見市長について、公職選挙法違反（当選祝賀会の禁止）容疑で枚方署に告発状を提出した。告発人の代表を務める元市議の手塚隆寛さん（76）によると、正式な受理はされなかったが、同署の担当者が「受理の可否を検討する」として告発状を受け取ったという。\n問題が明らかになった後、伏見市長が市議会で説明した内容などによると、「祝勝会」は市長選後の9月15日に市内の飲食店で開かれ、選挙スタッフら約30人が出席。横断幕は選対幹部が発注し、制作会社が無償で提供していた。伏見市長は「一般の有権者は参加しておらず、公選法で禁止されている事後買収には当たらない」との認識を示している。\n告発状では、「『祝勝会』『心からありがとう』と書かれた横断幕が掲げられた会合に出席し、参加者に選挙での支援にお礼を述べた。公選法に違反する」と指摘している。伏見市長は「告発の事実を確認できていないので、コメントは差し控える」としている。
長崎市長「核兵器廃絶へ強固な包囲網を」…国連本部の核禁止条約国会議で、高校生平和大使も（読売新聞オンライン）,https://news.yahoo.co.jp/articles/8503f694a72a249975b5ce92ddd90ced28e8dd9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010014-yomonline-000-1-view.jpg?exp=10800,2023-12-01T12:10:52+09:00,2023-12-01T12:10:52+09:00,読売新聞オンライン,yom,読売新聞オンライン,689,\n米ニューヨークの国連本部で演説する鈴木市長＝UNTVの映像から\n米ニューヨークの国連本部で開かれている核兵器禁止条約第2回締約国会議で、長崎市の鈴木史朗市長は29日午後（日本時間30日早朝）に演説し、「核戦争が始まったら、地球に、人類にどんなことが起きるのか、世界が向き合うべきだ」と強調した。\n【写真】黒焦げの少年の写真を示し、核兵器廃絶を訴える高校生平和大使の安野さん\n鈴木市長は、世界約8000都市が加盟するNGO「平和首長会議」の副会長として演説。ロシアによるウクライナ侵略やイスラエルとイスラム主義組織ハマスの交戦が続く中東情勢への危機感をあらわにし、「今回の締約国会議を契機に、核兵器廃絶を願う全ての人々が一丸となり、核兵器廃絶に向けた強固な包囲網を築き、世界を変える力を再び生み出すことを祈念する」と語った。\nまた、「核兵器が人間にもたらす結末を知ることが核兵器のない世界への出発点だ」とし、「長崎を最後の戦争被爆地とするために、被爆者の思いを受け継ぎ、世界に伝え続けていく」と決意を述べた。\nこの日は、会議に合わせて渡米している高校生平和大使や被爆3世の大学生らにも発言の場が設けられた。第25代高校生平和大使で県立長崎東高2年の安野美乃里さん（17）は、旧日本軍カメラマンの山端庸介氏が、爆心地近くで数千度もの熱線を浴びて地面に横たわる黒焦げの少年の写真を示しながら、「彼は未来を奪われ、人間性を保つことさえできなかった」と核兵器の非人道性を訴えた。その上で「核兵器廃絶のために行動し、武器のない平和を実現することが私たちの責任だ」と呼びかけた。
戦争や核を「自分ごと」と捉えてもらえるように…長崎原爆資料館の展示見直し計画素案（読売新聞オンライン）,https://news.yahoo.co.jp/articles/bd49dead1b9337e082f8db2af64775b383b6c634,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010013-yomonline-000-1-view.jpg?exp=10800,2023-12-01T12:10:38+09:00,2023-12-01T12:10:38+09:00,読売新聞オンライン,yom,読売新聞オンライン,630,\n展示更新が計画されているコーナー\n2025年の被爆80年に合わせて進められている長崎原爆資料館（長崎市）の展示の見直しについて、長崎市は30日、基本計画の素案を同館の運営審議会で提示した。原爆投下に至るまでの歴史や放射線による長年の被害、近年の核兵器を巡る情勢などを柱に、戦争や核兵器を「自分ごと」として捉えてもらう展示にする内容となっている。\n素案は、7月から計4回実施された有識者らでつくる小委員会での議論を踏まえ、作成された。\nこの日示された素案では、原爆による放射線が被爆者の健康にもたらす影響や、被爆2世を含めた被爆医療の経過など医学的分野の展示を充実させる。また、当時の国際社会での日本の位置づけや、原爆の開発の歴史に関する展示もより詳しく伝え、「いかなる理由があっても原爆投下は正当化できない」というメッセージを発信するとしている。\nこのほか、第2次世界大戦後の核実験や核兵器を巡る緊迫した国際情勢、核兵器廃絶に向けた取り組みについても拡充。周辺の被爆遺構に誘導するような仕掛けや、地下2階の展示スペースにつながる円形スロープを活用して被爆前の暮らしや街並みを展示し、原爆投下前後を比較できるようにすることなども盛り込まれている。\n委員からは、「どこにどんな展示があるかという誘導を丁寧にすべきだ」「動線だけではなく、ストーリーに没入できるような空間作りも重要だ」といった意見が上がった。市は来年2月をめどに基本計画をまとめる方針。
安倍派が裏金１億円超か、パーティー券収入を議員に還流…東京地検が「不記載」で立件視野（読売新聞オンライン）,https://news.yahoo.co.jp/articles/5be8e0b039836f1e89c89ac2b0c0731a0166086f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00050094-yom-000-6-view.jpg?exp=10800,2023-12-01T12:09:13+09:00,2023-12-01T20:28:04+09:00,読売新聞オンライン,yom,読売新聞オンライン,1072,\n東京地方検察庁\n自民党５派閥が政治資金パーティー収入を過少記載したとして告発された問題で、最大派閥の政治団体「清和政策研究会」（安倍派）がパーティー券の販売ノルマを超えた分を所属議員側に還流させ、政治資金収支報告書に記載せず「裏金」としていた疑いのあることがわかった。不記載額は年数千万円に上り、最近５年間で計１億円超に達する可能性がある。東京地検特捜部は政治資金規正法違反（不記載など）容疑での立件を視野に捜査を進める。\n【図表】ひと目でわかる…自民党６派閥の収入総額とパーティー収入の割合\n派閥が毎年開く政治資金パーティーは最大の収入源で、所属議員は当選回数や閣僚経験などに応じ、個人や企業、業界団体などにパーティー券を販売するノルマがあるとされる。\n関係者によると、同会は２０１８～２２年に年１回パーティーを開き、この５年間の収支報告書には計約６億６０００万円の収入が記載されていた。しかし同会では、各議員がノルマを超えて販売した分については議員側に還流する運用が常態化。同会の収支報告書に記載しないほか、議員側の政治団体の収入にも記載していない疑いがあるという。\n特捜部は、同会関係者への任意の事情聴取などを通じ、同会の資金運用に関する情報を把握。応援検事も投入し、実態解明を進めるとみられる。\n同会の塩谷立座長は１１月３０日、ノルマ超過分の議員側への還流について「あったと思う」と説明後、「事実確認しておらず、撤回したい」と釈明していた。\n５派閥を巡っては、業界団体などに販売したパーティー券の収入を記載せず、１８～２１年分の収支報告書に収入を計約４０００万円少なく記載したなどとして会計責任者らが告発された。このうち同会の過少記載額は約１９００万円とされた。不記載の罰則は５年以下の禁錮または１００万円以下の罰金。\n鈴木総務相「受け取ったことない」\n自民党安倍派の政治資金疑惑を巡り、同派の前身の細田派で事務総長を務めた松野官房長官は、１日午前の記者会見で「個々の政治団体に関するお尋ねには、政府の立場としてお答えは差し控える。それぞれの政治団体の責任において、必要な対応がなされると考えている」と述べるにとどめた。\n安倍派に所属する鈴木総務相は１日午前の記者会見で「（パーティー券販売の）目標となるライン、販売枚数を聞いたことはあった」としつつも、パーティー収入の還流は「受け取ったことはない」と否定した。安倍派座長の塩谷立・元文部科学相は１日午前、国会内で記者団に「これから事実関係を精査する」と語った。
アルファードなど高級車計1億4800万円窃盗か…26件の被害裏付けし男5人を逮捕、送検（読売新聞オンライン）,https://news.yahoo.co.jp/articles/7f775750b9342c3f65bb0a91b4c416fd5f52ce06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010012-yomonline-000-2-view.jpg?exp=10800,2023-12-01T12:06:16+09:00,2023-12-01T12:52:11+09:00,読売新聞オンライン,yom,読売新聞オンライン,383,\n兵庫県警察本部\n兵庫県内や大阪府内で高級車を繰り返し盗んだとして、県警は30日、住居不定、無職の男（37）、尼崎市、工場作業員（34）両被告＝窃盗罪で起訴＝ら男5人を窃盗容疑などで逮捕、送検したと発表した。2022年10月から今年1月にかけて、計26件（計約1億4800万円相当）の被害を裏付けたという。\n大阪維新の会所属市長「祝勝会」参加で市民ら告発…枚方署「受理可否を検討」\n発表などによると、被告らは共謀し、22年10月21～22日、大阪市西淀川区の駐車場でトヨタのアルファード1台（約500万円相当）を盗んだとされ、こうした自動車盗を繰り返した疑いが持たれている。\n県警によると、特殊な機器で車の制御システムを不正に操って解錠する「キャンインベーダー」という手口で、無職の男が指示役、工場作業員が実行役だったほか、車の運搬役や転売役もいたという。
有明海のタイラギ漁、今季も休漁決定…成貝確認できず12季連続（読売新聞オンライン）,https://news.yahoo.co.jp/articles/dbe5a1be7ff1c814681e8018274f8ebfcbdafe87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T12:04:36+09:00,2023-12-01T12:04:36+09:00,読売新聞オンライン,yom,読売新聞オンライン,201,\n福岡・佐賀両県有明海潜水器漁業者協議会は30日、佐賀市内で会合を開き、有明海特産の二枚貝・タイラギについて、今季の休漁を決定した。休漁は12季連続。\n協議会の貞包保則会長によると、10、11月に両県の計113地点を調査したところ、漁獲対象となる成貝（殻の長さ15センチ以上）が確認できなかったという。貞包会長は「漁ができない厳しい状況が続いている。有明海再生に向けて対策を講じるべきだ」と語った。
「私有地でも禁煙」条例案に反対8割…パブコメ公表、「市内全域禁止」も意見割れる（読売新聞オンライン）,https://news.yahoo.co.jp/articles/1d2067b2ad332be86612b762a32147c2454d4e65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010010-yomonline-000-1-view.jpg?exp=10800,2023-12-01T12:04:09+09:00,2023-12-01T12:04:09+09:00,読売新聞オンライン,yom,読売新聞オンライン,367,\n大阪市役所\n大阪市は30日、大阪・関西万博に合わせて市内全域を路上喫煙の禁止地区とする関連条例の改正に向け、8、9月に実施したパブリックコメント（意見公募）の結果を公表した。私有地や私道も禁止地区に指定できるとする規定の新設については、回答の8割が反対意見だった。\n意見公募は8月7日～9月6日に行い、メールなどで延べ545件の意見が寄せられた。このうち、私有地や私道を禁止地区にできる規定の新設については、回答46件のうち賛成が7件、反対が38件だった。\n市内全域を路上喫煙禁止とすることについては、回答199件のうち69件が賛成、27件が喫煙所の整備といった条件付きで賛成で、88件が反対だった。また、私有地などの管理者に路上喫煙防止対策を求める努力義務の新設については、回答92件のうち、賛成13件、反対78件だった。
卸売市場介さない農産品の新たな発信基地…大分県の「くすここのえ産直ネット」集出荷施設（読売新聞オンライン）,https://news.yahoo.co.jp/articles/a3ca22e8aa2a9b2ab72afb0251bad4cffc53d612,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010007-yomonline-000-1-view.jpg?exp=10800,2023-12-01T12:01:54+09:00,2023-12-01T12:01:54+09:00,読売新聞オンライン,yom,読売新聞オンライン,794,\n集出荷場に農産物を持ち込む農家。販売する店舗は自分で決める\n大分県玖珠、九重両町の農家でつくる一般社団法人「くすここのえ産直ネット」の新しい集出荷施設が玖珠町に完成し、稼働を始めた。産直ネットは都市部のスーパーに一定のスペースを確保して農産物を販売する「インショップ販売」で業績を伸ばし、2022年度は約4億7900万円を売り上げた。健木良太郎代表理事（76）は「取扱品目を増やし、『くすここのえブランド』の発信基地にしたい」と話す。（秋吉直美）\nインショップ販売は卸売市場を介さない市場外流通の一種。各地で人気を集める道の駅などのように、農家が持ち込んだ農産物をその場で販売する直売所と違って、自前の販売拠点は不要だ。\n産直ネットは、福岡県内の「にしてつストア」やAコープ九州傘下の店舗など計30店、トキハインダストリー玖珠センターなどに専用のコーナーを設けてもらい、販売を委託している。インショップ販売で30を超える店舗と取引がある生産者団体は珍しいという。\n直販出荷組合に所属する約630人が特産の原木生シイタケや白ネギ、キュウリ、トマトなどを自分で価格を決めて、集出荷場に持ち込む。販売する店舗も自分で決める。売れたかどうかは翌日、スマートフォンで確認する仕組みになっていて、計画的な作付けや生産意欲の向上につながっているという。\n既存の集出荷場が手狭で老朽化も進んでいたため、約1億1600万円（県と両町が計約6000万円を補助）をかけて新設した。集出荷場に加え、良食味で知られる「玖珠米」の精米所も新たにつくり、10月に稼働を始めた。\n江藤孝美統括部長（59）は「インショップ販売はアンテナショップ的な位置づけで、玖珠、九重地域を都市部の消費者にPRする役割も担っている。店頭イベントなどを通じて顔の見える関係を維持し、産地間競争を勝ち抜きたい」と話している。
屋久島住民「痛ましい」「原因知りたい」…オスプレイ墜落、早期救助願う声（読売新聞オンライン）,https://news.yahoo.co.jp/articles/f2e3938ae194ede5eebb49c43e5e8f2529293b2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010009-yomonline-000-1-view.jpg?exp=10800,2023-12-01T12:03:54+09:00,2023-12-01T12:03:54+09:00,読売新聞オンライン,yom,読売新聞オンライン,733,\nオスプレイが墜落した海域を捜索する海上自衛隊の艦船（本社機から）\n米軍の輸送機オスプレイが鹿児島県・屋久島沖で墜落して一夜明けた30日、近くの住民からは、行方不明になっている米軍関係者の無事を願う声や、原因究明を求める声が相次いだ。島に近い海域での事故に、オスプレイに対して不安を抱く声も聞かれた。\n「搭乗していた人たちは大丈夫なのか」。墜落したとみられる海上から数キロの屋久島空港近くで、金属リサイクル業を営む男性（42）は、捜索が続く乗員の安否を気遣った。\n男性は自身の会社で仕事をしていた11月29日午後2時半過ぎ、プロペラ音や「ボン」という音を耳にした。不審に思って外に出ると、海側から立ち上る煙を目にしたという。\n「まさかオスプレイだとは思わなかった。死亡者が出たのは痛ましいが、残る人たちの一刻も早い救助を」と願っていた。\n屋久島空港がある小瀬田地域に住む別の男性（73）はテレビのニュースで墜落を知った。「長くこの集落に住んでいるが、こんな事故が起きるのは初めて。とても不安だ。このような事態になった原因を知りたい」と語った。\n墜落したオスプレイは米軍の岩国基地（山口県）から嘉手納基地（沖縄県）に向けて飛行していた。屋久島の世界自然遺産登録30周年の節目に向けて、島外へのPRに力を入れている屋久島観光協会の後藤慎会長（50）は、近くをオスプレイが飛行したことについて、「国防の問題上、このルートを飛ぶのは致し方ない」と理解を示す。\n一方で「連日の『屋久島』という報道はイメージ的には懸念材料。観光はもちろん、環境に配慮した島づくりを進めようと考えているので、二度とこのような事故が起きないよう安全には万全を期してほしい」と訴えた。
サッカーJ2・大分トリニータ「躍動感あるカタノサッカー展開したい」…監督復帰の片野坂氏がコメント（読売新聞オンライン）,https://news.yahoo.co.jp/articles/6a52c5bdc02d9c5b4a25e439ea34b8bc5140601f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010006-yomonline-000-1-view.jpg?exp=10800,2023-12-01T11:58:58+09:00,2023-12-01T11:58:58+09:00,読売新聞オンライン,yom,読売新聞オンライン,399,\n片野坂氏（大分トリニータ提供）\nサッカーJ2・大分トリニータの新監督への就任が決まった片野坂知宏氏（52）は30日、「これまでの経験と新たにインプットしたことを生かし、躍動感を感じられる新たな『カタノサッカー』を展開していきたい」とのコメントを出した。\n【写真】今季最終戦後に記念撮影するトリニータの選手とファンたち\n片野坂氏は2016～21年にトリニータの監督を務め、3年間でチームをJ3からJ1へ昇格させた。21年にJ2への降格が決まり退任することになったが、同年の天皇杯全日本選手権では準優勝に導いた。\n片野坂氏は「私は前回の就任時にチームをJ2へ降格させた。その悔しい気持ちともう一度J1へ復帰させたい思いがある」と3季ぶりの復帰を受諾した理由を説明。その上で、「（ファンの）皆さんのご支援、ご声援への感謝の思いを力に変え、喜んでいただける試合が多くできるように頑張る」とした。
JR九州社長、指宿―枕崎間「将来を見据えた議論必要」…鹿児島県と沿線自治体に働きかけへ（読売新聞オンライン）,https://news.yahoo.co.jp/articles/b2818ab2fe86697130d07803624b0ad4d2e01975,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010008-yomonline-000-1-view.jpg?exp=10800,2023-12-01T12:02:10+09:00,2023-12-01T12:02:10+09:00,読売新聞オンライン,yom,読売新聞オンライン,727,\n読売新聞\nJR九州の古宮洋二社長は30日、定例記者会見で、鹿児島県内を走る指宿枕崎線のうち指宿―枕崎間（約42キロ）について、同県と沿線自治体に対し、将来の最適な地域公共交通のあり方を議論する働きかけを行うと発表した。バスへの転換など鉄道の存廃議論に発展する可能性がある。\n【写真】指宿枕崎線と、かつて存在した鹿児島交通枕崎線（南薩線）\n古宮社長は「ローカル線を取り巻く環境は厳しさを増しており、大量輸送機関としての鉄道特性が生かせていない線区については、将来を見据えた議論を行っていくことが必要だ」と述べ、まずは指宿―枕崎間について沿線自治体などと議論していきたいとした。\n利用者が少ないローカル線の再編を議論する改正地域交通法（10月1日施行）の趣旨に沿った提案だが、同法に基づいて存廃を話し合う「再構築協議会」の設置に向けた法的な手続きではないとしている。\n同区間の1キロあたりの1日の平均利用者数を示す「輸送密度」は、2022年度は220人で、JR九州が発足した1987年度の942人から77％減少。再構築協議会の設置の目安となる輸送密度1000人未満の区間となっている。\n古宮社長は「いきなり再構築協議会をやるとなると自治体との信頼関係もある。事前にワンステップを設けて、その次のステップを話そうというのが今回の考えだ」と説明した。今後、県や沿線の指宿、南九州、枕崎3市に説明するという。\n将来像の例として、鉄道の存廃を前提とせず、線路などを自治体が保有・管理する「上下分離方式」や、バスへの転換を挙げた。\n同社の方針に対し、枕崎市の担当者は「沿線各市と共に利用促進に努め、JR九州には鉄道存続を要請していきたい」と話した。
コロナ対策の時短協力金詐取容疑、熊本県警が男逮捕…知人女性の店の書類偽造「金に困っていた」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/9bbc3810bc53ee2552c12bf9d2c668f671d1bb13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010005-yomonline-000-1-view.jpg?exp=10800,2023-12-01T11:56:15+09:00,2023-12-01T11:56:15+09:00,読売新聞オンライン,yom,読売新聞オンライン,319,\n熊本県警察本部\n熊本県警熊本南署などは30日、新型コロナウイルス対策の県時短等要請協力金443万円を県から詐取したとして、熊本市中央区に住む会社役員の男（58）を詐欺と有印公文書偽造・同行使容疑で逮捕した。県内で制度を巡る逮捕は初めて。\n発表によると、2021年3月9日～同12月21日、知人女性が経営する飲食店の営業許可証の写しを偽造して制度に申請し、3回にわたって計443万円をだまし取った疑い。「金に困っていた」と容疑を認めているという。\n県職員が偽造に気付き、昨年5月に県警に相談した。同制度は、時期によって異なるが、県の営業時間の短縮要請に応じた事業者に対し、1日4万円や売り上げの減少額に応じた協力金を支給していた。
山梨１８歳女性遺体、交際相手の男を死体遺棄容疑で逮捕…「山奥まで運んで遺棄した」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/7ce92ddc5b5a06716bd81d1000940b7ed296fa8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00050093-yom-000-3-view.jpg?exp=10800,2023-12-01T11:58:19+09:00,2023-12-01T20:44:03+09:00,読売新聞オンライン,yom,読売新聞オンライン,568,\n女性の遺体が見つかった沢の近くの県道を規制する警察官（１１月２９日）＝山岸愛花梨撮影\n山梨県の山中で東京都江戸川区の会社員女性（当時１８歳）の遺体が見つかった事件で、警視庁は１日、交際相手で同区の自称・防水工の男（３１）を死体遺棄容疑で逮捕した。警視庁は女性が死亡した経緯についても調べる。\n発表によると、交際相手の男は６月上旬、知人の男（３０）（死体遺棄容疑で逮捕）と共謀し、女性の遺体を同県小菅村の山林に捨てた疑い。調べに容疑を認め、「遺体を堀容疑者が運転する車で山奥まで運び、遺棄した」と供述している。\n捜査関係者によると、知人の男は「（交際相手の男から）『奥多摩に行って』と言われ、山道を車で走り、指示された場所で止まった」と供述。この車とは別に交際相手の男が使っていた車の後部座席からは、大量の血痕が見つかり、女性の血液と確認された。\n交際相手の男は逮捕前、車の血痕について「ケンカでできた」と説明し、女性の行方は「知らない」と話していた。血痕があった車は交際相手の男が自身の車の代車として中古車販売店から借りたもので、交際相手の男はこの車を返却せず江戸川区内の空き地に放置したとして１１月に横領容疑で逮捕されていた。\n女性は６月７日から行方不明となり、警視庁が１１月２７日、知人の男の供述を基に遺体を発見した。
墜落事故後も米軍オスプレイ飛行、沖縄から反発の声…「危険性がある」「大変遺憾」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/2b12796df7db4700170d6a69c37456b7e3640363,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010004-yomonline-000-1-view.jpg?exp=10800,2023-12-01T11:54:45+09:00,2023-12-01T11:54:45+09:00,読売新聞オンライン,yom,読売新聞オンライン,937,\n米軍普天間飛行場から離陸するオスプレイ（30日午後2時38分、沖縄県宜野湾市で）\n米軍の輸送機「CV22オスプレイ」が鹿児島県・屋久島の東方沖に墜落した事故を受け、政府は在日米軍にオスプレイの飛行停止を求めたが、沖縄県上空では30日も米軍オスプレイの飛行が確認され、地元自治体からは反発の声が相次いだ。鹿児島県・屋久島沖の現場海域ではこの日も漁業者らが乗員の捜索に加わり、一刻も早い発見を願った。\n【写真】オスプレイが墜落した海域を捜索する海上自衛隊の艦船（本社機から）\n24機が配備されている沖縄県宜野湾市の米軍普天間飛行場。30日午後2時半頃、海兵隊のオスプレイ2機が同時に浮き上がると、市街地の上空を経て海上へと飛び去った。住民によると、午前中から離着陸を繰り返したという。防衛省は飛行停止の要請以降、30日午後3時半までに県内で計20回の離着陸を確認した。\n日本側の要請に反する米軍の運用に、不信感が強まっている。同市の松川正則市長は同日夕、沖縄防衛局を訪れて飛行停止を米側に申し入れるよう要請。報道陣に「（事故の目撃情報によると）操縦ミスではないなと。（機体に）危険性がある」と述べた。玉城デニー知事も「本日も飛行が確認されており、大変遺憾」として、飛行停止を要求するコメントを出した。\nこれに対し、防衛省は陸自の機体の飛行を全国で見合わせた。南西諸島防衛の要として配備予定の佐賀県では、3日後に陸自目達原駐屯地（吉野ヶ里町）で予定していた公開飛行を中止した。30日には、佐賀市の市民団体が九州防衛局に配備撤回を申し入れるなど反発も強まっている。計画を容認する山口祥義知事は「民家の上を通るので慎重であるべきだ」として、政府の対応に理解を示した。\n一方、屋久島では30日も、屋久島漁協の漁師が屋久島町の要請で捜索に参加した。漁船9隻が海上を約4時間捜したが、乗員らは発見できず、ゆがんだプロペラやパイプ、リュックなどを回収した。\n同日午後に島を訪問した松本尚・防衛政務官は、漁協で羽生隆行組合長（72）と非公開で会談し、協力に謝意を伝えた。松本政務官はその後、鹿児島県庁で塩田康一知事と会談し、「多大な心配をかけ、深くおわび申し上げる」と述べた。
