headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
徳島内定MF高田優は“独特の間”で敵を翻弄。「めちゃくちゃ華やかでカッコ良い」静学10番の系譜を継ぐ超技巧派が、逆転優勝に望みつなぐ決勝弾（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/443b68abf66ec558ea111b0ab26dc352e5d3a5a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00143798-sdigestw-000-5-view.jpg?exp=10800,2023-12-01T11:07:00+09:00,2023-12-01T11:07:35+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,1965,\n「神田が来るぞ」の声を聞き逃さず\n磐田U-18戦で値千金の決勝点を決めた高田。状況を見極め、自慢の左足でゴールネットを揺らした。写真：安藤隆人\n静岡学園の10番を背負う選手は、なぜこうも毎回特長的で、魅力的な選手が多いのか。\n【選手権PHOTO】堀北・ガッキー・広瀬姉妹！ 初代から最新19代目の藤﨑ゆみあまで「歴代応援マネージャー」を一挙公開！\n大島僚太、旗手怜央などが代表格で、近年で言えば一昨年の古川陽介、昨年の高橋隆大は２人とも高卒でプロに進んでいる。今年度の俊英も、同じ道を辿る。徳島ヴォルティス内定のMF高田優だ\n\n 179センチのサイズで、卓越した足もとのテクニックと左足の高精度キックを誇り、視野も広く、右サイドハーフやトップ下をこなす。とりわけ“独特の間”が面白い。\n\n ボールを持つ前からよく周りを見ている。そしてボールが来ると脱力した状態で足もとにピタリと収め、細かいボールタッチから相手を牽制し、動いた瞬間に股抜きやダブルタッチで逆をついたり、浮き球のボールでパスや突破を仕掛けたりする。\n\n「ピッチ上で見る場所はたくさんあります。ボールを受ける前には相手の寄せ方を見ています。相手の角度や重心を見て、トラップで逆を突こうとか、仕掛けるふりをして後ろにあるスペースに落とそうとか、ダイレクトで叩いてワンツーしようとか、いろいろなイメージを用意しておきます。\n\n ボールを足もとで受けた時は、なるべく相手に向かってドリブルで突っかけて、あとは重心とか目線を見ながら、かつ周りを見ながら仕掛けます。前に仕掛けた時は止まることなくそのまま行きたいので、事前のイメージと相手の状態を見ながら抜き方を決めています」\n \n 高田が見えているピッチ上の世界。ここまで見えて、考えて、イメージを創出しているからこそ、判断する直前まで選択肢を持ち、時には一度決めた選択肢を瞬時に変更できる。それが周りからすれば、相手を翻弄したり、手玉に取ったりする独特の間に映るのだろう。\n\n プレミアリーグWEST第21節・ジュビロ磐田U-18戦の取材に行くと、相変わらずの独特の間で、攻撃のリズムを作り出す姿があった。前半、１点のリードを許すが、高田は表情を変えずに、常に周りを見ていた。\n\n そして74分に怪我から復帰したエースストライカー・神田奏真がピッチサイドに準備すると、磐田U-18の選手から「神田が来るぞ」という声が出ていたのを高田は聞き逃さなかった。\n\n「入る前からかなり神田を警戒していたのが分かりました。実際に試合が始まると、神田に複数の選手が行っていたし、ディフェンスラインも下がってきた。だんだん僕が前向きにプレーできるエリアが広がったので、『これは必ずチャンスが来るな』と思って準備しておきました」\n「もっと成長できる余地はある」\nその準備は最高の形で結実する。90＋７分にMF天野太陽が同点弾を挙げると、90＋９分に右サイドを突破したMF田嶋旦陽から高田はペナルティエリア右外でパスを受けて、中へ鋭くターンして顔を上げた。\n\n「ゴール前に神田が入って行く動きに相手がめちゃくちゃ釣られていた。目の前がポッカリと空いていて、シュートコースがはっきりと見えた」と、切り返しから得意の左足インフロントで巻くシュートを放つと、ボールは鮮やかな弧を描いてゴール左隅に突き刺さった。\n\n「蹴った瞬間に入ったなと分かりました」と、本人も納得する会心の逆転弾。優勝戦線にギリギリで踏みとどまる貴重な勝点３をチームにもたらした。\n\n「ボールを持ってからのプレーは自分のストロングだと思いますが、それだけじゃダメ。ボールを持っていないところでの裏の動きだったり、ボールの引き出し方だったり、もっと成長できる余地はあると思います。球際だったり、ハードワークだったり、そういう部分は自分の課題なので、どっちも前向きに取り組んでいきたい」\n \n 試合後、自らのことをそう語る高田は、卒業後に徳島でプロキャリアをスタートさせる。\n\n「静学の10番はめちゃくちゃ華やかで、観客を沸かせるようなプレーをする、すごくカッコ良い存在。僕は古川選手や高橋選手ほどスーパーではないので、力を抜いて周りを見て、味方を使いながら相手をいなして、リズムを作るという武器を前面に出して、高校最後のプレミア、選手権の舞台に挑みたいと思います」\n\n 静学の10番として、プロ内定選手として、持ち味である独特の間を、２位・ヴィッセル神戸U-18とのプレミア最終戦と、選手権の舞台で存分に示すべく、モチベーションはさらなる高まりを見せている。\n\n取材・文●安藤隆人（サッカージャーナリスト）
「タックルは決定的」「リバプールを素早く前進させた」攻守に奮闘の遠藤航を地元紙は高評価！「試合が進むにつれて改善された」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/61cb1319adf3d70fc8e6c3575e2ae8027a59951b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00143793-sdigestw-000-7-view.jpg?exp=10800,2023-12-01T08:10:00+09:00,2023-12-01T12:33:16+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,438,\nリバプールは４発快勝\nLASK戦でフル出場を果たした遠藤。（C）Getty Images\n現地11月30日に開催されたヨーロッパリーグ（EL）のグループステージ第５節で、遠藤航が所属するリバプールはオーストリアのLASKとホームで対戦。４－０で快勝し、決勝トーナメント進出を決めている。\n【動画】ズバッと縦パス！ 遠藤航の絶妙アシスト\nELでは５試合連続でスタメンに名を連ねた遠藤は、インターセプトやパスカットで何度もボールを回収すれば、２点目と４点目の起点となるなど、攻守に貢献した。\n\n\nリバプールの地元紙『Liverpool Echo』は採点記事で、日本代表MFに「７点」の高評価を与え、次のように評している。\n\n「前半に一度ボールを取られたが、試合が進むにつれて改善された。そしてタックルで決定的で、リバプールを素早く前進させた」\n\n この日のプレーが、プレミアリーグでのスタメン出場に繋がるか。\n\n構成●サッカーダイジェストWeb編集部
「ブラジルを上回るプレー」３－４惜敗のなでしこジャパンに現地記者の評価は？「最高に面白い試合だった！」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/2fa4812a8d055c99a718f7b93e41c36b44caa774,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00143792-sdigestw-000-6-view.jpg?exp=10800,2023-12-01T06:46:00+09:00,2023-12-01T10:33:21+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,706,\n熊谷の痛恨ミスで２失点\n田中美の同点弾をアシストした清水。日本は粘り強く戦ったが、終了間際の失点で悔しい敗戦を喫した。（C）Getty Images\n最後に力尽きた。\n\n 日本女子代表は現地11月30日、国際親善試合でブラジル女子代表と相まみえた。\n【PHOTO】長谷川唯のダブルピース、猶本光の決めカット、熊谷紗希のキラキラネイル...なでしこジャパンFIFA公式ポートレートギャラリー\n38分に藤野あおばのゴールで先制も、41分にFKを決められて同点とされると、61分、63分に熊谷紗希のミスから２失点し逆転を許す。\n\n 86分に遠藤純のPKで１点差に詰め寄ると、88分に田中美南が同点弾をゲット。粘りを見せてタイスコアに戻したが、90＋７分に被弾し、３－４で敗れた。\n\n 激しい点の取り合いとなった一戦を、アジアサッカーに精通するブラジル人ジャーナリストのブルーノ・ミオット氏もフォロー。試合後に自身の公式Xで次のように投稿した。\n\n「日本はブラジルを上回るプレーを見せた。ただウエキが外したゴールは惜しかった。クマガイの２つのミスでブラジルが３－１とリードし、日本も同点に追いついたが、プリシラが土壇場で勝ち越しゴールを決め、４－３でカナリーニャが勝利した」\n\n また実況のアルド・ルイス氏は「サッカーはクレイジーすぎる」とコメント。ブラジルの勝利を願いつつ、勝ち越し弾を喜び、「最高に面白い試合だった！」と感嘆した。\n\n 日本は今回のブラジル遠征で２試合を予定。12月３日に予定されている第２戦ではリベンジを果たしたい。\n\n構成●サッカーダイジェストWeb編集部
フル出場の遠藤航が２点関与＆ボール回収で貢献！リバプールがLASKに4－０快勝、16強進出決定【EL】（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/7046f52fcf388853fcfb8048024e8f258f78d90d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00143790-sdigestw-000-9-view.jpg?exp=10800,2023-12-01T06:50:00+09:00,2023-12-01T08:11:37+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,574,\nELでは５試合連続のスタメン\nLASK戦の快勝に貢献した遠藤。（C）Getty Images\n現地時間11月30日に開催されたヨーロッパリーグ（EL）のグループステージ第５節で、遠藤航が所属するリバプールがオーストリアのLASKとホームで対戦した。\n【動画】遠藤航と怪物ハーランドの迫力満点エアバトル！\n遠藤が公式戦２試合ぶり、ELでは５試合連続でスタメンに名を連ねたリバプールは12分、ゴメスのクロスに飛び込んできたディアスがヘッドで押し込み、幸先よく先制点を挙げる。\n\n さらにその３分後、パスカットした遠藤が起点となった攻撃から、最後は右サイドのサラーのクロスにガクポが合わせ、追加点を奪う。\n\n 40分には、遠藤がボール奪取から、ボールをキープしてゴメスへ展開。シュートチャンスを作り出す。\n\n 後半に入って51分には、ガクポがGKラワルに倒されてPKを獲得。これをサラーが強烈なキックで決めて、リードを広げる。\n\n 後半アディショナルタイムにも、遠藤が起点となったカウンターからガクポが決めたレッズが４－０で快勝。他会場の結果により、グループステージ首位通過、ベスト16進出を決めた。\n\n 何度もパスカットをしてボールを回収した遠藤は、フル出場を果たしている。\n\n構成●サッカーダイジェストWeb編集部
「入った瞬間から凄まじい攻撃力」16分で輝いた久保建英、地元メディアから絶賛相次ぐ！「試合は70分に始まった。クボの投入までずっと鈍かった」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/5093505acced4780b7967ef342837a953599748f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00143791-sdigestw-000-5-view.jpg?exp=10800,2023-12-01T06:10:00+09:00,2023-12-01T06:10:02+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,605,\nソシエダはスコアレスドロー\nザルツブルク戦で74分から途中出場した久保。(C)Getty Images\n途中出場で、絶大な存在感を発揮した。\n\n 久保建英を擁するレアル・ソシエダは現地11月29日に開催されたチャンピオンズリーグ（CL）のグループステージ第５節で、レッドブル・ザルツブルクとホームで対戦。スコアレスドローに終わった。\n【動画】「ゴールまであと少し」GKの好セーブに阻まれた久保のFK\nグループステージ突破を決めているため、ベンチスタートとなった久保は74分から途中出場。いつも通り右ウイングに入ると、切れ味鋭い動きで攻撃を活性化する。\n\n 84分に右サイドからカットインして絶妙のパスを送り、決定機を創出すれば、後半アディショナルタイムにはGKの好セーブに防がれたものの、際どいFKを放った。\n\n 流れを変えた日本代表MFを、地元の二紙も称賛。『Noticias de Gipuzkoa』は「入った瞬間から凄まじい攻撃力。彼は何も恐れていない」と称えた。\n\n また、『EL DIARIO VASCO』も「試合は70分に始まった。74分にクボが、80分にサディクが投入され、その瞬間までずっと鈍かった攻撃を活性化させた」と評価している。\n\n 久保抜きではソシエダの攻撃は始まらない。改めて、そう感じさせる一戦となった。\n\n構成●サッカーダイジェストWeb編集部
「J1サポだけど、めっちゃ楽しみ」昇格争いは国立で決着へ！東京V対清水、今季の対戦動画に反響！連勝しているのは...「1点差ゲームになりそう」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/5cc4be1ba1606292f2d354bf3d103bf0ddf32018,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010001-sdigestw-000-1-view.jpg?exp=10800,2023-12-01T06:00:38+09:00,2023-12-01T06:00:38+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,642,\n「1点差ゲームになりそう」\nJ1昇格を懸けて東京V（上）と清水（下）が対戦する。写真：永島裕基、(C)SOCCER DIGEST\nDAZNは11月30日、公式YouTubeチャンネルで「J1昇格をかけ名門が激突！緑の伝統か、サッカー王国のプライドか」と題した動画を公開。J1プレーオフ決勝で激突する東京ヴェルディと清水エスパルスの、今季の対戦の模様を紹介した。\n【動画】「緑の伝統か、サッカー王国のプライドか」23年の東京V対清水、2試合のハイライト\n今シーズンの直接対決では、清水が2連勝を飾っている。ホームで行なわれた第8節では、6分に林尚輝にゴールで先制されたが、45＋2分に北爪健吾の得点で追いつくと、90分にオ・セフンのヘディング弾で勝ち越し、2－1で逆転勝利。アウェー開催の29節では、35分の鈴木唯人（現ブレンビー）の右足弾でリードすると、最後まで守り切り1－0で完封勝ちした。\n\n そんな2試合のハイライトが収められたムービーのコメント欄には、「J1サポだけど、このJ1昇格プレーオフ決勝はめっちゃ楽しみ」「上層だけど見に行きます！楽しみ！」「どっちが上がってもおもろいしいいな」「PO見に行きます！ヴェルディ頑張れ！昇格するぞ！」「1点差ゲームになりそう」といった声が上がった。\n\n 東京V対清水の大一番は12月2日に国立競技場で開催。リーグで上位の前者が引き分け以上、後者は勝利でJ1昇格が決まる。\n\n構成●サッカーダイジェストWeb編集部
「映像見たら涙腺が...」清水の昇格PO決勝“告知動画”にファン感激！国立で東京Vと激突「カッコ良すぎる」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/5907081bf6ba657c356c668c98e1b72ed803759e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010000-sdigestw-000-1-view.jpg?exp=10800,2023-12-01T05:40:02+09:00,2023-12-01T05:40:02+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,582,\n「最高の瞬間を見よう。そして、戻ろう」\n準決勝で山形と引き分け、決勝に進出した清水。写真：永島裕基\n清水エスパルスは11月30日、J1昇格プレーオフ決勝を告知した。\n\n リーグ戦を4位で終えた清水は、J1昇格PO準決勝でモンテディオ山形とスコアレスドロー。年間順位で上回ったため、ファイナル進出を果たした。決勝では、同3位の東京ヴェルディを相手に、勝利が必要になる。\n【動画】「至極の動画」など反響！エスパルスのヴェルディ戦告知\nそのなかで、大一番を前に告知動画を公開。「ともにいこう。エスパルスファミリー全員で。クラブの歴史を胸に。クラブの未来を掴み取れ」といったフレーズとともに、山形戦や観客席で応援するファン・サポーターの様子が収められている。\n\n この投稿には、以下のような声が上がった。\n\n「最高の瞬間を見よう。そして、戻ろう」\n「絶対勝利!!」\n「無事にチケット確保できた安心感と共にこの映像見たら涙腺が…」\n「至極の動画」\n「ほんとグッとくる。。」\n「2日はみんなを笑顔にしておくれ」\n「もうこれみて既に涙出てる」\n「カッコ良すぎる」\n「胸熱」\n「みんなで上がろう！」\n\n 清水は1年でのJ1復帰なるか。注目の昇格PO決勝は12月2日、国立競技場で行われる。\n\n構成●サッカーダイジェストWeb編集部
なでしこジャパン、ブラジルに３－４敗戦。熊谷の痛恨ミスで失点重ね、遠藤のPK弾などで追いつくも終了間際に被弾（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/05dbf030673a39912a20fce5b9bfa68572142c9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00143788-sdigestw-000-6-view.jpg?exp=10800,2023-12-01T05:16:00+09:00,2023-12-01T06:47:13+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,843,\nタイスコアで迎えた後半に３失点\n日本はブラジルと敵地で対戦。３－４で敗れた。（C）Getty Images\n日本女子代表は現地11月30日、国際親善試合でブラジル女子代表と敵地サンパウロで対戦した。\n【PHOTO】長谷川唯のダブルピース、猶本光の決めカット、熊谷紗希のキラキラネイル...なでしこジャパンFIFA公式ポートレートギャラリー\nなでしこジャパンのスタメンは以下のとおり。GKは平尾知佳、４バックは右から清水梨紗、古賀塔子、南萌華、遠藤純、アンカーに熊谷紗希、インサイドハーフは長野風花と長谷川唯、ウイングは右に藤野あおば、左に宮澤ひなた、１トップは植木理子というラインナップだ。\n\n 持ち前のパスワークをベースに攻撃を繰り出す日本は、38分に均衡を破る。左サイドを突破した宮澤のクロスをファーで受けた長谷川が折り返すと、藤野のダイレクトシュートはクロスバーに当たってゴールに吸い込まれた。\n\n だが41分、ペナルティエリア手前でFKを与えると、ザネラットの見事な一撃をくらい、同点に追いつかれる。試合は１－１で折り返した。\n\n 迎えた後半、61分に逆転を許す。熊谷のパスミスからジョルダンに１対１に持ち込まれ、GK平尾がシュートストップも、こぼれ球をジョルダンに押し込まれる。\n\n 続けざまの63分、自陣ゴール前で熊谷がボールを奪われると、ザネラットにこの日、２点目を決められる。\n\n 日本はその後、82分に谷川萌々子が敵陣ボックス内で倒されてPKを獲得。これを遠藤が落ち着いて沈める。\n\n １点差に詰め寄ると、88分に清水のクロスに田中美南が飛び込み、同点弾をゲット。試合はそのままドロー決着かと思われたが、タイムアップ寸前にフロールのコントロールショットで被弾。最後まで粘り強く戦ったものの、３－４で敗れた。\n\n 日本は今回のブラジル遠征で２試合を予定。次戦は12月３日に行なわれる。\n\n構成●サッカーダイジェストWeb編集部
「わずか45分で最も印象的」「絶大な効果」圧巻２アシストの冨安健洋、現地メディアの称賛続く！「トミヤスがスタメンを維持するべき」（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/12bfee22f91d2ce4ba45098be3681a6d4a7d6e8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00143783-sdigestw-000-7-view.jpg?exp=10800,2023-12-01T05:14:00+09:00,2023-12-01T05:24:39+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,834,\n「輝かしいオールラウンドなパフォーマンスを見せた」\n２アシストをマークし、大勝に寄与した冨安。（C）Getty Images\n冨安健洋が所属するアーセナルは、現地11月29日に行なわれたチャンピオンズリーグ（CL）のグループステージ第５節で、RCランスとホームで対戦。６－０と圧倒し、首位でのグループステージ進出を決定させている。\n【動画】「傑出している」と英紙が絶賛した冨安の絶妙アシスト\n右SBで先発した冨安は、ハーフタイムに交代するまで、圧巻のパフォーマンスを披露する。27分にダイレクトで正確なロングフィードを逆サイドのガブリエウ・マルチネッリに供給し、４点目をお膳立てすれば、前半アディショナルタイムにも右サイドからの絶妙なクロスを送り込み、マーティン・ウーデゴーのボレー弾を演出。45分間で２アシストをマークした。\n\n この活躍に現地メディアも称賛を惜しまない。専門サイト『ARSENAL INSIDER』はチーム単独最高評価の「９点」を付与。こう称えている。\n\n「ピッチ上で過ごしたのはわずか45分だったが、それは間違いなく、アーセナルのユニホームを着た冨安健洋にとって最も印象的な時間だった。 ベン・ホワイトがまだ完全なフィットしていないなか、1980万ポンドの日本のエースが右サイドバックを埋め、輝かしいオールラウンドなパフォーマンスを見せた」\n\n 同メディアは「彼は必要に応じてしっかりと守備をしたが、前に出て右サイドで（ブカヨ・）サカと協力し、絶大な効果を発揮した。マルチネッリとウーデゴーのゴールをお膳立てし、２つの素晴らしいアシストを記録した」と称え、こう続けている。\n\n「たとえホワイトが今週末のウォルバーハンプトン戦で先発する準備ができていたとしても、トミヤスは今夜以降もスタメンの座を維持しなければならない」\n\n 定位置確保へ、残したインパクトは絶大だった。\n\n構成●サッカーダイジェストWeb編集部
堂安律がEL２戦連発、１G１Aと躍動！フライブルクは５発圧勝でGS突破が決定（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/5e4959c8df3bf0038883dacfb90a1df86187175a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00143789-sdigestw-000-6-view.jpg?exp=10800,2023-12-01T04:34:00+09:00,2023-12-01T04:44:09+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,488,\n４－４－２の右サイドハーフで先発\nチームの５点目を決めた堂安。（C）Getty Images\n現地時間11月30日に開催されたヨーロッパリーグ（EL）グループステージ第５節で、堂安律が所属するフライブルクがギリシャのオリンピアコスとホームで対戦。５－０の圧勝を飾り、グループステージ突破を決めた。\n【動画】巧みな裏抜けから冷静なフィニッシュ！堂安律のEL初ゴール\nこの一戦で、１ゴール・１アシストの活躍を見せたのが、４－４－２の右サイドハーフで先発した堂安だ。\n\n まずは３分にFWグレゴリチュの得点で先制した５分後の８分、CKから正確なキックでグレゴリチュのヘッド弾をお膳立て。今シーズンの公式戦２つ目のアシストをマークする。\n\n\n さらに、グレゴリチュのハットトリック弾などで４－０とリードを広げて迎えた77分には、カウンターからゴール前に走り込み、相手のクリアミスを突いて左足でダイレクトシュート。見事にダメ押し点を奪ってみせた。\n\n 日本代表MFはELでは２戦連発、公式戦では今季３点目となった。\n\n構成●サッカーダイジェストWeb編集部
「もはやトップ10レベル」「生きる成功物語だ」日本代表のFIFAランク上昇に中国驚嘆！「17位は低すぎる」とも（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/39fed22b11f1279740f2ee2da7dc48bd717c57f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00143784-sdigestw-000-7-view.jpg?exp=10800,2023-12-01T05:01:00+09:00,2023-12-01T08:15:57+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,707,\n「日本のサッカーは今や世界トップクラスになった」\n順調にFIFAランクを上げている森保ジャパン。写真：梅月智史（サッカーダイジェスト写真部）\n国際サッカー連盟（FIFA）が11月30日、最新のFIFAランキングを発表した。\n【動画】「凄まじいゴラッソ」とスペイン紙も驚嘆！ 久保建英の圧巻ミドル\n同月に開催された2026年北中米ワールドカップ・アジア２次予選で、ミャンマーとシリアを５－０で破り、６月シリーズからの連勝を８に伸ばした日本は、18位から17位となった。３か月連続の１ランクアップで、アジアではもちろんトップだ。\n\n これに反応したのが73位（アジアでは11位）だった中国のファンだ。中国メディア『直播吧』が掲載したFIFAランクに関するいくつかの記事のコメント欄には次のような声が寄せられている。\n\n「日本の17位は低すぎる」\n「上位10位以内に入るはず」\n「世界トップ５と対戦しても日本は楽しめる」\n「アルゼンチン、フランス、ブラジル、ベルギー、クロアチアといった世界のトップチームの中で、日本チームに絶対勝てると言えるチームはどこだろうか」\n「日本のサッカーは今や世界トップクラスになったが、中国代表がアジアで二流か三流かについては、まだ議論が続いている」\n「これは生きる成功物語だ」\n「もはやトップ10レベル」\n「日本がワールドカップで優勝する可能性は、我々がワールドカップに出場する可能性よりも大きいかもしれない」\n「着実な日本が羨ましい」\n\n いまや世界の強豪国と渡り合える戦力だと考えられているようだ。\n\n構成●サッカーダイジェストWeb編集部
ブライトンがAEKアテネを１－０撃破！EL３連勝でGS突破決定！先発復帰の三笘薫はファーストタッチでいきなり…（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/dc10de49ba93992d579cec831e1df716fb8e3672,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00143787-sdigestw-000-7-view.jpg?exp=10800,2023-12-01T04:37:00+09:00,2023-12-01T05:06:59+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,900,\n珍しく最初の選手交代でベンチに下がる\nPKで今大会５点目を奪ったペドロ。(C)Getty Images\n現地時間11月30日に開催されたヨーロッパリーグ（EL）グループステージ第５節で、２位のブライトンは、勝点３差で３位のAEKアテネと敵地で対戦。コンディション不良で日本代表を離脱し、直近のノッティンガム・フォレスト戦（３－２、プレミアリーグ第13節）で今シーズン初めて欠場した三笘薫が先発に復帰した。\n【PHOTO】まさにスタジアムの華！ 現地観戦する選手たちの妻、恋人、パートナーら“WAGs”を一挙紹介！\n定位置の左サイドハーフに戻った三笘は開始２分、ファーストタッチで早速見せる。得意の右アウトサイドで絶妙なスルーパスをペナルティエリア内に通すが、受けたファーガソンのシュートはGKスタンコビッチに阻まれる。\n\n ただ、以降は中々チャンスを作れない。44分にはショートカウンターから、10番のツバーにエリア内から強烈なシュートを浴びるも、右ポストを叩いて難を逃れる。\n\n スコアレスで折り返すと、55分にペドロがエリア内でシマニスキに倒され、PKを獲得。ペドロ自らスタンコビッチの逆をつくキックできっちり決め、ついに先制する。\n\n 先日にブラジル代表デビューを果たした22歳は、今大会単独トップの５点目となった。うち４つがPKでの得点だ。\n\n さらに65分、相手MFガチノビッチが２枚目のイエローカードを受け、退場に。リードのうえ、数的優位となる。\n\n その４分後には、三笘がコンディション面も考慮されてか、珍しく最初の選手交代でベンチに下がる。\n\n 73分には上手く裏を取ったファーガソンが、スタンコビッチと完全に１対１になるもかわせず、超が付く決定機を逃す。\n\n その後もチャンスを作るが、結局１－０のままタイムアップ。クラブ史上初めてELを戦うブライトンが最少スコアで、２－３で敗れた前回対戦のリベンジを果たし、３連勝でグループステージ突破を決めた。最終節ではマルセイユと首位通過を懸けて対戦する。\n\n構成●サッカーダイジェストWeb編集部
リバプール遠藤航、LASK戦でELでは５試合連続のスタメン入り！レギュラー奪取に向けアピールできるか（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/93ba74a0aa42615c131851da5d709e26bc4b8cc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00143786-sdigestw-000-6-view.jpg?exp=10800,2023-12-01T03:50:00+09:00,2023-12-01T06:51:39+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,300,\n勝てばグループステージ突破が決定\nLASK戦で先発に名を連ねた遠藤。（C）Getty Images\n現地時間11月30日に開催されるヨーロッパリーグ（EL）のグループステージ第５節で、遠藤航が所属するリバプールがオーストリアのLASKとホームで対戦する。\n【動画】遠藤航と怪物ハーランドの迫力満点エアバトル！\nこの一戦を前にスターティングメンバーが発表され、遠藤が公式戦では２戦ぶり、ELでは５試合連続で名を連ねた。\n\n\n 勝てば、他会場の結果に関係なくグループステージ突破が決まる一戦で、遠藤はレギュラー奪取に向けてアピールできるか。\n\n構成●サッカーダイジェストWeb編集部
フライブルク堂安律が開始８分で絶妙アシスト！ ELオリンピアコス戦、正確なキックで追加点をお膳立て（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/b2930e5f9d12cc0ee303ba450b708051a315bff6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00143785-sdigestw-000-7-view.jpg?exp=10800,2023-12-01T03:20:00+09:00,2023-12-01T04:35:32+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,304,\n８分で２点をリード\nCKからアシストをマークした堂安。（C）Getty Images\n現地時間11月30日開催のヨーロッパリーグ（EL）グループステージ第５節で、堂安律が所属するフライブルクがギリシャのオリンピアコスとホームで対戦している。\n【動画】日本代表の堂安律が絶妙アシスト\nこの一戦で、貴重な追加点をアシストしたのが、右サイドハーフで先発した堂安だ。３分にグレゴリチュのゴールで先制して迎えた８分、正確なCKでグレゴリチュの２点目となるヘッド弾をアシストしてみせた。\n\n 日本代表MFはこれが、今シーズンの公式戦２つ目のアシストとなった。\n\n構成●サッカーダイジェストWeb編集部
三笘薫がELアテネ戦で先発に復帰！早速インパクトを残せるか。ブライトンはリベンジ達成なら最終節を前にGS突破が確定（SOCCER DIGEST Web）,https://news.yahoo.co.jp/articles/9bd894484eeafd013cf0dbcd662f096d5444f22c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00143771-sdigestw-000-9-view.jpg?exp=10800,2023-12-01T01:46:00+09:00,2023-12-01T04:50:23+09:00,SOCCER DIGEST Web,sdigestw,SOCCER DIGEST Web,507,\n直近のフォレスト戦は今季18試合目にして初めて欠場\nAEKアテネ戦での活躍に期待が懸かる三笘。(C)Mutsu FOTOGRAFIA\n現地時間11月30日に開催されるヨーロッパリーグ（EL）グループステージ第５節で、AEKアテネと敵地で対戦するブライトンが、スターティングメンバーを発表。三笘薫が先発に復帰した。\n【動画】三笘の姿も！アテネ戦直前の練習をチェック\n26歳の日本代表MFは、北中米ワールドカップ・アジア２次予選を戦うメンバーに招集され、日本に帰国したものの、コンディション不良で一度もトレーニングに参加せず、離脱。代表ウィーク明け初戦のノッティンガム・フォレスト戦（３－２、プレミアリーグ第13節）ではベンチ外となり、今シーズンの公式戦18試合目にして、初めて欠場していた。\n\n ２試合ぶりに戻ってきた三笘は、インパクトを残して復調をアピールできるか。\n \n なお、ブライトンは現在グループ２位。第１節では２－３で敗れたAEKアテネを下せば、勝点１差で首位のマルセイユとの最終節を前に、２位以上が確定し、グループステージ突破が決まる。\n\n構成●サッカーダイジェストWeb編集部
