headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「キングスマン」のマシュー・ヴォーンが監督したスパイ映画「ARGYLLE」公開決定（映画ナタリー）,https://news.yahoo.co.jp/articles/d80615b8a0ac06103390ca6f10c9cfa0564499d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000020-nataliee-000-1-view.jpg?exp=10800,2023-12-01T08:00:19+09:00,2023-12-01T08:00:19+09:00,映画ナタリー,nataliee,映画ナタリー,664,\n「ARGYLLE／アーガイル」場面写真\n「キングスマン」シリーズのマシュー・ヴォーンが監督を務めた映画「Argylle」が「ARGYLLE／アーガイル」の邦題で2024年に全国で公開される。\n【動画】「キングスマン」のマシュー・ヴォーン監督作「ARGYLLE／アーガイル」予告編\n人気スパイ小説「アーガイル」の内容が現実のスパイ組織の行動を言い当てていたことから、作者であるエリー・コンウェイが危険なミッションに巻き込まれていくさまが描かれる本作。コンウェイが生み出したキャラクター、エージェントのアーガイルを「マン・オブ・スティール」のヘンリー・カヴィル、コンウェイを「ジュラシック・ワールド」シリーズのブライス・ダラス・ハワードが演じたほか、サム・ロックウェル、ブライアン・クランストン、キャサリン・オハラ、アリアナ・デボーズ、ジョン・シナ、サミュエル・L・ジャクソン、デュア・リパも出演。脚本は「ワンダーウーマン」のジェイソン・フュークスが手がけている。\n\nこのたびYouTubeで公開された予告編は、ダンス中に突如敵に囲まれたアーガイルが、仲間の助けを受けてその場を脱出するシーンから始まる。その後、現実世界のコンウェイが列車でロックウェル演じるスパイ・エイデンと乗り合わせる様子や、愛猫のアルフィー、エイデンとともに空に浮かぶコンウェイの姿が映し出された。\n\n「ARGYLLE／アーガイル」の国内配給は東宝東和が担当。北米では2月2日に公開される。\n\n(c) Universal Pictures
Netflix「幽☆遊☆白書」場面カット15枚到着、アドトラック12台が走る企画も実施（映画ナタリー）,https://news.yahoo.co.jp/articles/1a9384eb43a3d3d37408ff1670011b44c04921f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000019-nataliee-000-1-view.jpg?exp=10800,2023-12-01T08:00:18+09:00,2023-12-01T08:00:18+09:00,映画ナタリー,nataliee,映画ナタリー,614,\nNetflixシリーズ「幽☆遊☆白書」場面写真\n冨樫義博の同名マンガを実写化したNetflixシリーズ「幽☆遊☆白書」の場面写真が一挙到着した。\n【動画】Netflixシリーズ「幽☆遊☆白書」より、綾野剛演じる戸愚呂弟\n事故で死亡し霊体となった浦飯幽助が、人間界・魔界・霊界を股にかけ、降りかかる困難に立ち向かう本作。北村匠海が幽助、志尊淳が人間に憑依した妖狐・蔵馬、本郷奏多が目的のためには手段を選ばない飛影、上杉柊平が幽助のライバルを自称する喧嘩っ早いお調子者・桑原和真に扮した。\n\n到着したカットには幽助、蔵馬、飛影、桑原のバトルシーンや、彼らをサポートしていくキャラクターの姿、滝藤賢一と綾野剛演じる戸愚呂兄弟が捉えられている。また12月4日から17日の期間、日本の各都市で異なるキャラクターたちのアドトラックが走行することが決まった。キャラクタービジュアルとセリフがプリントされたアドトラックは、札幌・名古屋・大阪・福岡の4都市から出発。都市を巡ったあと、世界配信スタートとなる12月14日に全12台が渋谷へ到着する。\n\nNetflixシリーズ「幽☆遊☆白書」では月川翔が監督、三嶋龍朗が脚本を担当。米アカデミー科学技術賞の受賞歴もある坂口亮（Scanline VFX）がVFXスーパーバイザーとして参加した。キャストには稲垣吾郎、白石聖、古川琴音、見上愛、清水尋也、町田啓太、梶芽衣子も名を連ねる。
鑑賞料金が大人1200円に、auシネマ割の冬キャンペーンが12月8日から（映画ナタリー）,https://news.yahoo.co.jp/articles/dded6fe77482bf3891b912e6f828c6a12b4439eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000026-nataliee-000-1-view.jpg?exp=10800,2023-12-01T10:00:13+09:00,2023-12-01T10:00:13+09:00,映画ナタリー,nataliee,映画ナタリー,305,\n「auシネマ割 冬キャンペーン」告知画像\nauスマートパスプレミアム会員限定で映画の鑑賞料金が大人1200円となる「auシネマ割 冬キャンペーン」が12月8日にスタートする。\n\n会員向けクーポンとして映画鑑賞券やポップコーンが割引される「auシネマ割」。通常1400円のところ、1月4日までの期間限定で1200円で鑑賞できるキャンペーンを実施する。対象劇場は全国のユナイテッド・シネマ、シネプレックス、松竹マルチプレックスシアターズ（直営劇場のみ）、コロナシネマワールド。クーポン1枚につき鑑賞券3枚まで割引対象で、コロナシネマワールドのみ最大5枚となる。このほかの詳細はキャンペーンサイトで確認を。
眞島秀和「#居酒屋新幹線」シーズン2放送決定、今回は北陸と上越新幹線沿線の街へ（映画ナタリー）,https://news.yahoo.co.jp/articles/82fb362e53b62abb1411cd2f8bc17ce9947e64df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000018-nataliee-000-1-view.jpg?exp=10800,2023-12-01T08:00:16+09:00,2023-12-01T08:00:16+09:00,映画ナタリー,nataliee,映画ナタリー,948,\n眞島秀和演じる高宮進。\n眞島秀和が主演を務めるグルメドラマ「\n#居酒屋新幹線\n」のシーズン2が放送決定。1月9日よりMBS / TBSドラマイズム枠にてスタートする。2月10日よりCSのチャンネル銀河でも放送される。\n【写真】新幹線の座席テーブルに酒と肴を広げる主人公・高宮進（眞島秀和）\n本作は出張帰りに新幹線の車内でご当地グルメを堪能するのが密かな楽しみというサラリーマン・高宮進の物語。出張先で見つけた酒と肴、駅弁、さらにはスイーツまでを座席テーブルに広げる高宮の極上のひとときが描かれる。シーズン1の東北新幹線から舞台を移し、シーズン2では金沢～敦賀間の延伸が注目を集めている北陸新幹線と上越新幹線沿線の街を訪れる。\n\n高宮役の眞島は「居酒屋新幹線が帰ってきます。今回の日帰り出張は、北陸、上越新幹線方面。私自身もあまり行ったことのない場所の連続で、どんな日帰り出張になるのかとても楽しみです。そして今回の高宮進さんは、どんなご当地グルメと地酒をチョイスするのか視聴者の皆様と一緒にゆる～く楽しみたいと思います。居酒屋新幹線シーズン2、よろしくお願い致します！」と語っている。\n\n原作は天宮さろん、KADOKAWA、ジェイアール東日本企画。脚本には木田紀生、黒沢久子、阿相クミコ、横幕智裕、監督には安村栄美、宗野賢一が名を連ねた。天宮によるコメントも下記の通り。\n\n「\n#居酒屋新幹線2\n」はMBSで毎週火曜24時59分、TBSで毎週火曜25時28分からオンエア。チャンネル銀河では毎週土曜20時から2話連続で放送される。\n\n■ 天宮さろん コメント\nみなさん！ 「居酒屋新幹線」が帰ってきますよ！\n日帰り出張の男が、帰りの新幹線の中で自分だけの居酒屋を開く――こんな地味なお話が、まさかまさかのシーズン2。原作者が一番驚いています。\n今回、進が乗車するのは北陸新幹線と上越新幹線。どんな居酒屋が開店するのか、すでにワクワクが止まりません。\nこんな機会を与えて下さったプロデューサーさんをはじめ、役者の皆さん、スタッフの皆さんに感謝しながら、一視聴者としてドラマを楽しみたいと思います。\n\n(c)「\n#居酒屋新幹線2\n」製作委員会・MBS
少女が親友の恋人を敵視!?「ロスバンド」監督による「リトル・エッラ」4月公開（映画ナタリー）,https://news.yahoo.co.jp/articles/6abb204e2416035d491e9d39c476b76a7627a451,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000017-nataliee-000-1-view.jpg?exp=10800,2023-12-01T08:00:13+09:00,2023-12-01T08:00:13+09:00,映画ナタリー,nataliee,映画ナタリー,565,\n「リトル・エッラ」ポスタービジュアル\n「ロスバンド」のクリスティアン・ローが監督を務めた映画「リトル・エッラ」が4月5日に公開。日本版ポスタービジュアルと特報が到着した。\n【動画】親友を取り戻せ！「リトル・エッラ」特報はこちら\nスウェーデンを舞台とした本作は、絵本作家ピア・リンデンバウムによる日本語未訳の作品「リトルズラタンと大好きなおじさん」をもとに、子供の目線で世界を捉えた物語。人と仲良くするのが苦手なエッラは、両親が休暇で出かけている間、唯一仲良くできるおじさんで“永遠の親友”トミーと過ごすのを楽しみにしていた。しかしオランダからトミーの恋人スティーブがやってきたことで夢の1週間は悪夢に。親友を取り戻したいエッラは転校生オットーの力を借りてスティーブを追い出すための作戦に出る。\n\nYouTubeで公開された特報はエッラの「スティーブなんて大嫌い！」という言葉でスタート。アグネス・コリアンデル、シーモン・J・ベリエル、ティボール・ルーカスらがキャストに名を連ねた。\n\nスウェーデンとノルウェーの合作映画「リトル・エッラ」は、東京・新宿シネマカリテ、アップリンク吉祥寺、大阪・シネマート心斎橋ほか全国で順次公開。\n\n(c)2022 Snowcloud Films AB & Filmbin AS
斉藤由貴・満島ひかり・清野菜名が映画「窓ぎわのトットちゃん」を語る映像解禁（映画ナタリー）,https://news.yahoo.co.jp/articles/258816cad06d4814bdb6f4eb8ec66628fd14fc5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000011-nataliee-000-1-view.jpg?exp=10800,2023-12-01T06:00:16+09:00,2023-12-01T06:00:16+09:00,映画ナタリー,nataliee,映画ナタリー,632,\n上から斉藤由貴、満島ひかり、清野菜名。\nアニメーション映画「窓ぎわのトットちゃん」を斉藤由貴、満島ひかり、清野菜名が語る動画がYouTubeで公開された。\n【動画】これまで“トットちゃん”を演じてきた斉藤由貴・満島ひかり・清野菜名による映画「窓ぎわのトットちゃん」のレビュー\n黒柳徹子による自伝的物語を映画化した本作。落ち着きがないことを理由にそれまで通っていた学校を退学させられた小学1年生のトットちゃんが、東京の自由が丘に実在した“トモエ学園”でのびのびと成長していくさまが描かれる。大野りりあながトットちゃんに声を当てた。\n\nドラマや映画でトットちゃんを演じてきた斉藤ら3人が感想を述べる、約7分半の本映像。映画「トットチャンネル」に出演した斉藤は「画の愛らしさ、色の繊細さみたいなものに触れて気付かされる。そんな楽しみ方もあるのかなとすごく感じました」と、NHKドラマ「トットてれび」に参加した満島は「友達になったら最高に楽しい子が主役のアニメです！」と述べる。またテレビ朝日系ドラマ「トットちゃん！」に出演した清野は「徹子さんにしかわからなかった頭の中の世界観を、私たちもアニメーションを通して観れてぜいたくな時間だった」とコメントしている。\n\n八鍬新之介が監督を務め、鈴木洋介とともに脚本を手がけた「窓ぎわのトットちゃん」は12月8日より全国でロードショー。\n\n\n(c) 黒柳徹子／2023映画「窓ぎわのトットちゃん」製作委員会
クリスマスはやっぱり「ホーム・アローン」、イブの少し前に金曜ロードショーで放送（映画ナタリー）,https://news.yahoo.co.jp/articles/0fbfeab313db24148327e114a8761dd09062cfeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000009-nataliee-000-1-view.jpg?exp=10800,2023-12-01T06:00:09+09:00,2023-12-01T06:00:09+09:00,映画ナタリー,nataliee,映画ナタリー,687,\n「ホーム・アローン」ビジュアル\nマコーレー・カルキンが主演を務めた映画「ホーム・アローン」が、クリスマスシーズンの12月22日に日本テレビ系「金曜ロードショー」枠で放送される。\n【動画】「ホーム・アローン」の少年が狂気の男に…？マコーレー・カルキン主演Webドラマはこちら\n本作は、クリスマス休暇に家に1人取り残された少年・ケビンが主人公のコメディ。いたずらの天才である彼が、家にやってきた泥棒をあの手この手で撃退しようとする姿が描かれる。2018年まで「クレヨンしんちゃん」で野原しんのすけを演じた矢島晶子が、ケビンの日本語吹替を担った。\n\n監督はのちに「ハリー・ポッターと賢者の石」を手がけるクリス・コロンバスだ。彼は24歳で「グレムリン」の脚本を書いてスティーヴン・スピルバーグに「驚異の天才」と絶賛され、翌年に「グーニーズ」の脚本を担当。その後、監督として「ホーム・アローン」「ホーム・アローン2」「ミセス・ダウト」などのヒット作を発表した。\n\nなお「ホーム・アローン」の公開は1991年。映画が“大豊作”の年で、同作のほかには「ターミネーター2」「ゴッドファーザーPART III」「羊たちの沈黙」「シザーハンズ」「ミザリー」「リトル・マーメイド」「おもひでぽろぽろ」「12人の優しい日本人」などが日本でスクリーンにかけられた。\n\n■ 金曜ロードショー「ホーム・アローン」\n日本テレビ系 2023年12月22日（金）21:00～22:54\n\n(c)1990 Twentieth Century Fox Film Corporation.
前田敦子がドラマ「厨房のありす」に出演、明るくしっかり者な元ヤン母ちゃん（映画ナタリー）,https://news.yahoo.co.jp/articles/9d1c31971957ec90228610ee7d3f3f0f680576ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000010-nataliee-000-1-view.jpg?exp=10800,2023-12-01T06:00:14+09:00,2023-12-01T06:00:14+09:00,映画ナタリー,nataliee,映画ナタリー,1122,\n前田敦子演じる三ツ沢和紗。\n門脇麦が主演を務め、永瀬廉（King & Prince）と大森南朋が共演する日本テレビ系ドラマ「厨房のありす」。同作に前田敦子が出演したとわかった。\n【動画】「性暴力と心の傷」をテーマにした、出演映画の公開を控える前田敦子\n本作は、自閉スペクトラム症（ASD）の料理人で「料理は化学です」が口癖な女性・八重森ありすが主人公の物語。門脇がありすに扮し、永瀬が住み込みのバイトを希望する謎の青年・酒江倖生（さかえこうせい）役、大森がありすを愛情深く育ててきたゲイの大学教授・心護役を担う。\n\n前田は、第3子を妊娠中の明るくしっかり者な女性・三ツ沢和紗（みつざわかずさ）を演じる。和紗は工務店の娘で地元では有名な“元ヤン”だが、心根は優しく、幼い頃からその拳で幼なじみのありすを守り続けてきた。今はありすの店でホール係を担当。出産に合わせて代わりのアルバイトを探しており、そこに現れた倖生にありすとの接し方や独自のルールを教えていく。\n\n前田は「天才料理人ありすと幼なじみで親友の役ということで楽しみな想像しかできません！」「私もありすやみんなを守れるたくましい人になれるように、物語の展開を楽しみにしながら頑張ります！」とコメントした。\n\n「厨房のありす」は、1月期に毎週日曜22時30分からオンエア。映画「そばかす」の玉田真也がオリジナル脚本を手がけ、「あなたの番です 劇場版」の佐久間紀佳、「リバーサルオーケストラ」の鈴木勇馬、「単身花日」の瀬野尾一が演出に名を連ねた。\n\n■ 日曜ドラマ「厨房のありす」\n日本テレビ系 2024年1月スタート 毎週日曜 22:30～23:25\n\n■ 前田敦子 コメント\nありすが作るおいしくて やさしいごはんは、私もとっても気になり食べてみたいです！ 天才料理人ありすと幼なじみで親友の役ということで楽しみな想像しかできません！\n私が演じる和紗はやんちゃな元ヤンなので性格は真逆かもしれませんが、大切な家族や親友を思う気持ちは一緒ですね。\n作品の中ではありす達と家族ぐるみで関わっていくので、撮影現場でも実際に大家族のように、みんなで仲良く撮影ができたらと楽しみにしています。\n和紗は2人の息子のママで第3子を妊娠中というパワフルなお母さんです。私も日常的に息子に料理を作っていて、息子の好きなオムライスの中に入れる野菜や具材の最高の組み合わせを、反応を見ながら追求したりしています！\nこのドラマはみんながいろいろな想いを抱えながら生きています。私もありすやみんなを守れるたくましい人になれるように、物語の展開を楽しみにしながら頑張ります！
中川大志がドラマ「Eye Love You」出演、二階堂ふみを支えるビジネスパートナーに（映画ナタリー）,https://news.yahoo.co.jp/articles/14ef6b83fb94927e876eb176bb2cc4ad19bc743e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000007-nataliee-000-1-view.jpg?exp=10800,2023-12-01T05:00:10+09:00,2023-12-01T05:00:10+09:00,映画ナタリー,nataliee,映画ナタリー,1078,\n花岡彰人役の中川大志。\n中川大志が、TBSの火曜ドラマ枠で1月にスタートする「Eye Love You」に出演。二階堂ふみが演じる本宮侑里を支えるビジネスパートナー・花岡彰人に扮する。\n【画像】二階堂ふみ×チェ・ジョンヒョプの腕組み2ショット\n目が合った相手の心の声が聞こえてしまう“テレパス”能力を持つ女性・侑里を主人公とする本作。相手の本音が聞こえてしまうため長い間恋をあきらめていた彼女と、ストレートに思いを伝える歳下の韓国人留学生ユン・テオのラブストーリーとなっている。チェ・ジョンヒョプがユン・テオ役で参加した。\n\n花岡は、侑里が経営するチョコレートショップ・Dolce & Chocolat.の専務取締役。徹底した合理主義者であり、クールで無愛想だが、侑里や社員たちが困ったときには必ず手を差し伸べる頼もしい存在だ。大学時代に侑里と出会った花岡は、環境問題に詳しい彼女に興味を持ち、ともに会社を興すことを決意した。職場恋愛はあり得ないと考えている花岡だが、ストレートに愛を表現するユン・テオと出会い、侑里にどんな感情を抱くようになるのか。\n\n中川は「二階堂さんとのシーンは撮影しましたが、これからチェ・ジョンヒョプさんとも一緒にお芝居をするので、初めての日本でのドラマ撮影で慣れない環境に戸惑うことも多くあると思いますが、リラックスしていただける楽しい現場になったらいいなと思っています」とコメントした。全文は下記の通り。\n\n「Eye Love You」は毎週火曜22時からオンエア。三浦希紗、山下すばるが脚本を手がけ、岡本伸吾、福田亮介、加藤亜季子が演出を担当する。\n\n■ 火曜ドラマ「Eye Love You」\nTBS系 2024年1月スタート 毎週火曜 22:00～22:57\n\n■ 中川大志 コメント\n今回のお話を頂いて、自分としても思い入れのある火曜ドラマに久しぶりに出させていただけることをうれしく思いますし、楽しみにしています。僕が演じる花岡というキャラクターは、すごくチャーミングな人物です。丁寧に演じていけたらと思っています。二階堂さんとのシーンは撮影しましたが、これからチェ・ジョンヒョプさんとも一緒にお芝居をするので、初めての日本でのドラマ撮影で慣れない環境に戸惑うことも多くあると思いますが、リラックスしていただける楽しい現場になったらいいなと思っています。おこがましいですが、そうなるように、僕も自分なりにサポートさせていただきたいと思っています。ぜひお楽しみに！\n\n(c)TBS
「ゴーストバスターズ」新作の公開日が決定！舞台は夏を奪われた世界、あのマークも凍っちゃった（映画ナタリー）,https://news.yahoo.co.jp/articles/30370522ac358143a141e6905621ed8a8a952049,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000001-nataliee-000-1-view.jpg?exp=10800,2023-12-01T00:00:08+09:00,2023-12-01T00:00:08+09:00,映画ナタリー,nataliee,映画ナタリー,500,\n「ゴーストバスターズ／フローズン・サマー」ティザービジュアル\n「ゴーストバスターズ」シリーズの最新作「ゴーストバスターズ／フローズン・サマー」の公開日が、2024年3月29日に決定した。\n【動画】「ゴーストバスターズ／フローズン・サマー」予告編はこちら\n本作の舞台は、真夏に氷河期さながらの凍えた世界と化した米ニューヨーク。その元凶が、すべてを一瞬で凍らせる“デス・チル”のパワーを持った史上最強ゴーストであると突き止めたゴーストバスターズが、奪われた夏を取り戻すべく、ゴースト退治に奮闘する様子が描かれる。\n\n監督は前作「ゴーストバスターズ／アフターライフ」に脚本で参加したギル・ケナン。キャストにはポール・ラッド、マッケナ・グレイス、フィン・ヴォルフハルト、キャリー・クーン、セレステ・オコナー、ビル・マーレイ、ダン・エイクロイド、アーニー・ハドソンが名を連ねている。\n\nYouTubeでは予告編が公開中。凍った“ノーゴースト”マークに「全世界、氷結。」とのコピーが添えられたティザービジュアルも到着した。\n\n「ゴーストバスターズ／フローズン・サマー」は全国でロードショー。
