headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
安倍派 1億円超の「裏金」か　“パー券”収入をキックバック 東京地検特捜部 立件も視野（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/3434c14de72a1a94432f732f9cbb2bd554bef455,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723933-fnn-000-2-thumb.jpg?exp=10800,2023-12-01T18:52:09+09:00,2023-12-01T20:47:04+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,896,\nFNNプライムオンライン\n「政治とカネ」の問題に揺れる岸田政権。\n1日、1億円を超える裏金疑惑が浮上した。\n\n自民党の最大派閥「安倍派」の政治資金パーティーをめぐり、1億円を超える収入が「裏金」になっていた疑いがあることが明らかになった。\n\n国連の会議・COP28に出席するため、ドバイを訪問中の岸田首相は、疑惑について、「会議に専念しているところ。国内情勢を確認してから、ぶら下がり等の場でお答えしたい」と述べるにとどめた。\n\n疑惑の舞台となったのは、安倍元首相がかつて会長を務めていた安倍派のパーティー。\n\n販売ノルマを超えた分のパーティー券収入を議員側に戻すキックバックが行われ、その収入を報告書に記載せず、その総額は、過去5年間で1億円を超え、事実上の裏金となっていたとみられる。\n\nこの“パー券”収入のキックバックについて、安倍派の幹部・塩谷座長は11月30日に、「そういう話はあったと思います」と、一度は認めたものの、わずか5時間後に一転。\n\n自民党“安倍派”・塩谷座長「誤解を与えたということで、それは撤回する」\n\n安倍派の幹部でもある閣僚らは、1日の会見では口を閉ざした。\n\n“安倍派”幹部・松野官房長官「政府の立場として、お答えを差し控えさせていただきます」\n\n“安倍派”幹部・西村経産相「政府の立場として、お答えを差し控えたいと思います」\n\n一方、本音をこぼしたのは、安倍派の鈴木総務相。\n\n“安倍派”・鈴木総務相「集金力の高い事務所ではないので、毎回、支援者の皆さんに丁寧にお願いして、なんとかなんとか（ノルマを）クリアしている状況でした」\n\n自民党内からは、こんな声も聞こえてきた。\n\n自民党議員「常態化していたんだろう。ここからかなり大変なことになる」\n“安倍派”大臣経験者「みんな、どうなっちゃうんだろうと心配している」\n\n一方、野党は、追及する姿勢を強めている。\n\n立憲民主党・泉代表「安倍派に限らず、他派でも行われていたのではないか」\n\n東京地検特捜部は、立件も視野に調べを進めている。
秋篠宮さま側近トップが反省の弁「しっかり受け止めお仕えしていく」　佳子さま「分室」生活公表めぐり（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/b22394a00ac34430a30e47004f116541ef544fc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723932-fnn-000-2-view.jpg?exp=10800,2023-12-01T18:55:00+09:00,2023-12-01T19:09:53+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,399,"\nFNNプライムオンライン\n秋篠宮さまが次女・佳子さまの「分室」生活の公表をめぐり「私自身がかなりぐずぐずしていた」と明かされたことを受け、ご一家の側近トップは1日、「しっかりと受け止めお仕えしていく」と述べた。\n【画像】秋篠宮さまは公表遅れ「反省」\n11月30日に誕生日を迎えた秋篠宮さまは、記者会見で、お住まいの改修工事をめぐり次女の佳子さまが仮住まい先だった「分室」で別々に生活されていることの発表が今年6月になったことについて、「私自身がかなりぐずぐずしていた」「引き延ばしてしまい、非常にタイミングとして遅くなったなというのが反省点」と明かされた。\n\nこれを受け、ご一家の側近トップの加地隆治・皇嗣職大夫は、1日行われた定例会見で、「私の立場でコメントは控えるべき」とした上で「大変畏れ多いこと」「内容をしっかりと心に受け止め、お仕えしていく」と述べた。\nフジテレビ,社会部"
【独自】女性警察官“ロマンス詐欺”逮捕　“外国人男性に好意”で加担か　“恋愛感情”で被害者が加害者に?（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/3104779938399ace72f3e846eee9cab82785b270,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723919-fnn-000-2-thumb.jpg?exp=10800,2023-12-01T18:32:21+09:00,2023-12-01T20:49:00+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,1325,"\nFNNプライムオンライン\nロマンス詐欺事件で逮捕された女性警察官。\n加担した背景に、女性警察官自身の恋愛感情があった。\n\n韓国の首都・ソウルの観光スポットで撮られた写真。\nガバッと足を開き、ほうきに腰かけているのは、外国人男性を装って女性の恋愛感情を操る、いわゆる「ロマンス詐欺」に加担したとして逮捕された、大阪府警の警察官・大谷優璃菜容疑者（25）。\n\nその逮捕を受け、3歳からの幼なじみは「信じられない」と肩を落とす。\n\n大谷容疑者の幼なじみ「（小学生のころは）柔道選手になることも夢見てたので、かなり力を入れていた。全国大会であったり、オリンピックでメダルを取りたいといった夢もあった。わたしが男の子に嫌なことを言われたり、ちょっかいをかけられたときに、代わりに自分が懲らしめてやるみたいな」\n\n世界チャンピオンも輩出している強豪高校の柔道部時代、78kg以下級でインターハイに出場している大谷容疑者。\n\n柔道で培った強さと正義感から、いじめなどがあれば、すぐに助けに現れたという。\n\nそうした性格もあってか...。\n\n大谷容疑者の幼なじみ「（中学生のころは）刑事になりたいって夢はあった。事件とかに関わって、何か困った事件を解決するような刑事として働きたいと聞いていました」\n\n友人たちによると、中学校時代から刑事に憧れていたという大谷容疑者は、警察官になる夢をかなえ、2023年3月から西成警察署に勤務してたという。\n\n高校卒業後、憧れの刑事として薬物捜査に従事していた大谷容疑者。\nしかし、その当時、詐欺グループのほかのメンバーとともに、カナダ人の男性医師などを装い、SNSで連絡を取り合った当時50代と当時60代の女性2人から、総額1,334万円をだまし取ったとみられている。\n\n正義感の強い警察官が、なぜ容疑者となったのだろうか。\n実は、こんな一面があったという証言も。\n\n大谷容疑者の幼なじみ「K-POPにどっぷりハマって、友だちの誰よりもライブに行ったり、グッズを買うことを重視してた」\n\n小学生のころから韓国のアイドルグループにハマり、韓国を訪れることも。\n外国人男性に憧れがあったのだろうか。\n捜査関係者への取材で、新たにこんなことがわかった。\n\n事件前、SNSで知り合った外国人男性と連絡を取り合い、好意を寄せていたものとみられる大谷容疑者。\n\nその後、その外国人男性に銀行口座を貸すこととなり、この口座がロマンス詐欺に使われていたという。\n\n大谷容疑者の幼なじみ「あまり疑わずに1回やってみるところがあると思うので、あまりことの詳細まで知ろうとせずに、やってみて戻れなくなったのかなと」\n\n人を疑うことを知らなかったという大谷容疑者が、ロマンス詐欺の被害者と同じように、恋愛感情をもてあそばれたともみられる状況。専門家は...。\n\n元埼玉県警捜査1課・佐々木成三氏「何かしらだまされたことで、闇バイトを手伝うようになったということはあると思う。口座を貸すこと自体が違法なので、それをゆすられて手伝ったということも、十分あると思いますね」"
「最近どうした?」LINE未読に　31歳交際相手の男を逮捕　18歳女性死亡の経緯解明は（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/309d566388a58274ed292121c2854be77b58825d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723928-fnn-000-2-thumb.jpg?exp=10800,2023-12-01T18:47:02+09:00,2023-12-01T20:49:05+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,879,\nFNNプライムオンライン\n口ひげを生やし、親指を立てて写真に収まるパンチパーマの男。\n\n山梨県内の山林で遺体となって見つかった野本結梨香さん（18）の交際相手、自称・防水工の渥美遼馬容疑者（31）。\n1日朝、死体遺棄の疑いで逮捕された。\n\n渥美容疑者は2023年6月、交際していた野本結梨香さんの遺体を山梨県内の山林に遺棄した疑いが持たれている。\n\n犯行後に渥美容疑者が知人と交わしたLINEのやり取り。\n日付は6月28日。\n知人が送ったメッセージは、「龍馬くん元気してるの?」と渥美容疑者を気遣うものだった。\n\n翌日、渥美容疑者からメッセージが返ってきたが、その後しばらくやり取りはなく、およそ1カ月近くがたった7月23日、知人は再び「りょうまくん最近どうした? なにかあった」と問いかけた。\n\nしかし犯行を悟られることを恐れたのか、このメッセージが既読になることはなく、音信は途絶えたという。\n\nこの事件をめぐっては、すでに逮捕されている渥美容疑者の高校時代の同級生・堀俊哉容疑者（30）が、警視庁の調べに「渥美容疑者に奥多摩に行ってと依頼された」と供述している。\n\n渥美容疑者はどのような人物なのだろうか。\n渥美容疑者の親族が、取材に応じた。\n\n渥美容疑者の親族「見た感じは真面目に見えないんですけど、何か物事に対してすごく真面目ですよ」\n\n親族としては、事件に関わっていないことを信じたいと話す。\n\n渥美容疑者の親族「頭も回転もいいから、事件を起こすと思わない。信じたいです。今までのあいつ（渥美容疑者）をずっと見てきているから」\n\nしかし、渥美容疑者自身は、警視庁の調べに、「野本さんの遺体を堀容疑者が運転する車で山奥まで運び、遺棄したことに間違いありません」と供述し、容疑を認めている。\n\n渥美容疑者の自宅からは、血がついた靴や野本さんのものとみられる生活用品が見つかっている。\n\n警視庁は、野本さんが死亡した経緯についても、渥美容疑者が事情を知っているとみてくわしく調べる方針。
ガザ地区で戦闘再開なぜ?　避難者集まる南部への攻撃は 定点カメラに次々白煙上がる（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/12ff8f3fa695e4243985907b5b1c17c9b41aa993,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723922-fnn-000-1-thumb.jpg?exp=10800,2023-12-01T18:37:03+09:00,2023-12-01T18:37:03+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,137,\nFNNプライムオンライン\nイスラエルとイスラム組織ハマスの戦闘の休止期限は、日本時間の1日午後2時に切られました。\n\n戦闘休止は延長されず、イスラエル軍は戦闘を再開しています。\n\nこのニュースについて、フジテレビ取材センター・立石修室長とくわしくお伝えします。
【速報】日大アメフト部「廃部」決定せず継続審議に　きょうの理事会で結論（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/b85e3b9662e83507670dce158801d20e9cb9d1ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723738-fnn-000-2-thumb.jpg?exp=10800,2023-12-01T18:27:58+09:00,2023-12-01T19:01:59+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,317,"\nFNNプライムオンライン\n日本大学アメフト部の薬物事件をめぐり、アメフト部を廃部にする方針について、1日大学の理事会で話し合いが行われたが、結論が出ず「継続審議」となったことが分かった。\n【画像】発見された大麻 寮は鎖で閉鎖\n日本大学は、1日午後に理事会を開き、アメフト部を廃部とする方針について話し合いをしたが、大学の広報によると、結論は出ず、継続審議となった。\n\n大学は11月30日文部科学省に提出した改善計画で「廃部に伴い、在学生及び入部希望の新入生に不利益が生じないよう対策を講じる」などと報告している。\n\n大学は週明け4日に会見を開き、林真理子理事長自ら改善計画について説明する予定。\nフジテレビ,社会部"
運転手の胸めがけナイフ刺す　刃渡り25cm 奇跡的に無傷　日本でも検討「ライドシェア」（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/4558a7258886c2aa46b7d1525da15698d3fda53c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723890-fnn-000-2-thumb.jpg?exp=10800,2023-12-01T18:17:16+09:00,2023-12-01T20:52:18+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,673,\nFNNプライムオンライン\n日本でも導入が検討されている“ライドシェア”。\nそのサービスを提供する車内で、衝撃の事件が起きた。\n\nマレーシア北部のクダ州を走るライドシェアの車。\n利用者は13歳の少年だった。\n\n運転手「俺は金を稼ぐために車を走らせているんだ! ぐるぐる回るのを助けるためじゃない! 君のお父さんじゃないんだぞ!」 \n\n少年「ここを曲がって」\n\n少年は、その後も何度も曲がるお願いをしており、車内には険悪な雰囲気が漂う。\n\nその後、目的地に近づいたのか、運転手がおつりを返そうとした次の瞬間。\n\nなんと運転手の胸目がけてナイフを突き刺した。\n\nしかし間一髪、刃先は胸ではなくシートベルトに刺さり、運転手は無傷で済んだ。\n\n少年は運転手の手から現金を奪おうとするが、これに対し、運転手も必死に抵抗。\n少年を逃がすまいと、必死に手にかみついた。\n\n車には長さ25cmのナイフが残され、その後、少年は強盗未遂の疑いで逮捕された。\n\nこれに対し、SNSでは「刺そうとしたけど体にナイフが刺さらなかったのはラッキーだった」、「こういうことがあるから、ライドシェアで生計を立てたい人たちが不安になるんだ」、「座席カメラを義務化した方がいい」などの声が上がった。\n\n現地警察によると、車内で2人の間に料金をめぐるトラブルがあり、少年の犯行理由については、運転手に𠮟られたことに腹を立て、料金を取り返そうとして襲ったと説明している。\n\n事件の2日後、保釈金を支払い、少年は保釈されたという。
中学生6人組YouTuber「ちょんまげ小僧」 「ひき肉です!」でCM初出演（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/a98de5604c3dc4d22f23a8f09223428135e132c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723888-fnn-000-2-thumb.jpg?exp=10800,2023-12-01T18:09:56+09:00,2023-12-01T19:01:50+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,255,\nFNNプライムオンライン\n女子中高生にはやった言葉や、Z世代のトレンド年間大賞に輝くなど、2023年、若い世代に最もはやった「ひき肉です!」。\n\nチャンネル登録者数150万人超えの6人組中学生YouTuberの「ちょんまげ小僧」が、CMデビューした。\n\n「小学一年生」のCMをオマージュし、まるで普段のようなノリを見せたウェブCM。\n\n最後には“おなじみ”の「ひき肉です!」。\n\nそんな人気中学生YouTuberに憧れの人を聞くと、「HIKAKINさん! 豪邸行きてぇ!」と話してくれた。
関東を一望! 最高の夜景体験　“大人の筑波山”で天空のバー（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/66fb1ada2e9d06d02916de411598ee06cea22bc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723887-fnn-000-2-thumb.jpg?exp=10800,2023-12-01T18:07:00+09:00,2023-12-01T20:52:06+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,435,\nFNNプライムオンライン\n日本百名山の1つ、茨城県の筑波山。\n\nこの時期、普段とすっかり装いを変え、山頂から楽しめるのは最高の夜景。\n\n関東平野を一望できる大パノラマは、日本夜景遺産に認定されるほど。\n\n空気が澄んだ今の時期が夜景のベストシーズンで、ロープウェーからはナイトクルージングも楽しむことができる。\n\nそんな中、2日から山頂で新たにオープンするのが、夜景を一望できる天空のバー。\n\n昼間とは違う大人の筑波山の魅力を発信したいと、2023年初めて開催。\n\n映えを意識した食事もそろった。\n\nさらに、こたつに入って温まりながら目の前の夜景を楽しむことができる。\n\n2023年にかける思いは強いようで...。\n\n筑波観光鉄道・枝村誠社長「こういったイベントを通じて付加価値を高めることで、2022年よりも倍ぐらい来ていただけたらと思っています」\n\n開催は、土日・祝日のみ。\n広大な夜景で癒やされてみてはいかがだろうか。
北朝鮮のさらなる衛星打ち上げを警戒　空自トップ破壊措置命令”継続”（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/c586ab4560201ecfa4234bbb02e5724ea9f527f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723880-fnn-000-2-view.jpg?exp=10800,2023-12-01T17:43:13+09:00,2023-12-01T17:54:58+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,320,"\nFNNプライムオンライン\n内倉航空幕僚長は1日、北朝鮮による軍事偵察衛星の打ち上げに備えた自衛隊への破壊措置命令について、継続中だと明らかにした。\n\n北朝鮮は、3回目となる偵察衛星の打ち上げに「成功した」としたうえで、今後、追加の衛星を打ち上げるとしている。\n\n北朝鮮が予告した打ち上げ期間は過ぎているものの、破壊措置命令に基づく部隊を展開し、警戒を続けている。\n\n今後の部隊の展開について、「各種情報の分析、評価を続ける中で、適切に判断されるものと承知している。航空自衛隊としては引き続き警戒監視等に努めていく」と述べたうえで、「適切に交代等をしながら持続性のある態勢をとっていきたい」と強調した。\nフジテレビ,政治部"
【速報】「意識が甘かったと反省」楽天・田中将大投手コメント　安樂投手パワハラ問題「率先して注意すべきであった」（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/55f412625cff3d66885bffe590c5266e92c52159,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723877-fnn-000-2-view.jpg?exp=10800,2023-12-01T17:47:07+09:00,2023-12-01T18:13:00+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,302,\nFNNプライムオンライン\nパワハラ問題で自由契約となったプロ野球、東北楽天ゴールデンイーグルスの安樂智大投手について、田中将大投手が「意識が甘かった」と自身の責任についてコメントした。\n\n1日午後、チームの先輩でもある田中将大投手（35）が、自身のSNSを更新。\n\nチームメートへのパワハラで自由契約となった安樂投手の問題に触れ、「この度は皆様にご心配をおかけし申し訳ございません。ハラスメントは許されないことです。球団のみならず、自分もチームの年長者として、問題があれば率先して注意すべきであった。意識が甘かったと反省しています」と自身の責任についてコメントした。\n\n（写真: 時事）
「急に廃部っておかしいでしょ」日大アメフト部“ライバル”監督が「教育放棄」と怒り　撤回求め1万7000人署名（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/1f18f39599ff411a7d7a0d1d54412dabcc881482,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723879-fnn-000-3-thumb.jpg?exp=10800,2023-12-01T17:43:05+09:00,2023-12-01T18:06:58+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,959,\nFNNプライムオンライン\n薬物事件に揺れる、日本大学アメリカンフットボール部。\n\n1日、理事会でアメフト部を廃部にする方針などについて話し合いが行われているとみられる。\n【画像】発見された大麻 寮は鎖で閉鎖\nそうした中、廃部の方針を厳しく批判したのが、日大アメフト部と長年のライバル関係にある、関西学院大学の名将・鳥内秀晃前監督。\n\n関西学院大学アメフト部・鳥内秀晃前監督:\n「教育機関であれば学生に寄り添っていくのが当たり前なのに、何もせずに廃部ですと。急に廃部っておかしいでしょ」\n\n部員たちへの説明もなく廃部を決めることは、教育放棄だと怒りをにじませた。\n\n関西学院大学アメフト部・鳥内秀晃前監督:\n「学生をちゃんとした人間に育てるのが大学の使命や。その使命を放棄してるんやと」\n\n鳥内前監督の思いと同じく、ネット上では関西学院大学アメフト部OBが、廃部の撤回を求める署名活動を行っている。\n\n1日午後4時時点で、その賛同者は1万7000人を超え、すでに1万人以上の署名を日大側に提出したという。\n\nアメフト部廃部で揺れる中、麻薬取締法違反の罪に問われているアメフト部の部員、北畠成文被告の初公判が、1日に行われた。\n\n黒色のスーツに、紺色のネクタイ姿で出廷した北畠被告は、淡々とした様子で起訴内容を認めた。北畠被告は法廷で「親や大学関係者に迷惑をかけて申し訳ない」と話した。\n\n北畠被告は2023年7月、日大アメフト部の学生寮で、覚醒剤を麻薬だと認識して持っていた麻薬取締法違反の罪に問われている。\n\n被告人質問で、日大の沢田副学長が、北畠被告の寮の部屋で見つかった植物片を持ち帰ったことについて問われると、「麻薬所持を副学長がもみ消してくれると思った。それくらいの方かと思った」と当時の心境を語った。\n\nさらに、アメフト部で薬物を使っていたのは「10人程度だと思う」と話した。\n部内で薬物使用がまん延していた可能性を示唆した形だ。\n\n検察側は、北畠被告に懲役1年6カ月を求刑した。\n\nアメフト部の薬物事件をめぐり、日本大学は11月30日、文科省に改善計画を提出。\nこうした内容について、日大の林理事長らは12月4日に詳細を説明するという。
安倍派が1億円超「裏金」か　ノルマ超えを“キックバック” 東京地検特捜部が捜査（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/593ec3f4527e3a24be2f772a25b86b5d5ad37b36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723864-fnn-000-3-thumb.jpg?exp=10800,2023-12-01T17:33:58+09:00,2023-12-01T20:55:11+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,189,\nFNNプライムオンライン\n自民党の最大派閥・安倍派が、政治資金パーティー券の販売ノルマを超えた分の収入を、議員側にキックバックしていた疑いがあることがわかった。\n\n1億円を超えるという「裏金」は、どのように作られたのか。\n\nさらに、自民党の最大派閥で発覚した「裏金」疑惑が岸田政権にどのような影響を与えるのかについて、フジテレビ社会部・池田圭司記者と見ていきます。
【速報】COP28 首脳級会合開始　各国の進捗状況を初評価（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/015e439c88c19c9143d0ae11adc15f8fdba8ac22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723876-fnn-000-2-view.jpg?exp=10800,2023-12-01T17:36:59+09:00,2023-12-01T20:55:21+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,316,"\nFNNプライムオンライン\nUAE（アラブ首長国連邦）のドバイで行われている国連の気候変動対策会議「COP28」で、首脳級会合が日本時間1日午後に始まった。\n\n2日間の日程で行われる世界気候行動サミットの開会式には、議長国UAEのムハンマド大統領や、国連のグテーレス事務総長、長年にわたり環境問題に取り組んでいるイギリスのチャールズ国王も、即位後初めて出席している。\n\nCOP28では、産業革命前からの気温上昇を1.5度に抑えるための各国の取り組みの進捗（しんちょく）状況を初めて評価する。\n\n日本は今後、石炭火力発電所の新設を停止する方針で、岸田首相がこのあと行う演説で理解を得たい考え。\nフジテレビ,国際取材部"
【速報】休止期限切れで“戦闘再開”　ガザ地区でロケット弾発射か（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/719df29fcecc6abbc6a9b243d31e3382eea4557c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723809-fnn-000-2-thumb.jpg?exp=10800,2023-12-01T17:22:25+09:00,2023-12-01T20:54:59+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,574,"\nFNNプライムオンライン\nイスラエルとイスラム組織ハマスの戦闘の休止期限は、日本時間の12月1日午後2時に切れ、イスラエル軍はガザ地区での戦闘を再開した。\n\n現地から、FNNイスタンブール支局長・加藤崇記者が中継でお伝えする。\n\nイスラエル軍によると、戦闘休止期限直前の日本時間の午後1時前と2時前に2回、ハマスがガザ地区からロケット弾を発射したという。\n\nガザ地区からのロケット弾攻撃は、戦闘休止が始まって以来初めて。\n\nその後、イスラエル軍は停戦期限を6分過ぎた日本時間午後2時6分に、「ハマスが戦闘の休止の合意を破り、イスラエル領内に向けて攻撃を始めたため、ガザ地区でハマスとの戦闘を再開した」と発表した。\n\nハマスのメディアは、ガザ地区南部でも空爆が行われていると報じている。\n\n── 人質の解放が順調に進んでいたさなか、戦闘が再開してしまった形だが、今後の人質解放の見通しはどうなのだろうか。\n\nまだ136人の方が、ガザ地区内で拘束されているとみられている。\n\n女性や子どもの人質だけではなく、男性や兵士にも解放する対象を広げようと交渉が進められていたが、戦闘再開により実現は難しい状況。\n\n戦闘休止期間が7日間で終わったことに、家族からは落胆の声が聞かれるとみられる。\nフジテレビ,国際取材部"
宙を舞う阿弥陀如来像　なぜかそばにはメイドさんが…不思議な世界“ドローン仏”で400万回再生の背景を解説（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/6d2774e05f69f37eeb095c86bb2303556d7bb2ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723868-fnn-000-2-thumb.jpg?exp=10800,2023-12-01T17:27:56+09:00,2023-12-01T17:47:00+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,505,\nFNNプライムオンライン\n伝統と最新技術が融合した不思議な世界がネットでバズっている。\n\n厳かな雰囲気の中、住職が木魚をたたきながら念仏を唱えていると、鮮やかな光を放ちながら小さな仏像が上昇していく。\n\nくるくると浮遊しているその中心に立っているのは、阿弥陀如来像。\n木魚と念仏が響く本堂で、8台のドローンがふわりと浮いたり止まったり、やわらかな飛行を続ける。\n\n見たことのない幻想的な光景に、ネット上では、「極楽浄土なの?」という声まで出ていた。\n\nこれは、京都市にある龍岸寺で行われた法要を撮影したもので、その名も“ドローン仏”。\n\n投稿された動画は37秒で、きれいなフォーメーションを描くドローン仏の姿は、およそ400万回再生されるなど、大反響を起こした。\n\n「伝統もいいけど、こういうのも好きだな」「お寺でもドローンを使う時代が来たんですね」「葬式これがいいです」などと大きな話題となった。\n\n400年以上の歴史を持つ寺で始まった新しい法事の形。ドローン仏の制作者には、さらに大きな夢があるという。\n\n実家がお寺というフジテレビネット取材部の井上部長が解説する。
出馬表明の可能性も…プーチン大統領が2年ぶり年末会見へ　ロシア全土に生中継（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/0a79855e7c67726ed38743dad86d73d43e4dcbdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723848-fnn-000-1-thumb.jpg?exp=10800,2023-12-01T17:07:00+09:00,2023-12-01T17:07:00+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,333,"\nFNNプライムオンライン\nロシアのプーチン大統領は、毎年年末に行ってきた大規模な記者会見を、ウクライナ侵攻後初めて開く。\n\n2024年3月の大統領選挙での5選に向けた発言が注目される。\n\nペスコフ大統領報道官は、12月14日に2年ぶりとなる年末の会見を実施すると明らかにした。\n\nこの記者会見は、ロシア全土に生中継される注目のイベントで、プーチン氏の2024年3月の大統領選挙への立候補が確実視される中、出馬に向けた態度を表明する可能性も指摘されている。\n\n現在71歳のプーチン氏は、2020年に憲法を改正し、任期が満了する2024年以降も立候補する権利を得ていて、最も長くて2期12年、83歳まで続投することが可能。\nフジテレビ,国際取材部"
車が水路に...脱出した70代男性が流され行方不明　下流で遺体見つかる　宮城・鳴子温泉（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/ee69af0680128762441c50b2524e953612983e26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723851-fnn-000-2-thumb.jpg?exp=10800,2023-12-01T17:12:56+09:00,2023-12-01T17:19:01+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,244,\nFNNプライムオンライン\n車が水路に転落し、1人の遺体が見つかった。\n\n宮城・大崎市鳴子温泉の市道で、1日午前7時ごろ、「軽乗用車が道路沿いの水路に転落した」と消防に通報があった。\n\n軽乗用車を運転していた70代の男性が車から脱出したものの、その後、流され行方不明となった。\n\nおよそ5時間後の正午前、3kmほど下流で遺体が見つかり、その後、水路に転落した軽乗用車の運転手、佐藤常治さん（76）と確認された。\n\n現場付近は当時、路面が凍結していたという。\n仙台放送
ホタテ“殻むき”をベトナムで…中国“輸入停止” 農水省が新たな支援（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/676efecc40cf952df52eb2a3570bb186e62a4586,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723846-fnn-000-1-thumb.jpg?exp=10800,2023-12-01T17:03:59+09:00,2023-12-01T17:03:59+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,348,"\nFNNプライムオンライン\n中国が日本産水産物の輸入停止を続ける中、農林水産省は、これまで主に中国で行われていたホタテの加工作業をベトナムなどで実施する場合、新たな支援を行うことになった。\n\n宮下農水相「ホタテにつきまして、ベトナム等で殻むき加工を行って、米国に輸出するルートの構築を進めております」\n\nこれまで日本産のホタテは、中国で殻むきなどの加工をしたうえで消費国に輸出されることが多く、中国の輸入停止措置のため、これらの作業が滞っていた。\n\n農水省は、経済産業省やアメリカ大使館などと連携し、ベトナムで商談を希望する事業者の募集を12月上旬に始める。\n\nまた、福島県や北海道などの産地に順次海外バイヤーを招き、商談の場を設けることも計画している。\nフジテレビ,経済部"
