headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
京都の古道具屋「ものや」 27歳のふたりの「ガラクタも“ギリギリあり”に見せる」セレクト感覚（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/dba54d4f50ebdc503f1bf6beda354508214ab717,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01698183-wwdjapan-000-10-view.jpg?exp=10800,2023-12-01T19:30:24+09:00,2023-12-01T21:50:00+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,3605,"\n(写真:WWDJAPAN)\n京都市北区に店を構える「ものや」は、櫻井仁紀さんと吉田拓史さんによる古道具屋兼デザインスタジオだ。二人は京都工芸繊維大学で出会った同級生で、大学在学中の2018年からともに店を続けている。\n【画像】京都の古道具屋「ものや」 27歳のふたりの「ガラクタも“ギリギリあり”に見せる」セレクト感覚\n店頭には、インテリアから灰皿やテープカッター、時にはひと目で用途が分からないガラクタのような雑貨までが並ぶ。デザインも北欧のムードが漂うスタイリッシュなものから、昔懐かしのチャーミングなものまでさまざま。独自のフィルターを通したユニークなセレクトで、共感する人を増やしている。\n今年5月の渋谷ヒカリエに続き、12月1～3日の期間は、中目黒のみどり壮ギャラリーでポップアップを開催する。東京での出店が増えたことでECサイトも動くようになったが、いまだに6～7割の商品は店頭で売れるという。来店客は、京都の中心街から離れたこの店を目掛けて足を運んでくるのだ。そんな「ものや」の審美眼はどのように磨かれてきたのだろうか。そのセレクト感覚と店の歩みに迫った。\n■「ものや」＆「物百」 合同ポップアップ「什器」\n 会期：12月1～3日\n 場所：中目黒みどり荘 ギャラリー\n 住所：東京都中目黒青葉台3-11 3階\n 営業時間：12～21時\n「ものや」の仕入れの極意\n「提案することで“ギリあり”になるか？」\n「ものや」は、櫻井さんがプロダクトデザインを請け負う「スタジオものや」などでクライアントワークを、吉田さんがワインバーなどで勤務しながら、金～日曜日の3日間のみ店を開けている。価格帯は雑貨が500円～、オブジェのようなものは5000～1万円、家具は2～3万円ほどだ。\n店に並ぶものは、ほとんど全国のリサイクルショップで買いつけたものだという。「リサイクルショップで探すと、『ナショナル』や『サンヨー』などの日本のメーカーのレトロな照明や、1990年代のイケア（IKEA）の家具など、掘り出しものが多く集まる。ほどよく野暮ったいものや笑ってしまうようなものに出合えるのも魅力」。\n買いつけは予定を合わせて二人で行くのがこだわりだ。「お互いにガラクタのようなものに引かれがちなので、アリ・ナシのジャッジをするために、もう一人の目が必要。どちらかが要らないと言えば仕入れないが、基本は見せたら相手も“めっちゃいいやん”となる。二人で行くと、いいものを見つけた時に帰りの車の中で一緒に喜べるのが楽しい」。\nオープンした当初は特に、ガラクタのようなものが大好きだった。しかし、最近は少しセレクトの傾向が変わったという。櫻井さんは、「わけ分からないものだけを並べるのは、意外と楽しくない」と語る。「ひと目見て“尖ってる”と分かるようなものやことが、逆にかっこいいと思えなくなった。デザインが好きで、勉強してきた経験から、照明や時計、カップソーサーも上手く見立てられるだろうと考えた。使えるものをそろえながら、その中に遊びを同居させる楽しみを考える方向にシフトした」。\n仕入れの際には、「『ものや』が提案することで“ギリあり”になるか」というフィルターで手に取るものを選ぶ。「誰が見ても“良い”ものも好き。でも、その辺に落ちていたら誰も気づかないものを、自分たちで綺麗に見せて“これ面白いんじゃない？”と提案すれば、誰かが魅力を見出して気に入ってくれるかもしれない。究極、海で拾ったかっこいいものがあったら売ることもある」。\n例えば、工場から出たプラスチックの廃材もそのままオブジェとして販売している。「プラスチックは今、評価が難しい素材で、コントロールされた工場素材のようなイメージでも語られるが、一方的に決めつけられているような気もする。これは機械で作り始めた工程で、予期せぬ形になった部分を溶かしたもの。新しい側面が見えたら素材の見え方も変わるかもしれない」\n「ものや」のおすすめ5選\n「ものや」の二人に、店頭にあったものの中から“おすすめ5選""を選出してもらった。\n ※商品はすでに売り切れている場合がある\n「ものや」が生まれた背景\nデザインのアイデアの種を集めるために古道具屋をオープン\n櫻井さんは岐阜県出身、吉田さんは奈良県出身。ともに京都工芸繊維大学の建築デザイン学科でプロダクトデザインを学んだ。授業は刺激的で、仲間たちとバイト以外の時間のほとんどを製図室で過ごし、夢中で課題に取り組んできた。櫻井さんは当時、バイト代の大半を注ぎ込むほどの古着好き、吉田さんはお酒や料理に凝っていたという。\n「大学で“プロダクトデザインとはこういうもの”と学んだ型は、ファッションでいうと要素を削ぎ落としたノームコアのようなものだった。その反動もあってか、機能を持たない無駄な要素があって、思い切り遊んだデザインも面白いと思うようになり、自分たちで好き勝手やってみたい気持ちが芽生えた。\n例えば、1980年代にイタリアで結成したメンフィス（Memphis）も、同じようにユーモアの欠けたデザインへの反発として積み木をゴツゴツと積み重ねたようなオブジェを作っていた集団だった。彼らの作品を仲間内で共有して、憧れを募らせた」。\n櫻井さんはデンマークに留学して家具デザインを学び、吉田さんは1年早く大学4年生になったが、企業への就職には前向きになれなかった。「いつかはデザイン事務所をやりたいと考えていたから、たくさんの物に触れて、アイデアの種を集める必要がある。それなら、物をたくさん見て売ればいいと、サードプレイスとして古道具屋を始めようと思った」。\n京都は家賃が安くて若者も多く、同じく若くして古道具屋をやっている大学時代の先輩もいた。その環境が後押しして、大学近くの一乗寺エリアにあるビルの地下の小さな部屋に、「ものや」をオープンした。「分かりづらく、かなりアングラな感じで」営業していたが、オープンから間もなく来店客が頻繁に訪れるようになった。\n「お客さんが4人も来ればいっぱいになってしまう小さな部屋で、『ものや』を目掛けて来てくれる人とじっくり向き合えなかった。それなら、もっと自分たちで文化を作っていけるまっさらな街で、一人一人と向き合えたほうがいいと感じて、この場所に移転した」。\n自分たちで改装する前提で選んだのは、築100年を超えた一軒家。当初は二人で2階に住み、生活の拠点とした。改装にかかる費用を計算するより先に次々とアイデアが湧いて、ホームセンターに足を運んだ。その結果、「途中で全然お金がなくなった（笑）」という。\n「ものや」が考える古道具屋の未来\n「いつかは古着の文化と同じように」\n近年、古道具屋を新しく始める人が増え、シーンが活気づいているのを感じるという。京都で月1回開催されている、古道具屋、古着屋が集まる「平安蚤の市」には、店を楽しそうに見て回る若者の姿もあり、大衆にも受け入れられ始めている。\n「今、古着の文化が成熟していて、どこかの都市に行けば必ず古着屋が1店はある。古道具の文化も同じように変わっていくと思う。古着屋はもともと海外の文化だけど、“もの”は日本とヨーロッパ、どちらも発達してきて、どの国のどの都市に行ってもその地の“もの”がある。これから先、全国各地にもっと古道具屋が増えれば、巡るのがもっと楽しくなるはず」。\nまた、櫻井さんは現在、同じく京都で建築などに携わる同世代とデザインユニットSIBOを結成し、建物のブランディングから内装、ロゴデザインまでを担うデザインコレクティブにも参加している。そのユニットのパートナーも大学時代から親しい先輩だという。「根本的にはデザインしたいという気持ちが強い。今は集めてきたものがインスピレーション源となって、どのように自分のデザインに表出するかに興味がある。例えば、照明から吸収した要素が椅子のデザインに現れるかもしれない。自分でもいかに出合ってきたものたちから影響を受けているか分かっていないが、食べ物が体を作るように自分の血となっているはずだ」。\n吉田さんは、府内の複数の飲食店で勤務している。お互いの強みを持つことを考え、選んだのは飲食の道だった。今後は「ものや」とクロスオーバーして飲食のサービスを展開することも視野に入れているという。「『ものや』の食器やカップソーサーと掛け合わせてできることもあるし、何より飲食店は、人が分け隔てなく集まる場でコミュニケーションが生まれやすい。もし出会ったお客さんがロゴをデザインしたいと考えていたら、僕たちがデザイナーを紹介することもできる。『ものや』が人の輪を生むハブとなるのが理想だ」。"
伊藤忠が韓国発メイクブランド「ミュード」の独占輸入販売権取得　2024年春から本格展開し売上高5億円目指す（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/f66f18fe4fa367f1f2e4f69c802247aac769dcae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01698573-wwdjapan-000-1-view.jpg?exp=10800,2023-12-01T16:45:07+09:00,2023-12-01T16:45:07+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,670,\n(写真:WWDJAPAN)\n伊藤忠商事はこのほど、韓国の人気インフルエンサー、レミ（Raemi）が手掛けるメイクブランド「ミュード（MUDE）」を扱うミュードメイト（本社、韓国ソウル）と日本市場における独占輸入販売契約権に関する契約を締結した。販売代理店として東京堂と独占契約を結び、バラエティーショップやドラッグストアを主力販路に2024年春から本格展開を開始する。3年後の売上高は小売りベースで5億円を目指す。\n【画像】伊藤忠が韓国発メイクブランド「ミュード」の独占輸入販売権取得 2024年春から本格展開し売上高5億円目指す\n「ミュード」は20年7月に誕生。レミが化粧品メーカーで培ったノウハウと、彼女のSNSアカウントに届くファンからの要望などを商品開発に生かしたモノ作りに定評がある。デビュー時に発売し、韓国アイドルのようなまつげをかなえる“インスパイア カーリング マスカラ”がヒットし、各オンラインメディア・モールでの売り上げランキング1位を多数獲得するなどの実績を持つ。今後日本では、マスカラを主力にトレンドを加味したクリエーターズブランドとして展開する。\n同社は、19年に英国発「キャス・キッドソン（CATH KIDSTON）」のコスメ、22年に韓国発のメイクアップブランド「ジョンセンムル（JUNGSAEMMOOL）」、2月に韓国総合化粧品ブランド「トニーモリー（TONYMOLY）」の独占販売権を取得。20年4月には化粧品ECプラットフォーム「ノイン（NOIN）」に出資するなど、化粧品事業を強化している。
「クレ・ド・ポー ボーテ」が“キューピッド”デザインのファンデーション2種とハイライターを発売（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/46c44a59d9585d445604b825bb8f60926d2cc303,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01698460-wwdjapan-000-1-view.jpg?exp=10800,2023-12-01T16:40:56+09:00,2023-12-01T16:40:56+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,564,\n(写真:WWDJAPAN)\n「クレ・ド・ポー ボーテ（CLE DE PEAU BEAUTE）」は1月21日、“心の鍵をひらき、あふれる愛の世界へ（UNLOCK THE HEART）”をテーマに据えた限定パッケージコレクションを数量限定で発売する。イラストレーターのマーゴット ルヴェルディ（Margot Reverdy）とのコラボレーションで、価格は3300～9350円。\n【画像】「クレ・ド・ポー ボーテ」が“キューピッド”デザインのファンデーション2種とハイライターを発売\nデザインは愛の神キューピッドに着想を得ており、家族愛、恋人愛、友人愛などのさまざまな愛を表現している。艶肌に仕上げるクッションファンデーション“タンクッションエクラ ルミヌ”（3300円）、“タンクッションエクラ ナチュレル”（3300円）、ハイライティングパウダー“ル・レオスールデクラ”（10g、9350円）の3種を用意した。\n“ル・レオスールデクラ”は、肌荒れ防止のライトエンパワリングトリートメントパウダーや、スキンケア成分のプレミアムアルガンオイルの配合により肌をなめらかに整えながら、プレシャスオパールパウダーで多彩な輝きを演出する。\nマーゴットは、限られた色数の中で表現する華やかなカリグラフィーが特徴のイラストレーター。
NewJeansの舞台裏画像をまとめてお届け！　「ビルボード・ミュージック・アワード2023」に出演（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/5242df96c1dbb831b962ad82fa0fdc86ee98c5ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01698490-wwdjapan-000-2-view.jpg?exp=10800,2023-12-01T15:45:36+09:00,2023-12-01T16:24:14+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,1067,\n(写真:WWDJAPAN)\n「ビルボード・ミュージック・アワード2023（BILLBOARD MUSIC AWARDS 2023）」の授賞式が11月19日に開催された。22年夏のデビュー以来、さまざまなチャートで首位を獲得するなど大旋風を巻き起こしている韓国発のガールズグループ、ニュージーンズ（NewJeans）も出演し、ヒット曲「Super Shy」と「OMG」を披露。今年新設された「トップ・グローバル・K-POPアーティスト賞」を受賞した。\n【画像】NewJeansの舞台裏画像をまとめてお届け！ 「ビルボード・ミュージック・アワード2023」に出演\n平均年齢が17歳と若さあふれるNewJeansのメンバーは、ミンジ（Minji）、ハニ（Hanni）、ダニエル（Danielle）、ヘリン（Haerin）、ヘイン（Hyein）の5人。グループとして23年3月に「リーバイス（LEVI’S）」のグローバルアンバサダーに就任したほか、ハニ（HANI）が「グッチ（GUCCI）」および「アルマーニ ビューティ（ARMANI BEAUTY）」、へリンは「ディオール（DIOR）」、ヘイン（HYEIN）は「ルイ・ヴィトン（LOUIS VUITTON）」、ダニエル（DANIELLE）は「バーバリー（BURBERRY）」、ミンジは韓国における「シャネル（CHANEL）」など、全員がラグジュアリーブランドのアンバサダーを務めている。\n一方、ステージ衣装はストリートテイストの強いY2Kの雰囲気が漂うものが多く、それも彼女たちの魅力の1つ。今回の授賞式でも、「OMG」では天使をイメージしたというガーリーなウエアに、動物の耳を模した帽子とハードなブーツを合わせたルックが話題に。それに先立ってパフォーマンスした「Super Shy」では、スタイリッシュなスクールガール風の衣装で登場し、観客を魅了した。\n「制服のようなルックはパフォーマンスのイントロ部分にぴったりだし、私たちの個性も引き立ててくれています。個人的には、ラブリーでキュートな『OMG』の衣装も大好き」と話すヘインや、「メンバーの個性やイメージに合わせて少しずつ衣装が違うんですが、グループ全体でのまとまりもちゃんとあって、とても気に入っています。今回の出演に向けてみんな一生懸命に練習したので、その成果を見せたいです」と意気込みを語ったハニ。ここでは、ステージの前にヘアメイクをしたり、互いにルックを確認し合ったりするメンバーたちの舞台裏の様子をお届けする。
「ランコム」がハート柄×千鳥格子のバレンタイン限定リップ発売　店舗限定色も登場（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/b7ac9d560c237bced4eb02731104986304634e23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01698413-wwdjapan-000-1-view.jpg?exp=10800,2023-12-01T15:15:38+09:00,2023-12-01T15:15:38+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,341,\n(写真:WWDJAPAN)\n「ランコム（LANCOME）」は2024年2月9日、ブランドのアイコンリップ“ラプソリュ ルージュ ドラママット”（各5830円）から、バレンタイン限定の情熱的なオレンジレッド“196 フレンチ タッチ”を数量限定で全国発売する。銀座三越店では7日から先行販売を行う。パッケージは千鳥格子とハート柄をモチーフにした。\n【画像】「ランコム」がハート柄×千鳥格子のバレンタイン限定リップ発売 店舗限定色も登場\nそのほか、店舗限定の2色も登場する。銀座三越店では7日から深みのある上品なブラウンレッドの“221 ドラマタイズド ヌード”を、阪急うめだ本店では21日からエレガントなピンクブラウンの“277 フレンチ ティー ショコラ”を限定販売する。
「ルイ・ヴィトン」2024年メンズ・プレ・フォール　バッグ＆シューズに写真49点を一気見せ（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/2fa2c0497e09c93024b1804241cd0d525767a972,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01698306-wwdjapan-000-1-view.jpg?exp=10800,2023-12-01T15:00:26+09:00,2023-12-01T15:00:26+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,474,\n(写真:WWDJAPAN)\nファレル・ウィリアムス（Pharrell Williams）による「ルイ・ヴィトン（LOUIS VUITTON）」の2024年メンズ・プレ・フォール・コレクションのアクセサリーは、月を意識したイエローや、ハワイを思わせるトロピカルなムードやハイビスカスのモチーフに溢れた。\n【画像】「ルイ・ヴィトン」2024年メンズ・プレ・フォール バッグ＆シューズに写真49点を一気見せ\n月は、24年春夏コレクションでインスピレーション源の1つとした太陽同様、皆に光を照らす象徴。エンボス加工でダミエを描いたバックパックや“キーポル”などを提案する。\n一方のトロピカルなムードは、極彩色のハイビスカスで作ったレイを思わせるネックレスを筆頭に、心踊るカラフルな色使い。ラフィアを編み込んだセーラー帽やバケットハットのほか、ウッドフレームのサングラスなどが揃う。\n足元は、南京錠をあしらったローファーのほか、3Dプリンタで制作したであろう“LV コブラ”など。ダンディーなスタイルにふさわしい落ち着いたカラートーン提案する。
「モンクレール + リック・オウエンス」新作はキルティング素材のコートやウエアなど（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/e5cf2c4cd6f03400d28d946c7fe29411cba23093,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01698146-wwdjapan-000-9-view.jpg?exp=10800,2023-12-01T14:55:02+09:00,2023-12-01T22:39:37+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,544,\n(写真:WWDJAPAN)\n「モンクレール（MONCLER）」は、 「リック・オウエンス（RICK OWENS）」とコラボしたアイテムを発売した。「モンクレール」の一部店舗、公式オンラインストア、 「リック・オウエンス」の直営店で取り扱う。\n【画像】「モンクレール + リック・オウエンス」新作はキルティング素材のコートやウエアなど\n本コラボでは、酸素濃縮機能と温度調節可能な換気システムを備えた、静かに閉じこもるのに最適なスチール製の防音スリープポッドを制作。音響、照明、映像システム、冷蔵倉庫、充電装置などを完備する。\nポッドの内外で楽しむことができるウエアやブーツ、小物も用意する。ウエアはフライトジャケット、パファー、ロングダウン、エクストラロングコート、スカート、ショートパンツ、トップスなどをラインアップし、落ち着いた伸びやかなシルエットと輝きのあるキルティングが特徴。ブラック、ダート、染色したコットンデニム、オーガニックコットンジャージー、ナイロン、カシミヤなどを採用し、ブルーからアシッドイエローに色落ちしたようなカラーパレットで構成する。また、ロングニットやブラッシュドコットンのトップスには肩のスナップボタンや予備の穴があり、自由に調節することができる。
「リモワ」が再生ナイロン使用のバックパック、ダッフルバッグ、トートバッグを発売（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/7f3ff1ecb8d77407afc24a1618a481ee82ef61db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01697564-wwdjapan-000-1-view.jpg?exp=10800,2023-12-01T14:10:10+09:00,2023-12-01T14:10:10+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,695,\n(写真:WWDJAPAN)\n「リモワ（RIMOWA）」はこのほど、はっ水性のある再生ナイロン素材を用いた“シグニチャー バッグ コレクション（SIGNATURE BAG COLLECTION）”を発売した。価格は17万500～22万円。全国の「リモワ」ストア、公式ウェブサイトで取り扱う。\n【画像】「リモワ」が再生ナイロン使用のバックパック、ダッフルバッグ、トートバッグを発売\nいずれもイタリア製で、フロント部にはシグニチャーであるモノグラムあしらい、内部にはパソコンを収納できるフラットポーチ、2つのポケット、ジッパー付きポケットを装備している。ナイロン素材は新しい素材を使用せず、海や埋立地に廃棄されたプラスチックなどを材料に製造されている。\n“フラップ バックパック ラージ（FLAP BACKPACK LARGE）”（21万3400円）は、フラップ部分にジッパーポケットとサイドポケット、背部にスーツケースに固定できるトラベルストラップをあしらった。ブラック、グレー、カーキ、ブルーの4色展開。\n“ダッフル バッグ（DUFFLE BAG）”（22万円）は、収納内部の調節可能な双方向のジッパーと両サイドのバックルを付属。取り外し可能なウェビングストラップは、長さ調整をして手持ちとしてもクロスボディとしても使用できる。ブラック、グレー、カーキの3色を用意した。\n“スリング トート（SLIDING TOTE）”（17万500円）は伸縮性のある素材を組み込み、上部にはジッパー付きポケット、サイドに2つのポケットを施した。カラーはブラックとブルーの2色を取りそろえる。
【スナップ】平野紫耀が香港でランウエイショーを鑑賞　「ルイ・ヴィトン」2024年プレ・フォール・メンズ・コレクション（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/17ed5d98b80c29dd6f2afe0d359f13f672eaa4b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01698263-wwdjapan-000-6-view.jpg?exp=10800,2023-12-01T13:30:13+09:00,2023-12-01T17:51:52+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,571,\n(写真:WWDJAPAN)\n「ルイ・ヴィトン（LOUIS VUITTON）」は11月30日、香港で2024年プレ・フォール・メンズ・コレクションを発表した。\n【画像】【スナップ】平野紫耀が香港でランウエイショーを鑑賞 「ルイ・ヴィトン」2024年プレ・フォール・メンズ・コレクション\n同コレクションは、メンズ クリエイティブ・ディレクターのファレル・ウィリアムス（Pharrell Williams）が手掛ける2回目のショーとなる。会場には歌手の平野紫耀が、「ルイ・ヴィトン」24年春夏メンズ・コレクションのセットアップを着用して出席した。\nファッションショーへの出席が初めてとの平野は、「会場の装飾、登場したルック、そして最後の上空の演出まで、瞬きを忘れてしまうくらい素敵なショーでした。音楽とファッションが完璧にマッチしていて、その相乗効果に感動。どのルックも好みのものばかりでした。ファレル・ウィリアムスが生み出す新しいコレクションを観ることができ、終始魅了されました」と語った。\nそのほか会場には、Stray Kidsのフィリックス（FELIX）をはじめ、タハール・ラヒム（Tahar Rahim）、プシャ・T（PUSHA T）、時代少年団（TNT）、スウィズ・ビーツ（SWIZZ BEATZ）ら著名なゲストが来場した。
「グッチ」が米百貨店のロード＆テイラーなど3社を提訴　模倣品を販売したと主張（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/e8feb903f6bc484ddaf9b834014206e72ccad48d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01698138-wwdjapan-000-1-view.jpg?exp=10800,2023-12-01T14:00:24+09:00,2023-12-01T14:00:24+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,912,\n(写真:WWDJAPAN)\n「グッチ（GUCCI）」の米国法人であるグッチ アメリカ インク（GUCCI AMERICA INC.）は、百貨店のロード＆テイラー（LORD & TAYLOR）、オフプライスストアのセンチュリー21（CENTURY 21）、ウォルマート（WALMART）傘下の会員制スーパーのサムズクラブ（SAM‘S CLUB）がそれぞれ「グッチ」の模倣品を販売していたとして提訴した。\n【画像】「グッチ」が米百貨店のロード＆テイラーなど3社を提訴 模倣品を販売したと主張\n「グッチ」は、ロード＆テイラーに対して差し止め命令や対象商品の破棄、金銭的な賠償などを請求しており、センチュリー21およびサムズクラブに対しても類似の主張を行っている。\n「グッチ」は、ロード＆テイラーのウェブサイト経由で“GG マーモント マトラッセ カメラ バッグ”を1555ドル（約23万円）で、さらに“GG マーモント ショルダー バッグ”を2400ドル（約35円）で購入し、「商品を確認したところ、正規品ではないことを確認した」と主張する。「2023年6月、『グッチ』はロード＆テイラーのウェブサイトで模倣品が販売されていることを伝えた。ロード＆テイラーの代理人から模倣品を販売していることを把握している旨の回答があったが、その後の連絡が途絶えた」と主張する。ロード＆テイラーの代理人からはコメントを得られなかった。\nサムズクラブに対する訴訟において「グッチ」は、「サムズクラブのウェブサイトに掲載されていた『グッチ』のマークをあしらい、“グッチ GG マーモント マトラッセ ミニ バッグ”と称したハンドバッグ2点を各1100ドル（約16万円）で購入した」と主張。サムズクラブの担当者は「われわれはサプライヤーに対して、顧客や会員の期待に沿う正規品を提供することを当然期待している。『グッチ』から懸念を伝えられた時点で、直ちに該当商品をウェブサイトから引き上げ、『グッチ』とサプライヤーを繋いだ。訴状に対する反論は、裁判の中で行っていく」とコメントを発表した。\nセンチュリー21からはコメントを得られなかった。
