headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
斉藤由貴の長女・水嶋凜、24歳誕生日を家族で祝福　母譲りの“美貌”がそっくりと話題（ENCOUNT）,https://news.yahoo.co.jp/articles/ca929dab6183eccb8992bbae94f9d5e4a0dcc708,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00550242-encount-000-2-view.jpg?exp=10800,2023-12-01T11:44:47+09:00,2023-12-01T11:51:43+09:00,ENCOUNT,encount,ENCOUNT,580,\n妹と誕生日が近いことを明かす\n水嶋凜【写真：インスタグラム（@rin___mizushima）より】\n俳優・斉藤由貴の長女で俳優の水嶋凜が11月30日、妹とともに家族に誕生日を祝福してもらったことを自身のインスタグラムで明かした。\n【写真】「お母さんにますます似てきている」と話題に…斉藤由貴と両親の3ショット\n11月18日に24歳の誕生日を迎えた水嶋。この日は「誕生日が近い妹（19）と一緒に家族にお祝いしてもらいました」と鮮やかにデコレーションされたケーキを紹介した。\n\n 水嶋は2021年に俳優デビュー。昨年5月にはNHK連続テレビ小説『ちむどんどん』に出演し、舞台、ミュージカルでもキャリアを積んでいる。また、斉藤と同様に歌手活動もしており、ネット上では度々、「お母さんにますます似てきている」と話題になっている。\n\n 斉藤は、長女・水嶋、長男、次女の3人の母親。10月29日に配信したENCOUNTのインタビューに「彼女がこれからどんな風に花開くのか、成功するかしないかについて、私は気にしていません」「彼女が本当に自分のやっていることを『楽しい』と思って、やりたいことができているならば、それだけで私は良いと思っています」などとコメント。まな娘の仕事には口出しせず、温かく見守っていることを明かしていた。\nENCOUNT編集部
【PRODUCE 101】「上手だね」で終わる練習生…1位メンバーからのアドバイスに感動「180度変わった」（ENCOUNT）,https://news.yahoo.co.jp/articles/2f17a2ec6bbc4d2cd911068170de4f3adf1502ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00550228-encount-000-1-view.jpg?exp=10800,2023-12-01T11:40:00+09:00,2023-12-01T11:40:00+09:00,ENCOUNT,encount,ENCOUNT,1718,\n「どんなに端っこにいても『自分が主人公だ』という気持ち」\n『PRODUCE 101 JAPAN THE GIRLS』第9回が配信【写真：(C)PRODUCE 101 JAPAN THE GIRLS】\nガールズグループオーディション番組『PRODUCE 101 JAPAN THE GIRLS』（木曜午後9時）の第9回が、ドコモの映像配信サービス『Lemino』で11月30日に配信された。今回は、第2回順位発表でデビュー圏内5位をキープする山本すずが、1位の石井蘭にアドバイスを求める場面があった。\n【写真】約1万4000人の中から選考を通過…練習生95人の集合ショット\n同作は、JO1やINIを誕生させた日本最大級のサバイバルオーディション番組『PRODUCE 101 JAPAN』の第3弾。デビューを目指して集まった101人の練習生たちが、専門的なトレーニングとテストに取り組み、挫折を乗り越えながら共に成長していく。今回は初のガールズグループ。国民プロデューサー（視聴者）による投票で、101人の中からデビューするメンバー11人が決定する。\n\n 国民プロデューサーの代表として歌手の木村カエラが司会進行を務め、歌手の青山テルマ、韓国のロックバンド「FTISLAND」のメンバーで俳優としても活動するイ・ホンギ、ダンサーの仲宗根梨乃、K-POP振付師のYUMEKI、ラッパーのKEN THE 390がトレーナーとして練習生を指導する。\n\n（※以下、内容に関する記述があります）\n\n 第2回順位発表で35位までに入った練習生は、次の『コンセプト評価』に進むことに。『コンセプト評価』は、『A to Z』、『小悪魔（Baddie）』、『Popcorn』、『TOXIC』、『&ME』のそれぞれ異なるジャンルの5つのオリジナル楽曲でパフォーマンスする。事前にオンラインで楽曲を聞いている国民プロデューサーが、それぞれの楽曲に合う練習生を投票しており、練習生は国民プロデューサーによって選ばれた楽曲でパフォーマンスする。\n\n すずは壮大でダイナミックな楽曲『&ME』に選ばれ、加藤心、笠原桃奈、櫻井美羽、海老原鼓らデビュー圏内のメンバーと同じチームに。高校1年生のときに単身韓国に渡り、有名事務所に所属していた経験があるすずはダンスも歌も上手だが、トレーナーのYUMEKIから「ただ上手に終わらせちゃった」と指摘される。すず自身も「『よかったね』で終わっちゃう気がして、それが一番の悩み」と、上手にこなせるがゆえの悩みを明かす。\n\n すずは、第2回順位発表前に行われた『ポジション評価』の際に、ダンス部門のINIの『Rocketeer』で同じチームになった蘭のもとへ。『コンセプト評価』でクールでセクシーなHIPHOP曲『TOXIC』に挑む蘭のダンスを見学することに。『Rocketeer』ではセンターを務めた蘭だが、今回はセンター以外のポジション。しかしすずは、「蘭ちゃんが、端っこにいても目が行く。『見て』っていうアピールを人一倍やっていて、パっと目が行く。見ていて吸い込まれる」と蘭のパフォーマンスを絶賛。「『Rocketeer』の時も蘭ちゃんが1番、とてもうまかった。『自分とどこが違うんだろう』とたくさん研究して挑んだ中で、『Rocketeer』で勝てず2位だった」と振り返った。\n\n すずが蘭に、「『見てオーラ』、すごく出してるよね？」と質問すると、蘭は「出してるよ」と即答。しかし、「『見てオーラ』と、『センターにこだわらない』のが1番。センターがすべてじゃない」とアドバイス。「『TOXIC』の曲を聞いたときに、『センターじゃない方が目立てる』って思った。（自分の力を）最大限発揮したら、センターより目立てる」とアドバイスした。\n\n 蘭の言葉を聞いたすずは、「気持ちが、ぴょーんって、180度変わった。どんなに端っこにいても『自分が主人公だ』という気持ちで、見ている人に『ここにいるぞ』って伝えて、『あ、なんかあの子目立ってるぞ』って思ってもらう」と意気込んだ。\nENCOUNT編集部
『VIVANT』福澤克雄監督「考察ドラマを作る気持ちはなかった」　制作費は「赤字です」（ENCOUNT）,https://news.yahoo.co.jp/articles/657a687a16d6ea469b5d2392258f89ef73601bee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00550010-encount-000-1-view.jpg?exp=10800,2023-12-01T12:00:00+09:00,2023-12-01T12:00:00+09:00,ENCOUNT,encount,ENCOUNT,3269,\nドラマ制作のノウハウ伝承も目的、羊3000頭を集め自信蓄積\nインタビューに応じた福澤克雄監督\nTBS系7月期の連続ドラマ『VIVANT』の原作・演出を担当した同局の福澤克雄監督が、ENCOUNTなどメディアの取材に応じ、視聴者による空前の“考察合戦”となった同作を振り返った。俳優の堺雅人が主演し、阿部寛、二階堂ふみ、松坂桃李、二宮和也、役所広司ら豪華キャストがそろい、モンゴルの首都・ウランバートルやチンギスハーン国際空港、ゴビ砂漠など2か月半に及ぶ長期海外ロケを敢行したことでも話題を呼んだ。この大作をほぼTBSだけで制作できたことに福澤監督は「ノウハウが伝承できた」と語る一方、「考察ドラマを作る気持ちは全くなかった」と胸の内を語った。（取材・文＝鄭孝俊）\n【写真】堺雅人＆阿部寛＆二階堂ふみ＆ドラムの貴重な4ショット「二階堂ふみさん、顔ちいさー ドラムさんの半分？」\n取材会は、U-NEXT Paraviコーナーで12月15日から独占配信される『VIVANT別版～副音声で福澤監督が語るVIVANTの世界～』の収録時に行われた。福澤監督は笑顔を浮かべて言った。\n\n「もう、何十回も編集して死ぬほど見ているから、飽きるなと思っていましたが、そうでもなかった。撮影を思い出しながら見ることができました」\n\n 同作には、バルカ共和国の警察官・チンギス（バルサラハガバ・バトボルド）や外務大臣のワニズ（河内大和）、日本警察の公安・野崎(阿部寛)をサポートするドラム（富栄ドラム）ら個性的な面々が多数出演した。続編があれば、注目してもらいたキャラクターを聞かれると、「全員です」と即答して続けた。\n\n「初めてドラマに出演したワニズ役の河内さんは非常にいい芝居でインパクトを与えてくれて良かったと思っています。あと、チンギスやドラムがあそこまで人気が出るとは思っていませんでした。やっぱり、それは軸となる堺さんがビシッといたからだと思います」\n\n 堺は二重人格役を演じるなど、2倍の熱量で臨んでいたという。\n\n「キャストで一番難しい役は主人公・乃木の二重人格。2つの人格を使い分けるので、衣装も1カットずつ交互に脱いで撮影しているので大変だったと思いました。また、ベキ（役所）の右腕として動く男・ノコルを演じた二宮さんも何気に演技が難しい。嫉妬心に燃えるようなところを描きながら、父親の尊敬もあり、青年の何とも言えないまだ成人しきれていない雰囲気がとてもよく出ていて助かりました。役所さんもどこかわけが分からない感じのキャラクターに、すっと乗っかってくれて非常に助かりました」\n\n モンゴルでの長期ロケを敢行。海外ロケの経緯も語った。\n\n「『日本のドラマはもう少し外に出て行かないといけない』という危機感があるのは確かです。1億2000万人の人口相手にドラマを作ればある程度ヒットはするし、まあまあもうかるシステムですが、（Netflixなどに進出している）韓国は人口が5000万人だから、国内向けだけに制作するのではなく海外に出ています。外に出ていく国民性もありますが、日本はなかなか内向きで外に行かない。なぜかというと、『国内にいれば幸せだから』『どうにかこうにか生きていけるから』です。そんな内向きなドラマを作ってばかりではなく、『外に出ていかないと』という気持ちは日本のテレビ局にあると思いますし、役者さんもそうです。それで今回、このドラマを『TBSでやります』『外向けに作っていきます』と言ったところ、皆さんが賛同してくださったという感じがしますね」\n\n 壮大な世界観を作り上げた作品の制作費に踏み込んだ質問を受けると、「赤字です」と苦笑い。一方で、大作を自社制作できた意義を語った。\n\n「ただ、TBSとしては『大変だけどやってみよう』と今回のドラマ制作については前向きでした。TBSドラマ部の社員で作ることで、ノウハウの伝承ができました。制作会社に任せると予算管理が非常にやりやすいが、これだけだと局内でのドラマ制作のノウハウ伝承はストップしてしまいます。毎回、ドラマの作り方は変わりますが、脈々と伝承されてきたノウハウをストップさせないよう、赤字になっても局内で作り続けてきたからこそ、今になって『VIVANT』というドラマの制作に生きてきたと思います。大型ドラマをポンと作れるシステムや技術が局内にあることが重要です」\n『VIVANT』へ込めた思い「脚本家を育てるという義務もあった」\n続けて、『VIVANT別版』をアピールした。\n\n「そういう伝承を大切にしなくてはいけないという心意気があるから『VIVANT』ができました。『外に出ていかないと限界だ』『誰かが世界に向けて1歩出ないと』などの声があったから今回挑戦してみました。副音声には 今回のドラマ作りで私が新しく挑戦したことを細かく入れています。『皆さんも多分聞きたいだろうな』と思いますので」\n\n ドラマのストーリー展開については、海外ドラマを参考に“新たな挑戦”があったことを明かした。\n\n「日本のテレビドラマの作り方は第1話が勝負で、いかに第1話を面白くするかに最大限のパワーで臨み、原作本があったとしたら1話で3分の1ぐらいまで使ってしまう。そうすると、最後はだいたい予想がついてしまいます。海外はドラマの結末が分からないように作っています。『VIVANT』の第1話も、最初は『主人公の乃木憂助が別班であることを明かした方がいいかな』と思いましたが、『分かったら面白くない』と思って止めました。これも新たな挑戦なので、ビビりながら作りました」\n\n また、「僕は考察ドラマを作る気持ちは全くなかった」と言いながらも、さまざまな考察をしっかりとチェックしていた。\n\n「『乃木がザイールを撃った』という考察には『バレた』と思いましたが、『黄色は裏切りの色』『ノコルの肌の白さ』『乃木と野崎の車間距離が近すぎる』というのは関係ありません。そういった考察があまりに多いため、途中から気にするのをやめました（笑）」\n\n 現在59歳。定年を前にチャレンジした作品には、後進や日本ドラマへのメッセージが込められていた。\n\n「『集大成』とか『やり切った感』というのはありません。もうすぐ定年というきっかけなので『どんとやってやろう』という気持ちがあったので、日本のドラマが世界に出て行く道、1年間以上考えたドラマを『世界に向けて出していくシステムを作ろう』と思っていました。それから脚本家を育てるという義務もあったわけですよ。3人など複数の脚本家が集まって作るシステムが良いと思いますし、人生経験が3人分集まれば、作品にリアルさが生まれます。ただ、その中でまとめ役となるリーダーを育てることも大切です」\n\n その上で、「『VIVANT』では、若い社員演出家も成長してくれました」と言い、同作に多くの社員を投入した理由も明かした。\n\n「海外ロケで羊3000頭を集めることができるほどだから、これはすごいことです。国内だけだと、トラックやパトカーをバンバンぶっ潰すなんてできません。『へこんだらトンカチで直せばいい』というノウハウも積み上がりました。こういうことのために今回、無理矢理、社員スタッフを投入したわけです。みんなの気合はすごかったですよ。ロケ終了後、全員自信満々でTBSに帰ってきました。ドラマも最後は体力だと改めて分かりましたね」\n\n 自身を育ててくれたTBSへの恩返し。その思いも抱いて作っていたのが、『VIVANT』だった。\n\n□福澤克雄（ふくざわ・かつお）1964年生まれ。1989年TBSテレビ入社。テレビドラマのディレクター・監督、映画監督として数々のヒット作を手掛ける。主なドラマ作品に『半沢直樹』『下町ロケット』『陸王』『VIVANT』などがある。\n鄭孝俊
『水ダウ』で話題集めた井川瑠音さん、31歳で死去　亡くなる9日前にはSNSで今後の抱負つづる（ENCOUNT）,https://news.yahoo.co.jp/articles/827416d42ffcac412cc593f12697621ccab60716,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00550243-encount-000-9-view.jpg?exp=10800,2023-12-01T10:52:20+09:00,2023-12-01T14:27:53+09:00,ENCOUNT,encount,ENCOUNT,848,\n「体調不良で療養」も11月18日に死去\n井川瑠音さん【写真：ENA ENTERTAINMENTオフィシャルホームページより】\n俳優の井川瑠音（いかわ・るね）さんが11月18日に亡くなっていたことが1日に分かった。31歳だった。所属事務所が公式サイトで発表した。\n【写真】『水ダウ』で女性ディレクター役で出演していた井川瑠音さんの姿\nホームページでは「弊社所属の井川瑠音は、以前より体調不良で療養しておりましたが、2023年11月18日早朝に永眠いたしましたのでご報告申し上げます。生前中のご厚誼に深く感謝いたします」と公表。\n\n「応援してくださったファンの皆様、お世話になった関係者の皆様にこのようなご報告を差し上げることは大変残念でなりません。ご遺族の意向により、通夜ならびに葬儀につきましては、近親者のみにて執り行いました。ここに心から哀悼の意を表するとともに謹んでお知らせ申し上げます」と記した。\n\n 井川さんは、1992年8月1日生まれ。俳優として活動し、舞台『雲のむこう、約束の場所』『艦隊これくしょん -艦これ-』などに出演。TBS系『水曜日のダウンタウン』では、お笑いコンビ・ダイアンの津田篤宏がターゲットとなった「犯人を見つけるまでミステリードラマの世界から抜け出せないドッキリ、めちゃしんどい説」で推理を誘導する女性ディレクター役を演じ注目を集めていた。\n\n 井川さんの最後のSNS投稿は11月9日。『水ダウ』のSNSを引用する形で「いつも応援してくださっている方々、そして大好きな番組\n#水ダウ\nさんをご覧になって井川を知ってくださった方々。水曜日のダウンタウンさんや（大名探偵）ダイアン津田さんを含め、多くの皆さまの心にまだ井川瑠音の存在が残って忘れられていないことに大感動大感謝しております。私情により現在お仕事動けずですが、忘れられないようまだまだ精進して参りますので何卒よろしくお願い申し上げます！」とつづっていた。\nENCOUNT編集部
山下智久、都内をまさかの電車移動　変装ナシの姿にファンびっくり「オーラ消せたの」（ENCOUNT）,https://news.yahoo.co.jp/articles/0461158137ae8a52a5f1a4a5beae65c678770efd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00550251-encount-000-2-view.jpg?exp=10800,2023-12-01T11:17:57+09:00,2023-12-01T11:38:07+09:00,ENCOUNT,encount,ENCOUNT,371,\nマスクなしの姿で都内の電車に乗車\n山下智久【写真：ENCOUNT編集部】\n俳優の山下智久が東京の路線・山手線で電車移動したことを1日までに自身のインスタグラムで報告した。「山Pと同じ電車に乗れる世界線存在するんだ…」「やまぴー電車乗るん？」「遭遇したかったなー」などと反響を呼んでいる。\n【動画】「電車乗るん？」の声…友人に隠し撮りされた山下智久の姿\n「友人に隠し撮りされました」と1本の動画を公開。原宿駅到着前にドア付近に立っている姿が披露された。サングラスとキャップを被っているものの、マスクはしていないようだ。\n\n この投稿には「ご友人にありがとうを言いたい」「何処に向かったのかな？」「Tomoさんオーラ消せたのぉ～」「えっ～ 電車に乗ってるの～」「山Pバレへんの？笑笑」という声が寄せられた。\nENCOUNT編集部
【PRODUCE 101】「残酷すぎて可哀想」「しんどすぎる」　チーム強制再編成の過酷ルールに視聴者悲鳴（ENCOUNT）,https://news.yahoo.co.jp/articles/9b0cdf242fca83ef0cb813c7474b9146425f1d7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00550184-encount-000-2-view.jpg?exp=10800,2023-12-01T10:14:39+09:00,2023-12-01T10:55:51+09:00,ENCOUNT,encount,ENCOUNT,2382,\nコンセプトの全く違う楽曲へ移動「最大限頑張れるか不安」\n『PRODUCE 101 JAPAN THE GIRLS』第9回が配信【写真：(C)PRODUCE 101 JAPAN THE GIRLS】\nガールズグループオーディション番組『PRODUCE 101 JAPAN THE GIRLS』（木曜午後9時）の第9回が、ドコモの映像配信サービス『Lemino』で11月30日に配信された。今回は、第2回順位発表後に『コンセプト評価』チームの再編成が行われ、その残酷なルールにSNS上で反応が見られた。\n【写真】約1万4000人の中から選考を通過…練習生95人の集合ショット\n同作は、JO1やINIを誕生させた日本最大級のサバイバルオーディション番組『PRODUCE 101 JAPAN』の第3弾。デビューを目指して集まった101人の練習生たちが、専門的なトレーニングとテストに取り組み、挫折を乗り越えながら共に成長していく。今回は初のガールズグループ。国民プロデューサー（視聴者）による投票で、101人の中からデビューするメンバー11人が決定する。\n\n 国民プロデューサーの代表として歌手の木村カエラが司会進行を務め、歌手の青山テルマ、韓国のロックバンド「FTISLAND」のメンバーで俳優としても活動するイ・ホンギ、ダンサーの仲宗根梨乃、K-POP振付師のYUMEKI、ラッパーのKEN THE 390がトレーナーとして練習生を指導する。\n\n（※以下、内容に関する記述があります）\n\n 11月23日放送の第8回で第2回順位発表が行われ、50人の練習生のうち、次の『コンセプト評価』に進むことができる35人が発表された。その結果、これまで1チーム10人で練習を行っていた『コンセプト評価』の楽曲チーム人数が変わってしまったため、今回改めてチームを再編成することに。\n\n『コンセプト評価』は、『A to Z』、『小悪魔（Baddie）』、『Popcorn』、『TOXIC』、『&ME』のそれぞれ異なるジャンルの5つのオリジナル楽曲でパフォーマンスするもの。事前にオンラインで楽曲を聞いている国民プロデューサーが、それぞれの楽曲に合う練習生を投票しており、練習生は国民プロデューサーによって選ばれた楽曲でパフォーマンスする。\n\n 第2回順位発表により脱落者が出たことから、それぞれ八田芽奈と斉藤芹那がセンターを務める『A to Z』、『Popcorn』はチームメンバーが7人以下に。一方、石井蘭や剱持菜乃、高見文寧ら実力派ぞろいの『TOXIC』は脱落者が出ず10人全員が残り、加藤心や笠原桃奈、櫻井美羽、山本すずなどデビュー圏内メンバーがそろう『&ME』チームも、8人が残っている状態に。\n\n 7人以上のメンバーがいるチームは、「このチームに必要だ」と思う人をチーム内で1位から7位まで書き出して投票。7位までに入れなかったメンバーは人数の足りないチームに移動するという残酷なルールが発表された。チームの人数を7人にするため、『TOXIC』チームでは3人が、『&ME』チームでは1人が移動することに。\n\n 同じチーム内で“追放者”を出す形になってしまうため、『&ME』チームの海老原鼓は「はぁ……。どうしよう……書けない」と涙目で葛藤。『TOXIC』チームの荒牧深愛も、「すごく複雑な気持ち」と不安を吐露した。\n\n チーム内投票の結果、『TOXIC』では松下実夢が『A to Z』に、荒牧深愛と日高葉月が『Popcorn』に移動することに。もともと同チームでリーダーを務めていた実夢は、「自分の名前が（7位までに）出てくるのを祈ってました」と悔しさをにじませた。また『&ME』では村上璃杏が8位となり、『A to Z』に移動が決定。璃杏はほぼデビュー圏内のメンバーに囲まれていたことから、「『あー、やっぱりか』って、そういう気持ちの方が勝ってしまった。『出ていくのかな』って自分で思っていた自分が悔しかった」と語った。\n\n クールでセクシーなHIP HOP曲『TOXIC』から、軽快でかわいらしいダンス曲『Popcorn』に再編成となった深愛は、「得意なのは『TOXIC』（のようなテイスト）だったので、次のグループで最大限頑張れるか不安」と複雑な気持ちを明かす場面も。練習中にトレーナーのテルマから、「この段階に来たなら覚悟を持って」と指摘されると、「今まで違う曲をやってて、振りも1から覚えなきゃいけないし、歌もあんまり覚えられてない状態で……」と涙ぐんだ。テルマは「まだ追いついてない感じだよね。それは全然いいの」と寄り添い、「私が言っているのは、『練習に対しての姿勢』だね。もう『7人でやる』って決まってるから、その強い意志が見えたら、すごく声に出る。そこは、深愛の心も成長してほしい」と背中を押した。\n\n また、明るく弾ける曲調の『A to Z』チームに移動した実夢は、本来自分がいた『TOXIC』メンバーと練習場所が重なると動揺。「まだ気持ちが抜け切れてないから……悲しいというか」と涙声になりながらも、「本当に『TOXIC』で勝ちに行くって思ってたし、その反動はあるんですけど、次に進むために1位目指したいです」と前を向いた。\n\n チーム内投票やコンセプトの違う楽曲への移動にSNS上では、「残酷なシステムよのう」「いやほんと残酷すぎて可哀想な人多すぎる」「どこも脱落者がいて雰囲気はお通夜なんだけど、人数多すぎて投票しなきゃいけないチームは本当しんどすぎる」と同情の声が。「これほんとにつらい。決められないよね」「こんな過酷なことさせないでほしいよ」といった反応も見られた。\nENCOUNT編集部
川島海荷＆志田未来、“同学年コンビ”が韓国旅行で無邪気な姿「いい顔してます」「尊すぎる」（ENCOUNT）,https://news.yahoo.co.jp/articles/20b6346784ed022306f78dd5b75488d84c78781d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00550223-encount-000-1-view.jpg?exp=10800,2023-12-01T10:33:09+09:00,2023-12-01T10:33:09+09:00,ENCOUNT,encount,ENCOUNT,390,\nパンを頬張り「ん～！ うまい！」\n川島海荷（左）と志田未来【写真：ENCOUNT編集部】\n俳優の川島海荷が11月30日、志田未来とともに韓国へ旅行の出掛けたことを自身のインスタグラムで報告した。\n【動画】「いい顔してます」「尊すぎる」の声…川島海荷＆志田未来が韓国旅行で見せた無邪気な姿\n川島は韓国の国旗の絵文字とともに、「with my best friend」と記し、志田との2ショットや韓国グルメを堪能する様子などを投稿した。\n\n また、動画も公開し、パン屋を訪れた様子も紹介。志田は「やばい！ めっちゃおいしい！」と興奮、川島も「ん～！ うまい！」と満足げな表情を浮かべている。\n\n 川島は早生まれの29歳、志田は30歳と同学年の2人が無邪気に楽しむ姿。「このコンビ可愛すぎる」「いい顔してますね」「尊すぎる」などの声が並んだ。\nENCOUNT編集部
新アニメ視聴サービス『ドラえもんTV』開始　1000話以上見放題、無料エピソードも配信（ENCOUNT）,https://news.yahoo.co.jp/articles/1631e1174f9302e98b267e2d770e218dbb2dd280,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00550018-encount-000-1-view.jpg?exp=10800,2023-12-01T10:00:00+09:00,2023-12-01T10:00:00+09:00,ENCOUNT,encount,ENCOUNT,563,\n月ごとにさまざまなテーマを設けて特集も企画\n新たなアニメ視聴サービス『ドラえもんTV（ティーヴィー）』【画像：(C)藤子プロ・小学館・テレビ朝日・シンエイ・ADK】\n『ドラえもん』を、時間・場所を問わず楽しむことができる新たなアニメ視聴サービス『ドラえもんTV（ティーヴィー）』が1日に開始となった。\n【写真】「ふたを開けるのが楽しみになりますね」と反響…アンガールズ山根が公開した娘の“ドラえもん”弁当\n1970年の誕生以来、夢あふれるストーリーで日本のみならず、世界中の子どもたちに愛されてきた『ドラえもん』。そんな『ドラえもん』をいつでもどこでも楽しむことができるアニメ視聴サービスとして『ドラえもんTV（ティーヴィー）』が、23年12月1日にオープンする。\n\n ファミリーで楽しむことができるサービスを目指し、コンテンツ面・サービス面を充実させ、ユーザーフレンドリーな体験を提供していく。\n\n 最大の特徴は、1000話以上のエピソードが見放題であること。そして、キャラクター別やひみつ道具別でエピソードを発見することができ、いままでに触れていなかった回を見つける楽しみも。また、月ごとにさまざまなテーマを設けて特集も企画。さらに毎週、週替わりで無料エピソードも配信していく。\nENCOUNT編集部
妊娠中のフジ小澤陽子アナ、マタニティコーデに「本当に赤ちゃんお腹の中にいる？」と仰天（ENCOUNT）,https://news.yahoo.co.jp/articles/129051d2ef3fa3e7ff52a936bcdb013b1b14df49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00550216-encount-000-1-view.jpg?exp=10800,2023-12-01T09:47:10+09:00,2023-12-01T09:47:10+09:00,ENCOUNT,encount,ENCOUNT,679,\n今年8月に第1子妊娠を公表した小澤アナ\nフジテレビの小澤陽子アナ【写真：インスタグラム（@yoko.ozawa729）より】\n第1子妊娠中のフジテレビ・小澤陽子アナウンサーが11月30日、つわりがひどかった時期を乗り越えたことを自身のインスタグラムで報告した。\n【写真】「サイコーな笑顔」「本当に赤ちゃんお腹の中にいるの？」の声…小澤陽子アナが披露したマタニティコーデ\n2022年10月に結婚を発表し、今年8月に第1子妊娠を公表していた小澤アナ。「こんなに笑顔になれる時がくるとは、悪阻（ツワリ）が酷かった頃は想像もできなかったなぁ…」と笑顔でカフェでの時間を楽しむ姿などを披露した。大きく膨らんだお腹をなでる姿も見せている。\n\n また、「そして、いろんな服が着られる幸せ 辛くてネックレスもつけられなかった。。本当に気持ち悪くて、着られるものも限られていたし…反動で今オシャレしたい欲が半端ない」とつわりがひどかった時期があったことも明かした。\n\n 続けて、「といっても、やっぱり着られる物限られるけどごはんに、ファッション。楽しみます」と記した。ハッシュタグでは「\n#快適な日々よありがとう\n#\nおしゃれができる喜び\n#幼馴染のお花屋さんがおしゃれなカフェもはじめていた\n#悪阻\n#私の場合は2ヶ月半くらい悪阻ピークでした\n」などと添えた。\n\n この投稿には「サイコーな笑顔だ!!」「本当に赤ちゃんお腹の中にいるの？ってくらい目立たない」「コーデお似合いです」などのコメントが寄せられている。\nENCOUNT編集部
かまいたち山内がSNSで見つけた“謎の美女”　TV出演で話題沸騰「ついに見つかってしまった」（ENCOUNT）,https://news.yahoo.co.jp/articles/f18a238ecdb3576d8ff572c2d8b32c1fbd8b7840,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00550191-encount-000-4-view.jpg?exp=10800,2023-12-01T10:06:28+09:00,2023-12-01T11:34:40+09:00,ENCOUNT,encount,ENCOUNT,603,\nネットも騒然「美人すぎて目が覚めた」\nかまいたちの山内健司【写真：ENCOUNT編集部】\nモデルのnoaが11月30日、テレビ朝日系バラエティー番組『かまいガチ』（水曜、午後11時15分）に出演したことを自身のインスタグラムで報告した。\n【写真】「ほんとに可愛すぎ」「最高で最強でした」の声…かまいたち濱家と“謎の美女”noaの2ショット\n同番組の29日放送回で、山内健司が“会いたい”と熱望する「SNSで見つけた謎の美女」ことnoaとの“対面”を目指した今回の企画。山内がクイズに正解するとnoaに会うことができるというものだったが、全問不正解で対面はかなわずだった。\n\n ロケ終了後には、山内が退場した一室で、濱家隆一がnoaと対面。登場したnoa本人を前に濱家は思わず「むちゃくちゃかわいい」と笑顔を浮かべた。noaの登場にネット上でも「こっから売れそう」「美人すぎて目が覚めた」「noaさん顔ちっさ」など驚きの声があがっていた。\n\n noaは放送翌日にインスタを更新。「かまいガチ『5択で会いましょう！』ありがとうございました！」と出演を報告し、濱家との2ショットやオフショットを紹介した。\n\n この投稿には「ついに見つかってしまった」「ほんとに可愛すぎます」「可愛い過ぎて思わずフォローしました」「最高で最強でした」などのコメントが寄せられている。\nENCOUNT編集部
