headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
笹子トンネル事故11年　愛娘亡くした夫妻、対話通じ命の重み訴え（毎日新聞）,https://news.yahoo.co.jp/articles/4f57dbe53ba4fd06420be18f7c5853284b0cf9c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000063-mai-000-2-view.jpg?exp=10800,2023-12-01T16:10:23+09:00,2023-12-01T20:08:28+09:00,毎日新聞,mai,毎日新聞,1777,\n友梨さんの仏壇の前で遺品の鍵束を手に、事故への思いを語る石川信一さん（左）と佳子さん＝神奈川県横須賀市で2023年11月27日午後5時25分、佐藤薫撮影\n中央自動車道の笹子トンネル（山梨県大月市）で天井板が崩落し、9人が死亡した事故は2日、発生から11年を迎える。既に公表された事故原因に関する追加調査は実施しない姿勢を示している中日本高速道路（名古屋市）の姿勢に納得できていない遺族らは、対話を通じ事故に対する会社側との溝を埋め、尊い命が一瞬で奪われた結果の重大性を社会に訴え続ける日々を過ごしている。【佐藤薫】\n【笹子トンネル事故の現場再現「安全啓発館」】\n「頭をハンマーで殴られたような気持ちだった」。亡くなった石川友梨さん（当時28歳）の父信一さん（74）と母佳子さん（65）＝神奈川県横須賀市＝はこう話し、2012年12月2日は、決して忘れることができない日となってしまった。愛娘が事故に巻き込まれた一報を夕方、警察から電話で知らされ、山梨に向かった。\n\n 友梨さんの仏壇引き出しには、黒焦げに焼けた4本の鍵束が保管されている。下敷きとなり、焼け焦げたワゴン車から見つかった遺品で、実家の鍵などだ。佳子さんは「（友梨さんが）帰ってきても使えるように取ってあります」と話し、時が流れても、心の中で今も生き続けている。\n\n 3月生まれの友梨さんの誕生会が、今年3月に横須賀市内であった。小中高校時代の同級生たちと夫妻が出席。生前は、同じ月生まれの友人とともに開いていたが、事故後は石川さん夫妻が招かれるようになった。新型コロナ禍で中断していたが、今回は4年ぶりに集まった。\n\n 友梨さんが映った動画と写真を、スライド形式にまとめたDVDが夫妻に贈られた。佳子さんは「動画は25歳くらいのころ。自然体でありのままの友梨でした」。一方で、在りし日の姿を思い出して見ると涙が出るのでなかなか家ではみられない。\n\n 石川さん夫妻を含め遺族らは、会社側との溝を埋める作業に時間を費やしてきた。\n\n 事故から数カ月後のことだった。同社から友梨さんが乗っていたワゴン車を処分する前に、見学する機会を設ける旨の案内があった。事故の事実を消し去るような対応に憤りを感じ、他の遺族らと保存を働きかけた。13年4月、同社は、社員の安全教育に活用する方向で保存すると回答し、方針転換した。\n\n 事故直後から、月命日の同社側の弔問を受けてきた。今年11月でその回数は130回になった。全ては社員と対話し、真相を知るため。今年5月、横浜市で事故対応に当たった社員15人と会った。\n\n 夫妻の印象に残った返答があった。「危険だと思いながら行う点検と、大丈夫だと考えて実施する点検がある。（事故は）大丈夫だと思い点検したのかもしれない……」。約2時間半の面談で、夫妻の質問に対する回答の大半は「当たり障りのない答え」だったが、会社側の反応に一筋の光を見た思いだった。\n\n 事故を巡っては、13年に国土交通省の事故調査・検討委員会が原因などをまとめた報告書を公表。中日本高速道路は「多数のデータを提出し、会社としてソフト面の問題点も検討した」などとして、遺族側が求める追加調査を拒否している。\n\n 石川さん夫妻は「私たちにとっては、事故ではなく『事件』。どうして起きたのか本当のことを知りたい」と望む。落とさなくてよかったはずの命はなぜ失われたのか――。時間がかかっても、真相を知ることが二度と悲惨な事故を起こさないことにつながると信じ、一歩ずつ進む取り組みを続けていく。\n\n ◇笹子トンネル事故\n\n 2012年12月2日午前8時ごろ、中央自動車道上り線笹子トンネル内でコンクリート製の天井板が約140メートルにわたり落下。車3台が下敷きになり9人が死亡、3人が負傷した。山梨県警は17年、中日本高速道路の関係者ら8人を業務上過失致死傷容疑で書類送検。甲府地検は18年、刑事告発された2人を含む10人全員を不起訴とした。うち2人は不起訴不当と検察審査会で議決されたが、再捜査で20年に不起訴となり捜査は終結した。一方、遺族が損害賠償を求めた訴訟は横浜地裁が15年、同社側に約4億4000万円の賠償を命じ、この判決が確定している。
にぎわい創出の場に　道の駅「やまがた蔵王」3日開業　芋煮体験も（毎日新聞）,https://news.yahoo.co.jp/articles/76b58422b4874213e627a6eb906c6e580f74ccde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000062-mai-000-3-view.jpg?exp=10800,2023-12-01T16:02:07+09:00,2023-12-01T20:09:40+09:00,毎日新聞,mai,毎日新聞,1548,\n12月3日に開業する道の駅やまがた蔵王＝山形市で2023年12月1日午前9時45分、神崎修一撮影\n山形市に3日オープンする「道の駅やまがた蔵王」の内覧会が1日、現地で行われた。厨房（ちゅうぼう）が併設された多目的ホールや芋煮が楽しめる広場など山形らしい施設に仕上がった。道の駅は全国に約1200カ所あり、特産品などを求めて年間延べ2億人以上が利用する。人気施設がひしめく東北にあって、「にぎわい創出の場」に育てようと、地元の期待が高まっている。\n【写真】地元特産品、地酒、温泉まで… 東北の道の駅\n山形市内初となる施設のコンセプトは「山形の魅力を発信し、人の流れを生み出す道の駅」。駐車場やトイレといった休憩場所にとどまらず、観光客や地元住民が集まる「にぎわいの場」として整備計画が練られてきた。\n\n 目玉は広さ約370平方メートルの多目的ホール。約300席の空間では、企業PRや音楽などのイベントだけでなく、厨房が併設されたことで、消費量日本一のラーメンをPRする食の催事も開催できる。\n\n 屋外には手ぶらで芋煮が楽しめる「芋煮広場」が設けられ、観光客が山形の魅力を直接体験できる空間だ。たき火でのバーベキューもOK。バウムクーヘンやプリンなど人気スイーツを販売する物販店が並ぶ。\n\n 1日の内覧会で、青木哲志駅長は「蔵王やかみのやま温泉など山形の観光地の入り口に位置する道の駅。山形を知ってもらい、経済活動の底上げを図りたい」と意欲をみせた。\n\n 総事業費は約24億円。東北中央道の山形上山インターチェンジ（IC）から車で3分の好立地で、仙台市や福島市からも1時間半程度の距離。駐車場の一部では車中泊も可能で、初年度の目標来場者数を100万人と設定する。\n\n 隣接する商業施設「ぐっと山形」は地元産品の品ぞろえが豊富で、二つの施設が連携することで魅力発信の拠点に育てていきたい考えだ。\n\n 地域のグルメやサービスが楽しめる場所として人気が定着している道の駅。国土交通省の事業として1993年に始まり、当初103カ所だった登録数は1209カ所（2023年8月現在）まで拡大した。\n\n 東北6県には計173カ所あり、人気施設も多い。県別の登録数は、岩手36▽福島35▽秋田33▽青森28▽山形23▽宮城18。リクルートが発行する旅行情報誌「じゃらん」が集計した満足度アンケート調査「全国道の駅グランプリ2023」では、トップ5のうち東北が3カ所を占めた。\n\n このうち2位の「あ・ら・伊達な道の駅」（宮城県大崎市）は上位の常連。地元の特産品や新鮮野菜にとどまらず、北海道の人気菓子メーカーの常設店を設けるなど利用者を飽きさせない。\n\n 全国道の駅連絡会によると、当初は道路利用者向けのサービス提供の場としての位置づけだったが、物販の充実などで観光施設としての存在感が増し、今では道の駅自体が目的地化するなど進化が著しい。\n\n 同会事務局の落合直樹次長は、人気の理由を「地域の特徴を生かした物販など、それぞれの道の駅が工夫を凝らしてきたことで、『唯一無二』の存在としてブランドになったため」と分析する。国交省の推計では、コロナ禍前には年間延べ2億人以上が利用し、売り上げは計約2500億円に達する。\n\n 全国道の駅グランプリをまとめた、じゃらんの担当者は「遠くからの観光客でなく、近隣の利用も多いのが人気施設の共通点だ。東北は車社会で、住民の地元愛が強いと考えられていることもあり、地元や近隣のグルメを楽しめる場所として魅力的に映っている」と推測する。山形の新しい道の駅のにぎわい創出には、リピーターの獲得が成功のカギになりそうだ。【神崎修一】
精神疾患の人とどう向き合えばいい?　周囲の人ができること（毎日新聞）,https://news.yahoo.co.jp/articles/71b89442833a412f7245700ded5a755080a821be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000061-mai-000-1-view.jpg?exp=10800,2023-12-01T15:54:46+09:00,2023-12-01T15:54:46+09:00,毎日新聞,mai,毎日新聞,1964,\n森さんが顧問を務める社会福祉法人「舟伏」では、精神障害のある当事者たちが自らの経験を地域の人や専門職らに伝える活動をしている＝岐阜市で2023年9月16日午後1時20分、加藤沙波撮影\n愛知県警岡崎署の留置場で昨年12月、勾留中の男性（当時43歳）が死亡した問題で、警察は統合失調症の持病がある男性に適切な医療的措置を行っていなかった。社会福祉法人「舟伏」（岐阜市）顧問の森敏幸さん（73）は「障害への理解が乏しく、関係機関との連携もうまくいっていなかったのではないか」と受け止める。精神疾患（障害）のある人にどのように向き合えばいいのか。長年、当事者支援に取り組んできた森さんに尋ねた。【聞き手・加藤沙波】\n【イメージ図】男性はどのように身体拘束されたのか\n――精神障害にはどんな特徴があるのですか。\n\n ◆うつ病やパニック障害、アルコール依存症、認知症など多岐にわたります。私たちが福祉的な支援で関わることが多いのが、統合失調症の人たちです。およそ100人に1人の割合で発症し、幻覚や妄想などの症状のほか、意欲がなく引きこもりがちな人や、相手の感情や意図を理解するのが苦手な人もいます。\n\n 精神障害は、誰が見てもわかるような形で症状が表れないことも多く、調子のよしあしには波があります。偏見や誤解を生みやすい病気とも言えます。\n\n ――岡崎署の問題では、男性が留置場で暴れたため、保護室に収容されていました。\n\n ◆暴れるなど問題行動の背景には、適切に治療を受けていなかったり、仕事や人間関係などで不安やストレスを抱え込んでいたりするなど、何らかの要因が積み重なった時に起きていることが多いと感じます。\n\n 障害への理解が十分でなければ、目の前で暴れる人に「怖い」とか「おかしい人」という認識になるでしょうし、自分の身を守るためにも「押さえつける」という方法を取りがちです。\n\n とはいえ、暴れる背景を警察官だけで理解するのは難しいので、医師や保健師など専門職にスムーズにつなぐ必要があります。\n\n －－どのように当事者を支えていけるか、地域でも検討されています。\n\n ◆予防的に「囲い込み」をしてきたのが日本の精神医療ですが、国が「入院医療中心から地域生活中心へ」という理念を打ち出したのは、わずか20年ほど前のことです。\n\n 関係機関が連携して支えていく仕組みが地域に必要なのですが、精神障害に精通した専門職の「精神保健福祉士」がいない自治体も多く、その体制はまだ十分ではありません。\n\n 一方で、長期間、精神科病院にいて、自由に生きる権利を奪われる人がいたのも事実です。今では多くの人たちが、服薬したり福祉サービスを利用したりしながら、日常生活を送ることができています。地域の中で自らの人生を自由に歩む権利を、私たちは守っていく必要があるのです。\n\n ――当事者にはどのような配慮や支えが必要なのでしょうか。\n\n ◆当事者は気持ちが優しく、まじめな人が多いのも特徴です。いったん環境になじめば、持っている力を最大限に発揮する人を何人も見てきました。\n\n 近年、企業などで多くの精神障害者たちが働いていて、今後もますます増加が見込まれています。障害の特性はそれぞれ異なりますが、例えばストレスをため込まないよう決まった業務だけをこなしてもらうなど、ちょっとした気遣いで働き続けやすい職場環境になると思います。\n\n ――森さんの法人では、当事者の活動を大事にしていますね。\n\n ◆その人らしく生活する上で、共感し合える仲間の存在も大事です。こうした当事者たちの活動の中で、自らの経験を語り、前向きに過ごす姿を社会に伝えています。\n\n 病気とうまく付き合いながら目標や楽しみを見いだした人も、当初は病気を受け入れられず、人生そのものを否定するような経験をしてきました。何度も自分自身と向き合いながら、少しずつ前向きに考えられるようになっていくのです。\n\n 本人たちがそうなのですから、周囲の人が精神障害に対して否定的な感情を抱くのも、当然なのかもしれませんね。少しずつでも相手を理解しようと歩み寄っていくことで、次第に目の前の人を受け入れていけるのではないでしょうか。\n\n 私はそんな世の中になることを願っています。\n\n ◇もり・としゆき\n\n 岐阜市出身。1975年に岐阜県に入庁し、障害福祉課や保健医療課などに所属。50歳で退職し、社会福祉法人「舟伏」には2008年の発足時から携わる。国の「地域で安心して暮らせる精神保健医療福祉体制の実現に向けた検討会」メンバー。一般社団法人「全国精神障害者福祉事業者協会」会長。精神保健福祉士。
＜情熱大陸＞大関／貴景勝　土俵に夢を追い、相撲に命を懸ける！　綱取りに挑んだ4カ月間の記録（毎日新聞）,https://news.yahoo.co.jp/articles/6baf055c923c4770c66b78462951ad8797a9155a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000000-maiall-000-1-view.jpg?exp=10800,2023-12-01T15:24:04+09:00,2023-12-01T15:24:04+09:00,毎日新聞,mai,毎日新聞,909,\n「情熱大陸」に登場する大関・貴景勝＝MBS提供\n大関・貴景勝がドキュメンタリー番組「情熱大陸」（MBS製作著作／TBS系全国ネット、12月3日午後11時～）に登場する。\n\n 2019年2月、情熱大陸では、まだ関脇だった貴景勝の大関挑戦を取り上げた。\n\n あのときは……と貴景勝は振り返る。「テレビで見ていた憧れの力士に挑む喜びの毎日で、とにかく相撲が楽しかった。そして何より、ケガをしても翌朝には治っていたんだよね」。\n\n 大関昇進後、幕内優勝2回、けれど、度重なるケガに苦しみ綱取りを果たせずにきた。\n\n 今年8月、久しぶりに貴景勝の元を訪ねた。「ひとつ上の地位」を手にするため必死に稽古するその姿に、決意があふれていた。\n\n 4年前、「笑う必要はない」と語った22歳の無骨で寡黙な勝負師は、27歳になった今、勝負師としての眼光の鋭さが増し、「相撲に命を懸けている」と言い切る。食事管理も徹底し、勝負に勝つための努力を怠らない。\n\n それでも、土俵を離れれば息子を溺愛するパパ。「息子は私の小さい頃に、瓜二つなんですよ」と笑顔で答える。普段カメラの前では多くを語らない貴景勝が、相撲への思いと素顔をのぞかせた。\n\n ケガからの再起をかけて戦った9月場所で優勝。そしてこの11月場所、横綱昇進を目指した15日間に挑んだ。\n\n 土俵に夢を追い、伝統の重みを背負う者の高揚と孤独……大関の命懸けの闘いに迫る。\n\n＜プロフィル＞貴景勝貴信（たかけいしょう・たかのぶ） 1996年8月5日生まれ、兵庫県出身。常盤山部屋所属。小学3年生から相撲を始め、すぐに全国大会で上位の成績を残す。中学で中学生横綱のタイトル取得後、相撲の名門、埼玉栄高等学校に特待生で入学。高校タイトルを次々と獲得、国際大会でも優勝するなど抜群の成績を残し角界へ。2014年9月場所で初土俵を踏み、2017月1月場所で初入幕。2018年1月場所で新三役。同年11月場所で幕内初優勝を飾る。2019年3月場所後に大関昇進。今年の1月場所、9月場所でも優勝し、4回の幕内優勝の経験を持つ。2020年に結婚し一児の父親。
コーヒー、お茶…商品さまざま　広がる「カフェインマネジメント」（毎日新聞）,https://news.yahoo.co.jp/articles/717a7ce6cddd0fef36eca6861fe861a1526d640e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000060-mai-000-3-view.jpg?exp=10800,2023-12-01T15:16:48+09:00,2023-12-01T15:41:00+09:00,毎日新聞,mai,毎日新聞,1159,\n「カフェインマネジメント」のニーズに応じた商品＝各社提供\nカフェインを配合した商品が多様化している。背景には、身体への負担を考慮しながらカフェインの摂取量やタイミングを調整する「カフェインマネジメント」の浸透がある。健康意識の高まりから日常的にカフェイン量を減らしたり、仕事や勉強前に意識して摂取したりと、シーンに応じた商品ニーズも広がっているようだ。\n【写真まとめ】コーヒーだけじゃない さまざまなカフェイン商品\nアサヒ飲料は10月末、同社の主要商品に比べ100ミリリットル当たりカフェインを55％カットしたペットボトルのブラックコーヒー「ワンダ SLOW TIME COFFEE」（525ミリリットル）を発売した。「カフェインマネジメント」を日常生活に取り入れる消費者に向け、日中のカフェイン摂取量が気になる仕事終わりや夜など、今までコーヒーが避けられがちだったシーンでの利用も提案する。\n\n 同社マーケティング三部コーヒーグループの万代文子さんは「コロナ禍で働き方や生活様式が変わったことで、カフェインとの付き合い方に関する意識も高まったのではないか。カフェインマネジメントの認識はさらに広がるのではないかと考えている」と話す。\n\n キリンビバレッジは「生茶」のカフェインゼロ商品を発売し、2022年に全面的にリニューアルした。購買層のメインは妊娠や授乳期の女性が多いが、カフェインの利尿作用による夜間のトイレを懸念する高齢者や、長距離を運転するトラックドライバーなどからも支持があり、「根強い人気で、売れ行きは好調」（担当者）という。\n\n サントリー食品インターナショナルは、3月に高カフェインコーヒー「ボス カフェイン」を発売。仕事やスポーツ、運転シーンなどパフォーマンス維持を目的にカフェインを摂取する消費者に向けて開発したという。既存の缶コーヒーの顧客は40～50代が中心だが、この商品は20～30代の新規顧客層を取り込んでおり、発売2カ月で2000万本を突破するなど好調に推移しているという。\n\n 一方で、同社は5月にノンカフェインの「Chilling（チリン）」を発売。働く20～30代をメインターゲットに、「リラクゼーションドリンク」として、仕事と日常の切り替えなどのシーンでの飲用を提案する。\n\n カフェインは適量を摂取すれば集中力を高めたり、眠気を解消したりすることが期待されるが、過剰摂取すると心拍数の増大なども懸念され、カフェイン摂取量への意識は国内外で高まっている。カナダ保健省は10年に1日当たりのカフェイン摂取量として、健康な成人で最大400ミリグラムを推奨した。商品の多様化によって、今後さらにカフェインマネジメントへの関心も高まりそうだ。【松山文音】
年末恒例「現金つかみ取り」4年ぶり復活へ　過去最高150万円に（毎日新聞）,https://news.yahoo.co.jp/articles/d479327634a1ed14e0df286479a37aa056acfa41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000058-mai-000-5-view.jpg?exp=10800,2023-12-01T15:00:20+09:00,2023-12-01T19:53:06+09:00,毎日新聞,mai,毎日新聞,579,\n実際の150万円を使い、つかみ取りの実演をする関係者＝札幌市役所で2023年12月1日、高山純二撮影\n札幌市中心部の狸小路商店街で年末恒例の「現金つかみ取り」が16日、4年ぶりに復活する。今年は商店街の誕生150周年を記念し、予選を勝ち抜いた1人限定で、過去最高額となる1万円札150枚の現金つかみ取りを実施。札幌狸小路商店街振興組合の島口義弘理事長は「全額つかみ取って、厳しい世の中を優雅に過ごしてほしい」と参加を呼びかけている。\n【写真まとめ】30年前に大金拾った男性、その後「大変な目に…」その発見現場\nイベントは、今年オープンした複合商業施設「moyuk SAPPORO（モユクサッポロ）」1階の屋外特設ステージで午後1時半から開始する。新型コロナウイルス禍の中止を挟み、2019年以来の開催となる。\n\n 応募者の中から抽選で6人が予選に進み、まずは1000円札のつかみ取りを実施。このうち1人が150万円のつかみ取りに挑戦できる。選抜方法は「当日までのお楽しみ」（島口理事長）だという。プロ野球・北海道日本ハムファイターズの加藤豪将選手が助っ人として参加する。\n\n 組合によると、1000円札の場合、つかみ取る平均枚数は70枚（7万円）で、最高は120枚（12万円）だという。応募は専用サイトで3日まで受け付けている。【高山純二】
イスラエル軍、ハマスとの戦闘再開を発表　「領内に攻撃受けた」（毎日新聞）,https://news.yahoo.co.jp/articles/fa7ee4e27bb8762e22abe933bbaab2a190dd8acc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000057-mai-000-2-view.jpg?exp=10800,2023-12-01T14:33:20+09:00,2023-12-01T14:47:29+09:00,毎日新聞,mai,毎日新聞,418,\nパレスチナの旗とイスラエル国旗＝ゲッティ\nイスラエル軍は1日午前（日本時間同午後）、パレスチナ自治区ガザ地区でのイスラム組織ハマスとの戦闘を再開したと発表した。11月24日から続いていた一時休戦は打ち切りとなった。同軍は声明で「ハマスが休戦を破り、イスラエル領内を攻撃した」と述べた。\n【写真】イスラエル軍がハマスの「残虐」映像公開\n休戦は11月24日に始まり、2度の延長で計7日間続いていた。この間、ハマスがイスラエルから拉致した人質計105人を解放し、イスラエルも拘束していたパレスチナ人計240人を釈放した。\n\n 現地時間の1日午前7時（日本時間同午後2時）にも休戦期限が切れるため、イスラエルとハマスの双方が3回目の延長を目指して交渉を続けていた。米紙ウォール・ストリート・ジャーナルはエジプト当局者の話としてさらに1日延長される見通しだと報じていたが、結果的に交渉は決裂した。【エルサレム三木幸治、カイロ金子淳】
首相、安倍派の政治資金問題に「情勢確認して答える」（毎日新聞）,https://news.yahoo.co.jp/articles/417a09d015006199f51be41ccd33ff27cf5970e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000059-mai-000-1-view.jpg?exp=10800,2023-12-01T15:07:12+09:00,2023-12-01T15:07:12+09:00,毎日新聞,mai,毎日新聞,161,\n岸田文雄首相\n岸田文雄首相は1日、自民党最大派閥の清和政策研究会（安倍派）が政治資金パーティーの収入を所属議員にキックバック（還流）することが常態化していた疑いがある問題について「情勢を確認してからお答えしたいと思う」と述べた。訪問先のアラブ首長国連邦（UAE）のドバイで同行記者団の質問に答えた。【ドバイ畠山哲郎】
五右衛門風呂はいかが　築130年の古民家で農村暮らし体験を（毎日新聞）,https://news.yahoo.co.jp/articles/7cbbd6c67679e3346d5c9b33b7a24dd0f80aac35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000056-mai-000-1-view.jpg?exp=10800,2023-12-01T14:30:20+09:00,2023-12-01T14:30:20+09:00,毎日新聞,mai,毎日新聞,912,\n築１３０年の古民家「旧西村家」を農村暮らしが体験できるお試し住宅に改修した加藤俊希さん（右から２番目）ら＝兵庫県丹波篠山市市野々で２０２３年１１月２６日午前１１時５１分、幸長由子撮影\n兵庫県丹波篠山市市野々の築１３０年の古民家が改修され、農村での暮らしを体験するお試し住宅「旧西村家」として活用されることになった。１１月２６日、家のお披露目会があり、地域住民らが完成を祝った。【幸長由子】\n【写真】東京の満員電車とサヨナラ 淡路島で勤務、パソナ社員1000人超\n◇空き家をリノベーションして活用\n\n 市野々は人口５０人ほどの農村集落で、高齢化と人口減少が深刻な課題となっている。旧西村家は、明治初期に建てられた木造かやぶきの古民家。手入れはされているものの長らく空き家だった。\n\n この家で育った所有者の大野（旧姓西村）久美さん（５９）＝奈良県生駒市＝が、空き家の活用をテーマに同地区で活動する「地域おこし協力隊」の加藤俊希さん（３０）に相談。加藤さんが修復して活用することを提案した。\n\n 加藤さんは、建築士の竹中一真さんら専門家の力も借りつつ、２０２３年４月から約半年かけて家を再生させた。\n\n 改修された家は、梁（はり）や土壁など昔ながらの風合いを生かした造り。改築で取り付けられていた現代的な壁や天井を撤去し、建築当初の間取りに戻した。一方で、アイランド型のおしゃれなキッチンを設置し、床には断熱材を入れるなど、暮らしやすさにも配慮した。レトロな五右衛門風呂も使える状態に戻した。\n\n ◇居住は１カ月以上で 24年1月スタート\n\n 家は加藤さんが大野さんから借り受け、希望者に貸し出す方法で運用する。移住希望者が１カ月以上の単位で住み、近所付き合いや草刈りなど集落での暮らしをそのまま体験してもらう予定。大野さんは「思い出の家にだれかが住んでくれるのがうれしい」と喜んでいた。加藤さんは「家の歴史を次の１００年につなぎたい。人が暮らし、市野々がますます元気になれば」と話していた。\n\n 旧西村家の住居利用は２４年１月ごろから。問い合わせは加藤さん（０９０・１７９７・７３７３）。
業務上過失致死疑いで警部ら8人を書類送検　愛知・岡崎署勾留死（毎日新聞）,https://news.yahoo.co.jp/articles/44b1ad76b529f4b8164d137ae490278c0934da33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000055-mai-000-8-view.jpg?exp=10800,2023-12-01T14:10:38+09:00,2023-12-01T17:28:18+09:00,毎日新聞,mai,毎日新聞,572,\n愛知県警岡崎署＝2022年12月12日、森田采花撮影\n愛知県警岡崎署（同県岡崎市）の留置場で2022年12月、勾留中の男性（当時43歳）が死亡した事件で、県警は1日、持病がある男性に適切な医療措置を行わなかったなどとして、留置主任官の警部ら当時の署員8人を業務上過失致死や特別公務員暴行陵虐などの容疑で書類送検した。また、署長と副署長ら幹部を含む27人を懲戒処分や内部処分とした。\n【イメージ図】男性はどのように身体拘束されたのか\n被害男性は22年11月25日に公務執行妨害容疑で逮捕され、9日後の12月4日に死亡した。司法解剖の結果、死因は腎不全だった。\n\n 男性には精神疾患があり、留置場で暴れるなどしたため保護室に収容された。ベルト型の手錠と捕縄による拘束は延べ約130時間に及んだ。男性は亡くなるまでの5日間、食事や水分をほとんど取っておらず、脱水症状に陥っていた。\n\n 警部らは、横たわる男性を足で押すなどの暴行を加えた疑いや、留置管理記録に虚偽の記載をした疑いでも書類送検された。署長は一度も留置場を巡視しておらず、立件は見送られたが監督責任を問われた。\n\n 県警は昨年12月、特別公務員暴行陵虐容疑で岡崎署を捜索。関係した署員から事情を聴くなどして、捜査・調査を進めていた。【山下俊輔、森田采花、熊谷佐和子】
世相を映した言葉たち、どう生まれた?　2023年新語・流行語大賞（毎日新聞）,https://news.yahoo.co.jp/articles/3c9b832b5b20bf5797beee585671a94c74448c7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000054-mai-000-2-view.jpg?exp=10800,2023-12-01T14:01:31+09:00,2023-12-01T14:11:19+09:00,毎日新聞,mai,毎日新聞,751,\n【巨人3－4阪神】2005年以来のセ・リーグ優勝を決め、胴上げされる阪神の岡田彰布監督＝阪神甲子園球場で2023年9月14日、滝川大貴撮影\n2023年に話題になった言葉に贈られる「現代用語の基礎知識選 2023ユーキャン新語・流行語大賞」のトップテンが1日、発表されました。今年の世相を反映した言葉はどのように生まれたのでしょうか。当時のニュースとともに振り返ります。【デジタル報道グループ】\n【一覧】あなたの予想は？ 2023年の流行語トップ10\n◇アレ（A.R.E.）\n\n 05年以来18年ぶり6回目のセ・リーグ優勝を果たした阪神タイガース。選手が重圧を感じないようにという配慮から、岡田彰布監督は優勝を「アレ」と表現しました。\n\n ◇OSO18/アーバンベア\n\n 北海道東部で放牧中の牛66頭を襲った雄のヒグマのコードネームが「OSO（オソ）18」。23年は各地で、市街地にクマが出没する「アーバンベア」で、人的被害が後を絶たない状況が続いています。\n\n ◇生成AI\n\n 文章や画像、音楽などのコンテンツを自動的に学習し、新たに生成する技術。簡単に作成される一方で、偽の画像や動画が拡散し、「フェイクニュース（偽情報）」が出回る危険性も高まっています。\n\n ◇地球沸騰化\n\n 国連のグテレス事務総長が7月、「地球温暖化の時代は終わり地球が沸騰する時代が到来した」と発言しました。世界各地で平均気温が過去最高を記録し、気温上昇による森林火災や豪雨による災害も深刻化しています。\n\n ◇闇バイト\n\n 高額報酬の代わりに、強盗や特殊詐欺など犯罪の実行役の一端を担うこと。SNSなどで「闇バイト」と称して集められ、犯罪に加担し、逮捕された若者が相次ぎました。
