headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【気象】12月1日 瀬戸内地方の夜は岡山県南部では晴れるものの 香川県では曇る見込み　2日朝の最低気温は岡山県で0度前後 香川県は6度（RSK山陽放送）,https://news.yahoo.co.jp/articles/599dab7398bf33b125c23f1ec9b045a93eea7576,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20870210-rsk-000-1-view.jpg?exp=10800,2023-12-01T17:12:55+09:00,2023-12-01T17:12:55+09:00,RSK山陽放送,rsk,RSK山陽放送,322,\nRSK山陽放送\n瀬戸内地方は、晴れ間はありますが、寒気の影響で雲の目立つ空模様となっています。\n12月1日夜は岡山県南部では晴れますが、香川県では曇るでしょう。\n岡山県北部は山地の一部で雪が降りそうです。\n\n12月2日は冬型の気圧配置が緩んで、寒気の影響が弱まる見込みです。\n岡山県北部では昼前まで雨や雪が降り、午後は日ざしが戻るでしょう。\n海沿いはおおむね晴れますが、風の強い状態は2日も続きそうです。\n2日朝の最低気温は岡山県で0度前後、香川県は6度くらいで、2日の朝も強く冷え込む予想です。\n日中の最高気温は11度から13度と、1日より2度ほど高い見込みですが、2日も師走らしい寒さとなりそうです。\nRSK山陽放送
シフォンケーキ「蒜山乳清チーズシフォン」を製造元が自主回収　カビ発生の恐れ【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/067e6849de2c1e73d9e6480b983d3ecb15482d66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T16:59:29+09:00,2023-12-01T16:59:29+09:00,RSK山陽放送,rsk,RSK山陽放送,338,\n先月販売されたシフォンケーキ「蒜山乳清チーズシフォン」に、カビが発生する恐れがあるとして、製造元の槙本風味堂が自主回収を始めました。\n\n商品をつくった岡山県真庭市蒜山上福田の槙本風味堂から、きょう（12月1日）真庭保健所に届け出があったものです。\n\n自主回収が行われているのは、先月（11月）12日から27日に、真庭市蒜山のヒルゼン高原センター・風の家・ウッドパオ、岡山市北区の山陽道・吉備サービスエリア上りなどで販売された「蒜山乳清チーズシフォン」90個で、カビが発生する恐れがあるということです。\n\n商品を持っている人は、槙本風味堂（0867-66-3061 平日午前9時～午後5時 2日、3日は対応）に連絡してほしいと呼びかけています。\nRSK山陽放送
岡山で初霜を観測...雪は自動観測、 霜・氷は目視　じゃあ「霜はどう観測?」答えは「黒いアレ」を使います（RSK山陽放送）,https://news.yahoo.co.jp/articles/614de57827de1afaa74bbf189e52ab4c5c6304f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20868894-rsk-000-2-view.jpg?exp=10800,2023-12-01T15:02:02+09:00,2023-12-01T18:02:06+09:00,RSK山陽放送,rsk,RSK山陽放送,830,\nRSK山陽放送\n岡山地方気象台は、きょう（1日）岡山の初霜を観測しました。平年より13日早く、昨年よりも17日早い観測です。\n【写真を見る】岡山で初霜を観測...雪は自動観測、 霜・氷は目視 じゃあ「霜はどう観測?」答えは「黒いアレ」を使います\n■視聴者の方から送られてきた素敵な「秋と冬のコラボ」\n\nけさは冷え込み、視聴者の方からは【画像(1)】のような「ステンレス容器に張った氷の写真も送られてきました。\n\n氷に張り付いているのは、紅葉した「ヤマモミジ」と「ツタ」の葉、花は「セイジ」だということで、容器に水道水を入れ、1週間待って出来たものだそうです。\n\nちなみに【画像(2)】は、氷が解けたあとのきょう（12月1日）日中の模様とのことです。\n\n冬型の気圧配置となり寒気が流れ込み、けさ（1日）は冷え込みました。最低気温は岡山1.8度、津山-1.7度と、今シーズン最も寒い朝となり、気象台の観測場所（露場）では初めて霜が観測されたため「初霜」を発表しました。\n\n■雪は「自動観測」、霜・氷は「目で確認」、では霜はどうやって観測??\n\nところで、この「霜」は気象台でどうやって観測しているのかご存じでしょうか?\n\n「雪」は、岡山地方気象台では気温や湿度からの「自動観測」となっていて、職員が実際に見て観測していませんが、「霜」と「氷」は実際に「目で確認」しています。どうもこの2つは、目で見ないと機械では判別できないそうです。\n\n「霜」の観測には、「草に降りた霜を見る」だけではなく、「あるもの」を使っています。霜は白い・・・となると反対は黒、黒いもの・・・・なんと「タイヤ」を使って、そこに降りた霜を観測しているのです。【画像(3)】が、今から23年も前の2000年の画像にはなりますが、その観測の模様です。\n\n自動化する一方で、昔ながらの方法で観測するものもあり、気象の世界は奥深いです。\nRSK山陽放送
5年ぶりに来年春開催の「四国こんぴら歌舞伎大芝居」役者・演目発表　松本幸四郎さんら豪華俳優陣【香川】（RSK山陽放送）,https://news.yahoo.co.jp/articles/e9737c185348d0d8ad3959d4585708e282fae5d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20869179-rsk-000-2-view.jpg?exp=10800,2023-12-01T13:46:52+09:00,2023-12-01T13:48:53+09:00,RSK山陽放送,rsk,RSK山陽放送,490,\nRSK山陽放送\n耐震改修工事やコロナ禍などを経て来年4月、5年ぶりに香川県琴平町の金丸座で開催される「こんぴら歌舞伎大芝居」の演目や役者が決まりました。\n【写真を見る】5年ぶりに来年春開催の「四国こんぴら歌舞伎大芝居」役者・演目発表 松本幸四郎さんら豪華俳優陣【香川】\n第37回となる「こんぴら歌舞伎大芝居」は、令和の大改修後のこけら落とし公演と銘打って開催されます。香川県琴平町できょう（12月1日）行われた会見では、演目や役者が紹介されました。\n\n演目は、第一部が「沼津」と「羽衣」、第二部は「松竹梅湯島掛額」と「教草吉原雀」に決まりました。出演は10年ぶりの来演となる松本幸四郎さんや、7年ぶりとなる中村雀右衛門さん、8年ぶりの中村鴈治郎さんら豪華俳優陣がそろいました。\n\n「四国こんぴら歌舞伎大芝居」は新型コロナや、舞台となる金丸座の耐震改修のため2020年から4年連続で中止されていましたが、来年4月の開催に向け琴平町が準備を進めていました。\n\n讃岐平野に春を呼ぶ「こんぴら歌舞伎大芝居」は来年4月5日から21日まで開催されます。\nRSK山陽放送
岡山大学病院の女性職員を懲戒処分　支払いを免れるため自らの血液検査など45件を不正に依頼【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/a7b4894d509d92c424da80e6d4b57c28964cd957,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20868603-rsk-000-3-thumb.jpg?exp=10800,2023-12-01T11:44:30+09:00,2023-12-01T12:02:08+09:00,RSK山陽放送,rsk,RSK山陽放送,412,\nRSK山陽放送\n岡山大学は、支払いを免れるため自らの血液検査などを不正に依頼していたとして、岡山大学病院の女性職員をきのう（11月30日）付で、減給1か月の懲戒処分としました。\n【写真を見る】岡山大学病院の女性職員を懲戒処分 支払いを免れるため自らの血液検査など45件を不正に依頼【岡山】\n岡山大学によりますとこの女性職員は2013年から今年1月までにわたり、同僚の職員らに正規の手続きを経ることなく、自らの採血や血液検査45件を依頼し支払いを免れていたということです。\n\n今年3月、大学に告発があり、病院内で調査を行ったところ不正事実が確認されたため、\n\n職員をきのう（11月30日）付けで減給の懲戒処分としました。\n\n岡山大学の那須学長は、「職員が大学病院の診療報酬に損失を与えたことを深くお詫びするとともに、コンプライアンスの徹底に努めていく所存です」などとコメントしています。\nRSK山陽放送
【インフルエンザ警報】岡山県で過去2番目に早い発令　14歳以下が7割超（RSK山陽放送）,https://news.yahoo.co.jp/articles/aa69a3bf3f6904b5a60528ece601c6f49cb49222,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20868643-rsk-000-3-thumb.jpg?exp=10800,2023-12-01T11:42:56+09:00,2023-12-01T11:59:28+09:00,RSK山陽放送,rsk,RSK山陽放送,419,\nRSK山陽放送\n岡山県はきょう（12月1日）インフルエンザ警報を発令しました。警報発令は5シーズンぶりですが、2009年に続き、過去2番目に早い発表となっています。\n【写真を見る】【インフルエンザ警報】岡山県で過去2番目に早い発令 14歳以下が7割超\n「本日、県下全域にインフルエンザ警報を発令することと致しました」\n\n岡山県は10月5日にインフルエンザ注意報を発令していましたが、今月26日までの1週間で、県が定点把握する84の医療機関でのインフルエンザ患者数が1か所あたり31.35人と、警報発令基準の30人を上回ったためきょう（1日）、警報に切り替えました。\n\n警報発令は5シーズンぶりで、新型インフルエンザが流行した2009年以来過去2番目に早い発令です。感染者の内訳では14歳以下が7割を超えています。県はマスクの着用や手洗い・うがいによる予防、早めに医療機関を受診するよう呼びかけています。\nRSK山陽放送
【気象】12月1日は雲が多く、一部で雨や雪のところも 日中の最高気温は8度から12度 昼間でも厳しい寒さに（RSK山陽放送）,https://news.yahoo.co.jp/articles/59dba68b88370e6f9c4e96be26ebff299f8e9476,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20868576-rsk-000-1-view.jpg?exp=10800,2023-12-01T11:21:44+09:00,2023-12-01T11:21:44+09:00,RSK山陽放送,rsk,RSK山陽放送,337,\nRSK山陽放送\n1日の瀬戸内地方は寒気の影響で雲が多く、一部で雨や雪が降っています。\n午後も岡山県北部では曇る見込みで、山地では夜になると雪が降りそうです。\n海沿いも雲が多めで、風がやや強いでしょう。\n日中の最高気温は8度から12度くらいで、30日より3度前後低い予想です。\n昼間でも厳しい寒さとなりますので、しっかりと防寒をしてお過ごしください。\n\n2日は冬型の気圧配置が緩む見込みで、岡山県北部でも午後は晴れ間があるでしょう。\n海沿いは晴れて、風も幾分弱まりそうです。\n2日朝の最低気温は、内陸で0度前後、海沿いは2度から6度ほどで、2日朝も冷え込みが強まる予想です。\n日中の最高気温は12度前後で、冬らしい寒さが続くでしょう。\nRSK山陽放送
店舗内で20代女性の背後から陰部をあて服に体液をかけた疑い　会社員の男（26）を逮捕【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/dd032aeeca759f18b35b65ddf6730f0edde4bf1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20868417-rsk-000-2-view.jpg?exp=10800,2023-12-01T09:59:28+09:00,2023-12-01T10:06:26+09:00,RSK山陽放送,rsk,RSK山陽放送,341,\nRSK山陽放送\n女性にわいせつな行為をしたとして、男が逮捕されました。\n\n不同意わいせつの容疑で逮捕されたのは、岡山市中区平井の会社員の男（26）です。\n\n警察によりますと、男は10月13日午後8時前、岡山市内の店舗内で、買い物中だった面識のない岡山県南部在住の20代の女性を見て、背後から陰部を出して近づき、女性の腰のあたりに陰部をあて、服に体液をかける行為をした疑いです。\n\n女性からの被害申告を受けた警察が、現場付近での聞き込みや防犯カメラの解析など所要の捜査を行って男の容疑を特定し、きのう（11月30日）夕方逮捕しました。\n\n調べに対して男は「間違いありません」と容疑を認めているということで、警察では動機などについて調べています。\nRSK山陽放送
卵約2000個を盗んだ疑い「換金目的で」「無料で卵が手に入る」「食費節約のため」男4人を逮捕　一部は広島のお好み焼き店に転売【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/078ac3ee86632cc901686a902c3e7a95a3699c6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20868459-rsk-000-3-view.jpg?exp=10800,2023-12-01T10:31:59+09:00,2023-12-01T16:36:11+09:00,RSK山陽放送,rsk,RSK山陽放送,559,\nRSK山陽放送\n卵 約2000個を盗んだ疑いで、男4人を逮捕しました。\n\n建造物侵入・窃盗容疑で逮捕されたのは、広島県福山市神辺町の無職の男（27）、福山市新市町の会社員の男（33）、倉敷市福島の会社員の男（32）、福山市清水ヶ丘の無職の男（33）の4人です。\n\n警察によりますと、男らは共謀して、11月12日午後5時ごろから13日午前8時半ごろまでの間に、岡山県井原市内の養鶏場に侵入し、保管していた卵約2000個（時価約4万円）を盗んだ疑いです。\n\nこの農場を管理する岡山県笠岡市の会社から被害届を受けた警察が、所要の捜査を行って、昨夜（11月30日）からけさ（12月1日）にかけて4人を逮捕しました。\n\n調べに対して主犯の福山市の27歳の男は「クレジットカードの支払いや生活費に使おうと換金目的で盗んだ」、福山市の33歳の男は「無料で卵が手に入り、生活が楽になると思った」、倉敷市の32歳の男は「食費節約の卵欲しさで盗んだ」と供述していて、盗んだ卵のうち一部は、広島県内のお好み焼き店に転売したということです。\n\n4人のうち3人は、今年8月15日から16日にかけ、岡山市北区の養鶏場から卵約8000個（時価約16万円）を盗んだ疑いで、11月14日に逮捕されていました。\nRSK山陽放送
「埋葬するつもりはありませんでした」自宅から白骨化した遺体　死体遺棄容疑で無職の男（52）を逮捕　88歳の父親か【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/c33f00855328f79f5382cd5e978cf765c6c14c49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010000-rsk-000-5-view.jpg?exp=10800,2023-12-01T09:31:58+09:00,2023-12-01T10:58:18+09:00,RSK山陽放送,rsk,RSK山陽放送,555,\n岡山県倉敷市の男の自宅\n葬祭を行わなければならない義務があるにもかかわらず、遺体を自宅に放置し遺棄したとして、倉敷市の無職の男が昨夜（11月30日）逮捕されました。警察では遺体は男の父親とみて捜査しています。\n\n死体遺棄容疑で逮捕されたのは、倉敷市北畝の無職の男（52）です。\n\n警察によりますと、男は去年10月6日ごろからきのう（11月30日）までの間に、遺体を葬祭しなければならない義務があるにもかかわらず怠り、自宅に遺体を放置し遺棄した疑いが持たれています。\n\n警察では遺体は男の父親（88）とみて、身元の確認を進めています。\n\nきのう（30日）午前10時過ぎ、倉敷市役所の職員から「この家の親子の所在が確認できない」との届け出を受理した警察が、男の自宅を訪れたところ、自宅の居間の布団の中から白骨化した遺体を発見。所要の捜査を行って容疑を特定し、外出していた男を逮捕したものです。\n\n警察の調べに対し男は「亡くなった父の遺体を埋葬するつもりはありませんでした」などと供述していて、死体遺棄容疑については認めているということです。\n\n倉敷市の職員と警察は、11月21日にも安否確認のため男の自宅を訪れましたが、その際、男は「父親は外出している」と説明していたということです。
県道周匝・久米南線で歩行者の女性（89）が70代女性の運転する軽乗用車にはねられ死亡【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/347700c14aacc25daa2d1205fa835d30408923fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20868290-rsk-000-1-view.jpg?exp=10800,2023-12-01T08:33:52+09:00,2023-12-01T08:33:52+09:00,RSK山陽放送,rsk,RSK山陽放送,213,\nRSK山陽放送\nきのう（30日）午後5時50分ごろ、岡山県赤磐市周匝の県道周匝・久米南線で、横断歩道を歩いて渡っていた、近くに住む広瀬衛子さん（89）が、赤磐市の71才の女性が運転する軽乗用車にはねられました。\n\nこの事故で、広瀬さんは病院に救急搬送されましたが、およそ2時間後の午後8時過ぎに死亡が確認されました。\n\n現場は見通しのよい三叉路の交差点で、警察が事故の原因について調べています。\nRSK山陽放送
