headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
BABYMONSTER、デビュー曲「BATTER UP」MVが再生回数5000万回を突破！（Kstyle）,https://news.yahoo.co.jp/articles/6567e33db4130fc7b48a058e8ae41e2744063b67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000019-kstylens-000-1-view.jpg?exp=10800,2023-12-01T14:00:00+09:00,2023-12-01T14:00:00+09:00,Kstyle,kstylens,Kstyle,768,"\n写真=YGENTERTAINMENT\nYG ENTERTAINMENT（以下、YG）の新人ガールズグループBABYMONSTERが、デビュー曲「BATTER UP」のミュージックビデオで再びK-POPの新記録を更新した。\n\nYGによると、「BATTER UP」のミュージックビデオは本日（1日）午前7時48分に、再生回数5,000万回を突破。先月27日に公開されてから約103時間で成し遂げた成果であり、歴代K-POPグループのデビュー曲ミュージックビデオの中で最も速いスピードだ。\n\nこのミュージックビデオは、公開から24時間で再生回数2,259万回を突破し、既存のK-POPデビュー曲ミュージックビデオ史上、24時間基準で最多再生回数を更新した。\n\n実際に「BATTER UP」は、各グローバルチャートで好成績を収めている。ミュージックビデオは公開と同時に、グローバルYouTubeデイリー人気ミュージックビデオチャート1位を記録したことに続き、4日間連続で1位をキープ。また、日本のLINE MUSICと中国のQQ MUSICなど、海外の音楽ストリーミングサイトのミュージックビデオチャートでも1位を獲得した。\n\nYouTubeの公式チャンネル登録者を急速に伸ばしている。デビュー日の11月27日以降、チャンネル登録者数は38万人近く増え、365万人を記録。デビューと彼女たちの音楽の世界に対する、ファンの関心の高さを垣間見ることができる。\n\nその他の指標でも、目覚ましい成果を上げている。音源は公開直後、iTunesの累計21ヶ国ソングチャート1位を席巻し、ワールドワイドチャート上位に上がり、特に中国のQQ MUSICの「音楽指数チャート」や「上昇日別チャート」などでも1位を獲得した。\nイ・ミンジ"
東方神起、新曲「Down」MV予告映像を公開…圧倒的なカリスマ性（Kstyle）,https://news.yahoo.co.jp/articles/6c7249d84dab5c47cbadc08ac3d6c78bd6915918,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000017-kstylens-000-1-view.jpg?exp=10800,2023-12-01T13:30:00+09:00,2023-12-01T13:30:00+09:00,Kstyle,kstylens,Kstyle,448,\nKstyle\n東方神起が新曲「Down」のミュージックビデオ予告映像を公開し、話題を集めている。\n\n本日（1日）0時、SMTOWNのYouTubeチャンネルなどを通じて9thフルアルバムの新曲「Down」のミュージックビデオ予告映像が公開された。圧倒的なカリスマ性はもちろん、凄まじい雰囲気を垣間見ることができ、ニューアルバムに対する期待を高めた。\n\n新曲「Down」は、官能的なグルーヴのギターリフと強烈なシンセベースサウンドが際立つスローR＆B曲。歌詞には愛に向けた激しい執着と相手を切実に求める姿を収め、楽曲の圧倒的な迫力と余韻を際立たせる感情や爆発的な高音のアドリブが印象的だ。\n\n特に、11月28日に開催された「2023 MAMA AWARDS」でステージを披露して好反応を得ており、今月4日に公開されるミュージックビデオ本編にも関心が集まっている。\n\n東方神起は今月26日に9thフルアルバムを発売し、特別なデビュー20周年をお祝いする予定だ。\nチ・ミンギョン
BLACKPINK リサ、パリ・サンジェルマン（PSG）のウェブサイトに登場（Kstyle）,https://news.yahoo.co.jp/articles/3fbfca307a393b420fef096239dece2b26c534d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000018-kstylens-000-1-view.jpg?exp=10800,2023-12-01T13:36:00+09:00,2023-12-01T13:36:00+09:00,Kstyle,kstylens,Kstyle,524,\nKstyle\nBLACKPINKのリサがフランスにいる姿がサプライズ公開された。\n\n30日、パリ・サンジェルマン（PSG）の公式アカウントにリサの写真が掲載された。\n\n写真の中で彼女は、自身の名前が刻まれたユニフォームを持って明るい笑顔を見せている。彼女は28日、パリで行われたUEFAチャンピオンズリーグのニューカッスル・ユナイテッドとパリ・サンジェルマンFCの試合を観戦した。\n\nこれにファンたちは「ユニフォームもよく似合いそう」「リサ、フランスで見るともっときれい」「早く韓国にも来てください」と、様々な反応を見せた。\n\n27日、YG ENTERTAINMENTのウェブサイトのアーティストカテゴリーを見るとBIGBANG、BLACKPINK、TREASUREの名前が掲載されている。ジス、ジェニー、ロゼ、リサの全員がソロ活動も精力的に行っただけに、BLACKPINKがYG ENTERTAINMENTと2回目の旅程を再び共にするのか、彼女たちの再契約に注目が集まっている。\n\nリサは9月、ムーラン・ルージュ、リドと共に、パリの3大キャバレーと言われているクレイジー・ホースに出演し、話題となった。\nキム・スヒョン
ナナ、Pledisエンターテインメントと4度目の再契約「14年の信頼をもとに今後もサポート」（Kstyle）,https://news.yahoo.co.jp/articles/0ae863c0e54811dd9ee4fb2111d34a77b3e8b87f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000016-kstylens-000-1-view.jpg?exp=10800,2023-12-01T13:12:04+09:00,2023-12-01T13:12:04+09:00,Kstyle,kstylens,Kstyle,679,\n写真=マイデイリーDB\nナナ（AFTERSCHOOLのナナ）が、Pledisエンターテインメントと4度目の再契約を締結した。\n\n本日（1日）、Pledisエンターテインメントは「長い間お互いを尊重し、築いてきた厚い信頼をもとに、ナナと再契約を締結した」とし「弊社はこれからもナナが演技活動を中心に、限界なく挑戦し、より一層成長できるよう、今後も全面的な支援を惜しまない。ファンの皆さんも彼女へ惜しみない愛と関心を送ってほしい」と伝えた。\n\nナナは2009年にAFTERSCHOOLの2ndシングル「Because of you」でデビュー。ユニットグループであるORANGE CARAMEL、AFTERSCHOOL REDとしても活躍し、アーティストとして多様なコンセプトをこなした。\n\n2016年にはドラマ「グッドワイフ」を通じて女優としてもデビュー。その後、ドラマ「キル・イット～巡り会うふたり～」「ジャスティス-検法男女-」「恋の始まりは出馬から！？～すべき就職はしないで出師表～」「Oh！ご主人様～恋ができない僕とカノジョの同居生活～」「グリッチ－青い閃光の記憶－」、映画「スウィンダラーズ」「告白、あるいは完璧な弁護」などに出演し、役者としての地位を固めた。最近はNetflixシリーズ「マスクガール」で変化に富んだキム・モミ役を務め、より高まった演技の実力を証明した。\n\n彼女は撮影が終了した新ドラマ「私の男はキューピッド」、出演を検討している映画「全知的な読者の視点から」など、早くも次回作を準備している。\nイ・スンロク
SEVENTEEN ジョシュア、ジバンシイ ビューティーのアンバサダーに就任！「今後の取り組みに胸が高鳴っている」（Kstyle）,https://news.yahoo.co.jp/articles/66375834277c9342c3cd290a10bc1df3a0aa05f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000014-kstylens-000-1-view.jpg?exp=10800,2023-12-01T12:51:00+09:00,2023-12-01T12:51:00+09:00,Kstyle,kstylens,Kstyle,961,"\nFrom＠ELLE,PhotographerARANGO\nジバンシイ ビューティーは2023年12月1日、ジバンシイ ビューティー アンバサダーに、SEVENTEENのジョシュアを迎えることを発表した。\n\n2015年に韓国でのデビューを飾り、2018年に満を持して日本デビューした大人気13人組グループSEVENTEENのメンバーとして活躍するジョシュアは、テレビ、ライブ、雑誌といった様々な舞台で自身のキャリアを築いてきた。特に、CDのミリオンセラーの記録や音楽チャートへのチャートイン回数等、K-POPアーティストとして様々な記録を打ち立てている。その唯一無二の圧倒的な存在に、グローバルから多くの注目を集めている。\n\nジバンシイ ビューティーのアンバサダー就任について、ジョシュアは「以前より大好きなブランドであるジバンシイ ビューティーのアンバサダーに選んで頂いたことを、大変嬉しく光栄に思うと同時に、今後の取り組みに胸が高鳴っています。ジバンシイ ビューティーは、品がありながらウィットに富んだ面も持つ、ユニークなブランドだと感じています。そのようなブランドと一緒に表現できることを今からとても楽しみにしています」と語った。\n\nまた、ジョシュアのアンバサダー就任について、ジバンシイ ビューティーは「ジバンシイが考えるビューティーとは、一人ひとりの個性を引き出すことで表現されるものであり、あらゆる多様性を大胆に表現することを大切にしています。そして、パイオニア精神をもち、創造性の自由を発揮することで、時代を超えて、身に着ける人の魅力を最大限に引き出すことを目指しています。そのフィロソフィーを体現するフェイスパウダー『プリズム・リーブル』は、一人ひとりの個性を活かした最高に美しい肌を引き出すというユニークなコンセプトを持っています。SEVENTEENのメンバーであるジョシュアのもつ多彩な魅力は、この『プリズム・リーブル』のコンセプトと共鳴しています。才能に溢れるクリエイティブなアーティストであるジョシュアは、ジバンシイ ビューティーのアンバサダーとして活躍し、プリズム・リーブルの魅力を表現するのにふさわしいパーソナリティであると確信しています」とコメントした。\nKstyle編集部"
G-DRAGON、自身の公式YouTubeチャンネルからYGのリンクを削除…完全に決別か（Kstyle）,https://news.yahoo.co.jp/articles/befa35fb39be305609e3c064a45840c873dc3a46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000013-kstylens-000-1-view.jpg?exp=10800,2023-12-01T12:24:00+09:00,2023-12-01T12:24:00+09:00,Kstyle,kstylens,Kstyle,681,\n写真=NewsenDB\nBIGBANGのG-DRAGON（クォン・ジヨン）が、公式YouTubeチャンネルからYG ENTERTAINMENT（以下、YG）の公式サイトへのリンクを削除し、注目を集めている。\n\n先立ってYGは6月、G-DRAGONとの専属契約満了を伝えた。\n\n当時、YGは「広告など、その他の活動については別途の契約を通じて協力中」とし、「音楽活動を再開する時に、追加の契約を協議する予定であり、YGはこのための支援を惜しまない」とし、関係継続の可能性を伝えていた。\n\nしかし最近、G-DRAGONの公式チャンネルからYGの公式サイトへのリンクが削除され、G-DRAGONとYGが決別する手順を踏むのではないかという推測が浮上した。現在、YGの公式サイトからもG-DRAGONの名前は見当たらない。\n\nYGは、G-DRAGONが最近、麻薬の容疑で立件されたことが知られると「当社所属のアーティストではないため、公式対応は難しい」と明かした。協力関係を予告していた彼らが、完全に決別するのではないかと関心が集まっている。\n\nG-DRAGONは先月25日、仁川（インチョン）警察庁・麻薬犯罪捜査系に麻薬類管理に関する法律違反の疑いで書類送検された。彼はその後、尿を用いた麻薬類の簡易試薬検査と毛髪などを用いた精密検査などの結果、すべて陰性判定を受けた。\n\n薬物投薬の疑惑が浮上した後、G-DRAGONは一貫して疑惑を否定し、無実を主張している。しかし、警察は結論を保留し、さらなる捜査を続けていく方針だ。\nハ・ジウォン
LE SSERAFIM 宮脇咲良、SEVENTEEN スングァンの受賞スピーチに涙…ムンビンさんへの哀悼続く（Kstyle）,https://news.yahoo.co.jp/articles/0d86ccd93eae131d747b125bddbe7a26a30f0644,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000012-kstylens-000-2-view.jpg?exp=10800,2023-12-01T12:21:12+09:00,2023-12-01T12:27:00+09:00,Kstyle,kstylens,Kstyle,773,\n写真=TVレポートDB\nASTROのムンビンさんが亡くなってから7ヶ月。「2023 MAMA AWARDS」では、彼を恋しがる同僚たちの追慕が続いた。\n\n29日、東京ドームで「2023 MAMA AWARDS」が開催された。\n\nこの日、SEVENTEENは「アルバム・オブ・ザ・イヤー（今年のアルバム）」を受賞。デビューから9年で初めて「MAMA」の大賞を手にした彼らは、胸いっぱいの気持ちで受賞の感想を述べた。\n\n特にスングァンは「僕がこのようなを言ってもよいかわからないけれど、今年1年は本当に色々なことがあった。僕たちのグループを愛して応援してくれた、僕の友人ビン（ムンビンの愛称）にとても感謝している。ありがとうと伝えたい」と伝えた。\n\nスングァンとムンビンさんは芸能界を代表する親友で、様々な番組を通じて格別な友情をアピール。今年4月、突然の悲報を聞いたスングァンは体調不良によって活動を休止し、多くの人々から心配の声が上がっていた。\n\n\n\nこの日、スングァンの受賞スピーチを聞いていたLE SSERAFIMの宮脇咲良も目頭を赤くした。彼女は受賞スピーチを聞きながら、涙を手で拭い、ムンビンさんに対する恋しさをあらわにした。\n\n宮脇咲良は今年はじめ、ムンビンさんと一緒にYouTubeチャンネル「怖いもの知らずクラ（コプトオプクラ）」で共演し、格別なケミストリー（相手との相性）を見せた。当時、2人は茶目っ気溢れる姿でK-フードに挑戦し、同い年同士で楽しい時間を過ごした。\n\n受賞スピーチを聞いたネットユーザーたちは「もう一度、ご冥福をお祈りする」「友達の心が感じられた。今日、特にもっと会いたくなる」「そこでは幸せであることを祈る」などのコメントを残し、ムンビンさんを追慕した。\nイ・ギョンミン
ヨ・ジング＆チョ・イヒョン主演映画「同感～時が交差する初恋～」来年2月9日に日本で公開決定！（Kstyle）,https://news.yahoo.co.jp/articles/c064ed7b3c28a3bd759cf6c9ce113fbe6cc49622,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000011-kstylens-000-2-view.jpg?exp=10800,2023-12-01T12:18:00+09:00,2023-12-01T17:42:00+09:00,Kstyle,kstylens,Kstyle,2102,\n（C）2022GOGOSTUDIOINC.ALLRIGHTSRESERVED\n韓国エンタメ界をけん引する若手演技派のヨ・ジング＆注目の次世代俳優チョ・イヒョンのダブル主演映画「同感（原題）」がこの度、「同感～時が交差する初恋～」のタイトル邦題で、2024年2月9日（金）よりシネマート新宿ほかにて全国順次公開することが決定。ティザーポスターと特報映像が解禁された。\n\n1999年に生きる男子大学生ヨンと、2022年に同じ大学に通う女子大生ムニ。1台の古い無線機を通して偶然交信したことから2人の奇妙な交流が始まった！ 異なる時代を生きるふたりは次第に心を通わせていくが！？ 時を超えた出会いは果たしてどのような結末を迎えるのか？ 初恋のピュアなときめきと甘酸っぱさが感じられる、奇跡のようなラブ・ストーリーがここに誕生！\n\n1999年を生きるヨン役は若手演技派のヨ・ジング。彼のキャリアはすでに20年近く、ドラマ「ホテルデルーナ～月明かりの恋人～」や「怪物」といった様々なジャンルの作品で活躍の場を広げている。2022年に生きる大学生ムニ役には、日本でも話題となった「賢い医師生活」や「今、私たちの学校は...」などの大ヒットドラマで急激に存在感を高めているチョ・イヒョン。ヨンの後輩ハンソル役に「SKYキャッスル～上流階級の妻たち～」のキム・へユン。ムニの幼馴染ヨンジ役に「王女ピョンガン 月が浮かぶ川」のナ・イヌ。ヨンの親友ウンソン役に「シュルプ」などの話題作で人気上昇中のペ・イニョクなどフレッシュな韓国ライジングスターが大集結。さらに、日本でも社会現象を巻き起こしたドラマ「梨泰院クラス」のユ・ジェミョンが作品に深みを与える。\n\n原作は韓国ラブ・ストーリー映画の金字塔「リメンバー・ミー」。今や韓国を代表する俳優となっているキム・ハヌル、ユ・ジテ主演で、キム・ハヌルは本作で第21回青龍映画賞の主演女優賞を受賞。ユ・ジテも主演男優賞を受賞し、W受賞を果たした。日本でも2001年に吹石一恵、斎藤工W主演で「時の香り～リメンバー・ミー～」のタイトルで映画化しており、国を越えて愛されている。そんな本作がキャラクターの時代設定を入れ替え、今をときめくキャストで20年以上の歳月を経て生まれ変わった。本作は「告白」の新進気鋭の女性監督ソ・ウニョンが脚本・監督を務めた。\n\nこの度解禁されたポスターは、1999年のヨンと2022年のムニが左右に配置され、無線機を持つムニの姿に2人のこの後のドラマを想像させられる。「あなたの声が、私の奇跡」というコピーが冠され、ロマンティックな展開を期待せざるを得ない。また、特報映像では、95年に入学したヨンと21年に入学したムニが無線で会話をするシーンから始まる。半信半疑だった2人が徐々にお互いに起きている奇跡を受け入れ、絆を深めていく様が描かれる。ヨンがムニに恋愛相談をするシーンでは、デートで何の映画を見るのかという質問に「シュリ」と答えると、ムニが持っていたアイフォンのSiriが起動するなど、2022年のリメイクならではのコミカルな展開も楽しめる。いつの間にかお互いが大切な存在となっていくが、時を超えた2人の恋の行方は果たして！？ どんな結末を迎えるのかはぜひ劇場で確かめてほしい。\n\n\n\n■作品情報\n「同感～時が交差する初恋～」\n2024年2月9日（金）シネマート新宿ほか順次公開\n\n監督・脚本：ソ・ウニョン\n製作：BY4M STUDIO\n制作：GOGO STUDIO\n\n出演：ヨ・ジング「ホテルデルーナ～月明かりの恋人～」「王になった男」\nチョ・イヒョン「今、私たちの学校は...」「賢い医師生活」\nキム・ヘユン「SKYキャッスル～上流階級の妻たち～」「偶然見つけたハル」\nナ・イヌ「哲仁王后～俺がクイーン！？～」「王女ピョンガン 月が浮かぶ川」\nペ・イニョク「なぜオ・スジェなのか」「シュルプ」\n\n2022年／韓国／韓国語／114分／カラー／2：1ビスタサイズ／5.1ch／原題：동감／英題：Ditto／字幕：根本理恵\n（C） 2022 GOGOSTUDIO INC. ALL RIGHTS RESERVED\n配給：KADOKAWA、KADOKAWA Kプラス 提供：KADOKAWA Kプラス、ムービーウォーカー\n\n【ストーリー】\n1999年、韓国大学機械工学科に通うヨンは、皆既月食の夜、無線機を通してある大学生と交信を始める。しかも同じ大学に通う学生という偶然に驚きつつ、翌日大学構内で会う約束をするが、約束の時間を過ぎてもムニは来なかった。一方、どしゃぶりの雨の中で待ち続けるムニの前にもヨンは現れない。その夜、互いに相手のすっぽかしを責めるヨンとムニ。話が噛み合わないまま、それから何度か交信するうち、2人は自分たちが違う時代を生きていると気づく。不思議な状況に半信半疑ながらも2人の会話は弾み、ムニはヨンにとってかけがえのない存在となっていくが。\nKstyle編集部
aespaのKARINA＆GISELLE、ライブ配信中に喧嘩！？ハプニングの真相とは（Kstyle）,https://news.yahoo.co.jp/articles/e102389aebd5798722f711381d355aacf28a6386,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000010-kstylens-000-1-view.jpg?exp=10800,2023-12-01T11:51:00+09:00,2023-12-01T11:51:00+09:00,Kstyle,kstylens,Kstyle,617,\n写真=YouTubeチャンネル「文明特急」映像キャプチャー\naespaが神経戦の映像について解明した。\n\n最近、YouTubeチャンネル「文明特急」には「aespaの中で議論になっている『私はドラマを見て真似する』vs『恥ずかしくて無理』正直、真似しない？ まったく」と題した映像が掲載された。この日はaespaがゲストとして出演した。\n\nMCのジェジェは「KARINAに『面白いと思った動画がある』と言われた」と、話題の動画をメンバーたちに見せた。\n\nライブ配信中にGISELLEの髪が前にきてしまい、KARINAがそれを後ろに流してあげたが、GISELLEが再び元に戻す姿で、ファンの間では笑いを誘う神経戦と呼ばれている。\n\nこれを見た後、ジェジェは「どういうことか。KARINAが髪を後ろに流してくれたのがそんなに嫌だった？」と聞いた。\n\nこれに対し、GISELLEは「ライブ配信をしていて、マイクに髪の毛が挟まってしまい、カンペに『GISELLEの髪を整えてください』と書かれているのを読んで認識している間に、KARINAが先に整えてくれた。でも、こっち（KARINAが整えてくれた側の髪）の問題ではなくて、反対側の髪の問題だったので私がやり直した」と説明した。\n\nこれを聞いていたKARINAも「この映像を見て私たちも『ああ、私たち神経戦したんだって。いつ？』と言った」と笑った。\nソ・スンア
aespa、イギリスの経済紙が選定した「最も影響力のある女性25」に！K-POPアーティストで唯一（Kstyle）,https://news.yahoo.co.jp/articles/cab37b09d070685e01bb53f125048501064d4317,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000009-kstylens-000-1-view.jpg?exp=10800,2023-12-01T11:42:00+09:00,2023-12-01T11:42:00+09:00,Kstyle,kstylens,Kstyle,886,\n写真=SMエンターテインメント\naespaがビヨンセ、マーゴット・ロビーなどと肩を並べた。\n\nイギリスの経済紙フィナンシャル・タイムズは11月30日（現地時間）、公式ホームページを通じて「2023年最も影響力のある女性25（The FT's 25 most influential women of 2023）」を発表した。\n\naespaはポップスターのビヨンセ、女優兼監督のマーゴット・ロビー、ファッションデザイナーのフィービー・ファイロなどと共にクリエイター部門に名を連ねた。\n\n今回のリストは、フィナンシャル・タイムズが多数の支局の数百人の記者と読者、各業界の指導者たちと相談し、国際舞台で影響力のある女性たちを選んだだけに、K-POPアーティストとして唯一選ばれたaespaの世界的な人気と地位の高さをもう一度実感させた。\n\nそれと同時にフィナンシャル・タイムズは、aespaについて「ボーイズグループが韓国の音楽ランキングで上位を占領する間、ガールズグループの順位が次第に上がり、新たなブームを巻き起こしている。aespaは音楽フェス『コーチェラ・ヴァレー・ミュージック・アンド・アーツ・フェスティバル（Coachella Valley Music and Arts Festival）』の出演、ワールドツアーの開始、3枚のアルバムが連続で初動100万枚突破などの記録を打ち立て、実験的にレイヤードされた楽器とae-aespa、情熱的なボーカルでK-POPの境界を崩した」と好評した。\n\naespaは、11月10日に発売した4thミニアルバム「Drama」で3連続初動ミリオンセラーを達成することはもちろん、韓国の主要音楽ランキングで最上位にランクインすると共に音楽番組で1位、中国のQQ MUSIC、Kugou Musicのデジタルアルバム売上ランキング1位、QQ MUSIC「トリプルプラチナアルバム」認証取得、全体・韓国のミュージックビデオランキング1位、急上昇ランキング1位など、音楽ランキングを総なめにしている。\nイ・ミンジ
2PM ジュノからキム・セジョンまで…「2023 Asia Artist Awards」で人気賞を受賞！日本からは櫻坂46も（Kstyle）,https://news.yahoo.co.jp/articles/67b3a0e4f48b6ad28305bb3f0fb0e069e2ee1c22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000008-kstylens-000-4-view.jpg?exp=10800,2023-12-01T11:33:00+09:00,2023-12-01T16:21:00+09:00,Kstyle,kstylens,Kstyle,1698,"\n写真=MulgogiMusic、（C）SonyMusicLabelsInc.、JYPエンターテインメント、Jellyfishエンターテインメント\nイム・ヨンウンと櫻坂46、2PMのジュノとキム・セジョンが「2023 Asia Artist Awards IN THE PHILIPPINES」（以下「2023 AAA」）で人気賞を受賞した。\n\n12月14日、フィリピンアリーナで開催される「2023 AAA」は1日「イム・ヨンウン、櫻坂46がそれぞれ男性歌手、女性歌手部門の受賞者に、ジュノとキム・セジョンが俳優、女優部門の受賞者に選ばれた」と発表した。\n\n人気賞の予選は10月24日から11月9日、決選は11月14日から11月30日までネットで投票が行われた。100％ファンの投票で決まった今回の人気賞は、モバイルアイドルファンアプリ「IDOL CHAMP」を通じて行われ、投票開始から終了の直前まで世界中のファンが注目する中、激しい競争が繰り広げられた。\n\n最終投票の結果、各部門で最多得票を記録したイム・ヨンウンは1,219,066票（45.1％）、櫻坂46が2,572,760票（55.1％）、ジュノが1,396,638票（43.8％）、キム・セジョンが55,440票（40.2％）を獲得し、人気賞を受賞した。特に、イム・ヨンウンとキム・セジョンは昨年も、ファンの投票で受賞者が決まる「DCM人気賞」を受賞し、人気の高さを証明した。\n\n「2023 AAA」の人気賞の最終投票結果は、モバイル広告プラットフォーム企業TNK FactoryとMBCプラスの共同事業でサービス中のモバイルアプリ「IDOL CHAMP」にて確認できる。\n\nスターニュースが主催して「Asia Artist Awards」の組織委員会、TONZエンターテインメント、PULP Live Worldが共同で主観する「2023 AAA」は、12月14日にフィリピン・アリーナでの開催を確定し、IVEのウォニョン、カン・ダニエル、ZEROBASEONEのソン・ハンビンがMCを務める。2014年にオープンしたドーム球場を除き、世界最大の室内アリーナである「フィリピンアリーナ」は収容人数が最大5万5000人の大きく美しいアリーナで、世界で一番大きい多目的室内公演会場（Largest mixed-use indoor theatre）としてギネスブックに記録された。\n\n「2023 AAA」にはIZ*ONE出身のクォン・ウンビ、ジェジュン、NewJeans、THE BOYZ、DREAMCATCHER、DinDin、Lapillus、LUN8、LE SSERAFIM、BOYNEXTDOOR、SEVENTEENのスングァン＆ドギョム＆ホシによるユニットブソクスン、STAYC、Stray Kids、ヤオチョン（YAOCHEN）、ASH ISLAND、ONEUS、NMIXX、イ・ヨンジ、イム・ヨンウン、ZEROBASEONE、Kep1er、KINGDOM、TEMPEST、HORI7ON、AKMU、ATBO、ITZY、KARD、櫻坂46、SB19、&TEAMが出演する。\n\nそれだけでなく、キム・ソンホ、キム・セジョン、キム・ヨンデ、キム・ジフン、ムン・ガヨン、ムン・サンミン、EXOのスホ、アン・ドング、アン・ヒョソプ、「プロデュース101」出身のユ・ソンホ、イ・ドンフィ、イ・ウンセム、イ・ジュニョン（U-KISS ジュン）、イ・ジュンヒョク、2PMのジュノ、DKZのジェチャン、チョン・ソンイル、チャ・ジュヨン、DANIEL PADILLA、KATHRYN BERNARDO、MELAI CANTIVEROS-FRANCISCO、坂口健太郎も出席する予定だ。\n\n「2023 AAA」は、韓国ではグローバルファンライフプラットフォームWeverseで独占生配信される。その他にLazada Philippines、日本のhuluなどを通じて全世界に生配信される。\nチェ・ナヨン"
韓国コスメブランド「CLIO」から“冬のポカポカたい焼きエディション”新発売！アイシャドウ＆ティントなど全5種（Kstyle）,https://news.yahoo.co.jp/articles/d8b1599b2abcd87d44d5848000ad706eeafe7f7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000007-kstylens-000-1-view.jpg?exp=10800,2023-12-01T11:15:07+09:00,2023-12-01T11:15:07+09:00,Kstyle,kstylens,Kstyle,1816,"\nKstyle\n韓国のコスメブランド「CLIO」から本日（30日）、待望の新商品「冬のポカポカ たい焼きエディション」が発売された。\n\n冬の風物詩たい焼き（韓国語：プンオッパン）をモチーフに、マルチに使えるシェードアンドシャドウをはじめ、シェーディング2色、ティント2色が登場。パッケージの可愛さはもちろん、人気アイテムを数多く生み出すCLIOならではのビジュアル、仕上り、コスパを兼ね備えたアイテムとなっている。\n\n日本では本日よりCLIO公式楽天市場店、CLIO公式Qoo10ショップにて販売を開始。Qoo10では11月30日（木）～12月3日（日）のQoo10メガ割期間中、20％オフの価格で購入できる。\n\n＞＞CLIO公式Qoo10ショップはこちら\n\n\n\n\n既存の人気商品「シェードアンドシャドウパレット」の新カラー「04 ORIGINAL RED BEAN（04オリジナルあずき）」は、たい焼きの中にぎっしり詰まったあんこを連想するポイントブラウンから温かみのあるピンクブラウン、ベージュ、キラキララメまで12色構成。レイヤリングが楽しくなる豊富なカラーとテクスチャーの組み合わせで、アイメイクだけでなくハイライターやチーク、アイブロウ、コントゥアリングまで使え、メイク初心者でも簡単にトレンド顔が仕上がると評判だ。\n\n「シェードアンドシャドウパレット」は、シアーな発色で重ねても濁らない透明感のある発色。ソフトなテクスチャーでムラなく伸び、なめらかでシルキーな仕上がり。パレットに散りばめられたたい焼きのモチーフが、毎日のメイク時間をさらに楽しいものにしてくれる。\n\n＞＞CLIO公式Qoo10ショップはこちら\n\n\n\n新商品「シェードアンドシェーディング」は、3色構成で自分の肌に合う自然な陰影が作れ、顔に立体感をもたらすのはもちろん、小顔効果まで叶えるパウダータイプのシェーディング。クリアな発色で重ねても色が濁らず、透明感をキープしながら立体感を与えてくれる。\n\nカラータイプは「01 WARM CONTOURING（01イエベコントゥアリング）」と「02 COOL CONTOURING（02ブルべコントゥアリング）」の全2タイプ。「01イエベコントゥアリング」は、ライトブラウン・モダンブラウン・ディープブラウンの暖色系3色構成。赤みを抑えたソフトな陰影感でデイリーかつ自然なニュートラルブラウンカラーだ。\n\n「02ブルべコントゥアリング」は、ライトグレイ・モダングレイ・ディープグレイの寒色系3色構成。黄色味を抑えたクールトーンで浮かない陰影カラーとなっている。\n\n＞＞CLIO公式Qoo10ショップはこちら\n\n\n\n既存の人気ティント「シフォンブラーティント」に2色の新カラーが仲間入り。たい焼きには欠かせないあずきをイメージした「017 RED BEAN FILLING（017こしあんたい焼き）」と、韓国トレンドのピザたい焼きをイメージした「018 PIZZA DOUGH CORAL（018ピザたい焼き）」。どちらも重たくなりすぎず、抜け感のある色味が特徴だ。\n\n「シフォンブラーティント」は、唇に柔らかくフィットするふんわりテクスチャーが特徴。ホホバオイルと桃のエキス配合で唇のカサつきを防ぎ、カラーだけでなく保湿力も持続するのが評判。「シェードアンドシャドウパレット」の新カラー「04 ORIGINAL RED BEAN」との相性も良く、たい焼きのようなあたたかみのあるメイクが完成する。\n\n＞＞CLIO公式Qoo10ショップはこちら\n\n\n\n■商品情報\n「シェードアンドシャドウパレット」\n04.ORIGINAL RED BEAN（04オリジナルあずき）\n価格：4,080円（税込）\n\n「シェードアンドシェーディング」\n01.WARM CONTOURING（01イエベコントゥアリング）\n02.COOL CONTOURING（02ブルべコントゥアリング）\n価格：2,400円（税込）\n\n「シフォンブラーティント」\n017.RED BEAN FILLING（017こしあんたい焼き）\n018.PIZZA DOUGH CORAL（018ピザたい焼き）\n価格：2,160円（税込）\nKstyle編集部"
