headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
米スターバックス、モバイル注文の一時停止機能導入へ－混雑時に対応（Bloomberg）,https://news.yahoo.co.jp/articles/ae0458cc6f799955dcfff450998d235b2894f1f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-09659290-bloom_st-000-1-view.jpg?exp=10800,2023-12-01T14:47:39+09:00,2023-12-01T14:47:39+09:00,Bloomberg,bloom_st,Bloomberg,946,\nBloomberg\n（ブルームバーグ）： コーヒー店チェーンの米スターバックスは、従業員がモバイル注文の一時停止をより容易にできるようにする方針だ。労働組合加入のバリスタらによる度重なる抗議活動の一因となっている人員配置を巡る懸念に対応する。\nブルームバーグ・ニュースが確認した内部資料によると、同社は来年１月に店舗内で使用しているタブレット「iPad」のアプリに変更を加え、シフトスーパーバイザー（時間帯責任者）やマネジャーがモバイル注文を一時的に停止できる「新機能」を追加する。予想を上回る注文量が入った場合や従業員の欠勤が「スターバックスエクスペリエンス（体験）に悪影響を及ぼしている」場合などにこの機能を利用する。店舗側がモバイル注文機能を停止させると、アプリを利用している顧客側には選択不可が通知される。\nモバイル注文はスターバックスのビジネスの重要な収益源となっており、直近の四半期では米国内売上高の27％を占めている。アプリを利用すると顧客は注文内容のカスタマイズが容易にできる一方、シロップや冷たいムースフォームなどの追加は有料となるためスターバックスにとってもうまみがある。\nスターバックスの労働組合ワーカーズ・ユナイテッドは、人気販促イベント「レッドカップ・デー」にストライキを実施したほか、販促イベントを行う日には今後モバイル注文を停止するよう会社側に要求している。労働者側はアプリからの注文と対面での注文が同時に入ることで、仕事の管理が一段と難しくなると指摘している。\nスターバックスの広報担当、アンドルー・トゥルル氏は、アプリの新機能は組合とは無関係で、ストの数カ月前に導入されており、方針変更というよりは技術的な強化だと説明。一方、ワーカーズ・ユナイテッドは組合の活動により従業員にモバイル注文を一時的に停止させるよう会社側に促すことに成功したと指摘した。\n関連記事\n原題：Starbucks to Help Overwhelmed Stores Pause Mobile Orders (1)（抜粋）\n--取材協力：Daniela Sirtori-Cortina.\n(c)2023 Bloomberg L.P.\nJosh Eidelson
世界平均気温、23年は観測史上最も暑い年に－国連が年末待たずに宣言（Bloomberg）,https://news.yahoo.co.jp/articles/4cf6002901d07aac3643c809f9e6fab886f15234,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T14:12:13+09:00,2023-12-01T14:12:13+09:00,Bloomberg,bloom_st,Bloomberg,479,"\n（ブルームバーグ）： 国連の専門機関である世界気象機関（ＷＭＯ）は地球温暖化が進む中、2023年が終わるのを待たずに今年が観測史上最も暑い年になると宣言した。\nＷＭＯの「2023年世界気候報告書暫定版」によると、今年１－10カ月間に世界の平均気温は産業革命前の平均を約1.4℃上回った。これは年末まであと１カ月ある時点で既に史上最も暑い年だと宣言できる確実性をもたらす数字であり、アラブ首長国連邦（ＵＡＥ）のドバイに集まった気候問題担当の各国交渉官への厳しい警鐘となった。\n国連のグテレス事務総長は11月30日に開幕した国連気候変動枠組み条約第28回締約国会議（ＣＯＰ28）に際し、「記録的な地球温暖化は、世界の指導者たちを身震いさせ、行動を起こさせるはずだ。気候の崩壊をリアルタイムで経験しており、その影響は壊滅的だ」と述べた。\n原題：UN Declares 2023 the Hottest Year Ever, Even With a Month to Go（抜粋）\n(c)2023 Bloomberg L.P.\nLaura Millan"
シタデルやミレニアム、過密取引のリスク無視できず－監視強化の恐れ（Bloomberg）,https://news.yahoo.co.jp/articles/8aaf24b10bd0e23900ea22dcbcb40acf305cf07f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-04975451-bloom_st-000-1-view.jpg?exp=10800,2023-12-01T13:29:35+09:00,2023-12-01T13:29:35+09:00,Bloomberg,bloom_st,Bloomberg,949,"\nBloomberg\n（ブルームバーグ）： ヘッジファンド運営会社シタデルの創業者ケネス・グリフィン氏も少し不安を感じている。\nヘッジファンド業界は、シタデルやミレニアム・マネジメントのようなマルチマネジャーファンドが牛耳るようになっており、安定したアウトパフォーマンスの波に乗り、かなりのレバレッジを含む運用・管理資産額は１兆ドルを上回る。しかし爆発的な成長は、業界大手が多くの同じトレードに押し寄せる状況を促した。\nそうした状況は、規制・監督当局と投資家、トレーダーを不安にさせる。資産家のグリフィン氏は、シタデルやライバルが金融システム全体に影響を及ぼすシステミックリスクをもたらし、規制の強化が必要という考えに声高に反対している。だがそんな彼でさえ、過密トレードが一斉に出口に向かうような場合、広範な損失を招く危険を認識している。\nグリフィン氏は９日のシンガポールでのインタビューで「マルチマネジャーヘッジファンドが10％や15％、20％の損失を被る可能性があるだろうか。それはあり得る。痛みは伴うが、システミックではない」と語った。\nこれらの会社は現物と先物との価格差を利用し、利益を目指す「ベーシス取引」を選好しており、米証券取引委員会（ＳＥＣ）と財務省の当局者は、米国債市場を不安定にしかねないと警戒する。\n大手金融機関のうち少なくとも１行は、マルチマネジャーファンドに貸し付ける用意がある上限に近づきつつあり、一部の投資家も一層慎重になっているという。\n投資コンサルタント、マーサーのヘッジファンドリサーチ責任者ジョン・ジャクソン氏は「個別の企業および全体としてレバレッジの総量を巡る懸念と一定の過密が存在する」と指摘。リスク解消が通常非常に素早く行われることを考えると「雪だるま式に影響が出る可能性を心配している」と認識を示した。\n関連記事\n原題：Citadel and Peers Face More Scrutiny as Pod Shop Risks Grow (1)（抜粋）\n(c)2023 Bloomberg L.P.\nKatherine Burton, Hema Parmar, Madeline Campbell, Nishant Kumar"
アリババ、６月以来の投資判断引き下げ－「Temu」展開のＰＤＤと明暗（Bloomberg）,https://news.yahoo.co.jp/articles/5b1e5d1516ea97004e5db373ac62d71404d04f92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-03932116-bloom_st-000-1-view.jpg?exp=10800,2023-12-01T13:12:12+09:00,2023-12-01T13:12:12+09:00,Bloomberg,bloom_st,Bloomberg,825,\nSignage at the Alibaba Group Holding Ltd. offices in Beijing. Bloomberg Bloomberg\n（ブルームバーグ）： アリババグループが中国で時価総額最大の電子商取引企業の座を主要ライバル企業に奪われたまさにその日に、ウォール街の金融大手が同社の投資判断を引き下げた。\nモルガン・スタンレーはアリババの米国預託証券（ＡＤＲ）の投資判断を「オーバーウエート」から「イコールウエート」に、目標株価を110ドルから90ドルにそれぞれ引き下げた。ブルームバーグの集計データによると、同社ＡＤＲの投資判断引き下げは６月下旬以来となる。\nエディ・ワン、ゲーリー・ユー両氏らアナリストは11月30日付のリポートで、アリババの業績回復は予想以上に遅れており、クラウド事業のスピンオフ（分離・独立）中止を決定したことが、「再編で解き放たれる価値に不確実性をもたらす」と分析した。\n同時にモルガン・スタンレーは、創業８年の新興企業ＰＤＤホールディングスを中国電子商取引セクターのトップピックに選定した。ＰＤＤは米国で人気のショッピングアプリ「Temu（ティームー）」などで知られる。\n30日の米株式市場の取引終了時点で、ＰＤＤの時価総額は約1960億ドル（約29兆円）と、初めてアリババを上回った。ＰＤＤのＡＤＲは今年に入り80％余り上昇した一方、アリババは15％下げている。\nそれでもブローカー各社は全体としてなおアリババに強気で、同社ＡＤＲについて44社が「買い」、８社が「ホールド」相当の投資判断を示している。ＰＤＤは52社が「買い」、３社が「ホールド」。\n関連記事\n原題：Alibaba Gets Rare Wall Street Downgrade as Rival Gains Traction（抜粋）\n(c)2023 Bloomberg L.P.\nJacob Gu
ＨＰＳインベストメント・パートナーズが秘密裏にＩＰＯ申請－関係者（Bloomberg）,https://news.yahoo.co.jp/articles/def1971730ab4f6a42cbd2d4adcb6698fa1bb329,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01070858-bloom_st-000-1-view.jpg?exp=10800,2023-12-01T12:24:30+09:00,2023-12-01T12:24:30+09:00,Bloomberg,bloom_st,Bloomberg,661,"\nBloomberg\n（ブルームバーグ）： 2016年にＪＰモルガン・チェースから分離独立したプライベートクレジット会社、ＨＰＳインベストメント・パートナーズが、新規株式公開（ＩＰＯ）を秘密裏に申請したと、事情に詳しい関係者が明らかにした。\n非公開情報だとして匿名を条件に語った関係者の１人によると、ＨＰＳは１年以上前に米証券取引委員会（ＳＥＣ）にＩＰＯを申請した。その結果、株式資本市場の環境がより有利になった時点で上場できる状態になっていると、別の関係者が述べた。\nＨＰＳはアレス・マネジメントやブルー・アウル・キャピタルなどの同業他社に続いて株式を公開することを検討してきた。上場時の評価額は約80億ドル（約１兆2000億円）になる可能性があるとブルームバーグ・ニュースが報じている。同社はＪＰモルガン・チェースおよびゴールドマン・サックス・グループと共に上場に向けた作業をしているが、時期は未定だという。\nＨＰＳ、ＪＰモルガン、ゴールドマンの担当者はコメントを控えた。\nブルームバーグ・ニュースが報じたところによると、他のオルタナティブ資産運用会社としてはジェネラル・アトランティックもＩＰＯを検討している。\n原題：HPS Investment Partners Is Said to Confidentially File for IPO（抜粋）\n--取材協力：Ryan Gould.\n(c)2023 Bloomberg L.P.\nGillian Tan, Davide Scigliuzzo"
ＦＲＢ当局者、利下げ観測が高まる事態は警戒も発言のトーンに変化（Bloomberg）,https://news.yahoo.co.jp/articles/c25f4e71ed91493a93420adb4fa6dbe610dbea34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07590787-bloom_st-000-1-view.jpg?exp=10800,2023-12-01T14:13:10+09:00,2023-12-01T14:13:10+09:00,Bloomberg,bloom_st,Bloomberg,2123,"\nFed Chair Jerome Powell\n（ブルームバーグ）： 米金融当局者の発言には今週に入りトーンの変化がうかがわれた。当局がいつ利下げを開始するのかという、市場でしばらく交わされている会話に少し近づいた形だ。\n今週はこれまでに複数の連邦準備制度理事会（ＦＲＢ）理事や地区連銀総裁が発言し、インフレ鈍化傾向や景気減速を示す指標に勇気づけられる形で、12月12、13両日の連邦公開市場委員会（ＦＯＭＣ）会合で金利据え置き継続を決めることに異存がない考えを示唆した。\n当局者は利下げを議論することにほとんど関心を示していない。だが、ウォール街が注視するタカ派の当局者の１人であるウォラーＦＲＢ理事は「インフレ率が低下し、十分に低くなれば、金利をこうした水準に維持する必要性は必ずしもない」と、インフレ鈍化が続けば利下げを検討することを認める意向を示唆。当局者が用いる典型的な政策ガイドラインに沿った発言に市場はすぐさま飛びついた。\nパウエルＦＲＢ議長は12月１日にジョージア州アトランタのスペルマン大学で討論会などに参加する予定で、利下げについて話すというよりも、インフレ退治で勝利宣言するには時期尚早だと繰り返す可能性の方がはるかに大きい。\nまた、市場は2024年に計４回の0.25ポイントずつの利下げの可能性を織り込んでいるものの、インフレ再加速のリスクを懸念して、ＦＯＭＣ参加者は引き続き一段と高めの金利を予想する公算が大きい。\nＫＰＭＧのチーフエコノミスト、ダイアン・スウォンク氏は「パウエル議長はシャンパンの栓を抜いてしまわないように慎重になるだろうが、スローガンは『より高くより長く』から『より高く十分に長く』にすぐに変わるだろう」とみる。\nその上で、12月のＦＯＭＣ会合後に公表される四半期経済予測に関し、「インフレ率は当局者が予想していたよりも速いペースで低下しており、９月時点よりも一層多くの利下げを予想することになるのではないか」と話した。\n市場が織り込む来年３月のＦＯＭＣ会合での0.25ポイント利下げ確率は五分五分で、５月については現時点で100％となっており、来年末までに計１ポイント余りの利下げを見込んでいる。\nこれに対し、当局者が９月公表の四半期予測で示した24年末時点のフェデラルファンド（ＦＦ）金利の予想は中央値で５－5.25％と、現行水準をわずか0.25ポイント下回るだけだった。\nウォール街にはもっと大胆な予想もある。来年に軽度のリセッション（景気後退）を予想するドイツ銀行は今週、米金融当局が６月に利下げを開始する可能性があり、利下げ幅は年末までに計1.75ポイントに達するとの予測を繰り返した。\n米運用会社パーシング・スクエア・キャピタル・マネジメント創業者で資産家のビル・アックマン氏は、当局が１－３月（第１四半期）にも利下げに踏み切ると見込んでいる。\nＢＮＰパリバの米国担当シニアエコノミスト、エレーナ・シュルヤティエバ氏は、ウォラー理事の最近の発言を踏まえ「パウエル議長が利下げについて見解を示すとの期待は明らかに高まった」とする一方、「議長は新たなハト派トーンをしっかりと確認するまでには踏み込まないだろう」と語った。\n「結局、米金融当局の目標はソフトランディング（軟着陸）の達成では必ずしもなく、インフレ率を２％の当局目標に戻すことだ」と、シュルヤティエバ氏は説明した。\n最近のインフレ動向を巡るニュースは明るいものだ。10月の個人消費支出（ＰＣＥ）価格指数のうち、変動の大きい食料品とエネルギーを除くコア指数は前月比0.2％の上昇で、総合価格指数は前年同月比３％上昇と、21年以来の低い伸びとなった。\nブルームバーグ・エコノミクス（ＢＥ）の米国担当チーフエコノミスト、アナ・ウォン氏らは「10月の個人所得・消費支出は、ＦＯＭＣ参加者の間で金利が十分に景気抑制的だとの確信が強まっている理由を示すものだ。少なくとも24年半ばまではディスインフレのモメンタムが続く方向にあり、コア指数は３％を下回る可能性がある」との分析を示した。\nそうはいっても、インフレ鈍化の進展が失速したり反転したりさえする可能性を金融当局者は引き続き懸念している。リッチモンド連銀のバーキン総裁とボウマンＦＲＢ理事は、インフレがしつこく高止まりする場合、追加利上げの可能性に言及している。\nチャールズ・シュワブのチーフ債券ストラテジスト、キャシー・ジョーンズ氏はパウエル議長について、いかなる種類の時間枠の提示も避けるよう努め、１－３月期の利下げの可能性に扉を開くことはないと予想する。「ただ、インフレ率が低下する一方で、失業率が低めのまま推移している現状には恐らく満足感を示唆するだろう」と指摘した。\n関連記事：\n原題：Fed Officials Shift Tone But Remain Wary of Rising Rate Cut Bets（抜粋）\n(c)2023 Bloomberg L.P.\nSteve Matthews, Catarina Saraiva"
ヘッジファンドの慣習破れ、自己資金の犠牲いとわぬトレーダーを応援（Bloomberg）,https://news.yahoo.co.jp/articles/3b38a92d7ec449b440f0cb20ba2712e53ce991d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T13:06:14+09:00,2023-12-01T13:06:14+09:00,Bloomberg,bloom_st,Bloomberg,1574,\n（ブルームバーグ）： ヘッジファンド会社のトレーダーは運用するファンドで利益を出せば、その一部を受け取る。損失を被れば、顧客に押し付けて終わりだ。\nスティーブン・コーエン氏のＳＡＣキャピタル・アドバイザーズとクリスピン・オデイ氏のオデイ・アセット・マネジメントの元最高幹部２人が、この伝統的なモデルを覆そうとしている。\nＳＡＣのロンドン部門で最高経営責任者（ＣＥＯ）を務めていたアンドルー・ルービン氏と、オデイの元ＣＥＯであるティム・ペアリー氏は、トレーダーが自己資金を投入し、損失が生じる場合にこの資金を真っ先に犠牲にすることに同意すれば、追加の投資資金を提供するヘッジファンドを立ち上げた。\nこのような取り決めはファーストロス・ファンドとして知られ、４兆ドル（約593兆円）規模のヘッジファンド業界のニッチな部分だ。トレーダーはより大きな利益を手にする機会を得るが、リスクの大部分を背負うことになる。\nルービン、ペアリー両氏がロンドンに設立したＡＢアセット・スケールにサインアップしたトレーダーは、発生した利益の60％を受け取ることができる。主なマルチストラテジー・ヘッジファンドの伝統的な取り分は20％で、はるかに多い。\n両氏は、米国のプレリュード・キャピタル・マネジメント、ブースベイ・ファンド・マネジメント、トップウオーター・キャピタルといった同業者にならったビジネスを欧州で構築しようとしている。ジョン・ポールソン氏やカイル・バス氏など業界のベテラントレーダーの一部はかつて、ファーストロス・ファンドを使って投資をしていた。\nＡＢアセットは、通貨デリバティブ取引を専門とするマネーマネジャー、マルコ・セッラ氏とまず契約。その他10数人と加入の交渉を行っていると、両氏がインタビューで語った。\nルービン氏は「将来のヘッジファンド運用者や独立系ポートフォリオマネジャーのための、指導・育成プラットフォームと位置付けている」と述べ、「この領域に足を踏み入れるには、自分自身の能力に並外れた高い自信を持っていなければならないため、優れた人材プールになる」と話した。\n最近はシタデルやミレニアム・マネジメント、バリアズニー・アセット・マネジメントなど、複数のトレーダーチームがさまざまな資産クラスに投資するマルチストラテジーのヘッジファンド大手へと投資家が流れ、マネーマネジャーは自力で資金を調達するのが難しくなっている。\n大手マルチストラテジーファンド会社はパフォーマンスが低下したり、実行する取引戦略が支持されなくなったりしたトレーダーを頻繁に解雇し、新しいトレーダーを採用する。ルービン氏とペアリー氏は、このような入れ替わりの影響を受けている有能なトレーダーを引き付けようとしているのだという。\nＡＢアセットはトレーダーの自己資金の最大９倍に上る資金を提供し、それぞれの資金は個別に管理された口座に置かれる。運用資産を大幅に増加させるこの仕組みでは、いかなる損失もまずトレーダー自身の投資資金が吸収する。\n一般的なファーストロス・ファンドはトレーダーに数百万ドルの資金を要求するが、ＡＢアセットは25万ドルの資金で契約できる。ＡＢアセットのファンドへの投資家は、発生した利益の20％と管理手数料の半分を受け取る。\nブルームバーグが確認した投資家向け文書によると、リターンがマイナス8.5％になった時点でポジションを清算し、10％までの損失をトレーダーの自己資本で賄うことが想定されている。\n原題：Hedge Fund to Back Traders Who Risk Their Own Money If Bets Fail（抜粋）\n(c)2023 Bloomberg L.P.\nNishant Kumar
【ＥＳＧまとめ読み】野村新サービス、みずほ出資、グリーン株下落など（Bloomberg）,https://news.yahoo.co.jp/articles/e8ad127a420535af1f5d0e20151332a2cfc95b1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T12:00:00+09:00,2023-12-01T12:00:00+09:00,Bloomberg,bloom_st,Bloomberg,1158,\n（ブルームバーグ）： 押さえておきたい世界のＥＳＧ（環境・社会・企業統治）主要ニュースをまとめ読み（11月25日～12月１日）。\n野村証、「ＥＳＧ自己株取得」の提供開始\n野村ホールディングス傘下の野村証券は28日、上場企業が実施する自己株取得にひも付けてＥＳＧ関連プロジェクトに資金を拠出する「ＥＳＧ自己株式取得」サービスの提供を開始したと発表した。企業が自己株を取得する際の買い付け価格が、買い付け期間における株価の単純平均値などのベンチマークより低かった場合、その差額に相当する金額を上限にＥＳＧ関連プロジェクトに資金を拠出する仕組み。国内では同日、化学品の輸出入などを手がける森六ホールディングス（ＨＤ）が初めて同サービスを採用した自己株取得を発表した。\nみずほＦＧ、シンガポール政府系炭素クレジット会社に出資へ\nみずほフィナンシャルグループ（ＦＧ）は傘下の投資会社を通じてシンガポールで二酸化炭素（ＣＯ２）排出量を取引するカーボンクレジットの取引所事業を手掛ける「クライメート・インパクトＸ」（ＣＩＸ）に出資することで合意した。ブルームバーグが入手した社内資料を広報担当者が確認した。\n防衛株を容認のＥＳＧ「８条ファンド」増殖中\n世界最大のＥＳＧファンド分類である「８条ファンド」では、ポートフォリオマネジャーが軍事関連資産の保有を以前よりも問題視しなくなっている。政治的圧力の高まりや業界の利益拡大が背景にある。８条ファンドは、欧州連合（ＥＵ）サステナブルファイナンス開示規則（ＳＦＤＲ）に基づく分類の一つ。\nテスラなどグリーン株下落、24年も続くと悲観的見通し\nグリーン株の下落は2024年まで続き、４年連続の値下がりとなりそうだ。最新のブルームバーグ「マーケッツ・ライブ（ＭＬＩＶ）パルス」調査が示している。こうしたネガティブなセンチメントは、より広範なグリーン関連資産を巻き込みそうで、電気自動車（ＥＶ）メーカーの米テスラはＳ＆Ｐ500種株価指数の時価総額トップ10から外れるリスクがあるとみられている。\nカーニー前英中銀総裁「ＧＦＡＮＺはＧＸ支援で協力」\n前イングランド銀行（英中央銀行）総裁のマーク・カーニー氏は29日、首相官邸を訪れ、岸田文雄首相と世界の脱炭素に向けた取り組みなどについて意見交換した。カーニー氏は、脱炭素移行を目的にした金融機関などの連合体「グラスゴー金融同盟（ＧＦＡＮＺ）」の共同議長を務める。\nその他のＥＳＧニュース\n【ESGウイークリー】の購読には該当記事の冒頭にあるボタンを押して登録するか、NSUB ESG JAPANの該当する購読ボタンをクリック下さい。\n(c)2023 Bloomberg L.P.\nSatoshi Shizume
鈴木金融相、全銀システム障害で報告書受領－実態把握進め適切対応へ（Bloomberg）,https://news.yahoo.co.jp/articles/3207ee8bbe3854be1052e8accc76172f66d4017d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-98513360-bloom_st-000-1-view.jpg?exp=10800,2023-12-01T11:41:53+09:00,2023-12-01T11:41:53+09:00,Bloomberg,bloom_st,Bloomberg,448,\nBloomberg\n（ブルームバーグ）： 鈴木俊一金融相は１日の閣議後の記者会見で、全国銀行資金決済ネットワーク（全銀ネット）とＮＴＴデータから、10月に起きたシステム障害に関する報告書を昨日、受け取ったと述べた。今後、報告書を精査し、実態把握や真因分析などを進めた上で、「予断を持たずに適切な対応をしていく」との考えを示した。\n鈴木金融相は「金融庁としては関係者による適切な対応を通じて、こうした事案が繰り返されないのが一番重要なことと考えている」と指摘した。\n10月10日朝から２日にわたり、預金などを取り扱う大半の国内金融機関を接続する全国銀行データ通信システム（全銀システム）で障害が起きた。一部の金融機関で他行宛て振り込み255万件に遅延などが生じた。\n金融庁は全銀システムを運営する全銀ネットと、システムベンダーを務めるＮＴＴデータに対して、11月末を期限とした報告徴求命令を出していた。\n関連記事：\n(c)2023 Bloomberg L.P.\nEmi Urabe
タイガー・グローバル最大ＶＣファンド、18％損失－評価額引き下げ後（Bloomberg）,https://news.yahoo.co.jp/articles/e0495c58808ffb16101ffed8a29bcba4a4a71ad2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-97566297-bloom_st-000-1-view.jpg?exp=10800,2023-12-01T11:26:06+09:00,2023-12-01T11:26:06+09:00,Bloomberg,bloom_st,Bloomberg,772,"\nBloomberg\n（ブルームバーグ）： 米投資会社タイガー・グローバル・マネジメント最大のベンチャーキャピタル（ＶＣ）ファンドの投資家は、９月末時点で18％の含み損を抱えている。同社が複数のポートフォリオ企業の評価額を引き下げたためだ。事情に詳しい複数の関係者が明らかにした。\n情報の非公開を理由に匿名を条件に語った関係者によれば、約130億ドル（約１兆9200億円）規模のファンド「プライベート・インベストメント・パートナーズ15」は、人工知能（ＡＩ）を活用した電子メール会社スーパーヒューマンの評価額を45％引き下げ、プライバシーを最優先した検索エンジンプラットフォーム、ダックダックゴーの評価額を72％引き下げた。\nまた、タイガー・グローバルは非代替性トークン（ＮＦＴ）コレクション「ボアード・エイプ・ヨット・クラブ（ＢＡＹＣ）」の持ち分の評価額を69％、ＮＦＴのマーケットプレイスであるオープンシーの評価額を94％引き下げた。これらの数字は、タイガー・グローバルが各社に最初に投資した後、どれだけ評価額を引き下げたかを示している。\nタイガー・グローバルの担当者はコメントを控えた。\n金利上昇の中でスタートアップ企業が資金繰りに苦戦する中、ＶＣ業界は試練に直面している。フィリップ・ラフォント氏率いるコーチュー・マネジメントもまた、オープンシーの内部評価額を90％引き下げ、カレンドリーとノーションの持ち分の評価額も引き下げたと、ブルームバーグが以前報じていた。\n関連記事：\n原題：Tiger Global’s Biggest Venture Fund Has 18% Loss After Markdowns（抜粋）\n(c)2023 Bloomberg L.P.\nGillian Tan, Hema Parmar"
米国株の際立つ上昇率、ウォール街の懐疑派に不意打ち－11月は8.9％（Bloomberg）,https://news.yahoo.co.jp/articles/79ebd66e98bbfb769da3c6676578cb92edd2e4f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T10:34:15+09:00,2023-12-01T10:34:15+09:00,Bloomberg,bloom_st,Bloomberg,848,"\n（ブルームバーグ）： 米国株の11月の株価上昇率は月間として約１年半ぶりの大きさとなり、11月としてもここ数十年で最高レベルだった。相場は今後さらに上向くとの期待が膨らんでいる。\nブルームバーグのデータによると、Ｓ＆Ｐ500種株価指数の上昇率は8.9％。11月としては1980年以降で、新型コロナウイルス禍に伴い相場が回復した2020年に次ぐ２番目の大幅高だった。３カ月連続で下落していた同指数は反転し、年初来の上昇率は約19％に達している。リセッション（景気後退）の可能性や地政学的混乱、金利急上昇を投資家は受け流した。\nカーソン・グループのチーフ市場ストラテジスト、ライアン・デトリック氏は「11月に入る際にはほぼ誰もがオフサイドだった。このため12月もトレーダーにとって利益追求の大きな機会が残っている」と分析した。\n足元の株価急伸は、債券利回りの急低下をきっかけにした市場全般の上昇の一部。政策当局者が景気に深刻な打撃を与えずにインフレ抑制を実現しつつあることを示す兆しが相次ぐ中で利回り低下が加速した。ナスダック100指数は11月に約11％上昇し、月間として今年最大の上げを記録した。同指数は11月中に１％以上、下げることが一度もなかった。こうした状況が最後に見られたのは21年８月。\n米金融当局は利上げを終了しており、24年半ばまでに利下げを開始するとの見方が現時点で有力だ。パウエル連邦準備制度理事会（ＦＲＢ）議長が２つの場で発言する12月１日にトレーダーはさらに情報を得ることになろう。米金融当局の引き締め局面終了は過去に２桁の株価リターンをもたらしてきただけに、ウォール街にとっては極めて重要な機会になるかもしれない。\n原題：S&P 500’s Historic 8.9% Rally Blindsides Skeptics on Wall Street（抜粋）\n(c)2023 Bloomberg L.P.\nJess Menton, Elena Popina"
イエレン財務長官、米経済軟着陸の可能性高い－失業率は安定へ（Bloomberg）,https://news.yahoo.co.jp/articles/45a685ebcf8f6e1a4a4f8eab812d7b992bfa7460,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-95817612-bloom_st-000-1-view.jpg?exp=10800,2023-12-01T10:56:57+09:00,2023-12-01T10:56:57+09:00,Bloomberg,bloom_st,Bloomberg,659,"\nBloomberg\n（ブルームバーグ）： イエレン米財務長官は11月30日、米経済がソフトランディング（軟着陸）を達成する可能性が高いとの認識を明らかにした。失業率はこのところ上がっているが、急上昇は回避できると同長官はみている。\nイエレン氏はノースカロライナ州での講演後に記者団に対し、「失業率がほぼ現在の水準かその近辺で安定し、われわれがソフトランディングを達成する可能性は極めて高い」と述べた。\n米失業率は10月に3.9％と、４月の3.4％から上昇。30日に発表された新たなデータで米消費支出とインフレがここ数週間に鈍化したことが示され、労働市場の軟化が続いている新たな証拠となった。\nイエレン氏はまた、米連邦準備制度によるインフレ抑制の取り組みについて、過去に物価上昇が制御できなくなった時のように厳しい措置が必要になるとは考えていないと示唆。\nそうした過去のリセッション（景気後退）について、「当時の連邦準備制度は今と同じようにインフレ抑制に向けて政策を引き締めたが、結局は経済がリセッションに陥るほど引き締めざるを得なかった」と指摘。「インフレを抑え、インフレ期待が根付くのを防ぐためには必要だったのかもしれないが、現在はその必要がない」と語った。\n関連記事\n原題：Yellen Says Soft Landing Looks Good, Unemployment May Level Off（抜粋）\n(c)2023 Bloomberg L.P.\nChristopher Condon"
米ＭＭＦの資産残高、また過去最高更新－利下げ警戒で資金流入（Bloomberg）,https://news.yahoo.co.jp/articles/b7fdcf98875c404bb8001ac136601e2ac3c51af2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-93977946-bloom_st-000-1-view.jpg?exp=10800,2023-12-01T10:26:17+09:00,2023-12-01T10:26:17+09:00,Bloomberg,bloom_st,Bloomberg,744,"\nThe New York Stock Exchange (NYSE) in New York, US, on Monday, Aug. 28, 2023. Photographer: Gabby Jones/Bloomberg\n（ブルームバーグ）： 米国のマネー・マーケット・ファンド（ＭＭＦ）の資産残高がまた過去最高を更新した。５％を超える金利に加え最初の米利下げが市場に織り込まれたことを受け、機関投資家からの資金シフトが加速した。\n米投資信託協会（ＩＣＩ）のデータによると、11月29日までの１週間に米ＭＭＦに流入した資金は約730億ドル（約10兆8200億円）。これは週間として、米銀行システム混乱で預金が流出した３月最大。総資産は５兆8360億ドルと、前週の５兆7630億ドルから大きく増えた。\n米金融当局が数十年ぶりの積極的な引き締めサイクルを開始した昨年以来、個人投資家がＭＭＦに押し寄せている。機関投資家は、金利がピークに達するか、あるいは低下し始める時点まで待つ傾向がある。ＭＭＦには金利上昇の恩恵が銀行よりも迅速に反映されてきた。\n29日終了週の内訳を見ると、米財務省短期証券（ＴＢ）、現先取引、政府機関債などの証券に投資するガバメントＭＭＦの資産は715億ドル増の４兆7700億ドル。一方、コマーシャルペーパー（ＣＰ）など相対的にリスクが高めの資産に投資する傾向があるプライムＭＭＦの資産は9400億ドルで、21億9000万ドル増えた。\n原題：Fears of Fed Rate Cuts Drive Money-Market Fund Assets to Record（抜粋）\n(c)2023 Bloomberg L.P.\nAlex Harris"
