headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
前田健太がタイガース入団会見　背番号18に決定「とにかく勝ちたい思いが強い」（Full-Count）,https://news.yahoo.co.jp/articles/1b6392904acc9d24b50129402437933ef7838147,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01479856-fullcount-000-16-view.jpg?exp=10800,2023-12-01T12:12:00+09:00,2023-12-01T14:42:15+09:00,Full-Count,fullcount,Full-Count,810,\n2年35.5億円でタイガース入り「メジャーリーグで10年プレーすることも1つの目標」\nタイガースへ入団となった前田健太（画像はスクリーンショット）\nタイガースと2年契約を結んだ前田健太投手は1日、オンラインで入団会見を行った。背番号は「18」に決まった。前田は「一番最初にオファーをくれたことがうれしかった。若い選手が多く、これから勝っていくチームの中で自分を必要としてくれたこともうれしかった。チームのバランスもいい。来年勝ちにいっていることと素晴らしいオファーをくれたことが決め手」と語った。\n【写真】「奥様めっちゃキレイ」ハワイのビーチで見つめ合い…前田健太と早穂夫人のアツアツ2ショット\n総額2400万ドル（約35億5000万円）で、1年目が1400万ドル（約20億7000万円）、2年目は1000万ドル（約14億8000万円）。来年4月に36歳となるが、複数年契約を勝ち取った。「2年あることでチームのために頑張れると思う。複数年いることで、もっとチームの一員になれる。メジャーリーグで10年プレーすることも1つの目標になる」と説明した。\n\n タイガース財団に2年間で計12万ドル（約1800万円）を寄付する条項も盛り込まれた。「デトロイトの街とタイガースに対して、自分自身、何か協力したい思いがあった。社長との話の中で、協力できることは協力したいということで決まりました」と明かした。\n\n チームの先発投手陣は20代ばかりで、来年4月に36歳になる右腕にはリーダー的な役割も期待される。「若い選手に伝えられることがあると思うし、若い選手から学ぶことがあると思う。チームにいい影響を与えられれば」。メジャー9年目へ向け、「とにかく勝ちたい思いが強い。ワールドチャンピオンになりたいですし、その中でチームの勝利に貢献できるように頑張りたい」と進化を目指していく。\nFull-Count編集部
DeNA運営ショップなのに“佐藤輝明グッズ”発売　虎党殺到…異色コラボが実現した理由（Full-Count）,https://news.yahoo.co.jp/articles/49389f7f2f44d02956b0fad0d5bf71a62f02e8da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01479386-fullcount-000-2-view.jpg?exp=10800,2023-12-01T11:46:34+09:00,2023-12-01T11:55:37+09:00,Full-Count,fullcount,Full-Count,1497,\nハマスタ近くの「＋B」は「野球ファンに雑貨を含めたアパレルを展開」\n阪神・佐藤輝明が手がけた商品が発売されて話題に【写真：球団提供】\n横浜DeNAベイスターズが運営するライフスタイルショップ「＋B（プラス・ビー）」は、横浜スタジアムほど近くにある。通常のグッズショップとは違い、コンセプトは「LIFETIMEにBASEBALLをプラスする」。青色のベイスターズ応援グッズはない。11月にはライバル球団のはずの阪神・佐藤輝明内野手が手がけた商品が発売されて話題となっている。\n【写真】DeNA外野手のモデル美人妻が披露したピンクのビキニ姿\n2015年にオープンして来年が節目の10年目。球団ビジネス統轄本部MD部MD企画グループの大関章寛さんは「『B』はベイスターズではなくベースボール。運営しているのはベイスターズですが、MLBもNPBも草野球も、全ての野球ファンに雑貨やアパレルなどを幅広く提供しています」と説明する。NPBのキャップはあるが、ベイスターズのユニホームやタオルなどは一切置かれていない。\n\n 10月には草野球チーム「たけし軍団」とコラボ。異例のタッグは、「テレビ番組でたけし軍団さんが草野球対決をやっているのを見ていた世代ど真ん中」という大関さんが事務所に熱意を伝えたところから実現した。「野球をどう表現するか。それを広めていきたい」という通り、前例に捉われることはない。\n\n そんな中で誕生したのが、佐藤輝がディレクションした商品だ。モンスター企画第2弾として「自身が監督になった時に理想とする3つの選手像」を佐藤輝が考案。そこで生まれた、腕が長すぎてリリースポイントがバッターのわずか1メートルのところまでくるピッチャー「ネコカ」、とんでもないデカイ手でミート力抜群年間300ヒットを誇るアベレージヒッター「モグラ」、バネの様な体と並外れた強肩を武器に盗塁阻止率100％を誇る「バネオ」を、モンスター作家のTOMASONさんが描き起こして「CRAZY MONSTERチーム」ができあがった。\n「最終的には12球団でやれたらいいなと思っています」\n球団ビジネス統轄本部MD部MD企画グループの大関章寛さん【写真：町田利衣】\n第1弾として昨年3月にDeNAの今永昇太投手がディレクションしたモンスターグッズが大ヒット。第2弾をつくるにあたり、大関さんが他球団でできないかを模索した。阪神の商品企画担当者が「＋B」を視察に訪れていた縁もあり快諾され、中心選手である佐藤輝に依頼して今回の“コラボ”に至った。\n\n「佐藤選手は、自分の思い描いたものが形になって出てきて、喜んでくれていたと思います」と大関さん。ファンの反応もよく、「タイガースファンが7割、ベイスターズファンが3割くらい」というほど、店を訪れる虎党も多かった。オンラインショップでの購入分布図も関西エリアが飛び抜けて出るほどで「お店のコンセプトを理解した上で、ファンの方にも喜んでいただけたと思っています」と納得顔だった。\n\n 異例のコラボが成功し、今後はさらに輪を広げていくことを目指している。大関さんは「難しいかなと思っていた中で阪神さんがOKしてくださって、1つ事例ができた。最終的には12球団でやれたらいいなと思っています。今回の佐藤選手とのコラボをきっかけに、色々な球団のファンの方に来店いただけたら」と思い描く。グッズショップはその球団のファンが足を運ぶのが通例だが、「＋B」には球団の垣根を越えて“野球”でつながった魅力がある。\n町田利衣 / Rie Machida
戦力外で授賞式欠席、2軍タイトルホルダーの悲劇　音沙汰なし…“3冠”も決まらぬ新天地（Full-Count）,https://news.yahoo.co.jp/articles/88a41ad865c576ca8f50850ecd6f0a8e9230b366,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01479841-fullcount-000-6-view.jpg?exp=10800,2023-12-01T11:09:08+09:00,2023-12-01T13:34:46+09:00,Full-Count,fullcount,Full-Count,632,\n2軍セーブ王の小林、打点王の和田が授賞式を欠席\n元楽天の和田恋【写真：荒川祐史】\n今季のプロ野球の総決算となる「NPBアワード2023 supported by リポビタンD」では、第1部で2軍の表彰が行われた。飛躍に期待がかかる選手が並ぶ一方で、各球団から戦力外通告を受け、表彰式を欠席した選手も。元阪神・小林慶祐投手、元楽天・和田恋外野手は去就がいまだ発表されていない。\n【写真】美人妻と結婚4周年「大好きよーん」 女優・石橋杏奈さんと松井裕樹の2ショット\n2016年ドラフト5位でオリックスに入団した小林は阪神移籍後の2021年には22試合で防御率2.25の好成績を収め、翌2022年も10登板で防御率1.59だった。今季は2軍で39試合に登板し、防御率3.20、16セーブを挙げ、セーブ王に輝いたが、1軍になかなか呼ばれず。わずか1試合の登板で戦力外となった。\n\n 和田も2軍で105試合に出場。打率.289、16本塁打、71打点で打点王に輝いた。長打率.515、OPS.876でリーグ1位を記録するなど、強打者ぶりを見せていたが、1軍ではデビュー後、最少となる2試合の出場。打率.200（5打数1安打）、0本塁打、2打点に終わった。\n\n 両者はともにトライアウトを受験せず。戦力外通告を受けてから約2か月が経過したが、去就は発表されていない。新天地を見つけ、再びNPBに返り咲きすることはできるだろうか。\nFull-Count編集部
捕手やる子から「マイナスの言葉ばかり」　潜む魅力…球審にストライクと言わせる術（Full-Count）,https://news.yahoo.co.jp/articles/4a1397ae64b9c251bbb742a628d7cbf18098c03c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01479816-fullcount-000-1-view.jpg?exp=10800,2023-12-01T11:36:16+09:00,2023-12-01T11:36:16+09:00,Full-Count,fullcount,Full-Count,1436,\n捕手コーチ・緑川大陸氏が解説…フレーミングの技術は「短時間で変わる」\nキャッチャーコーチの緑川大陸氏【写真：伊藤賢汰】\nうまくプレーできれば投手の手柄。失敗すれば指導者に怒られる。捕手にはマイナスなイメージもある。しかし、キャッチャーコーチの緑川大陸氏は、フレーミングをはじめとするキャッチングの技術を磨くと、捕手の楽しさがわかると強調する。11月30日に開催された野球育成技術向上プログラム「TURNING POINT」のオンラインイベント「大人のための少年野球塾2023」で講師を務め、捕手の面白さにつながる捕り方や構え方を実演した。\n【動画】“ビタ止め捕手”がオススメ…自宅で楽しくできる「振り向きざまフレーミング」\n5夜連続で12人の“凄腕コーチ”を招くイベントは4日目を迎えた。この日登場した緑川氏は、ソフトバンクの選手にも直接指導しているキャッチャーコーチ。捕手のプレーで最も多いキャッチングを中心に小学生からプロまで幅広くサポートしている。緑川氏には指導者としての明確な目標がある。\n\n「捕手をしている選手からは『防具が暑い』『痛い』『監督に怒られる』などマイナスな言葉ばかり聞こえてきます。そこを変えたいと思っています。野球ゲームの画面は“捕手目線”ですが、それに近いことを実際の試合でできるのが捕手です。本来、楽しいポジションなんです」\n\n 緑川氏が指導で重点を置くのが、審判の目線を意識したキャッチング。野球中継は中堅方向からの映像で投球を見ることになるが、ストライクとボールを判定する審判は捕手の真後ろに立つ。つまり、捕手には「審判がストライクをコールするキャッチングが求められる」と緑川氏は考えている。\n\n そのために重要になる技術の1つが「フレーミング」。MLBでは「審判がストライクとコールする確率を上げる捕球技術」と定義しているという。\n捕手技術が問われる「低めのキャッチング」のポイント\n多賀少年野球クラブの辻正人監督（左）をモデルに解説する緑川氏【写真：伊藤賢汰】\nストライクと判定してもらえるかどうか、捕手の技術が特に問われるのが低めのキャッチングだ。\n\n 緑川氏はミットのウェブを下に向け、肘を支点にして内旋を使った捕り方を理想とする。「投手は傾斜のあるマウンドから投げるので、捕手は上から下に落ちてくる投球の軌道にミットを入れることが大切です」。一塁手がショートバウンドをすくい上げる動きをフレーミングの基本としている。イベントではペットボトルやバットを使って自宅でできるトレーニングを紹介した。\n\n 自在にミットを操る上では、構え方を大切にしている。緑川氏は地面に「両膝をつけない」「右膝だけつける」「左膝だけつける」と、3つのパターンのポイントやメリットを解説した。片膝をつく構え方は姿勢を低くできるため、体の大きな捕手は低めの投球を捕りやすくなる。近年メジャーで主流になっている右膝をつけるパターンは、二塁送球の体重移動やステップをしやすい利点もあるという。\n\n 緑川氏は「フレーミングの技術は短時間で変わる」と話す。そして、子どもたちは自分の変化を感じ、キャッチングの楽しみに気付く。スローイング、ブロッキング、バント処理など捕手のプレーは多岐にわたるが、圧倒的に多いのがキャッチング。審判のストライクコールを引き出す技術はチームを勝利に導く力がある。\n間淳 / Jun Aida
防御率0点台の育成出身右腕、2軍で2冠のオリ20歳　逸材ズラリ…来年の新人王候補（Full-Count）,https://news.yahoo.co.jp/articles/7c28955ac5f795ebf4b244a1ec3df1e434c1c6ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01479794-fullcount-000-1-view.jpg?exp=10800,2023-12-01T10:45:25+09:00,2023-12-01T10:45:25+09:00,Full-Count,fullcount,Full-Count,657,\n今年は阪神・村上頌樹、オリックス・山下舜平大の“3年目コンビ”に栄冠\n西武・豆田泰志（左）と広島・黒原拓未【写真：矢口亨】\n今季の新人王の栄冠は、セ・リーグが阪神・村上頌樹投手、パ・リーグがオリックス・山下舜平大投手に輝いた。いずれも入団3年目とルーキーイヤーではない選手の受賞。そこで来季も新人王資格が残る選手をみていく。\n【写真】巨人ヴィーナス菊池桃子さんの美しすぎる開脚\n今季の2軍でタイトル獲得者たちにも来季は1軍での飛躍が期待される。オリックスの来季が高卒3年目・20歳の池田陵真外野手は、ウエスタン・リーグで首位打者（.301）＆最高出塁率（.362）の2冠。広島の2021年ドラフト1位・黒原拓未投手は勝率第一位（.857）に輝いた。18発でイースタン・リーグ本塁打王となった澤井廉外野手は、今季1軍16試合でノーアーチに終わったが大砲候補だ。\n\n 西武の20歳・豆田泰志投手は育成から支配下となった今季、16試合に6ホールド1セーブ、15回1/3でわずか1失点の防御率0.59と確かなキッカケを掴んだ。日本ハムの金村尚真投手もルーキーイヤー4試合で2勝1敗、防御率1.80をマークした。\n\n 楽天・伊藤茉央投手、ロッテ・中森俊介投手、オリックス・齋藤響介投手、阪神・門別啓人投手、巨人・松井颯投手ら今年1軍で“兆し”を見せた選手も多い。もちろん、ここに新人選手も多く食い込んでくるだろう。ハイレベルな戦いの先に“一生に一度”のタイトルが待っている。\nFull-Count編集部
5位が“最後の砦”…続々いなくなった鷹の17年組　ドラ1は引退、6年で大変化（Full-Count）,https://news.yahoo.co.jp/articles/15b8f9434762ecece4616f57349d25b92235e8de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01479847-fullcount-000-1-view.jpg?exp=10800,2023-12-01T11:25:26+09:00,2023-12-01T11:25:26+09:00,Full-Count,fullcount,Full-Count,828,\n増田珠は戦力外→ヤクルト入り、高橋礼はトレードで巨人へ\nソフトバンク・田浦文丸【写真：荒川祐史】\n今オフも球界ではさまざまな動きが起きている。ソフトバンクは“2017年ドラフト組”に多くの変化があった。3位の増田珠外野手と5位の椎野新投手が戦力外となり、2位の高橋礼投手がトレード移籍……。1位の吉住晴斗投手は4年目を終えて引退しており、支配下組でチームに残るのは、最後に名前を呼ばれた5位の田浦文丸投手ただ1人となった。\n【写真】鷹イケメンの結婚相手は人気モデル フォロワー40万人を誇る愛甲千笑美さん\n増田は2019年に初出場。しかしその後1軍でチャンスをつかむことはできず、今季は35試合で打率.182、1本塁打、3打点に終わって戦力外となったが、ヤクルトへ加入することが決定。まだ24歳と若く、新天地での飛躍が待たれる。通算78登板の椎野は今季は11登板に終わっていた。\n\n 高橋は泉圭輔投手とともにアダム・ウォーカー外野手との2対1のトレードで巨人に渡る。2年目の2019年に12勝を挙げて新人王に輝くと、侍ジャパンにも選出。2020年は中継ぎとして52試合に登板したが、2021年以降は1勝どまり。新たな場所で再起を図る。\n\n“最後の砦”となった田浦はじっくり土台をつくってステップアップし、今季は45登板で防御率2.38、2勝1敗7ホールドとキャリアハイの成績を残した。\n\n 苦戦している支配下組だが、この年は育成ドラフトが大成功といっていいだろう。2位の周東佑京内野手は3月のWBCで世界一を経験し、今季も114試合の出場で打率.241、36盗塁で3年ぶり2度目の盗塁王と韋駄天ぶりを発揮。1位の尾形崇斗投手は今季1軍では12登板で防御率4.00だったが、2軍では41試合で16セーブ、防御率0.98と好成績を残した。3位の砂川リチャード内野手は2軍で4年連続本塁打王と覚醒が待たれる。\nFull-Count編集部
“限界突破”で16年ぶり快挙…米で止まらぬ賛辞　大谷翔平に「開いた口も塞がらない」（Full-Count）,https://news.yahoo.co.jp/articles/b70784163fe4a370a2108dc79528784a28e62e6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01479762-fullcount-000-2-view.jpg?exp=10800,2023-12-01T10:07:47+09:00,2023-12-01T10:10:06+09:00,Full-Count,fullcount,Full-Count,1046,\n「エドガー・マルティネス賞」3年連続受賞は16年ぶり2人目の快挙\nエンゼルスからFAとなった大谷翔平【写真：ロイター】\n今季エンゼルスでプレーした大谷翔平投手が11月30日（日本時間12月1日）、年間で最も活躍した指名打者に贈られる「エドガー・マルティネス賞」に3年連続で選出された。同賞の3年連続受賞は、2003年から2007年まで5年連続受賞したデビッド・オルティス（レッドソックス）以来16年ぶり2人目の快挙とあって、米スポーツ局「MLBネットワーク」も賛辞を惜しまなかった。\n【画像】ド軍ユニを着た大谷翔平が「すごく似合う」 まさかの合成写真が海外で話題\n同番組の司会を務めるグレッグ・アムシンガー氏は「彼はDHというポジションを変えているように感じる。年間20盗塁をマークする走力と肩を持っていれば、おそらく（普通は）右翼か左翼を守るだろう。彼は歴史上、最も運動神経のあるフルタイムの指名打者だ」と激賞。ロッキーズ元GMのダン・オダウド氏も「そうだ。彼は素晴らしすぎるから、当たり前のように感じてしまっている。彼は驚異的な選手だ」と改めて二刀流の凄さを強調した。\n\n さらに「スカウティングは選手を20から80で評価するけど、彼は90を記録する初めての選手かもしれない。運動神経を備え、必要な時に盗塁することができる。そして逆方向に打てるパワーには、開いた口も塞がらない」と称えた。\n\n また元ブルワーズで3度の球宴出場を誇るダン・プリーサック氏は「初めてスプリングトレーニングにやってきた時のことが今でも忘れられない。いいピッチングを出来ていなかったし、打てもせず『ワオ。良くなるのか？』という感じだった。その時マイク・トラウトと話したんだけど、彼は『この男のパワーには恐怖を感じる』と言っていた。打てなかったから懐疑的な目で見ていたんだけど、少しずつ目に見えるようになった。広角にパワーを発揮できるんだ」と振り返る。\n\n イチロー氏とも対戦経験があり「彼はジャイアント・イチローだ」「（大谷は）左中間に、右打者が引っ張ったような打球を飛ばすことが出来る」と打棒に驚嘆。アムシンガー氏は「私は彼がクワーズフィールドで、ホームランダービーの前に打ったホームランを覚えています。彼はクレイジーな才能の持ち主です」と2021年に披露した右翼4階席の壁面に激突する510フィート（約155メートル）の超特大弾を忘れられない様子だった。\nFull-Count編集部
NYで繰り広げられる山本由伸争奪戦　ヤ軍優勢の歴史に終止符も…“金満球団”の本気（Full-Count）,https://news.yahoo.co.jp/articles/e88ff28d9885df829fd591a9cecc9cdb7b30dd4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01479789-fullcount-000-1-view.jpg?exp=10800,2023-12-01T09:18:00+09:00,2023-12-01T09:18:00+09:00,Full-Count,fullcount,Full-Count,894,\nNY紙「ヤンキースとメッツの争奪戦が再燃する」\nオリックス・山本由伸【写真：荒川祐史】\nオリックスからポスティングシステムを利用してメジャー移籍を目指す山本由伸投手について、ニューヨークで“取り合い”が起きそうだ。ニューヨーク・ポスト紙が「ヤンキースとメッツの争奪戦が再燃する」として、2億ドル（約296億円）超えが予想される争奪戦の行方を予想した。\n【写真】吉田正尚の妻は「ばり美人」 新妻ゆり香さんらとの3ショット\nかつても好選手をめぐって争った両球団。1980年には、メッツが新オーナー、ネルソン・ダブルデイ氏とフレッド・ウィルポン氏のもと、デーブ・ウィンフィールド獲得へ躍起になったが、ヤンキースはジョージ・スタインブレナー氏が「勝利」をアピールして獲得に至った。ほかにもデビッド・コーン、カルロス・ベルトラン、ホルヘ・ポサダでヤンキースの優勢が続いていた。\n\n しかし今回は違うかもしれない。メッツのオーナー、スティーブ・コーエン氏は球界で最も裕福なオーナーといわれる。一方のヤンキースは、今季は不本意な成績に終わったが、「球団の誰もがチャンピオンシップを永遠に追求することがこの球団のDNAだと知っている」と“常勝球団”であることを強調する。\n\n「そして今、この2球団による冬の戦いの舞台が整ったようだ。今季FA市場最大の目玉であるショウヘイ・オオタニは、金銭的な問題よりも地理的な問題から、両球団にとってまだ望みは薄いようだ。しかし、両球団はオオタニの同郷であるヨシノブ・ヤマモトを獲得する強い意思があるようだ」\n\n 同紙は「ヤマモトは、どう考えてもメッツとヤンキースの両方にフィットする」としつつ、資金に余裕のある球団が増えているため、最終的には両球団以外のチームを選ぶ可能性も付け加えた。とはいえ「時は熟した。タイミングは完璧だ。両チームとも資金力があり、（対処すべき具体的な）ニーズがある。（ヤマモト獲得のために）両軍は小切手帳を開く時がきた」。日本のエースを巡っての“サブウェイ・シリーズ”が繰り広げられそうだ。\nFull-Count編集部
GG賞表彰式の“主役”楽天辰己　源田も近本も驚愕…控室で語っていた「まだ仕込みある」（Full-Count）,https://news.yahoo.co.jp/articles/334b3828fe8025628436ea7e1e45903e5b678e67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01479633-fullcount-000-10-view.gif?fmt=jpeg&q=85&exp=10800,2023-12-01T08:58:35+09:00,2023-12-01T12:46:56+09:00,Full-Count,fullcount,Full-Count,1339,\n今年1月11日に会社経営者の鈴木セリーナさんと入籍\n表彰式に出席した楽天・辰己涼介【写真：小林靖】\n今年度の「三井ゴールデン・グラブ賞」の表彰式が11月30日に都内のホテルで行われ、断トツで注目を集めたのが、3年連続3度目の受賞となった楽天・辰己涼介外野手だ。白のスーツの“新郎コーデ”で“人形同伴”。舞台裏の控室では、他の受賞者たちも興味津々だった。\n【実際の様子】厳粛な場でまさか…突然取り出した人形 楽天・辰己の珍行動に選手爆笑\n「新郎として来させてもらいました。新婦を忘れてきてしまったのですが、代役を連れてきているので紹介したいと思います」。壇上で口上を述べた辰己が、ゴソゴソと上着の内ポケットをまさぐり、取り出したのはウエディングドレスを着た人形。他の受賞者たちは笑いを抑えるのに必死だった。\n\n 辰己は今年1月に会社経営者の鈴木セリーナさんと入籍。「お互いに忙しくて、結婚式を挙げる時間がない。この素晴らしい式典をお借りして結婚式を挙げたいなと思い、奥さんを連れてきたかったのですが、さすがに無理なので、代行を連れてきたという経緯です」と説明した。\n\n パ・リーグの遊撃手として6年連続6度目の受賞を果たした西武・源田壮亮内野手は「（表彰式の開会前に）控室では周りのみんなで、『今年は新郎なのね』という話をしていたのですが、（辰己本人から）『まあまあまあまあ、これだけではないですよ。まだ仕込みがあるので』と言われて、楽しみにしていました」と明かし、「すごいですね。来年がさらに楽しみです」と舌を巻いた。人形のくだりは、他の受賞者にもサプライズだったそうだ。\n\n 辰己の立命大時代の1学年先輩で、初受賞のDeNA・東克樹投手は「とんでもないですね。（大学時代と）変わっていなかったです。控室で会った時、びっくりしました。何してるんやと」と感心しきりで、「来年もおそらく受賞するでしょうから、僕も同じ賞を獲って、どういう格好をしてくるのか楽しみにしたいと思います」と付け加えた。\n「金の上下」のはずが「急きょ新郎新婦」\n兵庫・社（やしろ）高時代の2学年先輩で、3年連続3度目の阪神・近本光司外野手も「辰己に負けないように頑張ります」と言及し、この日の主役の座を奪った格好だ。\n\n 想像を絶する衣装で周囲の度肝を抜いた辰己だが、肝心の外野守備は鉄砲肩と俊足を活かした守備範囲の広さで安定感抜群。記者投票でパ・リーグ外野部門最多の226票を獲得し、全受賞者の中でも近本の287票、オリックス・山本由伸投手の232票に次ぐ3番目の得票数である。プレーの方も、もっともっと注目されていい選手だ。\n\n 昨年は「三井ゴールデン・グラブ賞」と「東北楽天ゴールデンイーグルス」に引っ掛け、金色のジャケットで出席。「来年は上下ともゴールドで出たい」と予告していたが、実際にはその上を行った。\n\n「結婚1年目ということで、急きょ新郎新婦で来させていただきましたが、来シーズンはお約束通り、金の上下で来られるように頑張りたいと思います」と語ったが、いやいや、そんな二番煎じに甘んじるとは思えない。\n宮脇広久 / Hirohisa Miyawaki
ヤンキース、山本由伸＆天才ソト獲りへ全力か　2人だけで340億円超の大補強へ（Full-Count）,https://news.yahoo.co.jp/articles/08285c87df72d88c1181b0d8278abca86c336da7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01479778-fullcount-000-1-view.jpg?exp=10800,2023-12-01T08:22:00+09:00,2023-12-01T08:22:00+09:00,Full-Count,fullcount,Full-Count,760,\nNYポストのヘイマン記者「ヤ軍はソトとヤマモトの2人に注目している」\nオリックス・山本由伸【写真：荒川祐史】\nヤンキースはオリックスからポスティングシステムを利用してメジャー移籍を目指す山本由伸投手の獲得へ全力を注ぐようだ。ニューヨーク・ポスト紙のジョン・ヘイマン記者が11月30日（日本時間1日）に伝えたもので、球界屈指の強打者フアン・ソト外野手とのダブル獲りを目指すという。\n【写真】吉田正尚の妻は「ばり美人」 新妻ゆり香さんらとの3ショット\n山本については2億ドル（約296億3000万円）を超える大争奪戦の様相を呈している。同紙は「ヤンキースは現在、フアン・ソトとヨシノブ・ヤマモトの2人に注目している」とヤンキースのオフの狙いを伝え、「両者とも大きな期待を寄せているが、ヤマモトにはより多くの競争相手がいる」と激しい争奪戦になるとした。同紙はヤンキースの他にメッツを有力候補に挙げ、ドジャース、ジャイアンツ、レッドソックス、フィリーズ、カブス、カージナルス、ダイヤモンドバックス、タイガースが獲得を狙っているとした。\n\n ソトは来季年俸3200万ドル（約47億4000万円）と予想されている。来オフにFAになることに加え、トレードで多くの若手有望株を見返りとして求められることから獲得を目指す球団が少ないと指摘。ヤンキースについては「マイケル・キング、クラーク・シュミット、有望株のドリュー・ソープの3投手については話ができるだろう」と具体的な交換相手を挙げた。\n\n 2人だけで2億3200万ドル（約344億円）を使う大補強策。大谷翔平投手（エンゼルスFA）の争奪戦から撤退することが伝えられているヤンキースだが、巻き返しへ打てる手は打っていくつもりのようだ。\nFull-Count編集部
防御率0点台…2軍で無双する逸材157キロ右腕　打者圧倒でブレーク予感の「2.25」（Full-Count）,https://news.yahoo.co.jp/articles/9646be2fc1b2ca271a74849cfe4392aba25704e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01479735-fullcount-000-1-view.jpg?exp=10800,2023-12-01T07:50:00+09:00,2023-12-01T07:50:00+09:00,Full-Count,fullcount,Full-Count,1007,\nソフトバンクの尾形は今季2軍で41試合に登板し防御率0.98と圧倒\nソフトバンク・尾形崇斗【写真：荒川祐史】\nソフトバンクの24歳、尾形崇斗投手がブレークの兆しを見せている。6年目の今季は自己最多の12試合に登板した。1軍では防御率4.00だったが、2軍では41試合で16セーブ、防御率0.98と好成績を残した。最速157キロ右腕にとって飛躍を予感させる1年となった。\n【写真】ミニスカ姿からの笑顔輝く一投…PayPayドームで“美しすぎるラウンドガール”の始球式\n福島・学法石川高から2017年育成ドラフト1位で入団。2020年開幕前に支配下登録されると、同年は1軍で1試合、防御率27.00に終わったが、翌2021年は8試合、2022年は9試合と出場数を重ねていった。\n\n 今季も2軍が主戦場となったが、圧倒的投球を見せていた。セイバーメトリクスの指標を用いて分析などを行う株式会社DELTAのデータでも、2軍で驚きの数字を記録していた。\n\n 与四死球、奪三振、被本塁打のみで、守備から独立した部分で投手を評価する指標「FIP」は「2.25」。また、FIPに加えて、どのような種類の打球を打たれたかまで投手の責任範囲としてみる指標である「tRA」も「1.34」。いずれも40イニング以上を投げた中では12球団トップの数字となっている。\n\n また、1イニングあたりに出塁を許した値を示す「WHIP」は「0.78」。これも12球団3位と好成績を残している。ソフトバンクの救援投手陣は残留したロベルト・オスナだけでなく、松本裕樹や大津亮介、板東湧梧と多く、入れ替えも激しい。来季は1軍で無双する姿を見てみたい。\n\nデータ提供：DELTA\n 2011年設立。セイバーメトリクスを用いた分析を得意とするアナリストによる組織。書籍『プロ野球を統計学と客観分析で考える デルタ・ベースボール・リポート1～3』（水曜社刊）、電子書籍『セイバーメトリクス・マガジン1・2』（DELTA刊）、メールマガジン『1.02 Weekly Report』などを通じ野球界への提言を行っている。集計・算出した守備指標UZRや総合評価指標WARなどのスタッツ、アナリストによる分析記事を公開する『1.02 Essence of Baseball』も運営する。\nFull-Count編集部 データ提供：DELTA
大谷翔平、最優秀DHを3年連続受賞　16年ぶり2人目の快挙…今オフは“8冠”に（Full-Count）,https://news.yahoo.co.jp/articles/7f9c632d1ded49ad169bf50bfe823bbbe99b5ca2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01479760-fullcount-000-26-view.jpg?exp=10800,2023-12-01T07:48:00+09:00,2023-12-01T13:14:41+09:00,Full-Count,fullcount,Full-Count,779,\n3年連続受賞は5年連続のオルティス以来2人目、3度受賞は4人目\nエンゼルスからFAとなっている大谷翔平【写真：ロイター】\nメジャーリーグ機構（MLB）は11月30日（日本時間1日）、エンゼルスでプレーした大谷翔平投手が年間で最も活躍した指名打者に贈られる「エドガー・マルティネス賞」に3年連続で選出されたと発表した。同賞の3年連続受賞は2003年から2007年まで5年連続受賞したデビッド・オルティス（レッドソックス）以来16年ぶり2人目だ。\n【画像】ド軍ユニを着た大谷翔平が「すごく似合う」 まさかの合成写真が海外で話題\n大谷は今季44本塁打を放って日本選手初の本塁打王を獲得した。リーグ4位の打率.304、95打点、20盗塁。OPS1.066は両リーグトップだった。同賞を3度以上獲得したのは3度のハル・マクレー（ロイヤルズ）、5度のエドガー・マルティネス（マリナーズ）、8度のオルティスに次いで4人目だ。\n\n 1973年から表彰が始まった同賞は、指名打者で年間100打数以上の選手が対象。報道関係者や各球団広報の投票で決まる。2位はブレーブスのマルセル・オズナ外野手で、その他にアストロズのヨルダン・アルバレス外野手、フィリーズのブライス・ハーパー外野手、ドジャースのJD・マルティネス外野手が票を獲得した。\n\n 今季はメジャー史上初となる2度目の満票でア・リーグMVPを受賞した。本塁打王を獲得し、打撃のベストナインに相当するシルバー・スラッガー賞（アDH部門）を2年ぶりに獲得。エンゼルスの最優秀選手、ベースボール・アメリカ誌の年間最優秀選手、選手間投票で選ばれるア・リーグ最優秀野手に選ばれ、プロ野球の発展に大きく貢献した野球人に贈られる正力松太郎賞の特別賞も受賞した。今オフは“8冠”となった。\nFull-Count編集部
