headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
リレートークＯＮ＆ＯＦＦ　攻めるスタイルを押し通す　レスリング文田健一郎（産経新聞）,https://news.yahoo.co.jp/articles/26e516cb48398b4b40db3f39560f385f8235c765,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000121-san-000-2-view.jpg?exp=10800,2023-12-01T15:30:45+09:00,2023-12-01T17:28:58+09:00,産経新聞,san,産経新聞,811,\nレスリングの文田健一郎選手（ミキハウス提供）\n９月にベオグラードで行われたレスリング世界選手権の男子グレコローマンスタイル６０キロ級で銀メダルを獲得し、来年のパリ五輪代表に決まりました。\n\n決勝戦はもちろん勝つつもりでマットに上がりましたが、ここ数年経験していなかったほどアグレッシブなレスリングを相手がしてきて、結果的に負けてしまったんですが、戦いながら本当に楽しいと思える試合でした。\n\n最近は相手が防御を固めてくると、なかなか点数が動かない試合が多かったので、もっと攻めるスタイルを押し通すことが大事だと気付かされました。あの試合を五輪の前に経験できたことは良かったです。\n\n東京五輪で銀メダルを獲得した後の２年間はすごく悩んだ時期が長くて、どうすれば固めて勝てるかを考える期間だったのですが、投げ技にこだわるのではなく、投げもできるし、固めるスタイルもできるというふうに、うまくハイブリッドにして戦っていきたいと今は考えています。\n\n同じミキハウス所属で、母校の日体大を拠点に現在も練習をともにしている、同学年の樋口黎（れい）選手もパリ五輪の代表に決まっています。彼が先に２０１６年リオデジャネイロ五輪で銀メダルを獲得し、僕も早く追いつきたいと思いながらレスリングをしてきました。逆に東京五輪では僕が銀メダルで、今回の世界選手権も二人とも２位だったので、もう銀メダルはいいよねという話をよくしています。\n\n以前は選手としてのピークは、２５歳ぐらいだと考えていたのですが、今の方がうまさも加わって、どんどんピークは伸ばせると感じています。五輪の舞台となるパリは１７年に初めて出場した世界選手権で優勝した場所なので、自分にとっては縁起がいいですね。やっぱり東京五輪の銀メダルの悔しさはパリでの金メダルでしか晴らせないと思っているので、しっかりと勝ちにこだわってやっていきたいと思います。（談）
小林繁伝　無念さが募る会見　長嶋監督「辞任」主張（産経新聞）,https://news.yahoo.co.jp/articles/d5e99604f0be904c8247d331d0c9e969465fb015,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000120-san-000-1-view.jpg?exp=10800,2023-12-01T15:30:00+09:00,2023-12-01T15:30:00+09:00,産経新聞,san,産経新聞,945,\n「辞任」を強調した巨人の長嶋監督（左）＝昭和５５年１０月２１日\n【虎番疾風録其の四（３５３）】昭和５５年１０月２１日、午後５時９分。長嶋監督の退団会見が始まった。東京・大手町の読売本社に集まった報道陣の数は２００人以上。会見の様子は生中継で全国に放映された。\n\n「わたくしの方から辞意を表明し、辞表を提出しました」\n\n長嶋は「辞任」と主張した。それは長嶋の意地でもあった。\n\n「野球の世界はすべて成績が優先する。私の辞意は成績の不本意のみで他意はない。不振はすべて監督の責任です」\n\n――常勝を義務づけられたプレッシャーはなかったか\n\n「巨人軍は勝つこと、常勝することが使命。私の力が及ばなかったということです」\n\n――球団からのフロント要請を断ったようだが\n\n「私はグラウンドで育った野球選手でありますし、フロントとグラウンドとは違う異質な仕事。適性から自分には不向きと考えたからです」\n\n筆者はこの中継を大阪・梅田の阪神球団事務所で各社の虎番記者たちと一緒に見ていた。\n\n「ケジメのつけ方はさすがや。阪神とは大違いやな」と先輩たちの冷ややかな笑いが起こった。\n\nカメラが唇を真一文字に結んだ長嶋の無念の表情をとらえた。その「無念」のわけを清水先輩はこう解説した。\n\n清水は５４年のオフに長嶋からこんな話を聞いていた。\n\n「ボクは監督の座にしがみつこうとは思っていない。いつでも身を引く気でいる。でも、今は辞めるわけにはいかないんだ」\n\n――なぜです？と清水は聞いた。\n\n「いまのままチームを後任に渡したら苦労するのが目に見えている。若手を育て、優勝できるチームにしてワンちゃんにバトンタッチしたいんだ。それがボクの義務だと思っている」\n\n僚友・王への思い。それが長嶋の優しさなのだろう。\n\n会見に出席するため、午後３時過ぎに読売本社に着いた長嶋は２階から大勢の記者たちに囲まれてエレベーターに乗り込んだ。その中にたまたま乗り合わせた女子職員が小さくなっていた。すると―\n\n「押しつぶされそうだけど、大丈夫かい？ こんなことに巻き込んじゃって申し訳ないね」と声をかけた。\n\nこれも長嶋の優しさである。（敬称略）
当直勤務中に看護師の胸触る、医療法人副院長を在宅起訴（産経新聞）,https://news.yahoo.co.jp/articles/4090a7e875720642703a7647e7fede86099af672,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000117-san-000-1-view.jpg?exp=10800,2023-12-01T15:25:36+09:00,2023-12-01T15:25:36+09:00,産経新聞,san,産経新聞,371,\n当直勤務中に女性看護師の胸を触るなどしたとして、京都地検が強制わいせつ罪で医療法人清仁会（京都市西京区）の副院長、今高清晴被告（６９）を在宅起訴していたことが１日、分かった。被害者の代理人弁護士が明らかにした。起訴は１１月２２日付。\n\n起訴状などによると今高被告は昨年９月、亀岡シミズ病院（京都府亀岡市）で当直勤務中、３０代の女性看護師の右胸を服の上からつかむなどしたとしている。\n\n看護師の代理人弁護士によると当時は医師と看護師、事務職員の３人態勢で、被告は看護師と２人きりになった際に犯行に及んだとみられる。看護師はその後、急性ストレス障害の診断を受け、病院を退職した。\n\n医療法人清仁会は「副院長という立場でありながら職員に対してわいせつ行為を行うことは極めて遺憾であり、厳重に注意した。再発防止に取り組む」としている。
日大の再建、進捗監視のため文科省が新制度創設へ（産経新聞）,https://news.yahoo.co.jp/articles/d4fe6d6e11bd11cd6909fff01726c225ef8f8c21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000113-san-000-1-view.jpg?exp=10800,2023-12-01T15:06:02+09:00,2023-12-01T15:06:02+09:00,産経新聞,san,産経新聞,429,\n閣議後記者会見に臨む盛山正仁文部科学相＝１日午前、文科省（大森貴弘撮影）\n盛山正仁文部科学相は１日の閣議後記者会見で、日本大からアメリカンフットボール部の違法薬物事件を受けた改善計画が提出されたことについて、「計画を踏まえた取り組みを確実に進めるよう指導・助言を徹底し、有識者によるフォローアップ体制を新たに構築して対応したい」と述べ、新制度を設けて進捗（しんちょく）を見守る考えを明らかにした。\n【写真】泉谷しげる「林真理子に改革なんてできない」\n文科省によると、新たな制度は弁護士や公認会計士らに委員を委嘱する形で組織し、年内の設立を目指す。答申や報告書をまとめるような会議体ではないが、日本大が計画に従って組織改革を進めているか、その進捗状況に関して随時報告を求め、どんな指導が必要かなど文科省に対してアドバイスする。\n\nまた、日本大は打ち出したアメフト部の廃止方針について盛山氏は「学生に配慮した適切な取り組みを進めてほしい」と求めた。
日大アメフト部員「他に１０人大麻使用」　初公判で薬物所持認める（産経新聞）,https://news.yahoo.co.jp/articles/547056688f6a1de0275cb3b30b78c321694ef374,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T15:23:32+09:00,2023-12-01T15:23:32+09:00,産経新聞,san,産経新聞,647,\n日本大アメリカンフットボール部の寮で覚醒剤の錠剤を麻薬と誤認して所持したとして、麻薬取締法違反（所持）罪に問われた北畠成文（きたばたけのりやす）被告（２１）の初公判が１日、東京地裁（池田知史裁判官）で開かれた。北畠被告は「間違いないです」と起訴内容を認めた。\n\n北畠被告は被告人質問で大麻について「部内で他に１０人程度が使っていたと思う」と話した。\n\n検察側は論告で「犯行経緯に酌むべき事情はなく、所持量も少なくない」として懲役１年６月を求刑、弁護側は懲役６月、執行猶予１年の判決を求め、即日結審した。判決は来年１月９日。\n\n被告人質問によると、北畠被告は高校３年の３月ごろに初めて大麻を使用。大学入学後は寮の空き部屋に集まって他の部員らと大麻を使っていた。被告が売人と接触し、大麻を入手したこともあったという。\n\n起訴内容となっている覚醒剤の錠剤について、被告は「他の部員が売人からもらったものを今年３月に預かった」と説明。裁判官に、錠剤を保管し続けていた理由を問われると、「試合や練習のことで頭がいっぱいだった」と話した。\n\n被告は最終意見陳述で「多くの歴代ＯＢやチームメート、家族に迷惑をかけてしまった。申し訳ありませんでした」と話し、謝罪した。\n\n起訴状によると、今年７月６日、東京都中野区の日大アメフト部の寮で、覚醒剤の錠剤を麻薬と誤認して所持したとされる。\n\n日大アメフト部を巡っては、薬物事件で北畠被告ら３人が逮捕。事件を受け、廃部が決まっている。
岸田首相「情勢確認後に答えたい」安倍派裏金報道（産経新聞）,https://news.yahoo.co.jp/articles/499bcce76c0094bd051b3a5b2aff06ef5ac3a297,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000111-san-000-2-view.jpg?exp=10800,2023-12-01T15:00:35+09:00,2023-12-01T17:15:31+09:00,産経新聞,san,産経新聞,273,\n岸田文雄首相\n【ドバイ＝沢田大典】アラブ首長国連邦（ＵＡＥ）のドバイを訪問中の岸田文雄首相は１日（日本時間同）、自民党最大派閥の安倍派（清和政策研究会）が、所属議員が派閥パーティー券の販売ノルマを超えて集めた分の収入を裏金として議員側にキックバックする運用を組織的に続けてきた疑いがあるとの一部報道について「情勢などを確認してから、ぶら下がり（取材）などの場で答えたい」と述べた。記者団の取材に応じた。\n\n首相は国連気候変動枠組み条約第２８回締約会議（ＣＯＰ２８）首脳級会合への出席を控えており、「いまはＣＯＰに専念している」と語った。
日大アメフト部４人目の摘発　薬物所持疑い（産経新聞）,https://news.yahoo.co.jp/articles/321f941fa871f66556ecaaa3790808ef6b4d1ff4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000109-san-000-1-view.jpg?exp=10800,2023-12-01T14:58:11+09:00,2023-12-01T14:58:11+09:00,産経新聞,san,産経新聞,280,\n日大アメフト部のグラウンド＝１１月２９日、東京都世田谷区（鈴木健児撮影)\n日本大アメリカンフットボール部を巡る違法薬物事件で、警視庁薬物銃器対策課は１１月３０日、麻薬特例法違反の疑いで、新たに同大３年の男子学生（２１）を書類送検した。薬銃課は認否を明らかにしていない。\n\n捜査関係者によると、書類送検容疑は今年、東京都内で大麻と認識して大麻のようなものを所持したとしている。\n\n同部では、８月に部員で３年の北畠成文（のりやす）被告（２１）＝麻薬取締法違反罪で公判中＝が逮捕され、１０、１１月にも３年と４年の男性学生が逮捕されており、摘発は４人目。
イスラエル軍が戦闘を再開　ハマスが合意に「違反」（産経新聞）,https://news.yahoo.co.jp/articles/193c39d4e4922e45488171b3f456ff9af5b02d39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000102-san-000-1-view.jpg?exp=10800,2023-12-01T14:35:36+09:00,2023-12-01T14:35:36+09:00,産経新聞,san,産経新聞,249,\nガザ地区\nイスラエル軍は１日、パレスチナ自治区ガザを実効支配するイスラム原理主義組織ハマスに対する戦闘を再開したと発表した。同国軍は、ハマスが戦闘の一時休止に関する合意に「違反した」と主張している。Ｘ（旧ツイッター）で明らかにした。\n【写真】イスラエル軍の攻撃で炎上するパレスチナ自治区ガザ\n延長した戦闘休止の期間が１日午前７時（日本時間１日午後２時）ごろに切れるとみられていた。\n\nロイター通信は１日、期限切れ前にイスラエル側がガザから発射されたロケット砲弾を迎撃したと報じていた。
ＯＰＥＣプラス、２０２４年からの追加減産は合意できず　産油国間も思惑にずれ（産経新聞）,https://news.yahoo.co.jp/articles/ef0e54b32903c86d828ab8dddfe0de7867e42d7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T14:54:50+09:00,2023-12-01T14:54:50+09:00,産経新聞,san,産経新聞,952,\n石油輸出国機構（ＯＰＥＣ）とロシアなど非加盟の産油国を加えた「ＯＰＥＣプラス」は１１月３０日のオンライン閣僚級会合で、現行の協調減産の枠組み維持を決めた。２０２４年からの追加減産には合意できず、一部の国が自主減産を行う。追加減産に合意できなかったことで、３０日のニューヨーク原油先物相場は、指標の米国産標準油種（ＷＴＩ）の２４年１月渡しの終値は前日比１・９０ドル安の１バレル＝７５・９６ドルと反落した。\n\n■価格維持へ自主減産\n\n会合後、サウジアラビアは２３年末までの日量１００万バレルの自主減産を２４年３月末まで延長することを発表。ロシアやアラブ首長国連邦（ＵＡＥ）、イラク、クウェートなども自主減産に応じる。自主減産の合計は日量２２０万バレルで世界需要の２％強に相当する。世界経済の減速懸念などを背景に、原油価格は今年９月以降下落傾向となっており、サウジなどは自主減産で価格維持を図りたい構えだ。\n\n第一生命経済研究所の西浜徹主席エコノミストは「減産で価格下支えを図りたいサウジアラビアなどと、今の価格で多く売りたい一部産油国の思惑のずれが大きい」と指摘する。会合も１１月２６日の対面開催予定が直前になって、３０日のオンライン開催に変更されるなど意見の対立が浮き彫りになった。\n\n■日本にプラスの材料も\n\n「（欧米の）主要消費国と連携しながら、産油国に対し、世界の原油市場の安定化を働きかけていきたい」。１日の閣議後記者会見で西村康稔経済産業相はＯＰＥＣプラス閣僚級会合の結果に対して、引き続き警戒感を示した。\n\nただ、サウジやロシアを中心にＯＰＥＣプラスが原油価格の下支えで一致し、日米欧の増産要求に応じてこなかった流れは変化の兆しが見える。\n\nアフリカの産油国、ナイジェリア、アンゴラなどは新型コロナウイルス禍で落ち込んだ生産能力が回復する中で、サウジ主導で示された２４年の生産目標自体にも不満があったとされる。追加減産には応じず、むしろ増産する構えもみせる。\n\n当面の原油価格は下落基調が強まりそうだ。西浜氏は「原油高による物価高に悩まされている日本にとってはプラス」とみる。会合ではこのほかに、ＯＰＥＣプラスにブラジルが来年１月から加わることも発表された。
松伏町議選、来年４月１４日投開票（産経新聞）,https://news.yahoo.co.jp/articles/095df93a4f6efeb5193975e8813866c923d3c301,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000098-san-000-1-view.jpg?exp=10800,2023-12-01T14:30:03+09:00,2023-12-01T14:30:03+09:00,産経新聞,san,産経新聞,88,\n埼玉県松伏町選挙管理委員会は１日、任期満了に伴う町議選（定数１５）を来年４月９日告示、１４日投開票の日程で行うと決めた。１２月１日現在の選挙人名簿登録者数は２万４２０３人。
朝霞市議選、３日に投開票（産経新聞）,https://news.yahoo.co.jp/articles/4181d1917b16e4691a1d6415da2757ec0ab942a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000100-san-000-1-view.jpg?exp=10800,2023-12-01T14:33:41+09:00,2023-12-01T14:33:41+09:00,産経新聞,san,産経新聞,147,\n任期満了に伴う埼玉県朝霞市議選（定数２４）は３日、投開票が行われる。投票は午前７時から午後８時まで市内２３カ所で行われ、午後９時から市総合体育館で即日開票される。\n\n立候補しているのは、現職１７人、元職１人、新人１４人の計３２人。１１月２５日現在の選挙人名簿登録者数は１１万８７７１人。
上尾市議選、３日に投開票（産経新聞）,https://news.yahoo.co.jp/articles/8e50aa20355ffdc777235bb5a770f63ac3f98398,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000099-san-000-1-view.jpg?exp=10800,2023-12-01T14:30:44+09:00,2023-12-01T14:30:44+09:00,産経新聞,san,産経新聞,146,\n任期満了に伴う埼玉県上尾市議選（定数３０）は３日、投開票が行われる。投票は午前７時から午後８時まで市内３８カ所で行われ、午後９時から市民体育館で即日開票される。\n\n立候補しているのは、現職２２人、元職１人、新人１５人の計３８人。１１月２５日現在の選挙人名簿登録者数は１９万３９３８人。
低所得者への７万円給付「ファストパス」で２週間待たずに　新藤経済再生相が方針（産経新聞）,https://news.yahoo.co.jp/articles/b7b169fd8e9f565813e3a21ebaae8bbb3eeed1c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000094-san-000-12-view.jpg?exp=10800,2023-12-01T14:10:44+09:00,2023-12-02T00:07:12+09:00,産経新聞,san,産経新聞,678,\n新藤義孝経済再生担当相\n新藤義孝経済再生担当相は１日の閣議後会見で、経済対策に盛り込まれた低所得世帯への７万円の給付措置について、スマートフォンやパソコンを使ってオンラインで申請する仕組み「ファストパス」制度を導入する方針を示した。物価高の影響を強く受けている低所得世帯の安心につなげるため「２週間を待たず給付できる仕組みをつくる」と述べた。\n【表】「４人家族で１カ月に必要な金額」京都総評の試算と内訳\n給付金の手続きは、自治体から対象者に郵送で書類を送り、申請者からの返送を受けた後に審査や銀行口座の確認などのやり取りを行うため、早くても２週間程度の時間を要するという。\n\nただ、全国にはすでに通知書類にＱＲコードを記載して、スマホやパソコンで読み取って、申請手続きができるシステムを構築済みの自治体が４００ほどある。例えば、品川区ではオンライン申請により、最短で６日で給付できた事例もあるという。\n\nこうしたシステムをまだ構築できていない自治体に対し、オンライン申請を可能にする仕組みを用意する。政府は住民税非課税世帯に７万円の給付金を年内にも支給したい考え。自治体にデジタルの積極活用を促し、迅速な給付の実現につなげる。\n\n将来的には、さらに早く給付金を受け取れる「スーパーファストパス」制度も検討する。自治体から案内が来る前に対象者が自らネットで申請作業を進めることができる仕組みを想定している。\n\n新藤氏は「関係省庁と連携しながら、国民の利便性向上と自治体の事務負担低減を達成できるような支援をしていきたい」と強調した。
＜速報＞2023年新語・流行語大賞に「アレ（A.R.E.）」　トップテンも決まる（産経新聞）,https://news.yahoo.co.jp/articles/053b406fe90c573904bd69a67107ac75235d589a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000090-san-000-1-view.jpg?exp=10800,2023-12-01T14:06:54+09:00,2023-12-01T14:06:54+09:00,産経新聞,san,産経新聞,659,\n沿道のファンに笑顔で手を振る阪神の岡田監督＝１１月２３日午前、神戸市中央区（代表撮影）\n今年話題になった言葉に贈られる「現代用語の基礎知識選 ２０２３ユーキャン新語・流行語大賞」が１日発表され、年間大賞には、３８年ぶり２度目の日本一となったプロ野球・阪神タイガースの今季スローガン「アレ（Ａ．Ｒ．Ｅ．）」が選ばれた。優勝を意味するが、選手が過度に意識しないよう岡田彰布監督が「アレ」と表現し、選手やファンのみならず全国的にも浸透した。\n\nトップテンには、首振りダンスなどパワフルでコミカルな振り付けで人気を博した４人組ダンスパフォーマンスユニット「新しい学校のリーダーズ」▽強暴で知能の高い新種のクマといったイメージが広がった「ＯＳＯ１８／アーバンベア」▽好意を持っている相手のことがふとしたきっかけで嫌になってしまう「蛙化現象」▽問いかけるとすぐさま回答してくれる「生成ＡＩ」▽今夏、世界的に強烈な暑さにみまわれた「地球沸騰化」▽ＷＢＣでヌートバー選手が日本チームを勢いづけた「ペッパーミル・パフォーマンス」▽これまで将棋と縁のなかった人々が大盤解説会の会場に足を運んだり、対局中継サイトを熱心に見入るなどする「観る将」▽高額求人につられ強盗団の実行犯に加わる「闇バイト」▽コロナ禍の行動制限が緩和され、スポーツ会場などでの声出し応援が可能となった「４年ぶり／声出し応援」。選考委員特別賞には、海外でも人気が広がったお笑い芸人・とにかく明るい安村さんの決めぜりふ「アイム・ウェアリング・パンツ」が選ばれた。
「増税メガネ」は「アダ名超え一人歩き」　流行語選考委員やく氏が「忖度説」に反論（産経新聞）,https://news.yahoo.co.jp/articles/f70db8a73016d5e42446264ce1009d543770a89f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000096-san-000-3-view.jpg?exp=10800,2023-12-01T14:11:29+09:00,2023-12-01T15:36:52+09:00,産経新聞,san,産経新聞,647,\n岸田文雄首相＝１１月３０日午後、首相官邸（春名中撮影）\n１日に発表された「現代用語の基礎知識選 ２０２３ユーキャン新語・流行語大賞」では、各選考委員の選評も発表された。この中で漫画家やくみつる氏は、１１月の候補語３０語の発表時に岸田文雄首相のアダ名としてインターネット上で広がった「増税メガネ」が外れ、ＳＮＳ上で「忖度ではないか」といった見方が上がったことについて自らの見解を踏まえ反論した。\n【表でみる】主な「ポスト岸田」候補\n「今回の候補語３０語が発表になると、即座にネットがザワついた。有力と見做されていたであろう『増税メガネ』が外れていることに『忖度？』等の書き込みが相次いだ」。やく氏はこうしたＳＮＳ上の反応について「正直申して仮得点は低くなかったが、これを候補語に推すには躊躇もあった」と率直な心境を吐露。「ルッキズムに依拠するアダ名を全否定するものではないが」とした上で、「『増税メガネ』は首相のアダ名を超えて一人歩きしてしまっている。弱視等の理由でメガネを着用されている知人や子供たちを思ったとき、これを尻馬に乗っかって推すべきではないと選考委員の一人として考えます」と持論を展開した。\n\n岸田首相はこれまでの記者会見で、インターネット上などで「増税メガネ」と呼ばれていることについて感想を問われ「増税メガネなどさまざまな呼ばれ方をされているのは私も承知している」とし、「どんな呼ばれ方をされようとも、やるべきだと信じることをやるということだ」などと強調している。
航空機の安全確保に万全　青森空港除雪隊が始動（産経新聞）,https://news.yahoo.co.jp/articles/de398b7c80351a6d76a6f7f845488089aebd84fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000089-san-000-2-view.jpg?exp=10800,2023-12-01T14:02:46+09:00,2023-12-01T14:25:16+09:00,産経新聞,san,産経新聞,492,\n本格的な降雪期を迎え、重機を待機させていつでも出動できる体制を整えている＝１日、青森空港（福田徳行撮影）\n本格的な降雪期を迎え、青森空港で１日、同空港除雪隊「ホワイトインパルス」の出動式が行われた。雪の多い年では累計降雪量が１０メートルを超える同空港だが、隊員たちは〝除雪のプロ〟として航空機の安全運航に決意を新たにした。\n\nホワイトインパルスは、青森市内の建設会社４社の約１２０人で構成。一糸乱れぬ隊列を組みながら重機で除雪する姿を航空自衛隊の「ブルーインパルス」になぞらえ、平成２５年度に命名された。積雪３センチ以上で出動し、東京ドーム約１２個分に当たる広さ約５５万平方メートルを３４台の重機を使って約４０分で除雪する。\n\n同空港管理事務所によると、昨シーズンは２１１回出動し、今年は１１月１３日から既に２０回近く出動しているという。\n\n出動式で同事務所の内山竜一所長が「航空機の発着に影響がないよう技術力とチームワークで除雪してほしい」とあいさつ。福士真人隊長（４４）は「４カ月間の長丁場だが、体調管理に努め、飛行機の安全運航のために頑張りたい」と意気込んだ。
アイデア便利グッズ　年末の大掃除には冷蔵庫も　製氷機の見えない汚れを落とすクリーナー（産経新聞）,https://news.yahoo.co.jp/articles/a89a1d82a1d233485a9f31c05520f1e47f9d52cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000086-san-000-2-view.jpg?exp=10800,2023-12-01T14:01:08+09:00,2023-12-01T18:50:21+09:00,産経新聞,san,産経新聞,529,\n給水タンクに入れるだけで、パイプの中まで洗浄と除菌ができるクリーナー（カインズ提供）\n今年もいよいよ師走がやってきました。そこで今回は、年末の大掃除にきっと役立つグッズを紹介します。カインズが販売している「冷蔵庫の自動製氷機クリーナー」（２００ミリリットル入り、税込み４９８円）は、その名の通り冷蔵庫の製氷機をきれいにしてくれる優れものです。\n\n使い方は簡単。製氷機の給水タンクにボトル１本分のクリーナーと同量の水を入れてよく混ぜ、タンクをセットして氷が出来るのを待つだけ。クリーナーはピンク色の液体なのでびっくりするかもしれませんが、食用ではないといえ、成分は果物に含まれるクエン酸やリンゴ酸に、赤シソの抽出液と無害なものだそうです。\n\nしばらく待つとピンク色の氷が出来上がりますが、氷が無色になるまでタンクを洗って水を入れ、製氷する作業を繰り返せば、お掃除は完了。見えないパイプの中まで洗浄し、除菌もしてくれます。\n\n広報担当者は「学校や職場に水筒を持参する人が増え、製氷機を使う回数も増えているので、この機会にぜひ使ってみてほしい」と話しています。本当は大掃除のときだけでなく、１～２カ月に１回の洗浄がおすすめだそうです。（村田幸子）
米民主党ホープが共和候補と討論　大統領選でニューサム氏　出馬言及せず（産経新聞）,https://news.yahoo.co.jp/articles/0fb5aa993a4a637f4f8dca38fa58032f71d88d18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T14:01:40+09:00,2023-12-01T14:01:40+09:00,産経新聞,san,産経新聞,491,\n【ワシントン＝大内清】２０２４年米大統領選で野党・共和党の候補指名を目指す南部フロリダ州のデサンティス知事（４５）と、与党・民主党のホープと目される西部カリフォルニア州のニューサム知事（５６）の討論会が１１月３０日、南部ジョージア州で行われた。大統領選出馬も噂されるニューサム氏は「バイデン大統領（８１）の再選を支持する」と述べ、自身の出馬に否定的な姿勢をみせた。\n\n民主党支持層の間では、バイデン氏の認知能力の衰えなどへの懸念が強まっており、米ＣＮＮなどが９月に行った世論調査では約６７％が「大統領選にはバイデン氏以外の候補が必要」と回答。民主党の大票田であるカリフォルニア州で積極的な気候変動対策などを進めるニューサム氏の出馬を期待する声もあり、発言に注目が集まっていた。\n\n討論は共和党支持を鮮明にする保守系のＦＯＸニュース主催で、両知事は不法移民対策や人工妊娠中絶、治安問題などを議論。デサンティス氏が「民主党のリベラル政策が米国を破壊している」などと主張したのに対し、ニューサム氏は「共和党は（国民の）不満をあおっている」などと反論し、感情的な応酬も目立った。
「価格転嫁が成否分ける」連合の芳野友子会長　「５％以上」の賃上げ要求方針正式決定（産経新聞）,https://news.yahoo.co.jp/articles/7f325555580ddb972d19af1d87c1e711ed19f4e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000080-san-000-1-view.jpg?exp=10800,2023-12-01T13:38:05+09:00,2023-12-01T13:38:05+09:00,産経新聞,san,産経新聞,517,\n連合の中央委員会であいさつをする芳野友子会長＝１２月１日、千葉県内（宇野貴文撮影）\n連合は１日、千葉県内で中央委員会を開き、令和６年春闘の賃上げ要求を「５％以上」とする方針を正式決定した。基本給を一律に引き上げるベースアップ（ベア）を「３％以上」とし、定期昇給と合わせて前年の「５％程度」から表現を強めた。加盟する労働組合は、これを念頭に来年２月末までに経営側に要求書を提出する。\n\n芳野友子会長は「原材料費やエネルギー価格の高騰分だけではなく、労務費を含む価格転嫁が行われるか否かが中小企業での賃上げの成否を分ける」と強調。\n\n価格転嫁、価格交渉、環境整備の「３点セット」をポイントとして掲げ、「全ての労使交渉で、発注側であっても受注側であっても、自社の取引が適正に行われているのか、経営のチェック機能を果たしてほしい」と求めた。\n\nベア要求は１１年連続。物価変動を反映させた実質賃金は前年割れが続いており、要求レベルを高めて持続的な賃上げで生活水準の向上につなげたい考えだ。\n\n企業規模間や雇用形態間、男女間の格差の是正を目指し、企業内最低賃金の目標を時給１２００円以上（前年は１１５０円以上）に引き上げた。
国の天然記念物「石割桜」に雪囲い　盛岡地裁前（産経新聞）,https://news.yahoo.co.jp/articles/7051ef28a3bc2ba7e6332b71469fac6bff10c208,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000084-san-000-1-view.jpg?exp=10800,2023-12-01T13:57:55+09:00,2023-12-01T13:57:55+09:00,産経新聞,san,産経新聞,399,\n氷点下１０度を越える厳しい寒さから木を守るため石の割れ目から伸びる幹には菰が巻かれた＝１日、盛岡市（石田征広撮影）\n盛岡市の盛岡地裁前庭にある国の天然記念物「石割桜（いしわりざくら）に１日、雪囲いが施された。\n\n石割桜は樹齢が３６０年以上というエドヒガンザクラ。８０年以上にわたって管理を担当している市内の造園会社「豊香園」の藤村尚樹社長ら職人６人が午前８時半から作業に当たった。\n\n盛岡市の冬は最低気温が氷点下１０度を超える。石の割れ目から伸びる幹をこの厳しい寒さから守るためにわらで編んだ菰（こも）が巻かれ、枝が雪の重さで折れないように吊り縄が張られた。\n\n暖冬で例年１１月に行われる雪囲いが師走にずれ込んだが、道行く市民らが初冬の風物詩にしばし足を止めて見入った。青森から観光で訪れた７０代の女性は「こんな街中にあるのには驚いた。サクラが満開の時にまた来たい」と話していた。
