headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
高校野球女子選抜メンバーが「ｖｓイチロー」を振り返る…三塁打の花巻東・末木希依「歓声が全部自分に」（スポーツ報知）,https://news.yahoo.co.jp/articles/4f38e180fe465aeaa364c837c64f6330d75dd4d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011058-sph-000-2-view.jpg?exp=10800,2023-12-01T11:55:21+09:00,2023-12-01T14:38:54+09:00,スポーツ報知,sph,スポーツ報知,1122,\nイチローさんからもらったサイン色紙を手に笑顔の花巻東・末木\nマリナーズ会長付特別補佐兼インストラクターのイチロー氏（５０）が中心となり結成された、「イチロー選抜ＫＯＢＥ ＣＨＩＢＥＮ」と高校野球女子選抜との一戦が１１月２１日に行われた。東北勢ではクラーク仙台（宮城）から青木智美投手と国井奏碧（かなみ）捕手（ともに３年）、花巻東（岩手）から末木希依外野手（３年）が参加。それぞれの“ＶＳイチロー”を振り返った。（取材・構成＝有吉広紀）\n\n 初めてイチローさんを間近で見たのは、試合前の打撃練習だった。「テレビの人というか、憧れの存在。下半身の筋肉がすごかったです」と青木。そんな雲の上の存在と青木は投手として、国井は捕手として“真剣勝負”した。\n\n 先発した青木は２回１死走者なしでの対戦に「どこに投げても打たれるんじゃないか、というオーラがありました」。それでも低めの変化球で一ゴロに打ち取り、「抑えたいと思っていたので自信になります」と振り返った。国井は異なる投手をリードして２度対戦。７回は変化球を２球続けた後、外角直球で３球勝負して見逃し三振を奪い「思い通りのボールを投げてくれた」。だが９回は初球の変化球を打たれ、「修正力や観察力（の高さ）を感じた。私も気づけるようになりたい」と見習うつもりだ。\n\n 試合翌日、イチローさんから直接話を聞く機会があった。２人の胸に響いたのは「毎日限界をむかえる練習をしている」という言葉だ。国井はイチローさんが１３８キロを計測したことに「限界まで追い込むことで成長することを証明してくれた。もっと頑張らないといけない」。レジェンドから学んだことすべてを生かし、プレーを続ける。\n\n \n\n ◆三塁打の花巻東末木「歓声全部自分に」 \n\n 球場の歓声を一身に浴びた。２回１死走者なしで打席に立った花巻東・末木は、カウント１―２から外角高めの直球を強振。打球は右翼手の左横を抜けてフェンスまで到達し、三塁打となった。「（２ストライク後）ノーステップにして、指２本くらいバットを短く持ってミートを意識した。いい感じで伸びてくれて、いいところに落ちてくれました」と振り返った末木。チーム初安打に「ベンチを見たらみんな喜んでくれて、スタンドを見たらすごいな、と。歓声が全部自分に来る感じでした」と笑顔を見せた。\n\n ５０歳になってもプレーを続けるイチローさんに刺激を受けた。「どうして続けられるんですか？と聞かれて、『野球が好きだから』と答えていた。自分も好きだから、できるだけ続けていきたい」。イチローさんに負けない笑顔と元気で、女子野球をもっともっと発展させる。\n報知新聞社
神崎恵「お皿の上がさみしいとき」にピッタリな簡単メニューを紹介！カラフルで栄養満点「本当に参考になる」の声（スポーツ報知）,https://news.yahoo.co.jp/articles/f86cafcca3035bbf4141acf907f91921bd276702,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011035-sph-000-2-view.jpg?exp=10800,2023-12-01T11:55:04+09:00,2023-12-01T11:59:48+09:00,スポーツ報知,sph,スポーツ報知,583,\n神崎恵\n人気美容家の神崎恵が１日までに、自身のＳＮＳを更新。手料理を公開した。\n\n インスタグラムに「夕飯あとにジムにいったお兄ちゃんたち。 帰ってきて雑炊を少しだけ。」と書き始め、「テニスの練習を頑張ってきた三男も、 夕飯とは別に、『なんだかお腹がすごくへっちゃったよ』と ちょっぴりカレーを食べていました。 手のひらサイズのカニたまご雑炊とマンゴーカレー。 母はもちろん、我慢です。（夕飯しっかりたべましたから）」と、体が温まりそうな雑炊を披露している。\n【写真複数】カラフルで華やか！「お皿の上がさみしいとき」の簡単メニュー\n「今日の夕ご飯は、鶏肉を焼いて焼き野菜の上にのせただけ。 お皿の上がさみしいとき、 あともう一品が面倒なときは、 野菜室から赤、黄色、緑、紫といろんな色の野菜を選んでとりあえず焼く。」と、色鮮やかな野菜が並んだ一皿をアップ。「これだけでも栄養バランスが良くなるし、 お皿の上も賑（にぎ）やかです。 トマトソースをかけて完成。」と、手軽にまねできそうなレシピを紹介した。\n\n この投稿にフォロワーからは「家に帰ったらごはんあるって 幸せなんだよなぁ～」「あったかい優しい雑炊」「見た目も栄養バランスもＧｏｏｄです」「免疫力がアップするお夕飯ですね」「本当に参考になります」などのコメントが寄せられている。\n報知新聞社
榮倉奈々、結婚７年の夫・賀来賢人と仲良し２ショット「世界一お似合い」「幸せそう」「たまりません」（スポーツ報知）,https://news.yahoo.co.jp/articles/3aeeb66dcceb625236dfd86776123eef912862c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011025-sph-000-2-view.jpg?exp=10800,2023-12-01T11:35:04+09:00,2023-12-01T11:39:04+09:00,スポーツ報知,sph,スポーツ報知,714,\n榮倉奈々のインスタグラム（＠ｎａｎａ＿ｅｉｋｕｒａ）より\n女優の榮倉奈々が１日までに自身のインスタグラムを更新し、夫で俳優の賀来賢人と撮影した写真をアップした。\n【写真】榮倉奈々＆賀来賢人、顔近いっ！ドキドキ夫婦ショット\n榮倉は１０月６日にアパレルブランド「ｎｅｗｎｏｗ」（ニューナウ）の設立とＣＥＯ就任を発表。「２０２４ｓｓのコレクションラインが幕を閉じようとしています。受注会での想い出を振り返る隙のない１か月を過ごしておりました…。写真を整理していて、ようやくあの日々の熱が蘇ってきました」と慌ただしい日々だったことを明かした。続けて「応募してくださった皆様の気持ち、会場へ足を運んでくださった皆様の気持ち、楽しんで洋服を見てくださった皆様の気持ち、本当に、どうもありがとうございました」と感謝。「ｎｅｗｎｏｗの企画が始まって１年が過ぎます。たった１年というのか、もう１年というのか。山あり山あり山ありで、とても刺激的な１年でありました。自らの無力さも感じる１年でありました。それでも、ここまで辿り着けたのはｎｅｗｎｏｗに携わってくれたたくさんの仲間と、興味を持ってくださったお客様のおかげです」と振り返った。\n\n 展示会で撮影した写真をアップし、夫の賀来と並んで楽しそうな笑顔を見せた。フォロワーは「わーご夫婦ショットたまりません」「お似合い夫婦。素敵すぎる」「世界一お似合い過ぎる」「素敵なご夫妻。幸せそうで何より！」とほっこりしていた。\n\n 榮倉は２００２年にモデルとして芸能界入り。０４年に女優デビュー後、数々の話題作に出演。私生活では１６年に賀来と結婚し、現在２児の母親でもある。\n報知新聞社
宮里藍さん、納車した新車を紹介！ネット驚き「日本車とは意外」「庶民的な選択」「センスが良い」（スポーツ報知）,https://news.yahoo.co.jp/articles/8c3068d5918738bd19415f958e1c7c8182e498e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011030-sph-000-3-view.jpg?exp=10800,2023-12-01T11:47:02+09:00,2023-12-01T15:02:46+09:00,スポーツ報知,sph,スポーツ報知,644,\n宮里藍さん\n女子ゴルフの日米ツアー通算２４勝で元世界ランク１位の宮里藍さんが１日までに自身のインスタグラムを更新。納車した愛車を紹介し、反響が広がっている。\n【写真複数】車体のカラーが独特！存在感スゴッ「センスが良い」\n「ついに…！先日新しい車を納車してきました ＠ｈｏｎｄａｊｐ\n＃ＺＲＶ\nです！」とシックな色合いの「ホンダ ＺＲ‐Ｖ」の横に立つショットをアップ。「この色に心底惚（ほ）れていて、毎日うっとりしながら車に乗り込んでいます インテリアも凄（すご）く洗練されていて、ハイブリッドなので走りもとてもスムーズで、長距離もなんのその！これからもずっと、運転が楽しみになりそうです」と喜んだ。\n\n 「ちなみに、この子の前はホンダアコードに乗っていたのですが、本当に運転しやすくて、まっっっったく故障もせず！大好きな車でしたー 最後となると、思い出も沢山で本当に手放すのが寂しくなりましたが」と明かし、「これからは新しいＺＲ‐Ｖと、色んなところに沢山（たくさん）出向いて、新しい思い出を作っていこうと思います」とワクワクしていた。\n\n この投稿にはフォロワーから「外車を好んでいる選手が多い中、国産車を長く愛用されている藍さんはやはり素敵（すてき）」「藍ちゃんがＨＯＮＤＡ！？日本車とは意外」「ベンツやＢＭＷに乗らない藍ちゃんがとても素敵です」「意外にも庶民的な選択なんですね」「前車がアコードっていうのがまたいいですね！」などの声が上がっている。\n報知新聞社
Ｒマドリード、エムバペとハーランドを「キープ」強い関心と報道「２人に約２９０億円の値札が付いている」（スポーツ報知）,https://news.yahoo.co.jp/articles/291cf955f3fee366b9c482cd3b16554c43415f2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011042-sph-000-2-view.jpg?exp=10800,2023-12-01T11:30:04+09:00,2023-12-01T19:34:51+09:00,スポーツ報知,sph,スポーツ報知,822,\nフランス１部パリＳＧの同国代表ＦＷエムバペ（ロイター）\nスペイン１部Ｒマドリードが、フランス１部パリＳＧの同国代表ＦＷキリアン・エムバペとイングランド１部マンチェスターＣのノルウェー代表ＦＷアーリング・ハーランドの獲得を狙っていると１１月３０日、スペイン紙「アス」米国版が報じた。\n\n 同紙は「Ｒマドリード、２０２４年に向けてハーランドとエムバペをキープ」と題し、両選手に強い関心を持ち続けていると報じている。今夏、イングランド代表ＭＦジュード・ベリンガムを獲得し、多くのスター候補がクラブに在籍するも「２人に匹敵する選手はいない」とし、獲得を狙っているという。\n\n 報道によると、「この２人は１億８０００万ユーロ（約２９０億円）の値札が付いている」とのこと。しかし、契約状況はそれぞれ異なる。\n\n エムバペは来年６月末でパリＳＧとの契約満了を迎える。これまでの「アス」の報道で「パリＳＧ側は、エムバペに更新オファーを出していない」ことが分かっているといい、「クラブ関係者は、オフレコで『彼にこれ以上、お金を支払うことは不可能だ』と話している」ようだ。\n\n 一方、ハーランドはマンチェスターＣと２７年まで契約を結んでいるが、「来夏にはハーランド自身が所定の金額で退団できる条項が発動する」とのこと。同紙によると、その金額は２億５０００万ユーロ（約４０３億円）以下だという。\n\n この金額は２５年にはさらに下がり、また、２６年にも再び下がる見込み。そのため、Ｒマドリードは適正な金額になるまで、オファーするのを待つ可能があると伝えている。\n\n 「アス」は１１月２３日の報道で、Ｒマドリードがエムバペとハーランドをダブル取りする可能性を伝えていた。来春に落成予定の新スタジアムの収入増などが見込めることもあり、両選手を一気に獲得するか、１人を獲得するか、時期をずらすか、様々な選択肢を検討しているようだ。\n報知新聞社
【中日】岡林勇希「ファンが決めたらいい」上林誠知も「バヤシ」で呼び方どうするか問題…７３００万円更改（スポーツ報知）,https://news.yahoo.co.jp/articles/d81f4998d43a1369079fa10193ec987697f0c1c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011049-sph-000-5-view.jpg?exp=10800,2023-12-01T11:26:58+09:00,2023-12-01T16:37:32+09:00,スポーツ報知,sph,スポーツ報知,933,\n契約を更改した岡林勇希（カメラ・田中 昌宏）\n中日の岡林勇希外野手が１日、バンテリンＤ内の球団事務所で契約更改交渉に臨み、今季の４０００万円から３３００万円増の７３００万円でサインした（金額は推定）。「８０％ちょっと（８３％）上がりました」と振り返った。これで中日は保留者の柳、小笠原を含む日本人全選手が契約更改交渉を終えた。\n\n プロ４年目の今季、初の全試合出場と同時に、リーグ最年少でフルイニング出場を達成。打率２割７分９厘、リーグ３位の１６３安打、プロ初本塁打を含む３本塁打、３１打点、１２盗塁の成績を挙げた。球団史上最多の２９試合連続試合安打をマークするなど、チームの中心選手として君臨。いずれも２年連続でベストナイン、ゴールデン・グラブ賞も受賞した。\n\n また、アジアプロ野球チャンピオンシップ（１１月、東京Ｄ）で侍ジャパンにも選出され、優勝の感激も味わった。「（チームは）今季３連勝止まり。選ばれた僕、石橋さん、清水さんは４連勝を経験した。優勝した阪神などは２ケタ連勝している。それができるようにやっていきたい」と、侍での経験をもとにチームに大型連勝をもたらすと誓った。\n\n 来季から前ソフトバンクの上林誠知外野手が加入する。ポジションが重複し、走攻守全てで高いレベルを誇るのも同じ。ニックネームまで同じ「バヤシ」だ。今後２人の「バヤシ」をどう呼び分けたらいいのか。\n\n 「だったらそれは、記事で見ましたけど宇佐見さんみたいに、ファンが決めたらいいと思います」\n\n ファンクラブユニホームの背ネームは自己申告のニックネームが表記されているが、宇佐見が１１月２８日の契約更改会見の席で「ファンが決めればいいと思います」と提案した。このことを下敷きに「バヤシ」２人の呼び分け方を“公募”した格好だ。\n\n 「僕はどんな呼び方でもいい。僕は名字が長いので短くしてくれといいましたけど」\n\n “岡”の方のバヤシは言う。応援歌の一種「チャンステーマ」（サウスポー）でのコールが「オ～カバヤシ！」だったのを、今夏、自身の要望で「レッツゴー、バヤシ！」に変更している。それだけ愛着があるニックネーム。ファンの名案に期待だ。\n報知新聞社
日本アカデミー賞協会、山田太一さんを追悼　映画「少年時代」で最優秀脚本賞（スポーツ報知）,https://news.yahoo.co.jp/articles/7e327a320401b416d77519201507423890a30e95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T11:52:06+09:00,2023-12-01T11:52:06+09:00,スポーツ報知,sph,スポーツ報知,274,\n日本アカデミー賞協会が１日、公式Ｘ（旧ツイッター）を更新。１１月２９日に死去した脚本家の山田太一さん（享年８９）を追悼した。\n\n 助監督など映画からキャリアをスタートさせ、脚本家に転身してからはテレビドラマを中心に映画や舞台でも活躍した山田さん。日本アカデミー賞では第１０回（１９８７年）の「キネマの天地」で（井上ひさし、朝間義隆、山田洋次と共に）優秀脚本賞、第１４回（９１年）の「少年時代」で最優秀脚本賞を受賞している。\n\n 同協会は第１４回授賞式の写真を添えて「謹んでご冥福をお祈りいたします」とメッセージをつづった。\n報知新聞社
遠藤航、２得点の起点に！出足の速さでインターセプト「これがリバプールのサッカー」…欧州ＥＬ１６強入り（スポーツ報知）,https://news.yahoo.co.jp/articles/e6c11310bfb6a589ac2465dd5a32e6c59dd25a5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011029-sph-000-1-view.jpg?exp=10800,2023-12-01T11:04:18+09:00,2023-12-01T11:04:18+09:00,スポーツ報知,sph,スポーツ報知,1455,\n攻守に躍動した遠藤航（ロイター）\n◆欧州リーグ １次リーグ第５節 リバプール４－０ＬＡＳＫ（１１月３０日、リバプール＝アンフィールド）\n\n 欧州リーグ（ＥＬ）の１次リーグ第５節が各地で行われ、日本代表主将ＭＦ遠藤航（３０）が所属するリバプール（イングランド）はホームでＬＡＳＫ（オーストリア）と対戦。遠藤はこの試合４－３－３中盤中央で先発。２点目の起点となって９０分フル出場を果たし、４－０勝利に貢献。リバプールはこの勝利でＥ組の首位通過を果たし、ベスト１６の決勝トーナメント進出を決めた。\n\n 前半１２分、ゴメスのクロスにゴール前に飛び込んだディアスが頭を合わせて先制。その３分後、遠藤の”速い寄せ”で奪ったボールが２点目の起点となった。\n\n 「それはリバプールに来て意識しているところ」と遠藤。鋭い出足で相手の縦パスを奪うと、右サイドを走ったエジプト代表ＦＷサラーにすかさずスルーパス。そこからサラーが最前線にボールを出す。このチャンスではディアスとガクポがシュートを打てず、決定機を失ったかに見えた。しかし右サイドを駆け上がったサラーにもう一度ボールが渡り、エジプト代表ＦＷのクロスをガクポが至近距離から右足で押し込んでリバプールが２点目をあっさりと奪った。\n\n 一瞬にして守備から攻撃に変えたインターセプトについて遠藤は「（前所属・ドイツ１部）シュツットガルトならあそこまで高いポジションを取っていない。あそこにいたからできたプレー」と語ると、「これがリバプールのサッカー。これがこのチームの６番として自分に求められていて、それがいい形で出たプレーだと思います」続け、鋭く速いカウンタープレスを基盤とするリバプールで揉まれ、高い位置で新たに”攻撃的ボランチ”として生まれ変わったことに胸を張った。\n\n さらに後半６分、ペナルティーエリア（ＰＡ）内に侵入したガクポの足元に飛び込んだＧＫがオランダ代表を倒してＰＫ。エースのサラーが落ち着いて決めてリバプールが３－０とした。\n\n 遠藤は終始優勢のチームで的確なプレーを連発。後半７分にはサラーにピンポイントのサイドチェンジパスを送り、同１５分にはガクポに縦スルーを足元に送った。\n\n またヘディングのタッチも絶妙で、味方の足元へずばり。ボールに絡むことも多く、中盤中央で終始存在感を示した試合となった。\n\n さらには後半アディショナルタイムの２分目、遠藤がハーフライン手前から放ったスルーパスに、イングランド代表ＤＦアレクサンダー・アーノルドが飛びつき、リバプールがカウンター。アーノルドがそのままＰＡラインぎりぎりまでドリブルで運ぶと、左サイドのガクポにスルーパス。２４歳オランダ代表ＦＷがこのチャンスに右足を振り抜き、２点目に続いて遠藤が起点となった決定機をものにして４点目をゲット。リバプールの大勝を確定させた。\n\n 遠藤は試合後、この４点目で絡んだアーノルドについて「そんなに話をするわけではないんですが」と前置きしながらも、「ピッチ上にいると感覚が似ているような気がします。ボールのつけるタイミング、ポジションの取り方、そういうところがやりやすい。今日の彼は途中出場でしたが、お互いを見ながらパス交換ができていたと思います」と語って、生え抜きの天才型ＳＢとの連携の楽しさを語ると、８月の電撃移籍からの３か月間で、リバプールという強豪クラブの中でしっかりと居場所を築いていることを印象付けた。\n報知新聞社
長谷川京子、オシャレすぎる自宅を公開！“すっぴん”も披露「昼過ぎまで顔も洗わず怠惰な生活を…」（スポーツ報知）,https://news.yahoo.co.jp/articles/440205a73cdb66a8b63066032c4dbe0991e53dd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011022-sph-000-2-view.jpg?exp=10800,2023-12-01T10:55:03+09:00,2023-12-01T11:00:24+09:00,スポーツ報知,sph,スポーツ報知,416,\n長谷川京子\n女優の長谷川京子が１日までに、自身のＳＮＳを更新。最新ショットを公開した。\n\n インスタグラムに「我が家のキッチンにて。」とつづり、フルーツなどが描かれた、カラフルな壁紙を背景に撮ったショットを載せた長谷川。キャップにファーのニット、白のパンツを合わせたコーディネートを披露している。\n【写真複数】美貌が隠せない！「顔も洗わず…」自宅で“すっぴん”美人ショット\n「これからエステをお願いするので、今日はお昼過ぎまで顔も洗わず怠惰な生活を」と明かし、ハッシュタグに「\n＃ｍｙｋｉｔｃｈｅｎ\n」と記した。\n\n オシャレすぎる自宅を公開したこの投稿に、フォロワーからは「すごくすてきな壁紙」「めちゃくちゃ可愛（かわい）い壁紙 どストライクです」「すごいステキなキッチン」「すっぴんでも美しくて素晴らしい」「すごい可愛いし、なんならスッピンの方が好きなくらい」など絶賛する声が寄せられている。\n報知新聞社
４児の母・辻希美、元モー娘。人気メンバーとの貴重な２ショット！フリフリ衣装で“かわいさ”は健在（スポーツ報知）,https://news.yahoo.co.jp/articles/1138adb18c8e6edcf74cc832bf2b0495e4a41295,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011019-sph-000-3-view.jpg?exp=10800,2023-12-01T11:25:04+09:00,2023-12-01T11:34:57+09:00,スポーツ報知,sph,スポーツ報知,482,\n辻希美のインスタグラム（＠ｔｓｕｊｉｎｏｚｏｍｉ＿ｏｆｆｉｃｉａｌ）より\n元「モーニング娘。」でタレントの辻希美が、１日までに自身のＳＮＳを更新。ＯＧとのオフショットを公開した。\n【写真】なっち、昔と全然変わらない！超キュート\n１１月２８日に横浜アリーナで行われたモーニング娘。のコンサートにゲスト出演した辻。インスタグラムに「なちみと矢口さんとちょこっと圭ちゃんと こう言う写真や撮ってる時間が昔と変わらなくて嬉（うれ）しさ感じた」とつづり、フリフリの衣装姿で安倍なつみと並んでポーズを取る写真を載せた。\n\n 写真左には矢口真里が写っており、遠近法を使って辻が矢口を手の平に乗せている。\n\n 辻は、２００７年に俳優の杉浦太陽と結婚。同年１１月に長女・希空（のあ）さん、１０年１２月に長男・青空（せいあ）くん、１３年３月に次男・昊空（そら）くん、１８年１２月に三男・幸空（こあ）くんが誕生した。また、安倍は昨年１２月に第３子を出産。\n\n それぞれママとなっても、変わらぬパフォーマンスと“かわいさ”でステージを盛り上げたようだ。\n報知新聞社
新崎人生、ノア「Ｙｏｕ　Ｔｕｂｅ」で拳王との師弟タッグへ心境を激白…「お祭りのカードではない…藤波さんがどう戦うのか」…１２・２横浜武道館（スポーツ報知）,https://news.yahoo.co.jp/articles/3f257c46e155216a091cd74d39abc8dcbafed095,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011037-sph-000-2-view.jpg?exp=10800,2023-12-01T10:54:47+09:00,2023-12-01T11:26:49+09:00,スポーツ報知,sph,スポーツ報知,2475,\n新崎人生（写真提供・プロレスリング・ノア）\nみちのくプロレスの新崎人生が１日までにプロレスリング・ノア公式Ｙｏｕ Ｔｕｂｅチャンネル（ｈｔｔｐｓ：／／ｙｏｕｔｕ．ｂｅ／ｘＫｅＮａＱＺ５Ｔｕｇ）のインタビューに応じた。\n\n 新崎は１２・２横浜武道館大会で愛弟子であるＧＨＣヘビー級王者・拳王とタッグを組み、征矢学、藤波辰爾と対戦する。横浜決戦、さらに拳王への思いを激白した。\n\n 拳王との出会いを新崎はこう振り返った。\n\n 「もう３０年近く前から毎年３月に徳島でみちのくプロレスの大会をやっているんですけど、その大会の準備で毎年１月、２月くらいに帰っているんです。で、今から何年前ですかね？拳王が中学生の時だったのでかなり前になると思うんですけど、日本拳法の道場の方がいろいろ（徳島大会を）お手伝いをして下さっていたので、そこの道場にあいさつに行ったときに中学生だった拳王がいました。そこが初めての出会いの場所ですね。“コイツ強いんだ”っていう話を聞いて。身体が大きかったのですごく印象に残っていました」\n\n その後、拳王はみちのくプロレスへ入団する。\n\n 「最初に紹介してもらったのも徳島のフクタレコードっていうところの福田さんという方なんですけれど、その方から電話があって。拳王はその当時、明治大学で日本一、世界一になっていた時なんです。そして卒業して“みちプロに入りたいって言っているんだけど”と言われまして。拳王がもしレスラーになるとすれば、みちのくプロレスじゃなくて新日本とか、その当時は全日本だったのかＮＯＡＨだったのかちょっと忘れましたけど、メジャー団体の方がいいんじゃないかと。日本拳法の世界一ですから。オリンピックの金メダリストみたいなものですから、そういうところ（メジャー団体）で実力を発揮した方がいいんじゃないかと言ってください、とその時はこちらから一回お断り…お断りというか断ったわけではないですけど、拳王が進むとしたらそっちの方がチャンスがあるんじゃないかと思って。（その後）どうしてもみちのくで、というような話であったので、そうであれば“まずはみちのくで”と思い自分は引き受けました」\n\n 新崎は「拳王」の名付け親でもある。\n\n 「本当に日本拳法の王者という意味で“拳王”という名前に。何かで読んだんですけど、本人から直接言われてはいないんですが、“最初は凄く嫌だった、恥ずかしかった”って言っていましたね」\n\n 拳王の印象をこう明かす。\n\n 「レスラーとしてというか格闘者としてサイズも小さい中で、日本拳法は無差別なのでその中で、大学生の時に社会人を抑えて日本チャンピオンになっていますし、世界でもそのままチャンピオンになっていますから。格闘者としてのポテンシャルというのは本当にオリンピックの金メダル級なので。レスラーとしてという事ではなくてどこの世界で戦っても通用するだろうというのは感じていましたね」\n\n 拳王のＮＯＡＨへ移籍した経緯も明かした。\n\n 「もう最初から拳王は外に出すつもりでいたので。そのタイミングがちょうどその時だったという事ですね。ちょうどチャンピオンに拳王がなって、みちのくのエースとして戦っていて。タッグマッチですけど私も拳王に負けて。そういうタイミングで外に出て行ってもらいたいと。最初ジュニアでＮＯＡＨにまず上がってしばらくジュニアで戦っていたんですけど、もっと早く活躍できると思っていたんですね。色んな社会情勢とか日本のプロレス界での情勢とかもあったと思うんですが。でもまぁ結果的にそこ（ＮＯＡＨに参戦してすぐ）じゃなく、（現在より）数年前の段階でトップに躍り出たという事でいえば、タイミングはよかったんじゃないかと思いますね。うれしい限りです」\n\n 藤波辰爾＆征矢学と戦う１２・２横浜では師弟同士のタッグ対決になる。\n\n 「お祭り的なカードなのかな、という風に一瞬思ってはいたんですけど、ただそれがタイトルマッチの前哨戦にちょうどなるという風に聞いて。まぁお祭りのカードではなくなるとは思いましたね。藤波さんと征矢選手のストーリーが、リアルタイムで観ていなかったのでそれほど知らなかったので。おそらく征矢選手もまだそんなに有名な時ではないと思うんですね、その当時って。なのでそのお話はあまりピンとは来ていないんですけど、征矢選手と当たるのは初めてですし。藤波さんとは何度も対戦はした事がありますけども、やはりＮＯＡＨのリングで藤波さんがどう戦うのかっていう。あとはやはり前哨戦ですから、拳王と征矢選手が輝かないと。藤波さんと自分が前面に出る戦いをしているようではあまり意味がないかなと思っています」\n\n ◆１２・２横浜武道館全対戦カード\n\n ▼メインイベント・スペシャルタッグマッチ\n\n拳王、新崎人生 ＶＳ 征矢学、藤波辰爾\n\n ▼１０人タッグマッチ\n\nジェイク・リー、アンソニー・グリーン、ＬＪ・クリアリー ＹＯ―ＨＥＹ、タダスケ ＶＳ 丸藤正道、杉浦貴、潮崎豪、近藤修司、宮脇純太\n\n ▼ＧＨＣナショナル選手権\n\n王者・ジャック・モリス ＶＳ 挑戦者・大原はじめ\n\n ▼第５試合・６人タッグマッチ\n\nイホ・デ・ドクトル・ワグナーＪｒ．、清宮海斗、大岩陵平 ＶＳ サクソン・ハックスリー、ティモシー・サッチャー、谷口周平\n\n ▼第４試合・タッグマッチ\n\nＨＡＹＡＴＡ、Ｅｉｔａ ＶＳ 小峠篤司、Ｈｉ６９\n\n ▼第３試合・タッグマッチ\n\nマサ北宮、稲葉大樹 ＶＳ ヴィニー・マッサーロ、スタリオン・ロジャース\n\n ▼第２試合・６人タッグマッチ\n\nニンジャ・マック、アレハンドロ、エクストリーム・タイガー ＶＳ スペル・クレイジー、ＴＥＲＲＹ ＹＡＫＩ、アルファ・ゾー\n\n ▼第１試合・タッグマッチ\n\nＬＥＯＮＡ、藤村加偉 ＶＳ 小澤大嗣、大和田侑\n報知新聞社
中井貴一、山田太一さんを追悼「感謝の言葉しかありません」ドラマ「ふぞろいの林檎たち」の面接から４２年（スポーツ報知）,https://news.yahoo.co.jp/articles/286616352c83f73754f361459c35db5221b55097,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011041-sph-000-2-view.jpg?exp=10800,2023-12-01T10:53:42+09:00,2023-12-01T11:03:37+09:00,スポーツ報知,sph,スポーツ報知,602,\n中井貴一\n俳優の中井貴一が１日、自身のブログで「感謝の言葉しかありません」と１１月２９日に死去した脚本家の山田太一さん（享年８９）を追悼した。中井は山田さんが脚本を手掛けたドラマ「ふぞろいの林檎たち」に主演している。\n【写真】脚本家・山田太一さん死去、老衰のため８９歳\n「まだ役者として右も左も分からなかった頃、『ふぞろいの林檎たち』の面接でお会いしたのが、今から４２年前」と出会いから振り返り、「既に大巨匠脚本家だった山田太一さんでしたから、さぞかし怖い方なのだろうと、かなり緊張しておりましたが、実際は、物腰柔らかで、とてもジェントリーにお話をして下さいました」と人柄をしのんだ。\n\n ドラマ出演が決まってからは「初日の本読み、顔合わせの時も、物腰柔らか」だったという。その後、山田さんから「私の台本は、語尾の一つまで考えて書いておりますので、一字一句変えない様に芝居をして下さい」と厳しく言われ、「物腰とは裏腹に、実に辛辣（しんらつ）にお話をされる方でも有りました」とつづった。\n\n 天国へ旅立った恩人に向けて「台本を通して、私に芝居というものを教えてくださっただけでなく、その台本から、人としてのあり方までも教わった様に思います。言い尽くせぬお世話になりました」と感謝。「でも、もう一度、山田さんの台本で芝居がしたかった。心からご冥福を祈ります」と別れを惜しんだ。\n報知新聞社
