headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
韓国現代カード、海外決済額81％急増…アップルペイ効果（KOREA WAVE）,https://news.yahoo.co.jp/articles/695c4f6e0cb6c560b80ad34b83bbbaadc76be4a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-03494098-clc_korea-000-1-view.jpg?exp=10800,2023-12-01T13:03:50+09:00,2023-12-01T13:03:50+09:00,KOREA WAVE,clc_korea,KOREA WAVE,579,\n(c)MONEYTODAY\n【12月01日 KOREA WAVE】韓国の現代カードの海外利用額が1年前より81％急増した。ライバル会社の増加率の2倍に当たる数値だ。海外で汎用性の大きいアップルペイを導入した影響とみられる。\n\n先月末、国内カード会社9社（新韓・サムスン・KB国民・現代・ロッテ・BC・ウリィ・ハナ・NH農協）の個人クレジットカード会員が海外で決済（一括払い）した累積金額は10兆7720億ウォン（1ウォン=約0.114円）だった。海外旅行の本格的な再開で、昨年10月の7兆2903億ウォンから47.8％増えた。\n\n目立つのは現代カード。今年10月の海外一括払い決済額は2兆461億ウォンで1位だった。1年前の1兆1305億ウォンから81.0％増えた。この期間、他の上位カード会社の増加率は▽新韓カード41.3％▽サムスンカード41.0％▽KB国民カード44.4％――など現代カードの半分程度だった。\n\n現代カードに続いたのはハナカードだ。先月の海外一括払い決済額は、昨年同期（6306億ウォン）比46.0％増の9200億ウォンだった。ロッテカード（36.0％）やBCカード（37.1％）など急成長しているカード会社と比べても高い数値を記録した。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国映画「ソウルの春」300万人超の可能性（KOREA WAVE）,https://news.yahoo.co.jp/articles/3124f927bea7f8347ebcf2eb2ee82eec7ad0a44b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-03494070-clc_korea-000-1-view.jpg?exp=10800,2023-12-01T11:33:51+09:00,2023-12-01T11:33:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,466,\n(c)NEWSIS\n【12月01日 KOREA WAVE】韓国映画「ソウルの春」が公開後初めての先週末に150万人近い観客を動員した。現在の調子なら今週末までに300万人超えの可能性もある。\n\n映画振興委員会によると「ソウルの春」は11月24～26日に149万9169人の観客を集め、興行収入1位になった。2位の「フレディのピザ屋」の15万8572人（累積56万人）に10倍近い差をつけた。シェアは79.1％。週末に劇場を訪れた観客の10人に8人が「ソウルの春」を見た計算だ。\n\n累積では189万2703人。同27日午前8時現在の前売り観客数は12万9371人となっている。\n\nこの映画は「ビート」（1997）や「太陽はない」（1999）、「修羅」（2016）などを作ったキム・ソンス監督の新作。パク・チョンヒ（朴正熙）大統領が殺害された後、チョン・ドゥファン（全斗煥）率いる軍部が政権を掌握するために反乱を起こした事件を映画化した。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
航空機に多数の細菌…韓国政府が衛生点検、22.1％で病原菌検出（KOREA WAVE）,https://news.yahoo.co.jp/articles/cdd835175af78986e816334375294411c3292104,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-03494044-clc_korea-000-1-view.jpg?exp=10800,2023-12-01T11:03:52+09:00,2023-12-01T11:03:52+09:00,KOREA WAVE,clc_korea,KOREA WAVE,440,\n新型コロナウイルス感染のパンデミック当時、防疫作業に取り組む空港関係者ら（写真は記事の内容とは関係ありません）(c)news1\n【12月01日 KOREA WAVE】韓国の疾病管理庁が7月31日から11月14日まで航空機の機内衛生点検を実施した結果、多数の病原菌が検出された。\n\n機内の衛生点検は、新型コロナウイルス禍で中断していたが、今回久しぶりに再開された。\n\n疾病庁が海外から国内に入る493便を点検対象に選定。検疫官が乗り込んでビブリオ菌、細菌性脂質菌、病原性大腸菌など腸内細菌10種を検査した。\n\nその結果、58便（11.8％）から腸毒素性大腸菌39件、腸病原性大腸菌32件、腸炎ビブリオ4件、サルモネラ菌4件などが検出された。\n\n仁川空港の場合、計222便のうち22.1％の49便から病原菌が出た。\n\nこれを受けて、防疫当局が航空会社に消毒などの対応を要請した。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
大韓航空、メガキャリアらしいコミュニケーションを ［韓国記者コラム］（KOREA WAVE）,https://news.yahoo.co.jp/articles/10ebe60aced7e557eab61846c14481acdcf0e796,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-03494039-clc_korea-000-1-view.jpg?exp=10800,2023-12-01T10:33:51+09:00,2023-12-01T10:33:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,656,\n(c)NEWSIS\n【12月01日 KOREA WAVE】大韓航空とアシアナ航空の合併手続きが終盤を迎える中、アシアナの社員の間で合併後の人員削減への不安が高まっている。大韓航空側は「構造調整はない」と強調しているが、アシアナ側からは「あまりに不安が大きい」「大韓航空側を信じられない」との声が聞こえてくる。\n\n民主労総公共運輸労組やアシアナ航空労組組合員らは10月、大韓航空によるアシアナ航空のスロット（空港の離着陸回数）返却や貨物事業分離売却を糾弾する記者会見を開いた。\n\nとりわけ、貨物事業部の社員たちは悩みが深い。大韓航空は雇用を継承・維持するとしているが、社員たちはその保障の主体が大韓航空なのか、貨物事業部を買収する航空会社なのかさえ知らない。\n\nアシアナ航空の自力再建が難しく、大韓航空の貨物事業部売却は避けられないことではある。ただ、一連の過程で現場社員の声が排除されているのは確かだ。\n\n航空業界は、乗客の安全確保や機体の整備など人材に負うところが大きい。数千人の操縦士・乗務員・整備士などは航空会社の根幹といえる。企業合併の過程で社員と対話する姿勢は重要といえる。\n\n両社の合併は現在、欧州連合（EU）、米国、日本の承認を残すのみとなっている。合併によって大韓航空はエールフランスやルフトハンザを抜き、世界19位から7位規模の「メガ航空会社」に浮上する。【NEWSIS イ・ダソム記者】\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国・不安な老後、適正生活費は1世帯月額42万円…現実には24万円でしのぐ（KOREA WAVE）,https://news.yahoo.co.jp/articles/68662653e8fc1f937cadf17b544e90a6b3a9c560,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-03494019-clc_korea-000-1-view.jpg?exp=10800,2023-12-01T10:03:48+09:00,2023-12-01T10:03:48+09:00,KOREA WAVE,clc_korea,KOREA WAVE,590,\n(c)NEWSIS\n【12月01日 KOREA WAVE】韓国でリタイア後に必要な生活費は1世帯当たり月369万ウォン（1ウォン=約0.115円）だが、実際に準備できるの212万ウォンで最小生活費（251万ウォン）にも及ばない――。KB金融グループはこのほど、こんな内容の「ゴールデンライフ報告書」を発刊した。\n\n同報告書は2017年に創刊され、今回が3回目の発刊。全国主要都市に居住する20～79歳の男女3000人を対象に実施したアンケートの結果を基に構成された。\n\n老後のための経済的準備を「まだ始めていない」という回答者は全体の半分（52.5％）を超えた。引退時期は平均55歳で、引退を希望する年齢（65歳）より10年早い。\n\n老後の基本的な衣食住の費用である「最小生活費」は月251万ウォンで、旅行や余暇の活動、孫らへの小遣いなどを含む「適正生活費」は月369万ウォン（約42万円）だった。\n\nしかし、現実は厳しく、実際の経済的条件を考慮すると老後の生活費として準備できる金額は月212万ウォン（約24万円）。適正生活費の57.6％にとどまった。\n\n「老後の生活に対する準備がよくできている」と答えた世帯は21.2％にとどまり、「準備が足りない」は44.6％だった。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
ソウルに「外国人観光客向け」AI翻訳サービス登場…11の言語に対応（KOREA WAVE）,https://news.yahoo.co.jp/articles/a605be970e744206c45d526b85a165370ac05d84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-03494006-clc_korea-000-1-view.jpg?exp=10800,2023-12-01T08:33:51+09:00,2023-12-01T08:33:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,1505,\n海外からの観光客が外国語で質問すると、翻訳機はこれを韓国語に訳してガイドに伝える(c)KOREA WAVE\n【12月01日 KOREA WAVE】ソウル中心部に外国人観光客のためのリアルタイム人工知能（AI）翻訳サービスが初めてお目見えした。11月中旬、ソウル市光化門（クァンファムン）観光案内所とソウル観光プラザの2カ所に設置された。直接場所に行って翻訳サービスを検証してみた。\n\n◇「明確でない発音も理解」\n\n翻訳サービスを手掛ける韓国企業「フリート（Flitto）」がソウル市と協力して作った。サービス原理は簡単だ。観光客が外国語で質問すると、翻訳機がこれを韓国語に翻訳してガイドに伝える。ガイドが韓国語で答えると、翻訳機はこれを外国語に翻訳して観光客に知らせる。現在、翻訳可能な言語は英語をはじめ、日本語、中国語、タイ語、ベトナム語、アラビア語、フランス語、ロシア語など11カ国語だ。\n\nまず、英語で地下鉄・明洞駅への行き方を聞いてみた。英語の文章も完璧ではなかったが、翻訳機は正確に3秒で質問を理解した後、韓国語に翻訳した。反対側でガイドがこれを確認し、韓国語で答えた。翻訳機はガイドの回答を英語に変換した。\n\n近くにいたフリートの関係者は、翻訳機に独自開発したAIエンジンを搭載していると説明したうえ「フリートは10年間、言語データを収集し、翻訳サービスを発売した。AIエンジンは文脈を理解することができ、明確でない発音も理解できる」と強調した。AIエンジンはテキストの校正をはじめとするデータ学習を通じ、リアルタイムで自ら機能を高度化することができる。\n\n◇さまざまな「明洞」の発音\n\n外国人が韓国の地下鉄駅やレストランの名称を読み上げても、もちろん韓国人とは異なる発音になる。同じ「明洞」でも「ミングドン」や「ミョンドン」などと読み上げる。フリートは、こうした言語の障壁を克服するため、11言語のネイティブスピーカーから音声データを集めた。\n\nまたフリートは、韓国語の発音認識率を高めるためのプラットフォームを自主的に運営しているという。このプラットフォームのユーザー数は173カ国の約1400人。フリート関係者は「明洞など、発音しにくい地域名は翻訳サービスで認識率が低くなる」という。これに対応するため、プラットフォームを通じて外国人の音声データを収集しているという。\n\n外国人がプラットフォームに「明洞」の発音を録音して提出すれば、フリートはこれを収集してAIエンジンに入れる。AIエンジンは、さまざまな発音の「明洞」を認識し、ガイドの回答を手助けする。\n\nフリートはサービスを国際会議にも適用する方針だ。現在、最終テスト中であり、近く発売することを目標に掲げる。\n\n◇チャットボット機能も必要\n\nリアルタイム翻訳サービスは外国人観光客にとって確かに有用だ。グーグルマップや旅行翻訳アプリケーションにこの機器の位置情報を連動させれば、観光客の利用がより簡単になる。\n\n翻訳サービスにチャットボット機能を搭載すれば、さらに観光客が便利に質問できるだろう。現在は観光客と翻訳サービスの間にガイドが介在している。ガイドが観光客の質問に答えなければならないからだ。\n\nガイドが不在の場合、観光客は翻訳サービスで回答を受けることができない。リアルタイム翻訳とチャットボットを統合したサービスにアップデートされれば、外国人がいつでもより便利に利用できるようになる。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国の食料品輸出額、史上最高目前…欧米はのり巻き、東南アジアはイチゴ（KOREA WAVE）,https://news.yahoo.co.jp/articles/0b88687a267e4f248d2f352c15e9187ce60eac4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-03494007-clc_korea-000-1-view.jpg?exp=10800,2023-12-01T09:03:52+09:00,2023-12-01T09:03:52+09:00,KOREA WAVE,clc_korea,KOREA WAVE,645,\n(c)MONEYTODAY\n【12月01日 KOREA WAVE】韓国の農林畜産物や加工品など食料品の輸出額が11月に入って100億ドル（約1兆4943万円）を突破し、過去最高実績の更新を目前にしている。\n\n農林畜産食品省はこのほど、11月第3週目までのこうした「K-フード」の輸出額が昨年より1.2％増加した104億8000万ドル（約1兆5660億円）を記録し、さらに上昇傾向にあると明らかにした。\n\nラーメンやのり巻きなど代表的な加工食品とイチゴやキムチといった生鮮食品がともに堅調で、種子や農薬などの成長もK-フード輸出拡大に一役買っている。また、最近では東南アジア（マレーシア・カンボジアなど）を中心とした韓牛の輸出もこのような流れに拍車をかけている。\n\nラーメンは11月3週目までに8.4億ドル（約1255億円）を記録し、史上最高値を更新。のり巻きなどの加工食品は欧米などで人気があり、同期間1億9000万ドル（約284億円）と昨年同期比17.9％増を記録した。\n\n本格的な出荷時期を迎えたイチゴは、今月始まった東南アジアへの輸出などで前年比30％以上増加する見通しだ。\n\n農食品輸出振興課のイ・ヨンジク課長は「イチゴについてはビタベリー、ハイベリー、キングスベリーなど新品種の開発と品質競争力の向上に努めた結果、米国・EU・東南アジアなどへの輸出が拡大している」と話した。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
「外食費が高すぎる」…韓国の欠食児童、食事はコンビニ牛乳・キムパプ（KOREA WAVE）,https://news.yahoo.co.jp/articles/899781c36771495485b936d9af832a0b5db7c1ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-03494004-clc_korea-000-1-view.jpg?exp=10800,2023-12-01T08:03:53+09:00,2023-12-01T08:03:53+09:00,KOREA WAVE,clc_korea,KOREA WAVE,634,\nソウル市内のあるコンビニ(c)news1\n【12月01日 KOREA WAVE】韓国で今年上半期、低所得者層の児童の食事をサポートするため地方自治体が発行している「給食カード」のコンビニ決済額が今年10～15％ほど増えた。物価高や外食費の値上がりで、児童たちが相対的に安いコンビニに集まった結果とみられる。\n\n保健福祉省の昨年の集計で、全国の欠食児童給食支援対象は28万4000人。その多くは児童向け給食カードを使用している。\n\n全国17市道の給食カードの使用先を分析した結果、コンビニの割合が41.7％で最も高かった。続いて一般飲食店・休憩飲食店31％、スーパー17.1％の順だった。\n\nコンビニでの決済額が増えた要因は物価が上がり、自治体が給食カードの支援金を増やしたことにある。保健福祉省の推奨給食単価は昨年の7000ウォン（1ウォン=約0.115円）から今年は8000ウォンに上がった。一部自治体は最近、物価上昇の勢いを考慮し、単価を9000ウォンに引き上げている。\n\nソウルなど大都市の場合、食堂での外食費が上昇したことで、コンビニで食事を解決しようとする児童が増えた影響もあるようだ。\n\n給食カードで決済されたコンビニの主要品目は▽牛乳▽カップラーメン▽弁当・キムパプ・即席ご飯▽サンドイッチ・パン――などだ。コンビニ主要4社とも牛乳が1位を占めた。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国eコマース企業が初の障害者標準事業所…コーヒー飲みながら芸術に触れ（KOREA WAVE）,https://news.yahoo.co.jp/articles/5cd0bcfb4b272d8170958669346394732a28236c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-03494003-clc_korea-000-1-view.jpg?exp=10800,2023-12-01T07:42:55+09:00,2023-12-01T07:42:55+09:00,KOREA WAVE,clc_korea,KOREA WAVE,737,\nTWUC「調和」展示会(c)KOREA WAVE\n【12月01日 KOREA WAVE】韓国保健福祉省の資料によると、2018年における障害者の推定人口は267万だ。韓国の人口の5％を超えている。発達障害者の割合は着実に増加し、その88.3％は親や家族と日常生活を共にしている。発達障害者の就職率は20.3％にとどまり、勤労所得は低い。\n\nこのような障害者の悩みと困難の解決に向け、企業として障害者雇用義務を果たそうとする企業がある。ソウル市の新沙洞にあるeコマース企業「ティモン」のカフェ「TWUC」だ。\n\nティモンは11月8～24日、ミルアル福祉財団と発達障害者の美術作品を展示する「調和」展をここで開催した。多彩な視点を持つ作家5人の個性満点の作品が目を引いた。事前情報なしに訪ねていたら、有名な作家が描いた絵だと思うほど、色味と完成度が際立っていた。\n\n作品を一つ一つ鑑賞し、カフェ運営マネジャーと発達障害の職員が丁寧にいれてくれるコーヒーとおやつを味わった。\n\nマネジャーのチョ・ハンスンさんは「TWUCはeコマース初の障害者標準事業所だ。知的・発達・聴覚といった障害を持つ人たちと一緒に働いている」と、会場の雰囲気を教えてくれた。\n\nイ・スヒョン常務は「障害者が韓国の人口の5％を超え、その数は毎年増えているのに、普段は障害者をあまり見かけない。そこには、障害のある人々が出て行く場所がなく、通うのが難しいという現実がある。カフェという空間を通じて、お客さんが多くの人々とふれあい、障害者が私たちと変わらないということを感じるきっかけになれば」と強調した。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国・職場内いじめ経験者の10.9％「自殺を考えたことがある」という実態（KOREA WAVE）,https://news.yahoo.co.jp/articles/740ef08ebdcddf72cd6f363fa1a6b4a064a11e7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-03494002-clc_korea-000-1-view.jpg?exp=10800,2023-12-01T07:03:53+09:00,2023-12-01T07:03:53+09:00,KOREA WAVE,clc_korea,KOREA WAVE,542,\n(c)news1\n【12月01日 KOREA WAVE】韓国の職場パワハラ119がこのほど、職場内でいじめを経験した人の10.9％が自殺を考えたことがあるという相談メールの集計結果を発表した。\n\n同団体は今年1月から11月20日までに受け付けた相談メール1592件についてまとめた。\n\n相談者の職種別にみると、生産職14.7％、サービス職14.6％、事務職で7.8％が自殺しようか悩んだことがあった。相談メールのうち53件（3.3％）には、自殺に対する直接的な言及があったという。\n\n中でも、いじめ被害を職場で訴えてからも調査が長引いたり、何の対策もなく放置されたりする事例が目立った。\n\n「労働庁で職場内いじめを認められたが、会社が加害者と分離措置を取らなかったため、1年以上加害者と一緒に勤めている。私が死んでこそ加害者たちが過ちを認めることができるのか」といった深刻な悩みもあった。\n\n職場パワハラ119のチェ・スンヒョン労務士は「現行のいじめ禁止法は5人未満の事業場に適用されないうえ、いじめる人が事業主ならば調査措置義務がまともに取られないなど限界がある」と指摘した。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国で拡散した「教師を小馬鹿にした女子」それは私です…本人が釈明「関係は良好だった」（KOREA WAVE）,https://news.yahoo.co.jp/articles/aab29c95e47701baf901b0ade0b91831f5c1922e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-03494001-clc_korea-000-1-view.jpg?exp=10800,2023-12-01T06:03:51+09:00,2023-12-01T06:03:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,603,\nある女子学生が男子教師と争う姿が盛り込まれた映像が公開され騒ぎになった中、当事者である映像の中の女子高生が釈明文を残した（オンラインコミュニティのキャプチャー）(c)news1\n【12月01日 KOREA WAVE】韓国のネット上で女子生徒と男性教師が激しく言い争う映像が拡散して騒ぎになる中、当事者である女子高生（当時）の釈明がSNSに掲載された。\n\n問題になった動画は「先生に立ち向かう女子高生」というタイトルで、この女子生徒や撮影者の無礼な振る舞いに非難が集まっていた。\n\nオンラインコミュニティなどによると、本人を名乗る女性は「映像で被害を受けた先生に謝った。私の無分別な行動で被害を受けた高校の生徒、先生たちに申し訳ない」と謝罪した。\n\n女性は「あの映像は断片的で、私は先生たちとの関係は良好だった。映像のできごとがあった翌日、すぐに先生を訪ねて謝罪した」という。\n\n映像が公になったことで、事実ではないコメントがSNS上で飛び交ったため釈明することになったという。「映像の先生を含め、多くの先生たちが応援してくださった。先生たちを尊敬しており好きだった」と述べた。\n\n女性は既に自主退学しており、その理由について「進路のための選択だった」と説明したうえ、最後にまた、教師への謝罪を述べた。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国の葬儀場「おじいさんを大事にしなかった！」と立腹、親族の髪を引っ張る・顔を引っ掻く…姉妹に罰金（KOREA WAVE）,https://news.yahoo.co.jp/articles/a10577a97bc4c656b7e175ab59676760387a2908,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-03494000-clc_korea-000-1-view.jpg?exp=10800,2023-12-01T05:03:51+09:00,2023-12-01T05:03:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,455,\n(c)news1\n【12月01日 KOREA WAVE】韓国・議政府（ウィジョンブ）地裁は11月27日、亡くなった祖父を大事にしなかったとして葬儀場で親戚に暴力を振るい、共同暴行の罪に問われた40代姉妹にそれぞれ罰金70万ウォン（1ウォン=約0.1円）と50万ウォンを言い渡したうえ、宣告を猶予した。\n\n宣告猶予は軽い犯罪の場合、一定期間、刑を猶予し、期間が過ぎれば免訴（公訴権が消えて起訴されない）とみなす判決だ。\n\n姉妹は2021年12月20日午後8時50分ころ、京畿道南楊州市（キョンギド・ナミャンジュシ）の葬儀場で、叔母や義弟の髪を引っ張ったり、顔をひっかいたりしたとして起訴された。\n\n姉妹の母親が叔母らに「父親が生きている時、なぜまともに仕えなかったのか」と指摘したことで口論となり、姉妹も争いに加わったという。\n\n地裁は「初犯で罪を認めていること、動機などに一部参酌すべき事情がある」と述べた。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国陸軍の男女将校が不倫…宿舎で下着姿、妻が踏み込む（KOREA WAVE）,https://news.yahoo.co.jp/articles/510981f8b9d4120fffcc9c41d3836402258bc07b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-03493998-clc_korea-000-1-view.jpg?exp=10800,2023-12-01T04:03:52+09:00,2023-12-01T04:03:52+09:00,KOREA WAVE,clc_korea,KOREA WAVE,473,\n(c)MONEYTODAY\n【12月01日 KOREA WAVE】女性将校との不倫が発覚した韓国陸軍の男性将校がけん責処分の取り消しを求めた行政訴訟で、議政府（ウィジョンブ）地裁はこのほど、原告敗訴の判決を言い渡した。\n\n判決によると、既婚者だった男性将校は2021年12月、京畿道坡州市（キョンギド・パジュシ）の将校宿舎で、既婚の女性将校と下着姿でいるところを見つかり、軍人の品位を傷つけたとして処分を受けた。\n\n当時、男性将校はTシャツと下着だけの姿で、トイレの前に女性将校のパンティストッキングが放置されていた。将校の妻が現場に踏み込み、ベランダに隠れている女性将校を見つけた。\n\n男性将校は「品位維持義務に違反しておらず、けん責処分は裁量権を逸脱・乱用にあたる」として訴訟を起こした。\n\nこれに対して地裁は「本人の名誉・品位だけでなく、将校が所属した機関の名誉や国民からの信頼が失墜した。このため品位維持義務違反に該当する」と判示した。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
