headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ジャスティンパレスの杉山晴調教師がイクイノックス引退にコメント「逆立ちしても勝てない。サラブレッドとしての究極の形だと思います」（東スポ競馬）,https://news.yahoo.co.jp/articles/239341c9e7ac0e8a4d3f8d3450607d0d228755be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00048632-tspkeiba-000-1-view.jpg?exp=10800,2023-12-01T12:40:36+09:00,2023-12-01T12:40:36+09:00,東スポ競馬,tspkeiba,東スポ競馬,308,\nジャスティンパレスを管理する杉山晴調教師\n今年の宝塚記念、天皇賞・秋などイクイノックスと５度の対戦があるジャスティンパレス（牡４）を管理する杉山晴調教師が、同世代のライバルの引退に際してコメントを寄せた。\n\n 杉山晴調教師の話「（同世代の）ジャスティンパレスは今年、本当に成長してくれて期待をしましたが、（イクイノックスには）逆立ちしても勝てない。客観的に見て、サラブレッドとしての究極の形だと思います。天皇賞・秋ではジャスティンパレス、ガイアフォースとの力の違いを見せつけられる形でした。調教師としては、『いつかこういった馬に巡りあえたら』と思わせてくれるような偉大な馬だと思います」\n東スポ競馬編集部
イクイノックス〝ラスト輸送〟の運転手「責任の重さを感じた。ブレーキにも気を使った」（東スポ競馬）,https://news.yahoo.co.jp/articles/ff2be46356ea7224a046530105d2a28684078c88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00048627-tspkeiba-000-1-view.jpg?exp=10800,2023-12-01T12:32:51+09:00,2023-12-01T12:32:51+09:00,東スポ競馬,tspkeiba,東スポ競馬,912,\nジャパンカップ当日、東京競馬場に到着したイクイノックス\n３０日に引退したＧⅠ６勝の怪物イクイノックス。「強いまま引退」という伝説を残し、今後は種牡馬としての期待もかかる。いまや「競馬界の宝」だけに同馬を取り巻く関係者のプレッシャーも相当なものだ。\n\n 競走馬を輸送する「馬運車」の運転手も例外ではない。ラストランとなった先週のジャパンカップの馬運車を運転した日本馬匹輸送自動車株式会社の蛯名貴史さん（５０）は「プロとして無事に送り届ける使命感はいつもと変わりませんが、やはりあれだけのスターホースを運ぶ責任の重さは感じました」と本音を語る。\n\n 蛯名さんはこの道２６年のベテランドライバー。これまでシンボリクリスエス、ゼンノロブロイ、レイデオロ、グランアレグリアらを運んだ経験があるが、イクイノックスを輸送するのは今回が初めて。美浦トレセンから東京競馬場へ輸送する役目を伝えられたのは前日だったという。\n\n「あまり意識しすぎても却って運転には良くないのですが、今年ドバイや天皇賞の勝利で世界一の評価を受けている馬ですからね。実際に緊張しなかったと言えば嘘になるでしょうね」\n\n イクイノックスを乗せて運転している最中は「もし車内で何らかのトラブルがあったらと、馬室を監視するカメラを始終気にしながらの運転でした。運転はいつもの基本通り、車間距離はもちろんブレーキにも気を使いました」と話す。競馬場に到着したときは落ち着いていたといい「精神面でも一流馬らしい風格を感じました」と振り返る。\n\n 結果的に〝最後の輸送〟を任命された蛯名さん。引退の報には「来年も海外に挑戦するものと期待していました。日本馬が悲願の凱旋門賞を優勝できる日が来ると信じておりましたので残念です」と本音をポロリ。その上で「今後はイクイノックスの血を受け継いだ子供たちからたくさんの名馬が現れ、競馬界を盛り上げてほしいと思います。私も現役中にそれらの名馬の輸送に携われればうれしいです」と語った。\n\n 名馬の活躍の陰には数限りない裏方の苦労がある。その苦労の大きさもイクイノックスの怪物ぶりを表している。\n東スポ競馬編集部
最強馬イクイノックスの引退に〝一口馬主〟も複雑な心境　「残念という思いもありますが…」　産駒たちに馳せる次の〝夢〟（東スポ競馬）,https://news.yahoo.co.jp/articles/70e33ad3037be2a0f5d4a6f34659edcc075f0d60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00048587-tspkeiba-000-1-view.jpg?exp=10800,2023-12-01T11:50:00+09:00,2023-12-01T11:50:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,887,\nイクイノックスに５口出資している堀周平氏\n世界最強馬・イクイノックス（牡４・木村）の引退が１１月３０日に発表された。先のジャパンカップでＧⅠ６連勝を達成したスーパーホースの引退とあって、惜しむ声が後を絶たないなか、愛馬会法人「シルク・ホースクラブ」で募集されたイクイノックスに５口出資している一口馬主・堀周平さん（４５）が胸の内を語った。\n【写真】イクイノックスのでこんなに儲かった！有馬記念の分配金（小計の500分の5が堀さんの取り分）\n「残念ですね。ジャパンカップも楽勝で、その疲れもなく有馬記念に行くと思っていましたから。びっくりしました」\n\n 堀さんはジャパンカップも現地・東京競馬場で観戦したそうで「リバティアイランドをあれだけ楽にぶっちぎって勝つとは思っていませんでした。あれだけの馬ですから、やっぱり残念という思いもありますが、ケガがなくて良かったとホッとしている気持ちもあります。元気に引退できたのは何より」と、複雑な心境を吐露した。\n\n 今後は種牡馬として後世に血を残していくことになるが、イクイノックスの活躍のおかげで、サラブレッドの生産の会社まで立ち上げたという堀さんは「イクイノックスは私の人生を変えてくれた馬。（その産駒に）出資もしたいですし、自分の生産馬に種付けをしたいという気持ちもありますね。それがこれからの夢になりそうです」と、愛馬に感謝していた。\n\n ほり・しゅうへい １９７８年１月５日生まれ。４５歳。愛知県出身。大学卒業後、人材派遣会社に就職。２００８年にウェブマーケティング会社に転職後、１３年に独立し、ウェブ関連会社「株式会社Ｓｐａｒｋｌｅ Ａｒｋ」を立ち上げ、代表取締役に。一口馬主歴は１６年から。ユーチューブ「節約大全シーズン２☆目指せＪＲＡ馬主！」ではこまち（堀さん）、近藤、金無のトリオでイクイノックスなど、自身の出資馬の収支を完全公開している。今年５月、アグネスフローラの生産でも知られる折手牧場とともに「株式会社Ｓｐａｒｋｌｅ Ｈｏｒｓｅ」を立ち上げ、競走馬の生産も手がける。\n東スポ競馬編集部
引退イクイノックス〝最後の勇姿〟　木村厩舎番記者が２年半の取材で見た「世界最強馬」の軌跡と奇跡（東スポ競馬）,https://news.yahoo.co.jp/articles/014f977a65988a33482b43eaf0931ca24f4cf67b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00048607-tspkeiba-000-2-view.jpg?exp=10800,2023-12-01T11:40:00+09:00,2023-12-01T11:52:08+09:00,東スポ競馬,tspkeiba,東スポ競馬,1990,\n１１月２８日に美浦を退厩したイクイノックス。今となってはこれがトレセンでの最後の勇姿となった\n世界に衝撃が走った。２６日のジャパンＣを制し、ＧⅠ６連勝としたイクイノックス（牡４・木村）の現役引退が、３０日に電撃的に決まった。日本が世界に誇るスーパーホースは今後、種牡馬となって後世に血を残していくことになったが、万感の思いを抱いているのが木村厩舎番の本紙・藤井真俊記者だ。「ひ弱な青鹿毛馬」が「怪物」と呼ばれるまで、ともに過ごしたこの２年半、今後の覚醒を直感した瞬間、そして周囲を変貌させた「不思議な力」とは――。\nあまりにいつもと変わらない光景\n突然の引退の報には正直、驚いた。というのもジャパンＣから２日後の火曜（２８日）朝の美浦トレセンでは、活気ある気配で厩舎周りを歩くイクイノックスの姿を目撃していたから。担当する楠友廣助手も「診療所のチェックでも問題はなく、天皇賞・秋のレース後と変わりない雰囲気。本当にタフになりましたね」と舌を巻いたほどで、放牧先のノーザンファーム天栄へ出発する馬運車に乗り込む際も、見送りに立ち会ったスタッフはなし。普段通りに楠助手がひとりで対応し、美浦トレセンを後にした。\n\n それまではジャパンＣがラストランとなる可能性も十分にあると思っていた。だからトレセンでの最後の姿を目に焼き付けておきたい思いもあって厩舎を訪ねたのだが…。あまりに淡々とした人馬の様子から、かなり高い確率で有馬記念に出走するのではないかと考えが変わった。\n\n しかし、その２日後に開かれた引退会見では「中３週で万全の態勢での出走が難しいとの判断」（シルク・ホースクラブ・米本昌史代表）とのコメントが発表された。レースから数日がたち、目に見えない疲れが出たのかもしれない。\n\n とはいえ、この秋２戦で見せた圧倒的な強さと速さを目の当たりにすれば、誰もが種牡馬としての無限の可能性を感じたことだろう。そのために“万が一”のアクシデントを避け、無事に北海道に送り届けたいと考えるのは自然なことだ。\n〝ひ弱〟な馬が多くの人間を変えた\n誰よりもタフな馬へと変化したイクイノックス\n記者として２歳の夏から間近で見続けてきた。改めてイクイノックスの道程を振り返ると“変化”というキーワードが頭に浮かぶ。\n\n ３歳春までの同馬といえば“ひ弱”なイメージがあった。青鹿毛の馬体は見た目には格好が良かったが、強い調教をしたり、レースで走ると疲れが出てリカバリーに時間がかかる。カイバの食いも旺盛ではない。だからこそ２歳秋の東スポ杯から、３歳春の皐月賞まで一戦もしないという異色のローテが選択された。\n\n そんな中で木村哲也調教師に取材をしていて、今でも忘れられないエピソードがある。皐月賞当日の出来事だ。\n\n「装鞍所で馬を見ると体がポテッと映り『調教でかわいがりすぎたか…』と頭をよぎりました。しかし鞍を着けるとガラッと雰囲気が変わったんです。完全にスイッチが入った感じで『仕事をしてきますよ』とでも言わんばかり。エネルギーがみなぎっていました。あまりの変わりっぷりに驚きました」\n\n この話を聞いた時から、イクイノックスが尋常ならざるサラブレッドなのではないかと思うようになった。\n\n ３歳秋になると春よりも体質面が強化。それはレースぶりにも明らかな“変化”として表れ、ひとマクリ圧勝の有馬記念や、ドバイシーマクラシックの逃げ切りなどは、象徴的なレースだった。\n\n 迎えた今年の秋。破格のレコードで天皇賞・秋を快勝すると、ジャパンＣでは中３週というタイトなローテにもかかわらずプラス体重で臨み、４馬身差の圧勝。しっかりカイバを食べ、強い調教やレースの後でもヘコたれない。ひ弱だった青鹿毛馬は、誰よりもタフな馬へと変わった。\n\n“変化”をしたのは馬自身だけではない。この１年半くらいの間に、管理する木村調教師の雰囲気も変わった。ＧⅠレース前の共同記者会見の様子がどんどん変わってきた。真面目すぎる性格ゆえに数年前までは会見になると表情が硬くなり、ともすればぶっきらぼうな受け答えもあったが、イクイノックスが戦歴を重ねるにつれて笑顔が増え、表情が柔らかくなっていった。\n\n そしておそらくこれは、木村師に限ったことではないだろう。ファンや関係者、記者も含めた多くの人間が、あの馬からポジティブな影響を受けた。イクイノックスには「人を変える力」もあったのだ。\n\n そして物語はまだ完結していない。近い将来、父が見せた強さや速さ、タフさを受け継ぐ子供たちが競馬場に登場した際には、日本の…あるいは世界の競馬にどのような影響を与え、変化をさせるのか。早ければ産駒のデビューは２０２７年。今は“その時”を楽しみに待ちたい。\n藤井 真俊
ジェラルディーナはビュイックとのコンビで香港ヴァーズに参戦【次走報】（東スポ競馬）,https://news.yahoo.co.jp/articles/4b7114d102b59b4d1782854cb6db0ff4bf3e8a50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00048617-tspkeiba-000-1-view.jpg?exp=10800,2023-12-01T11:24:08+09:00,2023-12-01T11:24:08+09:00,東スポ競馬,tspkeiba,東スポ競馬,146,\nエリザベス女王杯５着のジェラルディーナ\nＧⅠ香港ヴァーズ（１０日＝シャティン競馬場、芝２４００メートル）に挑戦予定のＧⅠエリザベス女王杯５着馬ジェラルディーナ（牝５・斉藤崇）は、ビュイックとコンビを組む。１日のサンデーサラブレッドクラブのホームページ上で発表された。\n東スポ競馬編集部
【血統値】苦戦が続くディープインパクトの後継たち　避けたいノーザンテーストの〝悲劇〟　父系存続はコントレイル次第か（東スポ競馬）,https://news.yahoo.co.jp/articles/a0f5d7f55eea79dfe5dcb3a5b575c1431f98a01b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00048582-tspkeiba-000-2-view.jpg?exp=10800,2023-12-01T11:30:00+09:00,2023-12-01T11:45:13+09:00,東スポ競馬,tspkeiba,東スポ競馬,1505,\nジャパンＣを制しＧⅠ６連勝を成し遂げたイクイノックスの引退、種牡馬入りが１１月３０日に発表された。同馬がスタッドインするのは有力種牡馬をけい養する社台スタリオンステーション（北海道・安平町）。衝撃の報を前に１１月２１日、同スタリオンは来年度の種付け料を発表した。\n\n 最高額はキタサンブラックの２０００万円。初年度産駒から世界最強馬イクイノックスを送り出したのに続き、２世代目からも皐月賞馬ソールオリエンス、桜花賞２着馬コナコーストが登場。昨年の５００万円から、今年は１０００万円と２年連続での倍増となった。ただ、現２歳世代は人気を落とした年で、種付け頭数は最少の９２頭。産駒は５５頭しか誕生しておらず、ここがひとまずの踏ん張りどころかもしれない。\n\n 次位は１５００万円でコントレイル、エピファネイア、スワーヴリチャードの３頭が並んだ。まだ産駒が走っていないにもかかわらず、今年のセレクトセールで億超えを連発させたコントレイルは、前年の１２００万円から３００万円アップとなった。一方、エピファネイアは国内最高額となる１８００万円を誇っていたが、現３歳世代はモリアーナ（ＧⅡ紫苑Ｓ）しか重賞馬が出ていない。早枯れのイメージを払拭することもできず、こちらは逆に３００万円のダウンとなった。\n\n そして、コラソンビートがＧⅡ京王杯２歳Ｓを制し、パワーホールがＧⅢ札幌２歳Ｓ２着するなど、初年度産駒が予想以上の活躍をみせているスワーヴリチャードが２００万円から爆上げ。わずか１世代しか走っていない種牡馬の種付け料がいきなり１３００万円アップの１５００万円に跳ね上がるとは驚きだ。それだけスタリオンとしても自信があるのだろうが、来年の種付け頭数が何頭になるかは気になるところではある。\nディープインパクトの後継者が次々と移動に…\nディープインパクト系存続の意味も含め期待が高まるコントレイル\nハーツクライ産駒スワーヴリチャードの評価が高まる一方で、サトノダイヤモンドとリアルスティールはブリーダーズスタリオンへ、ミッキーアイルは優駿スタリオンへと移動になった。これらの共通項はいずれもディープインパクトの後継種牡馬という点だ。\n\n サトノダイヤモンドとリアルスティールはまだ２世代が出走しただけ。サトノダイヤモンドは初年度産駒の出足の鈍さが響き、今年の種付け頭数が前年の１４３頭から、５８頭と大きく減らしていたため、ある程度は予測されてはいたが、リアルスティールとミッキーアイルはちょっと意外かもしれない。両馬とも今年も１００頭を超える牝馬を集めており、人気が急落したわけではない。\n\n リアルスティールはレーベンスティールがＧⅡセントライト記念を、オールパルフェがＧⅡデイリー杯２歳Ｓを勝ったものの、クラシックに１頭も送り込めなかったこと、ミッキーアイルに関しては牝馬にしか活躍馬が出なかったことが大きな原因か。ディープインパクトの孫世代はクラシック未勝利でもあり、社台グループにとってディープ系種牡馬の評価は難しい位置にあることが推察できる。\n\n これで社台スタリオンステーションに残るディープ系の種牡馬はキズナ、コントレイル、ダノンキングリーの３頭だけになってしまった。キズナは成績は安定しているものの、牡馬から大物が出ないのが悩みの種。もしもコントレイルが失敗するようなことでもあれば、１０度もリーディングサイアーに輝きながら父系が途絶えてしまったノーザンテーストの二の舞いにならないとも限らない。ディープ系存続はコントレイルにかかっていると断言できよう。\n東スポ競馬編集部
天皇賞・秋２着のジャスティンパレスは引き続き横山武とのコンビで有馬記念に挑戦【次走報】（東スポ競馬）,https://news.yahoo.co.jp/articles/0fa7f3c0fc3a93bc697de3823d29d0856c056c0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00048612-tspkeiba-000-1-view.jpg?exp=10800,2023-12-01T11:14:08+09:00,2023-12-01T11:14:08+09:00,東スポ競馬,tspkeiba,東スポ競馬,164,\nジャスティンパレスは横山武とのコンビ継続で有馬記念へ\n今年の春の天皇賞馬で、ＧⅠ天皇賞・秋２着のジャスティンパレス（牡４・杉山晴）は、引き続き、横山武とのコンビでＧⅠ有馬記念（２４日＝中山芝内２５００メートル）に向かう。\n\n「馬は栗東に戻ってきて、調整を開始しています。順調ですよ」と杉山晴調教師。\n東スポ競馬編集部
【香港国際競走・国内最終追い切り】レーベンスティールとローシャムパークが併せ馬で好時計　大一番へ不安なし（東スポ競馬）,https://news.yahoo.co.jp/articles/17752e89fe73d1c8278d42158ae50ec0d5d8a377,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00048592-tspkeiba-000-1-view.jpg?exp=10800,2023-12-01T11:05:00+09:00,2023-12-01T11:05:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,1215,\n（左から）レーベンスティール、ローシャムパーク\n１０日に香港・シャティン競馬場で開催される香港国際競走に出走する田中博厩舎２頭レーベンスティール（牡３＝香港ヴァーズ・芝２４００メートル）、ローシャムパーク（牡４＝香港カップ・芝２０００メートル）が１日朝、検疫入厩舎中の美浦トレセンで国内最終追い切りを行った。\n\n そろって坂路でのウォーミングアップ後にウッドコースに移動し、ローシャムパークが先行する形でスタート。ともに余力残しでラスト１ハロンは１１・３秒を記録する伸びを見せて併入フィニッシュした（ローシャム６ハロン８２・８秒、レーベン同８２・５秒）。\n\n 田中博調教師は「いい追い切りになりましたね。（思い切り）やったという感覚はないですがこの２頭だとこのような追い切りになるのかなと思います。レーベンスティールの方が距離は長いところを使うこともあり、ローシャムパークの方が落ち着きが出てきたので（ローシャムパークが）誘導する形にしました」と追い切りの意図を説明。続けて明日（２日）の夜を予定している輸送と現地での調整については「現地で追うかは様子次第ですね。輸送が成功するかがわからないですし、初めての経験ですから。追えないことも想定して馬をつくっています」とし、海外遠征ならではでのトラブルも考慮しつつ国内で入念に準備をして海を渡る。\n\n レーベンスティールは前走・セントライト記念で、新馬戦で敗れて以来の再戦となったソールオリエンスを完封した。「（ソールオリエンスに）新馬戦で負けてから遜色はないと思って向き合ってきました。何とか負かしたいと、再戦を迎えるにあたって意識して取り組んできました。しっかり結果を出せたことは自身になりましたし、やはり素晴らしい能力を持った子だなと思っています」と同師。ライバルを負かして自信を深めて迎える今回、「セントライト記念を境に馬体に強さが出てきて、トップラインの傷みが出にくくなってきましたね。３歳の成長しやすい時期にあることを実感しています。ケアしながらですが、まだ伸びしろはある中でたくましくなってきました」さらなる成長ぶりに目を細める。\n\n 一方、オールカマーをステップにして海外遠征に臨むローシャムパークについては「（前走は）上昇している時に出走させることができて、メンバーは強いけどやってくれないかなという期待を持ちつつ送り出しました。結果で応えてくれて、力をつけてくれているのが分かった一戦でした」と振り返りつつ「帰厩してカイ食いが悪い時期があり、調整は少し遅れましたが回復できているのかなと思います。オールカマーはいい状態で送り出せた中、いい意味で大きく変わらないですね」とこちらも不安なしを強調した。\n\n 関東馬のエース格として堂々の出陣となる今回の香港カップデー。勢い十分の田中博厩舎が海外ＧⅠ・Ｗ制覇なるか、注目だ。\n東スポ競馬編集部
田辺裕信が病気のため今週の騎乗を見合わせ　ステイヤーズＳのグランオフィシエは吉田豊に乗り替わり（東スポ競馬）,https://news.yahoo.co.jp/articles/64f5c6bc802bbba68aac68844b168f18d09df925,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00048597-tspkeiba-000-1-view.jpg?exp=10800,2023-12-01T10:04:12+09:00,2023-12-01T10:04:12+09:00,東スポ競馬,tspkeiba,東スポ競馬,120,\n田辺裕信\n田辺裕信（３９＝美浦・フリー）は病気のため、今週予定していた中山での騎乗（土曜＝７鞍、日曜＝７鞍）を見合わせる。なお、２日のＧⅡステイヤーズＳのグランオフィシエ（牡５・久保田）は吉田豊に乗り替わりとなる。\n東スポ競馬編集部
ドウデュースの友道調教師が同世代のライバル・イクイノックス引退にコメント　「これだけ走るのかと…。強かったです」（東スポ競馬）,https://news.yahoo.co.jp/articles/0c6491e40eb8fcb31c870cbab93a404fdeb2873c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00048602-tspkeiba-000-1-view.jpg?exp=10800,2023-12-01T10:49:19+09:00,2023-12-01T10:49:19+09:00,東スポ競馬,tspkeiba,東スポ競馬,334,\nドウデュースを管理する友道調教師\n昨年の日本ダービーでは大激戦を繰り広げ、イクイノックスとしのぎを削ったドウデュース（牡４）を管理する友道調教師が、引退を発表した同世代のライバルについてコメントを寄せた。\n\n 友道調教師の話「（イクイノックスは）強いですね。最初、新馬戦（２２年８月）ではウチのサトノヘリオスが１番人気で。この時、見た感じはすごいしっかりした馬ではなかったですが、『これだけ走るのか』と思いました。その後も、ウチの馬とは何度も対戦をしてきましたけど、だんだん強くなってきましたね。（ラストランのジャパンカップも）強かったです」\n\n なお、ドウデュースは２４日のＧⅠ有馬記念（中山芝内芝２５００メートル）に出走する予定。\n東スポ競馬編集部
イクイノックスはディープインパクトを超えたのか？　圧巻の最終章に見えた完全無欠のポテンシャル（東スポ競馬）,https://news.yahoo.co.jp/articles/ab0d378de96c9cbf32e22af42853d5d8833b34b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00048571-tspkeiba-000-1-view.jpg?exp=10800,2023-12-01T07:05:00+09:00,2023-12-01T07:05:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,766,\nイクイノックス（上）とディープインパクト\n〝ディープ超え〟すらも感じさせた最後の２戦だった。イクイノックス（牡４・木村）の競走馬としてのハイライトは、紛れもなく天皇賞・秋とジャパンＣに尽きる。「この秋、ピークになりました」。ルメールが語ったイクイノックスの〝旬〟は、後世まで語り継がれることになる。\n\n〝１分５５秒２〟の衝撃を走らせた今年の天皇賞。２０００メートル戦における世界レコードを樹立した競馬は〝世界一〟の称号にふさわしく、圧巻の内容だった。５７秒７（前半１０００メートルの通過タイム）のハイペースを悠々と３番手で追走。直線を向いて他馬が苦しくなっても、手応えを残しながら楽々と抜け出してくる。文句のつけようがない完勝。電光掲示板の走破タイムの表示に、大きな歓声が上がったのは言うまでもない。\n\n ラストランとなったジャパンＣも、好位置の３番手から運んだ。パンサラッサの大逃げを〝無視〟して泰然自若。大きなストライドで進んでいく。４コーナー付近からライバルたちが懸命に加速し始めるが、基本スピードが違い過ぎる。直線半ばでも脚勢は増すばかりで、ゴールまでノーステッキ。クリストフのハンドライドのみで、３冠牝馬リバティアイランド（２着）を軽々と退けた。極限レベルの争い、厳しい流れにもかかわらず、３３秒台の末脚を余裕十分にマークできる馬はどこを探しても見つからない。\n\n 正攻法の形から、強烈な瞬発力で抜け出してくるイクイノックス。究極の争いであるＧⅠの舞台で、一頭だけ規格の違う走りを見せ続けた。競馬内容は完全無欠。馬場もレースレベルも違うだけに単純な比較は無理としても、秋２戦は名馬・ディープインパクトでも勝てなかったかもしれない。そう思わせるに足りる２つのビッグパフォーマンスだった。\n東スポ競馬編集部
〝イクイノックス系〟確立へ　相棒・ルメールの言葉が何よりのヒント「仕事を分かっている」（東スポ競馬）,https://news.yahoo.co.jp/articles/5a785a7fb3d203d953f222e3107a0a6408e156e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00048576-tspkeiba-000-1-view.jpg?exp=10800,2023-12-01T06:45:00+09:00,2023-12-01T06:45:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,811,\n種馬馬イクイノックスの可能性は計り知れない\n「彼はすべてを持っている」。クリストフ・ルメールが残したイクイノックス評は、競走馬としてだけでなく、種牡馬としての成功すらも、簡単に想像させる。\n\n 彫刻のような素晴らしいルックス。馬体全体のバランスが極めて優秀で、シャープでムダのない体のつくりをしている。「反応、速さがすごい」とルメールが語った最後の末脚は、柔軟でしなやかなフォーム、均整の取れた骨格が可能にした。優れたサイアーほど自身の骨格を似せてくる。そのことを思えば、自身の持つたぐいまれな素晴らしいフレームは、種牡馬としても非常に大事な要素となってくる。\n\n「スピード、スタミナ、瞬発力、ハート（の強さ）」。ルメールが挙げたイクイノックスのストロングポイントも、種牡馬として当然、重要だ。しかも〝４点〟すべてがハイレベル。これから、自身の特長を伝承させていく務めのなかで、ハイポテンシャル自体が、大きな武器となるのは疑いようがない。\n\n 他方、シルク・ホースクラブの米本昌史代表は１１月３０日の引退会見で「（父である）キタサンブラックも評価してもらっていますし、その子供であるイクイノックスのパフォーマンスがどれだけ子供に受け継がれるか楽しみしかありません。ジャパンＣの口取りですごく思ったのですが、微動だにせず物おじしないあのメンタルの強さは印象に残っています。そういった面も（生産界の）皆さまに評価していだけるのではないかと思います。本当に期待しかありません」と精神面の強さを強調している。\n\n イライラするなど、難しい面があっては〝アスリート〟として大成しづらいことを思えば「乗りやすいし、仕事を分かっている」とルメールが伝える賢さと性格の良さも、子孫を残すうえで大切な部分となるのは明らかだ。将来的な血統図に〝イクイノックス系〟が誕生する可能性まで十分に考えられる。\n東スポ競馬編集部
【チャンピオンズＣ】師匠たち３人が勝った〝縁ある〟レースで恩返しを！　５連勝セラフィックコールを送り出す寺島良調教師の挑戦（東スポ競馬）,https://news.yahoo.co.jp/articles/a3e4da23cbfe7ea23877581472feb3bf6cee6a18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00048551-tspkeiba-000-1-view.jpg?exp=10800,2023-12-01T06:35:00+09:00,2023-12-01T06:35:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,867,\nセラフィックコールを送り出す寺島良調教師（左）\n［ＧⅠチャンピオンズカップ＝２０２３年１２月３日（日曜）３歳上、中京競馬場・ダート１８００メートル］\n\n １９８１年６月生まれだから現在４２歳の寺島良調教師。岐阜県の競馬とは無縁の家庭で生まれ、育った。そのため、２００６年にトレセン入りした際も、内部の関係者とは特につながりはなかった。\n\n「そんな時、助けてくださったのが大久保龍志調教師でした」\n\n トレセン入りして最初に所属したのが同調教師の開業する厩舎だった。将来は調教師になりたい旨を伝えると、入ったばかりの新人に、様々な経験をさせてくれたという。\n\n「１年目から夏の北海道へ連れて行ってもらえました。また、期待馬で、すぐ後に菊花賞を勝つアサクサキングスにも乗らせていただきました」\n\n １３年の夏からは「多くの環境下で学びたい」と松田国英調教師（引退）の厩舎へ転厩。その際も、大久保師が快く送り出してくれると、新天地の松田師もまた、恩師といえる存在になった。\n\n「松田調教師は常に競馬場へ臨場させてくれたり、調教師試験の模擬テストをやってくださったり、全面的にバックアップしてくださいました」\n\n こうして１５年に調教師試験に合格。\n\n「北海道の牧場へ挨拶回りをした際には角居勝彦調教師（勇退）が一緒に行って、たくさんの方を紹介してくださいました」\n\n 開業３年目の１８年あたりからはコンスタントに３０勝前後を挙げられる厩舎になったのも「多くの人の助けがあったから」だという。\n\n そんな寺島師が今週末のＧⅠチャンピオンズＣに５連勝中の３歳馬セラフィックコールを送り込む。同レースは前身のジャパンＣダートを含めると松田国師がクロフネ、ベルシャザール、角居師がカネヒキリとサンビスタ、大久保師はチュウワウィザードで勝ったように師匠たちに縁のあるレース。大久保師のグロリアムンディらを倒してセラフィックコールで戴冠となれば〝いい恩返し〟になるだろう。（平松さとし）\n東スポ競馬編集部
