headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
勾留中の死亡巡り愛知・岡崎署員ら9人書類送検　署長ら27人を処分（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/5cced801d02ec618a8ef3eaff805fd19ce35876d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000050-asahi-000-10-view.jpg?exp=10800,2023-12-01T14:41:01+09:00,2023-12-01T21:28:29+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,1261,\n会見で謝罪する愛知県警の平松伸二警務部長=2023年12月1日午後2時、名古屋市中区の愛知県警本部、溝脇正撮影\n愛知県警岡崎署の留置場で昨年12月に勾留中の男性（当時43）が死亡した事件で、県警は1日、留置主任官の警部（46）ら当時の署員9人を業務上過失致死や特別公務員暴行陵虐などの疑いで書類送検し、発表した。\n【動画】動物以下の扱いで息子は死んだ…勾留中に死亡した男性の父、警察に怒り\n県警などは同日、適正な留置管理を怠ったなどとして、島崎浩志署長（60）=警視正=を減給、警部を停職3カ月の懲戒にするなど計27人を処分した。県警の不祥事では過去最多の処分者数だという。島崎署長と警部は同日付で依願退職した。\n\n 県警によると、警部と20代の巡査2人は、男性が保護室で「戒具（かいぐ）」と呼ばれるベルト手錠などで拘束され、自分で飲食できず、意思疎通も困難なことを認識。警部は監視体制を強化するなど注意義務を怠り、巡査2人は漫然と男性を放置し、脱水による急性腎不全で死亡させた疑いがある。戒具による拘束はのべ計144時間に及んだが、県警は死亡との因果関係はなかったと判断した。\n\n 特別公務員暴行陵虐容疑は、警部と巡査部長（38）が昨年11月28～29日に男性を足で数回蹴りつけるなどの暴行をしたというもの。警部らは保護室への収容に必要な手続きを取っていないのに、取ったとの虚偽の公文書を作成した疑いもある。\n\n 島崎署長ら署幹部については関与が薄いとして刑事処分は見送った。だが男性の勾留中、留置場を一切巡視しなかったことを問題視し、人事上の処分を下した。\n\n■岡崎署勾留死事件を巡る経緯\n\n22年\n\n11月25日 岡崎署が公務執行妨害容疑で男性を逮捕\n\n 27日 男性の勾留開始\n\n 28日 保護室に隔離。戒具も使用\n\n 父親が、精神疾患がある男性の入院を署に要望\n\n 30日 男性を支援していた福祉関係者らが男性を入院させるよう署に要望\n\n12月2日 措置入院に必要な1人目の精神科医が男性を診察し、「要措置」と診断\n\n 4日未明 男性が死亡。戒具の使用がのべ144時間に\n\n 5日 2人目の精神科医の診察予定\n\n 9日 県警が男性への戒具の使用、死因は「腎不全」と発表\n\n 16日 県警が岡崎署を家宅捜索\n\n23年\n\n12月1日 県警が署員ら9人を書類送検。署長らを懲戒処分\n\n（県警などへの取材による）\n\n ◇\n\n 〈岡崎署勾留死事件〉 昨年12月、愛知県警岡崎署で勾留中だった男性（当時43）が脱水症状による腎不全で死亡した。精神疾患があり、留置場で大声を出すなどしたため保護室に隔離され、「戒具」と呼ばれるベルト手錠や捕縄で手足を拘束されていた。亡くなるまでの5日間は食事ができず、水分も十分に補給できていなかった。県警は同月、署を家宅捜索。一連の対応に法令違反の疑いがあるとみて、調査・捜査してきた。\n朝日新聞社
元法務次官「必要性示され、了承」　検察官の定年延長巡る訴訟で証言（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/8c53cddbb2bd87ab865665172fe209b1f548ce35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000048-asahi-000-1-view.jpg?exp=10800,2023-12-01T14:37:43+09:00,2023-12-01T14:37:43+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,790,\n辻裕教氏=2021年9月13日、仙台市青葉区、三井新撮影\n東京高検検事長だった黒川弘務氏=辞職=の定年を延長した2020年の閣議決定をめぐり、大学教授が関連文書を不開示とした国の決定を取り消すよう求めた訴訟の口頭弁論が1日午後、大阪地裁（徳地淳裁判長）で始まり、決定当時の法務事務次官で、前仙台高検検事長の辻裕教（ひろゆき）氏が証人として出廷した。\n【写真】辻裕教・前仙台高検検事長\n辻氏は国側の証人として出廷し、始めに国側代理人が質問した。定年延長をめぐる省内の検討の経緯を問われると、法務省刑事局から20年1月、「社会情勢の変化に伴い犯罪も複雑化し、担当者の交代は業務の継続性に障害があるとして（定年延長の）必要性が示され、了承した」と述べた。当時の森雅子法相にも了解を得たと説明した。\n\n 黒川氏のために延長したとの指摘には「そのようなことはない」と反論した。原告側からの尋問は国側の後に行われる。\n\n 検察官の定年は検察庁法が「63歳」と定めているが、政府は黒川氏の定年を目前に控えた20年1月、国家公務員法の規定を使い、黒川氏の定年を半年間延長した。この規定はそれまでは「検察官に適用しない」とされてきたが、当時の安倍晋三政権は「法解釈を変更した」と説明した。\n\n 原告の上脇博之・神戸学院大教授は20～21年、定年延長をめぐる法務省内の協議について記録した文書の開示を請求。だが、法務省はほとんどの文書を「作成していない」などの理由で不開示にした。\n\n 上脇氏側は「請求した文書は公文書管理法などで作成が義務づけられている。存在しないことはありえない」と主張。辻氏の尋問を求め、徳地裁判長は今年6月、尋問の実施を決めた。この時、辻氏は仙台高検検事長を務めており、現職検事長に対する異例の尋問実施が決まった。（森下裕介、山本逸生）\n朝日新聞社
狸小路で150万円現金つかみどり！誰でも応募可能　締め切りは3日（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/ff5c6e370fb214fad1a683cb35999831adaa87b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000047-asahi-000-3-view.jpg?exp=10800,2023-12-01T14:30:00+09:00,2023-12-01T19:47:38+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,651,\n狸小路商店街の150周年を記念して、150枚の1万円札のつかみどりが実施される=2023年12月1日午前、札幌市中央区、古畑航希撮影\n狸小路商店街（札幌市中央区）の年末恒例イベント「現金つかみどり」が、12月16日に4年ぶりに開催される。今年は商店街の150周年を記念して、抽選で選ばれたうちの1人が過去最高額の150万円に挑戦できる。既に8千人を超える応募が殺到している。全国誰でも応募できる。募集は3日までだ。\n【写真】狸小路商店街は1873年に誕生し、今年で150周年をむかえる=2023年12月1日午前、札幌市中央区、古畑航希撮影\n札幌の中心地・大通公園からすすきのまでの間に位置し、総延長約900メートルのアーケード型商店街で、約220店舗がひしめく。1949年に初めて百円札でのつかみどりを実施し、例年年末に開催してきた。\n\n 抽選で選ばれた6人が千円札でつかみどりを行い、その中から1人が1万円札に挑戦できるという。1万円札では、北海道日本ハムファイターズの加藤豪将選手も助っ人として「応援」してくれるという。\n\n これまでの最高枚数は124枚。30秒間で、押しつぶして握ることがコツだという。札幌狸小路商店街振興組合の島口義弘理事長は「市民の方に愛されて今がある。感謝を込めて、全部もっていっていただいてかまわないと覚悟している」と話した。\n\n 応募は狸小路商店街のホームページ（https://tanukikoji.or.jp/）から。（古畑航希）\n朝日新聞社
日大アメフト部員、新たに1人書類送検　薬物所持疑い　立件は4人目（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/e006e16adbbebfb16646d8857ee7540de597b512,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000046-asahi-000-3-view.jpg?exp=10800,2023-12-01T14:00:32+09:00,2023-12-01T19:40:48+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,415,\n日本大学アメリカンフットボール部のグラウンド=2023年11月6日、東京都世田谷区、朝日新聞社ヘリから、相場郁朗撮影\n日本大学アメリカンフットボール部の違法薬物事件で、警視庁は3年生部員の男（21）を麻薬特例法違反容疑で書類送検した。捜査関係者への取材でわかった。\n【写真】日本大学アメリカンフットボール部の寮。3日に警視庁の家宅捜索を受けた=2023年8月5日午前8時38分、東京都中野区、御船紗子撮影\n送検は11月30日付。送検容疑は東京都内で今年、大麻と認識しながら違法薬物を所持したというもの。部員の立件は4人目。\n\n 日大アメフト部では、別の3年生部員（21）が8月に麻薬取締法違反罪で起訴された。4年生部員（21）は10月に麻薬特例法違反容疑で逮捕され、その後に略式起訴されて罰金30万円を納付した。11月27日には、別の3年生部員（21）が麻薬特例法違反容疑で逮捕されていた。（福冨旅史）\n朝日新聞社
日大アメフト部の薬物事件　初逮捕の部員が起訴内容認める（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/014c2c6767b79cc7d0d8c163e131f04ccc2676d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000045-asahi-000-6-view.jpg?exp=10800,2023-12-01T13:46:59+09:00,2023-12-01T21:21:08+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,387,\n日本大学アメリカンフットボール部の寮=2023年8月5日午前8時38分、東京都中野区、御船紗子撮影\n日本大学アメリカンフットボール部員による違法薬物事件で、麻薬取締法違反の罪に問われた同大3年生の北畠成文（のりやす）被告（21）の初公判が1日、東京地裁であった。被告は「間違いないです」と述べ、起訴内容を認めた。被告人質問では「親、部活や大学の関係者に大変迷惑をかけた。申し訳ない」と謝罪した。\n【写真】日本大学アメリカンフットボール部の寮=2023年8月5日午前8時7分、東京都中野区、御船紗子撮影\n検察側が「薬物への依存性や親和性が顕著だ」として懲役1年6カ月を求刑し、結審した。\n\n 起訴状などによると、被告は7月6日、東京都中野区にある部の学生寮で、覚醒剤の成分を含む錠剤約0・2グラムを、合成麻薬MDMAと認識して所持していたとされる。\n朝日新聞社
宝塚大劇場での公演、2カ月ぶり再開　劇団員死亡問題での中止から（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/9a82e53fd453f4d42f270eb03d2f89a52325ab24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000044-asahi-000-17-view.jpg?exp=10800,2023-12-01T13:09:17+09:00,2023-12-01T21:38:57+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,1351,\n雪組公演が始まる前に、宝塚大劇場に入る来場者たち=2023年12月1日午後0時34分、兵庫県宝塚市、滝沢美穂子撮影\n宝塚歌劇団（兵庫県宝塚市）の劇団員の女性（25）が9月末に死亡した問題を受け、中止されていた宝塚大劇場での公演が1日、2カ月ぶりに再開し、雪組公演が開幕した。\n【画像】タカラジェンヌ、睡眠削ってアクセサリー作り 「過重労働」生む慣習\n開演に先立ち、この日就任した村上浩爾・新理事長が「雪組の初日が本日になりましたこと、また、現在の宝塚歌劇団の状況につきまして大変ご心配をおかけしていますこと、重ねて深くおわび申し上げます」と述べた。続けて「雪組生徒たちは懸命に稽古に取り組み、頑張ってまいりました。全力で舞台にかける思いを受け止めていただけましたら幸いです」とあいさつした。\n\n 11月10日に開幕予定だった雪組公演は3週間遅れの初日となった。演目は名探偵シャーロック・ホームズを生み出した作家アーサー・コナン・ドイルの物語「ボイルド・ドイル・オンザ・トイル・トレイル」と、来年の雪組100周年を祝うレビュー「FROZEN HOLIDAY」。満席で立ち見券も完売した。\n\n 終演後のあいさつで雪組トップスター彩風咲奈さんが「今日の日までお客様が待ってくださっていたこと、そして今日こうして初日にたくさんのお客様が劇場にいらしてくださったこと、心から感謝の気持ちでいっぱいでございます」と語った。\n\n 京都市から見にきた会社員（39）は「この舞台に立ちたい、踊りたいという出演者の熱い思いが伝わる舞台だった。最後は出演者も観客も涙、涙で総立ちで盛り上がった」と言う。35年来のファンだといい、「行き過ぎた指導やいじめはよくない。時代にそぐわないところは改善しつつ、良き伝統は守ってほしい」と話した。\n\n 大阪府大阪狭山市のサロン経営の女性（55）は、出演者がフィナーレで涙を流す姿や、彩風さんが声を詰まらせながらあいさつする姿を見て、涙があふれたという。「練習する中でも、不安はあったと思う。私も観劇するのがいいことなのか悪いことなのかという葛藤はあったけれど、いまは頑張っている人を応援したいという気持ちです」と話した。\n\n 外部の弁護士チームの調査報告書によると、亡くなった女性は入団7年目。若手による新人公演のまとめ役としての重圧や長時間にわたる活動に、上級生からの指導や叱責（しっせき）が重なったことで、女性に「精神障害を引き起こしても不思議でない程度の心理的負荷があった可能性は否定できない」と認定した。\n\n 一方、上級生による「いじめ」については否定し、パワーハラスメントは確認できなかったとした。遺族側の代理人弁護士は歌劇団に再検証を求めている。\n\n 関係者によると、歌劇団は現在、劇団員ら約400人に対し、過密なスケジュールや厳しい上下関係の実態を把握するための聞き取りを進めており、それをもとに改善策を検討するとしている。\n\n 劇団員の女性が所属していた宙（そら）組の宝塚大劇場公演は10月1日から千秋楽まで中止、東京宝塚劇場公演は開幕予定だった11月25日から12月14日まで中止となった。（河合真美江、田部愛）\n朝日新聞社
「自民の体質では」立憲・泉氏、国会で追及の方針　安倍派の裏金疑惑（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/665ae4cda0e6ff7c41cb3d1bd11457e246102e27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000043-asahi-000-1-view.jpg?exp=10800,2023-12-01T13:07:07+09:00,2023-12-01T13:07:07+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,408,\n記者会見に臨む立憲民主党の泉健太代表=2023年12月1日午前10時32分、国会内、里見稔撮影\n■立憲民主党・泉健太代表（発言録）\n\n （自民党の最大派閥、清和政策研究会〈安倍派〉が、販売ノルマを超えて集めたパーティー券の収入を裏金として議員側にキックバックする運用を組織的に続けてきた疑いが報じられたことについて）体質として繰り返されてきたのではないか。他派でも行われていたのではないかと、国民が想像するのは当然だ。説明責任を果たしてもらわなければならない。今、出てきているものについて、（国会で）首相や自民党に説明を求めていきたい。\n\n 安倍派でお金がどう使われたのか明らかにしないといけない。首相官邸、自民党、派閥と、不透明な資金の流れが存在するのではないかと思うので明らかにしていくべきだ。この際、政治、政界浄化をするという意味で、献金した方には真実を語ってほしい。（記者会見で）\n朝日新聞社
「露活」は「自分の知らない世界」　下半身露出の疑いで男6人検挙（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/a5ab4c57fd70202649b919d553e071d66be4157c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000041-asahi-000-4-view.jpg?exp=10800,2023-12-01T12:24:31+09:00,2023-12-01T13:29:52+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,546,\n警視庁本部\n東京都内の公園や路上などで集団で下半身を露出したとして、警視庁は職業不詳の男（38）=東京都渋谷区=を公然わいせつ容疑で逮捕し、1日発表した。男と一緒に露出していたなどとして、会社員や大学生の22～45歳の男5人も1日、同容疑で書類送検した。いずれも容疑を認めているという。\n\n 男らはX（旧ツイッター）で知り合ったとみられ、東京都大田区の横断歩道上などで、足元以外ほぼ全裸の状態で撮った写真をXに投稿していた。自分たちが露出して写真を撮る活動を「露活」と呼び、都内や関東で撮影していたという。\n\n 保安課によると、男らは5月19日午後8時25分ごろ、他の仲間と共謀し、都立夢の島公園（江東区）の屋外公衆トイレで下半身を露出するなどした疑いがある。東京都新宿区のビルなど、ほかの場所でも下半身を露出した疑いがあるという。\n\n 男らは調べに「景色がきれいな場所で全裸姿で性器を露出して写真を撮ることが趣味である」「自分が知らなかった世界があることに衝撃を覚えた」「他人に見てもらうことに興奮を覚える」などと話しているという。\n\n 「夢の島公園で公然わいせつ行為をしている人がいる」という趣旨の110番通報が、複数寄せられていたという。（御船紗子）\n朝日新聞社
イスラエルとハマス、3度目のガザ戦闘休止延長に合意か　WSJ報道（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/81cc4a7dd46dcede539ad852d563c975dc1c47d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000039-asahi-000-4-view.jpg?exp=10800,2023-12-01T12:11:46+09:00,2023-12-01T14:13:35+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,569,\nパレスチナ自治区ガザ地区で2023年11月30日、イスラム組織ハマスから赤十字国際委員会に引き渡される、人質となっていた人たち。ハマスが映像を公開した=ロイター\nイスラエルとイスラム組織ハマスは、パレスチナ自治区ガザ地区での戦闘の一時休止について、期間を12月1日午前7時（日本時間同午後2時）からさらに延長することで合意したと、米紙ウォールストリート・ジャーナル（WSJ）が11月30日、エジプト当局者の話として報じた。\n\n 戦闘休止はカタール政府などの仲介による合意に基づき、24日朝から4日間の予定で始まり、2度にわたり計3日間延長されていた。合意に基づき、ハマスは拘束する約240人の人質のうち、7日間で計105人を解放。イスラエルも刑務所に拘束する数千人のパレスチナ人のうち計240人を釈放した。WSJは休止期間を「8日目へ延長する」ことで折り合ったと伝えている。\n\n これまでの延長交渉は綱渡りの連続だった。ハマスは30日の引き渡し予定者として、イスラエル軍の攻撃で死亡したと主張する3人の遺体と人質7人の名簿をイスラエルに提示。イスラエル側が拒み、ハマスが名簿を変更しなければ戦闘を再開すると反発した。ハマスが新たな名簿を示し、イスラエル軍は10分前になって24時間の休止の再延長を発表していた。\n朝日新聞社
死刑執行立ち会った千葉元法相の陳述書提出へ　絞首刑違憲訴訟の原告（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/499eea5a9058ef8ca6483cd4ed69bbc1fffa48bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000040-asahi-000-2-view.jpg?exp=10800,2023-12-01T12:16:12+09:00,2023-12-01T13:10:27+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,375,\n大阪地裁=2020年10月15日、大阪市北区、米田優人撮影\n日本の死刑で採用されている絞首刑は「残虐な刑罰を禁じた憲法に違反する」として、大阪拘置所の死刑囚3人が国に執行の差し止めなどを求めた行政訴訟の口頭弁論が1日、大阪地裁であった。原告側が今後の立証の方針を説明し、2010年に法相として死刑執行に立ち会った千葉景子氏の陳述書などを提出するとした。\n【写真】国民的な議論を促すため、2010年8月に初めて報道陣に刑場を公開した千葉景子・元法務大臣=10年7月28日、東京都千代田区\n原告側は千葉氏の陳述書などを通して、絞首刑の執行の実態や残虐性を訴える方針。また、刑務官として執行に立ち会った経験を持つ野口善国弁護士（兵庫県弁護士会）ら6人の証人尋問や、裁判官による大阪拘置所の刑場の検証を求める方針も示した。（山本逸生）\n朝日新聞社
警察の「お堅い」詐欺防止冊子、心理学専攻の大学生アイデアで刷新（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/3bba4dbeeb25e5912af94e556766eef3becfa809,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000042-asahi-000-1-view.jpg?exp=10800,2023-12-01T12:30:00+09:00,2023-12-01T12:30:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,1035,\nハンドブックを制作した九州産業大の学生と大学院生=2023年10月27日、福岡市博多区東公園、西岡矩毅撮影\n多発するニセ電話詐欺の被害を減らそうと、九州産業大学（福岡市）で臨床心理やデザインを学ぶ学生と福岡県警がタッグを組み、「電話対応ハンドブック」を作った。警官が示した原案を、学生のアイデアで親しみやすく生まれ変わらせた、その中身とは――。\n【写真】九州産業大学の学生らと福岡県警が協力してつくったニセ電話詐欺防止のハンドブック=2023年11月24日、福岡市内\n県警の要請に応じて協力したのは、人間科学部臨床心理学科と芸術学部ビジュアルデザイン学科の3年生4人と、大学院生1人の計5人。詐欺を見抜くためのチェックリストや警察に通報する時に伝える内容などを盛り込むハンドブックの表現を練り上げた。\n\n 作業は5月にスタート。県警側が「被害にあわないための4箇条」として当初示したのは、「理解する」「信用しない」「お金の話は詐欺」「すぐに相談」という文言。これに対して、心理学専攻の学生らが「四つは多い」「『信用しない』と否定する言い方は頭に入りづらい。『○○しましょう』と提案する方がいい」などと注文。協議の結果、完成品は「詐欺対策3ケ条」で、「理解しましょう」「疑いましょう」「落ち着きましょう」となった。\n\n 芸術学部の学生らはデザイン面で意見を出した。その一人、本告優人さんは「字が多いと分かりづらい」「丸みがあるデザインの方が親しみやすく、手元に置いてもらえる」と提案。完成品では、注意を引きつける黄色を背景に採用し、一目でわかるピクトグラム（絵文字）も使うことになった。\n\n 作業を終え、臨床心理学科の亀山ひかるさんは「納得できる仕上がり。祖父母にも渡したい」。県警生活安全総務課の谷川亨課長は「我々が作ると、紋切り型で堅くなってしまう。注意を投げかけられる、良いものができた」と喜んだ。\n\n 県警によると、今年1月～10月末までに県内で起きたニセ電話詐欺の認知件数は466件（前年同期比183件増）で、被害額は9億1千万円（同2億2千万円増）。そのうち、半数以上の317件の被害者は65歳以上の高齢者で、被害額は全体の8割以上にあたる7億6千万円にのぼった。\n\n 完成したハンドブック（A4判、6ページ）は9万部を用意。今後、各署や年金事務所などで配布し、警官が地域を巡回する時にも配る予定という。（西岡矩毅）\n朝日新聞社
「原爆は、人間的に生きること許さなかった」　高校生が米国で訴え（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/36f1b653c3df996fc5da9731659f9e69fa3487d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000036-asahi-000-2-view.jpg?exp=10800,2023-12-01T11:27:43+09:00,2023-12-01T14:25:50+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,1022,\n大学の英語の授業で、スピーチの発表をした大内由紀子さん=2023年11月22日午前10時49分、広島市安佐南区大塚東3丁目、柳川迅撮影\n米ニューヨークの国連本部で開かれている核兵器禁止条約の第2回締約国会議に合わせ、広島と長崎の高校生平和大使と平和大使経験者が渡米した。関連行事に参加し、若い世代との交流や核兵器の非人道性を訴えるスピーチをしている。\n【写真】核兵器禁止条約第2回締約国会議への参加を前に意気込みを語る高校生平和大使の尾崎心泉さん=2023年11月20日午後3時44分、広島市中区、魚住あかり撮影\n広島市立大国際学部1年の大内由紀子さん（19）は高校3年生だった昨年に平和大使として、第1回締約国会議が開かれたオーストリア・ウィーンを訪れた。\n\n 大使の活動を終えた後、平和運動にどう関わればよいか悩む仲間の声を聞き、今年、平和大使経験者による団体「Connect Hiroshima（コネクトヒロシマ）」を設立した。日本政府に締約国会議へのオブザーバー参加を求める署名を集め、10月末には4万3288筆を外務省に提出した。\n\n 11月30日にはニューヨークの日本領事館前で、「原爆の子の像」のモデルとなった佐々木禎子さんについてスピーチをする。禎子さんが白血病で亡くなった後、クラスメートの募金活動で像が建てられたことを紹介するという。渡米前には、禎子さんの親友だった川野登美子さんに取材。その際に聞いた「活動で大切なことは団結と継続です。小さなことの積み重ねが大きなムーブメントになる」という言葉を、用意した原稿に盛り込んであるという。\n\n 大内さんは渡米前、「核兵器の存在している状態での平和は本当の平和ではない、ということを強く発信したい」と決意を語った。\n\n 高校生平和大使は広島と長崎から1人ずつ渡米しており、広島からはAICJ高校（広島市）1年の尾崎心泉（こころ）さん（16）が派遣された。尾崎さんは幼少期にアメリカで暮らした経験があり、英語力と意欲が評価された。派遣委員会は、現地の関連行事で海外の同年代と交流することを重視し、尾崎さんを新たに大使に選んだ。\n\n 11月29日の締約国会議で長崎の平和大使の安野美乃里さん（17）とともスピーチに臨み、こう訴えた。「原爆は、生き残った人々が人間的に生きることも、死ぬことも許さなかった。佐々木禎子さんのように」（柳川迅）\n朝日新聞社
ポンプ場に胎児の遺体、母親を死体遺棄容疑で書類送検　神奈川・藤沢（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/0f80dff8d39c455cb1610a55fe8f122704824d53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000035-asahi-000-3-view.jpg?exp=10800,2023-12-01T11:23:53+09:00,2023-12-01T11:48:11+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,416,\n遺体が見つかったポンプ場を調べる捜査員=2023年7月13日、神奈川県藤沢市\n神奈川県藤沢市の下水を中継するポンプ施設「今田ポンプ場」で今年7月、生後間もない男児の遺体が見つかった事件で、県警は1日、母親で同市の内装業事務員の女（38）を死体遺棄容疑で書類送検し、発表した。調べに対し容疑を認めているという。\n【写真】神奈川県警本部=横浜市中区海岸通2丁目\n県警によると、女は7月12日午前2時ごろ、自宅のトイレ内で便器に流産した胎児の遺体を水で流し、遺棄した疑いがある。男児の死因は不詳だった。就寝中に腹痛があり流産したと説明。遺体発見が報道され自分ではないかと自ら110番通報した。DNA鑑定の結果、男児の母親とわかったという。\n\n 遺体は7月13日夕、ポンプ施設の作業員が見つけた。一般の人は出入りできない施設で、遺体は下水道から流れてきた可能性があり、県警が捜査していた。（加藤美帆、中村英一郎）\n朝日新聞社
スマホで証明書交付が可能に　 まずは都内のコンビニで　20日から（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/be81aa651e765f0eb22e188524e52369f12128c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000038-asahi-000-2-view.jpg?exp=10800,2023-12-01T12:00:35+09:00,2023-12-01T12:03:14+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,467,\nコンビニで行われたマイナンバーカードを利用した住民票の模擬交付。今後はスマホでもできるようになる\nデジタル庁は1日、マイナンバーカードの電子証明書をスマートフォンに載せる機能を使ってコンビニで証明書を発行するサービスを今月20日に始めると発表した。まずは東京都内のローソンとファミリーマートが対象で、順次全国に広げる。来年1月下旬までに、約3万店舗で利用可能になるとみこんでいる。\n\n マイナカードの電子証明書の機能は現在、アンドロイドのスマホに搭載することが可能で、カードが手元になくても一部のサービスが利用できる。コンビニの端末でも、マイナカードの代わりにスマホを使うことで、住民票や戸籍などの証明書を印刷できるようになる。政府は、iPhone（アイフォーン）でも使えるようにするため交渉を進めている。\n\n 河野太郎デジタル相は1日の閣議後の記者会見で、スマホによる証明書交付に対応する条例改正が進んでいない自治体があるとして、「なるべく早い段階で条例改正対応をお願いしたい」と呼びかけた。（渡辺淳基）\n朝日新聞社
育毛剤チラシめぐり生徒に「ふざけるな」　教諭が一方的に25分叱責（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/377ec4bab4f1fd56de98d438712ee5e8a02139df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000037-asahi-000-4-view.jpg?exp=10800,2023-12-01T11:30:00+09:00,2023-12-01T22:28:44+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,679,\n学校\n福岡市立中学校で10月、30代の男性英語教諭が、自身の頭髪をめぐり、授業を担当する男子生徒の首をつかんで廊下に連れ出し、25分間にわたって叱責（しっせき）していたことが分かった。生徒の言い分を聞かないまま一方的に指導をしており、市教育委員会は不適切だったとして処分を検討する。\n【写真】福岡県\n学校や市教委によると、教諭は10月27日午後、教室で授業を始める直前に、育毛に関するチラシを持っていた生徒に対し、事情を聴かずに「何だこれは」などと言って肩を押し、首元をつかんで廊下に連れ出し、25分ほど指導。さらに「ふざけるな」「25分間、授業ができなかった。どうしてくれる。代わりに授業をしろ」などと責めたという。\n\n チラシは生徒のところに誰かが置いたとみられる。生徒は指導を受けた後、登校できなくなることもあり、オンラインで授業を受けるなどしたという。学校は、教諭を生徒のクラスの英語担任から外すことを決めた。\n\n 文部科学省が定める教職員向けの生徒指導の手引「生徒指導提要」は、不適切な指導例として「生徒の言い分を聞かず、事実確認が不十分なまま思い込みで指導する」と示しており、市教委は教諭の行為がこれに該当すると説明している。\n\n 市教委の聞き取りに、教諭は「頭髪にコンプレックスがあった。期末考査前で最後の追い込みをしないといけないと思い、テスト対策をしてきたのに、侮辱をうけ、気持ちが折れた」などと話しているという。また生徒について、「心を傷つけてしまった。謝罪したい」などと反省の言葉も述べているという。\n朝日新聞社
