headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
A.B.C－Z河合郁人“激短”２文字の流行語大賞決定に驚き「言葉って長くいらないんだな」（日刊スポーツ）,https://news.yahoo.co.jp/articles/9fbad542cd532d0b58f0881a61a9d83a4d4df315,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010594-nksports-000-5-view.jpg?exp=10800,2023-12-01T16:10:55+09:00,2023-12-01T23:16:49+09:00,日刊スポーツ,nksports,日刊スポーツ,480,\nSMILE－UP．（旧ジャニーズ事務所）本社ビル（2023年10月撮影）\nA.B.C－Z河合郁人（36）が1日、TBS系「ゴゴスマ～GOGO！Smile！～」（月～金曜午後1時55分）に生出演。流行語大賞の年間大賞に選ばれた「アレ（A.R.E）」についてコメントした。\n【一覧】2023年新語・流行語大賞\n番組では、「現代用語の基礎知識選 2023ユーキャン新語・流行語大賞」の年間大賞が「アレ（A.R.E）」に決まったことを速報した。\n\n 38年ぶりの日本一に輝いた阪神岡田彰布監督（66）が優勝の隠語として「アレ」と発言し、話題を集めてきた。河合は2文字の言葉が大賞に選ばれたことに「言葉って長くいらないんだなと思いました。気持ちがあれば、『アレ』という言葉だけで十分伝わるんだな」としみじみ。\n\n また「うちの父親は思い出せなくて『アレアレ』言いながら母親と会話してる。それがけんかの原因になったりするんですけど」と笑いながら、「父親は多分これから使いやすくなると思います。『アレ』にも気持ちを込めれば相手に伝わるんだな」と話していた。
川谷絵音「駅弁を食べる意味が分からない」独自主張にスタジオ騒然「我慢できるじゃないですか」（日刊スポーツ）,https://news.yahoo.co.jp/articles/a0ddfd5ca64c51c4445490cbe1a89e81db63a4c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010605-nksports-000-4-view.jpg?exp=10800,2023-12-01T16:28:44+09:00,2023-12-01T16:47:03+09:00,日刊スポーツ,nksports,日刊スポーツ,606,\n川谷絵音（2022年5月撮影）\nバンド、ゲスの極み乙女などで活動するミュージシャンの川谷絵音（34）が130日、日本テレビ系「ダウンタウンDX」に出演。駅弁に対する独自の主張をし、スタジオを騒然とさせた。\n【写真】飛沫感染予防シールド付きの「令和の嗜み弁当」\n同番組ではこの日、食についての考えを各ゲストが話すなどし、トークが行われた。その中で川谷の主張として「駅弁を食べる意味が分からない」というテロップが流れた。川谷はそれをうけ「一生で食べれる回数って決められてるわけじゃないですか。それを弁当に使うっていうのが…だって別に、大阪から東京なんて2時間半じゃないですか。我慢できるじゃないですか。それであったかいメシ食ったほうがいいのに、冷めてるメシをわざわざお金払って食べる（のは…）」などと持論を展開した。\n\n それを聞いた高橋真麻は、あぜんとした表情をし「私はどの現場でもどの時間帯の収録でも絶対お弁当食べるし、でも駅弁は楽しみの1つだし、”車窓から眺める景色を見ながら、その土地に縁のある駅弁を食べて思いをはせる”という、この情緒的な感情もないのかなと思って」と突っ込んだ。\n\n すると川谷は「ていうか（列車の）窓開けます？ そもそも。おれ、最初に閉めます。だって反射で後ろの人に携帯見られるの嫌じゃないですか。何回も行ってるし、（景色などは）変わらないじゃないですか」と続けていた。
凱旋門賞４着スルーセブンシーズは有馬記念で池添騎手と再タッグ、宝塚記念ではイクイと首差２着（日刊スポーツ）,https://news.yahoo.co.jp/articles/1f3dd27d2561eb0c52383227837ec95621e65484,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010619-nksports-000-2-view.jpg?exp=10800,2023-12-01T16:19:18+09:00,2023-12-01T16:21:05+09:00,日刊スポーツ,nksports,日刊スポーツ,297,\n23年6月、宝塚記念を制したイクイノックス（右から3頭目）。左から2頭目は2着のスルーセブンシーズ\n凱旋門賞4着のスルーセブンシーズ（牝5、尾関）が次走有馬記念（G1、芝2500メートル、12月24日＝中山）に池添謙一騎手（44）との再コンビで臨むことが決まった。1日、同馬を所有するキャロットクラブが発表した。\n\n 今年の中山牝馬Sで重賞初制覇を果たすと、続く宝塚記念では父ドリームジャーニーの主戦を務めた池添騎手との初コンビでイクイノックスに首差の2着に迫った。\n\n ルメール騎手と挑んだ凱旋門賞4着後はノーザンファーム天栄で英気を養い、11月30日に美浦トレセンへ帰厩した。
山梨18歳女性死体遺棄事件の裏側「警察の直感で車血痕からDNA採種」元刑事中島正純氏が解説（日刊スポーツ）,https://news.yahoo.co.jp/articles/847f510908a53e794bbae993d30687c948f50822,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010611-nksports-000-3-view.jpg?exp=10800,2023-12-01T16:11:09+09:00,2023-12-01T16:19:04+09:00,日刊スポーツ,nksports,日刊スポーツ,607,\n芸能社会ニュース\n元大阪府警察刑事で犯罪・防犯ジャーナリストの中島正純氏（54）が1日、TBS系「ひるおび」（月～金曜午前10時25分）に出演。今年6月に行方不明になった東京都江戸川区の会社員女性（当時18）が山梨県小菅村の山林で遺体で見つかった事件で警視庁捜査1課がこの日、死体遺棄容疑で交際相手だった31歳の男を再逮捕した件にについて「時系列が大事になってくる」と捜査の裏側について解説した。\n\n 事件の発生の順番について中島氏は「6月に女性が行方不明になった。死体遺棄で再逮捕された男は車を返さなかったということで横領で逮捕された。車は7月に空き地で見つかっている。そのときに警察が放置された車に大量の血があった。警察の直感で何か事件性があることを察知してDNA採種をした」と捜査の経過について語り、「ただし、女性のお父さんから行方不明届けが出ていなかったので、この時点では誰の血か分かっていなかったんです」と証拠が集まる中、警察が事件の核心に踏み込めなかった事情を話した。\n\n 中島氏は「それでも一気に事件が動き始めるんですね」と事件の転機について「11月4日にお父さんから行方不明届けが出ました。同じ警視庁同士なので借りた車から出てきた血痕と再逮捕された男がつながったんです。警察が車内に残された血の量がケンカとかではなく、直感でDNAサンプルをとっていたのが再逮捕につながった」と話した。
【チャンピオンズＣ】ジオグリフ巻き返しへブリンカー着用、木村師「効果感じるし雰囲気いい」（日刊スポーツ）,https://news.yahoo.co.jp/articles/670863831198f0e4e130a3cfc0d6e3836191edfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010604-nksports-000-3-view.jpg?exp=10800,2023-12-01T16:08:20+09:00,2023-12-01T16:10:38+09:00,日刊スポーツ,nksports,日刊スポーツ,176,\nジオグリフはレッドヴェロシティと併せて追い切る（2023年11月29日撮影）\n南部杯9着のジオグリフ（牡4、木村）は新兵器投入で巻き返しを狙う。今週の追い切りでブリンカーを着用。\n\n 木村師は「効果も感じられるし、雰囲気はいい。それが実戦につながれば」と初着用のレースでの一変に期待を込めた。\n\n 金曜は坂路を1本上り、土曜輸送に備えた。
Ｒ・ムーア騎手が４度目のロンジンワールドベストジョッキーを受賞、デットーリと並び最多（日刊スポーツ）,https://news.yahoo.co.jp/articles/5a1a84451dc550913c7eb08ce869afe25e777481,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010608-nksports-000-3-view.jpg?exp=10800,2023-12-01T16:06:19+09:00,2023-12-01T16:08:31+09:00,日刊スポーツ,nksports,日刊スポーツ,296,\nライアン・ムーア騎手（22年11月撮影）\nIFHA（国際競馬統括機関連盟）は1日、23年ロンジンワールドベストジョッキーを発表し、ライアン・ムーア騎手（40）が受賞した。\n\n 14、16、21年に続く通算4度目の受賞となり、ランフランコ・デットーリ騎手に並ぶ最多タイ記録となった。イギリスを拠点とするムーア騎手は今年、ワールドトップ100G1競走で8勝を挙げ、年間合計156ポイントを獲得。2位はデットーリ騎手（120ポイント）、3位は昨年同賞受賞のJ・マクドナルド騎手（116ポイント）。JRA所属ではルメール騎手の4位（98ポイント）が最高位だった。表彰式は8日香港で開催予定。
オイシックス新潟アルビレックスBCが女子選手の野球教室開催「非常にやりやすかった」藤原大智（日刊スポーツ）,https://news.yahoo.co.jp/articles/026d675bbc3cfeb2fbd60e498c6a30f07473f588,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010565-nksports-000-12-view.jpg?exp=10800,2023-12-01T16:05:33+09:00,2023-12-02T01:50:10+09:00,日刊スポーツ,nksports,日刊スポーツ,345,\n女子野球選手のスキルアップ教室の参加者とオイシックスのメンバー（オイシックス新潟アルビレックスBC提供）\nオイシックス新潟アルビレックスBCがこのほど、新潟県内女子野球選手のスキルアップを目的とした野球教室を長岡市悠久山球場で開催した。\n\n 県内の女子クラブチームから20人が参加した。藤原大智内野手（24）、篠田大聖外野手（23）の現役選手2人と、球団職員で球団が運営する「野球塾」の中西啓太コーチ（31）が講師を務め、ポジション別の守備、打撃練習のほか、食育の講義も実施。最後には試合も行った。\n\n 藤原は「自分たちが教えるよりも、皆さんから積極的に打つ、投げる、捕るに関して質問をしてくれたので非常にやりやすかった。楽しい野球の時間を過ごさせていただきました」と話した。
【西武】渡辺久信GM「もめてるとかじゃない。金額で差がある」交渉中マキノン保留者名簿外れる（日刊スポーツ）,https://news.yahoo.co.jp/articles/60a4fc52504b5eaebd063fa331d643a8f1ef749c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010586-nksports-000-4-view.jpg?exp=10800,2023-12-01T16:05:17+09:00,2023-12-01T16:39:48+09:00,日刊スポーツ,nksports,日刊スポーツ,436,\n西武渡辺久信GM（左）マキノン（2023年2月撮影）\n12球団の保留選手名簿が1日、公示された。\n\n 西武では交渉継続中のデビッド・マキノン内野手（28）も名簿から外れ、自由契約選手として公示された。\n【写真】西武で交渉継続中のマキノン\n渡辺久信GM（58）は「そんなにもめてるとかじゃなくて。うちは妥当な金額を出して、その金額でちょっと差があるというところで。今回マキノンもフリーになって（他球団と）比べるチャンスはあるわけだから」と状況を説明した。\n\n 28日に松井稼頭央監督（48）らのシーズン報告を受けた後藤高志オーナー（74）は、長距離砲とリリーフ投手を補強ポイントに挙げていた。\n\n 同GMは「そこがうちの今のウイークポイントなので。ちょっとそういうインパクトがあればなと」と長距離タイプの外国人打者を探している段階であることを明かし、さらに「後ろ（リリーフ）の投手を2人くらい取れればいいかなと思います」と新助っ人について構想していた。
【チャンピオンズＣ】レモンポップ追い切り翌日も順調、田中博師「いい雰囲気で変わらずきてる」（日刊スポーツ）,https://news.yahoo.co.jp/articles/97c853de6285a39ac82eedd0ef7670593aed81d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010596-nksports-000-2-view.jpg?exp=10800,2023-12-01T16:00:53+09:00,2023-12-01T16:02:12+09:00,日刊スポーツ,nksports,日刊スポーツ,144,\nレモンポップ（2023年2月10日撮影）\n木曜追いのレモンポップ（牡5、田中博）は厩舎回りの運動で輸送に備えた。\n\n 田中博師は「追った後もいい雰囲気で変わらずにきています。ここにきて波がなくなり落ち着いてきました。毎年北海道に帰っているし輸送も苦にしないです」と信頼している。
【ゴルフ】賞金王の中島啓太が首位固め　４打差７位から出た蝉川泰果が６つ伸ばして２位浮上（日刊スポーツ）,https://news.yahoo.co.jp/articles/9120291b60079a9b620d49a311140783aecd2885,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010544-nksports-000-3-view.jpg?exp=10800,2023-12-01T15:59:50+09:00,2023-12-01T23:04:54+09:00,日刊スポーツ,nksports,日刊スポーツ,303,\n中島啓太（2023年11月26日撮影）\n＜国内男子ツアー：日本シリーズJTカップ＞◇第2日◇1日◇東京・よみうりCC（7023ヤード、パー70）◇賞金総額1億円3000万円（優勝4000万円）\n\n 第2ラウンドが終了し、1打差首位から出た中島啓太（23＝フリー）が、5バーディー、1ボギーの66で回り、通算11アンダーの129で首位を守った。\n\n 2打差2位には、4打差7位から出て6つ伸ばした蝉川泰果、1打差2位から出た金谷拓実が入った。上位の3人は、賞金ランキング3位以内の陣容となった。4位には、3連覇を狙う、谷原秀人が付けている。\n\n 3度目の優勝を狙う石川遼は8打差9位だった。
【鹿島】日本代表デビューのＭＦ佐野海舟、７戦ぶり勝利へ課題を挙げる「ゴール狙うことが必要」（日刊スポーツ）,https://news.yahoo.co.jp/articles/02763bb0966695d556d9a70061d0c1590880c0db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010539-nksports-000-2-view.jpg?exp=10800,2023-12-01T15:58:32+09:00,2023-12-01T15:59:41+09:00,日刊スポーツ,nksports,日刊スポーツ,635,\n佐野海舟（2023年11月16日撮影）\n鹿島アントラーズMF佐野海舟（22）が1日、最終節・横浜FC戦（3日、カシマ）を前に取材に応じ、日本代表としての責任感を口にした。\n\n 佐野はワールドカップ（W杯）アジア2次予選で日本代表に追加招集され、ミャンマー戦で途中出場でデビューした。「代表に行って、注目される責任感はあるが、チームとしてやることは変わらない。持っている力を出し切って勝利に結び付けて、サポーターの皆さんと喜びたい」と決意を口にした。\n\n 今季の鹿島は、岩政大樹監督の下、新しい鹿島をつくる目標を掲げ、これまで手を付けてこなかった「攻撃の組み立て」に着手。開幕当初は「4－3－3」を用いたが、勝てない時期を経て伝統の「4－4－2」へ変化。堅守が復活し、一時は首位を狙える位置にまで浮上したが、終盤に失速した。9月16日のセレッソ大阪戦に勝利して以降、3敗3分けで勝利から遠ざかっている。\n\n 佐野は現状の課題に「チームとしてやろうとすることに重きを置きすぎて、ゴールを狙うことが出来ていない。どこかのタイミングでゴールを狙うことが必要だと思う」と話す。相手は、降格が決まりかけている横浜FC。「ここ最近は得点が取れていない。失点も多い中でまずは失点をしないことを大事にして。攻撃に流動性を出してどんどん貪欲にゴールを狙うことが重要だと思う。勝てていない状況が続いているので。最後は勝って終わりたいと思っている」と、7戦ぶりの白星を誓った。
【西武】岡田雅利2000万円減「契約してもらえるだけありがたい」３月手術、今季試合出場なし（日刊スポーツ）,https://news.yahoo.co.jp/articles/6d0bb14deeeefac7e2a52163a50eb39d5282bed7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010572-nksports-000-6-view.jpg?exp=10800,2023-12-01T15:57:44+09:00,2023-12-01T19:45:47+09:00,日刊スポーツ,nksports,日刊スポーツ,472,\n契約更改を終え会見を行う西武岡田（撮影・山崎純一）\n西武岡田雅利捕手（34）が1日、埼玉・所沢市の球団事務所で契約更改交渉に臨み、2000万円ダウンの来季年俸1000万円でサインした。\n\n 左膝に不安を抱えてのスタートとなった今季は、春季キャンプでも状態が上がらず、3月には「大腿（だいたい）骨・脛骨（けいこつ）骨切り術」という球界ではほぼ前例のないような手術に臨んだ。1、2、3軍とも試合出場はなく、プロ10年目を終えた。「何もできていない状態ですし、本当に契約してもらえるだけありがたいなというのが本音ですね」と心境を口にした。\n\n 年末にはほとんどの練習メニューをこなせるようになる見込みながら、炭谷銀仁朗捕手（36）の西武復帰も決まり、1軍捕手枠争いはますます激しくなる。来季は3年契約の最終年。強い意気込みで臨む。「まずは1軍、2軍関係なしにしっかり復帰することが今一番大事なことだと思う。1軍の舞台でどんな形であってもいいので、ファンの方に岡田が戻ってきたと言われるように頑張っていきたい」と意気込んだ。（金額は推定）
【阪神】岡田監督、流行語大賞表彰式で座右の銘変更「道一筋」から憧れ村山実氏の「球道一筋」へ（日刊スポーツ）,https://news.yahoo.co.jp/articles/e3dc3f898b6710e7058e94c7723eff0764b4fabb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010577-nksports-000-8-view.jpg?exp=10800,2023-12-01T15:55:18+09:00,2023-12-01T22:04:22+09:00,日刊スポーツ,nksports,日刊スポーツ,814,\n2023ユーキャン新語・流行語大賞発表・表彰式で笑顔であいさつする阪神岡田監督（撮影・滝沢徹郎）\n年末の風物詩で、今年を代表する言葉を選ぶ「現代用語の基礎知識選 2023ユーキャン新語・流行語大賞」が1日、都内で発表され、38年ぶりの日本一を達成した阪神タイガースの流行ワード「アレ（A.R.E.）」が年間大賞に輝いた。21年の「リアル二刀流／ショータイム」、昨年の「村神様」に続いて、野球関連が3年連続の快挙。阪神関連では過去に03年の「勝ちたいんや！」など3度ノミネートされていたが、年間大賞は初受賞となった。「アレ」の“原案者”である岡田彰布監督（66）が受賞者となった。\n【イラスト】2023年新語・流行語大賞一覧\n◇ ◇ ◇\n\n 岡田監督が座右の銘「道一筋」を1月から「球道一筋」に変更することを明らかにした。\n\n 表彰式で司会者から「『道一筋』は今後『アレ一筋』に変えますか？」と問われ、「それはないですけど」と否定。自身が現役時代の座右の銘は「有言実行」だったが、04年に初めて監督に就任した節目で、幼少期から憧れていた阪神のレジェンドOB村山実氏の「球道一筋」から「球」を外した「道一筋」に変わった。\n\n そこから、リーグ優勝、日本一を成し遂げ、「やっと認められたら上の球という字をつけようかなと。（球は）王ヘンに求めるで「王の道を求める」と。一番こうね、頂点というか、それを取ればつけようと思っていた」と説明。ただ、「日本一になった次の日からほんとは書かないといけなかったんですけど、ちょっと忘れてまして、勝った興奮でね、ずっと『道一筋』って書いてるんですけど」と苦笑いで明かした。\n\n 指揮官は「一応1月1日からで、憧れの村山さんというか、タイガースのレジェンドOBなので、それにあやかって。1月からはもう『球道一筋』というね、座右の銘にね、球を付け足したいと思います」と宣言した。
三田佳子、脚本家の山田太一さん追悼「緊張感あふれる現場、一方やさしい一面も」ドラマ多数出演（日刊スポーツ）,https://news.yahoo.co.jp/articles/e7f51f0c7d2dd48c395efc46508ae6dc93ea74b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010562-nksports-000-5-view.jpg?exp=10800,2023-12-01T15:56:11+09:00,2023-12-02T01:25:35+09:00,日刊スポーツ,nksports,日刊スポーツ,788,\nテレビ朝日系ドラマ「ゆりあ先生の赤い糸」の制作発表記者会見 会見に臨む三田佳子＝2023年10月15日\nドラマ「ふぞろいの林檎たち」などで知られる脚本家の山田太一（やまだ・たいち）さん（本名石坂太一＝いしざか・たいち）が11月29日に老衰のため、川崎市内の施設で亡くなったことが1日、分かった。89歳。フジテレビが発表した。\n【写真】死去した脚本家の山田太一さん\n1974年（昭49）「花の森台地」など山田氏が手がけたドラマに多数出演した三田佳子（82）がコメントを発表。「山田太一さんの作品は、息の付き方まで細かく書かれた台本を一語一句変えてはならないという厳しい緊張感あふれる現場だったこと、一方で、子供同士が同じ学校だったのでばったり保護者会でお会いした時には、山田太一さんのお父さんという優しい一面をみることができたこと、今でも忘れられません」と追悼。\n\n 1976年（昭51）「高原へいらっしゃい」1978年（昭53）「緑の夢を見ませんか？」でも共演しており、「長い間の素晴らしいお仕事に敬意を表すると共に、心よりご冥福をお祈り申し上げます」と祈りをささげた。\n\n ▽コメント全文\n\n 1974年「花の森台地」\n\n 1976年「高原へいらっしゃい」1978年「緑の夢を見ませんか？」3作品をご一緒しました。どれも思い出深い作品でした。\n\n 山田太一さんの作品は、息の付き方まで細かく書かれた台本を一語一句変えてはならないという厳しい緊張感あふれる現場だったこと、一方で、子供同士が同じ学校だったのでばったり保護者会でお会いした時には、山田太一さんのお父さんという優しい一面をみることができたこと、今でも忘れられません。\n\n 長い間の素晴らしいお仕事に敬意を表すると共に、\n\n 心よりご冥福をお祈り申し上げます。\n\n 三田佳子
国広富之「岸辺」と「林檎」の役柄で山田太一さん追悼「もし、二人が先生の訃報を聞いたら…」（日刊スポーツ）,https://news.yahoo.co.jp/articles/f9c9a54b135d726a945264487844354e06d9b186,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010567-nksports-000-5-view.jpg?exp=10800,2023-12-01T15:48:26+09:00,2023-12-01T23:19:32+09:00,日刊スポーツ,nksports,日刊スポーツ,552,\n国広富之（2008年12月撮影）\n俳優国広富之（70）が1日、11月29日に89歳で死去した脚本家の山田太一さんを追悼した。\n【写真】85年、ドラマ「ふぞろいの林檎たち2」制作発表会見の様子\n国広は83年に放送がスタートしたTBS系ドラマ「ふぞろいの林檎たち」に出演している。\n\n 所属事務所の公式サイトで「山田太一先生のご逝去に寄せて」のタイトルで発表した。\n\n ▼以下全文\n\n 山田さん、ありがとうございました。\n\n 先生は私をロケットに乗せて俳優としてのポジションへ押し上げてくださいました。\n\n また、印象的なキャラクターも下さいました。\n\n 人の心を思い、考え過ぎて悩んで空回りする心優しい人間、「岸辺のアルバム」の田島繁。そして、人の心がまったく考えられない、サイコパスな秀才、「ふぞろいの林檎たち」の本田修一。\n\n もし、二人が先生の訃報を聞いたら……\n\n 繁「え！先生が…御葬式はいつだろ？先生のことだ。ご家族だけかな？偲ぶ会、誰が手配するのかな？」\n\n 修一「え！…お亡くなりになった…魂が解放されたか…」\n\n 私個人としては、またいつかお逢いしたい魂。天を仰いでおります。ご冥福を心よりお祈り致します。\n\n 国広富之 （原文ママ）
【西武】渡辺久信GM「FAは選手が取った権利、我々はしっかり尊重する」平良海馬メジャー希望（日刊スポーツ）,https://news.yahoo.co.jp/articles/af7e838a3e424dc1a8d549934c6d95f56aa5cb77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010559-nksports-000-7-view.jpg?exp=10800,2023-12-01T15:46:55+09:00,2023-12-01T18:40:47+09:00,日刊スポーツ,nksports,日刊スポーツ,449,\n西武渡辺久信GM（2022年12月撮影）\n西武渡辺久信GM（58）が1日、契約更改交渉を終えて報道陣に対応した。\n\n 先発転向1年目の平良海馬投手（24）が大幅アップでサイン。かねて将来的なメジャー希望を口にしている右腕からは、この日もそんな言葉があったもようだ。\n【写真】契約更改を終え、会見を行う西武平良\n渡辺GMは「当然本人も1年でも早く一番高いところ、という志はあるとは思うし。そういう中でもみんなにも言ってるんだけど、FAは選手が取った権利、これはどう使おうが我々はしっかり尊重するし。ただポスティングとかに限っては球団の権利だし、それは球団がどう使おうがというところなので。彼にも説明してますし、彼も納得していると思います」とした。\n\n 来オフ以降の複数年契約打診の可能性を報道陣に問われると「そんな意地悪しないですよ。うちはそういうスタンスじゃない。ちゃんと結果も出して、チームに貢献して、みんなが認めて、行ってこいよという時期が来たら今までも出してる」と説明した。
【西武】宮川哲500万円減の2000万円「今年１年なにもしていない」19年ドラ１来季正念場（日刊スポーツ）,https://news.yahoo.co.jp/articles/43e5c69d8671c4eb87e8bb0093f47b6da9bd0f57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010556-nksports-000-6-view.jpg?exp=10800,2023-12-01T15:45:52+09:00,2023-12-01T19:45:55+09:00,日刊スポーツ,nksports,日刊スポーツ,351,\n契約更改を終え会見を行う西武宮川（撮影・山崎純一）\n西武宮川哲投手（28）が1日、埼玉・所沢市の球団事務所で来季の契約更改交渉に臨み、500万円減の来季年俸2000万円でサインした。\n\n 今季はオープン戦まではリリーフ登板を続けていたものの、開幕直前に2軍再調整となると先発起用に。1軍で4試合に先発し、交流戦の阪神戦では1勝を挙げたものの、防御率は7・16と苦しい投球が続いた。「今年1年なにもしていないので。1勝できたのはいいですけど、そこからはなかなか」と唇をかんだ。\n\n 来季は背番号15を与座がつけることが決まり、19年ドラフト1位右腕も正念場を迎えている。「良くて悪くて、良くて悪くてというのが続いている。1年間しっかり1軍で投げられるように」と気を引き締めた。（金額は推定）
FUJIWARA原西孝幸がゴリラを守る協力呼びかけ　生息地コンゴ民主共和国は自然破壊進む（日刊スポーツ）,https://news.yahoo.co.jp/articles/4399d5b3a3b3baa52116e73332c29143c1543841,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010558-nksports-000-3-view.jpg?exp=10800,2023-12-01T15:48:42+09:00,2023-12-01T15:51:09+09:00,日刊スポーツ,nksports,日刊スポーツ,439,\nFUJIWARAの原西孝幸（2022年7月撮影）\nお笑いコンビ、FUJIWARAの原西孝幸（52）が1日、X（旧ツイッター）を更新。ゴリラを守るための取り組みへの協力を呼びかけた。\n\n 野生ゴリラの生息地であるコンゴ民主共和国はスマートフォンやノートパソコンなどに使われるレアメタル（希少金属）の採掘地でもあり、これら天然資源の権益をめぐる紛争が長期化しているほか、採掘による自然破壊が進んでいる。こうした状況により絶滅の危機にあるゴリラを守ろうと、日本の認定NPO法人「テラ・ルネッサンス」が上野動物園、千葉市動物公園、日本モンキーセンター、京都市動物園と協働し、不要になったスマホを回収してレアメタルの再利用を促進する取り組みを行っている。\n\n “ゴリラ芸”で知られる原西は、その取り組みについて書かれた記事を貼り付け「ゴリラが住む森を守るための資金を集めるためにスマホに含まれるレアメタルが必要なのです、皆様私を助けると思って協力お願いします」と呼びかけた。
【西武】渡部健人が400万円増　６本塁打にも「自分の思っているような成績出せなかった」（日刊スポーツ）,https://news.yahoo.co.jp/articles/e64d43ce4e0dc943557390b1363879bdc91fbea8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010554-nksports-000-6-view.jpg?exp=10800,2023-12-01T15:43:43+09:00,2023-12-01T19:46:02+09:00,日刊スポーツ,nksports,日刊スポーツ,341,\n契約更改を終え会見を行う西武渡部（撮影・山崎純一）\n西武渡部健人内野手（24）が1日、埼玉・所沢市の球団事務所で来季の契約更改交渉に臨み、400万円増の来季年俸1600万円でサインした。\n\n 20年ドラフト1位入団のスラッガーはプロ3年目の今季、57試合に出場し6本塁打。4番打者を任された試合もあり、大器の片りんを見せた。\n\n ただし209打席で63三振、打率2割1分4厘、出塁率2割7分3厘と安定感はまだなく、中軸固定には至らなかった。「自分の思っているような成績も出せなかった。少しは1軍の投手の真っすぐを打てるようになってきたので、そこはプラスかなと思う。とにかく打たなきゃレギュラーは取れないと思うので、しっかりと打ち込んでいきたい」と話した。（金額は推定）
【流行語大賞】「地球沸騰化」トップ10入り「なんで私なんだろう」横山拓也さん温暖化に危機感（日刊スポーツ）,https://news.yahoo.co.jp/articles/f72f484882d5b196a1c60123b3e6f58a82ab1952,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010526-nksports-000-5-view.jpg?exp=10800,2023-12-01T15:44:16+09:00,2023-12-01T23:17:00+09:00,日刊スポーツ,nksports,日刊スポーツ,749,\n「地球沸騰化」で受賞しあいさつする田烏水産株式会社代表取締役横山拓也氏（撮影・滝沢徹郎）\n今年を代表する言葉を選ぶ「現代用語の基礎知識選 2023ユーキャン新語・流行語大賞」の表彰式が1日、都内で行われ、「地球沸騰化」がトップ10入りした。\n\n 受賞者は乱高下する海水温の中で小浜よっぱらいサバを養殖している田烏水産（福井県小浜市）の横山拓也代表。横山さんは「お知らせを頂いた時になんで私なんだろうという気持ちでございました。国連のグテーレス事務総長が考えた言葉やんと。あとは私なんかよりずっと苦しい思いをされている方がいる」とし、「特に私と同じような第一次産業の生産者の中にも大勢いる。でも、お話を伺っていてそういう方々の代表として選んで頂いたということで納得しました」と話した。\n\n 横山さんは「この4、5年ぐらいで海水温が非常に上昇している。今年に至っては30、31℃と、ほとんどぬるま湯。その中で手を尽くして魚たちを生かそうとしても、たくさん死なせてしまうという悲しい状況を迎えています」と明かした。また「こういう地球環境は一気に元に戻すというのは不可能かと思う」と指摘。その上で「温暖化は地球規模の話ですけど、今から取り組んでいくことは決して無駄に終わらないと信じています」と強調した。\n\n 23年夏、強烈な暑さに見舞われ、欧州では熱波で死者がでたり森林火災が相次いだ。EUの気象情報機関によると7月の世界の平均気温は観測史上最高を記録したという。この事態を受け、国連のグテーレス事務総長が「地球温暖化の時代は終わり、地球沸騰化の時代が到来した」と危機感を表した。日本でもこの夏は最高気温35℃以上の「猛暑日」の日数が最多となり、日本近海の海面水温は過去最高を記録した。
