headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ノイミー「サンタさんになった気持ち！」ヒカキンがMC、リトグリや優里と共演の16日イベント心待ち（中日スポーツ）,https://news.yahoo.co.jp/articles/475cb85f3e1997c671817e601c0d62917ee2edfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000080-chuspo-000-2-view.jpg?exp=10800,2023-12-01T18:01:52+09:00,2023-12-01T18:06:31+09:00,中日スポーツ,chuspo,中日スポーツ,523,\n≠ＭＥ\n動画クリエーターと豪華アーティストが集結するクリスマスイベント「Ｘ’ｍａｓ Ｃｏｕｎｔｄｏｗｎ Ｐａｒｔｙ ｂｒｏａｄｃａｓｔｅｄ ｂｙ Ａｍａｚｏｎ Ａｄｓ」が１６日に横浜市のぴあアリーナＭＭで開催される。\n\n ＭＣはＹｏｕＴｕｂｅｒのＨＩＫＡＫＩＮ（３４）が務め、指原莉乃がプロデュースするアイドルグループ「≠ＭＥ（ノットイコールミー、通称ノイミー）」、女性ボーカルグループ「Ｌｉｔｔｌｅ Ｇｌｅｅ Ｍｏｎｓｔｅｒ」、シンガー・ソングライターの優里（２９）、ピアニストのハラミちゃん（年齢非公表）、ビートボックスクルー兼音楽プロデューサー集団「ＳＡＲＵＫＡＮＩ」とアーティスト５組の出演が決定。動画クリエーターの出演者は後日発表される。\n\n ≠ＭＥは「とても豪華なステージに立たせていただけること、感謝の気持ちでいっぱいです！！クリスマスを思い切り感じられる、キラキラした時間となるようにメンバーみんなで全力でパフォーマンスをお届けできたらと思います！皆さんと過ごせる日を楽しみに、サンタさんになった気持ちでお待ちしています！」と来場を呼びかけている。なお、チケットは「チケットぴあ」を通じて現在発売中。\n中日スポーツ
“ミライ☆モンスター”松本圭佑がWBOAP王座返上、日本王座は引き続き保持【ボクシング】（中日スポーツ）,https://news.yahoo.co.jp/articles/edcd5a12e65ec82af6c2d2e51a8852a8a6e560ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000079-chuspo-000-2-view.jpg?exp=10800,2023-12-01T17:59:47+09:00,2023-12-01T18:04:12+09:00,中日スポーツ,chuspo,中日スポーツ,280,\n松本圭佑\nボクシングＷＢＯアジアパシフィック（ＡＰ）王者で、日本フェザー級王者の松本圭佑（２４）＝大橋＝が１日付でＷＢＯＡＰ王座を返上した。所属ジムが発表した。日本王座は引き続き保持し、来年２月に同級１位で元日本拳法１０冠の前田稔輝（２７）＝グリーンツダ＝と防衛戦を行う予定。\n\n 松本は３度の世界挑戦を経験した大橋ジムの松本好二トレーナーの長男で、Ｕ―１５大会を５連覇するなど少年時代から実績を残して、テレビ番組「ミライ☆モンスター」に何度も取り上げられてきた。プロ転向した後はデビューから７連続ＫＯ勝ちで通算９戦全勝（７ＫＯ）だ。\n中日スポーツ
福原遥の白ロングドレスにフォロワー「優雅」「女神」「お姫様」と感動　主演映画「あの花」をPR（中日スポーツ）,https://news.yahoo.co.jp/articles/b27f3e94598da6904f0ef795e10dab041b35bb80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000076-chuspo-000-3-view.jpg?exp=10800,2023-12-01T17:48:21+09:00,2023-12-01T20:06:40+09:00,中日スポーツ,chuspo,中日スポーツ,250,\n福原遥\n女優の福原遥（２５）が１日までに自身のインスタグラムを更新。白のロングドレスをまとったショットを公開した。\n◆福原遥のロングドレスすがたに「女神」「お姫様」【写真】\n福原は８日に公開される水上恒司とのダブル主演映画「\n＃映画あの花\n」「\n＃あの花が咲く丘で君とまた出会えたら\n」のハッシュタグと３つのハートマークを投稿。フォロワーは「優雅なポーズと洗練されたスタイルに感動」「美しい！」「花嫁さんみたい」「女神」「どこのお姫様かと思いました」など声を寄せた。\n中日スポーツ
麻野堅斗擁する早大が4強進出　杭州アジア大会銅メダル貢献【男子バレー全日本インカレ】（中日スポーツ）,https://news.yahoo.co.jp/articles/1aa3f463213a11680972a0a3c9493e06000edc4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000077-chuspo-000-3-view.jpg?exp=10800,2023-12-01T17:54:53+09:00,2023-12-01T18:48:11+09:00,中日スポーツ,chuspo,中日スポーツ,520,\n仲間とタッチする麻野堅斗（左）\nバレーボールの全日本大学選手権（全日本インカレ）は１日、東京・大田区総合体育館などで準々決勝を行った。男子は杭州アジア大会の日本代表メンバーとして銅メダル獲得に貢献した身長２０７センチの超大型ミドルブロッカー（ＭＢ）・麻野堅斗（１年・東山）を擁する早大が近大に３―０で勝ち４強入り。要所でブロックや打点の高いサーブで得点を奪った麻野は「疲れが出てパフォーマンスは落ちているけれど、できることをして、プレーで引っ張りたい」と意気込んだ。\n\n 今年の代表シーズンはネーションズリーグの登録メンバーに最年少で選ばれたが、チーム事情のため開幕直前に外れた。エース・石川祐希（ミラノ）に「もっと自分を出せよ」と助言を受けたことを胸に、初の国際舞台だった杭州アジア大会ではブロックの要として活躍。「自信になったし、レベルの高い環境でバレーができたのは、いい収穫」と受け止める。\n\n 世界でも類を見ない左利きのＭＢ。ライト側からの速攻が得意で、「相手も対策もしにくいのでは」と胸を張る。来夏のパリ五輪出場を目指し、「速くて高い攻撃と、ブロックをより高くすることが課題。向上させたい」と誓った。\n中日スポーツ
宮崎宣子アナ、夫の育休終了後「眠れなくなりました…」育児のようすを報告「経験値が足りなさすぎて」（中日スポーツ）,https://news.yahoo.co.jp/articles/37adc5a8480334c97f93005acc91ec04c6634f90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000078-chuspo-000-2-view.jpg?exp=10800,2023-12-01T17:58:13+09:00,2023-12-01T18:01:42+09:00,中日スポーツ,chuspo,中日スポーツ,594,\n宮崎宣子アナウンサー\n１０月に第１子男児を出産したフリーアナウンサーの宮崎宣子（４４）が１日、自身インスタグラムを更新。夫の育休が終わった後、眠れなくなったことを明かした。\n◆宮崎宣子アナ、息子とのツーショット【写真】\n宮崎アナは「産後の恩は一生 夫が１ヶ月育休をとってくれたのでかなり助かりました。そしてその育休が終わり久しぶりに１人になると再び眠れなくなりました…。改めて夜中に起きてミルクをあげてもらえたり、抱っこしてくれたり、沐浴してくれたり、話し相手がいること、一緒にご飯を食べてくれる人がいることにどれだけ救われていたかを痛感しました。」という文面を投稿した。\n\n さらに、「気がつけば昨日の夜にご飯を食べて、次のご飯は昼の２時すぎでした。食べようと準備してる間に泣いてしまい、授乳したり、ゲップさせたり、落ち着くまで抱っこして寝かせるとまた泣いたり、吐き戻しを見てたりするとあっという間に次の授乳になり、さっき温めたご飯をまた温めて、食べようとするとまた抱っこになり、また温めて、そのまま放置されたままになってました。」と育児の様子を報告。「経験値が足りなさすぎて、知識も足りない。」と嘆いたが、「とにかく色々と試すことを繰り返しています。アドバイスたくさん頂いてそうかも！って思うことばかりです。ありがとうございます」とフォロワーに感謝した。\n中日スポーツ
谷原秀人「こっそりついていけたら」上位ぴったりマークの66　得意パターンで狙う大会3連覇【男子ゴルフ】（中日スポーツ）,https://news.yahoo.co.jp/articles/b6b02cf12682511329cf29719dcaebbe7d20c745,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000074-chuspo-000-2-view.jpg?exp=10800,2023-12-01T17:39:37+09:00,2023-12-01T17:43:20+09:00,中日スポーツ,chuspo,中日スポーツ,759,\n第２日、２番でティーショットを放つ谷原秀人\n◇１日 男子ゴルフ 日本シリーズＪＴ杯第２日（東京・東京よみうりＣＣ）\n\n 既に賞金王を決め、勝てば獲得額２億円超えとなる中島啓太（２３）が６６と伸ばし、ただ一人２桁の大台となる通算１１アンダーにして、首位を守った。蟬川泰果（２２）が６４の猛チャージをかけ、金谷拓実（２５）＝ヨギボー＝とともに、２打差の２位につけた。大会３連覇がかかる谷原秀人（４５）＝国際スポーツ振興協会＝は、通算６アンダーの４位から逆転を目指す。大会は今季の優勝者ら３０人が出場し、４日間予選カットなしで争う。\n\n ◇ ◇\n\n 谷原が４バーディー、ボギーなしの６６で、上位３人をピッタリとマークした。９番パー４ではグリーン左ラフに外し、次打の寄せも失敗したが、急激に下る５メートルのラインを沈めてパーを守った。１５度目の出場らしいコースを知り尽くしたベテランの技だった。\n\n 「賞金ランクの１～３位が優勝争いをしている。面白いでしょ」と選手会長らしく、まずは大会の盛り上げに向けた言葉を口にした谷原。「まぁ、自分は（Ｖ争いに）こっそりついていけたら」とあまり目立ちたくなさそうにポツリと語った。\n\n 優勝した２０２１年、２２年ともに、第２日が終了した時は３位だった。しかも、２１年は首位まで４打差あった。今年２勝しているが、ＪＰＣサトウ食品は２日目を終えて４位、ＡＮＡオープンは９位。試合巧者は３日目以降にエンジンをかけ、最後に追い抜くというのが得意パターンだ。\n\n 中島が２３歳、蟬川が２２歳、金谷が２５歳と若い３人に４５歳の谷原が続いている。「上の３人がバチバチやってくれたらいいね」。その背中には、ひときわ大きな年配ギャラリーたちの声援が届いている。\n中日スポーツ
勝てば総額2億円越え…盤石の賞金王・中島啓太、2日目も首位守る【男子ゴルフ・JT杯】（中日スポーツ）,https://news.yahoo.co.jp/articles/c90831b64845ad4d1a85f2ea82760ef6e8a1f8d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000075-chuspo-000-2-view.jpg?exp=10800,2023-12-01T17:44:19+09:00,2023-12-01T17:47:27+09:00,中日スポーツ,chuspo,中日スポーツ,512,\n第２日、１５番でティーショットを放つ中島啓太\n◇１日 男子ゴルフ 日本シリーズＪＴ杯第２日（東京・東京よみうりＣＣ）\n\n 既に賞金王を決め、勝てば獲得額２億円超えとなる中島啓太（２３）が６６と伸ばし、ただ一人２桁の大台となる通算１１アンダーにして、首位を守った。大会は今季の優勝者ら３０人が出場し、４日間予選カットなしで争う。\n\n 中島は第２Ｒも盤石だった。難しい２番で６メートルを決めて最初のバーディーを奪ったのを皮切りに前半は４バーディー、ボギーなし。後半は１０番で第２打を「この日唯一のミス」からグリーンを外して取りこぼしたが、慌てなかった。１４番、急なつま先下がりの斜面からの第２打は「自信があった」というリカバリーショットで３０センチにつけた。\n\n 首位を死守して最もうれしいのは「好きです」という金谷と第３日も一緒に回れることで、「あと２日、優勝争いができる。あと２日で終わってしまうのが寂しいくらいです」。後半２日間の展開は、「コースが難しいので、スコアが伸びる展開にはならない」と予想する。初日からトップを走り切る完全優勝なら、６０回を数える大会で９人目（１２例目）となる。\n中日スポーツ
王者・坂井祥紀にシーサー皆川ほえる「何もさせない状態にします」【日本ウエルター級タイトル戦】（中日スポーツ）,https://news.yahoo.co.jp/articles/014ec195e1215563360a686af8da4157d2cdd629,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000073-chuspo-000-1-view.jpg?exp=10800,2023-12-01T17:33:27+09:00,2023-12-01T17:33:27+09:00,中日スポーツ,chuspo,中日スポーツ,508,\n日本ウエルター級タイトル戦の計量を終えた王者・坂井（左）と挑戦者・皆川\n２日に東京・後楽園ホールで開催されるボクシング日本ウエルター級タイトル戦の前日計量が１日、東京都内で行われ、同級王者の坂井祥紀（３２）＝横浜光＝が６６・４キロ、同級４位シーサー皆川（３１）＝平仲ＢＳ＝が６６・５キロでクリアした。\n\n 王者の坂井はは２０１０年のプロデビューから約１０年間メキシコを主戦場にしてきたベテランで通算２８勝（１５ＫＯ）１３敗３分け。一方、挑戦者の皆川は新潟・北越高、日大で国体を制した後に７年競技を離れて、２１年にプロで復帰し４勝（１ＫＯ）１敗と異色選手同士の対決だ。\n\n 前日計量を終えた坂井は「調整はいつも通りです。アマ経験の多い選手とは海外で何度もやっている。しっかり実力がついていると思わせる試合をしたいです」と落ち着いた表情。勝てば元ＷＢＡスーパーライト級王者・平仲明信会長率いる平仲ＢＳジム初の日本王者となる皆川は「ブランクのおかげでボクシングへの愛が深まり、俯瞰（ふかん）で見ることもできるようになってボクシングが完成しました。相手に何もさせない状態にします」と力を込めた。\n中日スポーツ
巨人・小林誠司、1億円から7000万円ダウンで契約更改　21戦出場わずか1安打「このままだとだめ」（中日スポーツ）,https://news.yahoo.co.jp/articles/401cc42d2cf3a5b6db1e6449eac54825121c2021,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000070-chuspo-000-2-view.jpg?exp=10800,2023-12-01T17:17:02+09:00,2023-12-01T17:45:20+09:00,中日スポーツ,chuspo,中日スポーツ,325,\n契約更改交渉を終え会見に臨む小林\n巨人の小林誠司捕手（３４）が１日、東京・大手町の球団事務所で契約更改交渉し、７０００万円減る年俸３０００万円でサインした。\n\n 今季の１億円からの大幅ダウンとなった小林は今季は自己２番目に少ない計２１試合の出場。わずか１安打にとどまっており、「悔しいシーズンでしたね」と振り返った。今オフは例年通り大阪で自主トレをする予定で、「体も心も強くなれるように頑張りたい。とにかく試合に出るためにしっかり準備して、しっかりやりたい。自分自身このままだと駄目だというのは重々承知している。こいつ変わったなと思われるようしっかり考えてやりたい」と来季の巻き返しに懸ける決意を口にした。（金額は全て推定）\n中日スポーツ
北の富士さんの『秘蔵っ子』、未完の愛読すもう漫画の化粧まわしで「続きのストーリーを」…作者遺族からの思い胸に（中日スポーツ）,https://news.yahoo.co.jp/articles/320ab6eb220854777647f29354ecacd5c5914696,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000072-chuspo-000-3-view.jpg?exp=10800,2023-12-01T17:32:47+09:00,2023-12-01T18:17:04+09:00,中日スポーツ,chuspo,中日スポーツ,759,\n九州場所で土俵入りする北の若\n◇記者コラム「Free Talking」\n\n 背負っているのは、秘蔵っ子としての期待だけではなかった。大相撲九州場所で新入幕した北の若（２３）＝八角＝が初日の１２日、２３歳の誕生日を幕内初勝利で自ら祝うと、支度部屋前で、初めての幕内土俵入りで着用した化粧まわしへの思いを語った。\n\n 場所前、「最初に憧れた力士」が元横綱の北の富士勝昭さん（中日スポーツ、東京中日スポーツ評論家）で、中学時代から面識があり、入門時は元横綱のしこ名から「北の」の２文字を授かったエピソードが注目された。現在北の富士さんは療養中で「元気になってもらえるように」と意気込んでいた。\n\n 新しい化粧まわしがさらなる原動力になっていた。鋭い眼光で描かれた力士は、大相撲を題材にした漫画「バチバチ」（秋田書店）シリーズの主人公・鮫島鯉太郎だ。作者は、北の若と同じ山形県酒田市出身の佐藤タカヒロさん。「一番、好きな漫画」と高校時代から愛読していた。\n\n 佐藤さんは、２０１８年７月に４１歳の若さで死去。「バチバチ」は第３部の鮫島が幕内で白星を重ね、優勝争いに加わって上位に挑戦する「鮫島、最後の十五日」が未完となった。\n\n その後、北の若の出世を受けて、佐藤さんの遺族から「活躍する姿で、続きのストーリーを描いてほしい」とオファーが届いた。故郷の先輩への敬意を胸に「地元の方々の思いが詰まっている」と、化粧まわしのデザインに取り入れた。\n\n 新入幕場所は５勝１０敗で来年、十両からの再出発が確実な北の若は「いい経験をさせてもらいました」と唇をかんだ。「バチバチ」は、鮫島の横綱挑戦が決まったところで絶筆。幻の一番を担うためにも、相撲と郷土への愛を胸にはい上がる。 （志村拓）\n中日スポーツ
押切もえ「こんなに長いブーツは初めて。でもかっこいいよね」コーデ公開にファン「脚の長さにビックリ」（中日スポーツ）,https://news.yahoo.co.jp/articles/f99a8095a26ba76aedce3ea2c7618d0e954c5259,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000071-chuspo-000-3-view.jpg?exp=10800,2023-12-01T17:25:17+09:00,2023-12-01T17:41:09+09:00,中日スポーツ,chuspo,中日スポーツ,448,\n押切もえ\nモデルの押切もえ（４３）が１日、自身のインスタグラムを更新。”超”ロングブーツのコーデを公開し、フォロワーから「脚の長さにビックリ」「かっこいい‼」「このブーツ履きこなせるのはもえさんだからですね」などの称賛の声が上がった。\n◆押切もえ「こんなに長いブーツは初めて」【写真】\n押切は「こちらもイタリアの文化や魅力についてお話するイベントだったので、イタリアのお洋服を。アクセサリー以外全て＠ｅｒｍａｎｎｏｓｃｅｒｖｉｎｏ です。こんなに長いブーツは初めて。もはやボトムスと言っていいような。でもかっこいいよね。」とつづり、イタリア製ジャケットに黒のニーハイブーツを合わせたコーデを投稿。「ワインエキスパートの資格を持っているので、もっとイタリアワインのお話をできたらよかったなぁ。…なんて、お仕事の後はいつも反省しちゃう。トークイベントのお仕事は大好きなので、また機会があれば嬉しいです。」などと文面をつづった。\n\n 押切の夫は中日・涌井秀章投手（３７）。\n中日スポーツ
ガールズケイリン、G１「女子オールスター競輪」を2025年度から新設（中日スポーツ）,https://news.yahoo.co.jp/articles/0a2a4264975bfe001227d1a26c1803ab9e34e47a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T16:58:32+09:00,2023-12-01T17:54:23+09:00,中日スポーツ,chuspo,中日スポーツ,284,\nＪＫＡは１日、２０２５年度からガールズケイリンのＧ１「女子オールスター競輪」（３日間のトーナメント）の新設を発表した。男子のオールスターとは別日程で８月に３日間のナイターで行われる。これでガールズＧ１はオールガールズクラシック、パールカップ、競輪祭女子王座戦に続く４レース目となり、年末のガールズグランプリ出場権の争奪戦がさらに激しいものとなる。\n\n また、２５年度より男子のＧ２「サマーナイトフェスティバル」の日程が従来の３日間から４日間に拡大。同開催内で行われていたガールズケイリンフェスティバルを発展的に解消し、すべて男子選手で開催する。\n中日スポーツ
『タイガチャージ』だ！蟬川泰果、64の猛チャージで2打差2位【男子ゴルフ】（中日スポーツ）,https://news.yahoo.co.jp/articles/d7936e0f6de6e5cb2f9131d495f49d9ec3dcd60f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000069-chuspo-000-2-view.jpg?exp=10800,2023-12-01T17:00:32+09:00,2023-12-01T17:49:30+09:00,中日スポーツ,chuspo,中日スポーツ,982,\n第2日、2番でティーショットを放つ蟬川泰果\n◇1日 男子ゴルフ 日本シリーズJT杯第2日（東京・東京よみうりCC）\n\n 既に賞金王を決め、勝てば獲得額2億円超えとなる中島啓太（23）が66と伸ばし、ただ1人2けたの大台となる通算11アンダーにして、首位を守った。蟬川泰果（22）が64の猛チャージをかけ、金谷拓実（25）＝ヨギボー＝とともに、2打差の2位につけた。3連覇がかかる谷原秀人（45）＝国際スポーツ振興協会＝は、通算6アンダーの4位から逆転を目指す。大会は今季の優勝者ら30人が出場し、4日間予選カットなしで争う。\n\n 賞金ランクで中島、金谷に次ぐ3位につけながら、晩秋の賞金王争いでは、いまひとつ強い印象を残せなかった蟬川。だが、その2人の2組前で、鬱憤（うっぷん）を晴らすような大爆発。前半は3連続、後半は4連続で決めるなど、”タイガチャージ”で9バーディーを奪った。自ら「らしくなってきた」と喜び、2人よりも強烈に存在感をアピールした。\n\n 1番でバーディー発進したが、3番で1メートル弱のパーパットを外し、続く4番はグリーンを狙うショットを木に当ててダブルボギーに。「やってしまった…」と思ったという。だが、6番で12メートルを流し込んで復活。7番は40センチにつけ、8番は4メートルを決めて、つまずきを帳消しにした。\n\n こうなったら、勢いは止まらない。4連続は、14番から。まずは2・5メートルを決め、15番は40センチ。16番はバックスピンで2メートルに戻し、17番パー5は2・5メートルに2オンした。アマチュア優勝した昨年9月のパナソニックOPで5連続を記録したが、4連続はプロ転向後初めてだ。\n\n 取りこぼしを少なくするタイプの中島、金谷に対し、蟬川はどんどんピンを攻める超攻撃型ゴルフで、ボギーも出るが積極的にバーディーを取りに行く。狭いコースだが、この日もパー3を除く14ホール中、12ホールでドライバーを握った。\n\n 初日はこの2人と同組だったが、1人だけやや出遅れた。「リーダーボードを見すぎると、よくない。周りのスコアを見すぎて、失敗することが多かった。今日は、自分のプレーを心がけるようにした」。第3日は、再びこの2人と最終組を回る。新境地の蟬川が、冬芝の上をもう1度飛び回る。\n中日スポーツ
ライアン・ムーア騎手、通算4度目ロンジンワールドベストジョッキー ワールドトップ100ＧⅠレースで8勝（中日スポーツ）,https://news.yahoo.co.jp/articles/d4afe01858723bb838c1a9de8bacbc08675ed653,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000067-chuspo-000-2-view.jpg?exp=10800,2023-12-01T16:54:30+09:00,2023-12-01T17:59:10+09:00,中日スポーツ,chuspo,中日スポーツ,281,\nライアン・ムーア騎手\nＩＦＨＡ（国際競馬統括機関連盟）は１日、２０２３年ロンジンワールドベストジョッキーとして、ライアン・ムーア騎手（４０）＝英国＝が受賞すると発表した。１４、１６、２１年に続き、通算４度目の受賞となり、デットーリと並び最多タイとなった。ムーアはワールドトップ１００ＧⅠレースで８勝を挙げ、年間合計１５６ポイントを獲得。２位はデットーリ（１２０ポイント）、３位はマクドナルド（１１６ポイント）。\n\n ＪＲＡ所属騎手ではルメールの４位（９８ポイント）が最高位。なお、表彰セレモニーは８日に香港で開催される予定となっている。\n中日スポーツ
【FC東京】寺山翼、約8カ月ぶりの先発出場に意欲  プロ1年目の総決算「ここまでやってきたことをピッチで表現するだけ」（中日スポーツ）,https://news.yahoo.co.jp/articles/771d43da0fa16ecd629f5072e403439fc164f605,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000066-chuspo-000-2-view.jpg?exp=10800,2023-12-01T16:52:00+09:00,2023-12-01T18:11:24+09:00,中日スポーツ,chuspo,中日スポーツ,658,\n約８カ月ぶりの先発に意欲を示したＭＦ寺山＝小平グラウンドで\nＦＣ東京のＭＦ寺山翼（２３）が１日、小平グラウンドで取材に応じ、約８カ月ぶりの先発出場に意欲を示した。３日の今季Ｊ１最終節湘南戦（３日・レモンＳ）に向け、猛アピールを続けてきた。寺山はルーキーイヤーを締めくくる一戦を前に「悔いの残らない試合にしたい」と、意気込んだ。\n\n 今季から飛び込んだプロの世界は「想像していたよりもはるかに難しいと感じた」と言う。寺山はシーズン序盤こそ出場機会を得たが、その後はベンチ入りすらできない時間も過ごした。ここまでリーグ戦の出場はわずか８試合。それでも気持ちを切らさず、真摯（しんし）にサッカーと向き合ってきた。\n\n 「どんな状況でも、自分と、サッカーと向き合ってスタメンで出るために、自分がうまくなるために１年間を通してやってきた。それが自分の良さ。ひたむきに向き合えた１年だったと思う」\n\n 数少ないアピールの場となった練習試合では、得意のミドルシュートからゴールも奪ってきた。「コーチ陣からもどんどん振っていけと言われている。そういう言葉をもらえたので、自分も思い切りよくミドルを打てる」。そうした積み重ねが実り、シーズン終盤は徐々に公式戦のピッチに立つ機会も増えてきた。\n\n プロ１年目の総決算となる一戦。寺山は「悔いの残らないゲームにしたい。ここまでやってきたことをピッチで表現するだけ。自分が持っている力を最大限発揮できるゲームになればいい」と、不断の努力の成果を見せる。\n中日スポーツ
巨人・戸郷翔征、倍増1億8000万円サイン 2年連続12勝、来季へ「チームは日本一、個人はMVP」（中日スポーツ）,https://news.yahoo.co.jp/articles/f57ec41078fc1cf3a89b353df8d6ffcadd9778ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000065-chuspo-000-2-view.jpg?exp=10800,2023-12-01T16:50:43+09:00,2023-12-01T18:13:58+09:00,中日スポーツ,chuspo,中日スポーツ,382,\nタイを釣り上げるポーズをして来季へ意気込む巨人・戸郷\n巨人の戸郷翔征投手が１日、東京都内の球団事務所で契約更改交渉に臨み、今季の９０００万円から倍増となる年俸１億８０００万円でサインした。\n\n ワールド・ベースボール・クラシック（ＷＢＣ）優勝から始まり、チームでは２年連続となる１２勝を挙げた今季を戸郷は「３月の感動をジャイアンツとしてはもたらすことが一番だったけど、優勝には遠ざかった。来年は必ず日本一というのを目標にやっていきたい。目標にしていた沢村賞も遠のくような成績だったし、まだ勝ち星は重ねないといけないなということは感じた」と振り返った。\n\n 阿部慎之助監督から開幕投手に指名されて臨む来季へは「チームは日本一、銀座でパレードをできるように。個人はＭＶＰ（最優秀選手）を取れるように頑張りたい」と意気込んだ。（金額は推定）\n中日スポーツ
阪神・岡田監督、流行語大賞の背景に英語堪能な夫人 『アレ（A．R．E．）』は「最終的にはヨメさんが考えたんですよね。ちょっとアレンジしてね」（中日スポーツ）,https://news.yahoo.co.jp/articles/24243557b25b088db624efbc8db6d8a1bacb125f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000064-chuspo-000-3-view.jpg?exp=10800,2023-12-01T16:47:34+09:00,2023-12-01T18:16:45+09:00,中日スポーツ,chuspo,中日スポーツ,670,\nアレ（Ａ．Ｒ．Ｅ．）で年間大賞に選ばれた阪神・岡田監督\n今年を代表する言葉を選ぶ「現代用語の基礎知識選、２０２３ユーキャン新語・流行語大賞」で「アレ（Ａ．Ｒ．Ｅ．）」が大賞に選ばれた。「アレ」の生みの親である阪神・岡田彰布監督（６６）が１日、東京都内で行われた表彰式に出席。受賞インタビューで「アレ」の起源を語った。\n\n 「これはオリックスのときも言うたんですけど、さすがにオリックスのときはあんまりインパクトなかったですね…」\n\n 今年、関西を中心にあらためてクローズアップされた「アレ」。岡田監督がオリックスで指揮を執った初年度の２０１０年、「『アレ』は交流戦の優勝のときだった」と振り返った。\n\n 「あのときのオリックスも、神戸大震災のときに僕は（選手として）オリックスで優勝を経験したんですけど、（その後）１５年間くらい優勝がなかったんですね。選手が何か優勝のプレッシャーというかね、落ち着かないというか、何かそわそわしてるようなゲームが続いてたんで、後半はもう優勝て言うな、『アレ』にしようて言うたんです」\n\n さらに今季のスローガン「Ａ．Ｒ．Ｅ．」を作成する際には陽子夫人の助力があったことも明かした。「いろいろあったんですけどね、これは最終的にはヨメさんが考えたんですよね。ちょっとアレンジしてね」。岡田阪神が求める姿勢を「Ａｉｍ」「Ｒｅｓｐｅｃｔ」「Ｅｍｐｏｗｅｒ」の英単語で表し、それぞれの頭文字を取って「アレ」とも読めるようにした。英語に堪能な夫人の助言は流行語大賞にもつながった。\n中日スポーツ
【西武】呉念庭が退団 8年間在籍、今後の目標は出身の台湾球界入り（中日スポーツ）,https://news.yahoo.co.jp/articles/9c2d2d399cdfa07c4fedae72026b099670035b81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000063-chuspo-000-2-view.jpg?exp=10800,2023-12-01T16:46:34+09:00,2023-12-01T18:18:36+09:00,中日スポーツ,chuspo,中日スポーツ,735,\n呉念庭\n西武は1日、台湾出身の呉念庭内野手（30）が今季限りで退団すると発表した。日本野球機構からこの日公示された保留者名簿から外れ、自由契約選手となった。台湾プロ野球入りを目指すという。\n\n 中学卒業後に来日し、岡山共生高、第一工大を経て、ドラフト7位で2016年に西武に入団。8年間で通算382試合に出場し、打率2割2分4厘、16本塁打、108打点をマークした。\n\n 呉念庭は西武を通じて次のコメントを発表した。\n\n 今シーズンをもって、8年間在籍した埼玉西武ライオンズを退団いたします。ライオンズには、2016年から2023年の8年間在籍し、監督・コーチをはじめ、選手、スタッフの皆さん、関係者の皆さま、いつも声援を送ってくれた大勢のファンの心強いサポートのおかげで、厳しいプロ野球の世界で今日までやってこられました。私を、心身共に成長させてくれた皆さまに、深く感謝を申し上げます。\n\n 「日本でプロ野球選手になる。」そんな夢を見ていた少年野球時代の私に、信じられないくらいのたくさんの夢を、ライオンズでかなえさせてもらいました。\n\n シーズン終了後に、球団と話し合い、新しい目標と挑戦のために、日本を離れる決意をしました。最後まで、親身になって、私の選択を尊重してくれたライオンズに、感謝の念に堪えません。まだ将来のことは分かりませんが、感謝の気持ちと積極的に挑む姿勢をもって、ライオンズでの経験を糧に台湾でより一層精進していきます。\n\n 最後に、私はライオンズを離れることになりますが、引き続き、この球団に熱い声援をどうぞよろしくお願いします。私と出会ってくれた全ての皆さまへ、本当に本当にありがとうございました。\n中日スポーツ
