headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
原油先物続落、ＯＰＥＣプラスの合意内容が期待外れ（ロイター）,https://news.yahoo.co.jp/articles/da52c6aa7c8912a1915cdfeed8276b7675061b2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000063-reut-000-1-view.jpg?exp=10800,2023-12-01T11:17:57+09:00,2023-12-01T11:17:57+09:00,ロイター,reut,ロイター,622,\n１２月１日、アジア時間序盤の原油先物は続落。石油輸出国機構（ＯＰＥＣ）加盟国とロシアなどの非加盟国で構成する「ＯＰＥＣプラス」は来年第１・四半期に自主減産を実施することで合意したが、市場予想を下回る合意内容だったことが原油相場に響いた。写真はＯＰＥＣのロゴ。ウイーンで１１月撮影（２０２３年 ロイター／Leonhard Foeger）\nLaura Sanicola\n\n[１日 ロイター] - アジア時間序盤の原油先物は続落。石油輸出国機構（ＯＰＥＣ）加盟国とロシアなどの非加盟国で構成する「ＯＰＥＣプラス」は来年第１・四半期に自主減産を実施することで合意したが、市場予想を下回る合意内容だったことが原油相場に響いた。\n\n０００５ＧＭＴ（日本時間午前９時０５分）時点で北海ブレント先物は０．１４ドル（０．２％）安の１バレル＝８０．７２ドル。米ＷＴＩ先物は０．１２ドル（０．２％）安の７５．８４ドル。\n\nＯＰＥＣプラスは３０日、第１・四半期に日量約２２０万バレルの自主減産を実施することで合意した。\n\nただ、このうち少なくとも１３０万バレルはサウジとロシアが既に実施している自主減産の延長。\n\n関係者は先に、最大２００万バレルの新たな追加減産が議論されていると述べていた。\n\n延長となる１３０万バレルを除く追加の自主減産９０万バレルについては、ロシアが自主減産を２０万バレル拡大し、残り７０万バレルは６カ国が分担する。
米のウクライナ向け長距離ロケット弾供与、来年にずれ込む見通し（ロイター）,https://news.yahoo.co.jp/articles/e4dc399411d1178bca3a7c42760a79ad393412cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000061-reut-000-1-view.jpg?exp=10800,2023-12-01T11:12:44+09:00,2023-12-01T11:12:44+09:00,ロイター,reut,ロイター,771,\n１１月３０日、米国が射程距離を１６０キロ弱に修正した長距離ロケット弾「ＧＬＳＤＢ」のウクライナ向け供与開始は、来年にずれ込みそうだ。写真はボーイングのロゴ。ブラジルのサン・ジョゼ・ドス・カンポスで１０月撮影（２０２３年 ロイター／Gabriel Araujo）\nMike Stone\n\n［ワシントン ３０日 ロイター］ - 米国が射程距離を１６０キロ弱に修正した長距離ロケット弾「ＧＬＳＤＢ」のウクライナ向け供与開始は、来年にずれ込みそうだ。国防総省と事情に詳しい関係者が明らかにした。\n\n昨年秋にボーイングから米政府に対し、ＧＬＳＤＢを買い上げてウクライナに供与してはどうかと提案があった際、今年春にも出荷できるというのが最も楽観的な見通しだった。だが今年２月、政治専門サイトのポリティコが出荷時期は今年終盤以降になると報じた。\n\nこうした中で関係者は、ボーイングが米政府にＧＬＳＤＢを引き渡す時期が１２月下旬で、それから数カ月の試験を経てウクライナに供与されると最新の状況を説明した。\n\n国防総省の報道官も、試験が成功したのを見届けた上で、来年初めに供与することを想定していると述べた。\n\nＧＬＳＤＢはボーイングとスウェーデンのサーブが共同で生産しており、ＧＰＳ誘導式で電子妨害にもある程度対抗でき、全天候で使用可能。ロシアは今年３月、ＧＬＳＤＢを撃墜したと発表しているが、米政府高官などの話では、米国はまだウクライナに１発も供与していない。\n\nウクライナは、現在米国から供与されているやはり射程１６０キロ前後の地対地ミサイル「ＡＴＡＣＭＳ」の弾数に限りがあるため、ＧＬＳＤＢで補完したい考え。現在保有するロケット弾と比較すると攻撃距離が２倍になり、ロシアの補給拠点を前線からさらに遠ざけることが可能となる。
サウジＶＣ、アルトマン氏支援ＡＩ半導体企業株売却　米が指示＝ＢＢＧ（ロイター）,https://news.yahoo.co.jp/articles/0d28e1d199f19d7af95db2e9a8ff26b62c279aca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000060-reut-000-1-view.jpg?exp=10800,2023-12-01T11:09:06+09:00,2023-12-01T11:09:06+09:00,ロイター,reut,ロイター,664,\nバイデン米政権はサウジアラビアの国営石油会社サウジアラムコのベンチャーキャピタル（ＶＣ）会社に対し、米オープンＡＩの共同創業者サム・アルトマン氏（写真）が支援する人工知能（ＡＩ）用半導体新興企業の株式を売却させたと、ブルームバーグ・ニュースが３０日に報じた。１１月１６日、米カリフォルニア州サンフランシスコで撮影（２０２３年 ロイター/Carlos Barria）\n[３０日 ロイター] - バイデン米政権はサウジアラビアの国営石油会社サウジアラムコのベンチャーキャピタル（ＶＣ）会社に対し、米オープンＡＩの共同創業者サム・アルトマン氏が支援する人工知能（ＡＩ）用半導体新興企業の株式を売却させたと、ブルームバーグ・ニュースが３０日に報じた。\n\nアルトマン氏が支援するレイン・ニューロモルフィックス（レインＡＩ）は脳の働きを模倣した半導体の設計を手がけ、２０２２年に２５００万ドルを調達した。\n\nブルームバーグによると、この資金調達で主要投資家だったアラムコのＶＣ会社プロスペリティー７は、米国の対米外国投資委員会（ＣＦＩＵＳ）の審査を受けてレインＡＩの株式を売却した。過去１年間のある時点でＣＦＩＵＳが売却を指示したという。ＣＦＩＵＳは国家安全保障に関わる対米投資を審査する。\n\n米政府はこれまでにも中東のＡＩ開発を遅らせる可能性のある措置を取っている。今年８月、米半導体大手エヌビディアとアドバンスト・マイクロ ・デバイセズ（ＡＭＤ）の高度なＡＩ用半導体について、輸出制限の対象国を中東の一部にも拡大した。
財新の中国製造業ＰＭＩ、11月は50.7　3カ月ぶり高水準（ロイター）,https://news.yahoo.co.jp/articles/f49be7f473a644899e49501fe70e66041391a2cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000062-reut-000-3-view.jpg?exp=10800,2023-12-01T11:15:35+09:00,2023-12-01T13:13:49+09:00,ロイター,reut,ロイター,814,\n１２月１日、財新／Ｓ＆Ｐグローバルが１日発表した１１月の中国製造業購買担当者景気指数（ＰＭＩ）は５０．７と、予想に反し景況改善・悪化の境目となる５０を超え、３カ月ぶりの高水準となった。写真は湖州市にある工場で２０１８年８月撮影（２０２３年 ロイター／Stringer）\n[北京 １日 ロイター] - 財新／Ｓ＆Ｐグローバルが１日発表した１１月の中国製造業購買担当者景気指数（ＰＭＩ）は５０．７と、予想に反し景況改善・悪化の境目となる５０を超え、３カ月ぶりの高水準となった。\n\n市場予想は４９．８、１０月は４９．５だった。受注の増加が寄与した。ただ、外需の低迷は引き続き重しとなっている。\n\n中国国家統計局が前日発表した１１月の製造業ＰＭＩは４９．４に低下し、２カ月連続で５０を下回った。\n\nアナリストは、財新と国家統計局のＰＭＩがまちまちで、追加の景気刺激策が必要だと指摘している。\n\nキャピタル・エコノミクスの中国担当エコノミストは「額面通りに受け取れば、両ＰＭＩの平均では１１月の製造業はほぼ横ばいということになるが、実際にはそうではないかもしれない。ハードデータは調査ベースの指標より底堅く推移している」と述べた。\n\n財新のＰＭＩは主に沿岸部の輸出企業・中小企業を調査対象にしている。\n\nＨＳＢＣのエコノミストは「中国経済は業界によってスピードが異なるが、積極的な政策スタンスは維持され、今後数四半期の成長全体の維持に寄与するとみられる」と述べた。 \n\n財新の統計では新規受注が６月以来の速いペースで増加した。これを受け、生産と購買活動が拡大に転じた。\n\n今後１年の見通しに関する楽観的な見方も７月以来の水準に上昇した。企業は国内外の需要拡大が向こう１年の成長を支えると期待している。\n\n一方、新規輸出受注の指数は４９．０と５カ月連続で５０を下回った。雇用も３カ月連続で減少した。
アルゼンチン、ＢＲＩＣＳ加盟せず　次期外相が表明（ロイター）,https://news.yahoo.co.jp/articles/edf06623311712e8137072de67e6139017e5552d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T11:07:03+09:00,2023-12-01T11:07:03+09:00,ロイター,reut,ロイター,149,\n[ブエノスアイレス ３０日 ロイター] - アルゼンチンのモンディノ次期外相は３０日、新興５カ国（ＢＲＩＣＳ）に加盟しないとＸ（旧ツイッター）で表明した。\n\nＢＲＩＣＳは８月の首脳会議で、アルゼンチンを含む６カ国の新規加盟を決定していた。\n\nモンディノ氏はこれまでも加盟に否定的だった。
独首相がゼレンスキー氏と電話会談、揺るぎない支持表明（ロイター）,https://news.yahoo.co.jp/articles/704e2bc2379b3b5cfd3d1c86113f689b2b6ec288,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000058-reut-000-2-view.jpg?exp=10800,2023-12-01T10:53:49+09:00,2023-12-01T11:04:48+09:00,ロイター,reut,ロイター,488,\nドイツのショルツ首相は３０日、ウクライナのゼレンスキー大統領と電話で会談し、ウクライナに対する揺るぎない支持を伝えた。政府報道官がベルリンで明らかにした。写真は国連総会時に会談した両国首脳。９月２０日、米ニューヨークで撮影（２０２３年 Ukrainian Presidential Press Service/Handout via REUTERS）\n[ベルリン ３０日 ロイター] - ドイツのショルツ首相は３０日、ウクライナのゼレンスキー大統領と電話で会談し、ウクライナに対する揺るぎない支持を伝えた。政府報道官がベルリンで明らかにした。\n\n報道官の声明によると、両首脳はウクライナ情勢を巡り「平和的解決に対する国際支援に向けた視野を持って」やり取りを継続することで一致した。\n\nゼレンスキー氏は夜の定例ビデオ演説で、ショルツ氏との電話では英国のスナク首相、ブルガリアのデンコフ首相にも支援に対する謝意を伝えたと説明。「合意は全て実行されており、パートナーに謝意を伝える理由がある。新たな共同歩調の概要も話し合った」と述べた。\n\n＊カテゴリーを追加します
ゴルフ＝ウッズが236日ぶりの実戦、「さび付いている」（ロイター）,https://news.yahoo.co.jp/articles/0326b7394ef1a453837ccdebe2fb5d5fc2bd67c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000055-reut-000-1-view.jpg?exp=10800,2023-12-01T10:22:58+09:00,2023-12-01T10:22:58+09:00,ロイター,reut,ロイター,495,\n米男子ゴルフのタイガー・ウッズ（米国）が主催するヒーロー・ワールドチャレンジは１１月３０日、ナッソーのアルバニー・バハマ（パー７２）で開幕し、ウッズは２０位中１８位だった。ジョージア州オーガスタで４月撮影（２０２３年 ロイター/MIKE BLAKE）\n［３０日 ロイター］ - 米男子ゴルフのタイガー・ウッズ（米国）が主催するヒーロー・ワールドチャレンジは１１月３０日、ナッソーのアルバニー・バハマ（パー７２）で開幕し、ウッズは２０位中１８位だった。\n\n５月のマスターズ・トーナメント以来２３６日ぶりの実戦となったウッズは、４バーディー、５ボギー、１ダブルボギーの７５でラウンドした。１４番ホールを終えて１アンダーだったが、残り４ホールで崩れた。\n\nウッズはゴルフチャンネルに「さび付いていて、フィーリングがつかめなかったし、序盤はタフなコンディションだった。我慢すべきところでそれができなかった。その結果、最終的にうまくいかなかった」と振り返った。\n\nブライアン・ハーマンとトニー・フィナウが６７でトップに立ち、ジョーダン・スピース（全て米国）が１打差で追いかけている。
米フォード、通期利益予想引き下げ　ストによる減産が影響（ロイター）,https://news.yahoo.co.jp/articles/7086f3c925852a576556a740bde5a1ff04514366,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000056-reut-000-1-view.jpg?exp=10800,2023-12-01T10:28:18+09:00,2023-12-01T10:28:18+09:00,ロイター,reut,ロイター,520,\n米自動車大手フォード・モーターは３０日、２０２３年１２月期の利払い・税引き前利益（ＥＢＩＴ）予想を従来の１１０億―１２０億ドルから１００億―１０５億ドルに引き下げた。国内工場で長期間続いたストライキによる減産が影響した。写真は１０月１２日、ケンタッキー州ルイビルで撮影（２０２３年 ロイター/Luke Sharrett）\nNathan Gomes\n\n［３０日 ロイター］ - 米自動車大手フォード・モーターは３０日、２０２３年１２月期の利払い・税引き前利益（ＥＢＩＴ）予想を従来の１１０億―１２０億ドルから１００億―１０５億ドルに引き下げた。国内工場で長期間続いたストライキによる減産が影響した。\n\nストに伴って自動車販売台数が計画よりも１０万台近く少なくなり、逸失利益が１７億ドルに及んだ。\n\n結局フォードは、全米自動車労働組合（ＵＡＷ）に加え、カナダの労働組合ユニフォー（ＵＮＩＦＯＲ）との間で従業員の大幅な賃上げを含む新しい労働協約を結んだため、経費が膨らむ。同社は関連費用の総額を８８億ドルと見積もった。\n\n調整後フリー・キャッシュ・フロー見通しも、従来の６５億―７０億ドルを５０億―５５億ドルに減額修正した。
ＭＬＢ＝レッズがマルティネスと契約、日ハム・ソフトバンクに在籍（ロイター）,https://news.yahoo.co.jp/articles/044a0cd2b8671c6acaf7b5d16c710061c0e52de9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000057-reut-000-1-view.jpg?exp=10800,2023-12-01T10:51:13+09:00,2023-12-01T10:51:13+09:00,ロイター,reut,ロイター,462,\nＭＬＢのレッズがＦＡのニック・マルティネス投手と２年２６００万ドルの契約で合意に達したと、各メディアが１１月３０日に報じた。米ワシントン州シアトルで８月撮影（２０２３年 ロイター/USA TODAY Sports）\n［３０日 ロイター］ - 米大リーグ（ＭＬＢ）のレッズがフリーエージェント（ＦＡ）のニック・マルティネス投手（３３）と２年２６００万ドル（約３８億４０００万円）の契約で合意に達したと、各メディアが１１月３０日に報じた。\n\n米スポーツ専門局ＥＳＰＮによると、身体検査で問題がなければ正式に契約となり、２０２４年以降のオプトアウト（契約破棄）条項も含まれるという。\n\nマルティネスは今季、パドレスで６３試合（先発９試合）に登板し、６勝４敗、防御率３．４３、１セーブという成績を残した。ＭＬＢ通算では１９８試合（先発８７試合）登板で、２７勝３８敗、防御率４．３１、９セーブ。\n\n１８年から２１年までは日本ハムとソフトバンクでプレーし、計６３試合で２１勝２２敗、防御率３．０２、１セーブを記録した。
米モンタナ州のＴｉｋＴｏｋ禁止法、連邦地裁が仮差し止め命令（ロイター）,https://news.yahoo.co.jp/articles/b34f47e155a03f65f5641a19f045d93870acd7ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000052-reut-000-2-view.jpg?exp=10800,2023-12-01T10:17:59+09:00,2023-12-01T11:55:49+09:00,ロイター,reut,ロイター,812,\n米連邦地裁は３０日、中国系動画共有アプリ「ＴｉｋＴｏｋ（ティックトック）」を禁止するモンタナ州の法律について、利用者の言論の自由を侵害するとして、来年１月１日に予定していた施行の仮差し止めを命じた。写真は２０１９年１１月撮影（２０２３年 ロイター/Dado Ruvic/Illustration）\nDavid Shepardson\n\n[３０日 ロイター] - 米連邦地裁は３０日、中国系動画共有アプリ「ＴｉｋＴｏｋ（ティックトック）」を禁止するモンタナ州の法律について、利用者の言論の自由を侵害するとして、来年１月１日に予定していた施行の仮差し止めを命じた。\n\n同法が「州の権限を超え、利用者の憲法上の権利を侵害する」との見解を示した。また、同州の訴訟や法律には「底流に広がる反中感情が浸透している」と言及した。\n\nＴｉｋＴｏｋは地裁が「この違憲な法律を認めず、何十万人ものモンタナ州民が今後もＴｉｋＴｏｋで自分を表現し、生計を立て、コミュニティーを見つけられること」を喜んでいるとコメントした。\n\nモンタナ州のヌードセン司法長官の報道官は、まだ仮差し止めの段階で、審理が進めば判断が変わる可能性があるとコメント。「中国共産党による個人情報の取得と利用からモンタナ州民を守るこの法の弁護に、法廷で全面的な主張を行うのが楽しみ」だとした。\n\nＴｉｋＴｏｋは５月、禁止法が合衆国憲法修正第１条で保障された同社と利用者の言論の自由を侵害するとしてモンタナ州を提訴。州内の利用者も差し止めを求めて提訴していた。\n\n州側は利用者の個人情報や中国によるスパイ行為の可能性を巡る懸念を理由に法律の妥当性を主張した。\n\nＴｉｋＴｏｋは裁判所への提出文書で、米利用者のデータを中国政府と共有したことはなく、今後も共有しないとし、利用者のプライバシーと安全を確保するために多くの措置を講じてきたと強調していた。
今後の株主還元、大きな戦略投資ない限り計画通り実行＝セブン＆アイＣＦＯ（ロイター）,https://news.yahoo.co.jp/articles/3ba90138f242316b158c03bc1b49006c861b1100,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000054-reut-000-1-view.jpg?exp=10800,2023-12-01T10:22:34+09:00,2023-12-01T10:22:34+09:00,ロイター,reut,ロイター,423,\nセブン＆アイ・ホールディングスの丸山好道最高財務責任者（ＣＦＯ）は１日の戦略説明会で、今後の株主還元について、現中期経営計画の中での重要課題達成のために自己株取得を想定しているとし、「よほど大きな戦略的な投資がない限り、申し上げた通り実行する」と述べた。写真は２０１７年１２月、東京で撮影（２０２３年 ロイター/Toru Hanai）\nKantaro Komiya\n\n［東京 １日 ロイター］ - セブン＆アイ・ホールディングスの丸山好道最高財務責任者（ＣＦＯ）は１日の戦略説明会で、今後の株主還元について、現中期経営計画の中での重要課題達成のために自己株取得を想定しているとし、「よほど大きな戦略的な投資がない限り、申し上げた通り実行する」と述べた。\n\nセブン＆アイＨＤは前日、１１００億円を上限とする自己株取得を決定したと発表。１日公表した説明会の資料によると、現中計の期間中に追加で１０００億円規模の自己株取得を想定している。
韓国輸出、11月は前年比7.8％増　半導体プラス転換（ロイター）,https://news.yahoo.co.jp/articles/b8a5a43ad38a60fe22bca93e7154ff2bdf5e3091,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000053-reut-000-2-view.jpg?exp=10800,2023-12-01T10:20:05+09:00,2023-12-01T11:30:28+09:00,ロイター,reut,ロイター,627,\n１日発表の韓国の１１月貿易統計によると、輸出は前年比７．８％増の５５８億ドルで、ロイターのエコノミスト予想中央値の４．７％増を上回った。FILE写真は２０２１年７月、釜山で撮影（２０２３年 ロイター/Kim Hong-Ji）\n[ソウル １日 ロイター] - １日発表の韓国の１１月貿易統計によると、輸出は前年比７．８％増の５５８億ドルで、ロイターのエコノミスト予想中央値の４．７％増を上回った。\n\n前月の５．１％増も上回り、２０２２年７月以来の大幅な伸びとなった。前月は１３カ月ぶりにプラスに転じていた。\n\n主要輸出品目である半導体は１５カ月連続で減少していたが、１２．９％の増加に転じた。\n\n大信証券のエコノミストは「半導体需要の回復で輸出は確実に上向いている。自動車販売も好調で、輸出全体は来年８％の伸びを記録すると予想している」と述べた。\n\nその上で「半導体輸出の勢いは予想ほど強くなく、中国経済の回復の遅れによる下振れリスクもある」と指摘した。\n\n輸出は１５の主要品目中１２で増加した。自動車は２１．５％増加し、１７カ月連続でプラス。船舶も３８．５％増えた。\n\n米国向け輸出は２４．７％増加し、４カ月連続のプラスとなった。中国向けは０．２％減だった。\n\n輸入は１１．６％減の５２０億ドル。前月は９．７％減、エコノミスト予想は８．６％減だった。\n\n貿易収支は３８億ドルの黒字で、２１年９月以来の高水準となった。
米軍オスプレイの飛行継続、懸念有している＝松野官房長官（ロイター）,https://news.yahoo.co.jp/articles/bec03482c3f7061ea8734fb85910148cf307478b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000050-reut-000-2-view.jpg?exp=10800,2023-12-01T10:15:03+09:00,2023-12-01T11:23:34+09:00,ロイター,reut,ロイター,597,\n松野博一官房長官は１日の閣議後会見で、１１月２９日の米軍オスプレイの墜落事故を受け、安全が確認されるまで飛行を停止するよう米側に正式に要請しているにもかかわらず、安全性に関する十分な説明がない状況で飛行が続いていることに「懸念を有している」と述べた。写真は１１月３０日、首相官邸で撮影（２０２３年 時事通信）\nShinichi Uchida\n\n［東京 １日 ロイター］ - 松野博一官房長官は１日の閣議後会見で、１１月２９日の米軍オスプレイの墜落事故を受け、安全が確認されるまで飛行を停止するよう米側に正式に要請しているにもかかわらず、安全性に関する十分な説明がない中で飛行が続いていることに「懸念を有している」と述べた。\n\n米国防総省は３０日の記者会見で、日本からの正式要請は確認していないとし、現時点で在日米軍のオスプレイの運用を継続していると説明した。\n\n松野官房長官は米側の説明に対し、日本として防衛相、外務相を含め、捜索救助活動を除きオスプレイの飛行の安全が確認されてから飛行を行うよう「正式に要請してきている」と言明した。その上で「累次の要請にもかかわらず、飛行安全の確認についての十分な説明がない中、オスプレイの飛行が行われていることについては懸念を有している」 と語った。安全確保に向け、引き続き防衛省、外務省から米側に様々な働きかけを行っていく考えを示した。
米軍オスプレイの飛行継続、懸念有している＝松野官房長官（ロイター）,https://news.yahoo.co.jp/articles/ce794acb4cccca512a112f191fd6b692a6c9afd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000051-reut-000-2-view.jpg?exp=10800,2023-12-01T10:15:03+09:00,2023-12-01T11:21:49+09:00,ロイター,reut,ロイター,597,\n松野博一官房長官は１日の閣議後会見で、１１月２９日の米軍オスプレイの墜落事故を受け、安全が確認されるまで飛行を停止するよう米側に正式に要請しているにもかかわらず、安全性に関する十分な説明がない状況で飛行が続いていることに「懸念を有している」と述べた。写真は１１月３０日、首相官邸で撮影（２０２３年 時事通信）\nShinichi Uchida\n\n［東京 １日 ロイター］ - 松野博一官房長官は１日の閣議後会見で、１１月２９日の米軍オスプレイの墜落事故を受け、安全が確認されるまで飛行を停止するよう米側に正式に要請しているにもかかわらず、安全性に関する十分な説明がない中で飛行が続いていることに「懸念を有している」と述べた。\n\n米国防総省は３０日の記者会見で、日本からの正式要請は確認していないとし、現時点で在日米軍のオスプレイの運用を継続していると説明した。\n\n松野官房長官は米側の説明に対し、日本として防衛相、外務相を含め、捜索救助活動を除きオスプレイの飛行の安全が確認されてから飛行を行うよう「正式に要請してきている」と言明した。その上で「累次の要請にもかかわらず、飛行安全の確認についての十分な説明がない中、オスプレイの飛行が行われていることについては懸念を有している」 と語った。安全確保に向け、引き続き防衛省、外務省から米側に様々な働きかけを行っていく考えを示した。
サッカー＝堂安が1ゴール1アシスト、フライブルク決勝Ｔへ　ＥＬ（ロイター）,https://news.yahoo.co.jp/articles/540e25953f1a28f3b7addaec80dd36227104e510,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000049-reut-000-1-view.jpg?exp=10800,2023-12-01T10:08:53+09:00,2023-12-01T10:08:53+09:00,ロイター,reut,ロイター,675,\nサッカーのＥＬは１１月３０日、各地で１次リーグの試合を行い、Ａ組でフライブルクの堂安律（中央左、４２番）はホームのオリンピアコス戦でゴールとアシストを決め、５─０の大勝に貢献した（２０２３年 ロイター）\n［３０日 ロイター］ - サッカーの欧州リーグ（ＥＬ）は１１月３０日、各地で１次リーグの試合を行い、Ａ組でフライブルク（ドイツ）の堂安律はホームのオリンピアコス（ギリシャ）戦でゴールとアシストを決め、５─０の大勝に貢献した。\n\n先発の堂安は１点リードの前半８分、ＣＫで味方のヘディングシュートをアシストすると、４─０で迎えた後半３２分にはゴール前で味方のパスを左足で流し込んだ。堂安はフル出場し、フライブルクは１次リーグ突破を決めた。\n\nＥ組でリバプール（イングランド）の遠藤航はホームのＬＡＳＫ（オーストリア）戦にフル出場。リバプールはコーディ・ガクポの２得点などで４─０と完勝し、首位通過が決まった。\n\n同組でサンジロワーズ（ベルギー）の町田浩樹はスコアレスドローで終えた敵地のトゥールーズ（フランス）戦にフル出場。サンジロワーズは２位トゥールーズに勝ち点３差の３位で突破に望みをつないでいる。\n\nＢ組でブライトン（イングランド）の三笘薫は敵地のＡＥＫアテネ（ギリシャ）戦に先発し、後半２４分までプレー。ブライトンは１─０で勝利し、１次リーグを通過した。\n\nＤ組でスポルティング（ポルトガル）の守田英正は敵地のアタランタ（イタリア）戦にフル出場。チームは１─１で引き分け、アタランタとともに決勝トーナメントに進んだ。
防犯カメラ映像を入手、エルサレムのバス停で銃撃　3人死亡（ロイター）,https://news.yahoo.co.jp/articles/5cf4e41d0f9130a250245cbbb50957d3deef7233,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010001-reutv-000-2-thumb.jpg?exp=10800,2023-12-01T10:05:38+09:00,2023-12-01T12:18:06+09:00,ロイター,reut,ロイター,665,\nイスラエルの警察によると、エルサレムで30日朝のラッシュアワーの時間帯に2人のパレスチナ人がバス停付近で発砲し、少なくとも3人が死亡、8人が負傷した。イスラム組織ハマスは2人がメンバーだと確認した。\n イスラエルとイスラム組織ハマスがガザでの戦闘休止の延長に合意する中、今回の銃撃は、暴力が拡大する可能性を強く浮き彫りにした。\n ロイターが入手し検証した防犯カメラの映像には、2人の人物が白い車から降り、銃を構え、群衆に向かって走る姿が映っている。\n 非番の兵士と近くにいた民間人が介入し、2人は射殺された。イスラエル警察によると、2人は東エルサレムから来たという。\n イスラエルの極右閣僚、ベングビール国家治安相は現場を訪れ、今回の襲撃はハマスに対するイスラエルの戦争の必要性を証明するものだと述べた。ガザの保健当局によると、これまでパレスチナ人1万5000人超が死亡した。ベングビール氏は、民間人に対する銃所持許可証発行の規制を緩和する政策を継続する方針を示した。\n 「この出来事は、われわれがいかに弱さを見せてはならないか、ライフルの照準器を通してのみ、戦争を通してのみ、ハマスと話をしなければならないかを改めて証明している。ハマスと戦わなければならない。この出来事はもうひとつ、武器を流通させるという政策がいかに重要であるかを証明している。批判はあっても、この政策を継続していく」\n ブリンケン米国務長官は今回の銃撃について、イスラエルが日々直面している「テロリズムの脅威」を思い起こさせるものだと述べた。
米、対ベネズエラ制裁復活を示唆　政治犯釈放などの要求巡り（ロイター）,https://news.yahoo.co.jp/articles/76f3850d1f9312e7815d7f26d393a4b260d16a44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000048-reut-000-1-view.jpg?exp=10800,2023-12-01T10:02:17+09:00,2023-12-01T10:02:17+09:00,ロイター,reut,ロイター,616,\n米政府はベネズエラのマドゥロ大統領（写真）に対し、１１月３０日までに選挙の野党候補者の立候補禁止を解除し、政治犯や「不当に拘束された」米国人を解放する道筋を示すことを求めた。１１月１８日、カラカスで撮影（２０２３年 ロイター/Leonardo Fernandez Viloria）\nMatt Spetalnick\n\n[ワシントン ３０日 ロイター] - 米政府はベネズエラのマドゥロ大統領に対し、１１月３０日までに選挙の野党候補者の立候補禁止を解除し、政治犯や「不当に拘束された」米国人を解放する道筋を示すことを求めた。国務省報道官が明らかにしたもので、いったん緩和した制裁措置を「再考」する考えを改めて示した。\n\n米政府は、マドゥロ政権と野党勢力が２０２４年の大統領選実施で合意したことを受け、１０月に同国への制裁を一部緩和した。\n\nブリンケン国務長官はこれまで、マドゥロ大統領があらゆる候補の立候補を認め、不当に拘束された米国民とベネズエラの政治犯全員の釈放を開始する時期を含む工程表を示さなければ、制裁緩和を「撤回」すると表明していた。\n\n報道官は、ベネズエラ政府が要求に従わない場合に制裁緩和を「再考」すると表現した。\n\n野党の大統領選予備選で統一候補に選出されたマリア・コリナ・マチャド氏などが公職追放処分を受けている。\n\nベネズエラ政府は１０月に政治犯５人を釈放したが、それ以来釈放はない。
