headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
旧ジャニーズショップ、『×××××.POP UP STORE』としてオープンへ　名前に込めた思い明かす（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/354e94949211bf23fd23eb9f4777106e4a95cefe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-03521499-nnn-000-1-view.jpg?exp=10800,2023-12-01T13:46:00+09:00,2023-12-01T13:46:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,499,\n旧事務所名が撤去された『SMILE-UP.』社屋\n10月16日に営業を終了していたジャニーズショップが、新たに『×××××.POP UP STORE』としてオープンすることを1日、発表しました。\n【画像】ジャニーズショップ 営業終了\n公式サイトでは、「長い間お待ちいただき、誠にありがとうございます。お待ちいただいている間も皆さまから届く、タレントを応援したいという思いや温かい気持ちにお応えするために、まずはPOP UP STOREのオープンが決定いたしました」と、報告しました。\n\n名古屋店・大阪店・福岡店は8日からオープンし、渋谷店については、渋谷公園通りに移転し、15日にオープンするということです。終了日は未定で、入店方法については当面、事前予約制にするとしています。\n\n新たな店名『×××××.POP UP STORE』の読み方については、『ブランクドットポップアップストア』だと説明し、ブランクの部分には“思い思いの言葉を当てはめてほしい”という意味があるとつづっています。\n\nジャニーズショップは、事務所の社名変更に伴い、10月16日に営業を終了していました。
10月の完全失業率2.5％　2か月連続で改善（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/2e5b371f1c68b0e2e938e20c9c68e915064a19f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-06411972-nnn-000-2-view.jpg?exp=10800,2023-12-01T13:24:00+09:00,2023-12-01T13:26:31+09:00,日テレNEWS NNN,nnn,日テレNEWS,63,\n日テレNEWS NNN\n総務省によりますと、10月の完全失業率は2.5％でした。2か月連続で0.1ポイント改善しました。
横断歩道上で下半身露出、男6人検挙　“露活”SNSに投稿（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/eb663fb76fae30c42c87f8960753ed76cd2147c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-03442684-nnn-000-6-thumb.jpg?exp=10800,2023-12-01T13:19:00+09:00,2023-12-01T18:20:28+09:00,日テレNEWS NNN,nnn,日テレNEWS,357,\n日テレNEWS NNN\n都内の横断歩道上で下半身を露出したなどとして、男6人が検挙されました。男らは屋外での露出行為を「露活」と呼び、SNSにその様子を投稿していたということです。\n\n警視庁によりますと、職業不詳の渋沢慎一容疑者は今年、東京・江東区にある野球場の屋外トイレや大田区の横断歩道上で下半身を露出した疑いが持たれています。また、渋沢容疑者とともに下半身を露出したなどとして、男5人も書類送検されました。\n\n渋沢容疑者らは屋外での露出行為を「露活」と呼び、路上や公園で集団で全裸になった上でその様子を撮影した画像をSNSに投稿していたということです。\n\n調べに対し、渋沢容疑者は「屋外で全裸になることで解放感を感じられた。写真に撮ることが楽しかった」などと容疑を認めているということです。
エルサレム銃乱射“容疑者はハマスのメンバー”認める（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/0b3e3e4ed1af8d261296371c97aec24f839d40f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-02263574-nnn-000-2-thumb.jpg?exp=10800,2023-12-01T13:22:01+09:00,2023-12-01T13:46:31+09:00,日テレNEWS NNN,nnn,日テレNEWS,380,\n日テレNEWS NNN\n中東エルサレムで先月30日に起きた銃乱射事件について、イスラム組織「ハマス」は容疑者がハマスのメンバーであることを認めました。\n\n乱射が起きた現場の近くにある監視カメラの映像には、白い車から出てきた男2人が、バスを待つ人々に銃を向ける様子が映っています。\n\nイスラエル警察によりますと、エルサレムのバス停付近で先月30日、パレスチナ人の男2人が銃を発砲し、これまでに3人が死亡、10人以上がケガをしました。容疑者2人は、イスラエル軍の兵士らによって射殺されたということです。\n\n「ハマス」はSNSに、発砲した男2人はハマスのメンバーで、エルサレムで作戦を実行したと投稿し、事件への関与を認めました。\n\nイスラエルのネタニヤフ首相は、ハマスの脅威がなくなるまで戦争をやめないと改めて軍事作戦の必要性を強調しています。
脚本家・山田太一さん、老衰のため死去 89歳　『ふぞろいの林檎たち』などの名作ドラマ生む（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/9b23ef09a7fe06dfcaa82dea5f145e3c74ee5099,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-03894337-nnn-000-2-thumb.jpg?exp=10800,2023-12-01T13:10:00+09:00,2023-12-01T13:24:36+09:00,日テレNEWS NNN,nnn,日テレNEWS,315,\n日テレNEWS NNN\n『岸辺のアルバム』や『ふぞろいの林檎たち』など、数々の名作ドラマで知られる脚本家の山田太一さんが老衰のため、11月29日に亡くなったことがわかりました。89歳でした。\n\n山田さんは、1934年に東京で生まれ、日本映画界で一時代を築いた木下恵介監督のもとで、助監督として映画作りに携わりました。その後、1965年に独立しフリーになると、テレビドラマの脚本家として活躍。『男たちの旅路』や『岸辺のアルバム』、『ふぞろいの林檎たち』といった話題作を手がけ、多くの賞を受賞しました。\n\n親族によると、山田さんは以前から療養中でしたが、11月29日に川崎市内の施設で老衰のため亡くなったということです。
“三笘の1ミリ”から1年にSNSでも話題再燃　スポーツ界で多くの派生語が誕生（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/cd0e32c1709a7d906568a54fdc19108a6b4bb149,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-08928639-nnn-000-2-view.jpg?exp=10800,2023-12-01T13:04:00+09:00,2023-12-01T14:13:33+09:00,日テレNEWS NNN,nnn,日テレNEWS,708,\n三笘薫選手のプレーは、VAR判定の末ゴールラインを割っていないと判定(写真:AP/アフロ)\n12月1日。日本中を沸かせた「三笘の1ミリ」からこの日で1年がたち、SNSでは話題が再燃しています。\n【拡大写真】三笘の1ミリ\n2022年11月から12月にかけて行われたサッカーW杯。「三笘の1ミリ」は本大会において、日本代表の2大会連続となる決勝トーナメント進出のきっかけとなった、三笘薫選手によるアシストのことです。\n\n決勝トーナメントへの進出がかかったスペイン戦、1-1で迎えた後半6分に、三笘選手がゴールラインギリギリでボールを折り返します。このアシストから田中碧選手がゴールを決め、VAR判定の結果、決勝ゴールとなりました。\n\nこのアシストが「三笘の1ミリ」と注目を集めたことから、その後スポーツ界でさまざまな「○○の○○ミリ（センチ）」が生まれることになりました。\n\nたとえば2023年WBCメキシコ戦での「源田の1ミリ」。3点を追いかける7回の場面で、盗塁を試みた1塁走者が好走しますが、ショートバウンドしたボールを遊撃手の源田壮亮選手がグラブに収め、1塁走者にタッチします。一時はセーフとなりましたが、スライディングの際に手がベースから離れたようにも見え、源田選手はベンチへアウトのアピールを行います。ビデオ判定の結果アウトとなり、その後の逆転勝利に大きく貢献しました。\n\nその他にも、バレーボールではネーションズリーグでの石川真佑選手による「石川の1ミリ」、女子サッカーW杯では田中美南選手による「田中の1ミリ」など、この1年間で多くの「○○の○○ミリ（センチ）」が派生しました。
五穀豊穣を願い…成田山新勝寺の大しめ縄作りが佳境（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/bfa5fd98157d7f9a2ccea27d0b8c0bceedeea6fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-06653289-nnn-000-2-thumb.jpg?exp=10800,2023-12-01T13:08:01+09:00,2023-12-01T13:25:28+09:00,日テレNEWS NNN,nnn,日テレNEWS,301,\n日テレNEWS NNN\n師走に入り、今年も残すところあと1か月となりましたが、千葉県の成田山新勝寺では年末年始に参拝者を迎える大しめ縄作りが佳境を迎えています。\n\n毎年、11月の上旬から始まる成田山新勝寺の大しめ縄づくり。寺の職員らが、周辺の農家から届けられた6000束のワラのうち2500束のワラを選び、「照範じめ」と呼ばれる新勝寺独特の技法で編み上げます。\n\n大しめ縄は、江戸時代に五穀豊穣を願って作ったのが始まりとされ、稲穂をつるしたように見えるのが特徴です。\n\n完成すると長さ6.6メートル、重さは200キロにもなり、年末年始に大本堂の前に飾られ、多くの参拝者たちを迎えます。
生後10か月の二男が意識不明…ひじ掛けに打ちつけたか　父親逮捕　群馬・富岡市（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/7a3ff22bffba19636dd544d6e785f759859ddc99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-04243981-nnn-000-2-thumb.jpg?exp=10800,2023-12-01T12:37:00+09:00,2023-12-01T12:39:28+09:00,日テレNEWS NNN,nnn,日テレNEWS,294,\n日テレNEWS NNN\n群馬県富岡市で生後10か月の二男の頭をソファのひじ掛けに打ちつけケガをさせたとして、28歳の父親が逮捕されました。二男は意識不明の重体です。\n\n警察によりますと、桜沢克哉容疑者は先月31日午前、群馬県富岡市の自宅で、生後10か月の二男の頭をソファのひじ掛けに打ちつけてケガをさせた疑いが持たれています。\n\n外出先から帰宅した妻が二男の様子がおかしいことに気づき、119番通報しました。二男は意識不明の重体です。\n\n調べに対し、桜沢容疑者は容疑を認めているということですが、警察は日常的に暴行が行われていなかったかについても調べることにしています。
中井貴一、脚本家・山田太一さんを追悼　『ふぞろいの林檎たち』の面接当時を明かす（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/317461bf1ed907bf2f2adf8d307eccbbf84d34cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-08452832-nnn-000-2-view.jpg?exp=10800,2023-12-01T12:44:00+09:00,2023-12-01T13:40:31+09:00,日テレNEWS NNN,nnn,日テレNEWS,612,\n中井貴一さん\n俳優の中井貴一さん（62）が1日、自身の公式ブログを更新し、脚本家の山田太一さんを追悼しました。\n【画像】役者として演技を語る中井貴一「芝居というのは僕は“間”だと思っている」\n山田さんの代表作の1つ『ふぞろいの林檎たち』に出演していた中井さん。「感謝の言葉しか有りません。」というタイトルでブログを更新し、山田さんとの出会いや人柄などをつづりました。\n■中井貴一さんのコメント（公式ブログより）\n山田太一さんの訃報を受けました。\nまだ、役者として右も左も分からなかった頃、「ふぞろいの林檎たち」の面接でお会いしたのが、今から42年前。その頃、既に大巨匠脚本家だった山田太一さんでしたから、さぞかし怖い方なのだろうと、かなり緊張しておりましたが、実際は、物腰柔らかで、とてもジェントリーにお話をして下さいました。出演が決まり、初日の本読み、顔合わせの時も、物腰柔らか。しかし、本読み終了時、「私の台本は、語尾の一つまで考えて書いておりますので、一字一句変えない様に芝居をして下さい」と、ピシャリ。物腰とは裏腹に、実に辛辣にお話をされる方でも有りました。\n台本を通して、私に芝居というものを教えてくださっただけでなく、その台本から、人としてのあり方までも教わった様に思います。\n言い尽くせぬお世話になりました。\nでも、もう一度、山田さんの台本で芝居がしたかった。\n心からご冥福を祈ります。
三笘薫3試合ぶり先発復帰　ELグループ突破確定にデゼルビ監督と固い握手　ファンも「ニコニコしちゃう」（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/ca627f6b51262926d8d1f7f2f6440d7b719d1bc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-04261539-nnn-000-1-view.jpg?exp=10800,2023-12-01T12:36:00+09:00,2023-12-01T12:36:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,544,\n小さくガッツポーズする三笘薫選手(写真：アフロ)\n◇UEFAヨーロッパリーグ グループB ブライトン 1-0 AEKアテネ(日本時間1日、OPAPアリーナ)\n【独占密着】三笘薫選手 爆発的なスピード生むトレーニングに潜入\n三笘薫選手が所属するブライトンがAEKアテネと対戦。三笘選手は3試合ぶり先発に復帰し、左サイドハーフで起用されました。\n\n前半2分、三笘選手は左サイドから、右足のアウトサイドでスルーパスを供給するも、相手キーパーに阻まれ得点には結びつきません。\n\n後半53分、ジョアン・ペドロ選手が自らドリブルで仕掛けペナルティーエリアで相手に倒されます。VARを経てPKを獲得すると、ペドロ選手が決めきり先制。\n\nこの1点を守りきったブライトンが勝利しました。\n\nこの勝利により、勝ち点10でグループ2位以上が決まり、グループステージ突破が決定したブライトン。次節で首位マルセイユとの試合に勝利すれば、1位で決勝トーナメント進出を決めます。\n\n試合後には、三笘選手がデゼルビ監督と笑顔で握手を交わすシーンがチームの公式SNSにアップされ、ファンからは、「胸アツ」、「二人の絡みが最高」、「これ見てニコニコしちゃうの僕だけ？」などの声が上がっています。
戦闘休止の期限迫る…3回目延長に向け交渉続く（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/510259261cacf2df888509da318af1f9a4c5a59b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-06336346-nnn-000-1-thumb.jpg?exp=10800,2023-12-01T12:51:00+09:00,2023-12-01T12:51:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,476,\n日テレNEWS NNN\nイスラエルとイスラム組織ハマスの戦闘休止の期限が1日午後に迫る中、3回目の延長に向けた交渉が続いています。\n\n1日、ハマスが公開した映像では、人質のミア・シェムさんが解放前の車内で「彼らは親切だった」と話し、赤十字側に引き渡される様子が映っています。ハマスは今年10月、シェムさんが治療を受ける映像やメッセージを公開していて、人質をプロパガンダに使っていると批判が上がっていました。解放後、シェムさんは家族と再会を果たしました。\n\nイスラエルメディアによりますと、戦闘休止7日目となった先月30日には8人のイスラエル人が解放されたということです。\n\nこうした中、アメリカのブリンケン国務長官は先月30日、ネタニヤフ首相らと会談し、軍事作戦の再開前に民間人を保護する計画をつくるよう求めていて、イスラエル側も同意したということです。\n\n戦闘休止の期限は日本時間1日午後2時ですが、ロイター通信によりますと、仲介役のカタールなどは、さらに2日間の延長で調整していて、3回目の延長に双方が合意できるかが焦点です。
新たに21歳の男子部員を書類送検　日大アメフト部違法薬物事件（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/730dc1715b54c5ed3388d328019f8c59475280a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07567415-nnn-000-4-thumb.jpg?exp=10800,2023-12-01T13:00:00+09:00,2023-12-01T13:45:30+09:00,日テレNEWS NNN,nnn,日テレNEWS,347,\n日テレNEWS NNN\n日本大学アメリカンフットボール部員の違法薬物事件で、警視庁は新たに21歳の男子部員を書類送検しました。\n\n捜査関係者によりますと、麻薬特例法違反の疑いで先月31日に書類送検された日本大学アメフト部の3年生の男子部員（21）は今年、東京都内で大麻と認識した上で薬物を所持した疑いが持たれています。\n\n日大アメフト部をめぐっては、合成麻薬MDMAを所持した罪で起訴され、1日に初公判が行われた北畠成文被告が逮捕後、「複数の部員が寮で大麻を使っていた」などと供述したことから、警視庁が部の寮を再び捜索したり、複数の部員から任意で事情聴取したりするなど捜査を進めていました。\n\nこれまでにアメフト部員3人が逮捕されていて、部員が立件されるのはこれで4人目です。
脚本家・山田太一さん死去 89歳　代表作『ふぞろいの林檎たち』『岸辺のアルバム』（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/5d831399d7c89a906dcb77dac81cd2e9ebea4c87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-05192766-nnn-000-1-view.jpg?exp=10800,2023-12-01T12:35:00+09:00,2023-12-01T12:35:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,588,\n山田太一さん 写真：毎日新聞社/アフロ\nテレビドラマ『ふぞろいの林檎たち』などで知られる脚本家の山田太一さんが11月29日、老衰のため亡くなりました。89歳でした。\n\n山田さんの訃報に際し、親族がコメントを発表し「突然のご報告となりますが、かねてから療養中でありました山田太一は、令和5年11月29日にお世話になっていた川崎市内の施設にて老衰の為に息を引き取りました。享年89歳。とても安らかで静かな旅立ちでした」とコメント。\n\n続けて「山田は仕事に対しては常に厳しく真剣でしたが、私たち家族にはユーモアにあふれ、楽しく優しい父として心に残っています。ファンの皆様、メディアの皆様、長い間父を支えていただき、誠にありがとうございました。これからも父の作品を楽しんでいただけたら幸いです」としています。\n\n山田さんは1934年、東京・浅草生まれ。早稲田大学卒業後、松竹大船撮影所に入社。演出部で木下恵介監督の助監督になりました。1965年に独立し、以後約半世紀にわたり『岸辺のアルバム』『早春スケッチブック』『ふぞろいの林檎たち』など、数多くの名作ドラマを生み出しました。\n\nまた、小説家としても活躍し、1988年に『異人たちとの夏』で山本周五郎賞を受賞。他にも『飛ぶ夢をしばらく見ない』『冬の蜃気楼』『終りに見た街』『空也上人がいた』などを手がけました。
CV22オスプレイ　木原防衛相「米軍から飛行停止の連絡」（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/903a83a3d7bf34d2cb12e0b249918da753ca7428,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-06567432-nnn-000-2-thumb.jpg?exp=10800,2023-12-01T12:16:00+09:00,2023-12-01T12:18:28+09:00,日テレNEWS NNN,nnn,日テレNEWS,171,\n日テレNEWS NNN\n木原防衛相は1日朝、アメリカ側から、空軍が運用する事故を起こした機体と同型のCV22オスプレイについて、現在、飛行を行っていないとの連絡を受けたことを明らかにしました。\n\n一方で、海兵隊のMV22オスプレイなどについては、大臣が飛行停止を要請した後も離着陸が少なくとも14回確認されたことを明らかにしました。
安倍派、パー券“1億円超キックバック”か（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/a990cb784ec2f3c27188d18e39d566d07302e501,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-09716166-nnn-000-2-thumb.jpg?exp=10800,2023-12-01T12:16:00+09:00,2023-12-01T12:32:31+09:00,日テレNEWS NNN,nnn,日テレNEWS,442,\n日テレNEWS NNN\n自民党の派閥が開いた政治資金パーティーをめぐる問題で、最大派閥・安倍派が、パーティー券の販売による収入の一部を所属議員側にキックバックし、その総額が1億円を超えるとみられることが関係者への取材でわかりました。\n\n自民党の派閥が開いた政治資金パーティーをめぐっては、収支報告書への記載が必要な20万円を超える支出をした団体の一部を記載していなかったとして東京地検に告発状が提出され、特捜部が派閥の担当者に任意で事情聴取をしています。\n\nその後の関係者への取材で、「清和政策研究会」＝安倍派では、所属議員ごとにパーティー券の販売ノルマがあり、ノルマを超えて売り上げた議員には、収入の一部をキックバックしていた疑いがあることが新たにわかりました。キックバックされた総額は、直近の5年間で1億円を超えるとみられます。\n\n収支報告書に記載せず議員側に還流していた可能性もあり、特捜部は、政治資金規正法違反容疑などでの立件も視野に調べるものとみられます。
オスプレイ墜落…不明7人の捜索続く　鹿児島・屋久島沖（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/d21835c059d436ccaae06b8a45167039ff20695d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-09677263-nnn-000-1-thumb.jpg?exp=10800,2023-12-01T12:17:01+09:00,2023-12-01T12:17:01+09:00,日テレNEWS NNN,nnn,日テレNEWS,348,\n日テレNEWS NNN\n鹿児島県の屋久島沖でアメリカ軍のオスプレイが墜落した事故で、行方の分からない7人の捜索が続いていますが、新たな手掛かりは得られていません。\n\n屋久島の安房港では1日朝、アメリカ軍の関係者が2台のボートを組み立てて機材を積み込み、捜索の準備をしていました。\n\n先月29日のオスプレイの墜落事故では、乗組員8人のうち1人の死亡が確認されましたが、残る7人の行方が分かっていません。\n\n第10管区海上保安本部によりますと先月30日、海底の様子を確認できる「サイドスキャンソナー」で調べたところ、屋久島空港沖合の水深およそ30メートルの地点で、機体などの可能性のある画像が複数確認されました。\n\n1日は引き続き、ダイバーが潜水して捜索を行うことにしています。
【FIFAランク】日本は17位にアップ　アジア勢最上位をキープ　イランは21位　韓国は23位（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/a4dccbaed14b51b0f7bb661a837dfa61e364ef73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-02111218-nnn-000-1-view.jpg?exp=10800,2023-12-01T12:16:00+09:00,2023-12-01T12:16:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,650,\n男子FIFAランキング(11月30日発表)\nFIFA(国際サッカー連盟)は30日、男子のFIFAランキングを更新しました。\n\n日本代表は11月のFIFAワールドカップ26アジア2次予選で、ミャンマーとチュニジアにそれぞれ5-0で勝利。これで連勝記録を8に伸ばし、最新のFIFAランキングで1つ順位を上げ、17位となりました。\n【画像】好調のサッカー男子日本代表を率いる森保監督\nまたアジアではイランが21位、韓国が23位と続いており、日本は先月に続きアジア勢最上位をキープしています。\n\nFIFAワールドカップ南米予選で3連敗中のブラジルは、先月の3位から2つランクダウンし、5位となりました。\n\n【FIFAランキング上位25チーム※11月30日発表】\n1:アルゼンチン（→）\n2:フランス（→）\n3:イングランド（↑1）\n4:ベルギー（↑1）\n5:ブラジル（↓2）\n6:オランダ（↑1）\n7:ポルトガル（↓1）\n8:スペイン（→）\n9:イタリア（→）\n10:クロアチア（→）\n11:ウルグアイ（↑4）\n12:アメリカ（↓1）\n13:モロッコ（→）\n14:メキシコ（↓2）\n15:コロンビア（↑2）\n16:ドイツ（→）\n17:日本（↑1）\n18:スイス（↓4）\n19:デンマーク（→）\n20:セネガル（→）\n21:イラン（→）\n22:ウクライナ（→）\n23:韓国（↑1）\n24:オーストリア（↑1）\n25:オーストラリア（↑2）
3年生部員の初公判、起訴内容認める　日大アメフト部薬物事件（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/539deb92ce857e839fd24fdca76c301056f47275,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-03429194-nnn-000-3-thumb.jpg?exp=10800,2023-12-01T12:15:00+09:00,2023-12-01T12:26:28+09:00,日テレNEWS NNN,nnn,日テレNEWS,497,\n日テレNEWS NNN\n日本大学アメリカンフットボール部員の違法薬物事件で、麻薬取締法違反の罪に問われている3年生の部員の男の初公判が1日に開かれ、男は起訴内容を認めました。中継です。\n\n北畠被告は前髪を下ろし、黒のスーツにネクタイをしめた姿で法廷に現れました。\n\n日本大学のアメフト部員で大学3年生の北畠成文被告は今年7月、東京・中野区のアメフト部の寮で覚醒剤を麻薬だと認識して所持したとして、麻薬取締法違反の罪に問われています。\n\n午前10時半から開かれた初公判で、北畠被告は起訴内容について「間違いありません」と認めました。\n\n検察側は冒頭陳述で、「北畠被告は高校3年生の冬以降、大麻を使用し、大学入学以降は寮で友人らと一緒に使用していた」と指摘しました。\n\nまた、被告人質問で、北畠被告は、「ぼくの親も含め部活、大学関係者に迷惑をかけて申し訳なく思います」と謝罪の言葉を述べました。\n\n麻薬の入手経路についてきかれると、「他の部員が売人から預かったものについて預かった」と述べ、部活の中で何人くらいが薬物を使っていたかについては「10人程度」と答えました。
堂安律　2節連続ゴールで5-0大勝　グループステージ突破が確定【ヨーロッパリーグ】（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/6c38e0cbe335eb2d657654e58b40e136f64e2821,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-02632131-nnn-000-1-view.jpg?exp=10800,2023-12-01T12:12:01+09:00,2023-12-01T12:12:01+09:00,日テレNEWS NNN,nnn,日テレNEWS,540,\nELで2節連続ゴールを決めた堂安律選手(写真：ロイター/アフロ)\n◇UEFAヨーロッパリーグ グループA第5節 SCフライブルク 5-0 オリンピアコス(日本時間1日、ヨーロッパ・パルク・シュタディオン)\n【画像】前節でもゴールを決めた堂安律選手\n堂安律選手が所属するSCフライブルクが、オリンピアコスと対戦。\n\n前半36分までに、チームメートのミヒャエル・グレゴリッツ選手がハットトリックを決め、試合を有利に進めます。\n\nさらに1点を追加し、4-0で迎えた後半32分。相手ゴール前へ味方がボールを持っていくと、相手選手の足がボールに当たり、ラッキーなアシストとなります。このこぼれ球に、走り込んでいた堂安選手が反応してシュート。2試合連続となるゴールを決めました。\n\nそのままフライブルクは追い上げを許さず、5-0で快勝しています。\n\nこの日の勝利でフライブルクはグループAの2位以上が確定し、グループステージ突破が決定。最終第6節では、ともに勝点12で並ぶウェストハム・ユナイテッドとの対戦を控えていて、勝利すれば1位で決勝トーナメント進出。引き分け以下で2位となり、CLのグループ3位と決勝トーナメント進出をかけて戦う、プレーオフへ進出となります。
遠藤航　2得点関与に「リバプールを素早く前進させた」と評価　グループ首位でEL16強入り決定（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/713001b98a9ae52902c7902032e3de57dedafba3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-08134514-nnn-000-1-view.jpg?exp=10800,2023-12-01T12:05:00+09:00,2023-12-01T12:05:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,554,\n遠藤航選手(写真：アフロ)\n◇UEFAヨーロッパリーグ グループE リバプール 4-0 LASK(日本時間1日、アンフィールド)\n【画像】移籍後初ゴールに”ウインク”を決める遠藤航選手\n遠藤航選手擁するリバプールが勝利し、最終戦を残してグループE首位を決めました。\n\nリバプールは前半12分、ジョー・ゴメス選手が右サイドからクロスをあげると、ルイス・ディアス選手が頭で合わせ先制。\n\nその3分後、遠藤選手が相手のパスをカットし、モハメド・サラー選手にボールを渡すと、サラー選手、ディアス選手、ガクポ選手の3人でDF陣を崩し、ガクポ選手が追加点を挙げました。\n\nその後、サラー選手のPKでリードを3点に広げると、後半アディショナルタイムには、遠藤選手が攻撃の起点になり、最後はガクポ選手が右足を振り抜きネットを揺らしました。\n\nフル出場で2得点に関与した遠藤選手に、地元紙の『リバプール・エコー』は7点の評価を与え、「前半一度ボールにぶつかったが、試合が進むにつれて改善し、決定的なタックルでリバプールを素早く前進させた」とコメントしています。\n\n4-0で快勝したリバプールは勝ち点12でグループE首位。グループステージ最終戦を残し1位通過がきまり、ベスト16入りが決定しました。
山林女性遺体　逮捕の交際相手「遺体を山奥まで運び遺棄」（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/ca7943d02e4b3fdeaaadccf5f4f4d793063c72e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-05917565-nnn-000-1-thumb.jpg?exp=10800,2023-12-01T12:08:00+09:00,2023-12-01T12:08:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,505,\n日テレNEWS NNN\n山梨県内の山林で当時18歳の女性の遺体が見つかった事件で、警視庁は、女性と交際していた31歳の男を逮捕しました。男は調べに対し、「遺体を山奥まで運び遺棄した」と容疑を認めているということです。\n\n警視庁によりますと、逮捕された渥美遼馬容疑者は今年6月上旬、山梨県内の山林に、当時18歳だった野本結梨香さんの遺体を遺棄した疑いがもたれています。\n\nこの事件ですでに死体遺棄の容疑で逮捕されている堀俊哉容疑者と渥美容疑者は高校時代の同級生で、調べに対して渥美容疑者は、「野本結梨香さんの遺体を堀容疑者が運転する車で山奥まで運び、遺棄したことは間違いありません」と容疑を認めているということです。\n\n渥美容疑者は中古車販売店から借りた車を返却せずに使い続けた横領の疑いで逮捕されていましたが、この車の後部座席には血痕があり、DNA型が野本さんのものと一致していたほか、渥美容疑者の自宅からは野本さんのものとみられる血痕がついた靴が見つかっていました。\n\n警視庁は、渥美容疑者が野本さんが行方不明になった経緯や、死亡した経緯についても知っているとみて調べを進める方針です。
墜落受け停止要請も…米側はオスプレイ飛行継続（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/e2d952e7643d27b0a97eca45443cb1eb3bf5f6b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01746134-nnn-000-1-thumb.jpg?exp=10800,2023-12-01T12:01:00+09:00,2023-12-01T12:01:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,361,\n日テレNEWS NNN\nアメリカ軍の輸送機・オスプレイの墜落事故を受け、日本政府はアメリカ軍に飛行の停止を要請しましたが、アメリカの国防総省はオスプレイの飛行を継続していることを明らかにしました。\n\nオスプレイの墜落事故を受け、日本政府は先月30日、在日アメリカ軍に対し、安全が確認されるまでオスプレイの飛行を停止するよう要請していました。しかし、アメリカ国防総省の副報道官は会見で、現在もオスプレイの飛行を継続していることを明らかにしました。\n\nシン副報道官「現在もオスプレイは日本で運用されている」\n\n副報道官は「事故原因は調査中」とした上で「調査の結果、追加措置が必要になれば対応する」と述べました。日本政府の飛行停止要請については、「正式な要請が国防総省にあったとは認識していない」としています。
