headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
札幌市、五輪招致「退場に近い」　19日にも方針決定（共同通信）,https://news.yahoo.co.jp/articles/ef341c476396723a425cc1b8ce42989d36fe8819,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000161-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T18:13:05+09:00,2023-12-01T20:12:25+09:00,共同通信,kyodonews,共同通信,506,\n大倉山ジャンプ競技場に設置されている五輪のモニュメント＝30日午後、札幌市\n38年の冬季五輪開催地を巡り、27年までスイスと優先的に協議するとしたIOCの決定を受け、招致を目指してきた札幌市幹部は1日、共同通信の取材に「撤退というよりも退場に近い」と述べ、招致活動の継続は極めて困難との認識を示した。別の幹部は19日に経済界などと協議し、同日にも最終方針を決めると明らかにした。\n\n 札幌市はこれまで、将来の招致の可能性を残すため、自ら撤退するとの姿勢を慎重に避けてきたが、IOCの決定を受け、断念に追い込まれる公算が大きくなっている。\n\n IOCは29日にパリで開いた理事会で、冬季大会の最優先候補地を30年はフランス、34年は米ソルトレークシティーにすると決定した。\n\n IOCが理事会で38年の候補地にまで言及したのは、札幌市にとって予想外の展開で、秋元市長は30日、都内で記者団に「かなり衝撃的な決定だと受け止めている」と語っていた。\n\n 市幹部はIOCの決定について「27年までは（札幌側と）話さないと言われている」と述べ、当面、実質的な招致活動はできなくなるとの見通しを示した。
国連事務総長、化石燃料の段階的廃止求める（共同通信）,https://news.yahoo.co.jp/articles/387e256cce886191a7e9400d3fea7dc6d740bea9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T17:44:11+09:00,2023-12-01T18:00:51+09:00,共同通信,kyodonews,共同通信,100,\n【ドバイ共同】COP28の首脳級会合で国連のグテレス事務総長が演説し、気温上昇を産業革命前から1.5度に抑えるパリ協定の目標実現には「明確に期限を区切った化石燃料の段階的廃止が必要だ」と強調した。
東京円、148円台前半（共同通信）,https://news.yahoo.co.jp/articles/48a1e1e1555751ce26b30031398420cf93fe4ec4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T17:58:18+09:00,2023-12-01T18:14:51+09:00,共同通信,kyodonews,共同通信,236,\n1日の東京外国為替市場の円相場は、1ドル＝148円台前半で取引された。\n\n 午後5時現在は前日比1円23銭円安ドル高の1ドル＝148円28～30銭。ユーロは50銭円安ユーロ高の1ユーロ＝161円54～58銭。\n\n 米連邦準備制度理事会（FRB）による早期利下げ観測の後退で、日米の金融政策方針の違いが意識され、ドルを買って円を売る動きが広がった。\n\n 市場では「FRBのパウエル議長の発言機会を控えて様子見ムードもあった」（外為ブローカー）との声があった。
今年は「最も暑い年」確実に　平均気温、秋も過去最高（共同通信）,https://news.yahoo.co.jp/articles/cab74515e13fc8884b0b767819240cb94547e51c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000156-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T17:14:20+09:00,2023-12-01T17:30:52+09:00,共同通信,kyodonews,共同通信,308,\n猛暑日に公園で水遊びをする女の子＝7月、名古屋市\n気象庁は1日、秋（9～11月）の平均気温が、平年値（1991～2020年の平均）を1.39度上回り、1898年の統計開始から最も高くなったと発表した。今年は春（3～5月）と夏（6～8月）も過去最高を記録し、初めての3季連続の更新となった。1～11月の平均気温もプラス1.34度と過去最高を大きく上回っており、気象庁は年間でも最も高くなることがほぼ確実としている。\n\n 気象庁によると、これまでの秋の最高は昨年のプラス0.90度。年間の1位は2020年のプラス0.65度で、今年が過去最高となれば、19～23年の直近5年間が上位5番目までを占めることになる。
札幌五輪招致「退場に近い」と市幹部（共同通信）,https://news.yahoo.co.jp/articles/d143494c9786c2a3bf84fc79aabba57e79f6ad8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T16:56:46+09:00,2023-12-01T17:12:56+09:00,共同通信,kyodonews,共同通信,108,\n2038年冬季五輪の開催地を巡り、スイスと優先的に対話するとした国際オリンピック委員会の決定を受け、招致を目指してきた札幌市幹部は1日、「撤退というよりも退場に近い」と述べ、招致活動の継続は困難との認識を示した。
西武の平良、2.5億円で更改　先発転向で11勝「想像以上」（共同通信）,https://news.yahoo.co.jp/articles/3988f5432786d8429c07095f1ed619831b26ce85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000155-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T17:07:46+09:00,2023-12-01T19:20:34+09:00,共同通信,kyodonews,共同通信,334,\n契約更改交渉を終え、記者会見で笑みを浮かべる西武の平良＝1日、埼玉県所沢市\n西武の平良海馬投手が1日、8千万円増の年俸2億5千万円で契約を更改した。先発転向1年目で11勝7敗、防御率2.40で153奪三振。「想像以上だったので、個人的には100点」と満足げに自己採点した。\n\n 奪三振王を狙い、曲がりが小さくなったというスライダーの改良に加え、新球種の習得で170奪三振以上を目指す。「三振でアウトをしっかり取って、完璧な投球をしていきたい」と話した。\n\n 6本塁打の渡部健人内野手は400万円増の1600万円。「とにかく打たないとレギュラーは取れない」と意欲。金子侑司外野手は野球協約の減額制限を超える5600万円減の7千万円で更改した。（金額は推定）
「特定パーティー」収入52億円　自民議員が9割超、首相は7回（共同通信）,https://news.yahoo.co.jp/articles/5c33a4ceda99b00404630673251da4e8fb444845,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T17:38:07+09:00,2023-12-01T17:54:52+09:00,共同通信,kyodonews,共同通信,297,\n国会議員の資金管理団体と関係する政党支部が提出した2022年分政治資金収支報告書から、1回で1千万円以上を集める「特定パーティー」の収入が少なくとも計52億円に達したことが1日、共同通信の集計で明らかになった。9割超を自民党議員が占め、岸田文雄首相は21年に開催した収入を含む7回分を報告した。\n\n 自民の茂木敏充幹事長や林芳正前外相らも複数回の特定パーティー開催を記載した。自民の有力議員が政治活動の資金源として大規模パーティーに頼る構図が鮮明になった形だ。\n\n 衆参両院議員の収入総額は271億1699万円。議員1人当たりの平均額は、衆院選が行われた21年比12.3％減だった。
「核共有に反対」を削除　禁止会議、拒否感配慮か（共同通信）,https://news.yahoo.co.jp/articles/78af849f735f6c81124956771425f53bfeaa7b10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000153-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T16:49:30+09:00,2023-12-01T17:04:52+09:00,共同通信,kyodonews,共同通信,337,\nニューヨークの国連本部で開かれた核兵器禁止条約の第2回締約国会議＝11月30日（共同）\n【ニューヨーク共同】ニューヨークで開催中の核兵器禁止条約第2回締約国会議は11月30日、核抑止論からの脱却を国際社会に呼びかける宣言案を公表した。草案にあった「核共有に反対する」との記述は削除された。日本のように「核の傘（拡大核抑止）」の下にある国々の拒否感に配慮し、将来的なオブザーバー参加などにつなげたい思惑があるとみられる。\n\n 最終日となる12月1日に宣言案を採択する。\n\n 草案は「核共有はいかなる状況下でも正当化できない」と強く非難。開催中に配られた改定案は「核共有の維持、追求に反対する」と表現を後退。公表した宣言案からは「核共有」への直接言及は削除された。
今年最も暑い年になることが「ほぼ確実」（共同通信）,https://news.yahoo.co.jp/articles/d6383e94c8e305a75bf4aa6424e3fd5b6e2c82db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T16:37:32+09:00,2023-12-01T16:54:51+09:00,共同通信,kyodonews,共同通信,108,\n気象庁は1日、1～11月の平均気温が平年プラス1.34度と過去最高を大きく上回っており、年間でも1898年の統計開始から最も高くなることがほぼ確実との見通しを示した。これまでの最高は2020年のプラス0.65度。
広島の床田、2倍増で1億円到達　7年目で初の2桁勝利（共同通信）,https://news.yahoo.co.jp/articles/400a2979eedd4f6d1e4d9b28c61d5a13c45f98c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000151-kyodonews-000-2-view.jpg?exp=10800,2023-12-01T16:36:52+09:00,2023-12-01T16:52:54+09:00,共同通信,kyodonews,共同通信,330,\n契約交渉を終え、記者会見する広島・床田＝1日、マツダスタジアム\n広島の床田寛樹投手が1日、マツダスタジアムで契約交渉に臨み、2倍増の年俸1億円で更改した。7年目を終えて大台到達。「思ったより（増額が）多くてびっくりした。目標の一つを達成できてうれしい」と表情を緩めた。\n\n 今季は初めて規定投球回数をクリアし、24試合に登板して初の2桁となる11勝7敗、防御率2.19と飛躍した。左のエースとして「1年だけじゃ意味がない。何年も続けられるようにしないと」と自覚を口にした。\n\n 大道温貴投手は1700万円増の年俸3千万円でサイン。3年目で自己最多の48試合に登板して3勝1敗、防御率2.72。「試合数は多く投げたい」と決意を述べた。（金額は推定）
中島、単独首位キープ　男子ゴルフJTカップ第2日（共同通信）,https://news.yahoo.co.jp/articles/640dc6fb82a63119b32da714ec559ccb862ae520,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000150-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T16:33:08+09:00,2023-12-01T17:00:05+09:00,共同通信,kyodonews,共同通信,282,\n第2日、9番でバーディーを決め、ギャラリーに静かにするよう促す中島啓太。通算11アンダーで単独首位＝東京よみうりCC\n日本シリーズJTカップ第2日（1日・東京よみうりCC＝7023ヤード、パー70）今季3勝で賞金王の中島啓太が5バーディー、1ボギーの66を出し、通算11アンダーの129で単独首位を守った。64と伸ばした蝉川泰果と67の金谷拓実が2打差の2位で追う。\n\n 大会3連覇が懸かる谷原秀人が通算6アンダーの4位。前週優勝の鍋谷太一は岩田寛、宋永漢（韓国）とともに5アンダーの5位に並んだ。石川遼は3アンダーの9位、今平周吾は2アンダーの11位。
イスラエル軍のガザ攻撃再開で21人死亡か（共同通信）,https://news.yahoo.co.jp/articles/0d03d728a0b8d90a50b4ffa5a70b39b703e36adc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T16:28:31+09:00,2023-12-01T16:44:52+09:00,共同通信,kyodonews,共同通信,91,\n【エルサレム共同】中東の衛星テレビ、アルジャジーラは1日、パレスチナ自治区ガザの保健当局の情報として、イスラエル軍がガザで再開した攻撃により、少なくとも21人が死亡したと報じた。
オリ西川「最多安打狙いたい」　FAで加入、日本一奪還誓う（共同通信）,https://news.yahoo.co.jp/articles/576c08d4e9ca261dc947130b9a51e9b7d4874671,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000148-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T16:24:01+09:00,2023-12-01T16:40:52+09:00,共同通信,kyodonews,共同通信,323,\nオリックスの入団記者会見で、笑顔でポーズをとる西川龍馬＝1日、大阪市\n広島からフリーエージェント（FA）でオリックスに移籍した西川龍馬外野手が1日、大阪市内で入団記者会見を行い「自分が来て連覇を逃したと言われないように、結果で示したい。最多安打は狙いたい」と、チームのパ・リーグ4連覇と日本一奪還への貢献を誓った。4年契約で総額12億円。\n\n 広島での8年間で通算打率2割9分9厘をマーク。28歳の左打者は「天才」とも称されるバットコントロールが持ち味だ。背番号は、福井・敦賀気比高の先輩でもある吉田正尚（レッドソックス）が昨年つけていた「7」に決まり「ちょっと重たいかな」と苦笑い。「頑張れや」とエールをもらったという。（金額は推定）
副学長に薬物もみ消し期待　日大アメフト、被告人質問（共同通信）,https://news.yahoo.co.jp/articles/524a6485cf624a89da9007623f18d6a51a489ada,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T16:22:23+09:00,2023-12-01T16:38:55+09:00,共同通信,kyodonews,共同通信,251,\n日本大アメリカンフットボール部で麻薬取締法違反（所持）の罪に問われた北畠成文被告（21）は1日、東京地裁の初公判の被告人質問で、逮捕前の7月に実施された学内調査の際に沢田康広副学長が寮から薬物入りの缶を回収したと説明し「もみ消してもらえると思い、安心した」と発言した。最終意見陳述では「多くの日大OBやチームメート、家族に迷惑をかけて申し訳なかった」と謝罪した。\n\n 被告は調査時に大麻や合成麻薬などの入った缶を任意提出し、沢田氏が持っていったと説明。検事だった沢田氏の経歴も知っていたという。
秋の平均気温過去最高、3季連続の更新（共同通信）,https://news.yahoo.co.jp/articles/a09db945267c44187fb897b991ed5ce6e84f9774,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T15:58:14+09:00,2023-12-01T16:14:51+09:00,共同通信,kyodonews,共同通信,81,\n気象庁は1日、今秋の平均気温が平年を1.39度上回り、統計を開始した1898年以降で最も高くなったと発表した。過去最高の更新は、春と夏に続き3季連続となった。
イスラエル軍の攻撃再開で死傷者とガザ当局（共同通信）,https://news.yahoo.co.jp/articles/05685ec1a4028c34b69b4f1b355c7ca3b144867c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T16:18:18+09:00,2023-12-01T16:34:51+09:00,共同通信,kyodonews,共同通信,65,\n【エルサレム共同】パレスチナ自治区ガザの保健当局は1日、イスラエル軍がガザでの攻撃を再開し、多数の死傷者が出ていると発表した。
韓国側、日本担当会長を免職　日本教団の独立性示す狙いか（共同通信）,https://news.yahoo.co.jp/articles/dd0f9f63fd317b2c2903ae121daa900d5966f570,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000145-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T16:17:25+09:00,2023-12-01T17:31:02+09:00,共同通信,kyodonews,共同通信,420,\n世界平和統一家庭連合（旧統一教会）の本部が入るビル＝10月、東京都渋谷区\n世界平和統一家庭連合（旧統一教会）の韓国にある世界教団本部が、日本担当の最高幹部である方相逸・神日本大陸会長と、徳野英治・神日本天議苑長を免職したことが1日、教団関係者への取材で分かった。11月30日付。会長の後任は当面置かない。徳野氏は日本教団の前会長。\n\n 解散命令請求の申し立てを受け被害者らは、日本教団が韓国側の意向に逆らえず献金などを送金するとの疑念を持っており、財産流出を防ぐ関連法案が国会で審議されている。こうした状況を踏まえ、日本側の独立性を示す狙いがあるとみられるが、教団関係者は「今回の人事は解散命令請求とは関係ない」としている。徳野氏は教団職員ではなくなるという。\n\n 世界教団は10月、日本を含む各国教団に対し「各国法人は独立自立的に運営される」「各国法人の財産は各国の法律にのっとり管理しなければならない」などと通達していた。
社民福島党首が連続3選　無投票、来年2月に承認（共同通信）,https://news.yahoo.co.jp/articles/a8e57f87de287ebaf8b2da322a33f8b76c404fd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000142-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T15:42:57+09:00,2023-12-01T16:27:47+09:00,共同通信,kyodonews,共同通信,311,\n社民党の党首選で連続3選となり記者会見する福島党首＝1日午後、東京都内\n社民党は1日、任期満了に伴う党首選を告示し、参院議員の福島瑞穂党首（67）以外に立候補の届け出はなく、無投票で連続3選となった。任期は2年。来年2月予定の党大会で正式に承認される。\n\n 福島氏は参院当選5回。2003年に故土井たか子氏の後を継いで党首に就任し、13年まで5期務めた。20年に再登板し、22年は無投票で再選された。\n\n 社民は20年に立憲民主党への合流を巡って分裂し、党勢低迷の出口が見えない状況だ。昨年7月の参院選では比例代表の得票率が2％に達し、公選法上の政党要件を維持したものの、衆参両院で計3議席にとどまっている。
11月のクマ人的被害は30人、過去2番目（共同通信）,https://news.yahoo.co.jp/articles/984810bbfd44182108c121e267e7ee4ad23822f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T15:41:04+09:00,2023-12-01T15:56:59+09:00,共同通信,kyodonews,共同通信,83,\n環境省は1日、今年11月のクマによる人的被害が14道県で28件、30人だったと発表した。同時期の記録が確認できる2006年以降で、被害者数は19年に次いで2番目。
大阪万博関連、他にも1千億円　インフラ整備、費用増大要因に（共同通信）,https://news.yahoo.co.jp/articles/1eb37b74ed9b32e77d0446b7bd0e16cf97beecbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000143-kyodonews-000-8-view.jpg?exp=10800,2023-12-01T15:47:05+09:00,2023-12-01T17:13:30+09:00,共同通信,kyodonews,共同通信,336,\n2025年大阪・関西万博に向けて整備が進む大阪市の夢洲（手前）＝11月\n2025年大阪・関西万博を巡り、大阪府と大阪市が会場整備費の負担分783億円とは別に、会場となる大阪湾の人工島・夢洲（同市此花区）へのアクセス鉄道や道路の整備など、万博開催に伴う事業で計約1千億円を負担することが1日、分かった。これらの費用は会場整備費と同様に当初見込みからの上振れが相次ぐ。地元負担は総額1700億円を超える見通しだ。\n【一覧】大阪万博 主な前売り入場券 最も安いのは「開幕券」\n府市が一般会計や港営事業会計に予算を計上、または計上予定の万博に関係する事業を共同通信が調べた。ほとんどが夢洲の開発事業者としての市の負担で、人工島のインフラ整備が費用増大の要因になっている。
性加害問題で23人に支払い完了　スマイルアップが補償金（共同通信）,https://news.yahoo.co.jp/articles/f72bb47fa48a3caa95536545c6b1d2dfd9d38687,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T15:40:19+09:00,2023-12-01T15:56:55+09:00,共同通信,kyodonews,共同通信,474,\n旧ジャニーズ事務所から社名変更した「SMILE―UP.（スマイルアップ）」は1日、創業者のジャニー喜多川元社長（2019年死去）の性加害問題に絡み、11月30日までに被害申告者計23人に補償金の支払いを完了したと発表した。\n\n スマイルアップは11月22日、旧事務所が設置した被害者救済委員会が計35人に補償金額の連絡を開始したと発表。同月30日までに、うち30人から補償内容に同意するとの連絡があったという。同意を得られた残りの被害者に対しては順次、支払いに向けた手続きを進めている。同意を得られていない5人は現在、補償内容を検討している状況という。\n\n また、被害者救済委員会は1日までに、35人とは別に新たに23人に補償内容の連絡を行った。同委員会などによると、被害を申告して補償を求めているのは834人（11月20日時点）で順次、在籍確認や個別の聞き取りなどを進める。\n\n スマイルアップは「今後も定期的に被害補償や再発防止策の進捗状況などをご報告し、皆さまのご理解を得る努力を全社一丸となって続けてまいります」とコメント。
ガザ戦闘再開、休戦7日間で終了　イスラエルとハマス、70人死亡（共同通信）,https://news.yahoo.co.jp/articles/54390a6a6583e4864d3244463a7241205f06cad7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000138-kyodonews-000-5-view.jpg?exp=10800,2023-12-01T15:37:53+09:00,2023-12-01T21:58:51+09:00,共同通信,kyodonews,共同通信,507,\n戦闘再開を恐れ、より安全な場所へ逃げるパレスチナ人ら＝11月30日、ガザ南部ハンユニス（ゲッティ＝共同）\n【エルサレム共同】イスラエル軍とイスラム組織ハマスは1日朝（日本時間同日午後）、パレスチナ自治区ガザでの戦闘を再開した。軍はガザ全域で空爆や砲撃を行い、ハマスはロケット弾を発射。中東のメディアはガザ保健当局の話として、少なくとも70人が死亡したと伝えた。11月24日に始まった戦闘休止は7日間で終了。軍は多数の住民が避難するガザ南部に地上侵攻を拡大する構えで、民間人被害はさらに増える恐れがある。\n\n イスラエル首相府は「戦闘に戻り、ハマス掃討や人質の全員奪還などの目的達成を誓う」と表明した。ハマスも声明を出し、民間人を標的とする「敵に立ち向かう」と強調した。\n\n 戦闘休止はこれまで2度延長され、1日朝が終了期限だった。期限切れ直後の1日午前7時過ぎ、軍はハマスがイスラエルに向けてロケット弾を発射し、休止の合意に違反したと主張。ハマスとの「戦闘を再開した」と表明した。中東の衛星テレビ、アルジャジーラによると、軍はガザ各地で空爆や砲撃を実施。多数の住宅が破壊され、黒煙が上空に立ち上った。
福島氏、社民党首に無投票で連続3選（共同通信）,https://news.yahoo.co.jp/articles/04f744e65a788229b43445e1582a90bf6be4a12f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T15:09:42+09:00,2023-12-01T15:27:00+09:00,共同通信,kyodonews,共同通信,55,\n任期満了に伴う社民党党首選は1日午後3時に届け出が締め切られ、現職の福島瑞穂氏が無投票で連続3選となった。
細谷恭平「最高の準備できた」　福岡国際マラソン2023（共同通信）,https://news.yahoo.co.jp/articles/d9a69dee1f939a9bc6968db357badca56952dd15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T15:38:31+09:00,2023-12-01T15:54:56+09:00,共同通信,kyodonews,共同通信,295,\n福岡国際マラソン2023（3日・平和台陸上競技場発着）に出場する有力選手が1日、福岡市内で記者会見し、2時間6分台の自己記録を持ち、一昨年2位の細谷恭平（黒崎播磨）は「今できる最高の準備ができた。五輪の出場権獲得を狙う」と意気込んだ。\n\n 来年のパリ五輪男子マラソン代表の残り1枠を争うグランドチャンピオンシップ（MGC）「ファイナルチャレンジ」の対象となる3レースの初戦。2時間5分50秒の設定記録を突破した最速の選手が最後の切符を手にする。\n\n 細谷は10月15日のMGCに出場したが、他の選手との接触で転倒して途中棄権。下半身への影響は少なく、練習は問題なく積めたという。
「煉獄コロアキ」を再逮捕　男性不法拘束疑い、警視庁（共同通信）,https://news.yahoo.co.jp/articles/9e55549faab2d111c0b9546b7acccd74344d70c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000137-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T15:26:40+09:00,2023-12-01T16:07:07+09:00,共同通信,kyodonews,共同通信,299,\n杉田一明容疑者＝11月13日\n東京都葛飾区の路上でスマートフォンを向けながら声をかけた50代男性を押し倒し不法に拘束したとして、警視庁亀有署は1日、逮捕の疑いで、「煉獄コロアキ」として活動していた私人逮捕系ユーチューバー杉田一明容疑者（40）＝東京都武蔵野市＝を再逮捕した。\n\n 再逮捕容疑は9月8日夜、路上で男性を複数人で取り囲み「交番行きましょう」と声をかけ、立ち去ろうとしたところを押し倒して体の上に乗るなどして拘束し、不法に逮捕した疑い。\n\n 杉田容疑者は女性を撮影し、公演チケットの不正転売に関与したと決めつけた動画を投稿したとして、名誉毀損の疑いで11月に逮捕されていた。
東証終値は55円安（共同通信）,https://news.yahoo.co.jp/articles/9ac8f102cad62979d7f36271195f6bb26cd49878,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T15:05:38+09:00,2023-12-01T15:22:54+09:00,共同通信,kyodonews,共同通信,53,\n1日の東京株式市場の日経平均株価（225種）終値は、前日比55円38銭安の3万3431円51銭だった。
旧ジャニーズが23人に性加害補償支払い（共同通信）,https://news.yahoo.co.jp/articles/59927abb4af7fb9e07465128e888b5331f491779,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T15:08:50+09:00,2023-12-01T15:26:55+09:00,共同通信,kyodonews,共同通信,99,\n旧ジャニーズ事務所の「SMILE―UP.（スマイルアップ）」は1日、創業者のジャニー喜多川元社長の性加害問題に絡み、11月30日までに被害を申告した23人への補償金の支払いを完了したと発表した。
東証反落、終値55円安　米のハイテク株安が重し（共同通信）,https://news.yahoo.co.jp/articles/419517c4794f69f474c9d22b7630f1b1d369f9af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000134-kyodonews-000-3-view.jpg?exp=10800,2023-12-01T15:08:46+09:00,2023-12-01T16:00:26+09:00,共同通信,kyodonews,共同通信,305,\n東京証券取引所\n1日の東京株式市場の日経平均株価（225種）は、前日終値を挟んで一進一退を繰り返した後、反落した。終値は前日比55円38銭安の3万3431円51銭。前日の米国市場でのハイテク株安が相場の重しとなった。一方で、外国為替相場の円高ドル安進行が一服したことを支えに自動車株などは堅調に推移した。\n\n 東証株価指数（TOPIX）は7.59ポイント高の2382.52。出来高は約13億6300万株だった。\n\n 前日の米国市場では、ハイテク株主体のナスダック総合指数が下落した。東京市場では、半導体関連銘柄の一角や衣料品店「ユニクロ」を展開するファーストリテイリングなどに売り注文が集まった。
私人逮捕系ユーチューバー再逮捕（共同通信）,https://news.yahoo.co.jp/articles/ba6a0bf661d4392fd01dfc8dd7bdd8be702170dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T15:03:55+09:00,2023-12-01T15:20:52+09:00,共同通信,kyodonews,共同通信,101,\n路上でスマートフォンを向けながら男性を押し倒すなどし、不法に拘束したとして、警視庁は1日、逮捕の疑いで、「煉獄コロアキ」として活動していた私人逮捕系ユーチューバー杉田一明容疑者（40）を再逮捕した。
留置担当の警部ら書類送検、愛知　署長巡視せず、減給処分（共同通信）,https://news.yahoo.co.jp/articles/bf0489592cf4ee2f47b0a51f4862774926ec3b0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000131-kyodonews-000-4-view.jpg?exp=10800,2023-12-01T14:58:35+09:00,2023-12-01T16:24:31+09:00,共同通信,kyodonews,共同通信,346,\n1\n/\n2\n愛知県警岡崎署に勾留中の男性が死亡した事件で警部らが書類送検され、記者会見で謝罪する平松伸二警務部長＝1日午後、県警本部\n愛知県警岡崎署\n愛知県警岡崎署の留置場で昨年12月、勾留中の男性＝当時（43）＝が死亡した事件で、県警は1日、適切な医療を受けさせなかったとする業務上過失致死などの疑いで、署で留置業務を担当していた男性警部ら8人を書類送検した。男性が留置場にいる間、一度も巡視をしなかったなどとして、署長の島崎浩志警視正（60）を減給10分の1（3カ月）の懲戒処分としたと明らかにした。島崎警視正は同日辞職した。\n\n 男性を蹴るような様子も監視カメラ映像に残されており、留置担当の警部に加え、関わったとされる巡査部長を特別公務員暴行陵虐容疑で書類送検した。
ガザから多数のロケット弾とイスラエル軍（共同通信）,https://news.yahoo.co.jp/articles/46830313456a88db0677daab01845db13099aa0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T14:48:37+09:00,2023-12-01T15:04:52+09:00,共同通信,kyodonews,共同通信,65,\n【エルサレム共同】イスラエル軍は1日午前、パレスチナ自治区ガザからイスラエルに向けて、多数のロケット弾が発射されたと発表した。
ガザのハマス拠点に空爆とイスラエル軍（共同通信）,https://news.yahoo.co.jp/articles/51e493f7233571f9ad192546b583f13e6a615ef1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T14:49:39+09:00,2023-12-01T15:06:55+09:00,共同通信,kyodonews,共同通信,66,\n【エルサレム共同】イスラエル軍は1日午前、パレスチナ自治区ガザにあるイスラム組織ハマスの拠点に「空爆を実施している」と発表した。
「ハマスとの戦闘再開」とイスラエル軍（共同通信）,https://news.yahoo.co.jp/articles/38405648539dc580d30f8c5ee3d77c75749161e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T14:25:29+09:00,2023-12-01T14:42:54+09:00,共同通信,kyodonews,共同通信,106,\n【エルサレム共同】イスラエル軍報道官は1日、パレスチナ自治区ガザでのイスラム組織ハマスとの戦闘を再開したと表明した。ハマスが1日朝、ガザからイスラエルに向けてロケット弾を発射し、戦闘休止に違反したと主張した。
核禁止条約会議、核共有に反対の記述削除（共同通信）,https://news.yahoo.co.jp/articles/3df973eb9de92307373940b7beeb9bf1e8023390,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T14:38:40+09:00,2023-12-01T14:54:51+09:00,共同通信,kyodonews,共同通信,90,\n【ニューヨーク共同】ニューヨークで開催中の核兵器禁止条約第2回締約国会議で採択する宣言案から、草案にあった「核共有に反対する」との記述が削除されたことが11月30日、分かった。
社民党首選に現職福島氏が立候補届け出（共同通信）,https://news.yahoo.co.jp/articles/7731fbd8400ae1bf7d89fa2987e8cdd24c54a7b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T14:23:36+09:00,2023-12-01T14:40:52+09:00,共同通信,kyodonews,共同通信,68,\n任期満了に伴う社民党党首選が1日告示され、現職の福島瑞穂氏が立候補を届け出た。他に立候補の動きはなく、無投票で連続3選となる見通し。
