headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「ぽんのみち」放送開始日は1月5日、麻雀の腕に自信ありなクール少女・跳のキャラPV（コミックナタリー）,https://news.yahoo.co.jp/articles/85d9dd5bc399aa7b996c0ae5be414ef739eab9ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000121-nataliec-000-1-view.jpg?exp=10800,2023-12-01T18:00:39+09:00,2023-12-01T18:00:39+09:00,コミックナタリー,nataliec,コミックナタリー,874,\nTVアニメ「ぽんのみち」江見跳のキャラクターPVの場面カット。\nオリジナルTVアニメ「ぽんのみち」より、江見跳（えみはねる）のキャラクターPVが公開された。\n【動画】TVアニメ「ぽんのみち」キャラクターPV・跳編（他21件）\n「ぽんのみち」は元雀荘を遊び場として、広島・尾道で楽しく暮らす女子高生たちの日常を描く物語。PVには、山村響演じる麻雀の実力に自信を持つ跳が、主人公・なしこたちと過ごす時間を楽しむ場面がちりばめられており、 クールな性格の跳の笑顔も映し出される。\n\nまた放送情報の詳細も発表に。MBS、TBS、BS-TBSにて2024年1月5日、RCC、AT-Xにて1月9日に放送が開始される。\n\n\n■ オリジナルTVアニメ「ぽんのみち」\n□ 放送情報\nMBS：2024年1月5日（金）より毎週金曜日25:53～\nTBS：2024年1月5日（金）より毎週金曜日25:53～\nBS-TBS：2024年1月5日（金）より毎週金曜日26:30～\nRCC：2024年1月9日（火）より毎週火曜日25:55～ ※初回は26:05～\nAT-X：2024年1月9日（火）より毎週火曜日22:00～\n\n□ スタッフ\n原作：IIS-P\n監督・脚本：南川達馬\nキャラクター原案：春場ねぎ\nキャラクターデザイン：大田謙治\n色彩設計：角野江美\n美術監督：Scott MacDonald\n撮影監督：天田雅\n編集：木村祥明\n音響監督：高橋剛\n音響制作：ビットグルーヴプロモーション\n音楽：高橋祐子、曽木琢磨、hisakuni、大橋莉子、江口寛至、シャリ\n音楽制作：SUPA LOVE\n制作協力：雀魂-じゃんたま-、大洋技研株式会社\nアニメーション制作：OLM\n\n□ キャスト\n十返舎なしこ：前田佳織里\n河東ぱい：佐伯伊織\n徳富泉：若山詩音\n林リーチェ：近藤唯\n江見跳：山村響\nチョンボ：大塚明夫\n\n※高橋祐子の高ははしごだかが正式表記。\n\n(c)IIS-P／ぽんのみち製作委員会
「戦姫絶唱シンフォギア」劇場版の制作を発表、新プロジェクト名も明らかに（コミックナタリー）,https://news.yahoo.co.jp/articles/fad4a61a39490f735a70d3059496323652f5fe3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000130-nataliec-000-1-view.jpg?exp=10800,2023-12-01T18:19:08+09:00,2023-12-01T18:19:08+09:00,コミックナタリー,nataliec,コミックナタリー,423,\n「PROJECT SYMPHOGEAR -next-」ロゴ\nアニメ「戦姫絶唱シンフォギア」シリーズの新プロジェクトについて続報が到着。プロジェクト名が「PROJECT SYMPHOGEAR -next-」に決定し、劇場版の制作が発表された。\nライブイベント「シンフォギアライブ2020→2022」の様子。\n2012年1月に放送開始された「戦姫絶唱シンフォギア」は、キャラクターが歌唱しながらアクションを繰り広げるアニメシリーズ。アニメと連動してキャストによるライブイベントが開催され、スマートフォンゲーム、コミカライズなどさまざまなメディアミックスが展開された。2019年に放送された第5期「戦姫絶唱シンフォギアXV」をもって、TVシリーズは完結。新プロジェクトについては、2022年11月20日に行われた「シンフォギアライブ2020→2022」で告知されていた。「戦姫絶唱シンフォギア」の劇場版制作にあたり、新規音楽企画も始動予定だ。
アイドルオタクの少女がボーイズグループのメンバー代理に、りぼん新連載（コミックナタリー）,https://news.yahoo.co.jp/articles/c778d95b2f3775e61e9ff798759262cc82c6887e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000133-nataliec-000-1-view.jpg?exp=10800,2023-12-01T18:32:13+09:00,2023-12-01T18:32:13+09:00,コミックナタリー,nataliec,コミックナタリー,362,\n「僕のこと推してよ」扉ページ：(c)瀬川あや／集英社\n本日12月1日発売のりぼん2024年1月号（集英社）で、瀬川あやの新連載「僕のこと推してよ」がスタートした。\n【画像】りぼん2024年1月号 (c)りぼん2024年1月号／集英社（他1件）\n主人公は、推し命の中学3年生・吉川凪咲。ある日、美容院で髪を短く切られすぎてしまった帰り道、凪咲はどこかで見たことあるようなイケメンに「…やっと見つけた」と声をかけられる。実はそのイケメンは、ボーイズグループ・Dai-Lyのメンバーであるユウセイ。凪咲は1週間前に突如失踪したというメンバー・リュウセイに間違えられ、訂正する間もなく事務所に連行されてしまい……。紙版には付録として、遠藤達哉「SPY×FAMILY」のフレークシール100枚セットとジップバックが付属した。
アニメ「真の仲間」第2期は1月7日放送開始、レッドのセリフ集めたキャラPV（コミックナタリー）,https://news.yahoo.co.jp/articles/0df0dfc44a1e467071d83a13d042e52a7c954df6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000140-nataliec-000-1-view.jpg?exp=10800,2023-12-01T18:46:08+09:00,2023-12-01T18:46:08+09:00,コミックナタリー,nataliec,コミックナタリー,1219,\nTVアニメ「真の仲間じゃないと勇者のパーティーを追い出されたので、辺境でスローライフすることにしました 2nd」キャラクターPV第1弾より。\nTVアニメ「真の仲間じゃないと勇者のパーティーを追い出されたので、辺境でスローライフすることにしました2nd」の放送・配信開始日が2024年1月7日に決定。併せてキャラクターPV第1弾が公開された。\n【動画】レッドの名セリフを詰め込んだキャラPV第1弾\n“加護”をめぐる戦いを乗り越えたレッドたちのその後の営みが展開される「真の仲間じゃないと勇者のパーティーを追い出されたので、辺境でスローライフすることにしました2nd」。キャラクターPVはYouTubeのショート動画として公開された。鈴木崚汰演じる主人公・レッドにスポットを当てた第1弾では、彼の名セリフが詰め込まれている。\n\nTVアニメはAT-X、TOKYO MX、サンテレビ、KBS京都にて2024年1月7日、BS日テレにて1月8日に放送開始。dアニメストアでは地上波先行・見放題独占配信される。\n\n\n■ TVアニメ「真の仲間じゃないと勇者のパーティーを追い出されたので、辺境でスローライフすることにしました 2nd」\n□ 放送情報\nAT-X：2024年1月7日（日）より毎週日曜日22:30～\nTOKYO MX：2024年1月7日（日）より毎週日曜日24:30～\nサンテレビ：2024年1月7日（日）より毎週日曜日24:30～\nKBS京都：2024年1月7日（日）より毎週日曜日24:45～\nBS日テレ：2024年1月8日（月）より毎週月曜日24:00～\n\n□ 配信情報\ndアニメストア：2024年1月7日（日）より毎週日曜日23:00～\n\n□ スタッフ\n原作：ざっぽん（KADOKAWA 角川スニーカー文庫刊）\n原作イラスト：やすも\n総監督：星野真\n監督：高藤聡\nシリーズ構成：清水恵\nメインキャラクターデザイン：渡辺るりこ\nサブキャラクターデザイン：大川美穂子、松本淑恵\nモンスターデザイン：岩永悦宜\nプロップデザイン：岩永悦宜、田内亜矢子、杉田葉子\n総作画監督：大川美穂子、松本淑恵、水谷麻美子\n美術設定：大平司、芦野由紀子\n美術監督：芦野由紀子（スタジオちゅーりっぷ）\n色彩設計：水野愛子\n撮影監督：寺本憲正\n編集：柳圭介（柳編集室）\n音響監督：濱野高年\n音響制作：マジックカプセル\n音楽：橋本由香利\n音楽制作：日本コロムビア\nアニメーション制作：スタジオフラッド\n\n□ キャスト\nレッド：鈴木崚汰\nリット：高尾奏音\nルーティ：大空直美\nティセ：釘宮理恵\nヤランドララ：雨宮天\nヴァン：花守ゆみり\nラベンダ：加隈亜衣\nリュブ枢機卿：三上哲\nエスタ：内田彩\n\n(c)ざっぽん・やすも／ＫＡＤＯＫＡＷＡ／真の仲間２製作委員会
「最強タンクの迷宮攻略」に小倉唯らの出演発表、いれいすの主題歌聴ける本PVも公開（コミックナタリー）,https://news.yahoo.co.jp/articles/adb5a992d06d47f352fbf3dc29c849fc66308c55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000118-nataliec-000-1-view.jpg?exp=10800,2023-12-01T18:00:35+09:00,2023-12-01T18:00:35+09:00,コミックナタリー,nataliec,コミックナタリー,3263,\nTVアニメ「最強タンクの迷宮攻略 ～体力9999のレアスキル持ちタンク、勇者パーティーを追放される～」メインビジュアル。 (c)木嶋隆太・イマジカインフォス・如月命／SQUARE ENIX・「最強タンクの迷宮攻略」製作委員会\n木嶋隆太、如月命原作によるTVアニメ「最強タンクの迷宮攻略 ～体力9999のレアスキル持ちタンク、勇者パーティーを追放される～」の追加キャスト、メインビジュアル、本PVが公開された。\n【動画】いれいすのOP主題歌「Brave」聴ける本PV\n主人公ルードの妹で生まれつき身体が弱い少女・マニシア役は小倉唯に決定。ルードのかつての仲間で青髪の双子・リリアとリリィ役を、それぞれ大橋彩香、優木かなが演じる。アバンシア迷宮の守護者で和装の刀使い・マリウス役に岡本信彦、ケイルド迷宮の守護者であり見た目に反し実年齢が300歳以上だというアモン役に久野美咲が名を連ねた。キャスト陣からはコメントも到着している。\n\nメインビジュアルは、正義と悪を二分したようなデザインに。各所の迷宮攻略を目指すルードと彼を囲むヒロインたち、それを阻止しようと立ち塞がるマリウス＆アモンの姿が対照的に描かれた。また本PVはルードがパーティーからのクビを宣言される場面からスタート。しかしルナとの出会いを経て、ルードが“最強タンク”であることが判明。かつての仲間とルナとともに、迷宮へと挑む戦闘シーンも収められた。PVには今回キャストが発表されたキャラクターたちも登場している。\n\nさらに、いれいすがオープニング主題歌「Brave」、エンディング主題歌「夢の中で」をともに担当することも発表。PVでは「Brave」の一部音源を聴くことができる。\n\n「最強タンクの迷宮攻略」は、勇者パーティの盾役“タンク”の中でも歴代最高の能力を持つ青年・ルードの“迷宮攻略冒険譚”。使えないスキルとされ、パーティーを追放されてしまったルードだったが、実はとてつもなく強力なレアスキルを持っていたことが判明し……。TVアニメは2024年1月6日よりABCテレビ・テレビ朝日系列全国24局ネット「ANiMAZiNG!!!枠」ほかで放送。ルード役を笠間淳、ニン役を本渡楓、ルナ役を市ノ瀬加那が演じる。\n\n\n■ 小倉唯（マニシア役）コメント\n□ 担当しているキャラクターについて\nマニシアは兄のルードから溺愛されている、とても可愛らしいキャラクターです。\n不治の病にかかっているため身体が弱く、自分の病気を完治させるために兄が冒険していることで悩みを抱えています。\n特異体質を持っていて、感情によってピョコピョコ揺れ動く髪の毛にも注目です…！\n\n□ 楽しみにされてい人やファンへのメッセージ\n作品の世界観やキャラクターの心情を大事に、楽しみながら演じさせていただきますので、今から是非オンエアを楽しみに待っていて下さい♪\n\n■ 大橋彩香（リリア役）コメント\n□ 担当しているキャラクターについて\nリリアは、普段はギルドの事務員をしているけど戦闘でも大活躍！！\nカッコよくて頼もしく、妹のリリィを溺愛している優しいお姉ちゃんです！！\n自分とは正反対なキャラだと思います。\n\n□ 楽しみにされてい人やファンへのメッセージ\n収録現場もとても和やかで、いいパーティーで進んでおります。\nわたしもゲームをする時はタンクキャラに凄く助けられているので、最強タンク・ルードが仲間達とどう歩んでいくのか、楽しみにしていて下さい!!\n\n■ 優木かな（リリィ役）コメント\n□ 担当しているキャラクターについて\n双子の姉・リリアのことが大好きなおっとり甘えん坊な妹です。……と思いきや、しっかりと自己分析ができていたり強い意志を心に秘めていたり、 意外とお姉さん気質なのでは？と個人的には思っています。 初めて原作を読んだ時、とにかくリリアとリリィの関係性に心惹かれました。お互いを想っているからこその悩み、そして成長していく姿が愛おしいです。\n\n□ 楽しみにされてい人やファンへのメッセージ\nルードがかっこいいです！優しくて頼り甲斐があって「愛するものを守りたい」という気持ちは「強さ」に変えられるんだと思わせてくれました。 私もたくさん愛を込めてリリィを演じましたので、皆さんもこの作品からたくさんの愛を感じていただけたら嬉しいです！\n\n■ 岡本信彦（マリウス役）コメント\n□ 担当しているキャラクターについて\n武士のような格好をした戦闘大好きな飄々系男子（？）です。\nなぜハテナかは本編を見ていただけたら幸いです。\n和服を着ており、武器も刀を使用するので、和風の名前と思いきや、「マリウス」。\nいつか原作者の先生に「マリウス」と名付けた理由を聞いてみたいです。\n声のイメージでいいますと、強いキャラクターならではの明るさや爽やかさが出たらいいなと思っております。\nアタッカーとして存在感をアピールできるよう頑張ります！\n\n□ 楽しみにされてい人やファンへのメッセージ\n「最強タンクの迷宮攻略～体力9999のレアスキル持ちタンク、 勇者パーティーを追放される～」にてマリウス役を担当いたします、岡本信彦です。\n原作を知らない方にとっては、敵なのか味方なのか謎多きキャラクターかと思います。どのようにして出会うのかお楽しみに！\nそして原作を読んでいらっしゃる方々にとって、マリウスのイメージに沿うような芝居ができたらいいなと思います。\nマリウス登場まで少々お待ちいただけたら幸いです。\n\n■ 久野美咲（アモン役）コメント\n□ 担当しているキャラクターについて\nケルド迷宮の守護者であり、魔王であるアモンの荘厳さと力強さも表現できたらと意気込んでおります。\n\n□ 楽しみにされてい人やファンへのメッセージ\nアモンのような妖艶さのあるキャラクターを演じる機会を頂けて、個人的にもとても嬉しいです!!\n原作にもある、彼女のお茶目な部分も楽しんで演じたいです。放送を楽しみにしていただけたら嬉しいです♪\n\n■ TVアニメ「最強タンクの迷宮攻略 ～体力9999のレアスキル持ちタンク、勇者パーティーを追放される～」\n□ 放送情報\nABCテレビ・テレビ朝日系列全国24局ネット：2024年1月6日（土）より毎週土曜日26:00～\nBS12：2024年1月11日（木）より毎週木曜日26:00～\nAT-X：2024年1月12日（金）より毎週金曜日21:30～\n\n□ 配信情報\nABEMA / Prime Video / U-NEXT / dアニメストア / Lemino / DMM TV / バンダイチャンネル / Hulu / FOD / ニコニコ / J:COMオンデマンド / TELASA / milplus / auスマートパスプレミアム / マンガUP！ / TVer\n\n□ スタッフ\n原作：木嶋隆太・如月命（掲載「マンガUP！」スクウェア・エニックス刊）\nキャラクター原案：さんど\n監督：熨斗谷充孝\nシリーズ構成：雨宮ひとみ\nキャラクターデザイン：永井泰平\n美術監督：SHARP\n色彩設計：猪又菜美\n撮影監督：西村徹也\n編集：新見元希\n音響監督：えびなやすのり\n音楽：Mao Yamamoto\n音楽制作：ビクターエンタテインメント\nアニメーション制作：STUDIO POLON\n製作：「最強タンクの迷宮攻略」製作委員会\n\n□ キャスト\nルード：笠間淳\nニン：本渡楓\nルナ：市ノ瀬加那\nマニシア：小倉唯\nリリア：大橋彩香\nリリィ：優木かな\nマリウス：岡本信彦\nアモン：久野美咲\n\n(c)木嶋隆太・イマジカインフォス・如月命／SQUARE ENIX・「最強タンクの迷宮攻略」製作委員会
「鴨乃橋ロンの禁断推理」トトに憧れる週刊誌の事件記者・門季チコリ役に小原好美（コミックナタリー）,https://news.yahoo.co.jp/articles/6e350fc8aa6535cde6e118621b5a1c23a2f0ff55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000116-nataliec-000-1-view.jpg?exp=10800,2023-12-01T18:00:30+09:00,2023-12-01T18:00:30+09:00,コミックナタリー,nataliec,コミックナタリー,794,\n小原好美が演じる門季チコリ。\n天野明原作によるTVアニメ「鴨乃橋ロンの禁断推理」の追加キャストが発表に。門季チコリ役を小原好美が演じる。\n【画像】小原好美が演じる門季チコリ\n門季チコリは週刊ライムの記者。未解決事件や不可能犯罪を独自に調べているが、そうした難事件を次々と解決していくトトをヒーローのように思い、憧れている。小原は「個人的には推理系の作品に出演する機会はあまりなかったので、 私個人としてもオンエアをわくわくしております」とコメントを寄せた。\n\nチコリの登場する第10話「毒入りカフェラテ殺人事件」のあらすじも公開。チコリによる密着取材を受けることになったトトが、チコリとともにカフェへ足を運ぶと、そこではロンが働いていた。チコリが事件記者だと知ったロンが、いい情報源になると見込んで彼女をもてなしていると、店内で事件が起こり……。チコリの姿も捉えた場面カットも併せて公開されている。\n\n「鴨乃橋ロンの禁断推理」は、かつて世界最高峰の探偵養成学校・BLUEでトップの成績を修めながらも、ある事件により探偵免許の資格を剥奪されてしまった青年・鴨乃橋ロンと、警視庁捜査一課でお荷物扱いされているトトこと一色都々丸を描く物語。ロン役を阿座上洋平が、トト役を榎木淳弥が演じている。10月よりTOKYO MXほかで放送中だ。\n\n\n■ 小原好美（門季チコリ役）コメント\n門季チコリを演じます、小原好美です。\n憧れの一色刑事にお会いできるということで冒頭からテンションの高い彼女ですが、ただの取材と思っていたら思わぬ展開になり、一喜一憂する彼女を演じられて楽しかったです♫ 個人的には推理系の作品に出演する機会はあまりなかったので、私個人としてもオンエアをわくわくしております。よろしくお願いします！\n\n(c)天野明／集英社・鴨乃橋ロンの禁断推理製作委員会
武内直子のインタビューがVOGUE JAPANに、「セーラームーン」に込める思いとは（コミックナタリー）,https://news.yahoo.co.jp/articles/9e8c6b9971a544b967ba1f6929d43434209ca690,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000100-nataliec-000-1-view.jpg?exp=10800,2023-12-01T17:21:11+09:00,2023-12-01T17:21:11+09:00,コミックナタリー,nataliec,コミックナタリー,317,\nVOGUE JAPAN2024年1月号\n武内直子のインタビューが、本日12月1日発売のVOGUE JAPAN2024年1月号（コンデナスト・ジャパン）に掲載された。\n武内直子が描き下ろした、BLACKPINK・JENNIEソロシングルのジャケット\n武内は「THE ONES TO WATCH」と題した、国内外で世代を超えた人々をエンパワメントする8組33人にフォーカスした企画に登場。インタビューでは「セーラームーン」を描き続ける中で、意図的に変えてきたことや大切にしてきたことなどについて語っている。またセーラームーンの未発表イラストも掲載された。なおインタビューはVOGUE JAPANの公式サイトでも読むことができる。
窪之内英策がキャラ原案のオリジナルTVアニメ制作決定、木造アパート舞台のSFラブコメ（コミックナタリー）,https://news.yahoo.co.jp/articles/aa340fec3c4dd8ae8bca672294b03c2355cfeedc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000117-nataliec-000-1-view.jpg?exp=10800,2023-12-01T18:00:33+09:00,2023-12-01T18:00:33+09:00,コミックナタリー,nataliec,コミックナタリー,2473,\nTVアニメ「アストロノオト」ティザービジュアル\nオリジナルTVアニメ「アストロノオト」が制作され、2024年4月より放送・配信されることが決定。キャラクターデザイン原案を窪之内英策、総監督を高松信司、監督を春日森春木、シリーズ構成をうえのきみこが務める。\n【画像】実はとある星の王位継承者…可憐で料理が下手っぴな大家さん\n「アストロノオト」は木造アパート・あすトろ荘を舞台にした、料理人と大家さんの甘くもほろ苦い恋愛物語。あすトろ荘では可憐な大家・豪徳寺ミラの料理に耐えきれなくなった住人の要望もあり、料理人を募集していた。そこに、料理人の主人公・宮坂拓己が面接に訪れる。拓己は出会ったその場でミラに一目惚れ。急遽作ったアジフライが大好評を得て、住み込み料理人として採用される。しかし癖ありな住人たちとの暮らしの中で、次々と不可思議な現象が発生。さらにはふとしたことで、拓己はミラが宇宙人であるという秘密を知り……。\n\n以前は大手ホテルのレストランに勤めており、新たな就職先としてあすトろ荘にやってくる拓己役は斉藤壮馬。あすトろ荘のオーナー兼大家で、料理の腕が壊滅的なミラ役は内田真礼が担当する。キャスト・スタッフとともに、ティザービジュアルとキャラクタービジュアル、PV第1弾も公開された。\n\n■ 斉藤壮馬（宮坂拓己役）コメント\n宮坂拓己くんの声を担当させていただきます、斉藤壮馬です。どこか懐かしくも新しい、奇想天外なラブコメディ作品にキャストとして関わることができ、非常に嬉しく思います。素晴らしい制作チームの方と共に作品づくりができたこと、錚々たる皆さまと掛け合いで収録できたことは、自分にとって大きな財産となりました。まだ詳しくはお伝えできないのですが、とにかく盛りだくさんな内容になっておりますので、ぜひ多くの方にご視聴いただきたいです。キャラクターたちも魅力的すぎて、1人に絞って語れません(笑)。しいていうなら……ナオスケがかわいいです！ でも、みんなそれぞれにキュートな側面があって本当に素敵です。アストロ荘の面々が織りなす物語を、どうかご堪能くださいませ！よろしくお願いいたします！\n\n■ 内田真礼（豪徳寺ミラ役）コメント\nTVアニメ「アストロノオト」で、ミラ役を務めさせていただくことになりました、内田真礼です。アストロノオトのキャラクターたちは、みんなとても愛おしいです。ここに集まる住人たちには、それぞれ抱えているものはあるけれど、集まって美味しいご飯を食べれば笑顔になれる。しあわせな時間を感じられる作品でした。たくさん笑ってもらえる作品になっていると思いますので、楽しみに待っていてくださいね！\n\n■ 窪之内英策（キャラクターデザイン原案）コメント\nキャラクター原案の依頼を受けたのが7～8年前の事。紆余曲折あり、ようやく日の目を見ます。\nキャラクターはかなり自由に伸び伸びと…。言い換えれば暴走気味に楽しく描かせていただきました。\nどこか昭和な既視感のあるクセ強キャラクター達が、アニメの中でどうクセ強に暴れてくれるか楽しみです。\n\n■ 高松信司（総監督）コメント\nこの「アストロノオト」という作品は、だいぶ前に、脚本のうえのきみこさん達と企画書を作って、大ファンだった窪之内英策先生にもイラストを描いていただいたのですが、その時には制作に至らず眠っていた企画が、ひょんな事から蘇った奇跡の作品です。ここには、私が青春時代の頃に観た、まだ「テレビアニメ」が「テレビアニメ」らしかった時代のアニメへの愛がたくさん込めれらています。あのころ感じたワクワクやドキドキや甘酸っぱいものを、当時の若者や、もちろん今の若い人たちにも感じてもらえたら幸いです。\n\n■ 春日森春木（監督）コメント\n今回、高松総監督のもと、監督という立場で尽力させていただきました。\n高松さんに言われて一貫したのは「ギャグ」ではなく「ラブコメ」である事を大切にする意識。\n単発的な笑いに振り切らずに、ストーリーに笑いを紡いでいく緻密な作品作りができたと思います。家族や友人、大切な人と感動を分かち合って楽しんでいただきたいアニメです。普段、忘れがちな「いただきます」のありがたさ「ごちそうさま」の尊さを、この作品を通して感じていただけると幸いです。\n\n■ うえのきみこ（シリーズ構成）コメント\n高松監督とプロデューサー陣と「ラブコメやります？」「ラブコメかぁ～」なんてラブコメらしからぬ居酒屋でスルメを齧りながら話していたのは8年くらい前でした。この度、ようやく世に巣立つことになりました。感無量です。みなさまの楽しみのひとつになれれば幸いです。「アストロノオト」何卒よろしくお願い致します。\n\n■ あおきまほ（キャラクターデザイン・総作画監督）コメント\n窪之内先生の美しいイラストの様なキャラクター原案をどのようにアニメで表現すれば良いのか最初は非常に悩みました。\nまた、うえのさんの脚本を読んで「これは表情豊かにしたい！」という思いが生まれ、そんな中で窪之内先生の漫画作品「ツルモク独身寮」は大変参考になりました。最近のアニメのギャグ顔とは少し異なり、どこか懐かしい雰囲気が感じられるものになったのではないでしょうか。皆様にも楽しんで観て頂けたら嬉しいです。\n\n■ TVアニメ「アストロノオト」\n2024年4月より 放送・配信\n\n□ スタッフ\n総監督：高松信司\n監督：春日森春木\nシリーズ構成：うえのきみこ\nキャラクターデザイン原案：窪之内英策\nキャラクターデザイン・総作画監督：あおきまほ\n美術監督 ：春日礼児 （スタジオじゃっく）\n音楽 ：宗本康兵\n音楽制作 ：ランティス\nアニメーション制作：テレコム・アニメーションフィルム\n\n□ キャスト\n豪徳寺ミラ：内田真礼\n宮坂拓己：斉藤壮馬\n\n(c)アストロノオト／アストロノオト製作委員会
「名探偵コナン」「葬送のフリーレン」の名シーンメモもらえる、小コレ！今年も開催（コミックナタリー）,https://news.yahoo.co.jp/articles/e960966b4c8c788639af6e8fc8227a7c57496f8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000095-nataliec-000-1-view.jpg?exp=10800,2023-12-01T17:00:19+09:00,2023-12-01T17:00:19+09:00,コミックナタリー,nataliec,コミックナタリー,472,\n「胸アツ名シーンメモ」のラインナップ。\n小学館のコミックフェア「小コレ！」が、全国のフェア参加書店で本日12月1日より順次展開されている。\n【動画】「小コレ！」CM「グッときた／ミステリと言う勿れ篇」（他5件）\n「小コレ！」は小学館のオススメタイトルが一堂に会するコミックフェア。今年は全52作品がラインナップされた。今回用意されたノベルティは全15種類の「胸アツ名シーンメモ」。「ドラえもん」「名探偵コナン」「葬送のフリーレン」「ミステリと言う勿れ」など、人気作品の名シーンの数々がデザインされている。ノベルティは対象タイトルの単行本を1冊購入につき1つプレゼント。配布方法などは店舗により異なるため、詳細は店頭にて確認しよう。\n\nまた「小コレ！」の公式X（旧Twitter）アカウントでは「胸アツ名シーンメモ」の全15種コンプリートセットが当たるキャンペーンを開催中。アカウントをフォローのうえ、各デザインを紹介した投稿のうち、お気に入りを1つ選んでリポストした人の中から、抽選で50人にコンプリートセットがプレゼントされる。
ドラマ「EVOL」花澤香菜がクロサキさんに、笑う演技が気持ち悪いと監督が絶賛（コミックナタリー）,https://news.yahoo.co.jp/articles/9f7363729ce6006f02667eaf20a1eabe613abdaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000094-nataliec-000-1-view.jpg?exp=10800,2023-12-01T17:00:15+09:00,2023-12-01T17:00:15+09:00,コミックナタリー,nataliec,コミックナタリー,1389,\n花澤香菜\nカネコアツシ原作によるドラマ「EVOL（イーヴォー）～しょぼ能力で、正義を滅ぼせ。～」に登場するクロサキさんの声を、花澤香菜が演じることが明らかになった。\n【画像】花澤香菜が演じる不気味で黒い大きなウサギ・クロサキさん\nクロサキさんは不気味で黒い大きなウサギで、本日12月1日配信の第5話にてアカリの“友達”として登場する。周囲の人に対して心を開かず、ときに他人を傷つける言葉を吐くアカリが唯一心を開いている存在。2人は「おかえり！ アカリ！ また会えたね！」「クロサキさん！ アカリまた来ちゃった！」とやりとりをするが、クロサキさんの存在は謎に包まれている。\n\nクロサキさん役は花澤しかいないと思ったと話すのは山岸聖太監督。花澤の演技について「『きゃはは、きゃはは』と笑うお芝居をセリフとセリフの間に入れて下さったんですが、それが本当に気持ち悪くて、すごい良くて（笑）」と絶賛し、笑い声を台本に足したことを振り返った。\n\nDMM TVで独占配信中の「EVOL（イーヴォー）～しょぼ能力で、正義を滅ぼせ。～」は、月刊コミックビーム（KADOKAWA）で連載中のマンガ「EVOL（イーヴォー）」を原作とした実写ドラマ。世界に絶望し自殺を図った3人の少年少女が、ヒーローしか持ち得ないはずの異能力を手に入れ、この世界を壊すための“邪悪なワルモノ”になることを決意する。\n\n■ 山岸聖太監督コメント\nクロサキさんが恐ろしくもあり幼児性があって、可愛らしくキュートな声だけど闇へ誘おうとするキャラクターということで、声質が印象的な声優さんを思い浮かべるとこのキャラクターは花澤さんしかいないとなりました。僕自身ファンでもありました（笑）お受けいただける可能性があるのか半信半疑でご依頼しました。そんな中、お受けいただけるお返事を頂いた時はスタッフ一同喜びました。花澤さんとは過去に2回ほどお仕事をしましたが、お芝居という意味では今回が初めてでした。アフレコ収録で印象的だったのは、花澤さんが「きゃはは、きゃはは」と笑うお芝居をセリフとセリフの間に入れて下さったんですが、それが本当に気持ち悪くて、すごい良くて（笑）「それを生かさせてください」と伝えて、台本にはありませんでしたが、いっぱい笑い声を足させていただきました（笑）アカリの耳元でささやくというシーンも印象的でした。声はすごく可愛らしくキュートですが、ちゃんと不気味で闇落ちに向かっていくトーンに聞こえて、すごく良かったです。花澤さんの姿は見えないですけど、花澤さんが芝居しているという空気感みたいなものが作品で伝わるといいなと思います。ぜひ本編をチェックしてみてください。\n\n■ ドラマ「EVOL（イーヴォー）～しょぼ能力で、正義を滅ぼせ。～」\nDMM TVで独占配信\n\n□ スタッフ\n原作：カネコアツシ「EVOL（イーヴォー）」（ビームコミックス / KADOKAWA刊）\n監督：山岸聖太\n制作プロダクション：ROBOT COMMUNICATIONS INC.\n\n□ キャスト\nノゾミ：青木柚\nアカリ：伊礼姫奈\nサクラ：服部樹咲\nライトニングボルト：金子ノブアキ\nサンダーガール：芋生悠\n土屋広美：石黒賢\n市長：安田顕\nクロサキさん：花澤香菜 ※声の出演
