headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
新たな“駿河路のスター”誕生を見逃すな!期待の選手目白押し!男女高校生ランナー【第24回しずおか市町対抗駅伝注目チーム・選手(5)】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/db2ab22f888f80923062f9599d3281479aac0bde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20846327-sbsv-000-2-view.jpg?exp=10800,2023-12-01T12:02:08+09:00,2023-12-01T13:16:54+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,1284,\n静岡放送\n初冬の駿河路で、ふるさとの誇りと思いの詰まったタスキをつなぐ「第24回しずおか市町対抗駅伝」が12月2日、静岡県庁をスタート、草薙陸上競技場（静岡市駿河区）をフィニッシュの12区間42.195㎞で行われます。“花の1区”を飾るのが高校生・中学生の女子ランナー、そして、最長区間5区を託されるのが高校生男子です。今回は、高校生の注目ランナーを紹介していきます。\n【写真を見る】新たな“駿河路のスター”誕生を見逃すな!期待の選手目白押し!男女高校生ランナー【第24回しずおか市町対抗駅伝注目チーム・選手(5)】\n■\n高校生女子（第1区、第4区）\n\n11月4日に行われた静岡県高校駅伝、都大路行き切符をかけた戦いは、1区から有力選手が激しく火花を散らすレースを見せました。\n\nスタートから飛び出してレースを作ったのは、3000m静岡県高校ランキング2位の鈴木結莉乃選手（浜松工2年、浜松市南部）、これに同ランキング3位の匂坂有希選手（浜松市立2年、浜松市南部）が喰らい付き、序盤から激しい先頭争いとなります。1区を制したのは、鈴木選手、この2人はしずおか市町対抗駅伝では、同じ浜松市南部のチームメートとなります。\n\n最大の注目ランナーが1500m、3000mの2種目でランキング1位の澤田結弥選手（浜松市立3年、浜松市北部）。澤田選手は2022年、県高校駅伝で脱水症状を起こし、中継所目前でまさかの失速、全国行きを逃しました。その悔しい思いを胸に、支え続けてくれた仲間のために、アンカーでタスキを受け取ると、悪夢を振り払う笑顔のフィニッシュで母校を2年ぶりの全国大会出場へと導きました。高校卒業後には、アメリカの大学への進学意思を明らかにしている澤田選手、駿河路でどんな好走を見せてくれるか、注目です。\n\nまた、3000mランク4位の渡邉華那選手（常葉大菊川3年、島田市）、しずおか市町対抗駅伝では、過去2大会連続で区間賞を獲得している大谷芽以選手（浜松市立1年、浜松市北部）や町の部では、世古凪沙選手（日大三島2年、清水町）らの走りにも期待が集まります。\n\n■高校生男子（第5区、第11区）\n\n県高校駅伝エース区間の1区、区間賞を獲得した5000m県ランク1位の片岡晴哉選手（韮山3年）とわずか2秒差でタスキを渡したのが、同ランク10位の古井海成選手（浜松日体2年、浜松市北部）。\n続く2区では、3000m県ランク3位の佐藤瑞城選手（浜松日体1年、浜松市南部）が先頭に躍り出てそのままトップを譲らず、2年ぶりの都大路行きを決めました。普段はチームメートの2人もしずおか市町対抗駅伝では、ライバルとなるのもこの大会の醍醐味の一つです。\n\n男子では、1500m県ランク1位、5000m県ランク2位の辻本桜寿選手（浜松開誠館3年、湖西市）、5000m県ランク3位の村木風舞選手（御殿場西3年、御殿場市）、町の部では、第22回大会7区で区間新を叩き出した栗田絆生選手（浜松開誠館3年、吉田町）などに注目が集まります。\n静岡放送
「日本のお茶文化に触れうれしい」県内7流派がおもてなし「茶の都東アジア文化都市大茶会」=静岡・島田市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/71efab99a8c859a8c4f17f2c172200e7dd2a7b24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20868766-sbsv-000-5-thumb.jpg?exp=10800,2023-12-01T11:59:28+09:00,2023-12-01T14:16:51+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,374,\n静岡放送\n静岡県内で活躍する抹茶と煎茶、合わせて7つの流派がおもてなしをする「大茶会」が12月1日、島田市で始まりました。\n【写真を見る】「日本のお茶文化に触れうれしい」県内7流派がおもてなし「茶の都東アジア文化都市大茶会」=静岡・島田市\n「ふじのくに茶の都ミュージアム」を舞台に開かれたこの茶会は、2023年「東アジア文化都市」に選ばれた静岡県が取り組むプログラムのひとつです。\n\n茶会には、県内で活躍する抹茶と煎茶の合わせて7流派が参加し、3日間で9席を設けて一般の客をもてなしました。\n\n1日はモンゴルから訪れた人もいて、抹茶を飲み和の心を感じているようでした。\n\n＜モンゴルから来た人＞\n「おいしかったです。日本のお茶文化に触れることができてうれしかった」\n\nこの大茶会は、12月3日まで開かれます。\n静岡放送
「予想より硬いかな」ワニに触れた感覚=触感知って　アートで疑似体験「わにしょっかん」=静岡・熱川バナナワニ園（静岡放送（SBS））,https://news.yahoo.co.jp/articles/d2181b6bdf2a632d6a4acdb888d93c0c08424903,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20868744-sbsv-000-2-thumb.jpg?exp=10800,2023-12-01T11:59:28+09:00,2023-12-01T14:03:52+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,551,\n静岡放送\n静岡県東伊豆町の熱川バナナワニ園では、ワニに触れた感覚=触感を知ってもらおうと「わにしょっかん」と題した企画展が開かれています。\n【写真を見る】「予想より硬いかな」ワニに触れた感覚=触感知って アートで疑似体験「わにしょっかん」=静岡・熱川バナナワニ園\n15種類、約100頭のワニを飼育する熱川バナナワニ園。よりワニの魅力を感じて欲しいと、アート作品でワニに触れる疑似体験ができる展示を企画しました。\n\n＜女の子＞\n「本物のワニに触ってるみたい」\n\n＜男の子＞\n「ギザギザ」\n＜母親＞\n「予想より硬いかな。もうちょっとブニブニしているかと思いました」\n\nこの展示の作者は、東京芸術大学美術学部の國司真音さん。2023年の夏休みに熱川バナナワニ園でワニについて研究し、立体的に表現しました。\n\nまた、タブレット画面に映るワニに触れると、ワニが反応するというデジタル作品も展示されています。\n\n＜熱川バナナワニ園 神山浩子園長＞\n「『うろこを表現するには、この粘土が1番だ』と國司さんがおっしゃっていたんですけど、硬くて少し軟らかみのあるような粘土がワニの皮の質感をあらわしていると思います」\n\nこの企画展は12月14日まで開かれています。\n静岡放送
マフラーや手袋で寒さしのぐ　師走の訪れとともに静岡県内も冷え込む　11観測地点で今季最低気温（静岡放送（SBS））,https://news.yahoo.co.jp/articles/a2a16b67a62fbf8886ccd0eb43a8323168f77d99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20868760-sbsv-000-2-thumb.jpg?exp=10800,2023-12-01T11:59:28+09:00,2023-12-01T13:53:28+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,334,\n静岡放送\n12月1日朝の静岡県内は、11の観測地点で今シーズンの最低気温を記録するなど、平年よりも冷え込む寒さとなりました。\n【写真を見る】マフラーや手袋で寒さしのぐ 師走の訪れとともに静岡県内も冷え込む 11観測地点で今季最低気温\n＜竹川知佳記者＞\n「午前7時過ぎの麻機遊水地です。手元の気温計は3度を示しています。身体の芯から冷える冬らしい寒さになってきました」\n\n県内の1日朝の最低気温は、井川でマイナス1.3℃、川根本町でマイナス0.9℃、佐久間でマイナス0.1℃など、県内19の観測地点のうち11地点で今シーズンの最低を記録しました。\n\n静岡市では、通勤や通学をする人がマフラーや手袋、耳当てなどをして寒さをしのいでいました。\n静岡放送
「対話を続けて自分事に」元サッカー日本代表監督・岡田武史さん  人の育て方など講演=静岡（静岡放送（SBS））,https://news.yahoo.co.jp/articles/e9e4193c60c25e19a6af54d00ede5544ca6aee66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20868440-sbsv-000-2-thumb.jpg?exp=10800,2023-12-01T10:27:44+09:00,2023-12-01T13:16:54+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,414,\n静岡放送\n「持続可能な企業や地域のつくり方」を考える「静岡みらい会議」が11月30日に静岡市で開かれ、元サッカー日本代表の監督・岡田武史さんが講演を行いました。\n\nこのイベントは「持続可能な企業や地域のつくり方」を考えようと、県内企業の経営者や管理職以上を対象に開催されました。\n\n特別講師を務めた岡田武史さんは、元サッカー日本代表の監督で現在はJ3リーグ・FC今治の会長などを務めています。\n\n30日は「名将から学ぶ人作り・組織作り」をテーマに、経営理念の大切さや人の育て方などについて講演しました。\n\n＜今治.夢スポーツ岡田武史会長＞\n「対話しかないんですよ。対話を続けていって、自分事にさせる。自分の会社か、社長と同じくらいの意識まで持っていくために対話をしないとしょうがない」\n\n岡田さんは対話を通して違いを認め合い、感情が共有できるコミュニティーを作ることが大切だと話しました。\n静岡放送
「父親と交際相手がけんかしている」カッターで切りつけ、首絞めたか　男2人逮捕　金銭トラブルか=静岡県警（静岡放送（SBS））,https://news.yahoo.co.jp/articles/71a162f1163c12654f222c00dad7a6ad5d122400,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20868388-sbsv-000-1-view.jpg?exp=10800,2023-12-01T09:21:47+09:00,2023-12-01T09:21:47+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,487,\n静岡放送\n11月30日夜、浜松市内で55歳の男と同居するブラジル国籍の24歳の男がけんかとなり、相手をカッターで切りつけたり、首を絞めたりしたとして、それぞれ傷害と暴行の疑いで現行犯逮捕されました。\n\n傷害の疑いで逮捕されたのは、浜松市東区中田町に住む会社役員の男（55）、暴行の疑いで逮捕されたのは、ブラジル国籍で自称・会社員の男（24）です。\n\n警察によりますと、55歳の男は11月30日午後8時頃、同居する24歳の男の左手をカッターで切りつけ軽傷を負わせた疑いが、24歳の男は55歳の男の首を右腕で絞める暴行を加えた疑いが持たれています。\n\n警察の調べでは、24歳の男は、55歳の男の娘の交際相手で、2人は同居中だったということです。\n\n55歳の男の娘が、「父親と交際相手がけんかしている」と110番通報し、駆けつけた警察官に現行犯逮捕されました。\n\n警察によりますと、55歳の男は容疑の一部を否認、24歳の男は認めているということです。\n\n警察は、金銭トラブルによる口論から発展したとみて、詳しいいきさつなどを調べています。\n静岡放送
運命の国立決戦！清水エスパルスに立ちはだかる東京ヴェルディとは。J1昇格プレーオフ決勝の注目ポイント（静岡放送（SBS））,https://news.yahoo.co.jp/articles/bba6e363d58cd3ee32a22e77d268076c0cc5bb89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010000-sbsv-000-1-view.jpg?exp=10800,2023-12-01T15:20:11+09:00,2023-12-01T15:20:11+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,2444,\nオリジナル10によるサバイバルマッチ\nJ2第29節・東京ヴェルディー清水エスパルス＝8月6日、味の素スタジアム\n昇格プレーオフの決勝で、清水エスパルスは東京ヴェルディと対戦する。いわゆる“オリジナル10”によるサバイバルマッチ。しかも国立競技場で行われるとあって、世間的な注目度も高まっているが、引き分けなら年間順位で上回るヴェルディが昇格となる。そのためモンテディオ山形との準決勝をスコアレスドローで勝ち上がった清水も、決勝では90分で勝ち切るしかない。\nJ2最少失点の堅守\n経験豊富な城福浩監督が率い、16年ぶりのJ1を目指すヴェルディの強みはJ2最少失点の堅守だ。ヴェルディといえば元々テクニカルにボールを動かしながら、相手のディフェンスを崩していく伝統がある。\n\n2年目の城福監督はそうした伝統をベースとして引き継ぎながら、4－4－2のコンパクトなブロックで相手の攻撃を阻み、ボールを奪って前にスペースがあれば、縦に早く持ち出してゴールを狙う意識を植え付けている。\n\nジェフ千葉との準決勝では千葉の立ち上がりからの猛攻に耐えて、相手に隙が生じたタイミングを突いて、ボランチの森田晃樹の縦パスがこぼれたところに、右サイドから流れてきた中原輝が左足を振り抜き、鮮やかなゴールを決めた。\n\nさらにカウンターから齋藤功佑のクロスに二列目から飛び出した森田がヘッドで合わせて追加点。1点を返されたが、終盤をしっかりとコントロールして、2－1で勝利した。\n東京Vは清水のタレント力を警戒「個の能力はJ2のレベルではない」\n2トップの一角として前線からチームを牽引したFW染野唯月は「自分もプレーオフは初めての経験で緊張しましたし、前半は相手に圧倒されてしまった部分があったので。その中で、先制点が取れたのは一番大きかったのかな。勝利に繋がる1点だった」と振り返る。\n\n鹿島アントラーズから育成型期限付きで夏に加入した22歳の染野。後半戦だけで6得点を記録しているが、前線から精力的に守備することを第一のタスクにおいている。\n\nそうした意識がチーム全体に浸透しているのがヴェルディであり、千葉戦でも発揮された形だ。ただし、決勝はさらに厳しい戦いになることを染野も覚悟している。理由は清水のタレント力だ。千葉も組織的で非常に手強い相手だが、やはり“個の力”という部分ではヴェルディもしっかりと太刀打ちできた。しかし、千葉戦の前日に行われた清水と山形の試合を映像で観ていたという染野は「やっぱり個の能力はJ2のレベルではない」と清水を評した。\n\n「自分たちも遠慮せずに、自分たちからゲームを運ぶことを意識したい。雰囲気や相手のプレスに飲まれずに、自分たちが主導権を握って試合を進めれば、自分たちが勝つのかなと思います」\n\nそう染野は力を込める。清水は味の素スタジアムで行われた8月6日のアウエーゲームに1－0で勝利しているが、染野は4本のシュートを放つなど、清水ディフェンスの脅威になった。その時は4－1－4－1というシステムだったが、おそらくプレーオフの決勝は千葉戦と同じく4－4－2で来るだろう。染野の相棒はスピードのある山田剛綺が予想される。\n東京Vのサイドアタックに注意\nJ2第29節・東京ヴェルディー清水エスパルス＝8月6日、味の素スタジアム\nヴェルディは山形戦でゴールを決めた右サイドの中原も危険だが、左から2得点の起点になった齋藤功佑にも注意は必要だ。横浜FC時代にJ1を2シーズン経験している齋藤は全国から注目が集まる大一番であることを認識した上で「自分のプレースタイル的にも、チームとしてうまく機能しないと、自分も活躍できない。結局チームのためにやることが自分のためにつながる」と語る。\n\n右サイドからドリブルで切り裂いてくる中原、左から嫌らしく守備のポケットに入り込んでくる齋藤。彼らを引き出すのは中央に構える司令塔の森田であり、縦横無尽の機動力を持つ稲見哲行だ。稲見はボールを奪ってそのままミドルシュートに持ち込む“パンチ力”もあるので、清水は白崎凌兵やホナウドが、中盤で生じるバトルに勝っていく必要がある。\n清水は焦らず、90分で勝ち切るサッカーを\nJ2第29節・東京ヴェルディー清水エスパルス＝8月6日、味の素スタジアム\nヴェルディの4バックは相手の攻撃を止めるだけでなく、しっかりとボールを動かし、正確なパスで攻撃の起点になれる選手たちだ。右サイドバックの宮原和也は172センチとサイズこそ大きくないが、1対1の守備にめっぽう強く、攻撃では自在にボールを動かして、絶妙な縦パスを付けてくる。もし清水のカルリーニョス・ジュニオが対面することになった場合も、ある程度ディフェンスの貢献は求められるはず。もちろん守備に追われて、本来の攻撃力が半減したら意味はない。\n\nそしてヴェルディが誇る“最後の砦”がブラジル人GKのマテウス。ホームの試合でビッグセーブした時に、電光掲示板に「Nice Save」と表示されて、マテウスが人差し指を横に振る映像は清水サポーターもあまり見たくないだろう。\n\nとにかく清水は点を取らなければ勝てない。ただ、闇雲に攻めてボールを奪われて、千葉のように前半リードされる展開になると非常に苦しくなる。清水にはベンチに勝負をかけるカードも豊富にあるだけに、攻撃的に、しかし焦らず90分で勝ち切るサッカーを目指してもらいたい。\n\n\n＜文：河治良幸＞\nタグマのウェブマガジン「サッカーの羅針盤」を運営。サッカー専門新聞「エル・ゴラッソ」の創刊に携わり、現在は日本代表を担当。プレー分析を軸にワールドサッカーの潮流を見守る。著書は「ジャイアントキリングはキセキじゃない」（東邦出版）「勝負のスイッチ」（白夜書房）「解説者のコトバを聴けば サッカーの観かたが解る」（内外出版社）など。
盗んだ作業用踏み台には防犯用のGPSが　61歳の自称・建設業の男を窃盗容疑で逮捕=静岡県警（静岡放送（SBS））,https://news.yahoo.co.jp/articles/c3b9fc0e5951ac03c0f00afe0cb6bf2ec659f3d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20868363-sbsv-000-2-view.jpg?exp=10800,2023-12-01T08:08:32+09:00,2023-12-01T08:11:49+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,364,\n静岡放送\n11月27日から28日の間に、浜松市内の工事現場から作業用踏台を1台盗んだ疑いで61歳の男が30日、逮捕されました。\n\n窃盗の疑いで逮捕されたのは、浜松市中区和地山に住む自称・建設業の男（61）です。警察によりますと、男は27日夕方から28日早朝までの間に、浜松市中区の工事現場から作業用踏台1台（時価2万5000円相当）を盗んだ疑いが持たれています。\n\n男は盗んだ作業用踏台を、すでに浜松市内の金属買取業者に売っていましたが、工事を管理する施工業者が防犯用として作業用踏台にGPSを付けていて、警察が所在を確認し、買取業者から売り主をたどったところ、男の犯行であることが分かり逮捕に至りました。\n\n警察の調べに対し男は容疑を認めているということで、警察は余罪がないかなどを調べています。\n静岡放送
「カリカリで甘い」「なつかしい」復活!温泉町の駅前名物「あげまん」 1日500個売れる老舗の味【しずおか産】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/4e6cfd9acc25ed8f1372bc6f2498528e090a81dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20868254-sbsv-000-1-thumb.jpg?exp=10800,2023-12-01T07:02:06+09:00,2023-12-01T07:02:06+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,1340,\n静岡放送\n＜店の呼び込み＞\n「あげまんじゅうのみその復活オープンです」\n＜客＞\n「昔から、みそのさんのまんじゅうが好き」「うれしいですね」\n【写真を見る】「カリカリで甘い」「なつかしい」復活!温泉町の駅前名物「あげまん」 1日500個売れる老舗の味【しずおか産】\nJR伊東駅前の「名物あげまん」が復活しました。11月17日、雨のなか、リニューアルオープンを待ちわびた客が次々と訪れました。\n\n「まんじゅうみその」の屋号を引き継いだのは、地元の水産加工会社でした。\n\n＜伊豆中 鈴木亮社長＞\nQ.引き継ぐきっかけは?\n「みそのさんが閉まるという話を聞いて、伊東の玄関口がさみしくなっちゃうな、私たちでできるんじゃないかなという思いからスタートしております」\n\n伊東駅前に店を構えて半世紀以上。「まんじゅうみその」は、多くの人に愛されてきた老舗でした。しかし、2022年、経営者が亡くなったことから、歴史に幕を下しました。閉店を惜しむ声に応えて「名物」が復活したのです。\n\n＜伊豆中 鈴木亮社長＞\n「今回、まんじゅう屋を始めるにあたって衛生的に作業できるように製造室を頑張って作りました」\n\n干物などの製造と飲食店を展開する会社ですが「まんじゅう作り」は従業員も初めての挑戦です。\n\n＜従業員家村信子さん＞\n「私も復活してくれることを待ち望んでいましたし、みそのさんの味に近づきながら、さらに超えていけるように頑張って努力していきたいと思います」\n\n8か月以上をかけ「2種類の蒸しまん」と、黒糖生地を揚げた「あげまん」が蘇りました。\n\n＜伊豆中 鈴木亮社長＞\n「みそのさんと言えば『あげまんじゅう』だったんで、外はカリッと仕上がるのが第一だと思うんですけど、みそのさんで作っていた方と一緒に作ることによって従来のみそののあげまんじゅうの良いところを残しつつ作り上げました」\n\nレシピは残っていなかったため、菓子職人から作り方を聞き取って、書き写したそうです。\n\n＜神谷修二カメラマン＞\n「いただきます。黒糖の香ばしさがすごい」\n＜伊豆中 鈴木亮社長＞\n「生地に黒糖を練りこんでありますので」\n＜神谷修二カメラマン＞\n「あんのバランスも非常においしいです」\nあんの甘さを引き締めるために「戸田塩」を入れて、老舗の味にひと味加えました。\n\n＜客＞\n「カリカリで甘くておいしいです」\n「なつかしい味ですね。地元伊東なので昔よく食べてたので。久々に食べておいしいね」\nQ.復活は?\n「うれしいですね。寂しかったので。復活してくれてよかったです」\n\n「あげまん」は1日、500個以上売れる人気ぶり。「あげまん」の復活が伊東の駅前を元気にします。\n\n＜伊豆中 鈴木亮社長＞\nQ.大盛況ですけど、やっぱり伊東の玄関口にお土産屋があるとみなさん明るい気分になりますね?\n「そうですね、やっぱり伊東駅を降りてきて玄関口なんで店がやっているというのがすごく大事かなと。そこに従来からある『あげまん』。私たちは伊東が大好きなので、その伊東がもっと盛り上がればうれしいなと思ってやっております」\n静岡放送
エスパルス×ヴェルディはチケット完売必至の「黄金カード」だった!!  あすJ1昇格かけて激突する両雄の“31年前の激闘”をプレイバック　（静岡放送（SBS））,https://news.yahoo.co.jp/articles/553a16f8fe8b00ed2e2ec465762f504009bb3da6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20868297-sbsv-000-10-view.jpg?exp=10800,2023-12-01T06:02:09+09:00,2023-12-01T22:51:38+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,2616,"\n静岡放送\nJリーグの草創期、清水エスパルス対ヴェルディ川崎（現 東京ヴェルディ）がリーグ屈指の“黄金カード”と呼ばれていたことをご存じだろうか。あれから約30年、“オリジナル10”と呼ばれるこの2つのクラブが、今度は「J1昇格」の座をかけて、12月2日、東京・国立競技場で相まみえる。\n【写真を見る】エスパルス×ヴェルディはチケット完売必至の「黄金カード」だった!! あすJ1昇格かけて激突する両雄の“31年前の激闘”をプレイバック\n日本初のプロサッカークラブ「読売クラブ」の流れをくむ名門ヴェルディに対し、エスパルスは、サッカーの街・清水でJリーグ発足とともに生まれた新星。31年間の通算対戦成績は、ヴェルディ25勝、エスパルス16勝（9引き分け=PK戦を含む）と、清水にとって、ヴェルディは高く険しい壁だった。\n\n両雄が国立で戦うのは、2004年以来、実に19年ぶり。かつてを知る古参サポーターには、決戦を前に少しノスタルジックな気分を浸っていただくとともに、あの頃を知らない人には、「オレンジ」と「緑」がJリーグの礎を築くうえで欠かせない存在であったかを、ぜひ、心にとどめていただきたい。そこで、31年前、聖地・国立で行われた両クラブによる「初タイトル」をかけた戦いを振り返る。\n\n■「緑色の旗ばかりになると思った」\n\nJリーグが開幕する1993年の前年、その前哨戦として行われたのが、リーグ初の公式戦「Jリーグヤマザキナビスコカップ」（現 JリーグYBCルヴァンカップ）。当時の日本のサッカーは、プロ化こそしたものの、野球に比べ、一般市民には、まだまだなじみは薄く、日本代表もワールドカップに出場したことがない時代だ。\n\nその中で異彩を放っていたのが、ヴェルディだった。三浦知良やラモス瑠偉、武田修宏、北澤豪、柱谷哲二など当時の日本代表がズラリと名を連ねる強豪は、10クラブ総当たりの予選リーグを首位で突破すると、準決勝では鹿島アントラーズを一蹴、順当に決勝へと駒を進める。\n\nこのスター軍団に挑んだのが、10クラブで唯一母体を持たず、市民が株主となってクラブを支えるというエスパルス。メンバーは長谷川健太、大榎克己、堀池巧の“清水三羽烏”、さらにカズの兄・三浦泰年や澤登正朗など、静岡出身の選手が中心。クラブ発足後半年足らずの新興チームが快進撃を続け、ファイナルの舞台まで駆け上ってきた。\n1992年11月23日、舞台は、快晴の国立競技場。当時、国内で行われるサッカーの試合で多くの観客が集まるのは、トヨタカップ（現 クラブワールドカップ）ぐらいだった時代に、チケットは完売、超満員の5万6,000人が詰めかけた。\n\n前評判は、試合も、サポーターの数もヴェルディの圧倒的優勢。試合当日のSBSアナウンサーのリポートを聞き直すと「スタンドは、読売の緑の旗ばかりになるかと心配しました」。しかし、ふたを開けてみると、スタンド右半分はエスパルスのクラブカラー、鮮やかなオレンジ色に染まった。\n\n■「ゴールさえ決まれば勝てる」\n\n「清水は日本のブラジル、だから、応援もブラジルスタイルで」と本場・ブラジルから招いたプロ奏者が奏でる軽快なサンバのリズムにあわせて、右へ、左へと、打ち振られるいくつものオレンジ色のフラッグは、まるで大きな波のように見えた。\nさらに、上空へ目をやると巨大な飛行船が登場。何の宣伝かと思いきや、その船体には「がんばれ!清水エスパルス」の文字が。クラブ創設時からいまもスポンサーを続けている航空会社の粋な応援が、オレンジサポーターの胸をさらに熱くさせた。\n\n「プワァー」\nいまでは禁止されている甲高い音色が特徴のチアホーンが絶え間なく鳴り響く中、プロサッカー初のタイトルをかけた決勝戦はキックオフ。ゲームは前半、戦前の予想を覆し、エスパルスが何度もヴェルディゴールを脅かす展開となる。\n長身DFマルコ・アントニオのFKはゴールからわずかに逸れると、続いては、元ブラジル代表FWミランジーニャのパスに反応した“牛若丸”FW向島建のシュートがポストを直撃。さらには、平岡宏章のロングスローを“飛行機ポーズ”で人気を博したトニーニョが頭で合わせるが、これもネットを揺らすことはできない。\n\nなおも攻勢をかけるオレンジ軍団のプレーに、サンバのリズムは大きくなる一方。守っても、ヴェルディの攻撃をGK真田雅則を中心に、しっかりと守り切り、スコアレスで前半を折り返す。\n\n「ゴールさえ決まれば、ヴェルディに勝てる」\n誰しもが思った後半12分、落とし穴が待っていた。\n■両雄激突の舞台は、いつも国立だった\n\nヴェルディは高い位置でボールを奪うと、スルーパスに反応したカズが冷静にゴール右隅に決め、先制する。それまで、カズに決定的なシーンをほとんど作らせなかったエスパルス守備陣だったが、まさに一瞬の隙を突かれた形となった。\n\n何とか追いつきたいエスパルス、再びヴェルディゴールに迫るが、コーナーキックからの攻撃もポストに阻まれ、左サイド・澤登のクロスからトニーニョのヘディングシュートは、ポスト脇をすり抜けていった。\n\n放ったシュートは、ヴェルディ11に対し、エスパルスは16と上回りながらも、カズの1点に泣き、初代王者はヴェルディに輝いた。この決勝戦の熱気が、かつてないサッカー人気の起爆剤となる。\n\n翌年開幕したJリーグ、両雄がタイトルをかけて再び戦ったナビスコカップ決勝、そして、30年前のきょう、12月1日に行われたリーグ戦セカンドステージの首位攻防戦も国立が舞台となった。そして、満員に膨れ上がった聖地で、エスパルスは苦杯をなめ続けた。\n\nオレンジ軍団が初めて優勝カップを掲げたのは、それから3年後の1996年。雨に濡れた夜の国立、この時の相手も、緑の軍団。エスパルスとヴェルディは、違いなくJリーグ草創期の“主役”だった。\n\nあれから31年。エスパルスは、2度のJ2降格を経験し、ヴェルディも15年、J1の舞台から遠ざかっている。国立競技場は大きく姿を変え、かつての黄金カードも、J1昇格をかける一発勝負となった。それでも、あえて、こう言わせてほしい。\n\n国立には、「オレンジ」と「緑」が、よく似合う。\n静岡放送"
