headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
男子中学生に“虐待” 30代職員が首に手をかけ押さえつける 8月にも別の職員2人が入所者に暴行 三重県いなば園（CBCテレビ）,https://news.yahoo.co.jp/articles/dfba3b5ff4c7d0ae9db04834f0f0c72241041492,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20870534-cbcv-000-3-thumb.jpg?exp=10800,2023-12-01T18:08:32+09:00,2023-12-01T19:38:32+09:00,CBCテレビ,cbc,CBCテレビ,497,\nCBCテレビ\nことし8月に入所者への暴行が虐待と認定された三重県の障害者施設でことし11月、新たに中学生に対して虐待があったことが分かりました。\n【写真を見る】男子中学生に“虐待” 30代職員が首に手をかけ押さえつける 8月にも別の職員2人が入所者に暴行 三重県いなば園\n三重県厚生事業団などによりますと、津市の障害者施設「三重県いなば園」で11月14日、30代の男性職員が重度の知的障害のある男子中学生に不適切な対応をした疑いがあると内部通報がありました。\n\nその後、園に設置されているカメラを確認したところ、男性職員が男子中学生に自室への移動を促す際、手首をつかんで引っ張ったり、首に手をかけて押さえつけたりする行為が映っていたということです。\n\n県は11月30日、この行為を「身体的虐待」と認定しました。男子中学生にけがはありませんでした。\n\n（三重県厚生事業団 井戸畑真之理事長）\n「信頼される施設作りに危機感を持って取り組んでいく」\n\nこの施設では、ことし8月にも別の男性職員2人が入所者に暴行を加え、一部の行為が虐待と認定されていました。\nCBCテレビ
やっぱりカッコイイ!中日ドラゴンズ浅尾拓也2軍投手コーチ（39）が一日警察署長に 交通事故や特殊詐欺「ゼロ」に 愛知・知多警察署（CBCテレビ）,https://news.yahoo.co.jp/articles/5047e6e4aadda91bf3e2b817ff63071dce83415c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20870539-cbcv-000-2-thumb.jpg?exp=10800,2023-12-01T18:34:32+09:00,2023-12-01T19:38:32+09:00,CBCテレビ,cbc,CBCテレビ,324,\nCBCテレビ\n愛知県の知多警察署で一日署長を務めたのは、中日ドラゴンズの浅尾拓也2軍投手コーチ（39）。\n【写真を見る】やっぱりカッコイイ!中日ドラゴンズ浅尾拓也2軍投手コーチ（39）が一日警察署長に 交通事故や特殊詐欺「ゼロ」に 愛知・知多警察署\n多くのファンに見守られる中、パトカーで出身地の知多市をパトロールし、交通事故や特殊詐欺などの被害を「ゼロ」に抑えられるよう呼びかけました。\n\n（中日ドラゴンズ 浅尾拓也2軍投手コーチ）「事故や犯罪を抑止していきましょう」\n\n（ファン）「かっこよかったです」「やっと帰ってきてくれた」\n\n例年、年末年始は交通事故が増える傾向にあり、警察が注意を呼びかけています。\nCBCテレビ
「娘の顔が分からなくなってきた」5回目のワクチン接種後に体調不良 手足に力が入らず字も書けない“記憶障害”も… “打たざるを得ない”医療機関の事情【大石邦彦が聞く】（CBCテレビ）,https://news.yahoo.co.jp/articles/8ffb9b60a77dcb96d2789976e45e23142c3baa62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20870712-cbcv-000-4-view.jpg?exp=10800,2023-12-01T20:16:55+09:00,2023-12-01T21:19:27+09:00,CBCテレビ,cbc,CBCテレビ,2654,\nCBCテレビ\n奈良県内に住む、倉田麻比子さん41歳。看護師ですが、今は休職中です。\n仕事ができる体調ではありません。\n【写真を見る】「娘の顔が分からなくなってきた」5回目のワクチン接種後に体調不良 手足に力が入らず字も書けない“記憶障害”も… “打たざるを得ない”医療機関の事情【大石邦彦が聞く】\n（大石邦彦アンカーマン）\n「そうですか…本当に普通には歩けないんですか」\n\n（倉田麻比子さん）\n「ちょっとこの段差は越えられないですね。足がすり足になってしまって自力では上げるのが難しい」\n\n階段をのぼれず、寝室がある2階に上がれないため、1階のリビングに介護用ベッドを置いて寝ています。\n体重は5キロ減り、手にも力が入らず、字を書くことも難しいといいます。\n\n異変が起きたのはことし1月、5回目のワクチン接種直後のことでした。\n\n（倉田麻比子さん）「ちょうど午後3時過ぎに打ったんですが、寒くてずっと震えていて、熱を測ったら38度を超えていた」\n\n高熱や下痢、嘔吐の症状が1週間続いたあと、更なる異変が。\n\n（倉田麻比子さん）\n「だるさはマシだったので仕事に行こうと思って（朝）起き上がろうとしたら立てなかった」\n「そんなことないだろうと思って、色んな所に捕まって一生懸命立とうとしたんですけど、それでも自分では立てなかった」\n\n緊急入院した倉田さん。思いもよらなかった症状に襲われます。\n\n■「娘の顔が分からなくなってきた」\n\n（倉田麻比子さん）\n「急性の症状の時は入院していたんですが、娘の顔とかも分からなくなってきてしまって、それはちょっとつらかった」\n\n（大石アンカーマン）\n「え、娘さんの顔を思い出せなかったんですか?」\n\n（倉田麻比子さん）\n「思い出せなかったです。かろうじて名前はギリギリ、怪しいけれど覚えていた」\n\n記憶障害は今も続いていて、娘の顔や、家の周りの景色が分からなくなることがあるといいます。\n\n「5回目」のワクチンで異常が起きた倉田さん。しかし、それが初めてではありませんでした。\n\n（大石アンカーマン）\n「それまでの4回は副反応どうだったんですか」\n\n（倉田麻比子さん）\n「今振り返ると、言われている副反応の期間よりも長めに熱が出たりしていて、一番ひどかったのは3回目の接種のとき、40度くらいの熱がずっと続いていて、2週間休んで仕事に戻った」\n4回目にも発熱などが起きたという倉田さん。それでも5回目を受けた理由についてはこう話します。\n\n（倉田麻比子さん）\n「気は進んでなかったですけど、そのとき奈良県内がクラスターだらけでしたし、私が（病棟に）出入りすることでウイルスを媒介してはいけないと思っていたので、打つものだと思っていた」\n「5回目もしんどいかもしれないが、がんばろうなって言われて打った」\n\n■「ワクチン接種も労災」しかし病院では…\n\n医療従事者は接種を受けるのが当たり前とされてきた中、国も医療従事者のワクチン接種について「業務遂行に必要な行為」として労災保険の対象としていて、倉田さんは現在、医療費と休業補償を受け取っています。\n\n医療機関の書類には「新型コロナワクチン接種後症候群」の文字が。\nこれは国も認めた「ワクチンによる労災」なのです。\n\nしかし紹介先の病院では…\n\n（倉田麻比子さん）\n「ワクチン接種後の症状だろうけども、自分たちは診療ガイドラインにないものは診られないので、看護師でしょう、自分で次の病院を探してくださいと言われて…」\n\n何とか研究して治してもらえませんかってすごく言ったんですけど、先生方は夫が30分間ずっと言っても黙っていました」\n\n■勤務先の病院で「患者としてリハビリ」 担当の理学療法士は\n\n今は、勤務先の病院へ週2回「患者として」リハビリに通っています。\n\n（大石アンカーマン）\n「先生は、身体をご覧になっていて、なぜこのようなことが起きていると思いますか」\n\n（リハビリ担当の理学療法士）\n「ワクチンで自己免疫疾患系になっているんでしょうけど、なかなかこういう疾患の方はいないので未知数。よくなっている部分もあるので、回復していってほしいが、予測はつかない」\n\n（大石アンカーマン）\n「こちらが病院内にある地域医療連携室、ここで倉田さん働いていたんですね」\n\n同僚の看護師は…\n\n（同僚の看護師 谷村 奈都子 さん）\n「看護師は中立の立場なので、（患者からも）ワクチン打った方がいいでしょうか という話もされるが、本人の希望で打つか打たないかは決めてくださいという話はよくする」\n（同僚の看護師 谷村 奈都子 さん）\n「ただ現実、ワクチンの後遺症があることを皆さんが知ってるかどうかを、たぶん彼女はそれを伝えたいから演説をするんだと思う」\n\n【大阪市内 10月】\n（倉田麻比子さん・街宣）「被害の実態をどうか知ってください」\n\n倉田さんはいま患者の会に所属し、街頭でワクチン後遺症を知ってほしいと訴えています。\n\n■長女は「こんな状態の母をこんな年で見るとは…」\n\n時折自分の顔を忘れてしまう母親。長女は…\n\n（長女・高1）\n「一人じゃ歩けない、ろれつも回っていない、こんな状態のお母さんをこんな年で見るとは思っていなかった。二度と家族で遊びに行くこともできないんじゃないかと、悲しいし悔しい」\n\n（長女・高1）\n「例えば車いすを押して、お母さんが前、自分が後ろ。隣で歩くことができなくなって、ちっちゃいことでいいから何か一つでもいいから、当たり前にできていたことを返してほしい」\n\n当たり前の日常を返して欲しい。ただそれだけです。\n\n（倉田麻比子さん）\n「医療従事者が打ち始めるといった時、仲間内で『わたしたちモルモットみたいだね』という話はしていた」\n\n（倉田麻比子さん）\n「（国には）正しい情報を正しく皆さんに流していただきたいというのと、もう一つは、国が強く推奨したワクチンによって健康被害を受けていらっしゃる方がたくさんいるので、その方々に目を向けていただきたい、向き合っていただきたい、その2つに尽きます」\n\n2023年11月30日放送 CBCテレビ「チャント!」より\nCBCテレビ
マイワシが“夜空を流れる流星群”に 冬限定の水中ショー「まばたき厳禁で楽しんで」約1万5000匹と4色のLEDライトで幻想的 南知多ビーチランド（CBCテレビ）,https://news.yahoo.co.jp/articles/cede3e9dbd064a1da798287c5345e84e80d0be48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20869832-cbcv-000-1-view.jpg?exp=10800,2023-12-01T16:53:22+09:00,2023-12-01T16:53:22+09:00,CBCテレビ,cbc,CBCテレビ,438,\nCBCテレビ\n南知多ビーチランドで、冬限定の水中ショーが2日から始まります。\n\n水槽の中を群れをなして泳ぐ「マイワシ」。\n【写真を見る】マイワシが“夜空を流れる流星群”に 冬限定の水中ショー「まばたき厳禁で楽しんで」約1万5000匹と4色のLEDライトで幻想的 南知多ビーチランド\n去年の1.5倍、約1万5000匹がこのショーの主役です。南知多ビーチランドで2日から始まる「マイワシ流星群」は、「マイワシ」の群れを夜空を流れる星に見立て冬の流星群をイメージした水中ショーです。\n\n餌のまき方で群れの動きをコントロールし、4色のLEDライトを当てて、うろこを光らせ、音楽もあわせて幻想的な雰囲気が味わえます。\n\n（南知多ビーチランド魚類担当・石田幹人さん）\n「（マイワシが）力強く泳ぐ姿をぜひ見ていただいて、場面ごとに景色が変わっていくので、まばたき厳禁で皆さまに楽しんでいただきたい」\n\nこのショーは、来年2月25日まで行われます。\nCBCテレビ
“海なし県”の子どもたちが“海あり県”で定置網漁を初体験「初めて船に乗る」「新鮮な刺身も食べられた」（CBCテレビ）,https://news.yahoo.co.jp/articles/182c2a4f173a1d7c377cfb39b6f2fb88e4b1aff7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20869791-cbcv-000-1-view.jpg?exp=10800,2023-12-01T16:44:31+09:00,2023-12-01T16:44:31+09:00,CBCテレビ,cbc,CBCテレビ,394,\nCBCテレビ\n海のない岐阜県に住む子どもたちが、三重県熊野市を訪れ定置網漁を体験しました。\n\nこれは三重県熊野市（海あり）が岐阜県山県市（海なし）の小学生を招き、漁業などを通して地域の自然や文化を学んでもらおうと去年から始まったものです。\n【写真を見る】“海なし県”の子どもたちが“海あり県”で定置網漁を初体験「初めて船に乗る」「新鮮な刺身も食べられた」\n1日は山県市内4つの小学校の6年生94人が参加し、港から漁船に乗り込んで沖合の定置網で漁を体験しました。\n\n子どもたちは漁船の上から網を引き、かかっていたイカやアジをタモですくうなどして漁を楽しんでいました。\n\n（児童）\n「楽しかった」\n「初めて船に乗るし漁とか初めてのことだから」\n「新鮮な刺身も食べられた」\n\n熊野市は、今後も海のない地域との交流を深めていきたいと話していました。\nCBCテレビ
「死亡災害あってはならない」労働局長が県庁の改修工事パトロール 年末に向け事故防げ ことし愛知の労働災害死者数は27人（CBCテレビ）,https://news.yahoo.co.jp/articles/a72d3eab46fbc1aae858c3ff2f21f95fe7425117,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20869871-cbcv-000-3-thumb.jpg?exp=10800,2023-12-01T16:51:30+09:00,2023-12-01T17:51:36+09:00,CBCテレビ,cbc,CBCテレビ,412,\nCBCテレビ\n年末の安全衛生推進運動が12月1日から始まり、愛知労働局の局長が工事現場をパトロールしました。\n【写真を見る】「死亡災害あってはならない」労働局長が県庁の改修工事パトロール 年末に向け事故防げ ことし愛知の労働災害死者数は27人\n安全衛生推進運動は、労働災害を防ぐために積極的に取り組む現場の対策を広めようと愛知労働局が行っているものです。\n\n愛知労働局の阿部充局長は、愛知県庁本庁舎で行われている屋根の改修工事現場を訪れ、工事の担当者から作業員の落下を防ぐネットを二重に張るなどの事故防止対策や、国の重要文化財に指定されている愛知県庁本庁舎を保護するための取り組みについて説明を受けました。\n\n愛知県ではことし労働災害による死者が27人と去年の同じ時期に比べ3人減っていますが、阿部局長は「死亡災害はあってはならないこと。これからさらに安全意識を高めたい」と話していました。\nCBCテレビ
パワハラ・セクハラ問題の町長 “役場に来ないで”異例の要望に「業務上必要だ」登庁続ける意向 ゴタゴタが恥ずかしいとの声も 愛知・東郷町 井俣憲治町長（CBCテレビ）,https://news.yahoo.co.jp/articles/ca558a27d008eb53a0b69058dd316da471af355e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20869861-cbcv-000-3-thumb.jpg?exp=10800,2023-12-01T17:09:47+09:00,2023-12-01T17:54:53+09:00,CBCテレビ,cbc,CBCテレビ,1599,\nCBCテレビ\n愛知県東郷町の井俣憲治町長が、職員にハラスメントをしていたとされる問題。\n\n1日に始まった町の定例議会で、町長が冒頭あいさつのみで退席するという異例の事態になりました。\n【写真を見る】パワハラ・セクハラ問題の町長 “役場に来ないで”異例の要望に「業務上必要だ」登庁続ける意向 ゴタゴタが恥ずかしいとの声も 愛知・東郷町 井俣憲治町長\n（東郷町・井俣憲治町長）\n「改めて謝罪させていただきます。誠に申し訳ありませんでした」\n\n1日に始まった東郷町の12月議会の冒頭で、改めて謝罪した井俣憲治町長。しかし、開会のあいさつを終えると、町長だけが退席するという異例の事態に。\n\n（録音された井俣町長の発言）\n「お前ぐらいだってそんなアホ。バカじゃねぇか」\n\n井俣町長を巡っては、町の職員に対してパワハラやセクハラとみられる言動を繰り返していたことが、職員が独自に行ったアンケートで明らかになりました。\n\nその後、10月27日の臨時議会で町長の不信任決議案が提出され、採決の結果“否決”されました。\n\n（東郷町・井俣憲治町長）\n「不信任決議については議員の思いをしっかり受け止める。進退の判断については第三者委員会の結論をもって自ら判断する」\n\nしかし、その翌日。\n石橋直季議長は井俣町長に対し、職員の精神的保護のため、基本的に町役場に登庁しないよう求める“異例の要望書”を提出したのです。\n\n■議長「考え方が甘すぎる」と怒りをあらわに\n\n（東郷町・石橋直季議長）\n「なによりも職員の保護。どのようにハラスメントを受けた人を守るかといえば接触をとにかく減らす」\n\n井俣町長は1日、それに応える形で、職員との接触を可能な限り回避するため、定例議会について必要な場合を除き、出席を辞退する意向を議会側に示しました。\n\n（東郷町・井俣憲治町長）\n「（ハラスメントを受けたと感じた職員が誰か）わからないものですから（本会議で同席しないように）配慮させていただいた。苦渋というよりもできることはしていこうという思い。議会運営上、支障があってはいけないので、良いバランスをとって実施するのがいいと思った。行政における混乱はないと認識している。町民のみなさんの幸せのために、東郷町の未来のために取り組むプロだと思うので、（出席しなくても）混乱はないし、あってはならない」\nこのように町長が言っても、議長の要望は『基本的には登庁してほしくない』ということで…\n\n（東郷町・井俣憲治町長）\n「（Q.必要最低限の登庁を求められているが登庁する?）もちろん。必要最低限と言っていますが、基本的に不必要な仕事はない」\n\n井俣町長は『登庁は町長として業務上必要だ』と町役場への登庁は、続けると話しました。これに対して石橋議長は。\n\n（東郷町・石橋直季議長）\n「ハラスメントをした側と言われているにも関わらず、考え方が甘すぎる。ハラスメントに対する意識があまりにも低すぎる」\n\n怒りを露にしました。\n\n町のトップのハラスメント問題から発展した、今回のごたごたに町の人たちは…\n\n（東郷町民）\n「責任を持って自分の立場をわきまえていただきたい。私はすぐに辞めていただきたい」\n\nその一方で。\n\n（東郷町民）\n「あんなことでゴタゴタして、恥ずかしいことだと思っている。井俣町長にはあまり興味ない」\n「収束してほしいと思うが、とんでもない、許せない本当に」\n\n（横山朋未記者）\n「町の人からは町長の手腕を評価する一方で、潔くやめてほしいという声も聞かれます。そんな中で特に多いのが、町民としてこのゴタゴタが恥ずかしいという声です。町民を置き去りにしない対応が、求められているのではないでしょうか」\nCBCテレビ
【速報】鷹狩りのタカから鳥インフルエンザ検出 H5亜型 高病原性かどうか調査中 岐阜県 海津市の飼育施設で「野生のカルガモ捕食した後、衰弱」（CBCテレビ）,https://news.yahoo.co.jp/articles/d6b6637f4f2720b73f2440668f11305aa1637822,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20869981-cbcv-000-5-view.jpg?exp=10800,2023-12-01T16:38:29+09:00,2023-12-01T19:49:27+09:00,CBCテレビ,cbc,CBCテレビ,735,\nCBCテレビ\n岐阜県によりますと、海津市の飼育施設で、飼養しているタカ科1羽からH5亜型の鳥インフルエンザが検出されました。\n【写真を見る】【速報】鷹狩りのタカから鳥インフルエンザ検出 H5亜型 高病原性かどうか調査中 岐阜県 海津市の飼育施設で「野生のカルガモ捕食した後、衰弱」\nこのタカは「鷹狩り（たかがり）」で野生のカルガモを捕食した後に衰弱したため、11月23日（木）に検体を採取して検査したところ、30日（木）に鳥インフルエンザが検出されました。\n\n現時点では、高病原性かどうかは調査中で、高病原性鳥インフルエンザの発生が確定されたわけではありませんが、岐阜県は1日午後5時から、「岐阜県飼育鳥及び野鳥における鳥インフルエンザ庁内連絡会議」を、災害対策本部室で開く予定です。\n\nまた、環境省によりますと、衰弱したタカがいたため、北海道大学に検査を依頼し、簡易検査で「陽性」となりました。引き続き、北海道大学で詳細を調べる遺伝子検査を行っていて、来週をめどに結果が判明すると言うことです。\n\nこの施設では、他にも複数の鳥を飼育していますが、今のところ衰弱している鳥はいないということです。\n\n岐阜県は、次のように呼びかけています。\n\n（1）鳥インフルエンザウイルスは、感染した鳥との濃厚な接触等があった場合を除いて、人には感染しないと考えられています。日常生活においては、鳥の排泄物等に触れた後には手洗いとうがいをしていただければ、過度に心配する必要はありませんので、周辺地域のみならず、県民の皆さんは冷静な対応をお願いします。\n\n（2）野鳥などが死んでいる場合には、近くの県事務所や市町村役場にご連絡ください。\nCBCテレビ
“役場に来ないで”と言われた町長 パワハラ・セクハラ問題 不信任案は否決 反対議員は「時期が早いんじゃないの」背景には対立も? 愛知・東郷町 井俣憲治町長（CBCテレビ）,https://news.yahoo.co.jp/articles/306d1796902b3109e6906a1a6ed6368b8acbeded,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20870290-cbcv-000-3-thumb.jpg?exp=10800,2023-12-01T17:46:33+09:00,2023-12-01T17:57:51+09:00,CBCテレビ,cbc,CBCテレビ,1494,\nCBCテレビ\n愛知県東郷町の井俣憲治町長が職員にパワハラ・セクハラをしていた問題、これがわかったのは、町職員が独自に行ったアンケートでした。\n【写真を見る】“役場に来ないで”と言われた町長 パワハラ・セクハラ問題 不信任案は否決 反対議員は「時期が早いんじゃないの」背景には対立も? 愛知・東郷町 井俣憲治町長\n11月16日、町長がパワハラを認めて謝罪しました。ですが、11月27日月曜日、臨時議会で不信任決議案は、否決されました。パワハラ認めて謝罪したけれども、この決議案は否決。そして次の日、議長が町長に対して、町役場への登庁停止を要請しました。\n\nそして12月1日、議会運営委員会で話し合ったところ、12月議会の冒頭挨拶のみ出席することを認めるということで、これを受けて、町長は冒頭挨拶のみで退席するという異例の事態になりました。\n\nそして改めて、12月1日午後3時から議会運営委員会が開かれまして、今後、委員会や一般質問、こちらも出席しないことが決まったということなんですね。\n\nQ.東郷町でいったい何が起きているんでしょうか?\n\nそもそも、対立が背景にあるということなんですよね。月曜日の臨時議会で出されたのが不信任決議案なんですが、これは否決されました。否決されたんですが、賛成が10人、反対6人ですから、賛成が過半数です。\n\nただ、不信任決議案が出されたときの可決ラインというのが12人で、2人足りなかったのでこれは否決されました。\n\nしかし、過半数にはなっている。ちなみに、東郷町の町会議員、町議会議員は全部で16人いるんですけども、大きな会派はありません。ほぼほぼ、個々人の判断だということになり、反対は6人だったんですよね。\n\nこの反対の人たちにはどんな理由があったのか、私取材しました。「時期が早いんじゃないの」って言ってる方がいたんですね。これは第三者委員会を設置して、調査を行って、正式な調査を行って白黒はっきりしてから黒であれば、改めて不信任決議案を出せばいいんじゃないのという方がいました。\n\nそもそもこれ、自分の進退っていうのは議会で決めるもんじゃなくて、自分が決めるべきじゃないのという方もいたんですね。ここは賛否わかれたんです。\nしかしながら、議会の総意があります。それ何かというと、パワハラ行為は許せないということなんですね。そんな中で今回、登庁停止の要請が出たんですけども、これは議会全体の総意というよりは、議長がどうやら独断で進めている節があって、これは議会内でも様々な意見があるようです。\n\nちょっとこれやりすぎじゃないか。そんな意見もあるようなんです。ここは、議会全体でしっかり話し合ってほしいですね。\n\nそもそも登庁停止に関しては、町の職員の精神面を配慮して、この議長はこう要請したということではあるんですけれども、法的拘束力にも疑問がありますし、さらにやっぱり現職の町長が登庁しないのは非現実的ではないかと言っているのが、政治学が専門の愛知学院大学の森正教授です。\n\n年度内の調整待ちの政治は機能停止になる可能性があります。来年度予算の審議が進まない恐れもあるとコメントしています。\n\n第三者委員会を設置するにも時間がかかるし、そして住民投票となるとまたこれも時間がかかってしまう。\n\nいろいろ時間がかかってしまうんですけども、町民の皆さんはこの事態をどう見ているんでしょうか? 町民から聞こえてくる中で最も多いのは「このゴタゴタが恥ずかしい」という声です。\nCBCテレビ
三菱UFJ銀行に“拳銃?”持った男が押し入る 54歳男「金を出せ」と脅す 警備員に取り押さえられ逮捕 岐阜（CBCテレビ）,https://news.yahoo.co.jp/articles/8a43d91c774945070ecc430f61b2f474912169c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20869866-cbcv-000-1-view.jpg?exp=10800,2023-12-01T16:08:31+09:00,2023-12-01T16:08:31+09:00,CBCテレビ,cbc,CBCテレビ,440,\nCBCテレビ\n岐阜県多治見市の銀行に拳銃のようなものを持った男が押し入りましたが、警備員にすぐに取り押さえられ、駆け付けた警察官に現行犯逮捕されました。\n【写真を見る】三菱UFJ銀行に“拳銃?”持った男が押し入る 54歳男「金を出せ」と脅す 警備員に取り押さえられ逮捕 岐阜\n1日午前10時40分ごろ、岐阜県多治見市音羽町の三菱UFJ銀行多治見支店で、客を装った男が52歳の女性行員に拳銃のようなものを突き付け、「金を出せ」と言って脅しました。\n\n男はすぐに警備員に取り押さえられ、110番通報で駆け付けた警察官に強盗未遂の疑いで現行犯逮捕されました。\n\n女性行員にけがはなく、店内に35人ほどいたほかの行員や客にもけがはありませんでした。\n\n逮捕されたのは多治見市高根町の無職、小西明男容疑者（54）で、持っていた拳銃のようなものは殺傷能力があるものかどうかはわかっていないということです。\n\n警察は詳しい動機など、調べを進めています。\nCBCテレビ
駅での暴力 6割以上が“酔っぱらい” 午後10時以降に多発 尻を傘で突いてケガさせる“悪質”事例も「酔った勢いSTOP」（CBCテレビ）,https://news.yahoo.co.jp/articles/48a9d9179d5ffe11fbba0be8c569cae642045930,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20869816-cbcv-000-1-view.jpg?exp=10800,2023-12-01T16:02:00+09:00,2023-12-01T16:02:00+09:00,CBCテレビ,cbc,CBCテレビ,466,\nCBCテレビ\n酔っぱらって駅員の尻を傘で突く事例も起きています。コロナ禍からの回復に伴って駅や列車内での暴力行為も増え、鉄道各社が注意喚起を行っています。\n【写真を見る】駅での暴力 6割以上が“酔っぱらい” 午後10時以降に多発 尻を傘で突いてケガさせる“悪質”事例も「酔った勢いSTOP」\n日本民営鉄道協会は、名鉄や近鉄など大手私鉄16社に駅や車内での駅員への暴力行為について聞き取り調査を実施。\n\nことし4月から9月までの半年間で71件の暴力行為があったということです。\n\nコロナ禍の2020年度と2021年度と比較するとおよそ1.3倍に増えていて、午後10時以降が最も暴力行為が起きやすく、加害者の6割以上が酔っぱらった状態だったということです。\n\n中には傘で駅員の尻を突いてケガをさせたり、首を掴んで転倒させるといった事例もあったということで、JR各社を含む91の鉄道事業者は、12月4日から駅構内や列車内に「酔った勢いSTOP」と書かれたポスターを掲示し、安全な環境づくりに努めます。\nCBCテレビ
【交通情報】名鉄津島線 須ケ口駅～津島駅間 上下線で運転再開（午後3時現在）（CBCテレビ）,https://news.yahoo.co.jp/articles/d5fd5fc0f11b285e481baf3d03e9eb6095142d39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20869436-cbcv-000-2-view.jpg?exp=10800,2023-12-01T14:44:30+09:00,2023-12-01T15:09:48+09:00,CBCテレビ,cbc,CBCテレビ,179,\nCBCテレビ\n名鉄によりますと、1日午後1時37分頃、名鉄津島線 勝幡駅～青塚駅間の踏切で人身事故があり、須ケ口駅～津島駅間の上下線で運転を見合わせていましたが、午後2時58分再開しました。\n【写真を見る】【交通情報】名鉄津島線 須ケ口駅～津島駅間 上下線で運転再開（午後3時現在）\n運転再開見込みは午後3時10分頃ということです。\nCBCテレビ
警察官ら9人を書類送検 勾留中の男性死亡で 業務上過失致死などの疑い 警察署長は減給 愛知県警本部長「ご遺族に喪心からお悔やみ申し上げる」（CBCテレビ）,https://news.yahoo.co.jp/articles/71dc972b1f4fcda6623c432e7073c86306cc0887,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20869403-cbcv-000-10-view.jpg?exp=10800,2023-12-01T14:54:48+09:00,2023-12-01T19:54:52+09:00,CBCテレビ,cbc,CBCテレビ,1068,\nCBCテレビ\n去年12月、愛知県警の岡崎警察署の留置場で勾留されていた男性が死亡した事件で、警察は男性を蹴るなどした岡崎警察署の警察官ら9人を業務上過失致死などの疑いで書類送検しました。\n【写真を見る】警察官ら9人を書類送検 勾留中の男性死亡で 業務上過失致死などの疑い 警察署長は減給 愛知県警本部長「ご遺族に喪心からお悔やみ申し上げる」\n愛知県警は1日付けで、岡崎警察署の警察官8人と定年退職している警察官1人の合わせて9人を業務上過失致死や特別公務員暴行陵虐、虚偽有印公文書作成の疑いで書類送検しました。\n\n岡崎警察署では去年12月、留置場で公務執行妨害の疑いで逮捕・勾留されていた当時43歳の男性が死亡しました。警察は、男性の死因を腎不全としています。\n\n逮捕後、男性が暴れるなどしたため、警察は約140時間、ベルト状の手錠や縄などで男性を拘束。その際、46歳の警部や38歳の巡査部長が男性を蹴るなどした疑いがあるということです。\n\nさらに別の警察官も関与して、男性には精神疾患や糖尿病の持病があり著しく衰弱しているのに適切な医療的措置を行わなかったり「医師の意見を聞いた」などと報告資料を改ざんした疑いがあることが明らかになりました。\n\n愛知県警などはこのほか、岡崎警察署の署長ら11人を懲戒処分としました。このうち署長は慢性的に留置場の管理が不徹底だったとして減給10分の1（3か月）、また男性に暴行を加えた46歳の警部は停職3か月、38歳の巡査部長が減給10分の1（1か月）などとなっています。署長と46歳の警部は1日付けで、依願退職したということです。\n\nこのほか、県警本部・留置管理課の課長ら16人に本部長注意を行いました。\n\n（愛知県警の鎌田徹郎本部長コメント）\n「昨年12月に岡崎警察署の留置施設でお亡くなりになられた男性のご冥福を改めてお祈りするとともに、ご遺族には喪心からお悔やみを申し上げます。留置施設は、逃走及び罪証の隠滅を防止し、ち密な捜査を遂げるために人を拘束しておくための施設であって、被留置者を適切に処遇することは、留置施設運営上の基本であるにもかかわらず、刑事事件として立件されたものも含め不適切な処遇が継続して、尊い命が失われたという重大な結果を生じさせてしまったことを、お亡くなりになられた男性、ご遺族、県民の皆様に深くお詫び申し上げます」\n警察庁は1日付けで全国の警察に対して、留置管理の徹底を求める再発防止策を通達したということです。\nCBCテレビ
【交通情報】名鉄犬山線 東枇杷島駅～岩倉駅間 上下線で運転再開（CBCテレビ）,https://news.yahoo.co.jp/articles/601fca2a0cbbcf23e3ca6a8b4e1871efd49aecf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20869053-cbcv-000-2-view.jpg?exp=10800,2023-12-01T13:26:17+09:00,2023-12-01T14:21:39+09:00,CBCテレビ,cbc,CBCテレビ,143,\nCBCテレビ\n名鉄によりますと、犬山線の東枇杷島駅～下小田井駅間で、線路内に人が立ち入ったため、 東枇杷島駅～岩倉駅間の上下線で運転を見合わせていましたが、午後1時52分再開しました。\n【写真を見る】【交通情報】名鉄犬山線 東枇杷島駅～岩倉駅間 上下線で運転再開\nCBCテレビ
