headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
クマ被害が過去最多を更新　今年4月～11月末に全国で212人被害・6人死亡（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/a961a3931831fad8b0d4a1871423ddd20d7239e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07124830-jnn-000-3-view.jpg?exp=10800,2023-12-01T14:35:25+09:00,2023-12-01T20:27:26+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,378,\nTBS NEWS DIG Powered by JNN\n環境省はクマに襲われるなどの被害に遭った人が全国で212人に上り、過去最多を更新したと発表しました。\n\n環境省は今年4月から11月末までにクマに襲われるなど、被害に遭った人が全国で212人に上ったと発表しました。10月に続き、統計を始めた2006年以来、過去最多を更新しました。被害に遭った人のうち、6人が死亡しています。\n\n都道府県別で被害人数が最も多かったのは、▽秋田県で70人。続いて▽岩手県で47人、▽福島県で14人となっています。\n\n環境省によりますと、クマは例年11月後半から12月にかけて冬眠に入るとされ、今年の11月は前の月に比べて被害件数や人数が減少しているものの、過去2番目の多さとなりました。\n\n環境省は引き続き注意をするよう求めています。\nTBSテレビ
【速報】私人逮捕系ユーチューバー「煉獄コロアキ」容疑者を再逮捕 男性に対する不法逮捕容疑　東京・葛飾区（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/411a794fcf0a65668b09721611b73a2ba93ebf24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07124828-jnn-000-8-thumb.jpg?exp=10800,2023-12-01T14:32:18+09:00,2023-12-01T18:15:55+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,612,\nTBS NEWS DIG Powered by JNN\n女性に対する名誉毀損の疑いで逮捕された「私人逮捕系YouTuber」の煉獄コロアキ容疑者が、50代の男性を不法に拘束するなどしたとして、警視庁に再逮捕されました。\n\n再逮捕されたのは、「煉獄コロアキ」の名前で活動する杉田一明容疑者（40）で、今年9月、東京・葛飾区にある駅の通路で、50代の男性を数人で取り囲んで押し倒すなど不法に拘束した疑いがもたれています。\n\n一連の様子の動画は、覚醒剤取締法違反の疑いで既に逮捕されている中島蓮の名前で活動する今野蓮容疑者（30）らの「ガッツch」のアカウントに投稿されていました。\n\n被害を受けた男性によると、この時、杉田容疑者らから覚醒剤所持の言いがかりをつけられ、「交番にいきましょう」と声をかけられたということです。\n\n被害者の男性\n「正義という名前を盾にした犯罪行為にしか思えないですよね。知名度を上げたいのか、収益性が欲しいのか僕にはわからないんですけど、そういうことはやめてもらいたい」\n\n男性は今回の逮捕を受け、「自ら上げた動画で逮捕されるとは呆れています。自身でやってきたことを全否定された結果です」「それが最後まで分からなかったということだと思います」とコメントしています。\n\n杉田容疑者は投稿動画をめぐり、女性に対する名誉毀損の疑いで既に先月逮捕されています。\nTBSテレビ
【訃報】脚本家・山田太一さんへ追悼の言葉　【中井貴一・渡辺謙・森田健作】「その台本から、人としてのあり方までも教わった様に思います。」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/c4e4b1c4e8e396aec0c27801dbbf249e5f060cbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20869315-jnn-000-1-view.jpg?exp=10800,2023-12-01T14:24:55+09:00,2023-12-01T14:24:55+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,1173,\nTBS NEWS DIG Powered by JNN\n脚本家の山田太一さんの訃報を受け、山田さんの脚本による「ふぞろいの林檎たち」シリーズで主役を演じた中井貴一さんや、「おやじの背中」第七話で主役を演じた渡辺謙さん、「たんとんとん」に出演していた森田健作さんが、追悼の言葉を寄せています。\n【写真を見る】【訃報】脚本家・山田太一さんへ追悼の言葉 【中井貴一・渡辺謙・森田健作】「その台本から、人としてのあり方までも教わった様に思います。」\n＜中井貴一さん＞ ブログ「五感の旅」より 全文掲載\n\n感謝の言葉しか有りません。\n\n山田太一さんの訃報を受けました。\nまだ、役者として右も左も分からなかった頃、「ふぞろいの林檎たち」の面接でお会いしたのが、今から42年前。その頃、既に大巨匠脚本家だった山田太一さんでしたから、さぞかし怖い方なのだろうと、かなり緊張しておりましたが、実際は、物腰柔らかで、とてもジェントリーにお話をして下さいました。出演が決まり、初日の本読み、顔合わせの時も、物腰柔らか。しかし、本読み終了時、「私の台本は、語尾の一つまで考えて書いておりますので、一字一句変えない様に芝居をして下さい」と、ピシャリ。物腰とは裏腹に、実に辛辣にお話をされる方でも有りました。\n台本を通して、私に芝居というものを教えてくださっただけでなく、その台本から、人としてのあり方までも教わった様に思います。\n言い尽くせぬお世話になりました。\nでも、もう一度、山田さんの台本で芝居がしたかった。\n心からご冥福を祈ります。\n\n＜渡辺謙さん＞ 所属事務所を通じてコメント 全文掲載\n\n山田太一さんの訃報を聞き、来る時が来たかと。\nここ数年療養しておられた事伺っていました。\n数本、山田さんから素敵な脚本を頂いていました。山田さんの台詞は、そのままきちんとなぞっていくと自然と役が浮き上がってくる不思議な脚本でした。優しくも残酷で、やりがいのある仕事がもう出来ないかと思うと残念です。\nご冥福をお祈りいたします。\n\n＜森田健作さん＞ 所属事務所を通じてコメント 全文掲載\n\nこの度の訃報に接し、非常に残念でなりません。\nTBS「たんとんとん」の撮影の際に母親役のミヤコ蝶々先生にほうきを持って\n追いかけられるシーンのセリフで、「母さんやめて、やめて、やめて」と「やめて」を3回言ったところ「台本は2回なので2回にしてください」とご指摘を頂き\n脚本に忠実で台本を大事にされている方だと思いました。\nNHK「男たちの旅路」の撮影の際も同様にセリフを大事にしている方だと感じました。\n心よりご冥福をお祈りします。\n【担当:芸能情報ステーション】\nTBS NEWS DIG Powered by JNN
法人企業統計の7～9月期、経常利益20.1%増で過去最高　人流回復で伸び（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/59200891b7e09d5ec5dab1fd088f5f302dee1290,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07124776-jnn-000-6-thumb.jpg?exp=10800,2023-12-01T14:17:18+09:00,2023-12-01T15:56:29+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,404,\nTBS NEWS DIG Powered by JNN\nコロナ禍の行動規制緩和で、国内企業の経常利益が過去最高となっています。\n\n財務省が発表した今年7月から9月期の法人企業統計によりますと、金融・保険業を除く全産業の経常利益は、前の年の同じ時期と比べて20.1%増え、およそ23兆8000億円となりました。3四半期連続のプラスで、この期間として過去最高です。\n\nコロナの感染状況が落ち着き、行動規制が緩和され、小売り業など非製造業の伸びが目立ちました。\n\nまた、設備投資も伸びており、1年前より3.4%プラスの12兆4000億円あまりでした。\n\n自動車メーカーなどで生産体制を強化するための投資が行われ、10四半期連続のプラスです。\n\n財務省は、「景気が緩やかに回復している状況を反映したもの。海外景気の下振れや物価高の影響を今後も注視していきたい」としています。\nTBSテレビ
【速報】「国内情勢を確認してから」岸田総理、安倍派の“裏金”1億円以上の不記載疑惑で（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/0d6511b5deeca6c24be9bf440380b50bdfde6b5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07124824-jnn-000-5-view.jpg?exp=10800,2023-12-01T14:21:21+09:00,2023-12-01T15:02:08+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,195,\nTBS NEWS DIG Powered by JNN\n自民党・最大派閥の安倍派で、政治資金パーティーの収入総額1億円以上が収支報告書に記載されていない疑いをめぐり、岸田総理は「今は会議に専念しているところなので、国内情勢を確認してから、ぶらさがり取材の場などでお答えしたい」と語りました。\n\n訪問先のUAE=アラブ首長国連邦のドバイで、記者団の質問に答えました。\nTBSテレビ
日大アメフト部薬物事件、4人目の摘発　大麻所持の疑いで3年生部員を書類送検（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/9ee3bd71b4df45fa05bdb738e3a8189820addd26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07124790-jnn-000-3-thumb.jpg?exp=10800,2023-12-01T14:03:07+09:00,2023-12-01T14:34:37+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,375,\nTBS NEWS DIG Powered by JNN\n日大アメフト部をめぐる違法薬物事件で、警視庁がきのう、新たに3年生の男子部員を書類送検しました。4人目の摘発となります。\n\n麻薬特例法違反の疑いで書類送検されたのは日本大学アメリカンフットボール部の3年生の男子部員で、今年、都内で大麻を所持した疑いがもたれています。\n\n日大アメフト部をめぐっては、今年8月に別の3年生の男子部員が違法薬物を所持したとして逮捕され、その後、麻薬取締法違反の罪で起訴されました。\n\nさらに今年10月には、4年生の男子部員も逮捕され、その後、麻薬特例法違反の罪で罰金30万円の略式命令を受けました。\n\nそして、3人目の逮捕者として先月、3年生の部員が薬物の売人をしている友人から大麻などを2回譲り受けたとして、逮捕されています。\nTBSテレビ
和歌山県で最大震度1の地震　和歌山県・白浜町（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/a08beccd9723da328c8b9fc3ef9939345e6d0532,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-20869309-jnn-000-1-view.jpg?exp=10800,2023-12-01T14:14:31+09:00,2023-12-01T14:14:31+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,323,\nTBS NEWS DIG Powered by JNN\n1日午後2時9分ごろ、和歌山県で最大震度1を観測する地震がありました。\n\n気象庁によりますと、震源地は和歌山県南方沖で、震源の深さはおよそ40km、地震の規模を示すマグニチュードは2.7と推定されます。\n【詳細】各地の震度一覧・最新LIVE\nこの地震による津波の心配はありません。\n\n最大震度1を観測したのは、和歌山県の白浜町です。\n\n【各地の震度詳細】\n\n■震度1\n□和歌山県\n白浜町\n\n気象庁の発表に基づき、地域ごとに震度情報をお伝えしています。\n新たな情報が発表され次第、情報を更新します。\nTBS NEWS DIG Powered by JNN
流産した赤ちゃんの遺体を自宅トイレに流し遺棄した疑い　38歳母親を書類送検　神奈川・藤沢市（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/cb289b0d3fc749ae090c23d353874a86160cd2c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07124812-jnn-000-2-view.jpg?exp=10800,2023-12-01T14:10:10+09:00,2023-12-01T14:21:41+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,448,\nTBS NEWS DIG Powered by JNN\n今年7月、神奈川県藤沢市の自宅で、流産した男の赤ちゃんの遺体をトイレに遺棄したとして、38歳の母親が書類送検されました。\n\n死体遺棄の疑いで書類送検されたのは藤沢市に住む38歳の女性です。\n\n女性は今年7月12日午前2時ごろ、自宅のトイレで妊娠5か月で流産した男の赤ちゃんの遺体を水で流し、遺棄した疑いがもたれています。\n\n警察によりますと、女性は寝ていた際に突然、腹が痛くなり、トイレの便器に流産したと説明をしているということです。\n\n赤ちゃんの遺体には、へその緒と胎盤がついていて、7月13日に自宅からおよそ2キロ離れた藤沢市内のポンプ場で作業員が見つけました。\n\n7月14日に女性が「ニュースを見た。私かもしれない」と110番通報し、警察はその後のDNA鑑定で女性が母親だと特定しました。\n\n赤ちゃんの死因はわかっていません。\n\n取り調べに対し、女性は容疑を認めているということです。\nTBSテレビ
東京・北区老人ホーム入所者（当時92）殺害事件　元職員が起訴内容認める　東京地裁（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/d3660840a9789cef46116a0409cbba8f781b0462,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07124805-jnn-000-1-view.jpg?exp=10800,2023-12-01T14:01:01+09:00,2023-12-01T14:01:01+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,481,\nTBS NEWS DIG Powered by JNN\n去年、東京・北区の特別養護老人ホームで、当時92歳の入所者の女性に暴行を加えて殺害した罪に問われている51歳の元職員の初公判が開かれ、起訴内容を認めました。\n\n特別養護老人ホームの元職員・菊池隆被告（51）は去年9月、入所者の山野辺陽子さん（当時92）の顔や頭を複数回殴り、髪の毛をつかんで引きずり回して、ベッドから床に転落させるなどの暴行を加えて殺害した罪に問われています。\n\nきょう、東京地裁で開かれた初公判で菊池被告は、「特に争うつもりはありません」と起訴内容を認めました。\n\n検察側は冒頭陳述で、「被害者の介護をしていたときに『バカだから帰ってください』などと言われ、怒りがエスカレートした」「両手を折り曲げるなどの暴行を加えたほか、電気ポットの熱湯を被害者の顔面にかけた」と指摘しました。\n\n一方、弁護側は「被害者から暴力や暴言を受けたことを上司に報告したが聞いてもらえず、被告は傷ついていた」「当日、バカなどと言われて怒りを抑えられなかった」と述べました。\nTBSテレビ
全米初のTikTok禁止法に裁判所「待った」　施行の仮差し止め命じる（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/fc8bdee17a9c909e012cf0a4372e555f08bf6b26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07124802-jnn-000-1-view.jpg?exp=10800,2023-12-01T13:48:27+09:00,2023-12-01T13:48:27+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,366,\nTBS NEWS DIG Powered by JNN\n中国の動画共有アプリTikTokをめぐり、全米で初めて一般の利用者も含め新規ダウンロードなどを禁じたアメリカ西部モンタナ州の法律について、連邦裁判所が施行の仮差し止めを命じました。\n\nモンタナ州では今年5月、州内でのTikTokのダウンロードや運営会社の事業活動を禁じる法律が成立。一般の利用者も対象にした禁止法は全米で初めてで、来年1月に施行される予定でした。\n\nこれに対し運営会社は、法律が不当だとして連邦地裁に提訴していましたが、30日、アメリカ連邦地裁は「言論の自由を保障する合衆国憲法に反している」とする運営会社側の主張を支持し、施行の仮差し止めを命じました。\n\n今回の命令は差し止めを最終的に決めるものでは無く、訴訟は継続します。\nTBSテレビ
寒ブリの最高級ブランド“煌”に1本200万円の高値　石川で水揚げ（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/be2aa05ef44c2036907645a539c4d55403be0ecb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07124792-jnn-000-3-thumb.jpg?exp=10800,2023-12-01T14:02:01+09:00,2023-12-01T16:15:53+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,288,\nTBS NEWS DIG Powered by JNN\n石川県で水揚げされる天然能登寒ブリの最高級ブランド「煌」の初競りが行われ、1本200万円の高値がつきました。\n\n最高級ブランド「煌」は、石川県内で水揚げされたうち、▼重さが14キロ以上で、▼鮮度が十分に管理されているなどの基準を満たしたものだけが認定されます。\n\n金沢市では、けさ認定作業が行われ、初日は重さ15.5キロ、体長95センチの寒ブリ1本のみが選ばれました。\n\n「200（万円）！」\n\n競り落としたのは七尾市の食品スーパーで、去年の400万円に続き2年連続で落札しました。\nTBSテレビ
流行語大賞は阪神・岡田監督の「アレ（A.R.E）」3年連続で野球用語が大賞に ヌートバーの「ペッパーミル」もトップ10入り（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/411350dd4bcaa886f6e7c2bb63eb524ca6db6be2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010003-jnn-000-4-view.jpg?exp=10800,2023-12-01T14:00:00+09:00,2023-12-01T15:24:07+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,1114,\n阪神・岡田彰布監督\n■自由国民社『「現代用語の基礎知識」選 2023ユーキャン新語・流行語大賞』発表・表彰式（1日、都内）\n\n2023年度の「ユーキャン新語・流行語大賞」の発表・表彰式が1日、都内で行われ、年間大賞＆トップ10が発表された。大賞は38年ぶりに日本一に輝いたプロ野球・阪神タイガース、岡田彰布監督（66）の「アレ（A.R.E）」。2021年の「リアル二刀流／ショータイム」、2022年の「村神様」に続き、野球界から3年連続の大賞受賞となった。\n\n岡田監督が「優勝」の隠語として使用していた「アレ（A.R.E）」をチームスローガンに掲げた阪神は、今季18年ぶりにリーグ優勝を達成。オリックスとの関西ダービーを制し38年ぶりに輝いた「日本一」は「アレのアレ」と表現するなど注目を浴びた。\n\n「アレ」の誕生は13年前。岡田監督は由来を「一番最初に言ったのはオリックスのときなんだよね。オリックスの監督のとき（2010年～2012年）に1年目、交流戦で優勝したんよ。オリックス初めての優勝だったんだけど、選手がそわそわするんよ。で、（スタッフも含めて）「優勝」と言うなと。それで“アレ”（＝優勝）にしようと。あのときはずっとオリックスが20年くらい優勝が無くて経験が無いっていうかね」と説明していた。\n\nその他スポーツ界からは、WBC侍ジャパン、ラーズ・ヌートバー選手（26、カージナルス）の「ペッパーミル・パフォーマンス」や48年ぶりに自力でパリ五輪出場を決めた男子バスケットボール日本代表の“アカツキジャパン”が受賞した「4年ぶり／声出し応援」がトップ10入りを果たした。\n\n30候補にノミネートされていた、WBC準決勝前の大谷翔平（29）の言葉「憧れるのをやめましょう」のトップ10入りはならなかった。\n\n【大賞】\n「アレ（A.R.E）」\n\n【トップ10】\n新しい学校のリーダーズ／首振りダンス\nアレ（A.R.E.）\nOSO18／アーバンベア\n蛙化現象\n生成AI\n地球沸騰化\nペッパーミル・パフォーマンス\n観る将\n闇バイト\n4年ぶり／声出し応援\n\n【過去10年の流行語大賞】\n2022年「村神様」\n2021年「リアル二刀流／ショータイム」\n2020年「3蜜」\n2019年「ONE TEAM」\n2018年「そだねー」\n2017年「インスタ映え」「忖度」\n2016年「神ってる」\n2015年「トリプルスリー」「爆買い」\n2014年「集団的自衛権」「ダメよ～ダメダメ」\n2013年「今でしょ！」「お・も・て・な・し」「じぇじぇじぇ」「倍返し」
日本政府　“偵察衛星”打ち上げの対抗措置で北朝鮮のハッカー組織や工作員の資産など凍結する制裁を発表（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/5224a0f4dd2fe1346071ce6d2d019b0940f3ad87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07124793-jnn-000-1-view.jpg?exp=10800,2023-12-01T13:46:39+09:00,2023-12-01T13:46:39+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,348,\nTBS NEWS DIG Powered by JNN\n日本政府は、北朝鮮が衛星の打ち上げを目的として弾道ミサイルを発射したことへの対抗措置として、北朝鮮のハッカー組織や工作員らを資産凍結などの制裁対象に追加したと発表しました。\n\n上川陽子外務大臣\n「我が国としては、拉致・核・ミサイルといった諸懸案に関し、北朝鮮が問題解決に向けて具体的行動を取るよう強く求めます」\n\n政府が新たに資産凍結の制裁対象としたのは、北朝鮮のハッカー組織「キムスキー」など4団体と弾道ミサイルの関連計画に関与した個人5人です。\n\n今後、日本国内の資産について、支払いなどの取引が規制されることになります。\n\n今回の制裁はアメリカやオーストラリア・韓国と連携して実施したものです。\nTBSテレビ
マイナカードの機能搭載したスマホだけで住民票の写しなどのコンビニ交付できるように…都内のコンビニでは今月20日から　現状はアンドロイドのみ対応（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/4116fae6162cf46f28929bd815d341fba701ab8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07124798-jnn-000-4-view.jpg?exp=10800,2023-12-01T13:46:13+09:00,2023-12-01T13:59:04+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,432,\nTBS NEWS DIG Powered by JNN\n一部のコンビニでは、今月20日からマイナンバーカードの機能を搭載したスマホを使って、住民票の写しなどが受け取れるようになります。\n\n鈴木淳司総務大臣\n「スマートフォンだけでコンビニ交付を利用できることになりまして、住民の皆さんの利便性が非常に向上すると考えております」\n\n現在、コンビニで住民票の写しなどの証明書を受け取るには、マイナンバーカードを持参する必要があります。\n\n鈴木総務大臣は今月20日から都内のローソンとファミリーマートでは、カードがなくても、カードの機能を搭載したスマホを持参すれば、証明書を受け取れるようになると発表しました。\n\n来月22日からは全国の店舗が対象になるということです。\n\nただ、現状マイナンバーカードの機能を搭載できるのは「アンドロイド」スマホに限られていて、「iPhone」については今後、実現に向けて検討したいとしています。\nTBSテレビ
“商品転送役”の夫婦を逮捕　中国に発送か　他人のクレカ情報で「東京ばな奈」など購入　警視庁（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/ff8d1ee1660af24e3e48bf7dfff6cfebb3549bd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07124789-jnn-000-2-view.jpg?exp=10800,2023-12-01T13:05:24+09:00,2023-12-01T13:18:10+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,457,\nTBS NEWS DIG Powered by JNN\n他人のクレジットカード情報を悪用し、通販サイトで菓子などを購入したとして50代の夫婦が逮捕されました。夫婦はお土産として人気の「東京ばな奈」などを中国に発送していました。\n\n大阪府のアルバイトで中国籍の韋暁波容疑者（55）と、夫で会社員の大和田宏容疑者（56）は去年10月、仲間と共謀し不正に入手した他人のクレジットカード情報を使い、通販サイトで「東京ばな奈」などの菓子128箱およそ20万円相当を購入した疑いがもたれています。\n\n警視庁によりますと、2人は犯罪グループの「商品転送役」で別のメンバーが購入した菓子を自宅で受け取り、中国に発送していたとみられ、菓子の重量などで報酬が決まっていたということです。\n\n取り調べに対し、韋容疑者は「荷物を受け取るよう夫に指示していたが注文したのは誰かはわかりません」と容疑を一部否認し、大和田容疑者も容疑を否認しています。\n\n警視庁は犯罪グループの指示役の特定を進めています。\nTBSテレビ
【巨人】2024年 阿部政権1年目 春季キャンプ日程を発表！1軍は宮崎で2月1日～14日 那覇で16日～28日 3軍は宮崎・都城（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/1f6e88ffeba53a0c2097bc95687e501c2b0be5e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010002-jnn-000-1-view.jpg?exp=10800,2023-12-01T13:38:58+09:00,2023-12-01T13:38:58+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,419,\n巨人・阿部慎之助監督\n■プロ野球 巨人は1日に球団公式ホームページで2024年春季キャンプの日程について発表した。\n\n【一軍】\n〇宮崎キャンプ\n宮崎市・ひなた宮崎県総合運動公園「ひなたサンマリンスタジアム宮崎」ほか\n2月1日(木)～2月14日(水)\n休養日：5日、9日（15日は移動日）\n\n〇那覇キャンプ\n那覇市・奥武山総合運動場「沖縄セルラースタジアム那覇」ほか\n2月16日(金)～2月28日(水)\n休養日20日、26日\n【二軍】\n〇宮崎キャンプ\n宮崎市・ひなた宮崎県総合運動公園「ひなたひむかスタジアム」ほか\n2月1日(木)～2月29日(木)\n休養日：5日、9日、15日、20日、26日\n【三軍】\n〇都城キャンプ\n宮崎県都城市・高城運動公園野球場ほか\n2月1日(木)～2月28日(水)\n休養日：7日、14日、21日\n\n＊オープン戦、練習試合の日程などは後日発表する予定となっている。
【スカパー！サヨナラ賞】セは巨人・坂本勇人が年間大賞「まさかいただけるとは、大変光栄です」、パはロッテ・角中勝也（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/107986ae214d9a354ceb2e8475888b2f4dec61aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010001-jnn-000-11-view.jpg?exp=10800,2023-12-01T13:00:02+09:00,2023-12-01T14:10:02+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,970,\nロッテ・角中勝也選手（左から2番目）と巨人・坂本勇人選手\n日本野球機構（NPB）とスカパーJSAT株式会社が1日、今シーズン最も劇的なサヨナラ打を放った選手「スカパー ! ドラマティック・サヨナラ賞 年間大賞」の受賞選手を発表。セ・リーグは巨人・坂本勇人（34）、パ・リーグはロッテ・角中勝也（36）に決定した。\n\n坂本は6月16日の楽天戦（東京ドーム）で、3対5の2点ビハインドで迎えた9回裏、無死二・三塁の場面で楽天・酒居から左中間へ劇的逆転サヨナラ3ランを放った。6月度の「スカパー！サヨナラ賞」を受賞し、2016年5月度以来、自身3度目の受賞となった。年間大賞は球団としては13年の長野久義以来10年ぶり。\n\n授賞式に出席した坂本は「今年はチームが4位という中、まさかこの賞がいただけるとは思っていなく、大変光栄です。来シーズンも温かい声援をお願い致します」とコメントした。さらに「サヨナラホームランは13年ぶり、なかなか出ないと思っていたが、特にあの場面は交流戦の優勝もかかっていたのであの場面で打てて良かった」と振り返った。\n\n「ここ何年か個人的にも怪我して1年間一軍入れないこと多いので、個人的にはいっぱい打って、しっかり守備して。走るのは考えながら、チームに貢献できるようにがんばりたい」と意気込み、「ニ塁打は大事にしている、日本一の記録なれれば」と現在二塁打は通算445本で歴代4位。1位の立浪和義氏の487本まであと42本としている。\n◆2アウトからの逆転ホームランはロッテ初\nロッテ・角中勝也選手\n角中は7月24日のソフトバンク戦（ZOZOマリン）で、0対1の1点ビハインドで迎えた9回裏、二死一塁で代打で登場した角中は、ソフトバンク・オスナから右翼席へ逆転サヨナラ2ランを放った。サヨナラ賞（7月度）は自身初。\n\n角中は「打った瞬間から年間大賞取れるかなと思ったら、実際に取れたので嬉しい。（今季は）2位だったので来シーズンは優勝に向けて頑張りたい。応援よろしくお願い致します」と年間大賞に喜びつつ、来季に向けて意気込んだ。\n\n昨年の年間大賞は、セがヤクルト・丸山和郁、パがオリックス・宗佑磨。09年に制定され、15年目を迎えた同賞は、昨年に引き続きファン投票で大賞選手が決められた。
連合 来年の春闘 「5％以上の賃金引き上げ」要求の方針 正式決定（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/a635f8ce1d93f51f57b44639f386c72dc9bf26da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07124787-jnn-000-2-view.jpg?exp=10800,2023-12-01T12:51:54+09:00,2023-12-01T13:05:16+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,405,\nTBS NEWS DIG Powered by JNN\n労働組合の中央組織「連合」は、来年の春闘で30年ぶりの高水準となった今年の春闘を上回る「5パーセント以上の賃上げ」を要求する方針を正式に決定しました。\n\n来年の春闘をめぐり「連合」は、物価の変動を反映した実質賃金は減少が続き、暮らしは厳しさを増しているとして、持続的な賃上げの必要性を強調しています。\n\nきょう、千葉県内で開かれた中央委員会では、来年の方針として、基本給を引き上げる「ベースアップ」に相当する分と、年齢や勤務年数などに応じた定期昇給分をあわせ「5パーセント以上」の賃上げを要求する方針が正式に決まりました。\n\n「連合」の芳野会長は、30年ぶりの高水準となった今年の春闘を「ターニングポイント」だったと評価した上で、「経済の成長とともに賃金は上がり続けるということを根づかせなければならない」と訴えました。\nTBSテレビ
