headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
西武・呉念庭が涙の電撃退団「いつか台湾でプレーしたい思いあった」故郷で現役続行（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/d72ef7c96eafaaeea78ab817b3095ba4b38690d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010018-nishispo-000-1-view.jpg?exp=10800,2023-12-01T15:17:35+09:00,2023-12-01T15:17:35+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,709,\n西武退団の会見に臨む西武・呉念庭（撮影・大泉謙也）\n西武の呉念庭内野手（30）が1日、埼玉県所沢市の球団事務所で会見し、今季限りでの退団を表明した。同日に公示された保留選手名簿から外れ、自由契約となった。故郷の台湾に帰って現役を続ける考え。「いつか台湾でプレーして恩返ししたい思いがあった。野球を通じて日本と台湾を深める存在になれば」と涙を流した。\n【写真】「髪どうした？」チームロン毛副部長、今井達也が…\n呉は「日本でプロ野球選手になるのが夢だった」と岡山・共生高に留学し、第一工大（鹿児島）を経て2016年にドラフト7位で西武へ入団。5年目の21年は自己最多の130試合に出場して10本塁打をマークし、オールスターにも出場。打席に立った際にファンがブーイングのように名字を叫ぶ「ウーイング」の応援も話題になった。在籍8年で通算382試合に出場し、打率2割2分4厘、16本塁打、108打点を記録。今年は台湾代表として3月のワールド・ベースボール・クラシック（WBC）や秋の杭州・アジア大会にも出場した。\n\n 球団は来季も契約更新を考えていたが「今年2回国際試合を経験させてもらい、台湾でプレーしたい思いが段々強くなった。いいパフォーマンスを出せるときが一番良いと思った」と説明。チームメートには11月29日の選手会納会ゴルフで報告し「いざ言うと寂しい気持ちがあった。僕の人生にとって濃いライオンズでの8年間でした」と目を赤くした。\n\n 来年1月ごろに台湾へ戻り、同7月のドラフトでの指名を目指す予定。「野球をやれば、またどこかで会えると思う」とチームメートやファンとの再会を誓った。\n西日本新聞社
「あかん…急すぎて涙止まらん」呉念庭が西武電撃退団　SNSに長文メッセージ＆幼少期の所沢での写真も…ファン驚き「この話は聞いてない」「寝耳に水なんやけど」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/002b6c78c84ff1e4c8f02d8fbd879c53b4487ff0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010021-nishispo-000-1-view.jpg?exp=10800,2023-12-01T15:48:43+09:00,2023-12-01T15:48:43+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,757,\n西武退団の会見に臨む西武・呉念庭（撮影・大泉謙也）\n今季限りでの西武退団を表明し、会見で号泣した呉念庭内野手（30）。会見後には自身のインスタグラムを更新し、数枚の写真とメッセージを公開した。\n【呉念庭の実際の投稿❶はこちら】西武ドームを訪れた呉念庭少年\n呉は「埼玉西武ライオンズ退団のご報告」と題して、長文のメッセージを掲載。2015年の入団会見、西武でのプレー、少年時代に西武球場に訪れた写真などを紹介。長文のメッセージは「私と出会ってくれた全ての皆様へ、本当に本当にありがとうございました！」と締めくくられた。\n\n 呉の電撃退団が報じられるとSNSでも話題に。「呉念庭」「電撃退団」など関連ワードが続々とトレンド入りし、コメント欄にも「寂しすぎるぞ」「あかん…急すぎて涙止まらん」「この話は聞いてないよ」「寝耳に水なんやけど」「え待って泣くよ？」「ショックすぎて悲しいしか今は言葉が出ません」などの声が寄せられた。\n\n 呉は「日本でプロ野球選手になるのが夢だった」と岡山・共生高に留学し、第一工大（鹿児島）を経て2016年にドラフト7位で西武へ入団。5年目の21年は自己最多の130試合に出場して10本塁打をマークし、オールスターにも出場。打席に立った際にファンがブーイングのように名字を叫ぶ「ウーイング」の応援も話題になった。在籍8年で通算382試合に出場し、打率2割2分4厘、16本塁打、108打点を記録。今年は台湾代表として3月のワールド・ベースボール・クラシック（WBC）や秋の杭州・アジア大会にも出場した。\n\n 球団は来季も契約更新を考えていたが「台湾でプレーしたい思いが段々強くなった」として、来年1月ごろに台湾へ戻り、同7月のドラフトでの指名を目指す予定。\n西日本新聞社
ソフトバンク、デスパイネら外国人5選手と来季の契約結ばず（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/5b915951f09feb79c5772938365284f9408e9bdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010017-nishispo-000-1-view.jpg?exp=10800,2023-12-01T15:16:58+09:00,2023-12-01T15:16:58+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,166,\nデスパイネ\nソフトバンクは1日、ジョー・ガンケル投手（31）、フレディ・ガルビス内野手（34）、ウイリアンス・アストゥディーヨ内野手（32）、コートニー・ホーキンス外野手（30）、アルフレド・デスパイネ外野手（37）の5選手と来季の契約を結ばないと発表した。\n■「ホークスの7年間に感謝」〝親方〟デスパイネがお別れメッセージ
「こういう判明の仕方もあるのね⁈」西武の新助っ人との交渉が意外なところで判明　ファン「先日発表された育成選手とは別?」「良い選手来てくれるといいね」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/83686592ec33bcbf44ee928a76096de70696b419,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010015-nishispo-000-1-view.jpg?exp=10800,2023-12-01T14:41:18+09:00,2023-12-01T14:41:18+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,553,\n西武の渡辺GM\n西武の来季助っ人候補が意外なところで明かされた。\n\n 情報を公開したのはドミニカ共和国大使館の公式X（旧ツイッター）。「日本の球団、西武ライオンズの関係者が大使館を訪れ、高田ロバート大使へ良いお知らせを報告しました」と綴り、西武の土肥義弘国際業務チーフらと会談する写真を公開。「ドミニカ人選手の契約が進められており、来シーズンドミニカ人選手がプレーさせていただく事になりそうです」と西武がドミニカ共和国の選手と交渉を行っていることが明かされた。\n【実際の投稿はこちらから】「高田ロバート大使へ良いお知らせを報告しました」\n今季の西武に所属した助っ人外国人ではペイトン外野手、ティノコ投手、クリスキー投手が退団。マキノンとエンスは残留交渉中で、残留が決まっているのはボーだけ。11月15日に来季の新助っ人として、ドミニカ共和国出身のロペス投手、ガルシア外野手と育成契約を交わしたことが発表されたが、今後新助っ人の獲得が発表される可能性がありそうだ。\n\n この投稿にファンからは「良い選手来てくれるといいね」「ドミニカといい縁が出来そうなので今後楽しみです！」「先日発表された育成選手とは別なのかな？」「こういう判明の仕方もあるのね⁈」などの声が上がっている。\n西日本新聞社
盗塁王2度の西武・金子侑司、減額制限超えの44％減で更改に危機感「もうお金はいいので恩返しを」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/622c7767a0ae4dffa16a7251a94077479a52992f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010014-nishispo-000-2-view.jpg?exp=10800,2023-12-01T14:30:44+09:00,2023-12-01T14:39:48+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,303,\n契約を更改した西武・金子（撮影・大泉謙也）\n西武の金子侑司外野手（33）が1日、埼玉県所沢市の球団事務所で契約更改交渉に臨み、野球協約の減額制限（1億円以上は40％）を超える5600万円減（44％減）の年俸7000万円（金額は推定）で単年契約で更改した。\n【動画】「永遠に白い笑」金子侑司が粉まみれに\n4年契約の最終年を迎えた今季は47試合にとどまり、打率1割7分9厘、1盗塁といずれも自己ワースト。2016、19年の盗塁王は「何もできなかったので仕方がない。立場や年齢を考えても、もうお金はいいので、来年は応援してくれる人に恩返しできたら」と危機感を抱きながら巻き返しを誓った。\n西日本新聞社
「2015年ドラフト組も減ったなぁ…」前ソフトバンクの高橋純平が引退発表にファン「もう少し見たかった…」と惜別の声（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/8197534475016728834b77777266b2ff436bb865,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010013-nishispo-000-2-view.jpg?exp=10800,2023-12-01T14:25:46+09:00,2023-12-01T14:41:43+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,411,\n前ソフトバンクの髙橋純\nソフトバンクから来季の戦力構想外を通告されていた高橋純平投手（26）が現役引退を発表。今後は球団職員となる予定が明らかになった。\n【一覧】残ったのは2人だけ…2015年ドラフト組と引退後の進路\n高橋純は11月に12球団合同トライアウトを受験。最速148㌔をマーク。打者3人に対し1安打1死球1三振の結果だった。「真っ直ぐはまだ150㌔出るし、今シーズン終盤で習得したカットボールやフォーク、スライダーも自信がある」とアピールし、他球団のオファーを待っている中での引退発表となった。\n\n SNS上では「純平くんに椎野くんも引退したんですね…もう少し見たかったです。さみしいなぁ～」「同級生スターだった高橋純平の引退に涙」「2015年ドラフトの在籍組が本当に少なくなった…」「どのチームに行っても投手純平応援したかった」「セカンドキャリアも応援しております」などと惜別の声が上がっている。
福岡国際マラソン3日号砲　MGC転倒の細谷恭平「やるせない悔しい気持ちをこの大会にぶつけたい」　パリ五輪最後の一枠に意欲（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/2967c8dc033e4c09311de08de7ec9fb07a825058,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010016-nishispo-000-1-view.jpg?exp=10800,2023-12-01T14:43:06+09:00,2023-12-01T14:43:06+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,636,\n福岡国際マラソンに出場する選手たち\n福岡国際マラソン2023（12月3日・平和台陸上競技場発着）の有力選手が1日、福岡市内で会見し、細谷恭平（黒崎播磨）らが意気込みを語った。\n【秘蔵写真集】九州ゆかり女性アスリートの〝あの頃〟\n細谷は10月に行われたパリ五輪代表選考会「マラソングランドチャンピオンシップ（MGC）」に出場したものの、28キロ手前で転倒し、途中棄権していた。レース後はしばらく上半身に痛みが出たというが、足に問題はなく、「今できる最高の準備はできた」と語った。\n\n 今大会はパリ五輪代表の最後の一枠を決めるMGCファイナルチャレンジの対象となる3レースの初戦。来年2月の大阪、3月の東京と合わせた3大会で2時間5分50秒を突破した記録最上位者が代表に内定する。\n\n MGCから中1カ月半の福岡を選んだ理由を、「マラソンは天候にも左右される。今後3大会でどのレースが記録が出るか分からない。チャンスがあるなら全部トライしたいしたいと思った」と説明。自己記録2時間6分35秒を超える設定記録にも、「自分の力を出し切ればクリアできると思う。MGCでのやるせない悔しい気持ちをこの大会にぶつけて、ファイナルチャレンジの派遣設定記録を突破することが目標」と強い意欲をにじませた。\n\n 当日はペースメーカーを2グループ用意。最終的には当日の天候次第だが、第1グループは1キロの2分59秒でペースを刻み、設定記録2時間5分50秒の突破を目指す予定。
西武・平良海馬が「100点」更改、8000万増の2億5000万円　来季はエース＆開幕投手狙う（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/0df435605dc5141d74ea10639e54262fe39c263a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010012-nishispo-000-1-view.jpg?exp=10800,2023-12-01T14:22:43+09:00,2023-12-01T14:22:43+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,486,\n会見で笑顔を見せる西武・平良（撮影・大泉謙也）\n西武の平良海馬投手（24）が1日、埼玉県所沢市の球団事務所で契約更改交渉に臨み、8000万円増の年俸2億5000万円（金額は推定）でサインした。先発転向1年目でチーム最多の11勝した右腕は「（金額は）妥当かなと思います。しっかりやりたい仕事ができて良かったと思いますし、イニングも規定（投球回数）に乗れたので良かったかなと思います。想像以上でしたので、今年は100点かな」と笑みを浮かべた。\n【写真】「髪どうした？」チームロン毛副部長、今井達也が…\n来年は最多奪三振のタイトル獲得を目指す。今年は153個で、今オフ米メジャー移籍を進めている山本由伸（オリックス）の169個に届かなかった。「山本さんの169個を超えられるように。佐々木朗希（ロッテ）君がいるので負けないように」と意欲をみなぎらせる。来年1月は高橋光成らとともに沖縄で自主トレをする予定。「光成さんがエースと呼ばれているので、超えられるように競争し、良い部分を吸収する。チャンスがやれば開幕投手もやりたい」とエースの座も狙いすました。\n西日本新聞社
「釈放」日本ハムのドラフト2位進藤勇也が上武大学の寮に別れ「お世話になりました。みんなバイバイ」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/4fec243acfd88a9c88b088299dcab989eaea54ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010009-nishispo-000-1-view.jpg?exp=10800,2023-12-01T13:49:20+09:00,2023-12-01T13:49:20+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,219,\n進藤\n日本ハムのドラフト2位進藤勇也が自身のインスタグラムを更新。上武大学の寮に別れを告げる様子を公開した。\n【実際の投稿はこちらから】「釈放」\n「釈放」と題し、上武大学硬式野球部の飛翔寮の動画を投稿。仲間から手を振られ、「お世話になりました。みんなバイバイ」とコメントしている。\n\n 大学NO.1捕手と呼ばれ強肩強打が武器の進藤は、福岡県の筑陽学園高校から上武大学に進学。大学日本代表でもプレー経験がある。\n西日本新聞社
浴衣姿の阪神の梅野隆太郎が選手納会で賞金GETを報告「皆さんに感謝です」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/197af5145a16d5ae32db0d353dc84700392cd2d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010010-nishispo-000-1-view.jpg?exp=10800,2023-12-01T14:06:30+09:00,2023-12-01T14:06:30+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,166,\n阪神の梅野\n阪神の梅野隆太郎が自身のインスタグラムを更新。選手納会の様子を公開した。\n\n 「選手納会お疲れ様でした 裏方さん、スタッフの皆さんに感謝です」と綴った投稿で、浴衣姿の写真を公開。「優勝しました」と手には優勝と書かれた祝儀袋が握られている。\n【実際の投稿はこちらから】「選手納会お疲れ様でした」\n西日本新聞社
西武・平良海馬が珍目標「ユーチューブ登録100万人」新変化球の公開も？（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/ded6b54ece38fc5c14cdac79d53fbcd552d0ca9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010011-nishispo-000-2-view.jpg?exp=10800,2023-12-01T14:22:41+09:00,2023-12-01T14:42:16+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,440,\n契約を更改した西武・平良（撮影・大泉謙也）\n西武の平良海馬投手（24）が1日、埼玉県所沢市の球団事務所で契約更改交渉に臨み、8000万円増の年俸2億5000万円（金額は推定）でサインした。昨オフ球団に直訴して先発転向を勝ち取ると、チーム最多の11勝をマーク。「（金額は）妥当かなと思います。しっかりやりたい仕事ができて良かった」と笑みを浮かべた。\n【動画】平良が漁船で超巨大魚と〝格闘〟\n来季の目標に最多奪三振や開幕投手などを挙げた平良は、オフに自身が運営するユーチューブ公式チャンネル「たいらげーむ」の更新にも力を入れる方針。ゲーム実況の配信や釣りの様子などを紹介しつつ「いろいろ球種を改善したり増やしているところなので、投げ方講座を（ユーチューブで）公開するかもしれないです」と予告した。今年登録者数が10万人に到達。「ほっとしている部分があるので、引き締めてやっていきたい。なかなか増えないけど、100万人目指して頑張ります」と“珍目標”を掲げた。\n西日本新聞社
巨人の釣り部〝顧問〟が若きエース戸郷翔征らとの4ショットなど公開（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/542adaa835ebf7ddf3549f045d107c20b6a0cba0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010008-nishispo-000-1-view.jpg?exp=10800,2023-12-01T13:31:36+09:00,2023-12-01T13:31:36+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,250,\n巨人の戸郷\n巨人の脇谷亮太2軍内野守備兼走塁コーチが自身のインスタグラムを更新。選手らと釣りに出かけたことを報告した。\n【写真はこちらから】巨人釣り部が大集合\n「毎年恒例の釣りビジョン収録！ こんなメンバーでやれて最高でした」と綴り、釣り専門チャンネル「釣りビジョン」の収録に臨んだことを明かし、オフショットを公開。若きエースの戸郷翔征、亀井善行1軍外野守備兼走塁コーチ、育成の立岡宗一郎との4ショットや、今季限りで現役引退した松田宣浩さんとの3ショットなどを投稿している。\n西日本新聞社
ソフトバンク高橋純平が現役引退　「ホークスが好き。そこで働けるのなら理想かな」今後は球団職員（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/a1c764d371479613a06e7acebbe5ea8793ec1f59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010007-nishispo-000-2-view.jpg?exp=10800,2023-12-01T13:21:13+09:00,2023-12-01T13:22:51+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,671,\n選手会ゴルフに参加し、取材に応じた高橋純\nソフトバンクから戦力構想外を通告されていた高橋純平投手（26）が現役引退を決めた。今後は球団職員となる予定。\n【関連】戦力外通告されたソフトバンクの選手一覧\n1日に福岡県飯塚市で行われた選手会ゴルフに参加した高橋純は取材に応じ、「野球が好きだから野球には携わっていたいし、ホークスが好きなので。よくしてもらった球団ですし、選手やファンを含めて、そこで働けるのなら正直そこが理想なのかなと。まだ26（歳）なので周りの人は『まだしがみついて頑張れって』言ってくれただけに余計に悩んだんですけど。ここでNPBに戻りたいわけではないのかな、というのが今のところです」と今の心境を語った。\n\n 高橋純は県岐阜商高で3年春の選抜大会にエースとして臨み、8強入り。中日、日本ハムを含めた3球団がドラフト1位指名で競合した末に、2016年に入団した。19年には中継ぎの一角として自己最多の45試合に登板し、3勝2敗17ホールド、防御率2・65と活躍した。その後はけがや制球難に苦しんだ。\n\n 8年間を振り返り、「そもそも親がいなかったらプロ野球選手になっていない。後悔や未練が残るのは、そこがウエートが大きいんですけど。ただその親にずっと真剣に相談していたことだったので。親ももちろん次のステップを応援してくれていますし、ただ父親は『できれば投げているところをずっと見ていたい』って言っていた。それが心残りではありますけど。親を別の世界で安心させられるだけ稼いでいけたら」と家族への感謝を口にした。
「念願の！星が付く」クラブ創設28年目の初優勝のJ1アビスパ福岡が来季ユニフォーム予告動画公開　サポーター「星のついた城後ユニ欲しすぎる」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/13b9482038c73584774495ee05730c19dcf7d93f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010006-nishispo-000-1-view.jpg?exp=10800,2023-12-01T12:52:02+09:00,2023-12-01T12:52:02+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,430,\n奈良（左）とポーズをとる福岡・城後（撮影・冨永豊）\nYBCルヴァンカップでクラブ創設28年目で初優勝を果たしたJ1福岡が、タイトル獲得の証しである星が付く来季ユニフォームのデザインを予告する動画を公開した。\n【動画はこちらから】「また涙腺刺激してくる感動動画」\n勇壮な音楽に乗せて1993年からの歴史を振り返る動画は、ルヴァンカップ決勝の映像に「アビスパ福岡のユニフォームに」「念願の！」「星が付く」などの文言が並ぶエモーショナルな一本。動画の最後には福岡のロゴが入った星が登場し、主将の奈良竜樹らしき人物がポーズを決めている。\n\n この投稿にサポーターからは「本当に歴史を感じるな」「星のついた城後ユニ欲しすぎる」「また泣いちゃった」「でっかい星をいれてほしい」「また涙腺刺激してくる感動動画」などの声が上がっている。\n\n 来季のユニフォームデザインは、3日の広島とのシーズン最終戦後のセレモニーで発表。先行販売も行われる予定となっている。
「カープコーデ思い出す笑」ソフトバンクの柳田悠岐〝オールレッド〟のド派手なゴルフ姿にファン驚愕!「ホークスに残ってくれてありがとう」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/03d9172c1665c7eefc3c76c8683218da2dca849c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010005-nishispo-000-1-view.jpg?exp=10800,2023-12-01T12:47:43+09:00,2023-12-01T12:47:43+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,400,\nソフトバンクの柳田\nソフトバンクが球団公式SNSを更新。選手会ゴルフの模様を紹介している。\n\n 投稿に登場したのは、柳田悠岐、谷川原健太、濱涯泰司打撃投手、寺地健打撃投手の4名。イエローの〝ソフトバンクカラー〟のジャケットを着た谷川原は笑顔でダブルピース。柳田はパーリーゲイツのトラッドラビットが目を惹く真っ赤なウェアに赤のパンツを合わせた〝オールレッド〟の姿で仁王立ち。森林のなかでも真っ赤に映えるコーディネートが話題となっている。\n【写真】森林に映える真っ赤なギータ\nこの投稿にファンからは「ギータしか着こなせん」「1キロ先でも目立ちそう」「カープ好きなんやな～とほっこりする同時にホークスに残ってくれてほんまありがとうという気持ちになる」「いつぞやのカープコーデ思い出す」「たにほんと坊ちゃんみたいで可愛すぎ」「やっぱ谷川原のポーズはダブルピース」などとコメントが寄せられている。
「喋りすぎて道間違う」ソフトバンク甲斐野央が同僚右腕の必死な運転横顔公開　ファン「こういう所大好き」「迷子になるのかわいいね」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/23091988b11a9db08f954161bbec3ac497731ba7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010004-nishispo-000-1-view.jpg?exp=10800,2023-12-01T12:29:12+09:00,2023-12-01T12:29:12+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,235,\nソフトバンクの甲斐野\nソフトバンクの甲斐野央が自身のインスタグラムを更新。同僚右腕の必死な横顔を公開した。\n【写真】「甲斐野乗っけて迷子になるつもちゃんかわいいね」\n「喋りすぎて道間違う」と題した投稿で、運転しているのは津森宥紀の写真を公開。暗闇の中、必死の形相でハンドルを握る津森からは緊迫感が伝わってくる。\n\n この投稿にSNS上では「甲斐野乗っけて迷子になるつもちゃんかわいいね」「ツモリン無事着いてたね」「こういう所大好き」などの声が上がっている。
「ついに…！」宮里藍さんが「心底惚れた」カラーの新車GETで満面笑み　ファン「意外にも庶民的な選択」「むっちゃいい色！！」「似合ってます」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/661c53289ec2c152c12641c13b667a4a817d8812,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010002-nishispo-000-1-view.jpg?exp=10800,2023-12-01T11:44:18+09:00,2023-12-01T11:44:18+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,365,\n宮里藍さん\n元女子プロゴルファーの宮里藍さんが自身のインスタグラムを更新。新車を納車したことを報告した。\n【写真】宮里藍さんが新車と笑顔の〝2ショット〟\n「ついに…！先日新しい車を納車してきました」と笑顔で新車と写真に納まった宮里さん。ワインレッドのホンダのZR-Vを前に「この色に心底惚れていて、毎日うっとりしながら車に乗り込んでいます」と綴っている。\n\n これまでの愛車はホンダのアコードだったことも明かし「本当に運転しやすくて、まっっっったく故障もせず！大好きな車でしたー」となごり惜しそうなコメントも残している。\n\n この投稿にファンからは「むっちゃいい色！！」「意外にも庶民的な選択なんですね」「国産車を長く愛用されている藍さんはやはり素敵」「めちゃくちゃ似合ってます」「渋い」などの声が上がっている。
「渋谷のど真ん中にて」キャディーバック、スパイク、お尻のポケットからは…　笠りつ子が〝ゴルファースタイル〟で誕生日会参加（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/4007a2f08d6c656026c284e195ffc426b5ee2091,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010003-nishispo-000-1-view.jpg?exp=10800,2023-12-01T12:18:45+09:00,2023-12-01T12:18:45+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,410,\n笠りつ子\n女子プロゴルファーの笠りつ子が自身のインスタグラムを更新。仲間から誕生日会を開いてもらったことを報告した。\n【写真❶】笠のお尻のポケットからは…\n11月4日に36歳を迎えた笠は渋谷で行われた誕生日会の模様を公開。路上に置かれたキャディーバックの写真を投稿し「渋谷のど真ん中にて。キャディーバック持ってる人いないよね～」とコメント。仲間に祝福され、笑顔でケーキを持つ写真には「みんながいてほんとびっくりしてフリーズした。サプライズは嬉しい」と綴っている。\n\n キャディーの伊能恵子さんは、笠のお尻のポケットから手袋が出るゴルファーらしい写真を公開。「りっちゃん！ここ渋谷」とツッコミを入れた。さらに、元プロゴルファーの古閑美保さんが「先輩が待ってんだからそのまま来んかーい」と誕生会に遅れてきた笠らに対して行った投稿には「スパイクのまま来てたよ～」と釈明。ドタバタでの参加だったことがうかがわれた。
西武・青山美夏人が台湾WLで先発登板　今季は主に中継ぎ、来季は先発挑戦の可能性も（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/bc9345556ea4586d70a0e1a690e60acb6e703250,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010001-nishispo-000-1-view.jpg?exp=10800,2023-12-01T08:01:20+09:00,2023-12-01T08:01:20+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,580,\n西武・青山\n台湾でのアジア・ウインターリーグにNPBの混成チーム「NPBホワイト」として参加している西武の青山美夏人投手（23）が30日、台湾プロ野球選抜との試合で先発した。5回6安打3失点で勝ち負けはつかなかった。試合は4―7で敗れた。\n【写真】「髪どうした？」チームロン毛副部長、今井達也が…\nドラフト4位で入団した今季、主に中継ぎとして39試合に登板。8月13日のロッテ戦で「オープナー」としてプロ初先発したが2イニングにとどまっており、10月2日のロッテ戦で2番手として5回から3イニング投げたのが最長イニングだった。今回がプロ入り後初めて本格的に先発としての投球となった。\n\n 亜大では先発、抑えの両方でフル回転してきた。「来季のポジションもどうなるかまだ分からない。どこでも行けるように準備する」と11月の秋季キャンプでは投げ込む量とウエートトレーニングを増やしていた。\n\n ルーキーイヤーで1年を通して1軍に帯同し続けた青山だが「ストレートの強さがシーズン後半になって落ちてきた」と課題を自覚しており、球速や球威が落ちない体力と肩のスタミナをつけるのが目的で、先発転向の場合に備えたトレーニングでもあった。故障防止のために柔軟性を高めるトレーニングも行うなど、さらなる飛躍を目指す23歳が台湾で模索を続けている。\n西日本新聞社
J1福岡の今季最終戦で大学生発案の取り組みが実現　不登校の子どもたちが観戦（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/df2bea02b221d9deeb83a28072fbdc9a1c574992,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010000-nishispo-000-1-view.jpg?exp=10800,2023-12-01T07:31:44+09:00,2023-12-01T07:31:44+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,707,\n「FUKUOKA TAKE ACTION！」に取り組む福岡大の学生たちとアビスパ福岡の社員\n3日のJ1アビスパ福岡の今季リーグ最終戦・広島戦（ベスト電器スタジアム）に、フリースクールに通う不登校の子どもたちが招待される。発案し、主導したのは福岡大の学生たち。経済学部の授業の一環で、クラブでインターンシップを行っている。「子どもたちのコミュニケーションの向上、協調性を高め、社会への興味、視野が広がるきっかけを創出したい」と目的を掲げて臨む。\n◆ルヴァン杯制覇のアビスパ福岡が時事問題に登場\n招待されるのはフリースクールの子どもたちで、当日はスタジアム1階のイベント広場にブースを設けて「海洋ごみでのアート作品づくり」「ボッチャ」「クリスマスオーナメントづくり」を体験。その後は来場者が同様の体験をするブース運営の手伝いもしてもらう。その仕事の対価として子どもたちを試合に招待。サッカー観戦を通じてスポーツの面白さを感じてもらう取り組みだ。\n\n 今回の取り組みは、社会課題、地域課題などのテーマに企業や団体、自治体、学校などとJリーグ、Jクラブが連係して取り組む「シャレン！」の一環。アビスパも「FUKUOKA TAKE ACTION！」という社会連係プロジェクトを発足。学生たちも一緒に知恵を絞る中で、地域課題として国内で増加傾向にある不登校の子どもたちと向き合い、社会進出を後押しする活動を提案した。\n\n 学生たちの思いに共感したオフィシャル・シャレンパートナー（OSGコーポレーション、大和リース、阪急阪神百貨店 博多阪急、福岡地行、ユニタビ）が子どもたちの観戦チケットや運営の協力をする。
