headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
アーセナル、冨安健洋に契約延長オファーを提示か…近日中に合意の可能性も？（SOCCER KING）,https://news.yahoo.co.jp/articles/0add1f3f3f901d62dbf832196bc9578adae46d25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01836380-soccerk-000-1-view.jpg?exp=10800,2023-12-01T14:52:45+09:00,2023-12-01T14:52:45+09:00,SOCCER KING,soccerk,SOCCER KING,683,\nアーセナルに所属する冨安 [写真]=Getty Images\nアーセナルが、日本代表DF冨安健洋との契約延長交渉を始めたようだ。11月30日、イギリスメディア『アスレティック』が報じている。\n\n 現在25歳の冨安は2021年8月にボローニャからアーセナルに完全移籍した。センターバックでの出場はほとんどないものの、左右のサイドバックで定期的に出場。昨シーズンまでは負傷により、離脱する期間も多かった一方、今シーズンは途中出場での起用もありながら、公式戦18試合の出場で1ゴール2アシストを記録して、チームの主力選手として活躍を続けている。\n\n そんな冨安のアーセナルとの現行契約は2025年6月30日までとなっているなか、バイエルンからの関心が報じられるなど、早くも去就には注目が集まっている。これを受け、アーセナルは同選手との契約延長に向けて動き始めたようだ。\n\n 報道によると、冨安の現行契約には1年の契約オプションが付随しているものの、新たな長期契約を締結するために交渉を開始したという。すでにオファーは提示されている模様で、いずれ合意に達することが予想されている。\n\n アーセナルでは今年2月にブラジル代表FWガブリエウ・マルティネッリと、今年5月にはイングランド代表GKアーロン・ラムズデール、同代表MFブカヨ・サカと、7月にはフランス代表DFウィリアン・サリバと、9月にはノルウェー代表MFマルティン・ウーデゴーアなどと長期契約を締結しており、主力選手らに続いて冨安も新契約を締結することが期待されている。\nSOCCER KING
ELグループ2位以内が確定…ブライトン指揮官「歴史的な日になった」（SOCCER KING）,https://news.yahoo.co.jp/articles/01b0aff89300ea3931d99d894e74a9d7cad06cad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01836363-soccerk-000-1-view.jpg?exp=10800,2023-12-01T12:26:56+09:00,2023-12-01T12:26:56+09:00,SOCCER KING,soccerk,SOCCER KING,831,\nブライトンを率いるデ・ゼルビ監督 [写真]=Getty Images\nブライトンを率いるロベルト・デ・ゼルビ監督が、AEKアテネ戦を振り返った。欧州サッカー連盟（UEFA）の公式サイト『UEFA.com』がコメントを伝えている。\n【動画】三笘薫とがっちり握手をしたデ・ゼルビ監督\nヨーロッパリーグ（EL）・グループB第5節が11月30日に行われ、ブライトンはAEKアテネと対戦。55分にジョアン・ペドロが決めたPK弾が決勝点となり、1－0で勝利を収め、グループBを2位以内で終えることを確定させた。\n\n それでも、ELではグループを首位通過したチームがラウンド16へストレートイン、2位通過のチームはチャンピオンズリーグ（CL）のグループステージを3位で終えたチームと決勝トーナメントプレーオフを戦うフォーマットとなっている。そのため、ブライトンは最終節のマルセイユ戦で白星を飾れば、無条件でラウンド16進出を果たすことができる状況となっている。\n\n クラブ史上初となる欧州大会出場ながら、グループ2位以内が確定した試合後、デ・ゼルビ監督は「大きな感動を感じている。私たちはいいプレーができなかったし、いつものスタイルでプレーできなかった」と苦戦したこと認めながら、勝利を手にした喜びを口にした。\n\n「厳しい試合だったが、今夜は違うメンタリティや魂、反発力などを見せることができた。ブライトン、そしてクラブやファンたちにとって歴史的な日になった」\n\n「私たちはこのような勝ち方に慣れていない。いつもは対戦相手よりもいいプレーをして負けてしまう。まさに今夜、AEKが負けたようにね。今日はAEKの方が私たちよりも優れていたが、このような試合で勝ったのは初めてだった」\n\n「今の私たちの野望はグループの首位に立つことだ。マルセイユに勝たなければならない。でも、彼らもAEKと同じように素晴らしいチームだけどね」\nSOCCER KING
U－23アジアカップカタール2024の日程が決定…日本の初戦は来年4月16日（SOCCER KING）,https://news.yahoo.co.jp/articles/726869412b5475740d1b73d512cd3ece8231566f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01836430-soccerk-000-1-view.jpg?exp=10800,2023-12-01T14:09:05+09:00,2023-12-01T14:09:05+09:00,SOCCER KING,soccerk,SOCCER KING,1431,\n[写真]=Getty Images\n日本サッカー協会（JFA）は12月1日、2024年4月に開催される「AFC U－23アジアカップカタール2024」のマッチスケジュールを発表した。\n\n 今回が通算6回目の開催となるAFC U－23アジアカップ。パリ・オリンピック2024の予選も兼ねる今大会は、来年4月15日から5月3日にかけてカタールで開催される。大会に参加する16カ国は合計4グループに分かれて各組4チームでの総当たり戦を実施。グループステージの上位2カ国、合計8チームが決勝トーナメントに進出する。なお、上位3カ国にはパリ・オリンピックの出場権が与えられ、4位チームは同出場権をかけたプレーオフでアフリカサッカー連盟（CAF）加盟国と対戦することになる。\n\n 9月に行われた今大会の予選を2勝1分・勝ち点「7」で首位通過した日本。本大会では2016年の第2回大会以来8年ぶり2度目の優勝、そしてパリ・オリンピックの出場権獲得を目指している。\n\n すでに組み合わせ抽選は行われ、ポット1に入っていた日本は、ポット2の韓国、ポット3のアラブ首長国連邦（UAE）、ポット4の中国と対戦することが決定していた。そんななか、今回マッチスケジュールが発表され、日本は4月16日に中国と、4月19日にUAEと、4月22日に韓国と対戦することが決まった。\n\n AFC U－23アジアカップカタール2024のマッチスケジュールは以下の通り。\n■AFC U－23アジアカップカタール2024組み合わせ\n〈グループA〉\nカタール\nオーストラリア\nヨルダン\nインドネシア\n\n〈グループB〉\n日本\n韓国\nアラブ首長国連邦（UAE）\n中国\n\n〈グループC〉\nサウジアラビア\nイラク\nタイ\nタジキスタン\n\n〈グループD〉\nウズベキスタン\nベトナム\nクウェート\nマレーシア\n■マッチスケジュール\n▼グループステージ（日本：グループB）\n・第1戦vs中国 4月16日（火）16時/日本時間22時 『ジャシム・ビン・ハマド・スタジアム』\n・第2戦vsUAE 4月19日（金）18時30分/日本時間20日（土）0時30分 『ジャシム・ビン・ハマド・スタジアム』\n・第3戦vs韓国 4月22日（月）16時/日本時間22時 『ジャシム・ビン・ハマド・スタジアム』\n\n▼ノックアウトステージ\n・準々決勝\nグループA1位vsグループB2位\n4月25日（木）17時/日本時間23時 『ジャシム・ビン・ハマド・スタジアム』\n\nグループB1位vsグループA2位\n4月25日（木）20時30分/日本時間26日（金）2時30分 『アブドゥッラー・ビン・ハリーファ・スタジアム』\n\n・準決勝\n※グループB2位の場合\n4月29日（月）20時30分/日本時間30日（火）2時30分 『ジャシム・ビン・ハマド・スタジアム』\n\n※グループB1位の場合\n4月29日（木）17時/日本時間23時 『アブドゥッラー・ビン・ハリーファ・スタジアム』\n\n・3位決定戦\n5月2日（木）18時30分/日本時間3日（金）0時30分 『アブドゥッラー・ビン・ハリーファ・スタジアム』\n\n・決勝\n5月3日（金）18時30分/日本時間4日（土）0時30分 『ジャシム・ビン・ハマド・スタジアム』\nSOCCER KING
今季途中就任からわずか7試合…最下位リヨン、グロッソ監督の解任を発表（SOCCER KING）,https://news.yahoo.co.jp/articles/7a8557ecbe2058c01fd218cdafdeb6b14c653f18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01836374-soccerk-000-1-view.jpg?exp=10800,2023-12-01T11:19:23+09:00,2023-12-01T11:19:23+09:00,SOCCER KING,soccerk,SOCCER KING,838,\n解任となったグロッソ監督 [写真]=Getty Images\nリヨンは11月30日、ファビオ・グロッソ監督を解任したことを発表した。\n\n リヨンは今シーズンの開幕から1分3敗と低迷。リーグ・アン第4節終了時点で18チーム中最下位に沈んでいたことから、昨年10月からチームを率いていたローラン・ブラン前監督を9月11日に解任した。9月18日付でグロッソ新監督が就任したものの、チームを立て直すことはできず。就任後7試合で1勝2分4敗という成績で最下位のままとなっていた。\n\n これらの結果を受け、リヨンはグロッソ監督の契約解消に至る手続きを実施する決断を下したことを発表。今季2度目となる指揮官交代に踏み切ったことを明らかにした。なお、今後は暫定的にアカデミーコーチを務めていたピエール・サージュ氏がチームの指揮を執ることになる。\n\n 現在46歳のグロッソ監督は、現役時代に左サイドバックで活躍。インテルとユヴェントスで1度ずつセリエA優勝を経験し、2007－08シーズンと08－09シーズンには黄金期のリヨンでもプレーした。イタリア代表では45キャップを数え、FIFAワールドカップドイツ2006の優勝メンバーにもなった。\n\n 現役引退後はユヴェントスのユースチームで指導者キャリアをスタートさせた。その後はバーリ、ヴェローナ、ブレシア、シオン（スイス）で監督を歴任した。2021年3月にフロジノーネの監督に就任すると、昨シーズンはセリエB優勝と5シーズンぶりのセリエA復帰に導いた。しかし、契約満了に伴い、6月30日付で退任。その後、リヨンの指揮官を務めていた。\n\n 古巣の指揮官に就任したものの、10月末にはマルセイユサポーターにチームバスが襲撃され、割れたガラスの破片がグロッソ監督の目元に直撃し、負傷する被害にも遭っていた。今月12日には就任後6試合目にして初白星を飾っていたが、就任から約2カ月半での解任となった。\nSOCCER KING
フル出場の遠藤航、地元メディアから高評価「試合が進むにつれて改善した」（SOCCER KING）,https://news.yahoo.co.jp/articles/4896cdcf7f984e950de18487fb1a1fefa16d71c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01836354-soccerk-000-1-view.jpg?exp=10800,2023-12-01T10:36:02+09:00,2023-12-01T10:36:02+09:00,SOCCER KING,soccerk,SOCCER KING,474,\nフル出場で勝利に貢献した遠藤 [写真]=Getty Images\nリヴァプールに所属する日本代表MF遠藤航に高評価が与えられている。\n\n ヨーロッパリーグ（EL）・グループE第5節が11月30日に行われ、リヴァプールはLASKリンツと対戦。12分にルイス・ディアスのゴールで先制すると、12分にはコーディ・ガクポが、51分にはPKからモハメド・サラーが追加点をマーク。さらに、後半アディショナルタイムにはガクポがダメ押しゴールを決め、4－0で快勝した。この結果、リヴァプールは首位での決勝トーナメント進出が決定している。\n\n この試合に先発出場した遠藤は安定したパフォーマンスを披露し、フル出場で勝利に貢献。試合後、地元紙『リヴァプール・エコー』で発表された選手採点で、遠藤はチーム2位タイとなる「7」の点数がつけられた。\n\n 寸評では「前半には一度ボールを弾き飛ばされる場面もあったが、試合が進むにつれて改善し、タックルでは決定的なプレーを見せて、リヴァプールを素早く前進させていた」と評価されている。\nSOCCER KING
バイエルンからの関心が報じられたアラウホ…バルサは“アンタッチャブル”な存在として売却を拒否か（SOCCER KING）,https://news.yahoo.co.jp/articles/e31bf937c4719cb54725fb84f25a2c9fe9f12711,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01836339-soccerk-000-1-view.jpg?exp=10800,2023-12-01T08:02:29+09:00,2023-12-01T08:02:29+09:00,SOCCER KING,soccerk,SOCCER KING,673,\nバイエルンからの関心が報じられるアラウホ [写真]=Getty Images\nバルセロナは、バイエルンからの関心が報じられるウルグアイ代表DFロナルド・アラウホの売却に否定的な姿勢のようだ。11月30日、スペイン紙『アス』が伝えている。\n【動画】バルセロナが3季ぶりのCL・決勝T進出！\n以前から、指揮官であるトーマス・トゥヘル監督がセンターバックの選手層を不安視していると伝えられ、今冬の移籍市場で同ポジションの補強に乗り出すことが噂されるバイエルン。先日には、複数の欧州メディアが、アラウホやマンチェスター・ユナイテッドに所属するフランス代表DFラファエル・ヴァラン、アーセナルに所属する日本代表DF冨安健洋を獲得候補に挙げていると報道した。\n\n そんななか、同紙はバルセロナでプレーするアラウホの放出の可能性について言及し、「今日に至るまで、バルサの誰にもアラウホについての連絡は来ていない」とクラブ間での接触がないことを強調しながら、バルセロナと同選手の契約が2026年まで残されていることを指摘。アラウホの市場価格とされる7000万ユーロ（約113億円）以下であれば交渉のテーブルにつく可能性すらないと主張している。\n\n さらに、財政難に苦しむバルセロナだが、高額な移籍金と天秤にかけても放出できない“アンタッチャブル”な選手が存在すると説明。アラウホも、その1人だと伝え、バルセロナのキャプテン（今季は4名が主将）を務めていることから、並外れた金額の提示がない限り売却は起こらないと報じた。\nSOCCER KING
復帰後即先発の三笘薫に現地メディアは厳しい評価も「戻ってきたのは素晴らしい」（SOCCER KING）,https://news.yahoo.co.jp/articles/80ded57d5e7686b6c39813dddaa97ef73984fd45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01836356-soccerk-000-3-view.jpg?exp=10800,2023-12-01T09:50:57+09:00,2023-12-01T10:13:04+09:00,SOCCER KING,soccerk,SOCCER KING,565,\nスタメン復帰を果たした三笘 [写真]=Getty Images\nブライトンに所属する日本代表MF三笘薫には厳しい評価が下されている。\n\n ヨーロッパリーグ（EL）・グループB第5節が11月30日に行われ、ブライトンはAEKアテネと対戦。55分にジョアン・ペドロが決めたPK弾が決勝点となり、1－0で勝利を収め、グループBを2位以内で終えることを確定させた。\n\n 11月25日に行われたプレミアリーグ第13節ノッティンガム・フォレスト戦（○3－2）はケガの影響で欠場していた三笘だが、この試合で復帰を果たし、早くもスタメンで起用された。それでも、苦戦した試合展開だったこともあり、見せ場を多く作ることはできず、69分に途中交代となった。\n\n 試合後、地元メディア『Sussex World』が選手採点を発表すると、先発復帰を果たした三笘はチーム単独最低となる「5」という低めの点数がつけられた。\n\n 寸評では「ケガから復帰を果たしたが、100パーセントの状態ではなかった。彼が望んでいたほど、試合に影響を与えることはできなかった」と指摘された一方で、「残り20分でマフムド・ダフードと交代するまで、彼が試合に戻ってきたのを見られたことは素晴らしいことだった」と復帰を歓迎もされている。\nSOCCER KING
金子拓郎がECLで初ゴール！　ディナモ・ザグレブの勝利、グループ2位浮上に貢献（SOCCER KING）,https://news.yahoo.co.jp/articles/31d1102bab6386426ee3bf741ae70d819128f9e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01836291-soccerk-000-1-view.jpg?exp=10800,2023-12-01T09:07:55+09:00,2023-12-01T09:07:55+09:00,SOCCER KING,soccerk,SOCCER KING,935,\nECL初ゴールを決めた金子拓郎（中央） [写真]＝Getty Images\nディナモ・ザグレブ（クロアチア）に所属している金子拓郎が、11月30日に行われたヨーロッパカンファレンスリーグ（ECL）・グループC第5節のアスタナ（カザフスタン）戦で大会初ゴールを挙げた。\n\n 4試合を消化した段階で1勝3敗、グループ最下位に沈むディナモ・ザグレブは、1勝1分2敗で3位につけるアスタナと敵地で対戦した。金子はECLで2試合連続のスタメン出場。右サイドの2列目で先発に名を連ねた。\n\n 試合は11分、ディナモ・ザグレブはPKのピンチを迎えるも、デンボ・ダルボエの放ったシュートはGKダニエル・ザゴラクがファインセーブ。前半をスコアレスで終えると、後半立ち上がりの48分にはゴール前でこぼれ球を拾ったガブリエル・ヴィドヴィッチが右足で先制ゴールを沈めた。\n\n 1点を追いかけるアスタナは73分にドゥシャン・ヨヴァンチッチが2枚目のイエローカードで退場処分に。ディナモ・ザグレブが数的優位となった中、79分には金子が大仕事をやってのけた。ディナモ・ザグレブの右からのコーナーキックはペナルティエリア内で跳ね返されたものの、クリアが短くなってボックス内にこぼれたボールに金子が反応。迷いなくダイレクトで左足を振り抜くと、強烈な一撃が右ポストを叩いてゴールに吸い込まれた。\n\n 今年の7月に北海道コンサドーレ札幌からディナモ・ザグレブに期限付き移籍加入した金子にとって、これが今季公式戦での3ゴール目。ECLでは初の得点を記録した。\n\n 試合はこのままタイムアップ。金子はフル出場を果たした。この勝利と他会場の結果により、ディナモ・ザグレブはグループCの2位に浮上。12月14日にホームで行われるバルカニ（コソボ）戦を勝利すれば無条件でグループ突破が確定する。引き分け以下で終えた場合も、他会場の結果次第では決勝トーナメント進出が可能だ。\n\n【スコア】\nアスタナ 0－2 ディナモ・ザグレブ\n\n【得点者】\n0－1 48分 ガブリエル・ヴィドヴィッチ（ディナモ・ザグレブ）\n0－2 79分 金子拓郎（ディナモ・ザグレブ）\nSOCCER KING
マンU、株式売却の影響で補強方針の切り替えを実施か…自国出身選手の獲得を優先事項に？（SOCCER KING）,https://news.yahoo.co.jp/articles/cedd5d19c15fa16849bfb4b0c75885ce246877a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01836282-soccerk-000-1-view.jpg?exp=10800,2023-12-01T07:10:28+09:00,2023-12-01T07:10:28+09:00,SOCCER KING,soccerk,SOCCER KING,752,\n獲得方針の転換が報じられたマンチェスター・ユナイテッド [写真]=Getty Images\nマンチェスター・ユナイテッドが、クラブの補強方針の転換を実施するようだ。11月30日、イギリス紙『デイリー・メール』が伝えている。\n\n 今季のチャンピオンズリーグで（CL）では、グループリーグ最下位に沈むなど苦しい状況に陥っているマンチェスター・ユナイテッド。一方プレミアリーグでは、26日に行われたエヴァートン戦での勝利により、今季初となる3連勝を達成し、首位に立つアーセナルから勝ち点差「6」をつけられているものの、十分に上位を射程圏内に捉えている。\n\n そんななか、同紙はマンチェスター・ユナイテッドが、クラブの補強方針の転換を行うと報道。同クラブの株式の25パーセントを買収予定と報じられているジム・ラトクリフ氏（英化学大手イネオス創業者）の影響により、自国出身の選手を優先的に獲得していく見込みのようだ。\n\n また、歴史的に地元および国内出身のプレーヤーを重宝してきたマンチェスター・ユナイテッドだが、近年は国外出身のスター選手の獲得が続いており、2013年にアレックス・ファーガソン元監督が退任して以降、主な選手のうち同クラブが獲得したイングランド出身選手は、ルーク・ショーやハリー・マグワイア、アーロン・ワン・ビサカ、ダニエル・ジェームズ、ジェイドン・サンチョ、メイソン・マウント、ジョニー・エヴァンスの7人のみと紹介している。\n\n スカウト部門に関しても、今後は若手選手のスカウティングを、社内部門ではなくロサンゼルスを拠点とするアメリカの人材紹介会社『ペース』を利用していくと報じられている“赤い悪魔”だが、着々とクラブ改革が行われている模様だ。\nSOCCER KING
4発大勝のリヴァプール、EL決勝T進出が確定！　先発の遠藤航は攻守で圧巻のパフォーマンス（SOCCER KING）,https://news.yahoo.co.jp/articles/91bbcaeb499043b7a41619fcf681e5da80ca94a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-01836286-soccerk-000-3-view.jpg?exp=10800,2023-12-01T07:00:51+09:00,2023-12-01T10:02:15+09:00,SOCCER KING,soccerk,SOCCER KING,1819,\nLASK戦に先発出場した遠藤航 [写真]=Getty Images\nヨーロッパリーグ（EL）・グループE第5節が11月30日に行われ、リヴァプール（イングランド）とLASKリンツ（オーストリア）が対戦した。\n\n ここまで3勝1敗の勝ち点「9」でグループ首位に立つリヴァプールは、ホーム『アンフィールド』で4位のLASKと対戦。引き分け以上でグループステージ突破が決まる重要な一戦に、25日のマンチェスター・シティ戦からスタメンを9名入れ替え、日本代表MF遠藤航はアンカーとして先発に名を連ねた。\n\n 試合序盤は、激しく攻守が入れ替わるスピーディーな展開に。11分には、自陣深くでリヴァプールがボールを奪うと、遠藤を経由して右サイドから左サイドに繋ぎ、ルイス・ディアスが長い距離をドリブルで持ち運ぶ。スピードダウンしてボールをキープし、中央にボールを渡すと、ライアン・フラーフェンベルフの横パスをハーヴェイ・エリオットがダイレクトで優しくスルーパス。反応したコーディ・ガクポが、ゴール正面で決定機を迎えたものの、トラップが乱れたためシュートは枠を外れてしまった。\n\n ポゼッションでLASKを押し込み始めたリヴァプールは、12分に左サイドでボールを持ったコスタス・ツィミカスが、中央へのパスを選択。DFにカットされたセカンドボールをL・ディアスが回収し、ボックス右角で待つジョー・ゴメスへと展開すると、クロスに再びL・ディアスが頭で飛び込み、リヴァプールが先制に成功した。\n\n 直後の15分には、遠藤が中盤でインターセプトし、右サイドに張っていたモハメド・サラーにパス。サラーの送ったクロスを、L・ディアスがトラップからガクポに繋ぐが、DFのブロックに合ってしまう。しかし、セカンドボールを拾ったL・ディアスが、右から駆け上がってきたサラーへとパスを供給し、ポケットに侵入して送った浮き球のパスをガクポが合わせ、リヴァプールが貴重な追加点を獲得した。\n\n 勢いに乗るリヴァプールは、32分に右サイドでのスローインから、サラーのパスを受けたガクポがゴール前にクロスを送る。一度はDFにクリアされるが、ペナルティエリア左角でボールを回収したツィミカスが、ファーストタッチでボックスに侵入して左足を振り抜く。だが、強烈なシュートはクロスバーに直撃し、得点には至らない。\n\n 2点リードで迎えた後半も、リヴァプールが積極的にLASKゴールへと迫る。すると、50分にボックス手前でフラーフェンベルフからの横パスを受けたガクポが、大きなタッチでDFラインを突破。GKと接触してPKを獲得すると、サラーが確実にネットを揺らしてリヴァプールが3点目を奪った。\n\n 54分にはハーフライン付近で遠藤からパスを受けたガクポが、相手選手と激しくコンタクトしながら単独でピッチ中央を突破。ゴールからやや離れた位置から右足を振り抜くと、低く抑えられたシュートは左ポストに当たってゴールラインを割ってしまった。\n\n 対するLASKも、61分に4枚替えを敢行して得点を狙うが、いくつか放ったシュートは、負傷中のアリソンに代わって先発したリヴァプールのGKクィービーン・ケレハーによって防がれてしまう。後半アディショナルタイムには、リヴァプールが最終ラインからビルドアップを行い、LASKのプレスを打開すると、自陣で遠藤からパスを受けたトレント・アレクサンダー・アーノルドがドリブルでボックス手前まで持ち運ぶ。ペナルティエリア左でフリーとなっていたガクポへとボールが渡り、カットインから右足でネットに突き刺し、4点目を奪取した。\n\n 結局、試合は4－0で終了し、勝利したリヴァプールが決勝トーナメント進出を決めた。なお、攻守に存在感を放った遠藤はフル出場を果たしている。次節は14日の開催予定となっており、リヴァプールはアウェイで日本代表DF町田浩樹が所属するユニオン・サン・ジロワーズ（ベルギー）と対戦する。\n\n【スコア】\nリヴァプール 4－0 LASKリンツ\n\n【得点者】\n1－0 12分 ルイス・ディアス（リヴァプール）\n2－0 15分 コーディ・ガクポ（リヴァプール）\n3－0 51分 モハメド・サラー（PK/リヴァプール）\n4－0 90＋2分 コーディ・ガクポ（リヴァプール）\nSOCCER KING
