headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
自由同和会元理事らを逮捕　工事参入迫る、恐喝未遂容疑　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/29711553fa64356e3b347614c5cb33c38d8d02cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000092-jij-000-13-view.jpg?exp=10800,2024-04-24T19:57:54+09:00,2024-04-24T22:17:40+09:00,時事通信,jij,時事通信,547,\n大阪府警本部＝大阪市中央区\n大阪市が事業認可を出した土地区画整理事業に絡み、工事の元請け会社の社員を脅して下請けに入ろうとしたとして、大阪府警捜査4課は24日、恐喝未遂容疑で、自由同和会大阪府本部元理事、齋藤秀樹容疑者（61）ら3人を逮捕した。\n\n \n 他に逮捕されたのは、同本部平野支部事務局長で建設会社代表の辻岡義隆（59）、別の建設会社代表藤原篤士（45）両容疑者。\n\n 逮捕容疑は、大阪市東住吉区にあった温泉施設「ラスパOSAKA」の跡地再開発事業の工事に参入しようと、同区の現場作業所で2023年7月上旬、元請け会社の社員に「お前、現場止めてまうぞ」などと脅迫した疑い。\n\n 同課によると、辻岡、藤原両容疑者の建設会社は、同会大阪府本部の関係組織で、複数の建設会社が所属する連絡会のメンバー。3人は会員企業6社の工事参入を求めていたという。\n\n 同課によると、元請け会社が警察に被害を届け出たため、契約には至らなかった。齋藤容疑者は22年末から、施設完成後の警備や清掃、自動販売機の設置などの口利きを要求。23年夏からは工事にも参入しようと、図面などを要求してきたとされる。\n\n 同会大阪府本部は「状況が把握できていないので、コメントできない」としている。
ビールの目線で製造体験　銀座に「ドライ」没入型施設　アサヒ（時事通信）,https://news.yahoo.co.jp/articles/ab26102337c47152eaf2053a183f827725058e05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000091-jij-000-6-view.jpg?exp=10800,2024-04-24T19:34:53+09:00,2024-04-24T22:04:29+09:00,時事通信,jij,時事通信,378,\n東京・銀座にアサヒビールが開設するスーパードライの没入型ショップが提供するビールの缶の視点での製造体験アトラクション（同社提供）\nアサヒビールは25日、東京・銀座に主力ビール「スーパードライ」の没入型ショップをオープンする。\n\n 工場での製造過程をビールの缶の視点で追う迫力映像を体感できるアトラクションを用意。機械で泡に文字や画像を描く「泡アート」が施されたビールや、厳しい育成プログラムをクリアした「タップエリート」が注ぐビールも楽しめる。\n\n ショップの名前は「SUPER DRY Immersive experience」で、9月30日までの期間限定。予約は不要で、入場料はビール1杯とポップコーン付きで700円。未成年は成人の同伴があれば入場可能で、お酒を飲めない人を含めビールをソフトドリンクに変更して500円で入場できるという。
旭化成、カナダに新工場　EV電池材料、27年稼働（時事通信）,https://news.yahoo.co.jp/articles/50540cbbdd532d9cdc8e8483de29a2b23011cf62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T19:24:29+09:00,2024-04-24T21:28:50+09:00,時事通信,jij,時事通信,166,\n旭化成は24日、電気自動車（EV）向けのリチウムイオン電池材料の一貫生産工場をカナダに新設すると発表した。\n\n 2027年ごろの稼働を目指しており、投資額は1千数百億～2000億円規模になる見通し。自動車メーカーが北米でEV電池部品の現地調達比率を高めていることに対応する。現地生産した部材は、ホンダなどに供給する見通しだ。
袴田さん再審、5月22日結審　姉ひで子さんが最終意見陳述へ　静岡地裁（時事通信）,https://news.yahoo.co.jp/articles/8b3695615faef0ef33df27e31a86f3f013e3cdff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000089-jij-000-13-view.jpg?exp=10800,2024-04-24T19:20:46+09:00,2024-04-24T22:06:38+09:00,時事通信,jij,時事通信,243,\n再審公判終了後に記者会見する袴田巌さんの姉ひで子さん（右）と小川秀世弁護士＝２４日午後、静岡市\n静岡県で1966年、みそ製造会社の専務一家4人を殺害したとして、強盗殺人罪などで死刑が確定した袴田巌さん（88）の再審第14回公判が24日、静岡地裁（国井恒志裁判長）であり、5月22日の次回公判で論告と最終弁論を行い、結審することが決まった。\n\n \n 姉のひで子さん（91）が最終意見陳述をするほか、検察側が被害者遺族の意見書を代読する。弁護側は反対する意見書を提出する見込み。
政府行動計画案を大筋で了承　感染症対策、初の抜本改定（時事通信）,https://news.yahoo.co.jp/articles/141b0e59eb00ea85ccec8bb6c6f9076e44b5e20f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T19:18:51+09:00,2024-04-24T21:28:55+09:00,時事通信,jij,時事通信,283,\n政府は24日、新たな感染症危機に備えて専門家らが対応方針を議論する「新型インフルエンザ等対策推進会議」を開催し、国の行動計画の改定案を大筋で了承した。\n\n 新型コロナウイルス対応の経験を踏まえたもので、抜本的な改定は2013年の策定後初めて。パブリックコメントを経て、6月にも閣議決定する。\n\n 改定案には、科学的知見が不十分な段階でも医療の逼迫（ひっぱく）時に必要と判断すれば、「まん延防止等重点措置」や「緊急事態宣言」などの強い措置を講じると明記。一方で、国民生活や社会経済活動への影響を軽減するため、感染対策を「柔軟かつ機動的」に切り替えるとした。
警察官2人、違法薬物譲り受ける　容疑で書類送検、懲戒免職　北海道警（時事通信）,https://news.yahoo.co.jp/articles/f48a77b1cb810f4021e5c4af6867c578c8135fee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T19:14:54+09:00,2024-04-24T21:28:41+09:00,時事通信,jij,時事通信,330,\n大麻とみられる違法薬物を知人から譲り受けたとして、北海道警は24日までに、麻薬特例法違反容疑で、北見方面本部管内の警察署に勤務する20代の男性巡査2人を書類送検し、同日付で懲戒免職処分とした。\n\n 書類送検は3月19日付。道警監察官室によると、いずれも容疑を認め、「大麻を吸ってみたかった。興味本位だった」と供述。複数回吸引していたという。\n\n 送検容疑は昨年10月、札幌市内で、大麻とみられる薬物を知人から譲り受けた疑い。\n\n 捜査関係者によると、知人は警察学校で2人と同期だった元巡査。退職後に薬物関係の事件で逮捕されていた。\n\n 道警の親谷光博監察官室長の話 警察官としてあるまじき行為。指導教養を徹底し、再発防止と信頼回復に努める。
LCC、マイル事業を強化　非航空収益5割に　鳥取日航社長（時事通信）,https://news.yahoo.co.jp/articles/19967b92011c6a4a6cb317cbe411a03ec991e2a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000086-jij-000-8-view.jpg?exp=10800,2024-04-24T19:14:23+09:00,2024-04-24T22:06:54+09:00,時事通信,jij,時事通信,515,\n報道各社のインタビューに答える日本航空の鳥取三津子社長＝２４日午後、東京都品川区\n日本航空の鳥取三津子社長（59）は24日、就任後初めて報道各社のインタビューに応じた。\n\n 格安航空会社（LCC）の強化に加え、マイレージ関連サービスの拡充などを通じ、非航空分野の収益の割合を現状の4割から5割に拡大させる方針を示した。\n\n コロナ禍で航空事業が打撃を受けたことから、日航は事業の多角化を推進。経済活動の正常化も追い風となって収益は回復してきた。本業の利益を示すEBIT（税・利払い前利益）は2024年3月期に1400億円を見込む。鳥取社長は、30年をめどにEBITを3000億円程度に増やす目標を示した。\n\n 国内線事業については「需要が高まる状態ではない」と指摘。一方で、「ネットワークはしっかり維持していく」と強調し、利用客拡大に取り組む考えを示した。\n\n 鳥取社長は東亜国内航空（現日航）出身で、30年以上にわたり客室乗務員（CA）を務めた。4月1日付で日航初の女性社長となった。鳥取氏は「女性だからという気持ちは持っていない」とした上で、「若い方が何でもチャレンジできる会社にしたい」と抱負を語った。
秋葉元復興相を不起訴　21年衆院選巡り告発　仙台地検（時事通信）,https://news.yahoo.co.jp/articles/4e5e721d592782a035bf87ad9a6ea2639a25fd00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T19:09:59+09:00,2024-04-24T21:29:20+09:00,時事通信,jij,時事通信,251,\n2021年の衆院選で公設秘書に選挙運動の報酬を支払ったとして、公選法違反容疑で告発された自民党の秋葉賢也元復興相について、仙台地検は24日までに不起訴処分とした。\n\n 地検は「十分な証拠を確保できなかった」と説明している。処分は2月29日付。\n\n 秋葉氏は21年10月の衆院選の選挙運動で公設秘書2人に報酬8万円と12万円をそれぞれ支払ったとして、大学教授に告発されていた。\n\n 不起訴を受け、秋葉氏は「これからも疑念や誤解を招くことのないよう政治活動にまい進していく」とコメントした。
大岩監督「ピッチで勝つ」　25日深夜、カタール戦―サッカー五輪予選（時事通信）,https://news.yahoo.co.jp/articles/5e8effe6f08b2a838e804a12bc0d04f51a770049,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000084-jij-000-8-view.jpg?exp=10800,2024-04-24T19:08:59+09:00,2024-04-24T23:00:04+09:00,時事通信,jij,時事通信,389,\nカタール戦の前日会見に臨む日本の大岩監督＝２４日、ドーハ\n【ドーハ時事】サッカー男子のパリ五輪アジア最終予選を兼ねたU23（23歳以下）アジア・カップは25日に準々決勝が行われ、8大会連続12度目の五輪出場を狙う日本はドーハで開催国カタールと対戦する。\n\n キックオフは午後5時（日本時間同11時）。\n\n 日本は24日、ドーハで最終調整。大岩監督は試合会場で前日会見に臨み、完全アウェーが予想される一戦へ「ピッチの中で11対11、（控えも含めて）23対23の戦いにしっかり勝ちたい」と決意を述べた。1次リーグB組2位の日本に対し、カタールはA組を首位で突破。バーレ監督は「日本はアジアで最も強いチームの一つ。ただ勝てる自信はある」と意気込んだ。\n\n 今大会で五輪切符をつかめるのは3位までで、4位はアフリカ勢のギニアとのプレーオフ（5月9日、フランス）に回る。
長野・松本の井上百貨店閉店　老舗、建物老朽化で　来年3月（時事通信）,https://news.yahoo.co.jp/articles/b008ed2b832f0218411d098539170aeaea02ff2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T19:07:47+09:00,2024-04-24T22:04:29+09:00,時事通信,jij,時事通信,241,\n長野県松本市で百貨店を運営する井上は24日、JR松本駅前の店舗を来年3月末に閉店すると発表した。\n\n 1979年4月に現在の場所に移転した建物が老朽化し、大規模な設備更新が必要となったため。同社は「快適に買い物を楽しんでもらうことが難しいと判断した」と説明した。同県山形村のショッピングセンター「アイシティ21」に統合する。\n\n 井上は1885年に呉服店として創業した老舗。同社の松本駅前店舗の閉店により、県内の単独店舗としての百貨店は長野市の「ながの東急」のみとなる。
ペリエ騎手が引退　凱旋門賞4勝、有馬記念3連覇―競馬（時事通信）,https://news.yahoo.co.jp/articles/862c92027d72c2698ced46d9344546ee5628f1c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000082-jij-000-7-view.jpg?exp=10800,2024-04-24T19:07:45+09:00,2024-04-24T21:29:05+09:00,時事通信,jij,時事通信,303,\n第４９回有馬記念を制したゼンノロブロイとペリエ騎手（左から２人目）＝２００４年１２月、中山競馬場\n【パリ時事】競馬の世界最高峰レースの凱旋（がいせん）門賞（仏GI）で4勝を挙げたトップ騎手で、日本でも活躍したオリビエ・ペリエ（51）＝フランス＝が現役を引退すると、英メディアのレーシングポストなどが23日に報じた。\n\n 25日にフランス国内で2レースに騎乗してキャリアを終えるという。\n\n ペリエは日本中央競馬会（JRA）の短期免許制度を利用して来日する騎手の先駆けで、中央のGIで通算12勝。有馬記念（GI）はシンボリクリスエスとゼンノロブロイに騎乗して2002～04年に3連覇を果たした。
岸田首相、補選は自身への評価　規正法改正「強い覚悟」　参院予算委（時事通信）,https://news.yahoo.co.jp/articles/17f90d42f8f8b1dbfa281867e16ec1ac3208ed1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000081-jij-000-6-view.jpg?exp=10800,2024-04-24T19:04:22+09:00,2024-04-24T21:28:55+09:00,時事通信,jij,時事通信,522,\n参院予算委員会で答弁する岸田文雄首相＝２４日午後、国会内\n岸田文雄首相（自民党総裁）は24日の参院予算委員会の集中審議で、衆院3補欠選挙（28日投開票）の結果について「（国民の）私への判断も含まれる」と述べ、自身に対する評価が影響するとの見方を示した。\n\n 自民が2選挙区で候補者を擁立しなかったことに関しては「地元関係者と協議した上で対応を決定した」と述べるにとどめた。立憲民主党の蓮舫氏への答弁。\n\n 自民の派閥裏金事件を受けた政治資金規正法改正の議論では議員本人の責任も問う「連座制」が論点となる。自民案が政治資金収支報告書に議員の「確認書」作成を義務付けるとしたことに関し、蓮舫氏は「なんちゃって連座だ」と批判。首相は「公職選挙法の連座と政治資金規正法における責任厳格化はまったく同じに扱うことはできない」と反論した。\n\n 規正法改正について、首相は「政治の信頼を取り戻すために重要だ。この国会において、強い覚悟を持って成立させる」と重ねて強調した。調査研究広報滞在費（旧文書通信交通滞在費）の見直しに関しては、「この国会で結論を出せるように各党と議論を行っていく」との方針を示した。日本維新の会の片山大介氏への答弁。
プラボウォ次期大統領「団結」訴え　選挙結果確定受け　インドネシア（時事通信）,https://news.yahoo.co.jp/articles/0fc16908895174d1d23f2b55d13483c3e8b4345a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000080-jij-000-5-view.jpg?exp=10800,2024-04-24T18:54:54+09:00,2024-04-24T21:27:58+09:00,時事通信,jij,時事通信,267,\n２４日、ジャカルタの総選挙委員会で撮影に応じるインドネシアのプラボウォ次期大統領（中央）（ＥＰＡ時事）\n【ジャカルタ時事】2月のインドネシア大統領選で当選したプラボウォ国防相は24日、他陣営の異議申し立てが棄却され選挙結果が確定したことを受け首都ジャカルタの総選挙委員会で演説し、「われわれは団結しなければならない」と訴えた。\n\n \n プラボウォ氏は「政権の外にいようと中にいようと、われわれはインドネシアのために協力する必要がある」と強調。その上で「私に投票しなかった人たちも含め、全国民のために尽力していく」と述べた。
EU、中国の医療機器市場を調査　公共調達での自国優遇を懸念（時事通信）,https://news.yahoo.co.jp/articles/1469949e0182ef4d8ebcde984f7c31addffcd557,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T18:53:49+09:00,2024-04-24T21:28:38+09:00,時事通信,jij,時事通信,321,\n【ブリュッセル時事】欧州連合（EU）は24日、中国の医療機器市場に関する調査を開始したと発表した。\n\n 中国が公共調達の際、自国企業を優遇する措置を取っている疑いがあるという。EUは、公平な市場を目指す目的で中国企業を標的にした調査を相次いで実施しており、両者の対立が深まる恐れがある。\n\n 対象となるのは医療器具や装置、人工呼吸機器などで、EU欧州委員会は中国政府からの情報を踏まえ、9カ月以内に結論を出す。中国によってEU企業が不利な状況に置かれていると判断した場合、EU域内の公共事業で中国企業の入札を制限する可能性がある。\n\n EUは、中国政府の政策や商習慣がEU企業の市場参入を「繰り返し妨げている」と懸念を示した。
ライドシェア、軽井沢でも　大型連休開始へ調整　国交省（時事通信）,https://news.yahoo.co.jp/articles/d06afb1a571b1cfeec7509108c8b3485006a098e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000078-jij-000-9-view.jpg?exp=10800,2024-04-24T18:49:37+09:00,2024-04-24T22:06:29+09:00,時事通信,jij,時事通信,317,\n軽井沢周辺（資料）\n一般ドライバーが自家用車を使って有償で乗客を運ぶ「ライドシェア」について、国土交通省は24日、新たに長野県軽井沢町での運行を認める方針を固めた。\n\n 関係者が同日明らかにした。多くの観光客が訪れる大型連休からの開始に向け、週内に認可する見通し。国交省は既に都市部を中心とした12区域での導入を決めたが、自治体からの申請に基づく導入は初めて。\n\n 軽井沢町は地元タクシー協会や配車アプリ運営の「GO」（東京）と連携し、ライドシェア導入を目指してきた。国交省は、繁忙期のタクシー不足を補う必要があると判断。同町や佐久市を含む区域で、毎日午前8時～午後0時台、同4時～同11時台に運行が認められる見通しだ。
渋谷で「ポケカ」対決　新装TSUTAYAに初のラウンジ（時事通信）,https://news.yahoo.co.jp/articles/279382acab5d560c4d7b37728f7d3e7670584e83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000077-jij-000-6-view.jpg?exp=10800,2024-04-24T18:46:54+09:00,2024-04-24T21:27:39+09:00,時事通信,jij,時事通信,478,\nポケモンカードで対戦できる「ＰＯＫＥＭＯＮ ＣＡＲＤ ＬＯＵＮＧＥ」＝２４日午前、東京都渋谷区\n東京・渋谷のシンボルマーク「SHIBUYA TSUTAYA」が25日、リニューアルオープンする。\n\n 訪日客や若者をメインターゲットに想定。世界的な人気を誇る「ポケットモンスター」を題材にしたトレーディングカード「ポケモンカード」で対戦ゲームを楽しめる国内初のラウンジを設けた。\n\n 報道陣に24日公開した。5階の「POKEMON CARD LOUNGE」は予約制で、60分1650円から利用可能。対戦に必要なアイテムを無料で貸し出すほか、グッズも販売する。3～4階はフィギュアの展示などを眺めながら休憩できる時間貸しの大型シェアラウンジで、座席数は計約500席。\n\n 7階のカフェは、アニメやアーティストと期間限定でコラボしたオリジナルメニューを、関連グッズに囲まれながら味わえる。このほか、ゲームやアニメなどのコンテンツ発信拠点として、イベントスペースや期間限定店舗を充実させた。一方、CDやDVDなど従来のレンタルサービスは取りやめる。
福島第1原発で電源一部停止　掘削作業でケーブル損傷か　処理水放出を一時停止・東電（時事通信）,https://news.yahoo.co.jp/articles/780bd5b8ddd99e0f1875f40fc7c86e9c981a3607,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000076-jij-000-18-view.jpg?exp=10800,2024-04-24T18:46:34+09:00,2024-04-24T22:05:26+09:00,時事通信,jij,時事通信,428,\n東京電力福島第１原発＝３月１０日、福島県浪江町から撮影\n東京電力福島第1原子力発電所で24日午前10時45分ごろ、外部から構内への電力供給が一部停止した。\n\n 東電によると、敷地内で当時、掘削作業を行っていた作業員が負傷しており、誤って電源ケーブルを損傷したとみて詳しい経緯を調べている。\n\n この影響で、処理水の海洋放出を一時停止したが、設備に異常がないことを確認。約6時間半後の午後5時16分に再開した。使用済み核燃料などの冷却は、別系統からの電力供給で問題なく継続しており、放射線モニタリングポストの値にも大きな変化はなかった。\n\n 東電によると、負傷したのは協力企業の50代男性作業員。顔や腕にやけどを負い搬送先で治療を受けた。この日は大型機器点検建屋西側で、ケーブル敷設作業を行っていた。\n\n 停止したのは、核燃料の冷却設備や処理水の放出設備などに電力を供給する主要な電源系統の一つ。現時点で復旧のめどは立っていないという。
元参院議員の岩本久人氏死去（時事通信）,https://news.yahoo.co.jp/articles/3e9cdfd774af6a2cb5a600d81fd7b38a6c68251d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T18:44:42+09:00,2024-04-24T19:08:12+09:00,時事通信,jij,時事通信,191,\n岩本 久人氏（いわもと・ひさと＝元参院議員）22日午後3時20分、肝不全のため松江市の自宅で死去、81歳。\n\n 島根県出身。葬儀は27日午前10時から同市東津田町1640の5の博愛社ハクアイ会館で。喪主は長男雅之（まさゆき）氏。\n\n 島根県議を経て、1989年7月の参院選島根選挙区に無所属で出馬し初当選。その後、旧社会党に入った。当選1回。参院地方行政委員長を務めた。
UCC、家庭用コーヒーなど2～3割値上げ　原材料・エネルギー高騰（時事通信）,https://news.yahoo.co.jp/articles/8a1b4164d9a24cea64a9e4fdb075e7f9d1cee1ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000074-jij-000-7-view.jpg?exp=10800,2024-04-24T18:34:26+09:00,2024-04-24T20:30:21+09:00,時事通信,jij,時事通信,187,\nＵＣＣ上島珈琲が値上げする「ゴールドスペシャル 炒り豆スペシャルブレンド２５０ｇ」（同社提供）\nUCC上島珈琲（神戸市）は24日、家庭用レギュラーコーヒー54品を7月1日出荷分から値上げすると発表した。\n\n 紅茶を含む大型ペットボトル飲料9品の価格も9月2日出荷分から引き上げる。コーヒー豆などの原材料やエネルギーの価格が高騰しており、店頭価格は2～3割上昇する。
坂本、高木にJOC杯　スケート連盟（時事通信）,https://news.yahoo.co.jp/articles/d7e841424a71cf083a16fcf70c82b3532cb7a143,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T18:30:57+09:00,2024-04-24T20:29:51+09:00,時事通信,jij,時事通信,229,\n日本スケート連盟は24日、2023年度の優秀選手を表彰する祝賀会を東京都内で開催し、最優秀選手賞に当たるJOC杯のフィギュア部門に女子の坂本花織（シスメックス）、スピード部門には女子の高木美帆（TOKIOインカラミ）を選んだ。\n\n \n 坂本は世界選手権で日本勢初の3連覇を達成。グランプリ・ファイナルでは自身初優勝を遂げた。高木は世界距離別選手権の1000メートル、1500メートルを制し、世界選手権のスプリント部門では2度目の総合優勝を果たした。
規正法改正、連休明けに与党案　議員に確認書義務化（時事通信）,https://news.yahoo.co.jp/articles/d62c1022869182ca2abf694e0ba17beee7152760,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000072-jij-000-8-view.jpg?exp=10800,2024-04-24T18:30:38+09:00,2024-04-24T21:27:41+09:00,時事通信,jij,時事通信,281,\n政治資金規正法改正に関する実務者協議に臨む自民党の鈴木馨祐氏（中央）と公明党の中野洋昌氏（左）＝２４日午後、国会内\n自民、公明両党は24日、幹事長・国対委員長会談で、政治資金規正法改正の与党案策定を大型連休明けに持ち越す方針を確認した。\n\n この後、両党は実務者協議を行い、議員本人の責任を明確にするため、収支報告書に間違いがないことを示す「確認書」の作成を義務付け、怠った場合に罰則を設けることで一致した。\n\n 自公両党は当初、週内のとりまとめを目指していたが、公明が「丁寧に議論したい」と求め、自民が受け入れた。大型連休明け早々を目指す考えだ。
ろうそくともし犠牲者悼む　福知山線事故、25日で19年（時事通信）,https://news.yahoo.co.jp/articles/3c87072fac58798d7a752aa6a0bb385f450b080e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000071-jij-000-15-view.jpg?exp=10800,2024-04-24T18:25:50+09:00,2024-04-24T21:51:47+09:00,時事通信,jij,時事通信,543,\nＪＲ福知山線脱線事故の追悼行事で浮かびあがった、ろうそくによる「わすれない」の文字＝２４日午後、兵庫県尼崎市（代表撮影）\n乗客106人が亡くなったJR福知山線脱線事故から25日で19年となる。\n\n 兵庫県尼崎市の事故現場にある慰霊施設「祈りの杜（もり）」では24日夜、遺族らがろうそくに火をともし、犠牲者を悼んだ。\n\n 午後6時ごろ、脱線車両が衝突したマンション前に並べた約700本のろうそくに火がともされた。「2005・4・25 わすれない」の文字が夕闇に浮かび上がり、遺族ら約10人は揺れる火を静かに見詰めた。ろうそくを覆うカバーには「みんなが安心できる鉄道へ」「事故を決して忘れない」などのメッセージが記された。\n\n 追悼行事は今年で10回目。事故の記憶を伝えるため、義弟＝当時（34）＝を亡くした上田誠さん（57）らが2015年に始めた。上田さんは、事故について「二度と起こしてほしくない。安全を考えるきっかけにしてほしい」と訴えた。\n\n ボランティアとして毎年参加しているという同県姫路市の女性（40）は、JR西日本に対し「生活に欠かせないものだからこそ、安全な輸送をお願いしたい」と語った。\n\n 25日には同じ場所でJR主催の追悼慰霊式が開かれる。
くら寿司、銀座に進出　屋台で揚げたて天ぷら（時事通信）,https://news.yahoo.co.jp/articles/987945b3a4d3fd850468389d16419642c92dd49a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000070-jij-000-7-view.jpg?exp=10800,2024-04-24T18:23:41+09:00,2024-04-24T20:28:25+09:00,時事通信,jij,時事通信,244,\nくら寿司が東京・銀座に開業するグローバル旗艦店のすし屋台＝２４日午後、東京都中央区\nくら寿司は24日、東京・銀座にグローバル旗艦店を25日に開業すると発表した。\n\n 大手回転ずしチェーンの銀座進出は同社が初。急増する訪日客を意識し、店内に屋台コーナーを設けて天ぷらを揚げたり、目の前ですしを仕上げたりする様子を楽しめるようにした。\n\n 内装は、歌川広重の浮世絵に描かれた江戸文化の世界観をイメージした。すしを運ぶ回転ベルトは長さ123．14メートルと、同社としては最も長い。
中止のプロ野球（24日）（時事通信）,https://news.yahoo.co.jp/articles/6e6aa5329cc7ea80c03455d3c2ec7677a600366b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T18:17:47+09:00,2024-04-24T20:28:02+09:00,時事通信,jij,時事通信,30,\n▽ヤクルト―広島（神宮）\n ▽楽天―日本ハム（楽天）。
米国務長官が中国訪問　対話継続、関係安定化図る（時事通信）,https://news.yahoo.co.jp/articles/2943f62341054284ae97cb1eeb8d1af9b11503f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240424-00000068-jij-000-7-view.jpg?exp=10800,2024-04-24T18:07:40+09:00,2024-04-24T23:09:56+09:00,時事通信,jij,時事通信,373,\n２４日、中国・上海市内を散策するブリンケン米国務長官（手前左）（ＡＦＰ時事）\n【北京時事】ブリンケン米国務長官が24日、中国・上海に到着した。\n\n 26日までの日程で上海のほか北京を訪問し、王毅共産党政治局員兼外相と会談。中国側と対話を継続することで関係の安定化を図り、競争が衝突に発展する事態を回避したい考えだ。\n\n ロイター通信によると、ブリンケン氏は上海で、観光名所の庭園「豫園」を中心とした一画を散策し、バスケットボールの試合を観戦。25日以降、企業関係者らとの意見交換会に出席するなどし、北京に移動する。\n\n ブリンケン氏の訪中は昨年6月以来で、バイデン政権の国務長官として2回目。前回は、中国の偵察気球が米本土上空に飛来した事件で両国の緊張が高まる中、北京で習近平国家主席と会っており、今回も面会するとみられている。
二階氏三男に衆院選出馬要請　和歌山町村会（時事通信）,https://news.yahoo.co.jp/articles/b9605d32c1b6b1f31ae90f24f571b0bd4a3e0d8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T18:00:09+09:00,2024-04-24T20:28:26+09:00,時事通信,jij,時事通信,170,\n和歌山県町村会は24日、次期衆院選不出馬を表明した自民党の二階俊博元幹事長の後継候補として、同氏の三男で秘書の伸康氏（46）に衆院新和歌山2区への出馬を要請した。\n\n 伸康氏はこの後、記者団に「重く受け止める。熟考を重ねたい」と語った。二階派の政治資金パーティー裏金事件を受け、二階氏は次期衆院選に出馬しない意向を明らかにしていた。
ロシア代表ら今年も招待せず　平和記念式典に　広島市（時事通信）,https://news.yahoo.co.jp/articles/ae099275c168775a25a8b7be62719e4d733c2fd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T17:43:27+09:00,2024-04-24T20:28:13+09:00,時事通信,jij,時事通信,235,\n広島市は24日、8月6日の原爆の日に開催される平和記念式典に、ロシアとベラルーシの代表を招待しないことを明らかにした。\n\n ウクライナ侵攻が始まった2022年から3年連続で招待を見送る。\n\n 松井一実市長が24日の定例記者会見で、「招待すると式典の円滑な挙行に影響を及ぼす可能性がある。状況は変わっていると言えないので、今年も引き続き同様の対応をする」と理由を説明した。市は、紛争を早期に解決し、広島を訪問してほしいとの趣旨の書簡を5月中に両国に送るという。
日本記者クラブ賞に後藤氏　特別賞は北海道放送、テレビ静岡（時事通信）,https://news.yahoo.co.jp/articles/1a87edba6f81d3911f455f3ecbb6f3de02b0e780,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-24T17:41:57+09:00,2024-04-24T20:28:13+09:00,時事通信,jij,時事通信,374,\n日本記者クラブは24日、今年度の日本記者クラブ賞を共同通信社客員論説委員の後藤謙次氏（74）に贈ると発表した。\n\n 特別賞には北海道放送のヤジ排除取材班と、テレビ静岡の「イーちゃんの白い杖」取材班が選ばれた。\n\n 後藤氏は、権力の舞台裏の肉声や、政治家の感情の起伏が織りなす政治の現実にこだわり、40年以上にわたり永田町を深く取材。テレビやラジオでの明快で鋭い解説が、政治と市民を近づける役割を果たしたと高く評価された。\n\n 北海道放送は2019年の参院選期間中、札幌市で応援演説をしていた安倍晋三首相（当時）にヤジを飛ばした男女が警察に排除された問題を4年にわたり報道し続けた。テレビ静岡は、生まれつき目の見えない女性と重度の障害を持つ弟、その家族を25年追った番組などにより、命と家族という普遍的な問題を描いたことが評価された。
