headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
5月の大手百貨店販売、全社増　免税売上高が過去最高（時事通信）,https://news.yahoo.co.jp/articles/10b852a3eac2f51dc28029ca94fa9843c2a4f50a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T19:06:59+09:00,2024-06-03T19:16:17+09:00,時事通信,jij,時事通信,128,\n三越伊勢丹ホールディングス（HD）など百貨店大手3社が3日発表した5月の既存店売上高（速報）は、全社が前年同月比で大幅増だった。\n\n 訪日客の購入額を示す免税売上高は、大丸松坂屋が前年同月比で約3．8倍となるなど、3社とも単月の過去最高を更新した。
ダイドー、缶コーヒーなど値上げ（時事通信）,https://news.yahoo.co.jp/articles/6741481d3bfa3919b70df5563a69cb12b8b4e12b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000093-jij-000-7-view.jpg?exp=10800,2024-06-03T18:56:10+09:00,2024-06-03T20:56:28+09:00,時事通信,jij,時事通信,240,\nダイドードリンコが値上げする「ダイドーブレンド 微糖 世界一のバリスタ監修」（同社提供）\nダイドードリンコ（大阪市）は3日、缶コーヒーなど計48品目を10月1日納品分から値上げすると発表した。\n\n 原材料価格に加え、円安進行に伴いエネルギー費用などが高騰しているため。\n\n 税別の希望小売価格は、看板商品の「ダイドーブレンド 微糖 世界一のバリスタ監修」が160円から180円に、「ミウ おいしい水」（550ミリリットル）は135円から155円にそれぞれ引き上げる。
増山江威子さん死去、88歳　声優、「ルパン三世」峰不二子（時事通信）,https://news.yahoo.co.jp/articles/d51dc193370fdd1208e3b9519152a4e17ef3de25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000092-jij-000-14-view.jpg?exp=10800,2024-06-03T18:51:33+09:00,2024-06-03T19:16:06+09:00,時事通信,jij,時事通信,350,\n声優の増山江威子さん（青二プロダクション提供）\nアニメ「ルパン三世」の峰不二子役などで親しまれた声優の増山江威子（ますやま・えいこ）さんが5月20日、肺炎のため死去した。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n88歳だった。東京都出身。所属事務所が3日発表した。葬儀は近親者で済ませた。\n\n 「ルパン三世」でルパンを翻弄（ほんろう）する不二子を甘く艶のある声で演じ、当たり役に。「キューティーハニー」の主人公、如月ハニー役でも強い印象を残した。\n\n 「一休さん」では一休の母親役とナレーションを担当。「パーマン」のパー子（星野スミレ）や「天才バカボン」のママなど主要な役を長く務めた。NHKの人形劇「ひょっこりひょうたん島」の少年テケ役も演じた。
松山、変わらず15位　男子ゴルフ世界ランク（時事通信）,https://news.yahoo.co.jp/articles/30db757234d7b91c6cebea7507c6d76e8ff4522e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T18:36:47+09:00,2024-06-03T19:16:07+09:00,時事通信,jij,時事通信,113,\n男子ゴルフの最新世界ランキングが2日付で発表され、松山英樹は前週と変わらず15位だった。\n\n 中島啓太は二つ下がり86位、久常涼は四つ下がり91位。星野陸也は105位。\n\n 1位はスコッティー・シェフラー（米国）。
【図解】トヨタ会長、「制度の根底揺るがす」＝認証不正、3社が謝罪会見（時事通信）,https://news.yahoo.co.jp/articles/66c87f971b53a97239b654f52e5e66503a69020e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000010-jij_graph-000-8-view.jpg?exp=10800,2024-06-03T18:36:15+09:00,2024-06-03T20:51:22+09:00,時事通信,jij,時事通信,79,\n出荷が停止された車種\n車の大量生産に必要な国の認証「型式指定」で不正が判明したトヨタ自動車、ホンダ、マツダの3社は3日、それぞれ東京都内で記者会見した。
トヨタ会長、「制度の根底揺るがす」　認証不正、3社が謝罪会見（時事通信）,https://news.yahoo.co.jp/articles/b447ba9f82ee2aaaf8528c46f8eb16d7b9fcd519,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000090-jij-000-11-view.jpg?exp=10800,2024-06-03T18:28:52+09:00,2024-06-03T20:51:00+09:00,時事通信,jij,時事通信,888,\n国の認証「型式指定」を巡る不正に関し、記者会見で謝罪するトヨタ自動車の豊田章男会長＝３日午後、東京都千代田区\n車の大量生産に必要な国の認証「型式指定」で不正が判明したトヨタ自動車、ホンダ、マツダの3社は3日、それぞれ東京都内で記者会見した。\n\n トヨタの豊田章男会長は会見で謝罪した上で、「こうした行為は認証制度の根底を揺るがすもので、自動車メーカーとして絶対にやってはいけないことだ」と強調し、再発防止に全力を挙げる考えを示した。\n\n 型式指定を巡っては、トヨタグループの日野自動車やダイハツ工業、豊田自動織機でそれぞれ不正が発覚。トヨタ本体を含む業界全体で相次いでいたことが浮き彫りとなり、一層の信頼低下は避けられない。\n\n 豊田会長は「多くの企業が関与しており、抜本的な改善には本当に時間がかかる。私自身がリードしてやっていく」と訴えた。一方で、認証に伴う現場の負担の重さを指摘し、国土交通省と制度の見直しを議論する必要性にも言及した。\n\n 国交省はこの日、トヨタやホンダ、マツダのほか、スズキ、ヤマハ発動機でも内部調査で不正が発覚したと発表した。\n\n トヨタでは7車種で不正な認証試験を行っていたことが判明。このうち現在も生産しているスポーツ用多目的車（SUV）「ヤリスクロス」など3車種では歩行者・乗員保護試験でデータの不備が見つかり、3日から出荷と販売を停止した。これに伴い部品メーカーなどへの補償も検討する。\n\n このほか、生産終了した「クラウン」など4車種では衝突試験などの方法に誤りがあった。\n\n ホンダの三部敏宏社長は不正について「マニュアルに明記されており、組織的な問題だったと言わざるを得ない」と認めた。出荷停止する車種はないが、ユーザーや取引先などに謝罪した上で「順法精神を全社員で再認識し、認証業務に当たっていきたい」と再発防止へ決意を示した。\n\n このほか、マツダは2車種、ヤマハは二輪車1車種の出荷を停止したと発表。マツダの毛籠勝弘社長は「お客さまにご心配、ご不安をおかけし、大変心苦しく思う」と陳謝した。
先島避難、受け入れ先提示　政府（時事通信）,https://news.yahoo.co.jp/articles/19ff28ff1ebab3fc4a43e8bdcfc17e7b9c0718ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T18:27:31+09:00,2024-06-03T19:16:18+09:00,時事通信,jij,時事通信,153,\n政府は3日、熊本市で開かれた九州地方知事会議で、台湾有事などの「武力攻撃予測事態」に備えた沖縄県・先島諸島の住民の避難先を示した。\n\n 石垣市が山口、福岡、大分各県、宮古島市が福岡、熊本、宮崎、鹿児島各県、竹富町が長崎県、与那国町が佐賀県。対象の各県は、今年度末までに受け入れの初期計画を作成する。
在外邦人「孤独」44．9％　外務省初調査、国内より高く（時事通信）,https://news.yahoo.co.jp/articles/841254f8d33adea3dbe4efdc17077d31682c710e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000088-jij-000-16-view.jpg?exp=10800,2024-06-03T18:21:24+09:00,2024-06-03T23:40:08+09:00,時事通信,jij,時事通信,393,\n外務省＝東京都千代田区\n外務省は3日、海外に住む日本人を対象にした孤独・孤立に関する初の調査結果を公表した。\n【ひと目でわかる】平均世帯人数の推移\n孤独を感じる人の割合は44．9％。内閣官房が行った2023年度の国内調査より5．6ポイント高かった。\n\n 調査は昨年10～12月、在外公館に在留届を提出している日本人約129万人を対象にインターネットで実施。5万5420人から回答を得た。\n\n 孤独であると感じた頻度を尋ねる質問に、全体の6．9％が「しばしば・常に」と回答。「時々」は12．7％、「たまに」は25．3％だった。一方、34．7％が「ほとんどない」、18．5％が「決してない」と答えた。\n\n 孤独を感じる人の占める割合を地域別で見ると、西欧が48．0％で最多。次いで南米（46．4％）、北米（45．3％）となり、最も低いのはアフリカ（39．0％）だった。
夏の節電要請、3年ぶり見送り　経産省（時事通信）,https://news.yahoo.co.jp/articles/892b93d18aeafa69e632e626129dccdd22f35509,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T18:10:50+09:00,2024-06-03T18:16:31+09:00,時事通信,jij,時事通信,112,\n経済産業省は3日、有識者による電力・ガス基本政策小委員会を開き、今夏は家庭や企業への節電要請を行わないことを決めた。\n\n 2022年夏は全国で、23年夏は東京電力管内でそれぞれ節電要請を実施したが、3年ぶりに見送る。
日本はワールドシリーズ残留　ラグビー7人制女子（時事通信）,https://news.yahoo.co.jp/articles/ba9bb2a78ceceab4660d1e81f8ac46303004e7fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T18:06:44+09:00,2024-06-03T18:17:56+09:00,時事通信,jij,時事通信,130,\nラグビー7人制ワールドシリーズのグランドファイナルは2日、マドリードで行われ、女子の昇降格プレーオフに出場した日本が来季の残留を決めた。\n\n レギュラーシーズン9位だった日本は1次リーグを2勝1敗の2位で終え、決定戦でアルゼンチンを26―12で下した。
5月の新車販売、4．4％減　ダイハツ不正が響く（時事通信）,https://news.yahoo.co.jp/articles/4c81471d849c4f6115950d145a9708a8514f141d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T17:58:18+09:00,2024-06-03T18:18:12+09:00,時事通信,jij,時事通信,153,\n5月の国内新車販売台数は、前年同月比4．4％減の31万2406台と、5カ月連続のマイナスとなった。\n\n 認証不正を受けた出荷停止の影響で大幅減となったダイハツ工業をはじめ、8メーカー中4社が前年実績を下回った。日本自動車販売協会連合会（自販連）と全国軽自動車協会連合会（全軽自協）が3日、発表した。
大麻グミメーカー元社長逮捕　指定薬物所持容疑で　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/8fe6a52636bd7b310eaa547d12e657747524cb67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000084-jij-000-12-view.jpg?exp=10800,2024-06-03T17:56:31+09:00,2024-06-03T18:19:54+09:00,時事通信,jij,時事通信,411,\n大阪府警本部＝大阪市中央区\n大麻の類似成分を含むグミを食べた人が体調不良を訴えた問題で、医薬品医療機器法の指定薬物を販売目的で所持したとして、大阪府警薬物対策課は3日までに、同法違反容疑で、グミの製造販売会社「WWE」（大阪市北区）の元社長松本大輔容疑者（39）ら2人を逮捕した。\n\n 認否は明らかにしていない。\n\n 他に逮捕されたのは、WWE直営店の元従業員村田州容疑者（25）。\n\n 逮捕容疑は、大阪市内の直営店で今年2月13日、大麻の有害成分に似た物質「HHC（ヘキサヒドロカンナビノール）」を医療以外の目的で販売するため所持した疑い。\n\n 昨年6月に大阪府内の路上で職務質問した外国人が所持していた植物片やグミなどから大麻の有害成分が検出され、WWE直営店で販売されていたと判明。府警は2月に同社など4カ所を家宅捜索したところ、押収したクッキーなど約700点の中からHHCが検出されたという。
西日本太平洋側で雨量最多　春の天候まとめ　気象庁（時事通信）,https://news.yahoo.co.jp/articles/5b46c2d8c6dedc878957a7853e632bef95d5229c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000083-jij-000-14-view.jpg?exp=10800,2024-06-03T17:54:08+09:00,2024-06-03T18:19:53+09:00,時事通信,jij,時事通信,276,\n気象庁＝東京都港区\n気象庁は3日、春（3～5月）の天候まとめを発表した。\n\n 降水量は西日本の太平洋側で平年比150％となり、1946年の統計開始以降、春としては最も多かった。西日本の日本海側で128％、東日本で140％、沖縄・奄美も155％とそれぞれ多かった。北日本（北海道と東北）は94％と平年より少なかった。\n\n 平均気温は全国的に高くなり、南からの暖かい空気が流れ込みやすかった4月は、北・東日本と沖縄・奄美で記録的な高温となった。北日本で平年を1．5度、沖縄・奄美で1．2度、東日本で1．1度、西日本で1．0度それぞれ上回った。
日・EU、水素活用へ連携強化　インフラ標準化、国際ルール主導（時事通信）,https://news.yahoo.co.jp/articles/8e7fb08f9f974b2d88cd33b49cf4e01b9077ee56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000082-jij-000-6-view.jpg?exp=10800,2024-06-03T17:43:37+09:00,2024-06-03T20:41:28+09:00,時事通信,jij,時事通信,407,\n日本と欧州連合（ＥＵ）が開いた官民合同会議であいさつする斎藤健経済産業相（左）と欧州委員会のシムソン委員＝３日午後、東京都港区\n日本と欧州連合（EU）は3日、次世代エネルギーとして期待される水素の利用拡大のため、官民合同の会議を東京都内で開いた。\n\n 斎藤健経済産業相と欧州委員会のシムソン委員（エネルギー担当）は関連インフラの標準化で連携する方針を明記した共同声明を採択。日・EUで水素活用のための国際ルール作りも主導する。\n\n 斎藤氏は「政策協調を具体的に議論していく」との考えを示した。今後作業部会を設置し、脱炭素化促進のため年単位の工程表を作成するほか、水素製造に用いる水電解装置や水素ステーションの共通規格の調整を進める。将来的な需要拡大を見込み、大消費地となるEUと共に輸入企業への支援制度なども検討する。民間では川崎重工業とダイムラー・トラック・ホールディングなどが協力文書を交わした。
小川、シントトロイデンに完全移籍　Jリーグ・F東京（時事通信）,https://news.yahoo.co.jp/articles/15051bdf3e6602848b7973bce5ae853b146ad584,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T17:42:39+09:00,2024-06-03T18:17:56+09:00,時事通信,jij,時事通信,78,\nJ1のF東京は3日、期限付きでベルギー1部リーグのシントトロイデンに移籍しているDF小川諒也（27）が、同チームに完全移籍することが決まったと発表した。
円、157円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/4d7b806c17e8ea27a7256ebec84435737def0b89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T17:32:30+09:00,2024-06-03T17:39:59+09:00,時事通信,jij,時事通信,124,\n【ロンドン時事】週明け3日朝のロンドン外国為替市場の円相場は、米長期金利の下落などを背景に円買い・ドル売りが若干優勢となり、1ドル＝157円台前半で推移した。\n\n 午前9時現在は157円09～19銭と、前週末午後4時比02銭の円高・ドル安。
〔東京外為〕ドル、157円台前半＝材料乏しく、もみ合い（3日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/cee5aa503c965c3d3ccd0cc66396e96863f77c4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T17:30:18+09:00,2024-06-03T17:35:12+09:00,時事通信,jij,時事通信,751,\n3日の東京外国為替市場のドルの対円相場（気配値）は、手掛かり材料が乏しい中で売り買いが交錯し、1ドル＝157円台前半から半ばでもみ合った。午後5時現在は、157円11～11銭と前週末（午後5時、157円13～15銭）比02銭の小幅ドル安・円高。\n 東京市場の午前は、日経平均株価の大幅続伸を受けて、157円30銭付近へ上昇したが、仲値公示に向けては国内輸出企業の売りで、157円前後に下落。その後は、時間外取引で米長期金利が下げ止まったため、157円20銭台へ切り返した。午後は、日経平均の堅調や米長期金利の持ち直しで買いが優勢となり、157円40銭台に上伸した。その後は、利益確定や持ち高調整の売りに押され、157円10銭台に失速した。\n 前週末の米国市場のドル円は、4月のPCE物価指数の上昇率が前月から鈍化したほか、5月のシカゴPMIが市場予想を大幅に下回ったことから売りが強まり、156円台半ばに下落した。その後は、月末のドル買い・円売りフローやダウ工業株の大幅高で157円台前半と下げ分を帳消しした。\n 週明けの東京市場は、明確な売買材料が見当たらない中、157円台半ばと前週末の高値を上抜けたが、政府・日銀による介入警戒感から157円台前半に押し戻され、方向感が出なかった。市場では、米国時間に発表される5月のISM製造業PMIを見極めたいムードが強い。前回と同様、節目の50を割り込むとFRBによる利下げ観測が浮上し、ドル売りが強まる可能性がある。\n ユーロは対円、対ドルで上昇。ユーロ円は約1カ月ぶりの高値を付けた。午後5時現在は、1ユーロ＝170円29～31銭（前週末午後5時、170円07～07銭）、対ドルでは1．0839～0840ドル（同1．0822～0822ドル）。
規正法、4日衆院通過の構え　政活費公開、維新要求で制限削除　自民（時事通信）,https://news.yahoo.co.jp/articles/6faaff470f53534fc5da3b617746beb61dde877b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000079-jij-000-12-view.jpg?exp=10800,2024-06-03T17:24:38+09:00,2024-06-04T00:24:57+09:00,時事通信,jij,時事通信,379,\n衆院政治改革特別委員会で質問する日本維新の会の青柳仁士氏（左端）＝３日午後、国会内\n自民党は、派閥裏金事件を受けた政治資金規正法改正案について、4日の衆院通過を目指す構えだ。\n\n 政党から議員に支給される「政策活動費」に関し、日本維新の会が使途公開対象を1件当たり「50万円超」とする規定の削除を要求。自民は参院に送付した後に修正する考え。\n\n ただ、3日深夜になって自民と維新の間で4日採決を見送る案が浮上。調整を続けており、衆院通過がずれ込む可能性がある。自民関係者は「想定通りに進まないかもしれない」と語った。\n\n 衆院政治改革特別委員会は3日の理事懇談会で、4日に岸田文雄首相に対する質疑を行った上で、与野党各党が提出した改正案を採決する日程で合意。自民の再修正案が賛成多数で可決され、同日中に本会議に緊急上程される見通しとなった。
トヨタなど5社の車両認証不正「遺憾」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/ffb99dcf6b150699d95aa058d5f4b896e57b5867,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T17:21:22+09:00,2024-06-03T17:38:31+09:00,時事通信,jij,時事通信,163,\n林芳正官房長官は3日の記者会見で、車の大量生産に必要な国の認証「型式指定」を巡るトヨタ自動車など5社の不正に関し、「わが国の自動車産業の信頼を損ない、認証制度の根幹を揺るがす行為で、遺憾だ」と述べた。\n\n 「まずはユーザーに対する丁寧な説明に努めてもらいたい」と求めるとともに、「今後、厳正に対処していく」と強調した。
国会で北陸物産展（時事通信）,https://news.yahoo.co.jp/articles/68609832e89caecf371261d69fcca93f4a30a7a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000077-jij-000-7-view.jpg?exp=10800,2024-06-03T17:21:21+09:00,2024-06-03T17:41:57+09:00,時事通信,jij,時事通信,208,\n衆院議員会館で開催された北陸物産展＝３日午後\n衆院は3日、能登半島地震の復興を支援するため、衆院議員会館で「北陸物産展」を開催した。\n\n 7日までの期間中、被災した新潟、富山、石川、福井各県の特産品を順次販売する。\n\n 3日は新潟の日本酒や米菓などがブースに並んだ。日本酒を購入した衆院職員は「買い物が復興につながればいい」と笑顔。出店した古屋聖志さんは「震災復興に協力してもらいありがたい」と話した。
円相場、157円11～11銭　3日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/b5b3a5f766caec845a3c445620e297e0afc2cb57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T17:13:26+09:00,2024-06-03T18:13:07+09:00,時事通信,jij,時事通信,74,\n3日の東京外国為替市場の円相場は、午後5時現在1ドル＝157円11～11銭と、前週末（157円13～15銭）に比べ02銭の円高・ドル安となった。
首都高7台事故、死者3人の身元判明　警視庁（時事通信）,https://news.yahoo.co.jp/articles/8823ec3be3ca1cf6cd43e185e46c24ab95d00fad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000075-jij-000-14-view.jpg?exp=10800,2024-06-03T17:01:52+09:00,2024-06-03T17:11:02+09:00,時事通信,jij,時事通信,261,\n警視庁本部＝東京都千代田区\n埼玉県戸田市の首都高速池袋線下りでトラックが渋滞の列に追突した事故で、警視庁交通捜査課は3日、死亡した3人の身元は、いずれも会社員の船本宏史さん（54）＝東京都中央区晴海＝と杉平裕紀さん（42）＝荒川区南千住＝、職業不詳の小松謙一さん（58）＝長野市篠ノ井会＝と発表した。\n\n \n 事故は5月14日朝に発生。7台が絡む追突事故で、乗用車などに乗っていた3人が死亡し、3人が重軽傷を負った。警視庁はトラックを運転していた会社員降籏紗京容疑者（28）を過失運転致死容疑で現行犯逮捕した。
ニュースワード「天安門事件」（時事通信）,https://news.yahoo.co.jp/articles/1288ddcf819fc7f742386d720b319d51d0ac7cdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T16:54:32+09:00,2024-06-03T16:58:00+09:00,時事通信,jij,時事通信,236,\n天安門事件 1989年6月、中国・北京の天安門広場に集まり民主化を求めていた学生らが、共産党政権によって武力弾圧された事件。同年4月に急死した改革派指導者・胡耀邦元総書記の追悼が発端となり、政治改革などを求める大規模な民主化運動に発展した。最高指導者・トウ小平らは、6月3日夜から4日にかけて軍を動員し制圧。当局は死者を319人としているが、実際はさらに多いとみられており、真相は明らかになっていない。共産党政権は事件を「動乱」と見なし、弾圧を正当化している。（時事）
空自F35Aが緊急着陸　けが人なし、日本海上で不具合　青森（時事通信）,https://news.yahoo.co.jp/articles/2bd3860ca0d13d1937e60bb1e825f0056808919e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000074-jij-000-13-view.jpg?exp=10800,2024-06-03T16:37:28+09:00,2024-06-03T19:28:19+09:00,時事通信,jij,時事通信,323,\n航空自衛隊のステルス戦闘機「Ｆ３５Ａ」＝２０２１年１２月、北海道函館市\n航空自衛隊三沢基地（青森県三沢市）所属のステルス戦闘機「F35A」2機が3日午前、相次いで青森空港（青森市）に緊急着陸した。\n\n 三沢基地によると、午前8時47分に1機目が緊急着陸。随伴していた2機目は同54分に着陸した。パイロット2人にけがはなかった。\n\n 三沢基地によると、2機は3日午前8時5分ごろ同基地を離陸。当時は防空戦闘の訓練中だったが、同基地から西に約180キロの日本海上空で、1機に不具合が発生し、青森空港に降りた。2機目は安全確保のため着陸したという。\n\n 県によると、緊急着陸の影響で青森空港発着の日本航空3便に最大33分の遅れが出た。
北口、プラハの大会欠場　陸上女子やり投げ（時事通信）,https://news.yahoo.co.jp/articles/ad7c0b04c3852b210bf264d20e573a3b661a3ad3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T16:35:24+09:00,2024-06-03T16:54:16+09:00,時事通信,jij,時事通信,97,\n陸上女子やり投げのパリ五輪代表、北口榛花（JAL）が、プラハで3日に行われる国際大会を欠場することが分かった。\n\n マネジメント会社によると「コンディションの問題」が理由で、次戦は未定。
強制不妊訴訟、7月3日判決　「除斥期間」統一判断へ　最高裁大法廷（時事通信）,https://news.yahoo.co.jp/articles/c890a5ee148f16645c03456d5106654d68c853f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000072-jij-000-18-view.jpg?exp=10800,2024-06-03T16:34:51+09:00,2024-06-03T18:17:14+09:00,時事通信,jij,時事通信,476,\n最高裁＝東京都千代田区\n旧優生保護法に基づき、障害などを理由に不妊手術を強制されたとして、全国の男女が国に損害賠償を求めた5件の訴訟で、最高裁大法廷（裁判長・戸倉三郎長官）は3日、判決期日を7月3日に指定した。\n\n \n 不法行為から20年で賠償請求権が消滅する「除斥期間」の適用が認められるかが最大の焦点。二審では判断が分かれており、統一判断が示される見通し。全国で他に15件の同種訴訟が行われており、影響は必至だ。\n\n 期日指定を受け、東京の原告北三郎さん（仮名、81）は「いい判決が出てくれるとうれしい。判決後は国に謝ってほしい」とのコメントを出した。\n\n 5件の訴訟は札幌、仙台、東京、大阪、神戸の各地裁に起こされた。提訴時の原告は60～90代の男女12人。神戸訴訟の2人はその後亡くなった。\n\n 二審はいずれも旧法の規定を「違憲」と判断した。札幌、東京、大阪の3高裁4件は「著しく正義・公平の理念に反する」などとして除斥期間の適用を認めず、国に賠償を命令。一方、仙台高裁で争われた1件は除斥期間を適用し、原告敗訴とした。
財形貯蓄、加入年齢引き上げへ　「70歳未満」検討　厚労省（時事通信）,https://news.yahoo.co.jp/articles/b909cbc703c4a8a4dd3066e7b5c0eaf110081882,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000071-jij-000-9-view.jpg?exp=10800,2024-06-03T16:30:43+09:00,2024-06-03T17:01:15+09:00,時事通信,jij,時事通信,207,\n厚生労働省＝東京都千代田区\n働いている人が毎月の給与から積み立てる財形貯蓄の加入年齢について、厚生労働省が現行の55歳未満から70歳未満への引き上げを検討していることが3日、分かった。\n\n 財形貯蓄は一定額まで利子が非課税となる。高齢者の就労拡大の実態に合わせて制度を見直し、資産形成を支える。\n\n 来年の通常国会への勤労者財産形成促進法の改正案提出を視野に、年末の税制改正論議に向けて調整を進める。
若生智男さん死去　元プロ野球投手、87歳（時事通信）,https://news.yahoo.co.jp/articles/80bb6df54f72dba479036bf926712c16e6a2bda0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000070-jij-000-7-view.jpg?exp=10800,2024-06-03T16:22:30+09:00,2024-06-03T16:54:16+09:00,時事通信,jij,時事通信,338,\n若生智男さん\n若生 智男さん（わこう・ともお＝元プロ野球投手）3日午前1時、肝臓がんのため千葉県船橋市内の病院で死去、87歳。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n宮城県出身。葬儀は8日午後1時15分から船橋市市場2の9の1の古谷式典船橋斎苑で。喪主は妻美知子（みちこ）さん。\n\n 1956年に宮城・東北高から毎日（現ロッテ）に入団。60年に13勝を挙げリーグ優勝に貢献し、阪神や広島でも活躍。76年まで実働21年で通算成績は628試合登板、121勝120敗2セーブ、防御率2．71。引退後は阪神やロッテなどでコーチを歴任し、千葉日大一高の特別コーチにも就いた。東北高監督などを務め、2021年7月に亡くなった正広さんは弟。
加納「あとは取るだけ」　WBOフライ級王座決定戦―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/15fbc190bf628229969af77de6297c5f2d227046,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240603-00000069-jij-000-7-view.jpg?exp=10800,2024-06-03T16:22:00+09:00,2024-06-03T16:56:12+09:00,時事通信,jij,時事通信,319,\nＷＢＯフライ級王座決定戦に向けて記者会見した加納陸＝３日、兵庫県三田市\n世界ボクシング機構（WBO）フライ級1位の加納陸（大成）が3日、同級2位のアンソニー・オラスクアガ（米国、帝拳）との王座決定戦（7月20日、東京・両国国技館）に向け、兵庫県三田市の所属ジムで記者会見に臨み、2016年以来2度目となる世界戦に「自分なら、必ず世界を取れるという気持ちがあったので、ここまで続けられた。あとは取るだけ」と闘志を燃やした。\n\n \n 5月はゴルフ場で短期の走り込み合宿を行うなど、体力面を重点的に強化。既に本格的なスパーリングも消化しており、「相手のパンチをもらわずに自分の攻撃だけ当てるスタイルを確立していきたい」と意気込んだ。
笹生、パリ五輪代表争いの本命に　畑岡、古江らと競る切符―全米女子オープンゴルフ（時事通信）,https://news.yahoo.co.jp/articles/afee851653aa8247ec8570c2fdd5c7d47a4c9347,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-03T16:21:59+09:00,2024-06-03T16:54:16+09:00,時事通信,jij,時事通信,547,\n【ランカスター（米ペンシルベニア州）時事】全米女子オープンを制した笹生優花が、今夏のパリ五輪日本代表争いで本命に躍り出た。\n\n 大会前の世界ランキングは日本勢4番手の30位だったが、メジャー大会優勝で週明けのランキングは大幅に上昇する。\n\n 前週まで1番手だった畑岡奈紗は44位と不本意な成績であまりポイントを稼げなかった。12位と健闘した山下美夢有や、6位に食い込んだ古江彩佳との争いは激しさを増す。前回の東京大会で惜しくも代表入りを逃した古江は今季、五輪への意識を強く持ち、今大会の最終日も必死で笹生に食らい付いた。「ポイント差を縮めないといけないと考えながら回った。今回は稼がれてしまったので、もう一回頑張るしかない」と話した。\n\n 日本代表女子の服部道子コーチが「毎週ハラハラしながら試合結果を追っている」と言うほどの混戦も残り3週。6月23日までの大会で決着がつく。最後に獲得ポイントが大きいメジャーの全米女子プロが控え、上位選手は出場予定のため、誰が代表に決まるかは予測も困難な状況だ。\n\n 原則として1カ国・地域の代表は2人だが、五輪ランク15位以内であれば最大4人まで出られる。全米女子オープンでの好成績により、日本勢が3人以上出場という期待も膨らんできた。
