headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
円、142円近辺　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/2e5e7a5ac86aec3f3ee9901cbd8b4b49dc972728,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T21:30:57+09:00,2023-12-23T00:17:56+09:00,時事通信,jij,時事通信,119,\n【ロンドン時事】週末22日午前のロンドン外国為替市場の円相場は、米長期金利の低下を眺めた円買い・ドル売りが進み、1ドル＝142円近辺に上昇した。\n\n 正午現在は141円95銭～142円05銭と、前日午後4時比17銭の円高・ドル安。
〔ロンドン外為〕円、142円近辺（22日正午）（時事通信）,https://news.yahoo.co.jp/articles/a6f8fe308733b7148171bd1333dace1579ab5767,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T21:30:15+09:00,2023-12-22T21:34:58+09:00,時事通信,jij,時事通信,410,\n【ロンドン時事】週末22日午前のロンドン外国為替市場の円相場は、米長期金利の低下を眺めた円買い・ドル売りが進み、1ドル＝142円近辺に上昇した。正午現在は141円95銭～142円05銭と、前日午後4時（142円12～22銭）比17銭の円高・ドル安。\n 円は序盤、弱含んで始まったものの、底堅く推移。米長期金利が時間外で低下したことや持ち高調整の円買い・ドル売りも出て、円は上昇した。ただ、米経済指標の発表を控えて様子見ムードも広がっている。\n 対ユーロは1ユーロ＝156円47～57銭（前日午後4時は156円19～29銭）と、28銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．1020～1030ドル（同1．0984～0994ドル）。\n ポンドは1ポンド＝1．2730～2740ドル（同1．2650～2660ドル）。スイス・フランは1ドル＝0．8528～8538フラン（同0．8563～8573フラン）。
制服着替えは「労働時間」　日本郵便に賃金支払い命令　神戸地裁（時事通信）,https://news.yahoo.co.jp/articles/54828cf414c1fcb26abeaa4ab631351738b05c83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000160-jij-000-12-view.jpg?exp=10800,2023-12-22T21:10:27+09:00,2023-12-23T00:19:08+09:00,時事通信,jij,時事通信,345,\n郵便局（資料）\n兵庫、大阪、京都の3府県の郵便局に勤務する日本郵便の従業員やその家族ら44人が、始業時や退勤時の制服の着替えは労働時間に当たるとして、未払い賃金の支払いなどを同社に求めた訴訟の判決が22日、神戸地裁であった。\n\n 島岡大雄裁判長は、従業員らは制服の着替え時、指揮監督命令下にあったと判断し、39人への賃金支払いを命じた。\n\n 島岡裁判長は、大半の従業員が更衣室で着替えていた実態を踏まえ、日本郵便側が更衣室での制服の着替えを義務付けていたと認定。「更衣に要する時間は労働時間に該当する」と結論付けた。制服を着用して出勤していた従業員など、一部原告の請求は退けた。\n\n 日本郵便は「主張が認められなかったことは誠に遺憾で、控訴を予定している」とコメントした。
コロナワクチン標準額7000円　65歳以上の定期接種　厚労省（時事通信）,https://news.yahoo.co.jp/articles/e2ea7da2a910a962e48c723690a0bfd39d65c6a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000159-jij-000-14-view.jpg?exp=10800,2023-12-22T20:50:26+09:00,2023-12-23T00:19:08+09:00,時事通信,jij,時事通信,259,\n新型コロナウイルスワクチンの容器と注射器（資料）\n厚生労働省は22日、主に65歳以上が対象となる来年度の新型コロナウイルスワクチンの定期接種について、標準的な接種費用が1人7000円に上ると明らかにした。\n\n 自治体などの補助があるため、実際の費用負担は各市町村で異なる。\n\n 厚労省は来年度の接種費について、ワクチン価格3260円、実施料3740円と積算した。担当者は「年度内にメーカー各社から市場の流通価格も聞いた上で、7000円を超えるような場合は何らかの措置を講じることも検討したい」としている。
山本泰が4連覇　全日本レスリング（時事通信）,https://news.yahoo.co.jp/articles/fbbed4d96b6f69f57136b3ccf47a8ec9c60e34ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000158-jij-000-8-view.jpg?exp=10800,2023-12-22T20:38:51+09:00,2023-12-23T00:20:49+09:00,時事通信,jij,時事通信,288,\n男子フリースタイル１２５キロ級決勝、山本康稀（左）と組み合う山本泰輝＝２２日、東京・代々木第２体育館\nレスリングの全日本選手権第2日は22日、東京・代々木第2体育館で行われ、男子フリースタイルは125キロ級の山本泰輝（自衛隊）が決勝で山本康稀（日大ク）に快勝し、4連覇を果たした。\n\n 86キロ級では五輪3大会連続出場の高谷惣亮（拓大職）が決勝に進んだ。\n\n 男子グレコローマンスタイルは、87キロ級の阪部創が決勝で杭州アジア大会銅メダルの角雅人（ともに自衛隊）を破って優勝。97キロ級は仲里優力（佐賀県スポーツ協会）、130キロ級は奥村総太（自衛隊）が制した。
警察官2人を書類送検　車いす転落の男性死亡　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/2687a7208256ac6592c5cce709e4c6e79639f667,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T20:35:57+09:00,2023-12-23T00:18:01+09:00,時事通信,jij,時事通信,488,\n泥酔状態で保護した無職男性（62）を車いすから転落させ死亡させたとして、大阪府警は22日、業務上過失致死容疑で、車いすを押していた西成署生活安全課の男性巡査長（27）と、現場責任者だった同課の男性警部補（49）を書類送検した。\n\n \n 府警は、転落と死亡との因果関係を完全に否定できないと判断。検察に起訴するかどうかの判断を委ねる「相当処分」の意見を付けた。\n\n 送検容疑は10月7日午前、男性を自宅に送る際、集合住宅の入り口に段差があるのを見落とし、車いすから転落させ死亡させた疑い。\n\n 府警捜査1課によると、男性は前のめりに転倒して顔を負傷し、11月24日に搬送先の病院で死亡した。死因は頭部打撲による脳挫傷に起因する誤嚥（ごえん）性肺炎だった。\n\n 男性は10月6日午後、泥酔のため保護された。自宅付近の防犯カメラには5、6日に計9回、転んで頭部を地面に打ち付ける様子が映っていたという。\n\n 府警の石川嘉嗣生活安全総務課長は「男性が転倒した点については警察側の注意が足りなかった。指導教養を徹底し、引き続き適正な保護業務に努める」と話した。
USスチール買収、米大統領選が影　安保への影響、調査へ（時事通信）,https://news.yahoo.co.jp/articles/c41b0b8b8e6a38baa2709ac2d863b9b2419a64b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T20:34:56+09:00,2023-12-23T00:17:58+09:00,時事通信,jij,時事通信,600,\n【ワシントン時事】日本製鉄による米鉄鋼大手USスチールの買収に、来秋の米大統領選が影を落としている。\n\n 全米鉄鋼労組（USW）が買収に反発すると、労組を支持基盤とする与党民主党の一部議員が「労働者と産業基盤の重要性を十分に認識していない恐れがある」と同調。与野党から安全保障や産業基盤への悪影響を懸念する声も相次いでいる。\n\n バイデン政権は21日発表した声明で、安全保障の観点から、買収阻止を大統領に勧告できる省庁横断組織、対米外国投資委員会（CFIUS）の調査対象になるとの見通しを示した。\n\n USスチールが本社と一部工場を置くペンシルベニア州は大統領選の激戦州。労組寄りの姿勢を鮮明にしてきたバイデン大統領は、再選に向けて労働者からの反発は避けたいとの思惑もある。声明では「力強い鉄鋼産業が経済と安保に不可欠だと認識し、鉄鋼労働者が公平な条件で競争できるよう全力を尽くす」と配慮をにじませた。\n\n USスチールは、粗鋼生産量では米3位にとどまるものの、1901年創業の老舗。「鉄鋼王」と呼ばれたカーネギー氏らが設立に関わった「象徴的企業」であることも、反発の一因になっているもようだ。\n\n 買収実現までには、米当局の認可やUSスチール株主総会での承認などハードルは多い。市場では「労組の力が強く、政治的に頓挫する可能性もある」（日系金融機関）と警戒する声も出ている。
イスラエル、ガザ中部へ攻勢強化か　開戦時に強力爆弾投下　戦闘休止の協議停滞（時事通信）,https://news.yahoo.co.jp/articles/eb36a65c6e4dbe06a670fbf608c51bf7fb42bc46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000155-jij-000-6-view.jpg?exp=10800,2023-12-22T20:34:44+09:00,2023-12-23T00:17:56+09:00,時事通信,jij,時事通信,770,\n２１日、イスラエル軍の爆撃後、パレスチナ自治区ガザから上がる煙（ＡＦＰ時事）\n【エルサレム時事】イスラエル軍は22日、パレスチナ自治区ガザ中部ブレイジなどの住民を対象に、SNSでガザ南部への退避を要請した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n軍は21日、中部で作戦地域を広げる意向を表明しており、攻勢強化の予兆とみられる。\n\n イスラエル軍は21日、ガザ北部でイスラム組織ハマスの指導者らが使っていたとする地下トンネル網を爆破したと発表した。軍が殺害したハマス戦闘員は計8000人に達し、うち2000人以上が今月1日以降の作戦中としている。\n\n ガザ当局によれば、21日の空爆では、イスラエルからの支援物資搬入が始まったケレム・シャローム検問所のガザ側の責任者を含む4人が死亡。AFP通信によると、国連高官は、この影響でトラックによる物資搬入が不可能になったと批判した。\n\n 米CNNテレビは22日、人工衛星画像などの分析に基づき、イスラエル軍が10月の戦闘開始当初、破壊力の強い爆弾をガザに数百発投下していたと報じた。直径12メートル超の穴が500カ所以上確認されたという。\n\n この種の爆弾は、落下地点から300メートルまで人を死傷させる威力があるとされる。CNNは、ガザへの空爆の強度が「ベトナム戦争以来の規模だった」とする専門家の声を伝え、人口密集地域での使用が民間人犠牲者の増加をもたらした可能性を指摘した。\n\n 一方、イスラエル政府高官は21日、新たな人質解放や戦闘休止に向けて「積極的な交渉は行われていない」と述べ、協議が停滞しているとの認識を示した。ハマス側も人質を巡る交渉再開は、長期の停戦を先に実現することが条件だとの立場で、「ハマス壊滅」を主張するイスラエルとの溝は埋まっていない。
蓄電池製造支援に2300億円　供給網を強化　来年度予算案（時事通信）,https://news.yahoo.co.jp/articles/8fb95851ab5bc0ceffe7198a37d75c5e0162318f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T20:34:17+09:00,2023-12-23T00:17:57+09:00,時事通信,jij,時事通信,581,\n電気自動車（EV）などに使われる蓄電池の製造基盤を整備するため、経済産業省は2024年度予算案に2300億円を計上した。\n\n 蓄電池に関係する企業に対する支援を進めることで、経済安全保障上の重要物資に位置付けられる蓄電池のサプライチェーン（供給網）強化につなげる。\n\n 蓄電池はEVバッテリーのほか、再生可能エネルギーで発電した電力の需給調整に使われるなど、脱炭素化の流れを受けて需要が高まっている。ただ蓄電池や材料分野では、中国や韓国企業がシェアを伸ばしているほか、今月には中国政府がEV向けリチウムイオン電池の材料であるグラファイト（黒鉛）の輸出規制を始めるなど経済安保上のリスクも高まっている。\n\n 経産省は、蓄電池や関連素材への大規模な設備投資や技術開発の支援に充てる基金に、23年度補正予算と合わせ約5000億円を積み増した。今後は、複数企業による連携した取り組みを条件に製造装置メーカーへの支援も検討する。政府はこれらの支援を通じ、蓄電池の国内の製造能力を30年までに現在の7倍超となる150ギガワット時まで高める狙いだ。\n\n 蓄電池以外の半導体などの重要物資については、安定供給確保に向け関連経費を補正予算で確保した。EVや半導体などの生産量や販売量に応じて税優遇する仕組みも創設するなど、予算と税制一体で供給網強化を支援する。
脱炭素化へ1兆円超　再エネ導入加速、原発も活用　来年度予算（時事通信）,https://news.yahoo.co.jp/articles/68c5f6cae4180548131e294e306dc0ac1814da8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T20:34:16+09:00,2023-12-23T00:16:58+09:00,時事通信,jij,時事通信,588,\n経済産業省は、脱炭素化と経済成長の両立を図る「グリーントランスフォーメーション（GX）」とエネルギーの安定供給に1兆円超を充てる。\n\n 太陽光や風力などの再生可能エネルギーや、燃焼時に二酸化炭素（CO2）が出ない水素の導入を加速するほか、原発の活用も推進する。\n\n 再エネは、軽くて折り曲げられる「ペロブスカイト太陽電池」や設備を海に浮かべる浮体式洋上風力発電といった新技術の実用化を後押しする。548億円を計上し部材調達から支援する。天候による発電量の変動を軽減するため、蓄電池の整備も急ぐ。\n\n 水素は、石油など従来の化石燃料に比べてコストが高いため、その価格差に対する補助金支給に89億円を措置。支援は次年度以降も長期で続ける。各地の供給拠点整備には15億円を確保する。原発の最大限活用を掲げる政府方針を踏まえ、次世代原発の開発に計563億円を振り向ける。\n\n このほか、鉄鋼や化学などの製造業でCO2排出を抑制できる製法に切り替えを促すため、必要な設備投資の補助に327億円を盛り込んだ。CO2を集めて地下に貯留する技術「CCS」や持続可能な航空燃料（SAF）の普及も進める。\n\n 経産省のGX関連事業の財源は6429億円で、来年2月に発行が始まるGX経済移行債で賄う。次年度以降に支出できる「国庫債務負担行為」を含むと2兆3641億円に上る。
教科担任、配置計画前倒し　教員の長時間労働で対策　来年度予算（時事通信）,https://news.yahoo.co.jp/articles/0c3ef2d5771fecb30a6399c76cc0fba629ebb6fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T20:32:55+09:00,2023-12-23T00:23:35+09:00,時事通信,jij,時事通信,451,\n公立学校教員の長時間労働対策を進めるため、小学校高学年を対象とした「教科担任制」の配置計画を1年前倒しする。\n\n 当初は、2022年度から25年度までの4年間で950人ずつ増やす予定だったが、24年度に1900人増員し、計画を完了させる。\n\n 教科担任制は、小学5、6年生の外国語、理科、算数、体育の4教科が対象。小学校では、ほとんどの教科を担任が教える「学級担任制」が採用されている。しかし、教員の授業コマ数が多くなる傾向があり、負担が大きいとの指摘が出ていた。\n\n このほか、教員が授業などの本来業務に集中できるよう、事務作業を支援する「教員業務支援員」の配置も拡大。前年度の1万2950人から2万8100人へ増員し、全小中学校に配置する。\n\n 管理職の負担軽減策では、副校長や教頭を補佐する「副校長・教頭マネジメント支援員」制度を創設。実施する自治体に対して、国が経費の3分の1を負担する。教員の勤務状況の管理や、保護者やPTAへの対応などの業務を補佐することを想定している。
少子化対策、人件費増に対応　交付税18．7兆円　来年度予算（時事通信）,https://news.yahoo.co.jp/articles/4f8856e36f9fd1b9c668172d64499c4e70b5a150,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T20:32:55+09:00,2023-12-23T00:17:38+09:00,時事通信,jij,時事通信,443,\n地方財政は、自治体に配る地方交付税の総額が前年度より3000億円多い18兆7000億円と、6年連続で増加。\n\n 交付税を含め、自治体が自由に使途を決められる一般財源の総額は6000億円増の62兆7000億円となった。高齢化に伴う社会保障費の伸びに加え、少子化対策の充実や人件費の増加などで膨らむ財政需要に対応する。\n\n 少子化対策では、児童手当の拡充などの地方負担分に2000億円を確保。その上で、自治体独自の取り組みの経費として1500億円を見込み、交付税や地方債で手当てする。\n\n 人件費は、8月の人事院勧告に伴う地方公務員の給与引き上げなどで5000億円増加。来年6月からの定額減税で生じる住民税（地方税）の減収分は全額国費で穴埋めする。交付税の原資となる所得税（国税）の減収分も、自治体の財政運営に影響が出ないよう、前年度からの繰越金などで対応する。\n\n 赤字地方債の臨時財政対策債は5000億円減の5000億円と過去最少を更新し、地方財政の健全化を進める。
物流24年問題に対応　「置き配」促すポイント実証も　来年度予算（時事通信）,https://news.yahoo.co.jp/articles/91ecb41b3afadf800c6d1668e089112f6bcfbb0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T20:32:26+09:00,2023-12-23T00:16:57+09:00,時事通信,jij,時事通信,461,\n深刻なトラック運転手不足が懸念される「2024年問題」に対応するため、運転手の負担軽減や、物流の効率化に向けた事業費が盛り込まれた。\n\n 再配達の防止に向け、玄関先に荷物を置く「置き配」を選択した消費者にポイントを付与する実証事業を行うほか、輸送手段をトラックから鉄道や船舶に転換する「モーダルシフト」を推進する。\n\n 労働基準法の改正により、24年4月から運転手の時間外労働の規制が強化されるため、対策を講じなければ30年度には34％の輸送力が不足すると政府は試算。対策費として23年度補正予算と合わせ、392億円を計上した。\n\n 置き配の実証事業に関しては、通販事業者のシステム改修費やポイント導入費を補助。モーダルシフト推進に向けては、トラックと鉄道、船舶で共通して使える大型コンテナの普及を進める。\n\n 荷主企業とトラック事業者の間で適正な取引が行われているか監視するために設置された「トラックGメン」の活動経費も計上。トラック事業者から情報収集し、違反行為が確認される場合は、是正措置を行う。
定額減税響き、横ばい　24年度税収69．6兆円　来年度予算（時事通信）,https://news.yahoo.co.jp/articles/fde394f5d2565e281a9a3cac77ddf4732bad602d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-22T20:31:57+09:00,2023-12-23T00:16:57+09:00,時事通信,jij,時事通信,545,\n2024年度一般会計税収は23年度当初予算比0．2％増の69兆6080億円を見込む。\n\n ほぼ横ばいだが、当初予算ベースで過去最大。総合経済対策の目玉だった定額減税の影響で所得税が大幅に減少する一方、法人税や消費税が伸びる。\n\n 所得税収は14．9％減の17兆9050億円。来年6月以降に予定する所得税の定額減税などが響き、3兆1430億円落ち込む。\n\n 法人税収は好調な企業業績を反映し、16．7％増の17兆460億円。歴史的な物価高に伴い、消費税も1．9％増の23兆8230億円となり、所得税の減収を法人・消費税の増収が補う形だ。\n\n 政府は22日の臨時閣議で、24年度税制改正大綱を決定した。改正を1年間通じて適用した平年度ベースの税収は国・地方の合計で3兆8743億円の減収になる見通し。内訳は国税が2兆9010億円減、地方税が9733億円減。所得税と個人住民税の定額減税分を合わせると計3兆2840億円程度となり、減収の大部分を占める。\n\n 大綱には、法人税の減税措置として賃上げ促進税制の大幅拡充が盛り込まれ、3460億円の減収。半導体・電気自動車（EV）など重要物資の国内生産拡大を促す「戦略分野国内生産促進税制」の創設でも2190億円の減収を見込む。
【図解】定額減税響き、横ばい＝24年度税収69．6兆円―来年度予算（時事通信）,https://news.yahoo.co.jp/articles/094fff34daf9ce1279d7211576a7d16eca9030cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231222-00000007-jij_graph-000-7-view.jpg?exp=10800,2023-12-22T20:31:55+09:00,2023-12-23T00:16:51+09:00,時事通信,jij,時事通信,52,\n国の税収推移\n2024年度一般会計税収は23年度当初予算比0．2％増の69兆6080億円を見込む。
