headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【図解】商船への攻撃やまず＝イエメン沖、海上運送に懸念―親イラン勢力、「ガザ」口実に力誇示（時事通信）,https://news.yahoo.co.jp/articles/5e0f41da34bcf1ffcf3edcafde456e9f303fae71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000003-jij_graph-000-4-view.jpg?exp=10800,2023-12-18T21:52:36+09:00,2023-12-18T23:06:41+09:00,時事通信,jij,時事通信,58,\nイエメン\n【カイロ時事】イエメンの親イラン武装組織フーシ派が、紅海南部のイエメン沖で商船への攻撃を続けている。
円、142円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/f428d247e5eac97c1f1a329a8b4629fb110a1e97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T21:37:12+09:00,2023-12-18T23:05:50+09:00,時事通信,jij,時事通信,141,\n【ロンドン時事】週明け18日午前のロンドン外国為替市場では、日銀の金融政策決定会合の結果発表を翌日に控えて持ち高調整の円売り・ドル買いが優勢となり、円相場は1ドル＝142円台後半に軟化した。\n\n 正午現在は142円69～79銭と、前週末午後4時比1円ちょうどの円安・ドル高。
〔ロンドン外為〕円、142円台後半（18日正午）（時事通信）,https://news.yahoo.co.jp/articles/c135b068199b68771527fca203bbc7343bc5ae8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T21:30:14+09:00,2023-12-18T21:35:29+09:00,時事通信,jij,時事通信,489,\n【ロンドン時事】週明け18日午前のロンドン外国為替市場では、日銀の金融政策決定会合の結果発表を翌日に控えて持ち高調整の円売り・ドル買いが優勢となり、円相場は1ドル＝142円台後半に軟化した。正午現在は142円69～79銭と、前週末午後4時（141円69～79銭）比1円ちょうどの円安・ドル高。\n 米早期利下げ観測の後退を受けて円売り・ドル買いが進んだ海外市場の流れを引き継ぎ、朝方の円は142円30銭台で推移。序盤に142円50銭台まで下げた後は142円20銭台まで買い戻されるなど、方向感に乏しい展開となった。日銀の大規模金融緩和修正への思惑が交錯する中、正午にかけて円は弱含みに推移した。\n 対ユーロは1ユーロ＝155円73～83銭（前週末午後4時は154円67～77銭）と、1円06銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0907～0917ドル（同1．0911～0921ドル）。\n ポンドは1ポンド＝1．2650～2660ドル（同1．2694～2704ドル）。スイス・フランは1ドル＝0．8666～8676フラン（同0．8663～8673フラン）。
元保育士の女逮捕　園児の頭たたいた疑い　宮崎県警（時事通信）,https://news.yahoo.co.jp/articles/821aac791f61537abcc462dc34715957a9201787,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000105-jij-000-13-view.jpg?exp=10800,2023-12-18T21:28:51+09:00,2023-12-18T23:06:32+09:00,時事通信,jij,時事通信,156,\n宮崎県警本部＝宮崎市\n宮崎県警は18日、当時勤務した保育園で園児の頭をたたくなどしたとして、元保育士の無職尾前陽子容疑者（53）＝宮崎市清武町＝を暴行の疑いで逮捕した。\n\n 容疑を認めているという。\n\n 逮捕容疑は11月13日、宮崎市の認可保育園で、園児の頭を平手で殴打するなどの暴行を加えた疑い。
ロシア首相、19日に訪中　習主席と会談（時事通信）,https://news.yahoo.co.jp/articles/9af19a1f83569e9cfb4bc95fd78f5f3282e85131,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000104-jij-000-6-view.jpg?exp=10800,2023-12-18T21:20:07+09:00,2023-12-18T23:06:45+09:00,時事通信,jij,時事通信,233,\nロシアのミシュスチン首相（ＡＦＰ時事）\n【北京時事】中ロ両政府は18日、ロシアのミシュスチン首相が19、20両日に中国を訪問すると発表した。\n\n 習近平国家主席や李強首相と会談し、中ロの関係強化について協議する。\n\n 中国外務省の汪文斌副報道局長は18日の記者会見で、「中ロ関係や実務協力、共通の関心事項について踏み込んだ意見交換を行う」と説明。「両国間の協力を深め、交流を拡大させたい」と述べた。ロシアが侵攻するウクライナ情勢も議題になるとみられる。
男性医師を不起訴　患者の呼吸器止めた疑い　大阪地検（時事通信）,https://news.yahoo.co.jp/articles/0e9ff90850c2e30d892419d910e10c864c3e4284,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000103-jij-000-11-view.jpg?exp=10800,2023-12-18T20:59:20+09:00,2023-12-18T23:06:32+09:00,時事通信,jij,時事通信,243,\n大阪地検＝大阪市福島区\n大阪府立中河内救命救急センター（東大阪市）で、新型コロナウイルス感染症で入院中の男性患者の人工呼吸器を停止させたとして、暴行容疑で書類送検された男性医師（50）について、大阪地検は18日までに、嫌疑不十分で不起訴処分とした。\n\n \n 地検は「暴行を認めるに足る事実が認定できなかった」としている。\n\n 男性医師は2021年3月、当時勤務していた同センターで、男性患者の人工呼吸器を約2分間停止させたとして、大阪府警に今年9月、書類送検されていた。
空港・港湾利用方針、年度内策定　防衛力強化で政府（時事通信）,https://news.yahoo.co.jp/articles/f1be3e79e51d970a58309dcd6f36265b6f121f5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T20:34:35+09:00,2023-12-18T23:04:59+09:00,時事通信,jij,時事通信,217,\n政府は18日、総合的な防衛体制強化を図るため、自衛隊と海上保安庁の空港・港湾利用に関する「運用・整備方針」を年度内をめどに策定することを決めた。\n\n 持ち回りで開いた同日の関係閣僚会議で申し合わせた。\n\n 台湾有事などをにらみ、日本への侵攻阻止や住民避難などの拠点として、自衛隊と海保による円滑な利用を確保することが狙い。南西諸島を中心に、全国規模で対象施設を選定する考えで、方針には具体的な施設名が盛り込まれる見通しだ。
商船への攻撃やまず　イエメン沖、海上運送に懸念　親イラン勢力、「ガザ」口実に力誇示（時事通信）,https://news.yahoo.co.jp/articles/3dec72e89f6f64cae87decb8f87cd3fac9b5b4d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000101-jij-000-8-view.jpg?exp=10800,2023-12-18T20:32:36+09:00,2023-12-18T23:06:41+09:00,時事通信,jij,時事通信,1120,\nイエメンのフーシ派に拿捕（だほ）され、同国やパレスチナの旗が掲揚された日本郵船運航の船舶＝１１月２２日、イエメン西部ホデイダの沖合（ＡＦＰ時事）\n【カイロ時事】イエメンの親イラン武装組織フーシ派が、紅海南部のイエメン沖で商船への攻撃を続けている。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nイスラム組織ハマスとの戦闘で、パレスチナ自治区ガザに侵攻するイスラエルへの対抗措置との位置付けで、イスラエルに関連する船を標的にしていると主張。事態沈静化は見通せず、海上運送への影響が懸念されている。\n\n フーシ派は11月19日、日本郵船運航の船舶を拿捕（だほ）した。フーシ派が公開した映像では、ヘリコプターから甲板に降り立った戦闘員が瞬く間に船を制圧。戦闘員は「イスラエルに死を」と叫んだ。\n\n 報道によると、船はイエメン西部の港湾都市ホデイダから約60キロの集落サリーフの沖合に停泊したまま。乗組員の安否は不明だ。船ではガザへの連帯を示すイベントが行われ、見物客が訪れる「観光地」になっているという。\n\n 米中央軍によると、11月26日にもタンカーが一時拿捕された。今月15日には、フーシ派が発射したドローンとミサイルがリベリア船籍の船2隻に直撃し、火災が発生。攻撃の対象とされた船の中には、イスラエルとの関連が見られないものも含まれているという。\n\n イエメン沖は海上交通の要衝で、安全な航行への懸念が高まる。エジプトのスエズ運河管理当局は17日、先月以降で55隻が紅海ルートを取りやめたと述べた。AFP通信などによると、英石油大手BPやデンマークの海運大手は紅海での運航停止を発表し、ドイツの海運会社も同様の措置を検討している。\n\n エジプトのイラン政策の専門家ムハンマド・ハイリ氏は、フーシ派はイスラエルとハマスの衝突に乗じて世界に力を誇示し、イエメンを統治する主流派だと国際社会に示す狙いがあると指摘。フーシ派の後ろ盾のイランには、緊張を高め「さまざまな交渉の切り札にする」思惑があると語った。\n\n フーシ派は、イスラエルに対してもミサイル攻撃などを行っているが、戦線の拡大を懸念するイスラエルは報復を控えている。だが、フーシ派の活動激化を受け、米国は最近、フーシ派への反撃を検討していると報じられている。\n\n フーシ派は16日、「（紅海での）作戦はガザを支援するためだ」と改めて説明し、イスラエルがガザへの攻撃や封鎖などを続ける限り「敵の船」を標的にすると警告。一方、オマーンの仲介で「国際的な当事者」と協議していると明らかにした。具体的な国名は不明だが、この協議が今後の情勢を左右する可能性がある。
総務省、郵便制度見直しへ　封書・はがき値上げでも赤字（時事通信）,https://news.yahoo.co.jp/articles/0a2463f9470084d6157b4fda0180529b5290e057,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T20:32:18+09:00,2023-12-18T23:06:38+09:00,時事通信,jij,時事通信,675,\n日本郵便が来年秋にも封書とはがきの郵便料金を3割超引き上げることが18日、公表された。\n\n 郵便事業の赤字が背景にあるが、上昇率は過去40年に例のない大きさ。値上げしても2026年度以降は再び赤字が見込まれる。総務省は郵便制度の見直しは避けられないとして、本格的な検討に入る。\n\n 日本郵便は、封書（定形、25グラム以下）の郵便料金を84円から110円に、はがきを63円から85円に引き上げる。郵便制度は、国民生活を広く下支えする役割を担っており、年賀状などの風習を含めて影響は大きい。\n\n 国内の郵便物はデジタル化の進展で、ピーク時だった01年度の262億通から22年度の144億通へとほぼ半減した。損益面でも、費用全体の4分の3を占める人件費には賃上げ（23年度で5％超）の影響が重くのしかかる。\n\n 日本郵便は「手紙文化の振興や機械化による業務効率化に取り組んできたが、構造上の問題に直面している」として、値上げに必要な省令改正を総務省に要望。同省も審議会に最小限の値上げ幅と説明した上で、家計に占める郵便料金の割合は0．1％で影響はわずかだと理解を求めた。\n\n しかし、審議会に出席した委員の1人は「国民的な感情からすると、やはり3割アップは大きい」と感想を漏らした。\n\n 総務省が示した試算によると、今回の値上げで25年度の収支は2400億円余り改善して黒字化するものの、その後は赤字拡大の一途をたどる。このため、同省は再度の値上げを想定しつつ、安定して継続できる郵便事業の在り方を審議会などで議論したい考えだ。
【図解】総務省、郵便制度見直しへ＝封書・はがき値上げでも赤字（時事通信）,https://news.yahoo.co.jp/articles/cc033cd4ff239c908d35ef10bdd83f52639d8fad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000002-jij_graph-000-6-view.jpg?exp=10800,2023-12-18T20:32:17+09:00,2023-12-18T23:06:40+09:00,時事通信,jij,時事通信,61,\n封書とはがきの郵便料金の推移\n日本郵便が来年秋にも封書とはがきの郵便料金を3割超引き上げることが18日、公表された。
還流手法、秘書通じ拡散も　安倍派で慣例化か　パーティー収入問題（時事通信）,https://news.yahoo.co.jp/articles/87e000057c478ea48a7e2f75b07c7dfeb223b959,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000099-jij-000-14-view.jpg?exp=10800,2023-12-18T20:31:43+09:00,2023-12-18T23:06:08+09:00,時事通信,jij,時事通信,675,\n５月１６日に開催された自民党安倍派のパーティー（資料写真）\n自民党の最大派閥「清和政策研究会」（安倍派）が政治資金パーティー収入の一部を議員側に還流させ裏金化していたとされる問題で、同派では議員秘書が別の事務所に移った際などにキックバックや政治資金収支報告書に記載しないといった手法を伝えるケースがあったことが18日、関係者への取材で分かった。\n\n \n 東京地検特捜部は、安倍派内でキックバックによる裏金化の手法が秘書を通じて広まり、慣例になっていった可能性もあるとみているもようだ。\n\n 関係者によると、安倍派では派閥のパーティー券販売について所属議員の当選回数や役職などによってノルマが設けられ、超過分は議員側にキックバックをしていた。ノルマ超過分は派閥や議員側の収支報告書に記載せず裏金化していた疑いが持たれている。\n\n こうした手法は、議員辞職で秘書が別の議員事務所に移籍するなどした際に伝えるケースもあり、次第に派閥内で広まっていったとみられる。収支報告書の不記載・虚偽記載罪の時効にかからない2022年までの5年間では、同派全体で約5億円が裏金化された可能性がある。\n\n これまで任意の事情聴取を受けた複数の秘書らは、キックバックや収支報告書への不記載を認め、「派閥側の指示で記載しなかった」「収支報告書への記載義務がない政策活動費なので記載の必要はない、と派閥から言われた」などと説明しているという。\n\n 政治資金規正法は、収支報告書の不記載・虚偽記載に5年以下の禁錮または100万円以下の罰金を定めている。
おもちゃに安全規制　事故未然防止へ対策強化　経産省会議（時事通信）,https://news.yahoo.co.jp/articles/7e9fd613933d9d455958b3b9ccc8b9bab56eee20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000098-jij-000-7-view.jpg?exp=10800,2023-12-18T20:31:01+09:00,2023-12-18T23:06:27+09:00,時事通信,jij,時事通信,369,\n経済産業省＝東京都千代田区\n経済産業省の有識者会議は18日、おもちゃなど子ども用製品を対象に、安全規制を導入すべきだとする中間報告書をまとめた。\n\n インターネット販売の普及で輸入品を購入しやすくなっており、安全性が担保されていない製品の流通を規制し、誤飲など事故の未然防止につなげる。\n\n 中間報告書では、製品の製造や輸入事業者に届け出のほか、国が定めた技術基準への適合を義務付ける。基準を満たした製品にはマークの表示を求め、マークのない製品の販売を禁止する。\n\n 対象製品には、乳幼児などが対象のおもちゃ、海外で規制の対象となっているベビーカーや抱っこひもを想定している。子ども用製品では業界団体が自主的な安全基準を設けているが、輸入品には対応しきれていない。有識者会議は詳細な制度設計を進め、最終報告書をまとめる。
阿炎「戻ってくるだろうと…」　師匠、元寺尾の死に沈痛―大相撲（時事通信）,https://news.yahoo.co.jp/articles/9963c590277bb11ddd5da4e9ccf38760aced89a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000097-jij-000-4-view.jpg?exp=10800,2023-12-18T20:22:42+09:00,2023-12-18T23:05:09+09:00,時事通信,jij,時事通信,628,\n大相撲の元関脇寺尾の錣山親方が死去してから一夜明け、取材に応じた弟子の阿炎＝１８日、東京都江東区の錣山部屋\n大相撲の元関脇寺尾の錣山親方が60歳で死去してから一夜明けた18日、日本相撲協会関係者やファンらが次々と東京都江東区の錣山部屋を弔問に訪れ、早過ぎる「鉄人」との別れを惜しんだ。\n\n \n 寺尾は39歳まで土俵を務めた。弟子の阿炎は涙を浮かべ、「鉄人だと思っていたから戻ってくるだろうと願っていた」。堺市での冬巡業から急きょ帰京。最期の瞬間に立ち会い、部屋に戻ってからも安らかに眠る師匠の隣で夜を過ごしたという。\n\n しこ名の「阿炎」は師匠の幼少期からの愛称「アビ」が由来。感謝を口にし、「もう少し見ていてほしかった。師匠を超えるくらいのことをしないといけない」。一層の飛躍と恩返しを誓った。\n\n 部屋付きの立田川親方（元小結豊真将）は入門時を回顧。80人ほどいた新弟子を見て不安になっていた際、師匠は「お前はこの中で一番弱いかもしれないが、俺と頑張って一番上に立とう」と励ましてくれた。「相撲への情熱を教わった。弟子たちに伝えたい」と部屋継承への意欲を見せた。\n\n 八角理事長（元横綱北勝海）は錣山親方と同じ昭和38（1963）年生まれ。「『花のサンパチ組』として出世を競い合ってきた。回転の良い突っ張りからの真っ向勝負で、何度か苦杯をなめたことも。まだ60歳と若く、部屋の力士の成長を見届けたかったと思う」と故人をしのんだ。
山川から西武側に連絡　近くソフトバンク移籍発表へ―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/971cc5a8d452819a4f8f03b96ff2470221c4aed4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-18T20:20:15+09:00,2023-12-18T23:05:08+09:00,時事通信,jij,時事通信,140,\n西武の渡辺久信ゼネラルマネジャーは18日、埼玉県所沢市内で取材に応じ、国内フリーエージェント（FA）権を行使した山川穂高内野手から17日に連絡を受けたことを明らかにした。\n\n 内容は伏せたが、山川はソフトバンクへの移籍が近く発表される見通しで、退団の連絡だったとみられる。
日鉄、USスチール買収　2兆円、日米大手で再編　高性能鋼材拡大へ技術力結集（時事通信）,https://news.yahoo.co.jp/articles/5abd1ab37fb227d554d60814dd8fd8d5d9955f18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000095-jij-000-9-view.jpg?exp=10800,2023-12-18T20:15:39+09:00,2023-12-18T22:00:36+09:00,時事通信,jij,時事通信,308,\n日本製鉄の看板\n日本製鉄は18日、米鉄鋼大手USスチールを買収すると発表した。\n\n 買収額は約2兆円で、日鉄として過去最大の企業買収。2024年中に完全子会社化する。鉄鋼業界で日米大手による大型再編となる。米国は先進国最大の市場で、鉄鋼需要が安定的に伸びると見込まれており、両社グループの技術力を生かして高性能鋼材の生産を拡大する考えだ。\n【ひと目でわかる推移グラフ】企業の景況感\n24年3月に予定されるUSスチールの株主総会や関係当局から承認が得られることを前提に4～9月に子会社化する。約2000万トンの年間粗鋼生産能力を持つUSスチールの買収で、日鉄の生産能力は計8600万トンに達する見通しだ。
市販薬の販売規制強化　20歳未満は「小容量1個」　オーバードーズ対策・厚労省（時事通信）,https://news.yahoo.co.jp/articles/408f9f9a2ee5dd71530051761b78ced530b8397c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000094-jij-000-13-view.jpg?exp=10800,2023-12-18T20:10:26+09:00,2023-12-18T23:04:53+09:00,時事通信,jij,時事通信,481,\n厚生労働省＝東京都千代田区\n厚生労働省は18日、乱用の恐れがあるせき止めや風邪薬などの販売規制を強化する方針を固めた。\n\n 若者を中心に広がる市販薬のオーバードーズ（過剰摂取）を踏まえ、20歳未満には大容量の製品や複数の販売は認めず、小容量の製品1個だけに限る。対面または映像と音声によるオンライン購入を原則とし、薬剤師などが氏名や年齢を確認する。\n\n 同日の検討会で、方針案が大筋了承された。厚労省は今後開かれる専門部会の議論を踏まえ、医薬品医療機器法の改正を進める。\n\n 方針案では、せき止めに使われるコデインなど6成分を含む市販薬について、原則として1人1個の販売とし、必要に応じて購入者の年齢確認を行う。薬剤師などに対しオーバードーズへの注意喚起を義務付けるほか、万引き防止などのため購入者の直接手の届く場所には陳列しない。\n\n 20歳未満は他店を含めた購入履歴を確認した上で販売し、20歳以上も複数個や大容量を販売する場合は同様の確認を行う。乱用防止の実効性を高めるため、マイナンバーカードを活用した購入履歴の一元管理も検討する。
習主席、区議選を評価　香港長官と会談　中国（時事通信）,https://news.yahoo.co.jp/articles/374b3d94f5ba9822c7d939993fae3ab38eb11ebf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231218-00000093-jij-000-7-view.jpg?exp=10800,2023-12-18T20:05:32+09:00,2023-12-18T23:06:32+09:00,時事通信,jij,時事通信,286,\n中国の習近平国家主席（写真左）と香港政府トップの李家超行政長官（いずれもＡＦＰ時事）\n【香港時事】中国の習近平国家主席は18日、香港政府トップの李家超行政長官と北京で会談した。\n\n 習氏は10日実施された香港区議会（地方議会）選挙に関し、「区議会制度を再構築し、選挙を無事完了した」と評価し、李長官を全面的に支持する考えを表明した。香港メディアが伝えた。\n\n 李長官はこれに対し、区議選の結果を踏まえ、「愛国者による香港統治」の実現を目指す意向を示した。今回の区議選では民主派が排除され、投票率は2019年の前回から急落。親中派が計470議席をほぼ独占した。
