headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
中ロ首脳が会談　上海協力機構会議始まる（時事通信）,https://news.yahoo.co.jp/articles/8fa140daf66158c205b7a62e89bfef45a453a978,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T22:42:14+09:00,2024-07-04T00:36:13+09:00,時事通信,jij,時事通信,101,\n【北京時事】中国の習近平国家主席とロシアのプーチン大統領は3日、上海協力機構（SCO）首脳会議に合わせ、カザフスタンの首都アスタナで会談した。\n\n 対米共闘の観点から、連携を再確認する見通しだ。
苦い記憶、塗り替える　井上、地元前橋で好投―プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/fffb7947bc24c77eb38bb0ea177229383c4ebddf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000121-jij-000-5-view.jpg?exp=10800,2024-07-03T22:34:28+09:00,2024-07-04T00:36:00+09:00,時事通信,jij,時事通信,508,\nヒーローインタビュー後、ファンに祝福される巨人の井上（右）＝３日、上毛敷島\n一つのストライク、一つのアウトを取るたびに歓声が上がった。\n\n 前橋市出身の巨人の井上が、地元のマウンドに立って8回無失点の好投。「温かい声援をいただいて、いい投球をすることができた」。満面の笑みで感謝を口にした。\n\n 一回2死一、二塁のピンチを切り抜け、ここからリズムに乗った。直球とフォークは切れがあり、きっちり低めに制球。六、七、八回は走者を背負うといずれも併殺に仕留め、中日の反撃の芽を摘んだ。\n\n 子どもの頃から何度もプレーしたという、なじみ深い球場。思い出はいくつもあるが、前橋商高時代の3年夏に群馬県大会決勝で投げて敗れ、甲子園出場を逃した悔しさだけは、何年たっても消えることはなかった。「毎年、夏になると思い出す」\n だが、その苦い記憶は「いい思い出」に塗り替えられた。プロという最高峰の舞台で、投球内容も文句なしの3勝目を挙げた23歳。「疲れを感じないくらい、期待に応えようという気持ちが強くなって、こういう結果になった」。少年時代に涙をのんだ左腕は、心身ともにたくましく成長。堂々と故郷に錦を飾った。
NY円、161円台後半　対ユーロは最安値更新（時事通信）,https://news.yahoo.co.jp/articles/28ef4257887ee6cc8542a949622a9cee342396c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T22:30:18+09:00,2024-07-04T00:29:57+09:00,時事通信,jij,時事通信,266,\n【ニューヨーク時事】3日午前のニューヨーク外国為替市場では、円売り・ドル買いが優勢となった海外市場の流れが継続し、円相場は1ドル＝161円台後半に下落している。\n\n 午前9時現在は161円80～90銭と、前日午後5時比37銭の円安・ドル高。\n\n 労働市場の落ち着きを示唆する経済指標の発表を受け、米長期金利が低下。ドルが売られる場面もあったものの、市場の反応は限定的だった。\n\n 対ユーロでは一時1ユーロ＝174円38銭付近まで下落し、最安値を更新した。午後5時現在は174円30～40銭と、85銭の円安・ユーロ高。
〔NY外為〕円、161円台後半＝対ユーロは174円台、最安値更新（3日朝）（時事通信）,https://news.yahoo.co.jp/articles/5cb1bfe09c16242e07387b2d6b3e0b0cd83c68ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T22:30:17+09:00,2024-07-03T22:34:25+09:00,時事通信,jij,時事通信,637,\n【ニューヨーク時事】3日午前のニューヨーク外国為替市場では、円売り・ドル買いが優勢となった海外市場の流れが継続し、円相場は1ドル＝161円台後半に下落している。午前9時現在は161円80～90銭と、前日午後5時（161円43～53銭）比37銭の円安・ドル高。\n 海外市場で先行した円売り・ドル買いの流れを引き継ぎ、この日のニューヨーク市場は円安・ドル高地合いで取引を開始した。\n 米民間雇用サービス会社ADPが朝方発表した6月の全米雇用報告によると、非農業部門の民間就業者数（季節調整済み）は、前月比15万人増となり、市場予想（16万人増＝ロイター通信調べ）を若干下回った。一方、米労働省が発表した新規の失業保険申請は、6月29日までの1週間で、前週比4000件増の23万8000件となり、3週ぶりに悪化。市場予想の23万5000件を小幅に上回った。労働市場の落ち着きを示唆する経済指標の発表を受け、米長期金利が低下。ドルが売られる場面もあったものの、市場の反応は限定的となっている。\n 市場は、米サプライ管理協会（ISM）がこの後発表する6月のサービス業購買担当者景況指数（PMI）に注目している。\n 一方、円は対ユーロで一時1ユーロ＝174円38銭付近まで下落し、最安値を更新。同時刻現在は174円30～40銭（前日午後5時は173円45～55銭）と、85銭の円安・ユーロ高。ユーロの対ドル相場は同1．0770～0780ドル（同1．0740～0750ドル）。
フジファブリック、活動休止へ（時事通信）,https://news.yahoo.co.jp/articles/e247f0ef8d13027a2e0410361e2a64e3e777f24a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000119-jij-000-10-view.jpg?exp=10800,2024-07-03T22:12:38+09:00,2024-07-04T00:29:59+09:00,時事通信,jij,時事通信,294,\n来年２月での活動休止を発表したロックバンド「フジファブリック」（ソニー・ミュージックレーベルズ提供）\n3人組の人気ロックバンド、フジファブリックが3日、来年2月で活動を休止すると発表した。\n\n \n バンドは2004年にメジャーデビューし、「桜の季節」「若者のすべて」などの曲で支持された。中心メンバーの志村正彦さんが09年に急逝し、その後も残る3人で活動を続けてきたが、キーボードの金澤ダイスケさんから昨年脱退の申し入れがあり、バンドの継続は困難と判断したという。\n\n メンバー3人は「今は残されたLIVEの1本1本、1曲1曲に全身全霊をささげていきたい」とコメントした。
ロッテが逆転勝ち　プロ野球・日本ハム―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/a137f542467a9ef613520f37e0a277530b2a5b12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000118-jij-000-9-view.jpg?exp=10800,2024-07-03T21:36:01+09:00,2024-07-04T00:36:01+09:00,時事通信,jij,時事通信,141,\n力投するロッテ先発の田中晴＝３日、エスコンＦ\nロッテが逆転勝ち。\n\n 三回に3点差をひっくり返されたが、2点を追う六回に佐藤の適時打、藤原の2点二塁打などで5点を奪った。田中晴が5回5失点でプロ初勝利。救援陣が踏ん張り、益田が11セーブ目。日本ハムは継投でしのげなかった。
ヤクルトのサンタナが決勝打　プロ野球・DeNA―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/3b7e3e2dc47622b4ecf947afbdcb5c7bcb355a0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T21:36:01+09:00,2024-07-03T23:09:18+09:00,時事通信,jij,時事通信,114,\nヤクルトが競り勝った。\n\n 1点を追う七回に村上が適時打を放って同点。九回にサンタナが2点二塁打を放って勝ち越した。山野が7回3失点、2番手の大西が5勝目。DeNAは一回に牧の3ランで先制したが、その後は打線が沈黙した。
カザフのBRICS加盟「支持」　中国主席が表明（時事通信）,https://news.yahoo.co.jp/articles/adf324eac293b0ec16a083a55aeb7f0d496a472f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T21:35:36+09:00,2024-07-03T23:09:00+09:00,時事通信,jij,時事通信,138,\n【北京時事】中国の習近平国家主席は3日、上海協力機構（SCO）首脳会議に出席するため訪問したカザフスタンの首都アスタナで、トカエフ大統領と会談した。\n\n 習氏は会談後の記者発表で、中ロなどで構成する新興国グループ「BRICS」へのカザフの加盟を「支持する」と表明した。
〔NY外為〕円、161円台後半（3日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/755e269ee45edb1da7c708684928a1ca1aac79c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T21:30:13+09:00,2024-07-03T21:34:59+09:00,時事通信,jij,時事通信,179,\n【ニューヨーク時事】3日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝161円88～98銭と、前日午後5時（161円43～53銭）比45銭の円安・ドル高で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0753～0763ドル（前日午後5時は1．0740～0750ドル）、対円では同174円15～25銭（同173円45～55銭）。
阪神の佐藤輝が2本塁打　プロ野球・広島―阪神（時事通信）,https://news.yahoo.co.jp/articles/62e9a0ab07f88e49ab31d2cf64aa1fa16b656144,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T21:15:37+09:00,2024-07-03T23:09:18+09:00,時事通信,jij,時事通信,112,\n阪神は佐藤輝が二回に先制ソロ、同点の六回に決勝の5号ソロを放った。\n\n 大竹は緩急を生かし、7回を2安打1失点に抑えて5勝目。岩崎が11セーブ目。広島は3連敗。先発の九里が手痛い2本塁打を浴び、打線も振るわなかった。
鳥栖、3試合ぶり勝利　J1（時事通信）,https://news.yahoo.co.jp/articles/62cab91dda4d97820c7e2ab049e103b60bae8ac3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T21:12:13+09:00,2024-07-03T23:08:55+09:00,時事通信,jij,時事通信,131,\n明治安田J1リーグは3日、横浜市のニッパツ三ツ沢球技場でアジア・チャンピオンズリーグのため未消化となっていた第16節の残り1試合が行われ、鳥栖が横浜Mを1―0で破った。\n\n 鳥栖は3試合ぶりの勝利で勝ち点20として17位。12位の横浜Mは3連敗となった。
巨人が快勝　プロ野球・巨人―中日（時事通信）,https://news.yahoo.co.jp/articles/7d34b755489a152cd88f4e121fb43e709fb6e494,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000113-jij-000-6-view.jpg?exp=10800,2024-07-03T21:09:18+09:00,2024-07-03T23:08:18+09:00,時事通信,jij,時事通信,148,\n３回、先制の３ランを放つ巨人のヘルナンデス＝３日、上毛敷島\n巨人が快勝。\n\n 井上は丁寧に低めに集めてテンポ良く打ち取り、8回無失点の好投で3勝目。打線は三回、ヘルナンデスの3ランで先制し、五回に1点、八回には2点を加えた。中日は涌井が五回途中4失点で降板。反撃も九回の1点のみだった。
鳥栖、横山が決勝点　Jリーグ・横浜M―鳥栖（時事通信）,https://news.yahoo.co.jp/articles/0ab89056b36a42bb43bc89386a4333e1bf1cbd7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000112-jij-000-6-view.jpg?exp=10800,2024-07-03T21:08:11+09:00,2024-07-03T23:08:55+09:00,時事通信,jij,時事通信,146,\n後半、先制ゴールを決めた鳥栖の横山（右）＝３日、ニッパツ\n鳥栖が競り勝った。\n\n 前半は相手の猛攻をしのぎ、後半9分に先制。相手の拙い守備を逃さず、マルセロヒアンのクロスを横山が仕留めた。終盤までボールを追う展開だったが、ゴール前は手堅く守った。横浜Mは再三の好機を生かせなかった。
生成AI特許出願、中国7割占める　日本は4位　14～23年（時事通信）,https://news.yahoo.co.jp/articles/7ad7e774f2ff11bb03f320858bd6e0a8d789dc8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T20:57:29+09:00,2024-07-03T23:08:06+09:00,時事通信,jij,時事通信,228,\n世界知的所有権機関（WIPO）が3日公表した報告書によると、2014～23年の生成AI（人工知能）関連の特許出願件数は中国が3万8210件で首位となった。\n\n 世界全体（約5万4000件）の7割を占めた。日本は3409件で4位だった。\n\n 2位は米国の6276件、3位は韓国の4155件。1350件で5位に付けたインドは出願件数の伸び率が年平均56％と、上位5カ国で最も大きかった。また、生成AIが急速に台頭した23年が全体の25％超を占めた。
くい打ち試験、沖縄県が中止要請　防衛省、辺野古移設で作業開始（時事通信）,https://news.yahoo.co.jp/articles/55a37793b6d8d4d411a359d4db32634a2b52f14f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000110-jij-000-5-view.jpg?exp=10800,2024-07-03T20:52:11+09:00,2024-07-03T23:07:30+09:00,時事通信,jij,時事通信,217,\n護岸造成に向けた作業が進む辺野古沖＝３日、沖縄県名護市\n米軍普天間飛行場（沖縄県宜野湾市）の名護市辺野古移設を巡り、防衛省は3日、軟弱地盤のある大浦湾側で8月以降に予定する護岸造成などの本格工事に備え、くい打ち試験の関連作業を始めた。\n\n これを受け、沖縄県は中止を求める文書を防衛省沖縄防衛局に送付した。\n\n 県側の問い合わせに対し、防衛局側は「事前の準備をしているところで、工事には着手していない」と回答したという。
円、161円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/f812bb3a1cea79d5bfc316d11376cd191632a781,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-03T20:38:09+09:00,2024-07-03T23:06:39+09:00,時事通信,jij,時事通信,119,\n【ロンドン時事】3日午前のロンドン外国為替市場の円相場は、米長期金利の上昇を受けて円が弱含んだ海外市場の流れを引き継ぎ、1ドル＝161円台後半に下落した。\n\n 正午現在は161円89～99銭と、前日午後4時比49銭の円安・ドル高。
野党、「100年安心」崩壊寸前　政府・与党、持続可能性確保　年金財政（時事通信）,https://news.yahoo.co.jp/articles/41cd0cfe3a7a2d0cf278560b8976e8ea3195ae52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000108-jij-000-6-view.jpg?exp=10800,2024-07-03T20:32:19+09:00,2024-07-03T23:06:56+09:00,時事通信,jij,時事通信,522,\n記者会見する林芳正官房長官＝３日、首相官邸\n野党各党は3日、政府が公表した公的年金の財政検証結果について、自民、公明両党の政権が掲げてきた年金制度の「100年安心」は「壊れるすれすれだ」（立憲民主党の山井和則元厚生労働政務官）などと指摘し、改革の必要性を訴えた。\n\n \n 山井氏は取材に「負担増の議論は避けて通れない」と言及。共産党の小池晃書記局長は取材に「（制度の）10年、20年先が見えない。最低保障年金制度の導入など抜本改革が必要だ」と唱えた。\n\n 日本維新の会の藤田文武幹事長は記者会見で「持続可能性に疑義がある」と述べ、教育無償化を実現する会の前原誠司代表は「100年安心からの転換が大事だ」と強調。国民民主党の榛葉賀津也幹事長は「しっかり検証する必要がある」と語った。\n\n これに対し、林芳正官房長官は会見で「おおむね今後100年間の公的年金制度の持続可能性が確保されていることが改めて確認された」との認識を示した。\n\n 自民党の渡海紀三朗政調会長は「持続可能な公的年金制度の構築に向けて議論を進めたい」との談話を発表。公明党の伊佐進一厚労部会長は取材に「社会保障全体で調整していかないといけない」と語った。
労働党政権、14年ぶり誕生へ　英総選挙、4日投票（時事通信）,https://news.yahoo.co.jp/articles/b92f0a49f62833aded4daa43b8bd51b9ded54324,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000107-jij-000-6-view.jpg?exp=10800,2024-07-03T20:31:36+09:00,2024-07-03T23:06:57+09:00,時事通信,jij,時事通信,731,\n２日、ロンドンで開かれた英保守党の集会で演説するスナク首相（ＥＰＡ時事）\n【ロンドン時事】英国で4日、下院（定数650）総選挙が行われる。\n\n 数々のスキャンダルや失政、長期政権への飽きで、保守党政権に対する有権者の支持離れは顕著。14年ぶりに労働党政権が誕生する公算が大きい。\n\n 前回総選挙は2019年12月、ジョンソン政権の下で行われた。保守党は欧州連合（EU）からの離脱実現を公約に掲げ、365議席を獲得する大勝。労働党は大きく議席を減らし、203議席に沈んだ。\n\n だが、ジョンソン氏は、新型コロナウイルス対策のロックダウン（都市封鎖）中に官邸などでパーティーを開いていたことが発覚し、国民の怒りを買って辞任。続くトラス前首相は大型減税策が市場の混乱を招き、短期間で辞任に追い込まれた。\n\n 保守党の支持率が低迷する中、スナク首相はテレビでの党首討論などで「労働党政権になれば家計は打撃を受け、税金は跳ね上がる」と強調する。しかし、保守党の候補者や選対幹部が選挙日程を巡る賭けを行っていたというスキャンダルにも見舞われ、防戦一方だ。\n\n 一方、選挙戦を優勢に進める労働党のスターマー党首は、「チェンジ」を掲げて政権交代を訴える。左派党首が率いた前回総選挙での惨敗を受けて、中道路線に大きくかじを切り、有権者や経済界に安心感を与えていることも奏功しているようだ。\n\n 英調査機関サーベイションが2日に発表した世論調査によると、労働党が484議席を獲得、保守党は64議席まで転落するとの推計が出た。同日のBBC放送のインタビューで、スターマー氏は「首相になる準備はできているか」との問いに「準備は万端だ」と自信を隠さなかった。
【図解】労働党政権、14年ぶり誕生へ＝英総選挙、4日投票（時事通信）,https://news.yahoo.co.jp/articles/8c259cc2aaabdb934a974a3110e5747ceec12437,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000011-jij_graph-000-6-view.jpg?exp=10800,2024-07-03T20:31:27+09:00,2024-07-03T23:06:38+09:00,時事通信,jij,時事通信,50,\n２０１９年英総選挙の獲得議席\n【ロンドン時事】英国で4日、下院（定数650）総選挙が行われる。
ガザ作戦「長期に」　イスラエル軍首脳、楽観論戒め（時事通信）,https://news.yahoo.co.jp/articles/0cd63d2d80c03f011d5e9804b8febbdde4938069,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240703-00000106-jij-000-5-view.jpg?exp=10800,2024-07-03T20:31:07+09:00,2024-07-03T23:06:51+09:00,時事通信,jij,時事通信,777,\n１日、パレスチナ自治区ガザ南部のハンユニスから避難する住民ら（ＡＦＰ時事）\n【カイロ時事】イスラエル軍のハレビ参謀総長は2日、パレスチナ自治区ガザでのイスラム組織ハマスとの戦闘について、「長期にわたる作戦になる。決意と忍耐を持って、われわれの任務を完遂し、相手に勝利する」と語った。\n\n ハマスの壊滅が近づいているとの見方も出る中、現場を知る軍首脳として作戦完了には時間を要するとの慎重姿勢を示し、楽観論を戒めた形だ。\n\n AFP通信が報じた。ハレビ氏はまた、「ハマス最後のとりで」と位置付けるガザ最南部ラファでの作戦でこれまでに「900人以上」のテロリストを殺害したと明らかにした。\n\n ネタニヤフ首相は6月下旬、ラファでの作戦に関し、「激しい戦いは終わろうとしている」と言明。イスラエルが作戦を変更する転換点になるとの観測も出ていた。\n\n 米紙ニューヨーク・タイムズは、イスラエル治安当局者の話として、ガザに残された人質の解放のためには、たとえ戦争のすべての目的を達成しないとしても、停戦が最良の策だと軍の上層部が考えていると報じた。ネタニヤフ氏は2日、この報道を受けて出した声明で「ニューヨーク・タイムズであれ何であれ、敗北主義の風には屈しない」と述べ、ハマス壊滅と人質解放まで戦争を続けると改めて強調した。\n\n 一方、ガザでの戦闘が続く中、民間人を巡る人道危機も深刻化している。AFPによると、国連のカーフ上級人道復興調整官（ガザ担当）は2日、ガザの人口の8割に当たる住民約190万人が避難民となっていると明かした。\n\n ロイター通信によれば、ネタニヤフ氏は今月24日に予定される米議会での演説のため訪米する際、バイデン大統領と会談する見通し。ハマスとの停戦交渉や、米国からの武器供与などが主要議題になるとみられる。
