headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
人道支援要員の保護強化訴え　日英豪など、宣言採択目指す（時事通信）,https://news.yahoo.co.jp/articles/37c97c5f052465907c550a93e4f581cf128f76b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000101-jij-000-8-view.jpg?exp=10800,2024-09-24T18:01:40+09:00,2024-09-24T18:41:43+09:00,時事通信,jij,時事通信,373,\nパレスチナ自治区ガザでイスラエルの攻撃を受けた支援団体の車両＝４月２日、中部デイルバラ（ＡＦＰ時事）\n【シドニー時事】日本、英国、オーストラリアなど9カ国は日本時間24日、紛争地帯で活動する人道支援要員の保護を求める共同声明を発表した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\nパレスチナ自治区ガザなどで支援要員が犠牲となるケースが増えていることから、保護強化に向けて特別な宣言の採択を目指すと表明した。\n\n 紛争地で食料や医療の提供に従事する民間の支援要員は本来、国際人道法の保護対象だが、声明は「現状ではおろそかにされている」と非難。2023年に280人が死亡し、24年は「さらに状況が悪化しつつある」と懸念を示した。ガザでは昨年10月の紛争開始以降、英豪の要員を含め300人以上が死亡しており、「地球上で最も危険」と指摘した。
法大が勝ち点1　東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/0301bc4838e7c2a4cc73751ce3f5c0c912b6962e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000100-jij-000-7-view.jpg?exp=10800,2024-09-24T18:01:19+09:00,2024-09-24T18:42:24+09:00,時事通信,jij,時事通信,168,\n立大戦で勝ち点を挙げ、喜ぶサヨナラ本塁打の松下（中央）ら法大の選手＝２４日、神宮球場\n東京六大学野球秋季リーグ戦第2週第4日は24日、神宮球場で4回戦1試合が行われ、法大が立大に延長十三回、3―2でサヨナラ勝ちして2勝1敗1分けとし、勝ち点1を挙げた。\n\n \n 法大は同点の延長十三回に松下（3年、桐蔭学園）がソロを放った。
石破氏、気象庁強化訴え　小泉氏は首都機能分散　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/16ca203b6f072d73f8284f14595f60605e744470,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000099-jij-000-6-view.jpg?exp=10800,2024-09-24T17:58:44+09:00,2024-09-24T18:37:35+09:00,時事通信,jij,時事通信,527,\n自民党総裁選の政策討論会に臨む候補者ら＝２４日午後、東京・永田町の同党本部\n自民党総裁選を巡り、党主催として最後の討論会が24日、党本部で開かれた。\n\n 防災などがテーマで、石破茂元幹事長（67）は気象庁の体制強化を主張。小泉進次郎元環境相（43）は首都機能分散の検討を掲げ、高市早苗経済安全保障担当相（63）は「令和の国土強靱（きょうじん）化」に取り組む考えを示した。\n\n 石破氏は気象庁関連の2024年度予算が約550億円だったことに触れ、「体制を格段に上げなければならない」と述べた。小泉氏は首都機能分散を官民で協議する場の設置を提起。高市氏は「（電力の）送配電、情報通信、上下水道の強靱化が大事だ」と強調した。\n\n 石川県・能登半島での大雨災害を受け、補正予算への言及も相次いだ。加藤勝信元官房長官（68）と河野太郎デジタル相（61）は早期編成を主張。小林鷹之前経済安保担当相（49）も「予備費で足りなかったら補正予算で措置していく」と訴えた。茂木敏充幹事長（68）は「補正も必要だがまず予備費だ」との立場を示した。\n\n 林芳正官房長官（63）は国土全体の整備計画の重要性を指摘。米国訪問中の上川陽子外相（71）は欠席した。
気温、降雪平年並み　3カ月予報　気象庁（時事通信）,https://news.yahoo.co.jp/articles/c04877deaa913261a874329ab64a51dc56d5f345,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T17:56:30+09:00,2024-09-24T18:37:47+09:00,時事通信,jij,時事通信,619,\n気象庁は24日、10～12月の3カ月予報と冬（12月～来年2月）の予報を発表した。\n\n 10～12月の平均気温は全国的に平年並みか高く、降水量は全国的にほぼ平年並み。冬の日本海側の降雪量は平年並みか多い見込み。日本海の海水温が平年より高く、一時的に強い寒気が入って大雪になる可能性もあるという。\n\n 同庁異常気象情報センターの田中昌太郎所長は記者会見で「10月は30度以上の真夏日になる日がある」と述べた。冬の訪れについては「例年通りの時期で、秋が短くなる」との見方を示し、寒暖差による体調の変化に注意するよう呼び掛けた。\n\n 同庁によると、冬にかけて太平洋赤道域東部（南米沖）の海面水温が平年を下回るラニーニャ現象が発生する可能性が高い。日本付近の上空を流れる偏西風が11月ごろには南寄りに蛇行するため、寒気が流れ込みやすく、東・西日本を中心に冬型の気圧配置が強まる見込み。\n\n 【10月】全国的に天気が数日周期で変わり、西日本の日本海側は晴れの日が平年同様多く、東・西日本の太平洋側と沖縄・奄美は平年より少ない。\n\n 【11月】太平洋側は晴れの日が、日本海側と沖縄・奄美は曇り、雨、雪の日が平年同様多い。\n\n 【12月】日本海側の西日本は、曇り、雨、雪の日が平年同様多く、北日本と東日本は平年より多い。沖縄・奄美は曇りや雨が平年同様多い。太平洋側の北日本は晴れの日が平年同様多く、東・西日本は平年より多い。
愛子さまの能登視察取りやめ　大雨被害で　宮内庁（時事通信）,https://news.yahoo.co.jp/articles/10744559191e02b391fcce0646740099180e641b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T17:47:53+09:00,2024-09-24T18:37:47+09:00,時事通信,jij,時事通信,268,\n宮内庁は24日、天皇、皇后両陛下の長女愛子さま（22）が、28～29日に予定していた能登半島地震の被災地視察を取りやめられると発表した。\n\n 21日からの大雨で被害が出ていることを考慮した。\n\n 愛子さまは28日に石川県志賀町、29日に七尾市を訪れ、仮設店舗などを視察する予定だった。同庁は県内の状況を踏まえ、両陛下や愛子さまと相談し、取りやめを決めたという。\n\n 同庁は、愛子さまが10月11～12日に国民スポーツ大会の競技見学などのため、佐賀県を訪れることも公表した。愛子さま単独での地方公務はこれが初となる見通し。
元関脇碧山が引退　年寄「岩友」襲名―大相撲（時事通信）,https://news.yahoo.co.jp/articles/708f10b87b5e346ecfc5d86091f18a7dee52f907,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000096-jij-000-6-view.jpg?exp=10800,2024-09-24T17:46:58+09:00,2024-09-24T18:37:27+09:00,時事通信,jij,時事通信,292,\n元関脇の碧山\n日本相撲協会は24日、元関脇の碧山（38）＝本名古田亘右、ブルガリア出身、春日野部屋＝が現役を引退し、年寄「岩友」を襲名すると発表した。\n\n 十両に転落した3月の春場所から負け越しが続き、東13枚目だった先の秋場所は5勝10敗と精彩を欠いた。\n\n 田子ノ浦部屋から2009年名古屋場所で初土俵。師匠の田子ノ浦親方（元幕内久島海）の急死により、12年2月に春日野部屋へ転籍。巨体を生かした突き押しを武器に同年秋場所で新三役となり、14年九州場所で新関脇に昇進した。幕内を71場所務め、三賞は敢闘4、技能1、金星1個。\n\n 22年3月に日本国籍を取得した。
高津監督が続投　1年契約、6シーズン目へ―プロ野球・ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/c146d001a4f58de5bb62d9dd882888ce1be8b721,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T17:35:28+09:00,2024-09-24T18:36:57+09:00,時事通信,jij,時事通信,307,\nヤクルトは24日、高津臣吾監督（55）の続投を発表した。\n\n 今季が2年契約の最終年だったが、契約を1年延長することで合意した。監督として6シーズン目を迎える。\n\n 2020年から指揮を執り、21年に日本一、22年にはセ・リーグ連覇に導いたが、昨季は5位、今季はここまで最下位と低迷している。高津監督は球団を通じ「チームを再建するのは簡単なことではないが、身を削る思いで努力する」とコメントした。\n\n 林田哲哉球団社長は東京都内で取材に応じ「指導者としてのリーダーシップは捨て難い。（現役時代には）米国や、それ以外の野球も経験している。どこにでもいる人材ではない」と、続投を要請した理由を説明した。
円、144円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/c06f23db3c83af8a17aaf1b68f02cb395672b937,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T17:35:21+09:00,2024-09-24T18:36:36+09:00,時事通信,jij,時事通信,138,\n【ロンドン時事】24日朝のロンドン外国為替市場の円相場は、日銀の植田和男総裁が政策判断に「時間的余裕がある」と発言したことで円売り・ドル買いが優勢となり、1ドル＝144円台半ばに下落した。\n\n 午前9時現在は144円40～50銭と、前日午後4時比67銭の円安・ドル高。
〔東京外為〕ドル、144円台半ば＝米長期金利上昇で水準切り上げ（24日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/45d2448fc492e563c5e0392d67f1b5b3b34da0f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T17:30:25+09:00,2024-09-24T17:35:23+09:00,時事通信,jij,時事通信,736,\n24日の東京外国為替市場のドルの対円相場（気配値）は、時間外取引での米長期金利の上昇などに支援され、1ドル＝144円台半ばに水準を切り上げた。午後5時現在は、144円44～45銭と前週末（午後5時、143円62～63銭）比82銭のドル高・円安。\n 午前は国内輸入企業によるドル買いなどで、仲値公示すぎに143円90銭台に水準を切り上げた。ただ、同水準では戻り売りも出て、143円30銭台まで値を下げた。正午にかけてはやや持ち直し、143円60銭台を中心にもみ合った。\n 午後は米長期金利の上昇を背景に日米金利差を意識したドル買い・円売りが優勢となった。日経平均株価が底堅く推移したことで「投資家がリスクオン姿勢を強めた」（資産運用会社）とされ、午後2時すぎに144円台に上昇。その後も米長期金利の上昇を眺めて水準を切り上げ、4時すぎに144円60銭台まで上昇した。午後5時にかけては144円台半ばで推移した。同日夕の会見で植田総裁は、改めて利上げを急がない姿勢を示した。市場では「先週末の決定会合後の会見内容とほとんど変わらない印象で、やや円売り材料になったものの、ドル円の反応は限定的だった」（大手証券）との声が聞かれた。\n 東京時間は、「中国人民銀行総裁が金融緩和を示唆したことが欧米株高などに波及し、リスクオンのドル買いが広がった」（同）という。27日に自民党総裁選を控え、「総裁選の結果が出るまでは神経質な動きが続く」（同）とみられ、明確な方向感は出づらいもよう。ユーロは対円で上昇、対ドルで下落。午後5時現在、1ユーロ＝160円72～76銭（前週末午後5時、160円33～34銭）、対ドルでは1．1127～1127ドル（同1．1162～1162ドル）。
俳優の弓恵子さん死去（時事通信）,https://news.yahoo.co.jp/articles/6e4eadd4ab7b08860531292f431c999a67762480,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000093-jij-000-12-view.jpg?exp=10800,2024-09-24T17:28:59+09:00,2024-09-24T18:33:39+09:00,時事通信,jij,時事通信,240,\n弓恵子さん\n弓 恵子さん（ゆみ・けいこ、本名安藤瑛子＝あんどう・えいこ＝俳優）8月17日、呼吸不全のため死去、87歳。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n東京都出身。葬儀は近親者で済ませた。\n\n 55年、映画「赤いカンナの花咲けば」に光丘ひろみの芸名でデビュー。後に改名し、多数の映画やテレビドラマ、舞台で活躍。悪女役を得意とし、69～70年に放送されたテレビ時代劇「水戸黄門」第1部ではお蝶（ちょう）役でレギュラー出演した。
ナスカ地上絵、新たに303点特定　AI活用、儀礼など目的か　山形大（時事通信）,https://news.yahoo.co.jp/articles/cbc8a662eb46a60908c63f0a871b74eec75c840c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000092-jij-000-14-view.jpg?exp=10800,2024-09-24T17:24:33+09:00,2024-09-24T18:40:11+09:00,時事通信,jij,時事通信,620,\n新たに特定された、頭飾りをつけた人型のナスカの地上絵（山形大学ナスカ研究所提供）\n南米ペルー南部の世界遺産「ナスカの地上絵」の研究所を持つ山形大は24日、新たに地上絵303点を特定し、儀礼や情報共有の目的で描かれた可能性が高いことが分かったと発表した。\n\n 成果は同日、米科学アカデミー紀要に掲載された。\n\n 地上絵の特定は、米IBM研究所と共同で、人工知能（AI）を活用して実施。AIが航空写真から判別した候補地に基づき、2022年9月から23年2月まで現地調査を行い特定した。従来の肉眼による判別に比べ、大幅な時間短縮につながったという。\n\n 研究を率いる山形大の坂井正人教授（文化人類学、アンデス考古学）らは、AIを活用するなどしてすでに発見済みの地上絵の規模や分布なども分析した。その結果、線で描かれた平均約90メートルの大型地上絵は主に野生動物をモチーフとし、神殿などに向かう巡礼路の近くに描かれていたことから、共同体レベルの儀礼に利用されていたと推定された。\n\n 今回特定された地上絵は、大きさが平均約9メートルと小型で、石を面状に並べて人や人の頭部、家畜などが描かれていた。これらの小規模な地上絵は小道沿いに多く、個人や小集団が儀礼や家畜などの情報を共有するためにつくられたと考えられるという。\n\n 坂井教授は「文字のない世界で人が考えていたことを解読できるのではないか」と今後の研究に期待を寄せた。
円相場、144円44～45銭　24日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/477384cbebc4bdbff72eacbf69090d6ba070db21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T17:11:26+09:00,2024-09-24T18:36:53+09:00,時事通信,jij,時事通信,76,\n24日の東京外国為替市場の円相場は、午後5時現在1ドル＝144円44～45銭と、前営業日（143円62～64銭）に比べ82銭の円安・ドル高となった。
倉野コーチ「感謝しかない」　リーグ優勝から一夜明け―プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/8c80d972cff273a9c565fb22dd5c49b5ca71b6d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T17:10:34+09:00,2024-09-24T18:34:08+09:00,時事通信,jij,時事通信,320,\nソフトバンクはパ・リーグ優勝を決めてから一夜明けた24日、一部の投手がみずほペイペイドーム福岡で練習した。\n\n 倉野投手コーチは「感謝しかない。プレッシャーはあったので、一つ目の目標を達成できて、少しだけ肩の荷が下りた」と一息ついた。\n\n 残りのシーズンは、10月16日に始まるクライマックスシリーズ（CS）ファイナルステージも見据えた戦いになる。倉野コーチは前夜のうちに小久保監督と投手起用について話し合った。「先発を勝ち取るための競争があり、中継ぎもベンチに入る競争がある」と語り、25日から43歳の和田を救援として1軍に合流させる方針を示した。\n\n ドラフト1位新人の前田悠が残りの試合でプロ初先発することも明言した。
立民幹事長に小川氏　新執行部が発足、「刷新感」優先（時事通信）,https://news.yahoo.co.jp/articles/e0415ee32d875841d17417505c0797b926a793cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000089-jij-000-11-view.jpg?exp=10800,2024-09-24T17:07:36+09:00,2024-09-24T19:48:35+09:00,時事通信,jij,時事通信,517,\n両院議員総会を終え、撮影に応じる立憲民主党の野田佳彦代表（中央）ら新執行部。左から２人目は小川淳也幹事長＝２４日午後、国会内\n立憲民主党は24日、両院議員総会を国会内で開き、党運営の要となる幹事長に小川淳也元政調会長（53）を起用するなどの人事を決め、新執行部を発足させた。\n\n 政調会長に重徳和彦衆院議員（53）、国対委員長に笠浩史前国対委員長代理（59）が就任。野田佳彦代表は中堅を要職に登用することで「刷新感」を打ち出したい考えだ。\n\n 小川氏は衆院香川1区選出の当選6回。総務官僚出身で、2005年の衆院選で初当選し、旧民主党政権では総務政務官を務めた。21年の代表選に立候補し、泉健太前代表に敗れたが、政調会長に起用された。重徳氏は衆院当選4回、笠氏は同7回だ。\n\n 3人置かれる代表代行には新たに長妻昭前政調会長（64）を充て、辻元清美参院議員（64）は留任。選対委員長の続投が決まった大串博志衆院議員（59）も兼務する。\n\n 野田氏は23日に新代表に選出後、「ノーサイド」を訴え、挙党態勢の構築を表明した。24日の人事決定後、その狙いについて「刷新感のある中堅を中心にお願いした」と記者団に述べた。
偽「きのこの山イヤホン」阻止　中国製模倣品に対抗　明治（時事通信）,https://news.yahoo.co.jp/articles/f0c1e95082f858c25190b55d0249404977ce5fbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000088-jij-000-5-view.jpg?exp=10800,2024-09-24T17:07:06+09:00,2024-09-24T18:34:01+09:00,時事通信,jij,時事通信,284,\n明治「きのこの山」型ワイヤレスイヤホンの正規品（右）と模倣品\n明治（東京）は24日、人気菓子「きのこの山」型ワイヤレスイヤホンの偽物の輸入を阻止したと発表した。\n\n 一時、中国で製造された模倣品が出回っていたが、商標権を侵害しているとして同社が今年6月、税関に輸入差し止めの申し立てを行い、受理された。\n\n きのこの山イヤホンは3月26日に3500台限定で発売し、即日完売した。一方、国内外の通販サイトで「meiji」や「きのこの山」と記載された模倣品が販売されていた。同社によると、模倣品は正規品と形状が異なるほか、証明書や翻訳機能も付いていなかった。
東京株、4日続伸　一時700円高（時事通信）,https://news.yahoo.co.jp/articles/7f5c0a6bc348bc751b7888b8adc272099f78e39e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T17:05:55+09:00,2024-09-24T18:36:37+09:00,時事通信,jij,時事通信,149,\n連休明け24日の東京株式市場で、日経平均株価は前週末比216円68銭高の3万7940円59銭と4営業日続伸した。前週の日米金融政策会合を通過した安心感から幅広い銘柄が買われ、一時は上げ幅が700円を超えた。ただ、前週から続く株価上昇への警戒感から利益確定の売りに押され、徐々に上げ幅を縮小した。
短観予測、製造業景況感横ばい　海外減速が重し　民間16社（時事通信）,https://news.yahoo.co.jp/articles/71e29a15759a2cc9a03a7f3f26882e5a3ccb9ea6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000086-jij-000-7-view.jpg?exp=10800,2024-09-24T16:54:17+09:00,2024-09-24T18:39:30+09:00,時事通信,jij,時事通信,192,\n東京都心（ＡＦＰ時事）\n日銀が来月1日に発表する9月の全国企業短期経済観測調査（短観）に関する民間シンクタンクなど16社の予測が、24日までに出そろった。\n\n 企業の景況感を示す業況判断指数（DI）は大企業製造業でおおむね横ばいを見込む。自動車生産や半導体需要の回復による押し上げ期待がある一方、中国をはじめとする海外の景気減速などが重しとなり、足踏み傾向が続くと予想した。
王者広島の山崎「注目して」　開幕前に24チームが抱負―Bリーグ（時事通信）,https://news.yahoo.co.jp/articles/9d11d227f78a716d64110b9668ecbe6d7841934a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000085-jij-000-3-view.jpg?exp=10800,2024-09-24T16:49:18+09:00,2024-09-24T16:53:23+09:00,時事通信,jij,時事通信,383,\nバスケットボール男子Ｂリーグのシーズン開幕前記者会見で取材に応じる広島の山崎（右）、群馬の辻＝２４日、東京都内\nバスケットボール男子のBリーグは24日、東京都内でシーズン開幕前の記者会見を開き、1部（B1）全24チームの代表選手が抱負を語った。\n\n \n 9季目となる2024～25年シーズンは、10月3日の群馬―広島（群馬・オープンハウスアリーナ太田）で開幕。昨季王者、広島の山崎は「チャレンジャーの気持ちでやっていく。注目してもらいたい」と意気込んだ。\n\n 昨季まで米プロ協会（NBA）でプレーしたパリ五輪日本代表の渡辺が千葉Jに加入したほか、強豪国の代表選手が加わったチームもあり、さらなる盛り上がりが期待される。島田チェアマンは「過去一番のハイレベルなプレーを見せられると思う。ビジネス面でも大きく飛躍するシーズンにしたい」と意気込みを示した。
JR四国、圧力「目安外」132本（時事通信）,https://news.yahoo.co.jp/articles/0f6383c5ccfe1cbc120bd6fc754305557e35068e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T16:42:14+09:00,2024-09-24T16:52:18+09:00,時事通信,jij,時事通信,180,\nJR四国は24日、車軸に車輪を取り付けた際の圧力がメーカーの定める目安値を外れていたのは計132本だったと発表した。\n\n このうち、7本が目安値を下回り、125本が超過していた。いずれも安全性が確認されたと説明している。JR貨物による圧力データの改ざん発覚を受け、国土交通省が鉄道事業者に点検を指示。JR四国は保有する1674本のデータを調査していた。
ゴミスが退団　J1川崎（時事通信）,https://news.yahoo.co.jp/articles/aa4fb1e8d99741556c78ae8237168ac8b9192a99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T16:32:50+09:00,2024-09-24T16:52:22+09:00,時事通信,jij,時事通信,98,\nJ1川崎は24日、元フランス代表のFWバフェティンビ・ゴミス（39）と両者合意のもとで契約を解除することが決まったと発表した。\n\n 昨夏加入し、リーグ戦通算17試合に出場して3得点だった。
「うまい棒」15円に値上げ（時事通信）,https://news.yahoo.co.jp/articles/d8535467f476fc705a77f950ed2fe887854dd8b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000082-jij-000-6-view.jpg?exp=10800,2024-09-24T16:28:02+09:00,2024-09-24T17:01:48+09:00,時事通信,jij,時事通信,293,\nやおきんが１０月１日出荷分から値上げする「うまい棒」（同社提供）\nやおきん（東京）は24日、スナック菓子「うまい棒」各種の希望小売価格（税抜き）を12円から15円に引き上げると発表した。\n\n 値上げは10月1日出荷分からで、原材料価格や人件費などの上昇が理由という。\n\n うまい棒は1979年の発売以来、1本10円を維持してきたが、2022年に初めて12円に値上げしていた。今回対象となるのは「コーンポタージュ味」や「めんたい味」など15種類。同社は再値上げについて「（コスト上昇が）許容できる範囲をさらに超えてきており、今後も商品の継続・安定供給を図るため」としている。
「中国はアラブ側に立つ」　王毅氏、レバノン外相と会談（時事通信）,https://news.yahoo.co.jp/articles/d215d23df41ab9a3106ca633a3a7f7b8dd371446,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000081-jij-000-6-view.jpg?exp=10800,2024-09-24T16:16:25+09:00,2024-09-24T21:11:18+09:00,時事通信,jij,時事通信,168,\n中国の王毅共産党政治局員兼外相＝９月５日、北京（ＡＦＰ時事）\n【北京時事】中国外務省は24日、米ニューヨークを訪問中の王毅共産党政治局員兼外相が23日、レバノンのハビブ外相と会談したと発表した。\n\n 王氏は「（中国は）レバノンを含むアラブの兄弟の側に立つ」と強調。レバノンへの空爆を強めるイスラエルを「強く非難する」と述べた。
東京大、10万円値上げ正式決定　授業料、来年度入学から　20年ぶり改定（時事通信）,https://news.yahoo.co.jp/articles/c95463ef02347b0b8e6e96d14cd0c4d6673e0b6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000080-jij-000-36-view.jpg?exp=10800,2024-09-24T16:09:03+09:00,2024-09-24T19:33:43+09:00,時事通信,jij,時事通信,562,\n授業料を値上げする改定案について説明する東京大の藤井輝夫学長＝１０日、東京都文京区\n東京大は24日、来年度入学から年間の授業料を約10万円引き上げ、約64万円とすることを正式決定した。\n【写真】東京大学・本郷地区キャンパスの大講堂\n改定案が役員会議で了承された。同大の授業料値上げは20年ぶりで、他大学も追随する可能性がある。\n\n 東大は「現在、未来の学生のため、教育学習環境の改善を不断に続けていく。授業料改定は、その実現を目指す基盤整備施策の一つだ」とするコメントを出した。\n\n 国立大の授業料は省令に基づいて定められ、標準額は年53万5800円で、同64万2960円まで引き上げが可能。東大はこれまで標準額を維持してきた。\n\n 同大によると、学部生は2025年度入学以降、上限の年64万2960円とする。修士課程でも29年度から上限まで増額。いずれも在学生は対象外で、博士課程は据え置く。\n\n 同大は10日に授業料改定の方針を公表し、藤井輝夫学長は「高等教育のグローバルな競争が激しさを増す中、学習環境の改善は待ったなしだ」と述べた。\n\n 授業料改定による増収は28年度末時点で年13．5億円を見込む。学習支援システムの機能強化や、施設の情報環境整備など教育環境の改善に充てるとしている。
錦織「長く勝ち進めたら」　18年以来の出場―テニスジャパンOP（時事通信）,https://news.yahoo.co.jp/articles/2a61f216436e593569c26b84eb6c7c10dd265d43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000079-jij-000-4-view.jpg?exp=10800,2024-09-24T16:01:38+09:00,2024-09-24T16:50:16+09:00,時事通信,jij,時事通信,331,\nテニスの木下グループ・ジャパンオープンに向けて記者会見する錦織圭＝２４日、東京・有明コロシアム\nテニスの男子シングルスで元世界ランキング4位の錦織圭（ユニクロ）が24日、木下グループ・ジャパンオープン（25日開幕）の会場となる東京・有明コロシアムで記者会見し、「久しぶりなので楽しみと緊張感がある。一戦一戦長く勝ち進めたら」と抱負を語った。\n\n 長く故障に苦しんできたが今年に入って本格的にツアー復帰。今大会の出場は2018年以来となる。\n\n 1回戦では、14年全米オープン決勝で戦ったマリン・チリッチ（クロアチア）と対戦する。チリッチも故障から復帰したばかり。錦織は「大きな場面で戦うことが多かった選手なので思い入れがある」と対戦を心待ちにした。
テニスは男子が滋賀、女子は栃木が優勝　国スポ（時事通信）,https://news.yahoo.co.jp/articles/5dd092a90e6a0132ed6df01617795ca8acf5f668,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-24T15:56:12+09:00,2024-09-24T16:47:59+09:00,時事通信,jij,時事通信,120,\n国民スポーツ大会（国スポ）は24日、佐賀県立森林公園テニスコートなどで会期前競技が行われ、テニスの成年男子決勝で滋賀が東京を2―0で下して初優勝した。\n\n 成年女子は栃木が大阪に勝って初制覇。少年男子は京都、少年女子は大阪が制した。
立民・中村喜四郎氏が政界引退へ　当選15回「無敗の男」（時事通信）,https://news.yahoo.co.jp/articles/ab8c750edf8aa3ac0f07890b9fbc64afdd2fd2db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000077-jij-000-6-view.jpg?exp=10800,2024-09-24T15:55:40+09:00,2024-09-24T16:50:00+09:00,時事通信,jij,時事通信,497,\n次期衆院選の不出馬と政界引退を表明した立憲民主党の中村喜四郎衆院議員＝２４日、水戸市\n立憲民主党の中村喜四郎衆院議員（75）＝比例代表北関東ブロック＝は24日、水戸市で記者会見し、次期衆院選に出馬せず、政界を引退する意向を表明した。\n\n 理由として年齢を挙げ、「出処進退を決めなければいけない時がきた。心身とも健康なうちに辞めるべきだと確信した」と述べた。後継については後援会の判断に委ねる考えを示した。\n\n 中村氏は田中角栄元首相の秘書を経て、1976年衆院選に27歳で初当選。自民党時代に科学技術庁長官や建設相、党総務局長を務め、将来の首相候補に挙がった。\n\n ただ、94年にゼネコン汚職事件に絡んで離党し、東京地検に逮捕された。2003年にあっせん収賄罪で実刑が確定して議員失職となったが、05年衆院選（茨城7区）で国政復帰。21年衆院選で自民の永岡桂子氏（前文部科学相）に敗れるまで小選挙区の議席を守り続け、「無敗の男」と呼ばれた。通算で15回当選した。\n\n 自民離党後は無所属での活動が長かったが、20年9月の旧立民と旧国民民主党の合流による立民結党に参加した。
「上げ馬神事」巡り、12人書類送検　動物愛護法違反容疑　三重県警（時事通信）,https://news.yahoo.co.jp/articles/6808555e971f3026486445bc9a931439971f595c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000076-jij-000-10-view.jpg?exp=10800,2024-09-24T15:52:36+09:00,2024-09-24T16:50:01+09:00,時事通信,jij,時事通信,223,\n多度大社（三重県桑名市）の「上げ馬神事」（資料）\n三重県桑名市の多度大社で昨年5月に行われた「上げ馬神事」を巡り、馬に暴力的行為をしたなどとして、県警は24日、神事関係者12人を動物愛護法違反の疑いで津地検に書類送検した。\n\n 12人の認否は明らかにしていない。\n\n 送検容疑は2023年5月、神事で馬に急な坂を上らせたり、暴力的な行為をしたりした疑い。動物愛護団体が昨年10月、神事を主催する氏子組織の関係者らを刑事告発していた。
日鉄、USスチール買収計画を再申請　当局判断、米大統領選後か（時事通信）,https://news.yahoo.co.jp/articles/9cca1b36e37f349708d7c1c4f23d5125ec736947,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240924-00000075-jij-000-9-view.jpg?exp=10800,2024-09-24T15:46:15+09:00,2024-09-24T18:29:47+09:00,時事通信,jij,時事通信,269,\n日本製鉄のロゴ（ＡＦＰ時事）\n日本製鉄が、米鉄鋼大手USスチールの買収計画の審査を対米外国投資委員会（CFIUS）に再申請したことが24日、分かった。\n\n これにより、審査期限は従来9月23日とされていたが、90日延長される見通し。当局が判断を示す時期は、11月の米大統領選後となる公算が大きくなった。\n\n これまで複数の米メディアが、日鉄とUSスチールからの再申請の要請について、計画を審査するCFIUSが容認すると報じていた。買収が安全保障に及ぼす影響を審査するには、さらに時間を要するとCFIUSが判断したとみられる。
