headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
中国、欧州産ブランデーを調査　対抗措置か（時事通信）,https://news.yahoo.co.jp/articles/955c26b246565f08eca69e0dec535309bbf2549f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T17:48:29+09:00,2024-01-06T19:46:10+09:00,時事通信,jij,時事通信,242,\n【北京時事】中国商務省は6日までに、欧州連合（EU）加盟国産のブランデーに対する反ダンピング（不当廉売）調査に着手したと発表した。\n\n EUは中国製のバイオディーゼルに同様の調査を始めており、その対抗措置の可能性がある。\n\n EUは昨年12月に中国製バイオディーゼルに対し反ダンピング調査を始めたと表明。中国は「保護主義的な行為には断固反対する」（商務省）と強く反発していた。EUは中国製電気自動車（EV）の補助金に関する調査も始めており、中国は不満を強めているとされる。
石川県で支援法適用　能登地震（時事通信）,https://news.yahoo.co.jp/articles/aec36a546f7a04872bdaa3315bf39f0fccaf1920,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T17:42:49+09:00,2024-01-06T18:05:54+09:00,時事通信,jij,時事通信,100,\n内閣府は6日、能登半島地震を受け、石川県が被災者生活再建支援法を適用すると発表した。\n\n 対象は県内全域。住宅が全半壊した世帯に、被害の程度や住宅の再建方法に応じて最大300万円が支給される。
「怒羅権」初代メンバーに仲介容疑　池袋の強盗で暴力団幹部逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/f9cff6e9ddf025cc89c8572f48e967c34a5a5664,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T17:35:54+09:00,2024-01-06T18:09:04+09:00,時事通信,jij,時事通信,421,\n東京・池袋のマンションに3月、5人組が押し入り100万円などが奪われた事件で、警視庁捜査1課は6日、強盗致傷容疑などで指定暴力団松葉会系組幹部、沢上勇容疑者（51）＝東京都江戸川区南葛西＝を逮捕した。\n\n 「私には関係のない話だ」と容疑を否認しているという。\n\n 同課は、被害者との間で金銭トラブルを抱えていた中国籍の会社役員王櫟硯容疑者（59）＝同容疑で逮捕＝らの依頼を受け、仲介役として、暴走族グループ「怒羅権（ドラゴン）」の初代メンバー、汪楠被告（51）＝強盗致傷罪などで起訴＝に襲撃計画を持ち掛けたとみて調べる。\n\n 沢上容疑者は汪被告の地元に住んでおり、互いに面識があった可能性があるという。\n\n 逮捕容疑は3月21日午前、実行役と共謀し、豊島区東池袋のマンションで、中国籍の会社経営者の40代男性に暴行を加えて3週間のけがをさせ、現金計109万円とノートパソコン5台など計19点（153万円相当）を奪った疑い。
鈴木桂治氏が道場オープン　療育施設としても―柔道（時事通信）,https://news.yahoo.co.jp/articles/372f61fb36e9e471f223c88c67b82dffac7f5643,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000059-jij-000-6-view.jpg?exp=10800,2024-01-06T17:29:31+09:00,2024-01-06T23:41:59+09:00,時事通信,jij,時事通信,284,\n自身が開いた道場で子供たちを見守る鈴木桂治氏（中央）＝６日、東京都町田市\n柔道男子日本の監督を務める鈴木桂治氏が6日、東京都町田市内に自身が経営する「KJA道場」をオープンさせ、報道陣に公開した。\n\n 「スタートしたからには突っ走るしかない」と強い意欲を語った。\n\n 約40畳の道場には、クライミング用の壁を設けるなど、子供たちが楽しめる工夫も。主に柔道を教えるが、一昨年に生まれた娘がダウン症で「自宅以外で子供が自由に暴れ回れる場所が欲しかった」。今後は発達障害や知的障害がある子供たちが、放課後に体を動かして過ごす療育施設としての運営も予定している。
北陸は大雨や大雪の恐れ　長野・関東北部も注意　気象庁（時事通信）,https://news.yahoo.co.jp/articles/7370d8020937266999bfb53881768e38f297b06e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T17:14:02+09:00,2024-01-06T17:19:49+09:00,時事通信,jij,時事通信,317,\n気象庁は6日午後、北陸では7日夕方にかけて大雨による土砂災害に注意するよう呼び掛けた。\n\n 能登半島地震の被災地は大雨警報が出される可能性がある。\n\n その後は8日にかけ、冬型の気圧配置と上空の寒気の影響で山沿いを中心に大雪になる所があるとみられ、交通の障害に注意が必要という。長野県北部や関東北部も大雪の恐れがある。\n\n 各県の7日午後6時までの24時間予想雨量は多い所で、新潟60ミリ、富山と石川、福井40ミリ。\n\n 8日午後6時までの24時間予想降雪量は多い所で、新潟30～90センチ、富山20～70センチ、石川10～50センチ、福井5～50センチ。長野県北部は40～60センチ、関東北部は30～50センチ。
寒さ対策、身の回りの物でも　服に新聞、カイロは首後ろに　能登地震（時事通信）,https://news.yahoo.co.jp/articles/2d4e0bc6456414c8294d115d6a22b055446420f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T17:06:48+09:00,2024-01-06T17:12:30+09:00,時事通信,jij,時事通信,552,\n能登半島地震で3万人以上が避難所に身を寄せる石川県は、7日から雨や雪の予報で厳しい冷え込みが予想される。\n\n 避難所での寒さ対策について、防災アドバイザーの高荷智也さんは「新聞紙や使い捨てカイロなど、身の回りにある物も活用してほしい」と呼び掛ける。\n\n 高荷さんによると、重ね着や毛布をかぶることである程度寒さをしのげるが、物資が不足している中では新聞紙が有効という。\n\n 例えば、ゴミ袋に丸めた新聞紙や衣類、タオルを詰め込むと熱が袋の内側にとどまり、足を入れると温かくなる。上着と肌着の間に新聞紙や布を丸めて詰め、風を通さない雨具などを羽織ると「ダウンジャケットのような効果が生まれる」という。\n\n 避難所として使われる体育館などの床は冷たいことが多く、冷気が体に直接当たらない工夫もいる。高荷さんは「床に段ボールを重ねたり、敷き詰めたりすることでも防寒になる」と話す。\n\n 使い捨てカイロは手で持ちたくなるが、太い血管が通る首の後ろや脇の下、腰などに当てると全身が温まる。皮膚に直接当てると低温やけどの恐れがあるので、肌着の上からが良い。\n\n 新型コロナウイルスなどの感染症にも注意が必要だ。高荷さんは「室内で窓を開けると寒いと思うが、適度に換気もしてほしい」と強調した。
通信悪化、長引く復旧　道路寸断で難航、自衛隊が支援　能登地震（時事通信）,https://news.yahoo.co.jp/articles/cc9e3113cd79c2c02785df3f8f622298f2a2742a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000056-jij-000-14-view.jpg?exp=10800,2024-01-06T16:57:48+09:00,2024-01-06T17:19:49+09:00,時事通信,jij,時事通信,354,\n海上自衛隊のホーバークラフト揚陸艇で石川県輪島市の海岸に到着したＮＴＴドコモの移動基地局車など＝６日午前（防衛省統合幕僚監部提供）\n能登半島地震の被災地では、携帯電話がつながりにくいなど、通信の悪化が続いている。\n【能登半島地震】空から見た被害状況\n携帯各社は復旧を急ぐが、道路の寸断で難航し影響が長期化。自衛隊は6日に海自艦艇でNTTドコモの車両を運ぶなど、通信回復に向けた支援を進めている。\n\n ドコモによると、石川県輪島市や珠洲市など多くのエリアで設備が損壊。停電が続いて非常用電源の燃料が切れたため、使えなくなった施設もある。移動基地局車を入れるなどして復旧を急ぐが、道路の崩落などで人や車両が入れず難航。改善したのは各役所の周辺が中心で、山間部や孤立地域は修理のめどすら立っていない。
石川県、ボランティア用サイト開設　事前の登録受け付け　能登地震（時事通信）,https://news.yahoo.co.jp/articles/7302bc3e5bb862bba92722f1655168b31e5b85be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T16:56:34+09:00,2024-01-06T17:19:49+09:00,時事通信,jij,時事通信,284,\n石川県は6日までに、能登半島地震での災害ボランティアに関する情報をまとめたウェブサイトを開設した。\n\n 受け入れ態勢が整っていないため、事前登録を受け付けて後日依頼する。\n\n 同サイトによると、事前登録をすると、後日ボランティアセンターから活動依頼が届き、日程などを調整する。6日時点では珠洲市と加賀市、内灘町でボランティアセンターが開設されたが、被害を確認中などとして県外からは募集していない。\n\n 県は「多くの地域で受け入れ態勢が整っていないと想定され、ボランティアの有志の方々が駆け付けると、かえって迷惑になることもある」と注意を呼び掛けている。
大橋悠依、200自で1位　東京都新春水泳競技会（時事通信）,https://news.yahoo.co.jp/articles/6a1c6bacbd137bd957b998fa752e8ffd1b96a87a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000054-jij-000-6-view.jpg?exp=10800,2024-01-06T16:48:56+09:00,2024-01-06T23:45:41+09:00,時事通信,jij,時事通信,349,\n競泳短水路の東京都新春水泳競技会、女子２００メートル自由形で力泳する大橋悠依＝６日、東京アクアティクスセンター\n競泳短水路の東京都新春水泳競技会は6日、東京アクアティクスセンターで行われ、女子200メートル自由形で大橋悠依（イトマン東進）が1分56秒71で1位となった。\n【写真特集】競泳 大橋悠依\n50メートル自由形は2位だった。\n\n 大橋は昨年12月にシンガポールで実施した合宿で質、量ともに納得のいく泳ぎ込みをし、「それが結構確認できた試合になった」と振り返る。\n\n 2月の世界選手権（ドーハ）には出場せず、3月のパリ五輪代表選考会に向けて調整していく。東京五輪個人メドレー2冠。「五輪に出るのはパリが最後だと思うので、そこに向けて自分ができることを全部やりたい」と誓った。
広島、暫定7位　WEリーグ（時事通信）,https://news.yahoo.co.jp/articles/0a961eb1774e8eca7f807eb427af0b499d4a7e72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T16:44:28+09:00,2024-01-06T23:41:59+09:00,時事通信,jij,時事通信,97,\nサッカー女子のWEリーグは6日、広島広域公園第一球技場で第7節の1試合が行われ、広島はノジマ神奈川相模原を2―1で下した。\n\n 広島は勝ち点8で暫定7位に浮上。最下位のノジマは勝ち点1。
決勝は青森山田―近江　市船橋、堀越は敗退―高校サッカー（時事通信）,https://news.yahoo.co.jp/articles/f74da9c0d66bef4d6b39be6b8725a5e03db3fe53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000052-jij-000-5-view.jpg?exp=10800,2024-01-06T16:36:36+09:00,2024-01-06T18:12:11+09:00,時事通信,jij,時事通信,360,\n前半、先制点が決まり喜ぶ小泉（左から２人目）ら青森山田の選手＝６日、東京・国立競技場\nサッカーの第102回全国高校選手権は6日、東京・国立競技場で準決勝の2試合が行われ、前々回覇者の青森山田（青森）と、近江（滋賀）が8日の決勝に進んだ。\n【写真】前半、先制ゴールを決め、祝福される近江の鵜戸（左端）＝6日、東京・国立競技場\n4度目の優勝を狙う青森山田に対し、近江は県勢では2005年度優勝の野洲以来の決勝で、初の制覇を目指す。\n\n 青森山田は市船橋（千葉）に1―1からのPK戦の末に勝利。終盤に追い付かれたが、PK戦ではGK鈴木が2人を止めた。近江は堀越（東京A）に3―1で快勝。前半に鵜戸の先制ゴールなどで3点を挙げ、主導権を握った。\n\n 試合開始前には、能登半島地震の犠牲者に黙とうがささげられた。
サンズの渡辺雄太は2得点　NBA（時事通信）,https://news.yahoo.co.jp/articles/1f902adfd120a577e6d0282773eef9eb80d43f0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T15:59:21+09:00,2024-01-06T19:37:57+09:00,時事通信,jij,時事通信,166,\n【ニューヨーク時事】米プロバスケットボール協会（NBA）、サンズの渡辺雄太は5日、本拠地で行われたヒート戦に途中出場し、約9分間プレーして2得点、1リバウンドだった。\n\n サンズは113―97で勝った。\n\n 左ふくらはぎを痛めているレーカーズの八村塁は本拠地でのグリズリーズ戦を欠場した。チームは113―127で敗れた。
能登地震、死者126人に　安否不明210人、捜索急ぐ　天候悪化、大雪懸念も（時事通信）,https://news.yahoo.co.jp/articles/b90d43ed96aa94ae3caa3d109e856efd66b69393,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000050-jij-000-43-view.jpg?exp=10800,2024-01-06T15:33:51+09:00,2024-01-07T00:47:19+09:00,時事通信,jij,時事通信,694,\n安否不明者の確認を行う自衛隊員＝６日午後、石川県輪島市\n最大震度7を観測した能登半島地震で、石川県は6日、確認された死者が126人になったと明らかにした。\n【写真】避難所の衛生対策としてトイレに貼られた注意書き\n安否不明者は210人。倒壊した家屋などの下敷きになった住民が多数いるとみられ、県警などが捜索・救助を急いでいる。\n\n 県によると、輪島市で69人、珠洲市で38人、穴水町で9人、七尾市で5人、志賀町と能登町で各2人、羽咋市で1人の死亡が確認された。\n\n 同日午後2時時点の安否不明者の内訳は、輪島市が140人で最も多く、珠洲市39人、穴水町12人、能登町10人、金沢市5人、七尾市4人。公表された210人のリストには新たに19人が追加されている。\n\n 被災地では6日午前、大半の地域で雨が降り、8日にかけて天候が悪化、大雪になる可能性も出ている。余震が続き、穴水町で6日早朝に震度5強の揺れが観測されるなどしており、新たな土砂災害や捜索中の二次災害も懸念される。\n\n 志賀町では6日夜、震度6弱の揺れが観測された。北陸電力によると、同町にある志賀原発の敷地内の地震計による測定では震度2に相当する揺れで、現時点で安全上影響のある被害はないという。\n\n 県内に開設された避難所には3万人以上が身を寄せている。インフラの復旧は進んでおらず、依然として約6万6400戸で断水し、輪島、珠洲両市などの約2万3200戸が停電している。自衛隊の入浴支援は始まったばかりで、トイレなどに使う生活用水も足りない状況が続いており、公衆衛生上の支援も急務になっている。
照ノ富士、出場へ意欲　大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/7d539204794f9385d3579884375063529eab1b15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000049-jij-000-6-view.jpg?exp=10800,2024-01-06T15:10:07+09:00,2024-01-06T23:46:28+09:00,時事通信,jij,時事通信,308,\n申し合い稽古に励む横綱照ノ富士（手前右）＝６日、東京都墨田区\n腰痛で3場所連続休場中の横綱照ノ富士が6日、東京都墨田区の宮城野部屋で行われた伊勢ケ浜一門による連合稽古に参加し、同じ伊勢ケ浜部屋の幕内宝富士、十両錦富士と9番取った。\n【写真特集】大相撲 照ノ富士 写真特集\n体調を確かめるように相手の当たりを受け止めて8勝1敗。「できることをやっている」と淡々と振り返った。\n\n 復活を期す初場所（14日初日、東京・両国国技館）の出場について問われ、「そう（出場予定）でなければ、稽古できていない。頑張る」と前向き。腰は徐々に良くなっているそうで、「場所までにどう持っていけるかが勝負」と気を引き締めた。
れいわ・山本代表が能登入り　政府は自粛要請（時事通信）,https://news.yahoo.co.jp/articles/ceeb9895b6faf484273c1e6557b3390d72f91318,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000048-jij-000-17-view.jpg?exp=10800,2024-01-06T15:08:33+09:00,2024-01-06T17:57:36+09:00,時事通信,jij,時事通信,281,\n記者会見する林芳正官房長官＝６日午後、首相官邸\nれいわ新選組の山本太郎代表が5日夜、地震で被災した石川県・能登地方に入ったとX（旧ツイッター）で明らかにした。\n【主な経歴】山本 太郎（やまもと たろう）氏\n被災地の状況を確認するためだとしている。政府や県は救助、救援に支障が生じるとして、能登方面への移動を控えるよう呼び掛けている。\n\n 林芳正官房長官は6日の記者会見で「個々の議員の活動にコメントは差し控える」とした上で、迅速に支援するため「被災地につながる道路の交通量を減らすことが喫緊の課題だ」と指摘した。山本氏はレンタカーで被災地入りした。
マリオ・ザガロさん死去　サッカー元ブラジル代表―92歳（時事通信）,https://news.yahoo.co.jp/articles/605c3b673c8f7ed3dd50289414cf2e867bbf9a08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000047-jij-000-10-view.jpg?exp=10800,2024-01-06T14:59:09+09:00,2024-01-06T17:52:38+09:00,時事通信,jij,時事通信,566,\nワールドカップのトロフィーを手にするザガロさん（ＡＦＰ時事）\nサッカーの元ブラジル代表で、選手、監督としてワールドカップ（W杯）で優勝を経験したマリオ・ザガロさんが死去した。\n【写真】ワールドカップ・フランス大会でブラジル代表を率いたザガロさん（左）。右はジーコさん＝1998年6月20日、パリ郊外（AFP時事）\n6日にザガロさんの公式インスタグラムで公表された。92歳。同国サッカー連盟によると、5日に息を引き取った。\n\n ブラジルのアラゴアス州出身。体格的には恵まれなかったものの、ウイング選手として頭角を現し、1958年W杯スウェーデン大会、62年チリ大会で連覇を経験。58年大会のスウェーデンとの決勝ではペレのゴールをアシストし、自らも得点した。現役を退いた後は指導者の道へ。ペレ、リベリーノらを擁して70年メキシコ大会で母国を3度目のW杯制覇に導き、選手、監督の両方でW杯を優勝した最初の人物となった。\n\n 「教授」と呼ばれ、ボール保持を重視する現代サッカーを体現。W杯は94年米国大会でアシスタントコーチを務めて優勝、98年フランス大会は自ら指揮を執り、決勝でフランスに敗れた。96年アトランタ五輪男子サッカーで、日本がブラジルを破る「マイアミの奇跡」を演じた際、ブラジルを率いていたことでも知られる。
故マラドーナさんの脱税「無罪」　サッカー（時事通信）,https://news.yahoo.co.jp/articles/dcb467f656a84d04a90a767cfa13271ecba3db1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T14:56:55+09:00,2024-01-06T19:40:33+09:00,時事通信,jij,時事通信,180,\n【パリ時事】サッカーの元アルゼンチン代表の英雄、故ディエゴ・マラドーナさんの脱税容疑についてイタリアの最高裁が無罪と判断したと、5日にロイター通信が報じた。\n\n 2018年の判決を覆し、30年に及ぶ法廷での争いを終わらせたとしている。\n\n マラドーナさんはイタリア1部リーグのナポリに所属していた1985年から90年にかけて脱税をしたとされていた。
ブラジル代表監督を解任　サッカー（時事通信）,https://news.yahoo.co.jp/articles/ed91f2b8ae85347b1a2ab3dbd70b6e5ae5bafa52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T14:45:24+09:00,2024-01-06T14:57:21+09:00,時事通信,jij,時事通信,172,\nブラジル・サッカー連盟が同国代表の暫定監督だったフェルナンド・ジニス氏を解任したことが分かった。\n\n 5日、ロイター通信などが伝えた。昨年7月に1年契約を結んだが、指揮を執った2026年ワールドカップ（W杯）南米予選では2勝1分け3敗で6位に沈んでいる。\n\n 同国のサンパウロを率いるジュニオール監督が後任候補に挙がっているという。
代表候補に林、高田ら　2月のパリ最終予選―バスケット女子（時事通信）,https://news.yahoo.co.jp/articles/b7ee7785d0f540e7b475637c427dd18cbaf37dde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T14:44:23+09:00,2024-01-06T14:55:03+09:00,時事通信,jij,時事通信,265,\n日本バスケットボール協会は6日、パリ五輪世界最終予選（2月8～11日）に出場する女子日本代表の候補20人を発表し、主将の林咲希（富士通）、高田真希（デンソー）らが名を連ねた。\n\n \n 2016年リオデジャネイロ五輪代表主将で、今季現役復帰した吉田亜沙美（アイシン）、21年東京五輪代表の馬瓜エブリン（デンソー）もメンバー入りした。\n\n 国際連盟（FIBA）ランキング9位の日本は、ハンガリーのショプロンで同4位のスペイン、19位のハンガリー、5位のカナダと対戦。4チーム中で3位以内に入れば、五輪への切符を獲得する。
ニュースワード「米連邦議会襲撃事件」（時事通信）,https://news.yahoo.co.jp/articles/4db2fef8a67e24f1cb65880504ece413e3d93757,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T14:23:52+09:00,2024-01-06T14:24:55+09:00,時事通信,jij,時事通信,276,\n米連邦議会襲撃事件 2020年大統領選でのトランプ前大統領の敗北を覆そうとした支持者らが21年1月6日、連邦議会議事堂に侵入し占拠した事件。議会では当時、大統領選の結果を確定する上下両院合同会議が開催されていた。暴徒や対応した警官ら5人が死亡。1265人が訴追され、467人が禁錮刑を受けた。\n 事件に絡みトランプ氏は昨年、集計妨害などの罪で特別検察官やジョージア州検察に起訴された。コロラド州最高裁はトランプ氏が「国家への反乱」に関与したと認定し、同州での大統領選出馬を認めないと判断。トランプ氏はこれを不服とし、連邦最高裁に上訴した。（時事）
松山は46位　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/f96d9589c39f9461a2645a0cfb08347ebc2f523d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000043-jij-000-7-view.jpg?exp=10800,2024-01-06T14:20:29+09:00,2024-01-06T14:42:38+09:00,時事通信,jij,時事通信,304,\n第２ラウンドでパットを打つ松山英樹＝５日、米ハワイ州カパルア（ＡＦＰ時事）\n【カパルア（米ハワイ州）時事】米男子ゴルフの2024年シーズン開幕戦、ザ・セントリーは5日、ハワイ州カパルアのプランテーション・コース（パー73）で第2ラウンドが行われ、46位から出た松山英樹は6バーディー、1ボギーの68で通算7アンダーとし、46位のままだった。\n\n \n スコッティー・シェフラー（米国）が1イーグル、8バーディー、1ボギーの64で回り、通算16アンダーで首位に立った。\n\n 今大会は格付けが高い8大会の一つで、22～23年シーズンの各大会優勝者とポイントランキング50位以内の選手が出場している。
柿沢議員、買収認める意向　区議らに現金、否認から一転　区長選巡る公選法違反事件（時事通信）,https://news.yahoo.co.jp/articles/b1a98ef7ae3119bb73d8f58243c0396fcb12a83e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000042-jij-000-14-view.jpg?exp=10800,2024-01-06T13:37:49+09:00,2024-01-06T14:45:57+09:00,時事通信,jij,時事通信,420,\n維新の党幹事長時代に記者会見する柿沢未途容疑者＝２０１５年８月、国会内\n東京都江東区長選を巡る事件で、公選法違反（買収など）容疑で逮捕された衆院議員の柿沢未途容疑者（52）が買収容疑について、否認から一転、認める意向であることが6日、関係者への取材で分かった。\n【主な経歴】柿沢 未途（かきざわ みと）氏\n柿沢容疑者は昨年2～3月ごろ、木村弥生前区長（58）を当選させる目的で区議ら9人に現金20万円ずつ計180万円の提供を持ち掛けたほか、同7～10月ごろ、木村氏の選挙運動に関わった元区議に報酬として約80万円を支払ったなどとして同12月28日に逮捕された。\n\n 関係者によると、柿沢容疑者は逮捕前の任意聴取に、「現金は区長選と同じ日に行われた区議選の陣中見舞いで、区長選の支援を依頼する趣旨ではなかった」などと違法性を否定していた。しかし逮捕後、区議らへの現金について買収の趣旨が含まれることを争わない意向に転じたという。
林官房長官、正恩氏メッセージに謝意　地震の見舞い「近年例なし」（時事通信）,https://news.yahoo.co.jp/articles/cb55608e1cf9e9fe4e367a8f4eb3f8ae95667d78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000041-jij-000-9-view.jpg?exp=10800,2024-01-06T13:37:01+09:00,2024-01-06T16:10:02+09:00,時事通信,jij,時事通信,418,\n記者会見する林芳正官房長官＝６日午後、首相官邸\n林芳正官房長官は6日の記者会見で、北朝鮮の金正恩朝鮮労働党総書記が岸田文雄首相に宛てた能登半島地震の見舞いメッセージについて「感謝の意を表したい」と述べた。\n\n 日朝間の具体的なやりとりについては言及を避けた。\n\n 林氏は「2011年の東日本大震災を含め、北朝鮮の最高指導者からわが国首相宛てに、地震等に対する見舞いのメッセージが発出された近年の例は承知していない」と説明。1995年の阪神大震災の際には、当時の姜成山首相から村山富市首相宛てに見舞いのメッセージが送られたという。\n\n 林氏はメッセージに返答する考えがあるか問われたが、地震対応に全力で取り組んでいる最中だとして「各国首脳からの見舞いのメッセージの逐一に対して返信は現時点で行っていない」と指摘。「日朝間のやりとりについては今回のメッセージへの対応を含め、事柄の性質上、答えを控える」と述べるにとどめた。
自動運転バスレーンに補助　来年度、10自治体　国交省（時事通信）,https://news.yahoo.co.jp/articles/94123350f3d0f4c061c7d0ee8fbbf0f2edf1bc56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T13:36:22+09:00,2024-01-06T14:43:58+09:00,時事通信,jij,時事通信,597,\n国土交通省は2024年度、自動運転バスの専用・優先レーン整備実験を行う自治体を支援する。\n\n 公募で選んだ10程度の自治体に対し、実験に伴う費用をそれぞれ1億円を上限に全額補助。自動運転バスの取り組みが各地で広がる中、同省は実験結果を踏まえ、走行空間を確保する際に役立てるガイドラインを25年度以降に作成する。\n\n 補助対象は、自動運転バスによる交通サービスを提供しているか、その予定がある自治体。ドライバーが同乗し、部分的に自動化する「レベル2」を想定している。22日まで公募し、3月末までに選定。各自治体は24年度中に実験を行い、交通への影響や安全性を検証する。\n\n 選定した自治体には、自動運転バスの専用・優先レーンの整備、実験の運営、効果の検証などにかかる経費を補助する。専用・優先レーンは、区画線を引き直して車線を増やしたり、既存の車線を柵や三角コーンで仕切ったりして確保する。歩行者と自動運転バスを優先するため一般車の乗り入れを制限する「トランジットモール」も対象とする。\n\n 国交省はそれぞれの実験結果を踏まえ、自動運転バスが安全、円滑に走れる道路空間づくりに向けたガイドラインを作成する。運転手不足などで地域交通の維持に課題を抱える自治体に活用してもらい、自動運転サービスの導入を促進。将来的には、特定の条件下で完全自動運転を行う「レベル4」の実現を目指す。
余震下、被災宅立ち入り「危険」　「緊急速報に注意、短時間」鉄則　専門家（時事通信）,https://news.yahoo.co.jp/articles/0566372f2726fcaac38f5c7601a8f5b27eca965b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-06T13:35:59+09:00,2024-01-06T14:34:53+09:00,時事通信,jij,時事通信,577,\n最大震度7を観測した能登半島では道路が寸断し、被災者が支援物資を手にできない状況が続く。\n\n ただ、余震が相次ぐ中、防寒具などを取りに安易に自宅へ戻ることは「危険だ」として、専門家が警鐘を鳴らしている。\n\n 名古屋大の福和伸夫名誉教授（地震工学）によると、被災した自宅に立ち入るのは、自治体が行う応急危険度判定で、余震による建物倒壊などの危険性が低いと確認されてからが原則。判定前は、防寒具などを取りに戻る必要に駆られても「建物が傾いていたり、土壁が脱落していたりする状態なら、耐震性能が落ちているので入らない」と強調する。\n\n もし立ち入る場合は、「携帯電話などで緊急地震速報を必ず聞けるようにする」ことが条件という。ただ、速報は電波状態が悪いと受信できず、受信できても震源地に近いと揺れまでの猶予がない。これらの注意点を念頭に、「必ずヘルメットをかぶり、短時間で終えることを鉄則として」としている。\n\n 石川県では、珠洲市などがある北東部を中心に余震が頻発。気象庁は8日ごろまで最大震度7程度の地震に注意するよう呼び掛けている。\n\n 半島北東部は約3年前から群発地震が続いている地域で、福和教授も「地震が続く可能性は否定できない」と話す。1日に起きた地震の影響で、震源地が北東部以外に広がる可能性もあり、注意が必要としている。
被災地、高まる感染症リスク　水や暖房不足、派遣医師警鐘　能登地震（時事通信）,https://news.yahoo.co.jp/articles/f8b0c0cdeee284c8d6250c220d96cc6cccb8e03b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240106-00000038-jij-000-11-view.jpg?exp=10800,2024-01-06T13:34:26+09:00,2024-01-06T14:38:03+09:00,時事通信,jij,時事通信,680,\n自治体職員から医療態勢などを聞き取る横堀将司医師（右から２人目）＝３日、石川県能登町（横堀医師提供）\n最大震度7を観測した能登半島地震で、被災地の避難所に派遣された医師が、6日までに取材に応じた。\n【能登半島地震】空から見た被害状況\n断水の影響で衛生管理が難しいことなどから、新型コロナウイルスなどの感染症がまん延するリスクが高まっているとして、早急な対応の必要性を訴えた。\n\n 被災地支援に当たったのは、日本医科大教授の横堀将司医師。全日本病院災害時医療支援活動班（AMAT）の一員として、看護師らと共に活動した。\n\n 当時、約4000人が避難していた石川県能登町には、発生から48時間は医師が1人しかいなかった。横堀医師が派遣された小木中学校に開設された避難所では、避難者らが懐中電灯の明かりを頼りに生活していた。「水ない、食料少ない、電気もない。精神的にも物質的にも遮断されている」と現地の状況を振り返る。\n\n 診察した避難者には発熱やせき、下痢などの症状を訴える人が多く、解熱剤を投与して、学校の教室などに隔離した。ただ、暖房器具が不足しているため教室への隔離には限界があるという。\n\n 断水の影響で手洗い用の水がなく、長期にわたり入浴できないことを懸念。物資も不足しており、消毒用アルコールの使用やマスク着用などを徹底することも難しく、インフルエンザや新型コロナなどの拡大への警鐘を鳴らす。\n\n 横堀医師は「これから心筋梗塞や肺梗塞のリスクも高まる。災害関連死をなくすため、医薬品だけではなく人的支援も必要だ」と訴えた。
