headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
DeNA15安打10得点　プロ野球・DeNA―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/c5f6764dfd115be16308088f096cbbce1194a9aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000058-jij-000-5-view.jpg?exp=10800,2024-08-25T21:00:38+09:00,2024-08-25T22:10:07+09:00,時事通信,jij,時事通信,143,\n１回、先制の２点本塁打を放つＤｅＮＡの佐野＝２５日、神宮\nDeNAが15安打10得点で快勝した。\n\n 一回に佐野の2ランで先制し、三回には宮崎が3ラン。その後も五回の梶原の3点三塁打などで加点した。ヤクルトは打線が11安打を放って反撃したが、つながりを欠いて4得点に終わった。
牧野が2勝目　自動車Sフォーミュラ（時事通信）,https://news.yahoo.co.jp/articles/c866c1d46306466a2889bf665b59572939fc341b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-25T20:49:41+09:00,2024-08-25T22:48:50+09:00,時事通信,jij,時事通信,173,\n自動車の全日本スーパーフォーミュラ選手権第5戦は25日、栃木・モビリティリゾートもてぎで決勝が行われ、牧野任祐（タンディライアン）が初優勝した第2戦に続く2勝目を挙げた。\n\n 山下健太（KONDO）が2位、野尻智紀（無限）が3位。\n\n 18歳の女性ドライバー、野田樹潤（ドライバー名Juju、TGMグランプリ）は完走20台中の18位。
広島、攻守で上回る　Jリーグ・広島―柏（時事通信）,https://news.yahoo.co.jp/articles/49262da1be566218aa553dd1ae8481a4cf1aab5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-25T20:43:20+09:00,2024-08-25T22:08:56+09:00,時事通信,jij,時事通信,116,\n広島が攻守で上回り快勝。\n\n 球際の競り合いで優位に立ってペースをつかんだ。前半に攻め上がった中野が先制点を決め、後半に相手オウンゴールでリードを広げた。柏は縦に速い攻撃で好機もつくったが、相手の粘り強い守りを崩せなかった。
カイロス2号機、12月打ち上げ　民間ロケット、失敗原因特定　スペースワン（時事通信）,https://news.yahoo.co.jp/articles/2db80a8bbde66ff39b59d323d4015aa4f2b6e301,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-25T20:17:56+09:00,2024-08-25T20:39:55+09:00,時事通信,jij,時事通信,524,\n宇宙開発ベンチャーのスペースワン（東京）は25日、今春に初号機の打ち上げに失敗した小型衛星ロケット「カイロス」の2号機を12月中にも打ち上げると発表した。\n\n 初号機の失敗は、予測よりも速度が足りなかったことをロケットの自律飛行安全システムが「異常」と判断し、飛行を中断させたことが原因だったと特定したことも明らかにした。\n\n 詳細な日程は打ち上げの2カ月前に発表する。2号機には小型衛星1基と超小型衛星4基が搭載される予定。\n\n スペースワンによると、打ち上げ直後に爆発した初号機は燃料の燃焼速度を実際より高めに予測した結果、第1段ロケットの推力が事前の計算よりも低かった。安全確保のため自律飛行システムの判断基準を厳しく設定していたことも響いた。オンライン形式で記者会見した遠藤守取締役は「再現性をきっちりと確保できるプロセスになっていなかった」と述べ、正しく予測できるよう改良したと説明した。\n\n 初号機は、民間単独開発のロケットとして国内初となる人工衛星の軌道投入を目指し、3月13日に和歌山県串本町の専用発射場で打ち上げられたが、約5秒後に爆発した。先端部に搭載していた内閣衛星情報センターの小型衛星は爆発で失われた。
伊沢が5年ぶりV　シニアゴルフ（時事通信）,https://news.yahoo.co.jp/articles/b8f558cd657b13e7968c00e3c875945f7cdb9767,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-25T20:15:29+09:00,2024-08-25T22:48:03+09:00,時事通信,jij,時事通信,158,\n男子ゴルフのシニアツアー、マルハンカップ太平洋クラブシニアは25日、群馬・太平洋C軽井沢リゾート（パー71）で最終ラウンドが行われ、初日トップの伊沢利光が68で回り、通算12アンダーで2019年以来となるツアー通算2勝目を挙げた。\n\n \n 崔虎星（韓国）が1打差の2位、矢沢直樹がさらに1打差の3位だった。
東京V、山見が2得点　Jリーグ・東京V―鹿島（時事通信）,https://news.yahoo.co.jp/articles/97ace27889fada86aefd2aef93bb566aeff91c41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000053-jij-000-4-view.jpg?exp=10800,2024-08-25T20:14:58+09:00,2024-08-25T22:08:34+09:00,時事通信,jij,時事通信,143,\n後半、ゴールを決める東京Ｖの山見（右）＝２５日、味スタ\n東京Vが競り勝った。\n\n 後半に山見が2得点。18分に相手の背後を突いて先制点を奪うと、30分にはシュートのこぼれ球を押し込んだ。ピンチでは、GKマテウスが好守で救った。鹿島も粘ったものの、反撃は終盤の1点にとどまった。
楽天が零封リレー　プロ野球・西武―楽天（時事通信）,https://news.yahoo.co.jp/articles/95531f836bef9f61d159815c9f3a82444e8aca87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-25T20:02:42+09:00,2024-08-25T22:10:07+09:00,時事通信,jij,時事通信,114,\n楽天は四回に阿部のソロで先制し、五回には村林の適時打で1点を加えた。\n\n 5投手の継投で零封し、古謝は制球に苦しんだ一回を乗り越えて5回1安打無失点に抑え、5勝目を挙げた。則本は26セーブ目。西武は打線が振るわなかった。
秋篠宮ご夫妻、昆虫学会議開会式に　悠仁さま、私的に参加　京都（時事通信）,https://news.yahoo.co.jp/articles/ed546dac9fb4bc7c201ae9209dd6f823af9dbd70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000051-jij-000-5-view.jpg?exp=10800,2024-08-25T19:33:54+09:00,2024-08-25T20:15:04+09:00,時事通信,jij,時事通信,498,\n国際昆虫学会議のポスター展示会場を視察し、説明を聞かれる秋篠宮ご夫妻と長男悠仁さま＝２５日午後、京都市左京区（代表撮影）\n秋篠宮ご夫妻は25日、国立京都国際会館（京都市）で開かれた「第27回国際昆虫学会議」（日本学術会議など主催）の開会式に出席された。\n【写真】「第27回国際昆虫学会議」の開会式であいさつされる秋篠宮さま\nご夫妻の長男悠仁さまも私的に参加した。\n\n 同会議は昆虫学全般に関する研究発表の場で、国内での開催は2度目。宮内庁によると、昆虫への関心が高い悠仁さまは、同会議の組織委員会から招待を受けて足を運んだ。\n\n 開会式で秋篠宮さまは「昆虫学の発展と深化に貢献することを期待いたします」と英語であいさつした。\n\n ご夫妻と悠仁さまは式典に続き、同会議に出展予定の研究者らによるポスター形式の発表を見学。スズメバチの採取について、容器を見せながら説明した大学教授に悠仁さまは「出てきたりしないんですか」と尋ねた。海外のトンボ研究者とも英語で交流した。\n\n 同会議は30日まで開かれ、悠仁さまが参加した皇居のトンボ調査の成果も、ポスター形式で公表される予定。
神奈川が開幕戦勝利　卓球Tリーグ女子（時事通信）,https://news.yahoo.co.jp/articles/c556b183e7e8854fece7e965e3b81e25f1302903,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-25T19:19:43+09:00,2024-08-25T22:46:56+09:00,時事通信,jij,時事通信,119,\n卓球のノジマTリーグは25日、東京・代々木第2体育館で女子が開幕し、神奈川が昨季年間王者の日本生命を3―1で下した。\n\n \n パリ五輪代表の張本美和がダブルスとシングルスで1勝ずつを挙げ、同代表の平野美宇もシングルスで勝利した。
29日も計画運休の可能性　東海道新幹線、台風10号接近（時事通信）,https://news.yahoo.co.jp/articles/36c6b0739ff5ab88a250d41475ee34ac7919edbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-25T19:19:27+09:00,2024-08-25T21:37:35+09:00,時事通信,jij,時事通信,258,\nJR東海は25日、台風10号の接近に伴う東海道新幹線の運転計画について、29日も計画運休の可能性があると発表した。\n\n 利用客に対し、今後の天候や運行情報に注意し、予定の変更などを検討するよう呼び掛けている。\n\n 27日は強い雨が予想されているため長時間の運転見合わせが発生する可能性があり、28日から29日にかけては一定期間に全線もしくは一部区間で計画運休や長時間の運転見合わせを実施する可能性があるとした。計画運休の可能性がある期間について、当初は「27日から28日にかけて」としていたが、見直した。
中京など8強入り　全国高校軟式野球（時事通信）,https://news.yahoo.co.jp/articles/a5be580ff34b1f3772749ec828f5d4fa51a19317,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-25T19:18:53+09:00,2024-08-25T22:46:56+09:00,時事通信,jij,時事通信,202,\n第69回全国高校軟式野球選手権大会は25日、兵庫県の明石トーカロ球場などで開幕して1回戦4試合が行われ、3連覇を狙う中京（東海・岐阜）のほか、井原（東中国・岡山）、津久見（北部九州・大分）、能代（西東北・秋田）が準々決勝に進んだ。\n\n \n 中京は興国（大阪）に3―2で、井原は北海道科学大（北海道）に1―0で勝利。津久見は松商学園（北信越・長野）を5―3で、能代は育英（兵庫）を1―0で下した。
パレスチナ問題でイスラエル敵視　ヒズボラ、イランの「代理戦争」遂行（時事通信）,https://news.yahoo.co.jp/articles/53dfecb74ba62afeafc9f7dac186f3732709f25e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-25T19:07:05+09:00,2024-08-25T22:46:04+09:00,時事通信,jij,時事通信,477,\nレバノンのイスラム教シーア派組織ヒズボラは、イスラム教の聖地エルサレムを占領し、同じイスラム教徒のパレスチナ人を弾圧するイスラエルを敵と見なしてきた。\n\n 1982年のイスラエルによるレバノン侵攻後は、イランの支援を受けて「代理戦争」を続けてきた経緯がある。\n\n レバノンはもともとさまざまな宗教・宗派の住民が住み「モザイク国家」と呼ばれた。イスラエルの建国に伴いパレスチナ難民が多数流入したことで人口バランスが崩れ、75年に内戦に突入した。\n\n 当時、反イスラエル武装闘争を繰り広げていたパレスチナ解放機構（PLO）が本部をレバノンの首都ベイルートに移したことで、イスラエル軍もレバノンに侵攻し、同国内を分裂させる形で激しい戦闘が繰り広げられた。\n\n その後もイスラエル・レバノン境界を挟んだ戦闘は続いている。2006年には越境したヒズボラ戦闘員がイスラエル兵を拉致したことをきっかけにイスラエル軍が再びレバノンに侵攻、大規模な戦闘になった。ヒズボラは11年に始まった隣国シリアの内戦にも政権側として参加。実戦能力を高めたとされる。
樋口らファンと交流　レスリング（時事通信）,https://news.yahoo.co.jp/articles/6bf6acdef314640bd86b9473484a3d67982a294e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000046-jij-000-5-view.jpg?exp=10800,2024-08-25T19:07:03+09:00,2024-08-25T22:46:05+09:00,時事通信,jij,時事通信,380,\nファンと握手するレスリングのメダリスト＝２５日、東京・駒沢屋内球技場\nパリ五輪のレスリングでメダルを獲得した樋口黎（ミキハウス）らが25日、東京・駒沢屋内球技場でイベントに参加し、訪れた約500人のファンと交流した。\n【選手プロフィール】樋口黎\n男子フリースタイル57キロ級で金メダルの樋口は「多くの人が来てくれてうれしい。今後もいろんなイベントを開催したい」と語った。\n\n レスリングは金8個を含む計11個のメダルを獲得。イベントにはメダリスト6人が参加した。開催を呼び掛けた男子フリー74キロ級銀の高谷大地（自衛隊）は「レスリングへの注目は賞味期限が短い。五輪が終わってからも長く注目してほしい」と狙いを説明。女子57キロ級で金に輝いた桜井つぐみ（育英大助手）は「もっとレスリングが好きな人や、やってみたいという人が増えるといいな」と話した。
河野氏、26日出馬表明　上川氏、推薦人確保に自信　自民総裁選（時事通信）,https://news.yahoo.co.jp/articles/bab6177695761c7957502d7f1d2bc2f6f02a227e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000045-jij-000-6-view.jpg?exp=10800,2024-08-25T19:06:33+09:00,2024-08-25T22:45:20+09:00,時事通信,jij,時事通信,543,\n河野太郎デジタル相\n自民党総裁選（9月12日告示、27日投開票）を巡り、河野太郎デジタル相（61）は26日に記者会見を開いて立候補を正式に表明する。\n【主な経歴】河野 太郎（こうの たろう）氏\n10人超の名前が取り沙汰される混戦模様の総裁選で、正式表明は3人目。上川陽子外相（71）は25日、20人の推薦人確保に自信を示した。\n\n 河野氏の出馬は3回目。外相と防衛相を務め、発信力の高さで知られる。党の方針と異なる「脱原発」が持論だったが、反発を考慮して原発再稼働を容認する姿勢を明確化した。所属する麻生派から一定程度の支援を受ける見通し。\n\n 出馬の意向を固めている茂木敏充幹事長（68）は、他候補の動向を見ながら9月上旬を中心に表明の時期を探る。25日は佐賀市で講演し、「覚悟を持った決断を近々したい」と語った。\n\n 立候補を目指す上川陽子外相（71）は東京都内で記者団の取材に応じ、「20人をはるかに超える支持をいただいている。推薦人をどなたに（依頼するか）という最後の詰めをしている」と明らかにした。\n\n 出馬に関してはこれまでに、小林鷹之前経済安全保障担当相（49）と石破茂元幹事長（67）が正式に表明。小泉進次郎元環境相（43）は30日に会見する。
【図解】ハリス氏、中間層減税を前面に＝トランプ氏は製造業保護―米大統領選（時事通信）,https://news.yahoo.co.jp/articles/12287acf8ad58cc8a0f4fde909f9ed48a5e95407,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000003-jij_graph-000-6-view.jpg?exp=10800,2024-08-25T19:05:59+09:00,2024-08-25T22:43:06+09:00,時事通信,jij,時事通信,95,\nハリス氏とトランプ氏の経済政策\n【ワシントン時事】11月の米大統領選で、民主党候補のハリス副大統領は、乳児がいる世帯への児童税額控除の大幅拡充など中間層を対象とする減税を前面に掲げた。
ハリス氏、中間層減税を前面に　トランプ氏は製造業保護　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/46c8b085409aa89cfc284b7d7dc1c579420ac65b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-25T19:05:56+09:00,2024-08-25T22:43:02+09:00,時事通信,jij,時事通信,800,\n【ワシントン時事】11月の米大統領選で、民主党候補のハリス副大統領は、乳児がいる世帯への児童税額控除の大幅拡充など中間層を対象とする減税を前面に掲げた。\n\n 一方で、法人税率を21％から28％に引き上げると提案。大企業に厳しい内容も目立つ。共和党候補のトランプ前大統領は、追加関税による製造業保護や法人減税を唱え、企業活動活性化で経済成長を目指す。\n\n ハリス氏は、乳児を抱える世帯への6000ドル（約87万円）の児童税額控除や、労働者世帯への減税など、「1億人以上が恩恵を受ける中間層への減税を実施する」と訴える。新築住宅の建設促進、住宅取得時の平均2万5000ドルの頭金支援も打ち出した。英調査会社は「家計支援の恩恵は大きい」と指摘。任期中に国内総生産（GDP）を0．8％程度押し上げると試算する。\n\n ただ、インフレ対策として提唱した食品価格のつり上げを禁じる法案に対する批判は少なくない。米食品業界は、人件費やエネルギー価格の上昇などによる値上げと、価格つり上げを混同するのは「不正確で無責任だ」と猛反発している。\n\n これに対し、トランプ氏が掲げるのは「米国第一」。対中関税の大幅引き上げや、輸入品に10～20％の関税を一律に課す新法制定により、米製造業を保護。中国企業などの工場がメキシコで増えつつあることを踏まえ、同国製自動車にも高関税を課し、「雇用を取り戻す」と主張する。\n\n 石油や天然ガスの生産を拡大し、ガソリンなどエネルギー価格の引き下げにも意欲を示す。気候変動対策は「緑の新たな詐欺」と一蹴し、バイデン政権の電気自動車（EV）推進は撤回すると明言している。\n\n 米連邦準備制度理事会（FRB）に対するスタンスでは、ハリス氏は「決して干渉しない」と述べ、独立性を重視。トランプ氏は、金融政策に「大統領が意見するべきだ」と話し、一定の関与を求めている。
中国、ロシア重視鮮明に　侵攻2年半、経済面で支える（時事通信）,https://news.yahoo.co.jp/articles/8412aebbcb41416769351ba875d6770eaf0e7c5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000043-jij-000-6-view.jpg?exp=10800,2024-08-25T19:05:25+09:00,2024-08-25T21:24:59+09:00,時事通信,jij,時事通信,879,\n握手を交わす中国の李強首相（左）とロシアのミシュスチン首相＝２１日、モスクワ（ＥＰＡ時事）\n【北京時事】中国の李強首相は20～23日、ウクライナ侵攻を続けるロシアと、ロシアの同盟国ベラルーシを歴訪した。\n【地図で見る】ウクライナ戦況マップ\n2022年2月の侵攻開始から2年半となる中、米欧の制裁を尻目に、対ロ経済支援を継続する意向を表明。対米共闘の観点から中ロ連携を重視する姿勢を改めて鮮明にした。\n\n 「中ロ関係は国際情勢の影響を受けない。自身の合法的権益を堅持し、両国の正常な関係発展や経済活動を妨げるいかなる企てにも反対する」。21日にモスクワで会談した李氏とミシュスチン首相は、共同コミュニケでこううたい、両国間の貿易拡大や電子商取引（EC）の推進、米ドル以外の現地通貨決済比率を高水準に保つことなどで合意した。\n\n バイデン米政権は昨年12月、ロシアの軍需産業を支援した第三国の金融機関を米国の金融システムから締め出す強力な対ロ制裁を発動。これを受け、中ロ間ではデジタル資産や暗号資産（仮想通貨）の活用、物々交換の検討が伝えられ、米国の監視をかいくぐる動きが水面下で続く。\n\n 7月の中国による対ロ輸入は前年同月比で約5％増と、3カ月ぶりに増加に転じた。コミュニケには「決済インフラの強化」も盛り込まれており、今後、さらなる代替決済ルートの構築が進むとみられる。\n\n 中国はウクライナ危機の仲介役を自任し、表向きは「中立姿勢」を強調している。しかし、習近平国家主席は侵攻後もプーチン大統領と会談を重ねる一方、ウクライナのゼレンスキー大統領とは一度も会っていない。今年6月にスイスでウクライナ主導の和平案を協議するため開かれた「平和サミット」も、中国はロシアに配慮し欠席した。\n\n 李氏が歴訪を終えた23日、中国の「ライバル」インドのモディ首相はウクライナを訪問し、ゼレンスキー氏と抱擁を交わした。中国と同様、ロシアと友好関係を保つインドだが、ウクライナの立場にも理解を示すことで、バランス外交を国際社会にアピールした。
「地図の母」新ギャラリーで公開へ　18世紀作成、南シナ海訴訟で証拠採用　フィリピン（時事通信）,https://news.yahoo.co.jp/articles/128fb0ff1303db80dab24c492d49d5c50f9b8a75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240825-00000042-jij-000-6-view.jpg?exp=10800,2024-08-25T19:05:05+09:00,2024-08-25T21:22:52+09:00,時事通信,jij,時事通信,658,\n１７３４年に作成され、「フィリピン地図の母」として知られる「ベラルデ地図」（アジア・ジャーナリズム・コミュニケーション大学院提供・時事）\n【マニラ時事】290年前に作成され「フィリピン地図の母」と呼ばれる地図が、同国の首都マニラの国立図書館に新設されるギャラリーで9月から公開される。\n【写真特集】中国、南シナ海で埋め立て\nこの地図は南シナ海の領有権を巡る訴訟で、2016年に中国側の主張を退けた仲裁裁判所（オランダ・ハーグ）が証拠として採用。南シナ海で中比対立が続く中、比側には存在を改めてアピールする意図がありそうだ。\n\n 正式名称は「ベラルデ地図」。イエズス会のスペイン人修道士ペドロ・ムリリョ・ベラルデと2人のフィリピン人が作成し、1734年にマニラで発行された。ルソン島西方、比の排他的経済水域（EEZ）内にあるにもかかわらず、中国が実効支配するスカボロー礁（中国名・黄岩島）とみられる環礁が記載されている。\n\n 現存するのは50枚弱とされ、そのうち1枚が英国の公爵家の家宝として長く保管されてきた。仲裁裁判に関与していた比最高裁判事が存在を知り、オークションに出品させることに成功。協力したフィリピンの企業家が、14年に約1200万ペソ（約3100万円）で落札した。その後、英政府を説得して「返還」を実現し、17年に比政府へ寄贈した。\n\n 現在は国立図書館の常設ギャラリーに展示されている。9月以降は多くの来訪者が見込まれる新ギャラリーに場所を移し、引き続き無料で公開されるという。
