headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
中国、台湾産ブンタンの輸入再開　かんきつ類、野党からの要請で（時事通信）,https://news.yahoo.co.jp/articles/5e5a3be3e5e0a522a419a69249046c8f9f11c5d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T19:38:05+09:00,2024-09-02T20:46:04+09:00,時事通信,jij,時事通信,107,\n【北京時事】中国税関総署は2日、かんきつ類の台湾産ブンタンの輸入を同日付で再開したと発表した。\n\n 親中派の台湾最大野党・国民党の要請に応じた形で、敵視する頼清徳総統率いる民進党を揺さぶる狙いがありそうだ。
アレフ、4回目処分　活動制限、半年延長　公安審（時事通信）,https://news.yahoo.co.jp/articles/b3c3333e46c37a8ebf3bc548c466078fada871c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T19:31:49+09:00,2024-09-02T20:43:57+09:00,時事通信,jij,時事通信,279,\nオウム真理教の後継団体「Aleph（アレフ）」が団体規制法で義務付けられた報告を十分にしていない問題で、公安審査委員会は2日、活動を制限する再発防止処分を6カ月間継続する決定をした。\n\n 処分は4回目。\n\n アレフは21日から来年3月20日まで、全国16施設の使用が制限され、寄付金の受領が禁止される。前回処分と比べ、埼玉県内の1施設の道場の使用禁止が加わった。\n\n 公安調査庁によると、処分は昨年3月から継続。一連の処分で幹部信者が活動から離れたり、年間で最大1億円ほどあった信者向けセミナーなどによる収入がほぼなくなったりしているという。
「レナウン」に社名変更　ブランド継承のオッジ社（時事通信）,https://news.yahoo.co.jp/articles/dee5aa3454956af8fb69098abed8817e7b7edad9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T19:31:05+09:00,2024-09-02T20:43:57+09:00,時事通信,jij,時事通信,145,\nアパレル会社のオッジ・インターナショナル（大阪市）は2日、社名を「レナウン」に変更すると発表した。\n\n 11月2日付。経営破綻した老舗アパレルのレナウンから継承した「アクアスキュータム」と「ダーバン」の2ブランドが堅調に推移しており、社名もレナウンとすることで認知度の向上を目指す。
男女の賃金差、最大は栃木　全国順位公表、最小は高知　政府PT（時事通信）,https://news.yahoo.co.jp/articles/4bbbdc80a70211046485e2bd80a37b0a3a70eea9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000074-jij-000-11-view.jpg?exp=10800,2024-09-02T19:28:29+09:00,2024-09-02T23:55:01+09:00,時事通信,jij,時事通信,747,\n女性の職業生活における活躍推進プロジェクトチームに臨む岸田文雄首相（右から２人目）＝２日午後、首相官邸\n政府は2日、「女性の職業生活における活躍推進プロジェクトチーム（PT）」（座長・矢田稚子首相補佐官）の会合を首相官邸で開き、男女間の賃金格差について都道府県別ランキングを公表した。\n【ひと目でわかる】都道府県別の男女間賃金格差\n格差が最も大きかったのは栃木県で、最も小さかったのは高知県だった。政府は、今回のデータを参考に各地域で実態を把握し、対策強化につなげてもらう考えだ。\n\n 賃金格差は2023年の厚生労働省調査に基づき、基本給を中心とする「所定内給与」について、男性を100％とした場合の女性の賃金の割合を示したもの。格差が最大の栃木は71．0％、最小の高知は80．4％だった。経済協力開発機構（OECD）に加盟する先進国の平均は約88％（21年）で、日本全体でなお開きは大きい。\n\n 賃金格差の大きい地域では、女性の管理職比率や平均勤続年数、正規雇用率なども低い傾向がみられた。矢田氏は会合終了後、都道府県別順位について「首都圏に近いところは（女性が）流出しやすい」ため、結果として残る人の中で非正規労働者の割合が高くなることで格差が広がった面もあると説明した。\n\n 一方、調査結果からは格差が小さい地域でも、「夫が外で働き、妻が家を守る」といった性別による役割意識の強さがみられたという。\n\n 岸田文雄首相は会合で「知見を経済界でも共有し、経済政策や地方創生の上での意義を踏まえて、取り組みを進めることが重要」と強調。PTでは、全国数カ所で企業や地方銀行、自治体関係者を交えて女性に選ばれる地域づくりに向けた「車座対話」を開き、9月中に結果をまとめる。
京都国際が優勝報告会　全国高校野球（時事通信）,https://news.yahoo.co.jp/articles/a0053a664315500aab2b53f3a8ca91c2e06232ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000073-jij-000-7-view.jpg?exp=10800,2024-09-02T19:21:33+09:00,2024-09-02T20:47:12+09:00,時事通信,jij,時事通信,353,\n全国高校野球選手権大会の優勝報告会に臨む京都国際の部員ら＝２日、京都市東山区\n第106回全国高校野球選手権大会で初優勝を遂げた京都国際の報告会が2日、京都市東山区の同校で開かれ、学校関係者や在日韓国人団体関係者ら約300人が集まった。\n\n 藤本陽毅主将はこれまでの声援に感謝しつつ、「また後輩たちが深紅の大優勝旗を持ち帰ってきてくれると思う」と語り、引き続きの応援を呼び掛けた。\n\n 白承桓校長は「先輩たちは後輩たちにわが学校の野球精神を伝え、後輩たちも野球部の伝統を守り、野球を愛する姿を続けてほしい」とエール。小牧憲継監督は「日本一の力はないが、野球に懸ける思い、仲間に対する思い、うまくなりたい、勝ちたいという思いと姿勢はどこに出しても恥ずかしくない日本一のチームだった」と振り返った。
柔道のウルフが引退へ　東京五輪金、来年6月（時事通信）,https://news.yahoo.co.jp/articles/08b835e4933b7f484e9f3b42a485d2ee5493f29e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000072-jij-000-7-view.jpg?exp=10800,2024-09-02T19:11:14+09:00,2024-09-02T20:43:27+09:00,時事通信,jij,時事通信,269,\nウルフ・アロン選手\n柔道男子100キロ級で、東京五輪金メダルのウルフ・アロン（28）＝パーク24＝が現役を引退する意向であることが2日、分かった。\n\n 関係者によると来年6月の全日本実業団体対抗大会が最後の試合になる見込み。今年10月の国民スポーツ大会にも佐賀県代表として出場する予定。\n\n 米国人の父と日本人の母を持つウルフは、東京都出身。東海大浦安高（千葉）から東海大に進み、17年世界選手権、体重無差別で争われる19年全日本選手権を制した。連覇を目指した今夏のパリ五輪はメダルを逃し、混合団体の銀メダル獲得に貢献した。
東電、経産相への報告を延期　デブリ取り出し中断　福島第1原発（時事通信）,https://news.yahoo.co.jp/articles/3ddb70374119563fd5aa2ae949d114662cf52846,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T18:58:05+09:00,2024-09-02T20:43:30+09:00,時事通信,jij,時事通信,278,\n東京電力は2日、中断された福島第1原発2号機の溶け落ちた核燃料（デブリ）の試験的取り出しについて、同日午後に予定されていた斎藤健経済産業相への報告を延期したことを明らかにした。\n\n 「経産省側から指摘された項目について精査が必要になった」としている。作業の再開時期を含め、今後の日程は未定という。\n\n 試験的取り出しは先月22日に始まる予定だったが、デブリ回収装置の5本のパイプの取り付け手順にミスが判明し、中止された。斎藤経産相は翌日、小早川智明社長と面談。「（東電に）猛省を促したい」と述べた上で、原因と再発防止策を報告するよう求めていた。
芹香斗亜さん、来春退団　宝塚歌劇宙組トップスター（時事通信）,https://news.yahoo.co.jp/articles/f5c36250b32be639dc1f6a675bf75a412eecf3ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000070-jij-000-10-view.jpg?exp=10800,2024-09-02T18:50:08+09:00,2024-09-02T20:43:04+09:00,時事通信,jij,時事通信,106,\n芹香斗亜さん\n宝塚歌劇団（兵庫県宝塚市）は2日、宙組トップスターの芹香斗亜さんが来年4月27日に、東京宝塚劇場公演「宝塚110年の恋のうた」「Razzle Dazzle」の千秋楽をもって退団すると発表した。
米デビュー60年、村上さん講演　大リーグ登板「夢にも思わず」（時事通信）,https://news.yahoo.co.jp/articles/fa11d26f82e7cc7cc1889091f263e278522ba89e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000069-jij-000-7-view.jpg?exp=10800,2024-09-02T18:48:06+09:00,2024-09-02T20:43:00+09:00,時事通信,jij,時事通信,422,\n日本外国特派員協会で講演した日本人初の大リーガー村上雅則さん＝２日午後、東京都千代田区\n日本選手として初めて米大リーグでプレーした元ジャイアンツ投手の村上雅則さん（80）が2日、デビューから60周年を迎え、東京都内の日本外国特派員協会で講演した。\n【データで比較】大谷翔平・松井秀喜・イチローの通算本塁打数年別推移\nプロ野球南海（現ソフトバンク）に所属していた1964年に野球留学で渡米し、マイナーでプレー。同年9月1日（日本時間2日）に果たした初登板を振り返り、「メジャーに上がるなんてことは夢にも思わなかった」と語った。\n\n 64年オフにはジャイアンツと南海の双方が村上さんの保有権を主張し、日米のコミッショナーを巻き込んだ問題となった。結局、65年はジャイアンツに残留し、2年間で5勝1敗9セーブの成績を残し、66年に南海に復帰。村上さんは「多分あと5、6年はメジャーでできたと思う。それはちょっと残念」と本音をのぞかせた。
〔米株式〕休場（2日）（時事通信）,https://news.yahoo.co.jp/articles/eac10e354faa60eb1913f5e2bd97e64af6b14880,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T18:30:19+09:00,2024-09-02T18:35:00+09:00,時事通信,jij,時事通信,29,\n2日のニューヨーク株式相場は、レーバーデーのため休場。
〔NY外為〕休場（2日）（時事通信）,https://news.yahoo.co.jp/articles/0ca50420f6af58d5584ca8dd01b14240d380c035,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T18:30:19+09:00,2024-09-02T18:34:59+09:00,時事通信,jij,時事通信,31,\n2日のニューヨーク外国為替市場は、レーバーデーのため休場。
「サトウのごはん」12月値上げ　原料米高騰で、全商品1割強（時事通信）,https://news.yahoo.co.jp/articles/d39210b47b71a99ae00bbf2dcb8421c7bc6e9610,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T18:25:57+09:00,2024-09-02T20:43:04+09:00,時事通信,jij,時事通信,201,\nサトウ食品（新潟）は2日、「サトウのごはん」で知られるパックご飯全商品について、12月2日出荷分から約11～14％値上げすると発表した。\n\n 「新潟県産コシヒカリ」（200グラム）は、税別の希望小売価格が189円から211円になる。\n\n 3食パックは558円が630円となる。全商品の値上げは2023年7月以来。原料米の急激な価格高騰や、資材費・人件費・物流費の上昇を受けた対応としている。
大手百貨店、全社増収　高額品好調で　8月（時事通信）,https://news.yahoo.co.jp/articles/1376d0401dc44e69cb95f84a5f5dbd9c39def84c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T17:54:08+09:00,2024-09-02T18:05:37+09:00,時事通信,jij,時事通信,225,\n三越伊勢丹ホールディングス（HD）など大手百貨店3社が2日発表した8月の既存店売上高（速報）は、全社が前年同月比で増収となった。\n\n 高級ブランドのバッグや宝飾など高額品が好調だった。台風10号により、閉店時間の繰り上げや臨時休業をした店もあったが、影響は限定的だった。\n\n 伸び率は三越伊勢丹HDが11．0％、大丸松坂屋百貨店が6．8％、高島屋が6．2％。訪日客の購入額を示す免税売上高は、高島屋が約1．5倍となるなど各社とも拡大した。
説明責任に小泉、石破氏言及　河野氏「クリーンと認識」　自民・麻生派裏金報道（時事通信）,https://news.yahoo.co.jp/articles/756925424a13ab39403a0b272a168c1d4997d1db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000066-jij-000-8-view.jpg?exp=10800,2024-09-02T17:53:59+09:00,2024-09-02T20:12:39+09:00,時事通信,jij,時事通信,344,\n報道陣の取材に応じる小泉進次郎元環境相＝２日午後、横浜市\n自民党の小泉進次郎元環境相は2日、麻生派に所属していた元国会議員の元秘書が、政治資金パーティー収入を巡る裏金の存在を認める証言を行っていたとの一部報道に関し、「関係者がしっかり説明することが大事だ」と述べた。\n\n 横浜市で記者団の取材に応じた。\n\n 石破茂元幹事長は党本部で記者団に「（同派側は）裏金はないと言っていた」と指摘。その上で「報道が事実なら、考え方を述べる機会はあるだろう」と説明責任の必要性に言及した。\n\n 一方、同派の河野太郎デジタル相は横浜市で記者団に「コメントは差し控えたい」としつつも、「パーティーその他は銀行振り込みを中心に、これまでクリーンにやってきたというのが私の認識だ」と強調した。
「米軍機が妨害」と主張　中国、比船舶との衝突で批判強める（時事通信）,https://news.yahoo.co.jp/articles/5006e548986efa8c09b59e668a7b4e30c882d710,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000065-jij-000-8-view.jpg?exp=10800,2024-09-02T17:52:08+09:00,2024-09-02T19:10:04+09:00,時事通信,jij,時事通信,356,\n南シナ海のサビナ礁付近で、フィリピン沿岸警備隊の船に衝突する中国海警局の船（左）＝８月３１日、比沿岸警備隊提供の映像より（ＡＦＰ時事）\n【北京時事】南シナ海の南沙（英語名・スプラトリー）諸島にあるサビナ礁で8月31日に発生した中国とフィリピンの船舶衝突を巡り、現場上空を米軍機が飛行していたとして、中国側が「妨害行為だ」と批判を強めている。\n\n 同礁近海では先月中旬から中比船舶の小競り合いが頻発。習近平政権は、比側を擁護する日米の言動に神経をとがらせている。\n\n 中国国営中央テレビ系のSNSアカウント「玉淵譚天」は31日、サビナ礁の現場付近上空を飛行していたとする米軍のP8A哨戒機1機の画像を公開。「米軍が海警局の法執行を邪魔立てした」などと報じた。米国から関連する発表は出ていないもようだ。
9条改憲案に修正余地　自民、条文化協議へ論点整理（時事通信）,https://news.yahoo.co.jp/articles/9378cbce4305fb36d7df0959b3de91191db35ae6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000064-jij-000-8-view.jpg?exp=10800,2024-09-02T17:41:10+09:00,2024-09-02T19:41:05+09:00,時事通信,jij,時事通信,644,\n自民党憲法改正実現本部の会合であいさつする岸田文雄首相（中央）＝２日午後、東京・永田町の同党本部\n自民党は2日、憲法改正実現本部の会合を党本部で開き、与野党各党と改憲案の条文化作業に入るための論点整理を了承した。\n\n 戦力不保持を定めた憲法9条の改正については、現行条文を維持したまま「自衛隊保持」を追記する2018年の自民案を基本とすると明記。その上で、他党と幅広い合意を形成するため、自民案の一部修正もあり得るとの立場を示した。\n\n 自民は改憲を巡る党内の足並みの乱れが目立ち始めたことから、「緊急事態時の議員任期延長」について8月5日に統一見解をまとめ、「自衛隊明記」と「緊急政令」に関して議論を続けていた。ただ、自衛隊明記を巡っては党内になお異論がある上、緊急政令を含めて他党との隔たりは大きく、改憲論議の先行きは不透明だ。\n\n 岸田文雄首相（党総裁）は2日の会合で「複数のテーマを一括して国民投票にかけるべく議論を加速化させる準備が整ってきた。一気呵成（かせい）に議論を進めなければならない」と述べ、今月下旬の党総裁選を経て就任する新総裁に取り組みを引き継ぎたいと強調した。\n\n 論点整理は、「9条の2」を新設して「自衛隊を保持する」との文言を追加する自民案を「前提とすべきだ」と強調。一方、シビリアンコントロール（文民統制）に関する規定をどの章に位置付けるかなどに関しては「幅広い会派との合意可能性を視野に議論していく」と記し、今後の議論の余地を残した。
希望ある「新しい認知症観」を　基本計画案、有識者会議に提示　政府（時事通信）,https://news.yahoo.co.jp/articles/cc94ff5d3a8de3d85d2db4941c1fc5811d46b46b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000063-jij-000-7-view.jpg?exp=10800,2024-09-02T17:31:24+09:00,2024-09-02T18:28:14+09:00,時事通信,jij,時事通信,519,\n認知症の高齢者と医師（イメージ）\n政府は2日、認知症の人が暮らしやすい社会を目指す「認知症施策推進基本計画」の案を有識者会議に示し、大筋で了承された。\n\n 患者らの意見を取り入れ、認知症と共に希望を持って生きるという「新しい認知症観」を打ち出した。新たな知見・技術の活用など四つの重点目標を掲げ、自治体にも計画策定を求める。今秋に閣議決定する。\n\n 計画は、1月施行の認知症基本法に基づき策定。期間は2029年度までの約5年間となっている。「認知症になったら何もできなくなるのではなく、住み慣れた地域で自分らしく暮らし続けることができる」という新しい認知症観を提唱した。\n\n 重点目標には▽国民の理解▽認知症の人の意思の尊重▽認知症の人・家族が他の人々と支え合いながら地域で暮らせること▽新たな知見・技術の活用―の4項目を挙げた。認知症サポーターの養成数などを目標達成の指標とする。\n\n 認知症患者は急速な高齢化の進展に伴い増加傾向にある。厚生労働省の研究班の推計によると、高齢の患者数は22年に約443万人。40年には、記憶力低下などがある「軽度認知障害」を含めて計約1200万人が罹患（りかん）する可能性がある。
林官房長官、備蓄米放出に慎重（時事通信）,https://news.yahoo.co.jp/articles/72e07ea19325296e34ca7187a48a18dbf7d07adb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T17:30:56+09:00,2024-09-02T18:04:53+09:00,時事通信,jij,時事通信,134,\n林芳正官房長官は2日の記者会見で、コメの品薄に関し「国が行うコメの備蓄は、供給が年間を通して不足する事態に備えて行っている」と述べ、政府備蓄米の放出に慎重な考えを示した。\n\n 「新米の出回りも始まり、品薄状況は今後順次回復していくと見込んでいる」とも強調した。
〔東京外為〕ドル、146円台半ば＝米金利上昇で水準切り上げ（2日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/10818afb8c426904575b20392f341854b1fb0c23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T17:30:17+09:00,2024-09-02T17:35:12+09:00,時事通信,jij,時事通信,745,\n2日の東京外国為替市場のドルの対円相場（気配値）は、前週末の海外市場で米長期金利の上昇を背景に買われた流れを受け継ぎ、1ドル＝146円台半ばに水準を切り上げている。東京時間は一時145円台後半に下げる場面もあったが、終盤に持ち直す動きとなった。午後5時現在は、1ドル＝146円47～48銭と前週末（午後5時、144円92～93銭）比1円55銭の大幅ドル高・円安。\n 前週末の海外市場では、欧州時間は145円40銭台に上伸。米国時間の序盤は、米個人消費支出（PCE）物価の結果を受けた米長期金利の上昇に支援され、145円70銭台に上昇。いったん売られたが、中盤に再び長期金利が上昇し、146円20銭台まで水準を切り上げた。終盤は146円00～20銭でもみ合った。\n ドル円は早朝、前週末の海外時間に買われた流れが継続し、146円60銭近辺まで上値を切り上げた。その後は利食い売りや実需筋の売りなどに押され、仲値すぎには146円前後に下落してもみ合った。午後は、株価がマイナス圏に沈んだことで145円70銭台まで売られたが、終盤には146円30銭台に持ち直した。\n 週明けの東京時間は、朝方は買い優勢ながらも「146円台半ばからは利食い売りが優勢になった」（為替ブローカー）という。また、仲値前後は実需筋の売りも目立った。午後はいったん下値模索となったが、「押し目買いも入って下げ幅は限られた」（大手邦銀）とされる。全般的には「方向感もなく、上下動した」（同）との声が聞かれる。\n ユーロは終盤、対円で堅調、対ドルは下げ渋り。午後5時現在、1ユーロ＝162円09～10銭（前週末午後5時、160円63～66銭）、対ドルでは1．1066～1067ドル（同1．1084～1084ドル）。
ライドシェア、岸田首相が議論継続指示（時事通信）,https://news.yahoo.co.jp/articles/c4a707fcf53b79b006c9cadbe8a897746d3b211f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000061-jij-000-6-view.jpg?exp=10800,2024-09-02T17:28:18+09:00,2024-09-02T18:12:13+09:00,時事通信,jij,時事通信,245,\n規制改革推進会議で発言する岸田文雄首相（左から２人目）＝２日午後、首相官邸\n政府は2日、規制改革推進会議（議長・冨田哲郎JR東日本相談役）を首相官邸で開いた。\n\n 一般ドライバーが自家用車を使い有償で客を運ぶ「ライドシェア」に関し、岸田文雄首相は「大きく進展させ今後の道筋を示した。法制度を含む事業の在り方について積極的に議論をお願いする」と述べ、新法制定による全面解禁に向けた検討の継続を指示した。運行管理をタクシー会社に限る「日本版ライドシェア」は4月、一部地域で導入された。
円下落、146円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/f1f505b2d52afbec0e98e179399c91ad0548c3ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T17:27:40+09:00,2024-09-02T17:48:02+09:00,時事通信,jij,時事通信,118,\n【ロンドン時事】週明け2日朝のロンドン外国為替市場の円相場は、円売り・ドル買いが進んだ海外市場の流れを引き継ぎ、1ドル＝146円台半ばに下落した。\n\n 午前9時現在は146円43～53銭と、前週末午後4時比87銭の円安・ドル高。
円相場、146円47～48銭　2日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/532d2fad6ad62de7fbfca117fa982cc58fd13572,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T17:13:18+09:00,2024-09-02T17:47:06+09:00,時事通信,jij,時事通信,76,\n2日の東京外国為替市場の円相場は、午後5時現在1ドル＝146円47～48銭と、前週末（144円92～93銭）に比べ1円55銭の円安・ドル高となった。
ヘリ墜落原因は悪天候　イラン大統領死亡で最終報告（時事通信）,https://news.yahoo.co.jp/articles/f1ba497e0375aa30cfba0c81aa954a530564e8c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T17:04:33+09:00,2024-09-02T17:13:50+09:00,時事通信,jij,時事通信,232,\n【イスタンブール時事】イラン国営メディアによると、軍は1日、ライシ大統領（当時）らが死亡した5月のヘリコプター墜落に関する最終報告書を公表した。\n\n 濃霧を含む悪天候が主な原因と断定し、破壊工作などはなかったと結論付けた。\n\n 報告書によれば、軍と民間の専門家による調査では、機体の整備や補修は規定通り実施されていた。ヘリは事前に定められた経路を飛行し、エンジンや電子システムにも異常はなく、ライシ師ら犠牲者の検視でも不審な点は見つからなかったという。
米メタ、投稿の正確性を第三者が審査　フェイスブックやインスタで（時事通信）,https://news.yahoo.co.jp/articles/062b3c47cdd05503947e06d097e8ea304e2e2095,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000057-jij-000-6-view.jpg?exp=10800,2024-09-02T16:59:40+09:00,2024-09-02T17:13:43+09:00,時事通信,jij,時事通信,317,\nフェイスブックのホームページ（ＡＦＰ時事）\nSNSのフェイスブックやインスタグラムを運営する米IT大手メタの日本法人は2日、第三者が投稿内容などの正確性を審査するファクトチェックの仕組みを導入したと発表した。\n\n SNSで拡散される偽情報や誤情報が社会問題化する中、対策を強化する。\n\n ファクトチェックの国際組織に加盟する一般社団法人リトマス（東京）と提携した。リトマスが関係者への確認作業やデータ調査を実施した上、「虚偽」「一部虚偽」などと評価。これを踏まえ、メタは配信の抑制といった措置を取る。個人の意見や政治家の発言は対象外だという。\n\n メタは既に米国などで同様のファクトチェックの仕組みを取り入れている。
ヘリ墜落で全22人の遺体発見　火山観光中、視界不良か　ロシア極東（時事通信）,https://news.yahoo.co.jp/articles/561f9794c85641a466cd70aabc3085897e8e38e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000056-jij-000-12-view.jpg?exp=10800,2024-09-02T16:40:28+09:00,2024-09-02T18:27:16+09:00,時事通信,jij,時事通信,296,\nロシア極東カムチャツカ地方のヘリコプター墜落現場とされる画像＝１日のロシア非常事態省のテレグラムより（ＡＦＰ時事）\nロシア極東カムチャツカ地方で8月31日に消息を絶ったヘリコプターの墜落が確認され、当局者は2日、乗客19人と乗員3人の22人全員の遺体が見つかったと明らかにした。\n【写真】ロシア極東カムチャツカ半島の衛星写真\n地元知事は3日を服喪の日にすると述べた。\n\n ヘリは夏季休暇でモスクワなどから来た観光客らを乗せ、中心都市ペトロパブロフスクカムチャツキー西方の火山周辺を離陸直後、レーダーから消えた。視界不良の中、墜落したとみられ、機体の残骸は1日、丘陵で発見された。
今夏の気温、過去最高　昨年と並ぶ、「異常気象」　近海の水温も新記録・気象庁（時事通信）,https://news.yahoo.co.jp/articles/88becec9c6fa15033cc79be1ed22739527767454,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000055-jij-000-18-view.jpg?exp=10800,2024-09-02T16:35:56+09:00,2024-09-02T21:05:06+09:00,時事通信,jij,時事通信,565,\n今年夏の記録的高温について記者会見する気象庁異常気象分析検討会の中村尚会長＝２日午後、東京都港区の気象庁\n気象庁は2日、日本の今年夏（6～8月）の平均気温が昨年夏と並んで1898年の統計開始以来、最も高かったと発表した。\n【写真特集】気温45度超えた世界\n都市化の影響が少ない全国15地点の観測値に基づく平均気温が、昨年と同じく、平年（2020年までの30年間平均）を1．76度上回った。\n\n 日本近海の夏の海面水温も平年を1．5度上回り、1982年の統計開始以来、最高記録を更新した。\n\n 同庁は異常気象分析検討会を開催。中村尚会長（東京大教授）が記者会見し、「今年も異常気象と言って差し支えない。長期的な地球温暖化で日本の気温は底上げされており、日本近海の海面水温が高い状態は解消されにくいため、これまでにない高温が起きやすくなっている」と話した。\n\n 全国の月別では、7月の平均気温が平年を2．16度上回り、最高記録を更新。6月と8月は過去2番目に高かった。\n\n 一方、地域別の夏の平均気温は、東海と近畿、中国、四国、九州北部、九州南部、奄美で1946年の統計開始以来、最高記録を更新。関東甲信と沖縄は最高記録に並んだ。北海道と東北、北陸は2番目に高かった。これらは全国149地点の観測値に基づく。
西武HD、「手ぶら観光」後押し　駅から宿泊先に配送　実証実験開始（時事通信）,https://news.yahoo.co.jp/articles/35b56ff9ce96224b534be2049c653607b9b70daa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240902-00000054-jij-000-7-view.jpg?exp=10800,2024-09-02T16:35:18+09:00,2024-09-02T17:11:02+09:00,時事通信,jij,時事通信,409,\n西武ＨＤの駅のロッカーから宿泊先まで荷物を配送するサービス＝２日、東京都新宿区の西武新宿駅\n西武ホールディングス（HD）は2日、「手ぶら観光」を後押しするため、東京都内にある西武線沿線の駅ロッカーの一部を活用して荷物配送サービスの実証実験を開始した。\n\n 観光客がロッカー内に荷物を入れて簡単な操作をしておけば、素早く宿泊先に届けられる仕組み。電車内や沿線にある観光地の混雑解消につなげる狙いがある。\n\n 対象のロッカーは西武新宿駅、池袋駅、豊島園駅に配置。利用者が午後2時までにロッカーに荷物を入れて備え付けのタッチパネルで配送先の設定や決済をしておけば、都内や千葉県浦安市などの約500のホテルに原則午後7時までに配送される。\n\n 料金は1900～2800円で、ロッカーの大きさで異なる。ロッカー内に入る量であれば複数荷物の配送も可能だ。2025年3月まで実験を続けた上で本格的な導入を検討する。
立民代表選、740ポイントの争い（時事通信）,https://news.yahoo.co.jp/articles/685c8cdaf02925b600b9c6b332f1196ec1cf01ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-02T16:34:46+09:00,2024-09-02T17:11:10+09:00,時事通信,jij,時事通信,304,\n立憲民主党は2日、党代表選（7日告示、23日投開票）の有権者を確定させた。\n\n 投票権を持つのは国会議員136人、国政選挙公認予定者98人、地方議員1236人、党員・協力党員11万4792人。それぞれに配分された計740ポイントを争う。\n\n 国会議員は各2ポイント、公認予定者は各1ポイント。地方議員と党員・協力党員には各185ポイントを与え、候補者にドント方式で割り振る。\n\n 過半数の371ポイント以上を獲得すれば当選。いずれの候補者も届かない場合、上位2人の決選投票となる。国会議員に各2ポイント、公認予定者と都道府県連代議員47人に各1ポイントが割り当てられ、計417ポイントを争う。
