headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
被災神社、響く「鬼は外」　住民ら豆まきに笑顔　石川・輪島（時事通信）,https://news.yahoo.co.jp/articles/8052d4ed9615d139b833d2ac847046fb468e2f4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000056-jij-000-11-view.jpg?exp=10800,2024-02-03T20:39:48+09:00,2024-02-03T23:11:28+09:00,時事通信,jij,時事通信,438,\n被災した重蔵神社で行われた豆まき＝３日午前、石川県輪島市\n能登半島地震で甚大な被害を受けた石川県輪島市の重蔵神社で3日、節分の豆まきが行われ、避難所などに身を寄せる地元住民らが集まった。\n【能登半島地震】空から見た被害状況\n「鬼は外、福は内」。掛け声に合わせて豆や菓子が軽トラックの荷台からまかれると、参加者はうれしそうに手を広げた。\n\n 同神社は市中心部にあり、近くの観光名所「朝市通り」では大規模な火災が起きた。住民が集まる憩いの場だったが、地震で拝殿や社務所が全壊。延焼は免れたが、鳥居の一部が壊れたほか、灯籠が倒れるなどの被害が出た。\n\n 避難所で生活する無職の60代男性は「足が悪くて来られない知り合いに福豆を渡すために来た。みんなの笑顔が見られて良かった」と話した。\n\n 境内ではボランティア団体などによる炊き出しも行われた。子供3人を連れた会社員の40代男性は「自宅の片付けの息抜きになった」と笑顔を見せ、おいしそうに恵方巻きをほおばった。
武装組織、対米報復なら一層不安定化　イラン・イラクは沈静化へ圧力（時事通信）,https://news.yahoo.co.jp/articles/1c343697575fc8f2b26a2a09433b2b8e941fe9d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-03T20:36:08+09:00,2024-02-03T23:04:09+09:00,時事通信,jij,時事通信,660,\n【カイロ時事】米軍が2日実施したイラクとシリアへの報復攻撃の引き金となったヨルダンでの無人機攻撃について、米国はイラクの親イラン武装組織の連合体「イラクのイスラム抵抗運動」（IRI）が行ったとみている。\n\n IRIが米軍への報復に出れば地域の治安情勢の一層の不安定化は必至だ。\n\n IRIは、同じくイランに近いパレスチナのイスラム組織ハマスと連帯。昨年10月にパレスチナ自治区ガザでイスラエルとハマスの戦闘が始まって以降、シリアやイラクの駐留米軍などに160回以上の攻撃を敢行した。駐留米軍への攻撃は以前からあったが、最近は激しさを増していた。\n\n IRIの中核はイラクの親イラン武装組織「カタイブ・ヒズボラ」で、無人機攻撃の実行役とされる。イラク駐留米軍に対抗するため2007年に設立。イラクの反米最強硬派と呼ばれ、イラク政界にも影響力を持つ。\n\n こうした親イランの民兵組織は、14年にイラクとシリアにまたがる地域で台頭した過激派組織「イスラム国」（IS）の掃討作戦で活躍。イランの代理勢力の側面を持ちながら、存在感を高めてきた。\n\n ただ、ロイター通信によると、ヨルダンでの攻撃を巡ってはイラン政府やイラク与党が「一線を越えた」との認識を持ち、沈静化に向けた圧力をかけた。カタイブ・ヒズボラは1月30日、「占領軍（米軍）への軍事作戦を停止する」と異例の声明を発表。ただ、情報筋は「米国が大きく動けば、状況は変わるかもしれない」と指摘しており、米軍との報復の応酬に発展する可能性は残っている。
【図解】「MICE」誘致へ対策強化＝各国と競争激化、補助導入も―観光庁（時事通信）,https://news.yahoo.co.jp/articles/b8342927d4f101e775d7eb248d7e1f1cd4a34668,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000001-jij_graph-000-7-view.jpg?exp=10800,2024-02-03T20:35:37+09:00,2024-02-03T23:04:08+09:00,時事通信,jij,時事通信,83,\n日本での国際会議開催件数\n観光庁は2024年度、国際会議や企業の研修旅行、展示会といった「MICE」の誘致に向けて、新たな補助を導入するなどして対策を強化する。
「MICE」誘致へ対策強化　各国と競争激化、補助導入も　観光庁（時事通信）,https://news.yahoo.co.jp/articles/0cb3d3399d2a77175634a859f8b6e015320c3b98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-03T20:35:33+09:00,2024-02-03T23:03:58+09:00,時事通信,jij,時事通信,639,\n観光庁は2024年度、国際会議や企業の研修旅行、展示会といった「MICE」の誘致に向けて、新たな補助を導入するなどして対策を強化する。\n\n 会場の通信環境整備や、誘致に関するノウハウを持つ人材の育成にかかる費用を支援。誘致を巡って各国との間で激化する競争を勝ち抜き、インバウンド（訪日客）消費の拡大を狙う。\n\n 政府が昨年5月に決定したインバウンド拡大に向けた行動計画では、国際会議の開催件数を30年までに世界5位（22年実績12位）とする目標を設定。直近の訪日客数は好調だが、国際会議の開催は22年時点で553件（19年実績3621件）と、コロナ禍からの回復が遅れており、誘致態勢を強化する。\n\n 会場の通信環境整備では、施設を管理する自治体や事業者に対し、無線LANなどの導入経費について、1件当たり2000万円を上限に半額を補助。ペーパーレスの会議に対応するため、デジタルサイネージ（電子看板）整備も支援する。\n\n 人材育成に関しては、誘致活動を行う地元組織に対し、広報戦略策定やMICEのトレンドを学べる講座を受けるための費用について、300万円を上限に半額を補助。MICE関係者が集う海外見本市への参加も支援対象とし、人脈づくりを後押しする。\n\n 他国との差別化を図るため、国際会議の前後に行う歓迎会を、歴史的建造物や文化施設などで開催する取り組みも促す。主催者を支援するモデル事業を行い、参加者の満足度を調査した上で、実施地域の拡大を目指す。
「日本もか」ガザで怒りと失望　UNRWAへの拠出金停止（時事通信）,https://news.yahoo.co.jp/articles/5c785b8ce300d5a039981c1f550356bb54a42e42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000053-jij-000-13-view.jpg?exp=10800,2024-02-03T20:34:54+09:00,2024-02-03T23:11:20+09:00,時事通信,jij,時事通信,767,\n国連パレスチナ難民救済事業機関（ＵＮＲＷＡ）への国際支援継続を訴える集会に参加した子供たち＝１月３０日、パレスチナ自治区ガザ南部ラファ（ＡＦＰ時事）\n【カイロ時事】国連パレスチナ難民救済事業機関（UNRWA）に対し、支援国10カ国以上が資金拠出停止を表明したことを受け、パレスチナ自治区ガザでは怒りと失望が広がっている。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n長年ガザを支援してきた日本政府も停止を表明。ガザ住民は時事通信の電話取材に「世界はわれわれを殺そうとしている。日本もその一員となったのか」と声を荒らげた。\n\n UNRWAを巡っては、職員12人が昨年10月のイスラエル奇襲に関与した疑いがあり、国連は特定した9人を解雇、調査を進めている。米国は1月26日、国連が適切に対応するまで資金拠出を停止すると発表。ドイツや英国、日本などが追随した。\n\n グテレス国連事務総長は「ガザ市民200万人が、日々を生き延びるためにUNRWAの援助を必要としている」と指摘。国連は、資金難で2月末にも活動中断を余儀なくされる恐れがあると危惧している。\n\n ガザ北部ガザ市から南部ラファに避難したガッサン・シードさん（33）は、壊滅的な人道状況のガザで、UNRWAだけが支援物資を提供する頼みの綱だと説明。拠出停止に関し、「UNRWAの誰かが関与していたとしても、ガザ住民全員が罰せられるべきではない」と怒りを爆発させた。\n\n 同じくラファで暮らすアブライアン・アリさんは、「日本は私たちに同情し、多くのプロジェクトをガザで行ってくれた。しかし、私の日本に対する印象は悪い方に変わってしまった」と落胆した様子で語った。UNRWAの支援が滞れば、「人々は飢えで死んでしまう」。アリさんは「もう死んだ方がましだ」と嘆いた。
「バービー」監督候補外れ驚き　男性優位批判も　米アカデミー賞（時事通信）,https://news.yahoo.co.jp/articles/1cc6d499d94c34b20ee537b4a022a9286b8a3e37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000052-jij-000-6-view.jpg?exp=10800,2024-02-03T20:34:38+09:00,2024-02-03T23:08:00+09:00,時事通信,jij,時事通信,606,\n米映画監督グレタ・ガーウィグさん＝１月４日、米カリフォルニア州パームスプリングズ（ＡＦＰ時事）\n【ロサンゼルス時事】「バービー人形」を実写化した映画「バービー」が、米映画界最高の栄誉とされる米アカデミー賞の監督賞、主演女優賞の候補から外れたことに驚きが広がっている。\n【写真】映画館に掲げられた「バービー」の看板（2023年8月）\n2023年の世界興行収入で首位だったためだ。男性優位の選考が背景にあるとの批判も出ている。\n\n バービーは、青春映画「レディ・バード」（17年）でアカデミー賞候補入りしたグレタ・ガーウィグさんが監督。主演したマーゴット・ロビーさんは製作陣にも名を連ねた。\n\n バービーの恋人ケンを演じ助演男優賞にノミネートされたライアン・ゴズリングさんは米メディアに対し、「2人抜きではこの映画は無かった。残念だ」とコメントした。一部では「女性軽視」との声も上がる。\n\n アカデミー賞には、多様性が欠如しているとの批判が付きまとってきた。米紙ニューヨーク・タイムズは、監督賞に仏映画「落下の解剖学」のメガホンを握った女性のジュスティーヌ・トリエさんが入らなければ「さらに説明を求められただろう」と指摘した。一方で、コメディーが支持を得ることの難しさにも言及した。\n\n バービーは7部門にノミネートされた。ガーウィグさんは脚色賞の候補でもあり、受賞の行方が注目されている。
中東介入、泥沼化の懸念　米、対イランに苦慮（時事通信）,https://news.yahoo.co.jp/articles/10ca92ad3d65415c501f257fa66de082ba9ad235,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-03T20:34:12+09:00,2024-02-04T00:12:58+09:00,時事通信,jij,時事通信,766,\n【ワシントン時事】米軍は2日、シリアとイラクの親イラン武装組織の拠点への空爆を開始した。\n\n 昨年10月のイスラエルとイスラム組織ハマスの軍事衝突以降、米国は中東での紛争拡大を警戒してきたが、抑止に失敗した格好だ。イランの代理勢力に対する米国の介入には終わりが見えず、泥沼化の懸念が出ている。\n\n 「イランとの衝突を望んでいるわけではない。（イランの精鋭部隊）革命防衛隊と彼らが支援する組織の能力を低下させ、混乱させるために（空爆の）標的を選んだ」。米国家安全保障会議（NSC）のカービー戦略広報調整官は報復攻撃後、記者団にこう強調した。\n\n イランは代理勢力を通じ、敵対関係にあるイスラエルやその後ろ盾の米国に対する攻勢を強めている。イラクとシリアでは昨年10月以降、駐留米軍などに160回以上の攻撃を繰り返してきた。また、紅海ではイエメンの親イラン武装組織フーシ派が相次いで商船を攻撃している。\n\n 米軍は1月にフーシ派への空爆に踏み切ったが、商船攻撃は空爆後も収まっていない。今回の攻撃も効果は未知数だ。\n\n 米国内では、武装組織に武器や資金を供給しているイランを直接攻撃するよう求める声が強まっている。野党共和党の重鎮グラム上院議員は「イランはわれわれが痛みを与えるまで、米兵を殺し続けるだろう」と訴え、バイデン大統領にイラン国内への攻撃を要求している。\n\n イランに強硬姿勢を取ったトランプ前政権に対し、2015年にイラン核合意をまとめたオバマ政権と同じ民主党のバイデン政権は、イランとの決定的対立を回避してきた経緯がある。今年11月の大統領選で再びバイデン氏とトランプ氏の対決が有力となる中、中東情勢の悪化を避けつつ、イランの抑止を目指すというバイデン氏の中東政策は、難路にさしかかっている。
イラン、報復攻撃を非難　反米勢力の支援継続へ（時事通信）,https://news.yahoo.co.jp/articles/2964608421aaf0e193aa15c90909d9ee7ad525a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000050-jij-000-7-view.jpg?exp=10800,2024-02-03T20:33:40+09:00,2024-02-03T23:12:07+09:00,時事通信,jij,時事通信,796,\n２日、イラン南部ミナブで演説に臨むライシ大統領（ＡＦＰ時事）\n【イスタンブール時事】米国によるイラクとシリアの親イラン組織拠点への攻撃を受け、イラン政府は3日、「地域の緊張と不安定化を高める」と非難する声明を発表した。\n【写真特集】ガザ衝突～「最悪の虐殺」～\n米国の報復攻撃が親イラン勢力の軍事力をどれだけそいだかは不透明。抑止効果は限定的との見方もある中、イランは各地の反米勢力の活動を今後も後押しするとみられる。\n\n イラン外務省報道官は、攻撃は「米国の戦略的過ち」と糾弾。「冒険的行為を続ければ平和と安全の脅威になる」と警告した。\n\n 中東ではパレスチナ自治区ガザでイスラエルと交戦するイスラム組織ハマスに呼応し、イラクやシリアに加え、レバノンのイスラム教シーア派組織ヒズボラやイエメン武装組織フーシ派も攻勢を強化。イランは「抵抗勢力はイランから指示を受けていない」（外務省報道官）と主張しつつも、親イラン勢力への軍事支援を通じてけん制を強め、ガザの停戦や米国の中東への関与低下を求めてきた。\n\n 反米強硬派が主導権を握るイランも米国との直接戦争までは望んでいない。しかし、イラン国内が攻撃されたり、要人に犠牲者が出たりすれば「越えてはならない一線（レッドライン）」と見なし、強力な報復に踏み切らざるを得ない。トランプ前米政権が2020年に革命防衛隊司令官をイラクで暗殺した際は、イラクの米軍駐留基地に弾道ミサイル十数発を撃ち込み、一触即発の事態となった。\n\n 米国の反撃は複数回に及ぶとみられるが、現時点ではイラン側が危惧したよりも痛手や衝撃度は小さいと言える。イランは直接戦火を交えない程度に緊張を高めながら、間接的に対米国・イスラエル挑発行為を続ける公算が大きく、ライシ大統領も2日、「イランを威圧しようとすれば断固とした対応を受ける」とけん制している。
蝦名がパリ五輪へ　OWS女子10キロ―世界水泳（時事通信）,https://news.yahoo.co.jp/articles/db2cf8d436d4fd6596797dc282591eb97154da75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000049-jij-000-9-view.jpg?exp=10800,2024-02-03T19:29:27+09:00,2024-02-03T23:03:52+09:00,時事通信,jij,時事通信,203,\nオープンウオーター（ＯＷＳ）女子１０キロ、蝦名愛梨の力泳＝３日、ドーハ（ＡＦＰ時事）\n水泳の世界選手権は3日、ドーハで行われ、オープンウオーター（OWS）の女子10キロで蝦名愛梨（日体大）が1時間57分35秒5で11位に入り、今夏のパリ五輪出場権を獲得した。\n\n 蝦名は初めての五輪代表入り。日本勢としては2012年ロンドン五輪から4大会連続の五輪出場となる。梶本一花（枚方SS）は21位だった。
新天地のファンにアピール　山川、圧巻のフリー打撃―プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/1542c1f09bbce3045c1f1358a52a3043cc670d86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000048-jij-000-5-view.jpg?exp=10800,2024-02-03T19:16:43+09:00,2024-02-03T22:59:00+09:00,時事通信,jij,時事通信,509,\n打撃練習するソフトバンクの山川＝３日、宮崎市\n自慢のパワーは健在だ。\n\n ソフトバンクの新戦力、山川が今キャンプ初の屋外でのフリー打撃に臨み、快音を連発。「ホームランを狙った」という後半の25スイングで柵越えを13本放ち、「しっかりコンタクトできた」と手応えを口にした。\n〔写真特集〕日本プロ野球の本塁打王\n西武でプレーした昨季は女性関係の不祥事で球団から出場停止処分を受け、わずか17試合の出場。ファンからの信頼を失いながら、オフに国内フリーエージェント権を行使しての移籍を決断したことにも、批判の声が出た。\n\n 「結果を出して、選手やファンに認めてもらわないと」との心持ちで臨んだキャンプ。山川がスタンドへ打球を放り込むたびに、観客からは拍手が送られた。小久保監督は「お客さんの拍手に一番救われたのでは。これがプロ、というものを見せつけて、それに対する評価の拍手」と語った。\n\n 練習の合間にはファンサービスにも努め、直接激励を受けた。「もちろんうれしいが、試合で打てなかったら意味がない。まだまだ気を引き締めて頑張りたい」。本塁打王に3度輝いた強打者は、一から信頼を積み重ねていくつもりだ。
青木が60メートル障害V　女子棒高跳び、諸田が室内日本新―陸上日本室内選手権（時事通信）,https://news.yahoo.co.jp/articles/a187c83209d57af043a439296e8cfc572a308e59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000047-jij-000-6-view.jpg?exp=10800,2024-02-03T19:08:35+09:00,2024-02-03T19:22:55+09:00,時事通信,jij,時事通信,207,\n女子６０メートル障害決勝、力走する青木益未（右）＝３日、大阪城ホール\n陸上の日本室内選手権第1日は3日、大阪城ホールで行われ、60メートル障害の女子は青木益未（七十七銀行）が8秒15で優勝した。\n\n 男子は町亮汰（国際武道大）が7秒65で制した。\n\n 女子棒高跳びは諸田実咲（アットホーム）が室内日本記録を更新する4メートル35で、同三段跳びは船田茜理（武庫川女大大学院）が12メートル83で勝った。
ビートルズ「唯一」の絵に2億6000万円　東京公演のホテルで制作　米競売商（時事通信）,https://news.yahoo.co.jp/articles/a6c205dd4020305899df9a2e329aaecf0dda059d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-03T18:31:56+09:00,2024-02-03T23:11:35+09:00,時事通信,jij,時事通信,374,\n英ロックバンド、ビートルズが1966年夏に東京公演を行った際、メンバー4人で和紙に描いた抽象画が1日、米ニューヨークの競売商クリスティーズのオークションで174万4000ドル（約2億6000万円）で落札された。\n\n 米CNNテレビが伝えた。専門家によると、4人全員で制作した絵はこの1枚のみとみられる。\n\n 「イメージズ・オブ・ア・ウーマン」と題された赤を基調とした絵は縦約55センチ、横約80センチ。水彩絵の具やアクリル絵の具を使い、メンバー4人が四隅にそれぞれ大胆な筆致と色使いで絵を描いた。中央の円には全員のサインがしたためられた。\n\n ビートルズは日本に約100時間滞在したが、警備の都合上、ステージ以外のほとんどを東京のホテルの部屋で過ごした。訪問者が画材などを持ち込み、暇を持て余した4人は夢中になって描き上げたという。
関東甲信、5～6日大雪注意　東京23区も積雪予想　気象庁（時事通信）,https://news.yahoo.co.jp/articles/69a5dbbba29b2fa0a4ad5b1cce1e8f2603084287,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-03T18:26:21+09:00,2024-02-03T19:12:46+09:00,時事通信,jij,時事通信,260,\n気象庁は3日、関東甲信では5日午後から6日にかけ、山地や山沿いを中心に大雪になる所があると発表した。\n\n 低気圧が発達しながら本州南岸付近を東へ進むためで、積雪や路面の凍結による交通障害に注意するよう呼び掛けている。\n\n 東京23区を含む平地でも雪が積もる見込み。気温が予想より低下した場合は警報級の大雪になる恐れがあるという。\n\n 6日午後6時までの24時間予想降雪量は多い所で、関東北部と埼玉・秩父、東京・多摩、神奈川・箱根、甲信20～40センチ、関東南部平地5～10センチ、東京23区1～5センチ。
【図解】米、親イラン武装組織に報復＝シリア・イラクの拠点空爆―民間人含む39人死亡（時事通信）,https://news.yahoo.co.jp/articles/0aa2311a34765e6ecafee34e2ba058a4a5e957f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240203-00000000-jij_graph-000-4-view.jpg?exp=10800,2024-02-03T17:45:53+09:00,2024-02-03T21:18:23+09:00,時事通信,jij,時事通信,58,\n攻撃された米軍基地\n【ワシントン時事】米軍は2日、シリアとイラクで親イラン武装組織の拠点を空爆したと発表した。
